DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.05;0.51;0.94;NA;0.48;0.91;0.49;NA;ND;NA;NA;NA;
13;9;0.83;0.39;1.02;NA;0.43;0.88;0.39;NA;ND;NA;NA;NA;
13;10;0.52;0.31;0.98;NA;0.48;0.76;0.44;NA;ND;NA;NA;NA;
13;11;0.35;0.23;0.8;NA;0.36;0.68;0.56;NA;ND;NA;NA;NA;
13;12;0.4;0.31;0.67;NA;0.33;0.62;0.71;NA;ND;NA;NA;NA;
13;13;0.42;0.29;0.64;NA;0.44;0.6;0.69;NA;ND;NA;NA;NA;
13;14;0.43;0.28;0.67;NA;0.47;0.66;0.6;NA;ND;NA;NA;NA;
13;15;0.44;0.27;0.7;NA;0.68;0.7;0.86;NA;ND;NA;NA;NA;
13;16;0.41;0.26;0.63;NA;0.51;0.72;0.72;NA;ND;NA;NA;NA;
13;17;0.48;0.39;0.75;NA;0.37;0.86;0.73;NA;ND;NA;NA;NA;
13;18;0.52;0.35;0.98;NA;0.45;0.81;0.77;NA;ND;NA;NA;NA;
13;19;0.71;0.37;1.05;NA;0.5;0.82;0.79;NA;ND;NA;NA;NA;
13;20;0.83;0.53;0.94;NA;0.53;1.02;0.64;NA;ND;NA;NA;NA;
13;21;0.77;0.45;1.03;NA;0.33;0.99;0.55;NA;ND;NA;NA;NA;
13;22;0.8;0.35;0.84;NA;0.15;0.86;0.47;NA;ND;NA;NA;NA;
13;23;0.67;0.38;0.93;NA;0.21;0.62;0.39;NA;ND;NA;NA;NA;
14;0;0.62;0.31;0.82;NA;0.22;0.63;0.36;NA;ND;NA;NA;NA;
14;1;0.61;0.33;0.78;NA;0.32;0.67;0.52;NA;ND;NA;NA;NA;
14;2;0.47;0.25;0.52;NA;0.14;0.45;0.36;NA;ND;NA;NA;NA;
14;3;0.36;0.23;0.36;NA;0.03;0.29;0.42;NA;ND;NA;NA;NA;
14;4;0.45;0.26;0.49;NA;0.11;0.47;0.44;NA;ND;NA;NA;NA;
14;5;0.45;0.21;0.56;NA;0.43;0.58;0.7;NA;ND;NA;NA;NA;
14;6;0.83;0.72;0.71;NA;0.42;0.83;1.34;NA;ND;NA;NA;NA;
14;7;1.49;0.85;1.27;NA;1.11;1.16;1.12;NA;ND;NA;NA;NA;
14;8;1.12;0.83;1.35;NA;1.07;1.24;1.03;NA;ND;NA;NA;NA;
14;9;0.49;0.33;0.7;NA;0.6;1.03;0.7;NA;ND;NA;NA;NA;
14;10;0.51;0.44;0.67;NA;0.32;0.52;0.52;NA;ND;NA;NA;NA;
14;11;0.5;0.37;0.68;NA;0.23;0.47;0.41;NA;ND;NA;NA;NA;
14;12;0.46;0.34;0.59;NA;0.15;0.43;0.42;NA;ND;NA;NA;NA;
14;13;0.45;0.32;0.74;NA;0.21;0.42;0.44;NA;ND;NA;NA;NA;
14;14;0.46;0.31;0.54;NA;0.26;0.43;0.47;NA;ND;NA;NA;NA;
14;15;0.46;0.35;0.6;NA;0.34;0.48;0.61;NA;ND;NA;NA;NA;
14;16;0.48;0.32;0.52;NA;0.34;0.47;0.73;NA;ND;NA;NA;NA;
14;17;0.56;0.32;0.66;NA;0.4;0.6;0.8;NA;ND;NA;NA;NA;
14;18;0.65;0.45;1.01;NA;0.51;0.97;0.99;NA;ND;NA;NA;NA;
14;19;0.93;0.45;1.4;NA;0.63;0.94;1.03;NA;ND;NA;NA;NA;
14;20;0.71;0.53;1;NA;0.46;1.01;0.72;NA;ND;NA;NA;NA;
14;21;0.73;0.5;1.04;NA;0.34;0.99;0.67;NA;ND;NA;NA;NA;
14;22;0.73;0.48;0.83;NA;0.28;0.77;0.62;NA;ND;NA;NA;NA;
14;23;0.66;0.53;0.64;NA;0.37;0.68;0.51;NA;ND;NA;NA;NA;
15;0;0.75;0.38;0.73;NA;0.29;0.64;0.38;NA;ND;NA;NA;NA;
15;1;0.71;0.34;0.56;NA;0.17;0.55;0.38;NA;ND;NA;NA;NA;
15;2;0.56;0.35;0.57;NA;0.15;0.52;0.33;NA;ND;NA;NA;NA;
15;3;0.56;0.35;0.57;NA;0.14;0.46;0.33;NA;ND;NA;NA;NA;
15;4;0.59;0.37;0.56;NA;0.29;0.54;0.47;NA;ND;NA;NA;NA;
15;5;0.72;0.48;0.64;NA;0.5;0.72;0.77;NA;ND;NA;NA;NA;
15;6;1.59;1.42;0.98;NA;1.88;1.44;1.59;NA;ND;NA;NA;NA;
15;7;2.02;1.1;2.57;NA;2.34;2.8;1.62;NA;ND;NA;NA;NA;
15;8;1.61;0.98;2.76;NA;1.01;1.98;1.26;NA;ND;NA;NA;NA;
15;9;1.06;0.99;1.73;NA;0.9;1.17;0.43;NA;ND;NA;NA;NA;
15;10;0.63;0.53;1.15;NA;0.3;0.73;0.43;NA;ND;NA;NA;NA;
15;11;0.48;0.33;ND;NA;0.23;0.62;ND;NA;ND;NA;NA;NA;
15;12;ND;0.34;ND;NA;0.24;0.59;ND;NA;ND;NA;NA;NA;
15;13;0.39;0.35;0.59;NA;0.17;0.53;0.34;NA;ND;NA;NA;NA;
15;14;0.42;0.31;0.58;NA;0.26;0.59;0.49;NA;ND;NA;NA;NA;
15;15;0.39;0.26;0.4;NA;0.54;0.54;0.56;NA;ND;NA;NA;NA;
15;16;0.39;0.29;0.48;NA;0.52;0.54;0.64;NA;ND;NA;NA;NA;
15;17;0.47;0.29;0.75;NA;0.44;0.77;0.75;NA;ND;NA;NA;NA;
15;18;0.53;0.39;0.87;NA;0.6;1.08;0.79;NA;ND;NA;NA;NA;
15;19;0.54;0.44;1.01;NA;0.57;1.23;0.77;NA;ND;NA;NA;NA;
15;20;0.66;0.43;0.97;NA;0.66;1.24;0.66;NA;ND;NA;NA;NA;
15;21;0.72;0.33;0.95;NA;0.33;0.91;0.53;NA;ND;NA;NA;NA;
15;22;0.5;0.33;0.68;NA;0.25;0.8;0.53;NA;ND;NA;NA;NA;
15;23;0.49;0.26;0.51;NA;0.24;0.61;0.57;NA;ND;NA;NA;NA;
16;0;0.45;0.26;0.48;NA;0.23;0.65;0.39;NA;ND;NA;NA;NA;
16;1;0.44;0.25;0.43;NA;0.15;0.52;0.45;NA;ND;NA;NA;NA;
16;2;0.45;0.28;0.41;NA;0.13;0.6;0.33;NA;ND;NA;NA;NA;
16;3;0.44;0.31;0.38;NA;0.22;0.64;0.46;NA;ND;NA;NA;NA;
16;4;0.45;0.25;0.4;NA;0.25;0.69;0.51;NA;ND;NA;NA;NA;
16;5;0.51;0.33;0.49;NA;0.73;0.85;0.94;NA;ND;NA;NA;NA;
16;6;1.21;0.96;1.5;NA;1.32;1.46;1.56;NA;ND;NA;NA;NA;
16;7;2.18;0.98;2.25;NA;2.07;2.15;0.49;NA;ND;NA;NA;NA;
16;8;1.32;0.84;1.91;NA;0.91;1.72;0.38;NA;ND;NA;NA;NA;
16;9;0.84;0.56;2.06;NA;0.32;1.06;0.35;NA;ND;NA;NA;NA;
16;10;0.59;0.45;1.6;NA;0.3;ND;0.34;NA;ND;NA;NA;NA;
16;11;0.43;ND;0.93;NA;0.39;1.06;0.43;NA;ND;NA;NA;NA;
16;12;0.48;ND;0.74;NA;ND;0.73;0.64;NA;ND;NA;NA;NA;
16;13;0.46;0.51;0.8;NA;ND;0.68;0.6;NA;ND;NA;NA;NA;
16;14;0.47;0.43;0.61;NA;0.7;0.72;0.59;NA;ND;NA;NA;NA;
16;15;0.44;0.46;0.62;NA;0.87;0.7;0.61;NA;ND;NA;NA;NA;
16;16;0.46;0.45;0.78;NA;0.96;0.8;0.78;NA;ND;NA;NA;NA;
16;17;0.51;0.49;0.8;NA;1.13;1.22;0.74;NA;ND;NA;NA;NA;
16;18;0.54;0.6;1.19;NA;1.11;1.43;0.77;NA;ND;NA;NA;NA;
16;19;0.56;0.6;1.33;NA;1.25;1.31;0.84;NA;ND;NA;NA;NA;
16;20;0.62;0.52;1.14;NA;1.1;1.16;0.62;NA;ND;NA;NA;NA;
16;21;0.68;0.49;0.83;NA;1.01;0.92;0.53;NA;ND;NA;NA;NA;
16;22;0.59;0.42;0.79;NA;1.15;0.89;0.58;NA;ND;NA;NA;NA;
16;23;0.52;0.35;0.7;NA;0.98;0.75;0.44;NA;ND;NA;NA;NA;
17;0;0.48;0.33;0.43;NA;0.82;0.62;0.4;NA;ND;NA;NA;NA;
17;1;0.39;0.32;0.35;NA;0.64;0.52;0.38;NA;ND;NA;NA;NA;
17;2;0.38;0.32;0.33;NA;0.62;0.49;0.44;NA;ND;NA;NA;NA;
17;3;0.37;0.31;0.33;NA;0.57;0.5;0.42;NA;ND;NA;NA;NA;
17;4;0.4;0.34;0.34;NA;0.67;0.62;0.42;NA;ND;NA;NA;NA;
17;5;0.51;0.64;0.47;NA;0.82;0.79;0.51;NA;ND;NA;NA;NA;
17;6;0.94;0.67;1.19;NA;1.44;1.74;1.02;NA;ND;NA;NA;NA;
17;7;1.01;0.65;1.62;NA;2.3;1.9;0.9;NA;ND;NA;NA;NA;
17;8;0.85;0.5;2.05;NA;2.48;2.46;0.51;NA;ND;NA;NA;NA;
17;9;0.76;0.64;1.72;NA;1.56;1.71;0.49;NA;ND;NA;NA;NA;
17;10;0.72;0.51;1.33;NA;0.99;1.26;0.53;NA;ND;NA;NA;NA;
17;11;0.55;0.48;1.28;NA;1.08;1.13;0.6;NA;ND;NA;NA;NA;
17;12;0.47;0.43;0.93;NA;1.36;1.2;0.64;NA;ND;NA;NA;NA;
17;13;0.51;0.52;0.91;NA;1.12;0.91;0.57;NA;ND;NA;NA;NA;
17;14;0.5;0.45;0.74;NA;1.21;0.95;0.74;NA;ND;NA;NA;NA;
17;15;0.57;0.5;1.22;NA;1.02;0.87;0.7;NA;ND;NA;NA;NA;
17;16;0.57;0.49;1.2;NA;1.63;0.98;0.65;NA;ND;NA;NA;NA;
17;17;0.64;0.49;1.12;NA;1.42;1.35;0.74;NA;ND;NA;NA;NA;
17;18;0.81;0.56;1.72;NA;1.7;1.31;0.78;NA;ND;NA;NA;NA;
17;19;1.04;0.54;1.86;NA;1.59;1.25;0.71;NA;ND;NA;NA;NA;
17;20;0.89;0.55;1.37;NA;1.92;1.37;0.76;NA;ND;NA;NA;NA;
17;21;0.74;0.55;1.21;NA;1.21;1.13;0.63;NA;ND;NA;NA;NA;
17;22;0.63;0.39;0.77;NA;1;0.89;0.52;NA;ND;NA;NA;NA;
17;23;0.56;0.36;0.75;NA;0.88;0.74;0.45;NA;ND;NA;NA;NA;
18;0;0.44;0.35;0.49;NA;0.84;0.65;0.45;NA;ND;NA;NA;NA;
18;1;0.43;0.34;0.42;NA;0.7;0.55;0.43;NA;ND;NA;NA;NA;
18;2;0.41;0.32;0.35;NA;0.72;0.56;0.46;NA;ND;NA;NA;NA;
18;3;0.38;0.32;0.35;NA;0.67;0.51;0.43;NA;ND;NA;NA;NA;
18;4;0.39;0.32;0.37;NA;0.75;0.53;0.46;NA;ND;NA;NA;NA;
18;5;0.49;0.34;0.42;NA;0.89;0.62;0.55;NA;ND;NA;NA;NA;
18;6;0.77;0.73;0.9;NA;1.62;0.98;0.82;NA;ND;NA;NA;NA;
18;7;1.06;1.01;1.7;NA;1.73;1.47;0.94;NA;ND;NA;NA;NA;
18;8;1.15;0.51;1.38;NA;1.39;1.21;0.61;NA;ND;NA;NA;NA;
18;9;0.63;0.6;1.18;NA;1.32;1.43;0.49;NA;ND;NA;NA;NA;
18;10;0.55;0.45;0.76;NA;ND;0.84;0.53;NA;ND;NA;NA;NA;
18;11;0.45;0.41;0.67;NA;0.64;0.7;0.59;NA;ND;NA;NA;NA;
18;12;0.45;0.41;0.82;NA;0.61;0.81;0.55;NA;ND;NA;NA;NA;
18;13;0.5;0.4;0.72;NA;0.76;0.86;0.55;NA;ND;NA;NA;NA;
18;14;0.53;0.43;0.51;NA;0.68;0.66;0.67;NA;ND;NA;NA;NA;
18;15;0.45;0.38;0.93;NA;ND;0.97;0.65;NA;ND;NA;NA;NA;
18;16;0.5;0.42;0.87;NA;0.91;1.07;0.59;NA;ND;NA;NA;NA;
18;17;0.86;0.62;1.36;NA;1.08;1.83;0.86;NA;ND;NA;NA;NA;
18;18;1.12;0.56;2.13;NA;1.14;2.54;0.95;NA;ND;NA;NA;NA;
18;19;1.48;0.57;2.42;NA;1.79;1.85;0.92;NA;ND;NA;NA;NA;
18;20;1.24;0.52;1.75;NA;1.71;1.81;1;NA;ND;NA;NA;NA;
18;21;1.41;0.56;2.69;NA;1.56;2.44;0.87;NA;ND;NA;NA;NA;
18;22;1.06;0.68;1.68;NA;1.17;1.42;0.66;NA;ND;NA;NA;NA;
18;23;0.67;0.39;1.24;NA;1.11;1.43;0.61;NA;ND;NA;NA;NA;
19;0;0.79;0.39;1.36;NA;0.85;1.56;0.65;NA;ND;NA;NA;NA;
19;1;0.6;0.44;0.94;NA;0.89;1.39;0.58;NA;ND;NA;NA;NA;
19;2;0.55;0.63;1.11;NA;0.93;1.22;0.54;NA;ND;NA;NA;NA;
19;3;0.64;0.69;1.05;NA;0.96;1.03;0.49;NA;ND;NA;NA;NA;
19;4;0.51;0.73;0.71;NA;1.14;1.19;0.53;NA;ND;NA;NA;NA;
19;5;0.63;1.01;0.88;NA;1.18;1.55;0.94;NA;ND;NA;NA;NA;
19;6;1.5;1.32;1.97;NA;2.09;1.99;0.83;NA;ND;NA;NA;NA;
19;7;2.78;1.75;2.36;NA;2.08;2.92;1.17;NA;ND;NA;NA;NA;
19;8;2.98;1.33;3.08;NA;1.74;1.9;0.52;NA;ND;NA;NA;NA;
19;9;1.38;0.84;2.76;NA;0.8;1.73;0.4;NA;ND;NA;NA;NA;
19;10;0.57;0.47;1.61;NA;0.98;1.83;0.52;NA;ND;NA;NA;NA;
19;11;0.48;0.48;0.95;NA;0.98;1.03;0.55;NA;ND;NA;NA;NA;
19;12;0.5;0.46;0.93;NA;0.64;0.69;0.51;NA;ND;NA;NA;NA;
19;13;0.48;0.43;0.8;NA;0.64;0.68;0.43;NA;ND;NA;NA;NA;
19;14;0.46;0.38;0.61;NA;0.65;0.78;0.54;NA;ND;NA;NA;NA;
19;15;0.47;0.41;0.67;NA;0.68;0.78;0.64;NA;ND;NA;NA;NA;
19;16;0.43;0.42;0.81;NA;0.59;0.87;0.62;NA;ND;NA;NA;NA;
19;17;0.51;0.42;1.11;NA;0.66;0.84;0.65;NA;ND;NA;NA;NA;
19;18;0.82;0.49;1.46;NA;1.07;0.95;0.77;NA;ND;NA;NA;NA;
19;19;0.85;0.54;1.22;NA;1.22;1.09;1.35;NA;ND;NA;NA;NA;
19;20;1.2;0.59;1.01;NA;1.17;2;1.09;NA;ND;NA;NA;NA;
19;21;1.67;0.69;1.06;NA;1.19;2.52;1.65;NA;ND;NA;NA;NA;
19;22;0.64;0.52;ND;NA;1.1;1.35;1.3;NA;ND;NA;NA;NA;
19;23;0.79;0.54;ND;NA;1.12;0.88;0.53;NA;ND;NA;NA;NA;
20;0;0.98;0.55;0.75;NA;1.07;0.85;0.44;NA;ND;NA;NA;NA;
20;1;0.74;0.47;0.68;NA;0.94;0.72;0.37;NA;ND;NA;NA;NA;
20;2;0.64;0.43;0.98;NA;0.84;0.75;0.39;NA;ND;NA;NA;NA;
20;3;0.6;0.87;0.63;NA;0.52;0.6;0.35;NA;ND;NA;NA;NA;
20;4;0.74;0.67;0.38;NA;0.62;0.72;0.36;NA;ND;NA;NA;NA;
20;5;0.66;0.49;0.79;NA;0.85;0.98;0.5;NA;ND;NA;NA;NA;
20;6;0.79;0.88;0.88;NA;1.32;1.86;1.18;NA;ND;NA;NA;NA;
20;7;1.06;0.69;1.46;NA;2.12;2.05;0.64;NA;ND;NA;NA;NA;
20;8;0.6;0.48;1.39;NA;1.47;1.07;0.59;NA;ND;NA;NA;NA;
20;9;0.67;0.49;1.02;NA;0.85;0.86;0.6;NA;ND;NA;NA;NA;
20;10;0.82;0.51;0.76;NA;0.68;0.71;0.45;NA;ND;NA;NA;NA;
20;11;0.62;0.5;0.8;NA;0.6;0.68;0.5;NA;ND;NA;NA;NA;
20;12;0.52;0.45;0.71;NA;0.66;0.6;0.46;NA;ND;NA;NA;NA;
20;13;0.52;0.36;0.74;NA;0.6;0.61;0.51;NA;ND;NA;NA;NA;
20;14;0.53;0.36;0.73;NA;0.5;0.64;0.5;NA;ND;NA;NA;NA;
20;15;0.49;0.46;0.67;NA;0.5;0.67;0.55;NA;ND;NA;NA;NA;
20;16;0.5;0.4;0.59;NA;0.83;0.8;0.66;NA;ND;NA;NA;NA;
20;17;0.62;0.38;0.74;NA;0.82;0.77;0.67;NA;ND;NA;NA;NA;
20;18;0.73;0.55;1.09;NA;1.12;1.05;0.66;NA;ND;NA;NA;NA;
20;19;0.65;0.68;1.06;NA;1.05;1.4;0.58;NA;ND;NA;NA;NA;
20;20;0.83;0.73;1.14;NA;1.07;1.13;0.59;NA;ND;NA;NA;NA;
20;21;0.97;0.66;1.08;NA;0.96;0.91;0.46;NA;ND;NA;NA;NA;
20;22;0.75;0.54;0.88;NA;0.8;0.85;0.42;NA;ND;NA;NA;NA;
20;23;0.6;0.39;0.7;NA;0.44;0.64;0.38;NA;ND;NA;NA;NA;
21;0;0.44;0.33;0.6;NA;0.5;0.61;0.39;NA;ND;NA;NA;NA;
21;1;0.43;0.37;0.75;NA;0.45;0.6;0.38;NA;ND;NA;NA;NA;
21;2;0.43;0.34;0.55;NA;0.36;0.53;0.36;NA;ND;NA;NA;NA;
21;3;0.48;0.48;0.33;NA;0.43;0.55;0.34;NA;ND;NA;NA;NA;
21;4;0.53;0.55;0.33;NA;0.39;0.62;0.36;NA;ND;NA;NA;NA;
21;5;0.56;0.37;0.37;NA;0.53;0.64;0.39;NA;ND;NA;NA;NA;
21;6;0.91;0.87;0.63;NA;0.89;0.93;0.49;NA;ND;NA;NA;NA;
21;7;0.69;0.86;0.87;NA;0.65;0.73;0.53;NA;ND;NA;NA;NA;
21;8;0.79;0.73;0.74;NA;0.49;0.74;0.52;NA;ND;NA;NA;NA;
21;9;0.6;0.53;0.58;NA;0.48;0.51;0.49;NA;ND;NA;NA;NA;
21;10;0.47;0.57;0.59;NA;0.41;0.44;0.55;NA;ND;NA;NA;NA;
21;11;0.44;0.4;0.69;NA;0.45;0.41;0.49;NA;ND;NA;NA;NA;
21;12;0.43;0.31;0.55;NA;0.52;0.38;0.49;NA;ND;NA;NA;NA;
21;13;0.44;0.34;0.6;NA;0.5;0.35;0.43;NA;ND;NA;NA;NA;
21;14;0.44;0.36;0.53;NA;0.48;0.37;0.49;NA;ND;NA;NA;NA;
21;15;0.43;0.36;0.53;NA;0.57;0.49;0.66;NA;ND;NA;NA;NA;
21;16;0.46;0.37;0.51;NA;0.72;0.59;0.71;NA;ND;NA;NA;NA;
21;17;0.47;0.37;0.38;NA;0.62;0.53;0.87;NA;ND;NA;NA;NA;
21;18;0.53;0.44;0.48;NA;0.8;0.58;0.97;NA;ND;NA;NA;NA;
21;19;0.65;0.49;0.7;NA;1.08;0.85;0.88;NA;ND;NA;NA;NA;
21;20;0.82;0.48;0.97;NA;1.01;0.99;0.97;NA;ND;NA;NA;NA;
21;21;0.85;0.58;1;NA;0.83;0.95;0.79;NA;ND;NA;NA;NA;
21;22;0.76;0.35;0.46;NA;0.76;ND;0.8;NA;ND;NA;NA;NA;
21;23;0.46;0.37;0.51;NA;0.65;ND;0.8;NA;ND;NA;NA;NA;
22;0;0.4;0.43;0.47;NA;0.55;0.62;0.65;NA;ND;NA;NA;NA;
22;1;0.48;0.41;0.47;NA;0.56;0.57;0.73;NA;ND;NA;NA;NA;
22;2;0.44;0.41;0.4;NA;0.4;0.57;0.78;NA;ND;NA;NA;NA;
22;3;0.42;0.4;0.4;NA;0.42;0.56;0.64;NA;ND;NA;NA;NA;
22;4;0.46;0.42;0.38;NA;0.44;0.61;0.82;NA;ND;NA;NA;NA;
22;5;0.49;0.49;0.46;NA;0.7;0.7;1.14;NA;ND;NA;NA;NA;
22;6;1.05;0.93;0.69;NA;1.62;1;2.26;NA;ND;NA;NA;NA;
22;7;1.28;1.32;1.48;NA;2.06;2.03;1.24;NA;ND;NA;NA;NA;
22;8;1.22;0.61;1.54;NA;1.08;1.77;0.83;NA;ND;NA;NA;NA;
22;9;0.83;0.57;1.4;NA;0.77;1.22;0.63;NA;ND;NA;NA;NA;
22;10;0.49;0.39;0.97;NA;0.83;1;0.88;NA;ND;NA;NA;NA;
22;11;0.41;0.29;0.89;NA;0.62;0.74;0.82;NA;ND;NA;NA;NA;
22;12;0.42;0.36;0.54;NA;0.62;0.41;0.61;NA;ND;NA;NA;NA;
22;13;0.42;0.33;0.63;NA;0.69;0.64;0.78;NA;ND;NA;NA;NA;
22;14;0.43;0.31;0.61;NA;0.75;0.68;ND;NA;ND;NA;NA;NA;
22;15;0.44;0.3;0.7;NA;0.75;0.7;0.47;NA;ND;NA;NA;NA;
22;16;0.45;0.34;0.92;NA;0.79;0.8;0.47;NA;ND;NA;NA;NA;
22;17;0.5;0.36;1.27;NA;0.61;1.11;0.65;NA;ND;NA;NA;NA;
22;18;0.71;0.43;1.66;NA;0.74;1.1;0.68;NA;ND;NA;NA;NA;
22;19;0.76;0.44;1.25;NA;0.84;1.33;0.87;NA;ND;NA;NA;NA;
22;20;0.66;0.54;1.08;NA;0.8;1.2;0.85;NA;ND;NA;NA;NA;
22;21;0.55;0.45;0.72;NA;0.78;0.8;0.64;NA;ND;NA;NA;NA;
22;22;0.53;0.35;0.6;NA;0.68;0.62;0.53;NA;ND;NA;NA;NA;
22;23;0.46;0.33;0.49;NA;0.34;0.6;0.47;NA;ND;NA;NA;NA;
23;0;0.42;0.3;0.41;NA;0.35;0.51;0.52;NA;ND;NA;NA;NA;
23;1;0.39;0.29;0.39;NA;0.23;0.5;0.48;NA;ND;NA;NA;NA;
23;2;0.37;0.28;0.35;NA;0.19;0.5;0.28;NA;ND;NA;NA;NA;
23;3;0.37;0.27;0.32;NA;0.19;0.47;0.33;NA;ND;NA;NA;NA;
23;4;0.4;0.27;0.35;NA;0.27;0.48;0.48;NA;ND;NA;NA;NA;
23;5;0.46;0.52;0.38;NA;0.41;0.57;0.57;NA;ND;NA;NA;NA;
23;6;0.93;1.33;1.17;NA;1.16;1.21;0.76;NA;ND;NA;NA;NA;
23;7;1.56;0.99;1.92;NA;1.76;1.85;0.79;NA;ND;NA;NA;NA;
23;8;1.36;0.92;1.28;NA;1.52;1.33;0.57;NA;ND;NA;NA;NA;
23;9;1.03;0.51;1.19;NA;0.9;1.52;0.39;NA;ND;NA;NA;NA;
23;10;0.65;0.44;0.93;NA;0.71;1.05;0.39;NA;ND;NA;NA;NA;
23;11;0.45;0.45;0.76;NA;0.46;0.9;ND;NA;ND;NA;NA;NA;
23;12;0.5;0.47;0.69;NA;0.54;0.7;ND;NA;ND;NA;NA;NA;
23;13;0.47;0.44;0.65;NA;0.69;0.7;0.7;NA;ND;NA;NA;NA;
23;14;0.49;0.39;0.62;NA;ND;0.79;0.69;NA;ND;NA;NA;NA;
23;15;0.49;0.35;0.61;NA;ND;0.86;0.74;NA;ND;NA;NA;NA;
23;16;0.51;0.42;0.84;NA;0.64;0.76;0.79;NA;ND;NA;NA;NA;
23;17;0.51;0.43;0.93;NA;0.9;0.98;0.87;NA;ND;NA;NA;NA;
23;18;0.62;0.5;1.04;NA;0.87;1.09;0.96;NA;ND;NA;NA;NA;
23;19;0.63;0.55;0.94;NA;0.98;1.2;0.85;NA;ND;NA;NA;NA;
23;20;0.68;0.45;1.05;NA;0.89;1.16;0.79;NA;ND;NA;NA;NA;
23;21;0.86;0.74;0.99;NA;0.82;1.03;0.66;NA;ND;NA;NA;NA;
23;22;0.68;0.51;0.69;NA;0.69;1.01;0.67;NA;ND;NA;NA;NA;
23;23;0.69;0.47;0.73;NA;0.84;0.84;0.65;NA;ND;NA;NA;NA;
24;0;0.64;0.4;0.7;NA;0.74;0.65;0.52;NA;ND;NA;NA;NA;
24;1;0.54;0.38;0.61;NA;0.34;0.67;0.49;NA;ND;NA;NA;NA;
24;2;0.52;0.38;0.44;NA;0.3;0.64;0.68;NA;ND;NA;NA;NA;
24;3;0.5;0.42;0.39;NA;0.46;0.55;0.62;NA;ND;NA;NA;NA;
24;4;0.66;0.37;0.55;NA;0.5;0.66;0.52;NA;ND;NA;NA;NA;
24;5;0.86;0.54;0.67;NA;0.76;0.81;0.59;NA;ND;NA;NA;NA;
24;6;1.37;1.64;1.58;NA;1.82;1.91;0.73;NA;ND;NA;NA;NA;
24;7;2.05;1.33;2.3;NA;2.13;3.05;0.68;NA;ND;NA;NA;NA;
24;8;1.28;0.67;1.81;NA;1.14;1.85;0.49;NA;ND;NA;NA;NA;
24;9;0.76;0.51;0.94;NA;0.77;0.99;0.48;NA;ND;NA;NA;NA;
24;10;ND;0.4;0.53;NA;0.44;ND;0.42;NA;ND;NA;NA;NA;
24;11;ND;0.39;0.62;NA;0.36;ND;0.5;NA;ND;NA;NA;NA;
24;12;0.48;0.38;ND;NA;0.45;ND;0.57;NA;ND;NA;NA;NA;
24;13;0.5;0.36;0.57;NA;0.39;0.5;0.59;NA;ND;NA;NA;NA;
24;14;0.48;0.34;0.44;NA;0.52;0.46;0.67;NA;ND;NA;NA;NA;
24;15;0.48;0.36;0.47;NA;0.63;0.55;0.73;NA;ND;NA;NA;NA;
24;16;0.49;0.35;0.52;NA;0.73;0.59;0.76;NA;ND;NA;NA;NA;
24;17;0.52;0.4;0.77;NA;0.78;0.8;0.84;NA;ND;NA;NA;NA;
24;18;0.57;0.5;1.08;NA;0.81;1.17;0.91;NA;ND;NA;NA;NA;
24;19;0.67;0.51;1.03;NA;0.81;1.07;0.83;NA;ND;NA;NA;NA;
24;20;0.77;0.46;0.8;NA;0.85;1.1;0.8;NA;ND;NA;NA;NA;
24;21;0.78;0.44;0.81;NA;0.78;1;0.78;NA;ND;NA;NA;NA;
24;22;0.73;0.51;0.5;NA;1.08;0.97;0.82;NA;ND;NA;NA;NA;
24;23;0.61;0.66;0.44;NA;0.58;0.91;0.6;NA;ND;NA;NA;NA;
25;0;0.56;0.35;0.48;NA;0.5;0.61;0.52;NA;ND;NA;NA;NA;
25;1;0.59;0.34;0.43;NA;0.58;0.61;0.49;NA;ND;NA;NA;NA;
25;2;0.63;0.39;0.44;NA;0.51;0.56;0.49;NA;ND;NA;NA;NA;
25;3;0.58;0.42;0.42;NA;0.57;0.49;0.48;NA;ND;NA;NA;NA;
25;4;0.78;0.43;0.44;NA;0.6;0.58;0.51;NA;ND;NA;NA;NA;
25;5;0.96;0.52;0.49;NA;0.95;0.83;0.89;NA;ND;NA;NA;NA;
25;6;1.59;1.27;1.24;NA;1.97;1.77;1.22;NA;ND;NA;NA;NA;
25;7;2.53;1.38;2.49;NA;3.14;2.17;0.85;NA;ND;NA;NA;NA;
25;8;1.78;0.83;1.42;NA;1.45;1.11;0.83;NA;ND;NA;NA;NA;
25;9;0.78;0.58;0.85;NA;0.57;0.74;0.42;NA;ND;NA;NA;NA;
25;10;0.44;0.39;0.61;NA;0.41;0.53;0.39;NA;ND;NA;NA;NA;
25;11;0.42;0.45;0.55;NA;0.33;0.45;0.43;NA;ND;NA;NA;NA;
25;12;0.45;ND;0.6;NA;0.43;0.47;0.48;NA;ND;NA;NA;NA;
25;13;0.5;ND;0.62;NA;0.51;0.59;0.55;NA;ND;NA;NA;NA;
25;14;0.49;0.35;0.49;NA;0.58;0.5;0.67;NA;ND;NA;NA;NA;
25;15;0.49;0.35;0.49;NA;0.66;0.47;0.67;NA;ND;NA;NA;NA;
25;16;0.47;0.32;0.44;NA;0.68;0.61;0.68;NA;ND;NA;NA;NA;
