DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;11.32;27.15;25.28;NA;11.31;5.66;30.39;ND;25.35;NA;NA;NA;
1;1;12.06;25.97;19.47;NA;11.65;7.6;29.01;18.25;10.72;NA;NA;NA;
1;2;ND;ND;ND;NA;16.54;8;31.14;14.25;6.62;NA;NA;NA;
1;3;38.4;37.53;3.14;NA;16.21;19.78;19.52;14.17;7.1;NA;NA;NA;
1;4;20.66;28.54;9.04;NA;11.53;9.5;16.54;8.56;5.26;NA;NA;NA;
1;5;3.98;9.97;4.19;NA;3.87;6.1;18.7;4.05;10.84;NA;NA;NA;
1;6;1.92;1.88;0.94;NA;3.6;2.89;3.81;2.26;6.57;NA;NA;NA;
1;7;8.51;12.92;5.27;NA;6.18;6.45;24.4;4.76;6.27;NA;NA;NA;
1;8;19.39;27.89;12.79;NA;12.46;13.47;43.82;12.87;16.92;NA;NA;NA;
1;9;42.74;49.35;17.42;NA;28.82;26.29;59.14;33.51;37.29;NA;NA;NA;
1;10;59.65;54.58;40.12;NA;45.85;44.86;96.16;49.86;59.84;NA;NA;NA;
1;11;63.42;67.98;41.4;NA;42.87;53.11;67.74;63.22;51.44;NA;NA;NA;
1;12;68.03;59.6;45.08;NA;44.64;51.77;68.15;70.15;65.88;NA;NA;NA;
1;13;62.87;56.88;48.21;NA;50.28;51.37;55.7;64.92;64.8;NA;NA;NA;
1;14;50.6;53.14;ND;NA;68.89;60.67;53.19;39.72;51.61;NA;NA;NA;
1;15;41.43;44.16;43.9;NA;53.75;ND;52.9;51.81;47;NA;NA;NA;
1;16;26.75;36.98;39.58;NA;26.33;ND;54.6;47.97;54.17;NA;NA;NA;
1;17;15.7;32.51;22.27;NA;24.45;39.36;49.47;41.08;51.4;NA;NA;NA;
1;18;10.65;24.95;2.42;NA;10.21;17.54;48.77;31.44;36.33;NA;NA;NA;
1;19;0.99;23.41;0.37;NA;9.26;5.84;46.27;25.13;23.07;NA;NA;NA;
1;20;1.16;15;0.59;NA;13.11;14.38;40.86;25.87;16.19;NA;NA;NA;
1;21;0.25;15.96;0.41;NA;10.05;12.55;45.82;25.81;23.81;NA;NA;NA;
1;22;0.06;9.84;0.49;NA;9.61;6.14;43.49;19.11;0.14;NA;NA;NA;
1;23;0.2;21.84;0.63;NA;6.4;1.62;18.39;14.59;0.43;NA;NA;NA;
2;0;0.1;18.8;0.29;NA;5.58;4.65;29.83;15.28;ND;NA;NA;NA;
2;1;0.21;13.72;0;NA;15.43;3.68;ND;11.71;2.37;NA;NA;NA;
2;2;0.58;13.49;0;NA;ND;ND;23.54;5.53;4.75;NA;NA;NA;
2;3;0.37;8.23;0.52;NA;11.51;2.48;41.31;3.39;4.2;NA;NA;NA;
2;4;0.53;5.76;0.97;NA;4.47;8.75;44.34;0.05;3.11;NA;NA;NA;
2;5;0.18;0.51;0.05;NA;6.69;6.52;29.53;0.52;0.35;NA;NA;NA;
2;6;0.81;1.16;1.27;NA;4.25;4.81;16.27;1.48;0.66;NA;NA;NA;
2;7;11.13;13.65;6.69;NA;8.52;12.27;42.82;2.88;4.82;NA;NA;NA;
2;8;21.46;24.93;14.36;NA;28.34;25.98;47.76;12.63;20.99;NA;NA;NA;
2;9;39.13;39.08;32.71;NA;34.18;44.59;49.61;31.95;41.77;NA;NA;NA;
2;10;58.45;54.6;50.34;NA;46.9;51.42;55.56;55.13;61.8;NA;NA;NA;
2;11;63.87;58.27;48.82;NA;54.81;60.94;60.93;60.92;37.87;NA;NA;NA;
2;12;59.84;60.6;50.87;NA;52.83;60.15;65.04;61.69;58.28;NA;NA;NA;
2;13;43;50.42;48.98;NA;49.58;54.8;62.25;59.91;58.64;NA;NA;NA;
2;14;38.74;46.71;47.96;NA;32.59;45.44;53.86;ND;47.65;NA;NA;NA;
2;15;40.11;46.46;43;NA;30.8;43.78;49.69;ND;41.54;NA;NA;NA;
2;16;42.5;41.73;27.96;NA;23.33;38.81;44.05;43.16;ND;NA;NA;NA;
2;17;28.99;40.81;11.68;NA;21.62;25.79;25.81;36.76;ND;NA;NA;NA;
2;18;22.71;29.95;3.45;NA;16.5;26.68;17.68;33.88;ND;NA;NA;NA;
2;19;16.23;22.27;4.8;NA;10.77;5.48;22;34.26;34.03;NA;NA;NA;
2;20;16.82;26.4;10.4;NA;3.73;8.45;12.73;34.03;30.07;NA;NA;NA;
2;21;23.82;27.34;14.46;NA;17.82;7.13;14.2;32.49;29.56;NA;NA;NA;
2;22;27.53;24.09;12.68;NA;6.85;20.86;22.09;33.7;33.74;NA;NA;NA;
2;23;23.45;20.41;23.28;NA;9.65;22.32;23.5;32.55;27.82;NA;NA;NA;
3;0;24.67;14.97;30.31;NA;14.66;12.26;31.84;ND;1.81;NA;NA;NA;
3;1;22.43;25.65;3.15;NA;12.09;2.33;34.73;15.18;24.62;NA;NA;NA;
3;2;ND;ND;ND;NA;26.53;7.75;35.38;13.3;29.24;NA;NA;NA;
3;3;16.34;11.28;24.49;NA;16.05;11.82;28.97;10.35;20.65;NA;NA;NA;
3;4;7.76;1.19;34.95;NA;4.43;8.79;22.11;7.27;12.75;NA;NA;NA;
3;5;0.77;2.63;3.39;NA;6.34;9.51;21.9;4.39;4.21;NA;NA;NA;
3;6;1.32;4.61;0.92;NA;5.54;5.75;7.23;2;3.32;NA;NA;NA;
3;7;6.51;8.79;4.54;NA;7.59;7.64;9.72;5.75;10.35;NA;NA;NA;
3;8;13.45;17.44;5.54;NA;10.21;10.33;10.34;8.41;13.34;NA;NA;NA;
3;9;17.65;22.98;9.65;NA;17.54;12.38;24.58;23.37;9.77;NA;NA;NA;
3;10;27.49;38.31;11.24;NA;31.53;20.39;53.18;41.93;13.48;NA;NA;NA;
3;11;62.53;60.52;ND;NA;47.24;37.18;68.45;54.05;ND;NA;NA;NA;
3;12;75.54;65.23;ND;NA;68.23;69.03;70.23;72;36.61;NA;NA;NA;
3;13;45.26;52.91;ND;NA;67.24;83.88;48.82;75.83;73.58;NA;NA;NA;
3;14;42.32;42.98;53.01;NA;29.73;54.94;51.5;64.15;52.25;NA;NA;NA;
3;15;40.69;40.33;19.9;NA;21.65;25.92;35.68;50.36;26.5;NA;NA;NA;
3;16;26.39;34.19;8.83;NA;ND;13.54;21.44;34.6;22.45;NA;NA;NA;
3;17;10.45;25.9;8.9;NA;ND;5.81;26.24;12.59;4.98;NA;NA;NA;
3;18;4.93;22.98;2.28;NA;7.87;3.63;15.02;3.34;1.53;NA;NA;NA;
3;19;0.45;19.52;2.09;NA;5.82;4.91;1.25;1.86;0.53;NA;NA;NA;
3;20;1.11;13.42;2.25;NA;7.52;5.76;3.82;2.99;0.34;NA;NA;NA;
3;21;6.53;17.29;0.07;NA;4.65;4.24;14.37;20.02;0.85;NA;NA;NA;
3;22;16.48;19.09;0.01;NA;4.19;4.41;1.48;18.65;0;NA;NA;NA;
3;23;18.05;19.16;4.12;NA;12.11;10.95;8.71;10.64;0.74;NA;NA;NA;
4;0;17;19.56;12.18;NA;11.47;28.42;2;11.56;ND;NA;NA;NA;
4;1;12.52;21.58;21.64;NA;21.32;15.24;ND;14.65;0.7;NA;NA;NA;
4;2;14.01;14.25;22.26;NA;ND;ND;9.67;17.37;3.89;NA;NA;NA;
4;3;13.26;16.17;33.16;NA;18.07;29.2;27.22;11.38;17.29;NA;NA;NA;
4;4;7.24;18.46;30.19;NA;22.05;28.78;21.78;7.62;12.67;NA;NA;NA;
4;5;2.26;11.86;25.38;NA;17.15;22.32;15.04;2.25;6.13;NA;NA;NA;
4;6;5.03;2.55;7.04;NA;3.61;8.19;7.27;1.72;1.83;NA;NA;NA;
4;7;11.31;19.99;12.02;NA;7.78;9.39;33.15;8.06;9.37;NA;NA;NA;
4;8;26.83;33.31;23.05;NA;14.76;16.92;38.92;18.71;16.61;NA;NA;NA;
4;9;ND;35.1;27.95;NA;26.64;32.05;45.4;ND;28.81;NA;NA;NA;
4;10;ND;48.61;40.14;NA;49.49;47.37;55.74;ND;52.8;NA;NA;NA;
4;11;ND;ND;54.39;NA;63.13;64.12;67.54;70.04;56.46;NA;NA;NA;
4;12;ND;ND;69.05;NA;60.18;67.87;69.93;ND;ND;NA;NA;NA;
4;13;79.12;ND;65.46;NA;63.75;76.66;71.76;66.83;ND;NA;NA;NA;
4;14;ND;ND;66.28;NA;63.11;73.23;61.68;73.98;ND;NA;NA;NA;
4;15;41.61;ND;61.91;NA;45.7;58.52;51.67;69.46;53.58;NA;NA;NA;
4;16;51.17;45.46;34.6;NA;45.92;48.76;43.87;55.04;43.05;NA;NA;NA;
4;17;39.87;40.48;18.85;NA;27.56;24.07;43.96;40.19;29.13;NA;NA;NA;
4;18;17.64;27.96;5.38;NA;4.29;10.6;33.53;35.1;8.59;NA;NA;NA;
4;19;18.55;22.33;0.76;NA;7.1;12.16;5.21;27.84;6.11;NA;NA;NA;
4;20;5.37;22.74;1.38;NA;5.82;2.78;4.43;21.5;21.04;NA;NA;NA;
4;21;7.71;21.51;0.64;NA;2.68;2.35;5.32;25.56;6.64;NA;NA;NA;
4;22;18.34;24.69;2.45;NA;ND;1.17;14.94;25.38;3.22;NA;NA;NA;
4;23;10.81;26.39;0.87;NA;ND;1.3;26.3;23.69;1.67;NA;NA;NA;
5;0;3.45;8.46;0.02;NA;3.48;2.51;31.86;15.38;0.91;NA;NA;NA;
5;1;2.23;0.89;0.07;NA;4.21;1.44;30.72;7.33;0.1;NA;NA;NA;
5;2;7.72;ND;ND;NA;3.59;1.73;39.63;4.88;0.4;NA;NA;NA;
5;3;2.57;5.95;17.51;NA;1.22;1.83;39.49;1.52;0.58;NA;NA;NA;
5;4;5.46;5.86;12.53;NA;4.69;3.41;32.01;1.51;0.25;NA;NA;NA;
5;5;14.62;0.47;3.56;NA;6.68;2.74;15.08;1.53;0;NA;NA;NA;
5;6;3.69;2.44;5.37;NA;3.82;2.84;20.01;0.9;0.99;NA;NA;NA;
5;7;12.87;3.67;4.48;NA;5.06;4.08;38.75;2.74;2.33;NA;NA;NA;
5;8;22.82;18.52;14.13;NA;8.23;8.12;36.31;7.99;2.85;NA;NA;NA;
5;9;37.65;37.18;28.44;NA;35.22;29.99;ND;13.53;14.62;NA;NA;NA;
5;10;48.89;46.37;41.76;NA;52.42;ND;ND;16.61;27.39;NA;NA;NA;
5;11;60.18;59.85;36.21;NA;49.92;ND;ND;26.52;48.8;NA;NA;NA;
5;12;59.01;57.72;46.05;NA;59.99;ND;ND;37.22;69.44;NA;NA;NA;
5;13;56.64;56.58;38.03;NA;ND;44.31;ND;61.23;39.02;NA;NA;NA;
5;14;61.67;49.71;51.74;NA;ND;55.69;ND;64.33;51.1;NA;NA;NA;
5;15;52.37;47.87;34.38;NA;ND;43.71;51.58;53.24;44.04;NA;NA;NA;
5;16;55.45;46.8;32.42;NA;ND;41.5;ND;43.77;45.04;NA;NA;NA;
5;17;42.59;44.5;17.68;NA;20.16;26.26;38.36;47.45;38.84;NA;NA;NA;
5;18;18.73;35.26;10.22;NA;6.19;13.57;16.75;34.1;39.96;NA;NA;NA;
5;19;5.23;22.02;15.63;NA;4.33;7.29;9.44;18.2;13.61;NA;NA;NA;
5;20;6.02;12.61;17.31;NA;3.72;5.46;13.77;2.83;4.74;NA;NA;NA;
5;21;9.04;8.21;16.16;NA;4.8;3.94;20.54;2.63;2.66;NA;NA;NA;
5;22;18.49;10.95;7.47;NA;3.61;7.92;33.02;2.25;1.05;NA;NA;NA;
5;23;15.38;4.43;2.54;NA;0.53;6.26;35.82;1.6;0.3;NA;NA;NA;
6;0;26.81;1.87;2.11;NA;0.88;9.69;38.67;ND;ND;NA;NA;NA;
6;1;6.38;5.46;16.31;NA;ND;21.8;43.83;0.97;0.78;NA;NA;NA;
6;2;ND;0.3;4.54;NA;4.54;11.4;43.16;0.85;0.68;NA;NA;NA;
6;3;27.79;4.53;2.29;NA;6.56;8.89;42.08;0.56;0.38;NA;NA;NA;
6;4;12.06;7.5;0.69;NA;ND;3.31;42.12;0.7;0.61;NA;NA;NA;
6;5;5.31;3.07;5.16;NA;1.83;4;42.51;0.53;0.65;NA;NA;NA;
6;6;9.79;2.63;1.47;NA;6.04;3.19;40.23;1.3;1.38;NA;NA;NA;
6;7;11.97;8.12;11.21;NA;8.16;20.87;42.17;3.77;8.04;NA;NA;NA;
6;8;31.05;31.09;34.53;NA;35.87;38.25;47.26;11.52;25.16;NA;NA;NA;
6;9;51.89;51.36;43.7;NA;40.49;50.36;53.38;32.46;46.25;NA;NA;NA;
6;10;62.19;56.66;57.31;NA;48.4;54.2;64.12;53.73;56.46;NA;NA;NA;
6;11;70.01;55.55;52.37;NA;49.55;58.55;71.18;56.41;60.14;NA;NA;NA;
6;12;62.36;58.19;70.6;NA;53.88;64.5;68.64;62.82;54.06;NA;NA;NA;
6;13;59.26;52.32;72.83;NA;57.64;72.05;66.01;56.17;58.15;NA;NA;NA;
6;14;50.86;53.69;62.43;NA;60.88;68.47;70.03;60.14;58.92;NA;NA;NA;
6;15;46.55;50.79;50.21;NA;39.36;54.6;57.16;53.62;54.34;NA;NA;NA;
6;16;47.18;45.87;47.91;NA;31.05;32.53;43;46.99;33.67;NA;NA;NA;
6;17;43.37;42.59;50.44;NA;27.85;30.39;34.4;42.58;40.05;NA;NA;NA;
6;18;40.05;38.15;38.4;NA;27.85;10.45;18.8;35.36;17.33;NA;NA;NA;
6;19;29.78;33.6;27.86;NA;18.27;6.8;24.12;16.17;26.71;NA;NA;NA;
6;20;11.13;21.88;29.79;NA;2.49;10.29;18.6;9.39;23.81;NA;NA;NA;
6;21;2.61;17.13;6.88;NA;2.27;2.63;14.16;7.63;3.34;NA;NA;NA;
6;22;12.68;14.65;4.42;NA;ND;1.72;19.22;4.65;7.89;NA;NA;NA;
6;23;14.61;7.64;8.48;NA;ND;3.65;13.41;13.97;3.28;NA;NA;NA;
7;0;29.05;22.22;38.52;NA;9.2;13.02;8.1;14.86;7.39;NA;NA;NA;
7;1;33.45;24.96;23.43;NA;18.14;4.24;ND;16.19;1.53;NA;NA;NA;
7;2;34.88;ND;ND;NA;ND;ND;6.03;12.5;0;NA;NA;NA;
7;3;31.28;2.24;33.35;NA;6.62;26.91;4.64;2.64;0.09;NA;NA;NA;
7;4;30.28;5.62;30.29;NA;9.24;28.62;23.32;0.09;0.1;NA;NA;NA;
7;5;32.32;6.76;21.02;NA;1.2;4.25;22.29;0.27;0.3;NA;NA;NA;
7;6;20.08;3.52;5.99;NA;2.26;5.14;26.18;1.28;1.32;NA;NA;NA;
7;7;37.84;26.06;20.11;NA;15.56;19.58;36.02;3.5;4.47;NA;NA;NA;
7;8;48.23;42.58;36.17;NA;36.78;36.15;39.49;10.05;13.18;NA;NA;NA;
7;9;55.38;45.6;49.73;NA;46.05;52.87;45.31;32.71;16.03;NA;NA;NA;
7;10;55.06;51.77;48.18;NA;52.57;55.98;52.14;55.65;51.06;NA;NA;NA;
7;11;56.22;57.72;46.88;NA;53.83;54.26;57.44;56.22;55.09;NA;NA;NA;
7;12;59.12;57.16;50.29;NA;49.51;57.46;55.52;50.94;51.41;NA;NA;NA;
7;13;54.37;48;48.67;NA;50.09;54.32;53.8;49.72;53.07;NA;NA;NA;
7;14;53.92;46.9;50.39;NA;43.69;52.51;53.15;43.23;47.89;NA;NA;NA;
7;15;48.6;43.69;47.57;NA;48.64;52.91;53.7;50.63;50.83;NA;NA;NA;
7;16;48.17;45.47;47.21;NA;42.88;52.22;51.12;53.4;53.8;NA;NA;NA;
7;17;39.74;38.58;37.18;NA;35.19;42.16;43.45;46.91;50.15;NA;NA;NA;
7;18;29.31;28.9;17.83;NA;17;29.27;36.18;38.88;38.61;NA;NA;NA;
7;19;18.35;24.33;10.83;NA;5.7;9.95;20.14;28.25;20.54;NA;NA;NA;
7;20;12.71;24.42;3.49;NA;8.57;3.53;12.53;27;27.92;NA;NA;NA;
7;21;9.59;25.58;21.42;NA;7.76;8.09;10.76;29.34;7.39;NA;NA;NA;
7;22;11.54;23.33;21.62;NA;6.11;8.51;15.77;31.22;22.53;NA;NA;NA;
7;23;9.32;24.75;18.36;NA;10.39;15.26;26.18;24.96;21.65;NA;NA;NA;
8;0;23.3;23.05;20.09;NA;4.25;9.37;28.51;ND;ND;NA;NA;NA;
8;1;23.27;17.08;21.23;NA;9.19;13.48;27.9;8.41;7.37;NA;NA;NA;
8;2;ND;9.15;21.48;NA;11.98;10.11;25.43;14.16;1.9;NA;NA;NA;
8;3;26.34;10.36;12.57;NA;10.73;10.28;28.45;14.18;2.9;NA;NA;NA;
8;4;14.79;6.74;2.23;NA;4.33;7.41;28.08;4.03;0.15;NA;NA;NA;
8;5;0.71;2.45;0;NA;2.99;2.05;18.53;0.67;0.02;NA;NA;NA;
8;6;1.22;3.22;0.95;NA;2.62;7.18;31.82;0.58;1.73;NA;NA;NA;
8;7;8.93;6.85;5.11;NA;8.99;16.31;31.04;1.43;4.69;NA;NA;NA;
8;8;13.32;17.17;14.83;NA;22.97;26.92;35.7;5.57;12.19;NA;NA;NA;
8;9;30.64;24.72;32.91;NA;31.29;38.02;41.3;11.77;27.83;NA;NA;NA;
8;10;45.73;40.77;30.33;NA;37.93;33.41;42.07;25.77;43.73;NA;NA;NA;
8;11;45.76;41.02;32.37;NA;45.49;46.06;42.7;28.1;47.68;NA;NA;NA;
8;12;49.23;42.29;ND;NA;ND;52.05;46.97;42.7;52.17;NA;NA;NA;
8;13;47.95;42.68;31.42;NA;49.07;49.35;48.32;44.71;43.44;NA;NA;NA;
8;14;43.4;42.09;30.28;NA;38.55;40.79;42.69;44.22;ND;NA;NA;NA;
8;15;45.03;42.78;ND;NA;34.78;41.49;44.64;49.76;44.47;NA;NA;NA;
8;16;38.99;37.96;ND;NA;35.75;36.16;43.93;44.91;37.31;NA;NA;NA;
8;17;34.34;34.07;24.34;NA;22.66;30.38;36.53;38.84;34.98;NA;NA;NA;
8;18;19.66;29.15;17.5;NA;8.99;17.74;26.58;33.52;28.08;NA;NA;NA;
8;19;8.69;22.72;5.1;NA;22.93;13.06;29.5;12.43;14.38;NA;NA;NA;
8;20;11.54;26.15;8.24;NA;14.46;20.94;42.5;4.06;2.3;NA;NA;NA;
8;21;11.35;18.77;3.29;NA;15.53;21.76;42.09;3.23;2.54;NA;NA;NA;
8;22;5.96;18.58;16.41;NA;25.77;21.06;45.49;1.75;1.26;NA;NA;NA;
8;23;11.99;17.05;32.69;NA;27.6;34.31;50.57;1.57;0.58;NA;NA;NA;
9;0;15.42;23.97;37.19;NA;34.65;36.77;51.16;1.71;0.95;NA;NA;NA;
9;1;22.62;18.32;44.17;NA;36.18;42.22;ND;0.49;0.04;NA;NA;NA;
9;2;15.24;ND;ND;NA;ND;ND;52.82;0.42;1.65;NA;NA;NA;
9;3;27.47;25.76;47.19;NA;23.07;12.31;47.62;0.26;1.92;NA;NA;NA;
