DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;5.98;1.5;7.62;15.28;5.02;6.06;ND;ND;ND;NA;NA;NA;
13;9;4.56;1.47;7.1;12.43;3.53;5.08;ND;ND;ND;NA;NA;NA;
13;10;5.59;1.78;7.9;8.89;4.41;4.57;ND;ND;ND;NA;NA;NA;
13;11;2.73;1.79;7.62;8.63;4.46;5.59;ND;ND;ND;NA;NA;NA;
13;12;1.67;1.13;6.34;7.54;2.26;4.29;ND;ND;ND;NA;NA;NA;
13;13;1.52;1.2;7.03;7.45;2.09;3.69;ND;ND;ND;NA;NA;NA;
13;14;1.32;1.33;7.09;6.36;1.22;3.4;ND;ND;ND;NA;NA;NA;
13;15;1.4;0.91;8.44;5.86;1.66;4.8;ND;ND;ND;NA;NA;NA;
13;16;2.37;0.92;6.81;6.84;2.59;3.86;ND;ND;ND;NA;NA;NA;
13;17;3.34;0.85;7.37;7.08;2.53;4.03;ND;ND;ND;NA;NA;NA;
13;18;3.92;1.44;7.02;6.33;2.3;6.83;ND;ND;ND;NA;NA;NA;
13;19;2.32;1.7;5.63;6.58;1.82;4.23;ND;ND;ND;NA;NA;NA;
13;20;4.49;1.46;5.36;5.78;2.36;3.6;ND;ND;ND;NA;NA;NA;
13;21;5.41;1.47;4.23;4.39;2.62;4.21;ND;ND;ND;NA;NA;NA;
13;22;2.75;1.38;3.24;11.37;1.79;2.6;ND;ND;ND;NA;NA;NA;
13;23;2.81;1.07;2.86;22.76;0.89;2.03;ND;ND;ND;NA;NA;NA;
14;0;1.84;1.1;2.28;ND;0.72;1.49;ND;ND;ND;NA;NA;NA;
14;1;2.17;0.82;ND;18.18;ND;1.38;ND;ND;ND;NA;NA;NA;
14;2;2.17;1.01;2.5;4.6;0.57;2.37;ND;ND;ND;NA;NA;NA;
14;3;2.28;1.7;2.35;6.82;1.02;2.77;ND;ND;ND;NA;NA;NA;
14;4;2.16;1.66;3.15;5.96;3.25;2.74;ND;ND;ND;NA;NA;NA;
14;5;2.58;2.17;3.3;4.9;6.45;4.67;ND;ND;ND;NA;NA;NA;
14;6;6.58;3.36;6.53;6.15;12.47;9.2;ND;ND;ND;NA;NA;NA;
14;7;9.38;4.69;13.48;11.49;24.56;16.15;ND;ND;ND;NA;NA;NA;
14;8;10.57;3.78;13.86;18.35;30.01;21.32;ND;ND;ND;NA;NA;NA;
14;9;5.72;3.59;10.76;11.2;11.28;17.47;ND;ND;ND;NA;NA;NA;
14;10;3.34;2.54;ND;8.78;9.19;10.59;ND;ND;ND;NA;NA;NA;
14;11;2.19;2.61;9.5;7.93;8.88;9.25;ND;ND;ND;NA;NA;NA;
14;12;2.03;1.78;10.66;6.56;3.08;8.12;ND;ND;ND;NA;NA;NA;
14;13;1.67;1.37;8.59;5.42;2.15;4.25;ND;ND;ND;NA;NA;NA;
14;14;1.5;1.29;8.66;6.74;1.12;3.63;ND;ND;ND;NA;NA;NA;
14;15;1.93;1.08;11.23;10.66;1.11;5.64;ND;ND;ND;NA;NA;NA;
14;16;3.11;1.26;9.92;8.28;1.97;5.13;ND;ND;ND;NA;NA;NA;
14;17;4.08;1.59;10.03;9.39;2.63;4.77;ND;ND;ND;NA;NA;NA;
14;18;6.55;1.49;9.62;8.02;3.23;5.32;ND;ND;ND;NA;NA;NA;
14;19;4.88;1.83;10.53;10.17;6.87;5.45;ND;ND;ND;NA;NA;NA;
14;20;4.05;2.25;10.64;8.57;8.21;5.5;ND;ND;ND;NA;NA;NA;
14;21;3.66;2.82;8.07;7.16;4.17;6.17;ND;ND;ND;NA;NA;NA;
14;22;2.82;3.08;6.05;6.02;5.44;4.25;ND;ND;ND;NA;NA;NA;
14;23;3.01;2.45;7.56;15.84;5.8;6.07;ND;ND;ND;NA;NA;NA;
15;0;6.21;2.54;6.41;ND;5;6.63;ND;ND;ND;NA;NA;NA;
15;1;ND;2.07;11.05;9.78;6.59;ND;ND;ND;ND;NA;NA;NA;
15;2;4.05;3.2;10.17;15.81;8.41;11.06;ND;ND;ND;NA;NA;NA;
15;3;4.1;4.56;6.74;27.01;14.01;10.34;ND;ND;ND;NA;NA;NA;
15;4;4.46;3.45;8.53;23.27;17.03;6.92;ND;ND;ND;NA;NA;NA;
15;5;5.42;6.43;7.31;11.79;31.7;10.5;ND;ND;ND;NA;NA;NA;
15;6;8.39;5.23;9.14;11.02;73.78;23.34;ND;ND;ND;NA;NA;NA;
15;7;12.45;5.85;22.88;21.68;52.3;22.94;ND;ND;ND;NA;NA;NA;
15;8;9.34;6.81;17.49;24.68;14.12;20.45;ND;ND;ND;NA;NA;NA;
15;9;5.32;4.42;16.39;19.32;6.08;11.86;ND;ND;ND;NA;NA;NA;
15;10;4.18;3.39;11.14;9.37;8.6;11.79;ND;ND;ND;NA;NA;NA;
15;11;2.85;2.7;4.87;6.72;6.08;7.66;ND;ND;ND;NA;NA;NA;
15;12;2.61;2.44;4.94;5.17;5.11;5.2;ND;ND;ND;NA;NA;NA;
15;13;1.93;1.8;7.4;4.5;3.53;3.66;ND;ND;ND;NA;NA;NA;
15;14;1.66;1.57;6.69;5.91;2.58;2.84;ND;ND;ND;NA;NA;NA;
15;15;1.54;1.2;6.7;5.48;1.75;3.05;ND;ND;ND;NA;NA;NA;
15;16;1.63;1.38;7.22;6.03;1.82;2.98;ND;ND;ND;NA;NA;NA;
15;17;1.91;1.51;7.26;3.82;1.89;2.99;ND;ND;ND;NA;NA;NA;
15;18;2.04;1.45;7.25;4.31;2.18;4.13;ND;ND;ND;NA;NA;NA;
15;19;4.23;1.58;5.51;4.52;2.76;3.87;ND;ND;ND;NA;NA;NA;
15;20;3.55;1.78;4.8;3.91;9.53;3.1;ND;ND;ND;NA;NA;NA;
15;21;3.33;1.84;4.83;4.24;4.14;3.44;ND;ND;ND;NA;NA;NA;
15;22;3.64;2.88;6.57;5.04;5.22;4.43;ND;ND;ND;NA;NA;NA;
15;23;4.33;2.46;5.07;5.06;3.49;4.34;ND;ND;ND;NA;NA;NA;
16;0;2.54;2.55;5;ND;3.03;4.21;ND;ND;ND;NA;NA;NA;
16;1;3.05;2.77;ND;4.39;ND;2.93;ND;ND;ND;NA;NA;NA;
16;2;2.97;3.09;5.31;5.18;3.14;2.16;ND;ND;ND;NA;NA;NA;
16;3;3.41;3.59;4.29;5.4;3.26;3.29;ND;ND;ND;NA;NA;NA;
16;4;3.02;4.1;4.54;7.47;25.13;4.61;ND;ND;ND;NA;NA;NA;
16;5;3.16;5.48;3.25;8.12;28.61;5.26;ND;ND;ND;NA;NA;NA;
16;6;4.13;7.38;7.04;9.53;106.37;12.87;ND;ND;ND;NA;NA;NA;
16;7;4.5;12.08;13.57;16.57;78.67;27.19;ND;ND;ND;NA;NA;NA;
16;8;5.2;7.35;16.57;11.38;17.2;20.63;ND;ND;ND;NA;NA;NA;
16;9;6.48;7.29;8.66;11.3;8.74;8.04;ND;ND;ND;NA;NA;NA;
16;10;3.69;4.47;7.81;6.29;5.29;5.98;ND;ND;ND;NA;NA;NA;
16;11;1.73;2.46;4.07;4.14;4.8;4.49;ND;ND;ND;NA;NA;NA;
16;12;1.33;1.63;3.8;2.61;3.97;3.15;ND;ND;ND;NA;NA;NA;
16;13;1.44;1.37;5.6;2.78;3.5;3.28;ND;ND;ND;NA;NA;NA;
16;14;1.55;1.26;4.47;2.25;3.06;3.08;ND;ND;ND;NA;NA;NA;
16;15;1.42;1.37;4.83;2.22;1.64;2.95;ND;ND;ND;NA;NA;NA;
16;16;2.24;1.27;5.47;3.14;1.47;3.04;ND;ND;ND;NA;NA;NA;
16;17;2.91;1.53;4.55;4.42;1.48;3.45;ND;ND;ND;NA;NA;NA;
16;18;3.6;1.73;6.6;3.35;2.04;4.83;ND;ND;ND;NA;NA;NA;
16;19;4.42;2.44;4.82;3.42;4.43;3.57;ND;ND;ND;NA;NA;NA;
16;20;3.71;2.91;3.96;3.95;1.98;2.59;ND;ND;ND;NA;NA;NA;
16;21;3.73;2.36;4.8;3.99;3.42;5.99;ND;ND;ND;NA;NA;NA;
16;22;3.77;3.06;6.25;6.23;4.16;6.75;ND;ND;ND;NA;NA;NA;
16;23;3.46;4.85;4.11;3.61;2.06;4.21;ND;ND;ND;NA;NA;NA;
17;0;3.52;4.19;3.58;ND;11.61;4.29;ND;ND;ND;NA;NA;NA;
17;1;ND;4.15;2.76;7.07;12.58;ND;ND;ND;ND;NA;NA;NA;
17;2;3.08;3.8;11.27;11.56;15.68;2.96;ND;ND;ND;NA;NA;NA;
17;3;2.78;3.77;14.06;10.93;22.1;4.95;ND;ND;ND;NA;NA;NA;
17;4;1.91;2.81;8.16;5.99;19.13;9.95;ND;ND;ND;NA;NA;NA;
17;5;2.5;2.08;4.01;4.66;13.32;8.31;ND;ND;ND;NA;NA;NA;
17;6;4.94;5.7;5.36;12.36;25.5;5.58;ND;ND;ND;NA;NA;NA;
17;7;7.03;8.57;7.77;15.47;29.06;16.14;ND;ND;ND;NA;NA;NA;
17;8;7.15;6.01;8.98;18.1;20.11;15.25;ND;ND;ND;NA;NA;NA;
17;9;6.5;3.76;11.07;15.23;14.69;11.18;ND;ND;ND;NA;NA;NA;
17;10;7.72;3.7;10.65;12.29;11.48;8.41;ND;ND;ND;NA;NA;NA;
17;11;4;2.73;10.17;9.11;ND;8.42;ND;ND;ND;NA;NA;NA;
17;12;2.07;2.64;7.88;6.24;ND;6.83;ND;ND;ND;NA;NA;NA;
17;13;1.61;1.48;6.4;4.2;ND;4.47;ND;ND;ND;NA;NA;NA;
17;14;1.99;1.39;6.89;4.46;0;3.73;ND;ND;ND;NA;NA;NA;
17;15;2.08;1.16;7.87;ND;0;3.45;ND;ND;ND;NA;NA;NA;
17;16;2.08;1.3;11.37;ND;0;3.79;ND;ND;ND;NA;NA;NA;
17;17;2.26;1.47;9.42;7.9;0;5.11;ND;ND;ND;NA;NA;NA;
17;18;3.06;1.95;7.85;11.19;0.06;6.28;ND;ND;ND;NA;NA;NA;
17;19;3.63;3.24;9.09;12.41;0.41;6.96;ND;ND;ND;NA;NA;NA;
17;20;3.64;5.03;6.44;9.54;1.09;5.36;ND;ND;ND;NA;NA;NA;
17;21;3.28;3.09;8.1;13.77;1.04;3.98;ND;ND;ND;NA;NA;NA;
17;22;3.84;3.49;7.75;9.73;0.1;3.45;ND;ND;ND;NA;NA;NA;
17;23;2.97;4.93;5.64;12.45;0.28;3.07;ND;ND;ND;NA;NA;NA;
18;0;6.57;12.8;11.82;ND;1.11;4.61;ND;ND;ND;NA;NA;NA;
18;1;4.19;20.71;ND;22.96;ND;5.48;ND;ND;ND;NA;NA;NA;
18;2;4.94;10.39;10.61;15.8;1.57;7.09;ND;ND;ND;NA;NA;NA;
18;3;9.25;9.63;23.3;30.58;1;5.41;ND;ND;ND;NA;NA;NA;
18;4;8.39;11.19;6.65;15.51;1.01;3.74;ND;ND;ND;NA;NA;NA;
18;5;3.77;5.15;8.71;7.08;1.97;4.15;ND;ND;ND;NA;NA;NA;
18;6;6.98;6.28;10.77;14.43;3.43;5.06;ND;ND;ND;NA;NA;NA;
18;7;13.03;8.03;14.92;20.4;11.23;10.33;ND;ND;ND;NA;NA;NA;
18;8;15.06;7.02;14.35;18.75;4.57;11.05;ND;ND;ND;NA;NA;NA;
18;9;8.96;5.74;14.73;14.4;2.35;7.78;ND;ND;ND;NA;NA;NA;
18;10;6.17;3.42;13.77;12.69;2.14;ND;ND;ND;ND;NA;NA;NA;
18;11;3.72;ND;9.01;7.67;3.78;ND;ND;ND;ND;NA;NA;NA;
18;12;2.04;ND;4.82;6.15;2.45;4.84;ND;ND;ND;NA;NA;NA;
18;13;1.77;1.74;5.4;5.24;1.62;3.87;ND;ND;ND;NA;NA;NA;
18;14;1.55;1.53;4.91;3.28;0.93;2.71;ND;ND;ND;NA;NA;NA;
18;15;1.97;1.43;9.11;7.44;0.99;3.1;ND;ND;ND;NA;NA;NA;
18;16;2.56;1.61;10.17;10.47;1.7;5.11;ND;ND;ND;NA;NA;NA;
18;17;3.85;1.93;11.78;9.1;4.81;5.09;ND;ND;ND;NA;NA;NA;
18;18;4.26;2.09;11.43;14.22;8.35;6.91;ND;ND;ND;NA;NA;NA;
18;19;5.34;2.47;11.19;11.74;8.56;7.11;ND;ND;ND;NA;NA;NA;
18;20;6.07;3.55;10.41;11.51;4.15;7.59;ND;ND;ND;NA;NA;NA;
18;21;6.82;4;9.81;10.09;5.1;7.64;ND;ND;ND;NA;NA;NA;
18;22;6.6;5.12;8.88;11.27;8.26;8.23;ND;ND;ND;NA;NA;NA;
18;23;7.08;5.08;6.83;6.2;5.78;5.18;ND;ND;ND;NA;NA;NA;
19;0;5.35;3.21;4.29;7.72;3.07;5.13;ND;ND;ND;NA;NA;NA;
19;1;ND;2.39;4.83;9.36;3.85;6.19;ND;ND;ND;NA;NA;NA;
19;2;3.27;2.91;4.63;15.16;3.15;5.95;ND;ND;ND;NA;NA;NA;
19;3;3.14;7.27;4.21;13.46;3.25;5.8;ND;ND;ND;NA;NA;NA;
19;4;5.2;5.15;5.53;20.28;5.43;6.6;ND;ND;ND;NA;NA;NA;
19;5;5.48;4.46;7.01;12.62;9.37;11.09;ND;ND;ND;NA;NA;NA;
19;6;7.65;4.48;9.21;17.16;14.69;15.97;ND;ND;ND;NA;NA;NA;
19;7;7.22;5.86;16.07;28.58;15.16;13.75;ND;ND;ND;NA;NA;NA;
19;8;13.42;4.27;17.14;36.67;12.32;13.48;ND;ND;ND;NA;NA;NA;
19;9;10.42;4.2;11.7;19.52;6.51;8.76;ND;ND;ND;NA;NA;NA;
19;10;6.03;3.55;14.19;13.1;6.94;9.82;ND;ND;ND;NA;NA;NA;
19;11;2.67;2.49;ND;8.61;7.79;8.98;ND;ND;ND;NA;NA;NA;
19;12;1.76;1.64;6.35;6.19;3.06;7.82;ND;ND;ND;NA;NA;NA;
19;13;2.08;1.95;6.45;3.66;1.95;6.4;ND;ND;ND;NA;NA;NA;
19;14;1.76;1.49;5.95;4.03;1.67;6.04;ND;ND;ND;NA;NA;NA;
19;15;1.69;1.65;5.96;7.72;1.42;5.85;ND;ND;ND;NA;NA;NA;
19;16;1.9;1.4;7.37;7.89;1.53;5.61;ND;ND;ND;NA;NA;NA;
19;17;4.04;1.46;8.86;8.62;1.46;8.41;ND;ND;ND;NA;NA;NA;
19;18;4.53;1.78;8.54;8.96;3.77;6.38;ND;ND;ND;NA;NA;NA;
19;19;6.71;1.84;8.69;14.24;5.79;ND;ND;ND;ND;NA;NA;NA;
19;20;4.04;2.17;8.58;9.29;8.08;ND;ND;ND;ND;NA;NA;NA;
19;21;3.44;2.87;7.6;11.73;7.26;ND;ND;ND;ND;NA;NA;NA;
19;22;4.1;4.32;6.34;12.22;3.15;ND;ND;ND;ND;NA;NA;NA;
19;23;4.32;3.5;6.82;12.67;7.78;ND;ND;ND;ND;NA;NA;NA;
20;0;3.33;3.95;12.46;30.23;6.98;ND;ND;ND;ND;NA;NA;NA;
20;1;3.35;ND;ND;17.15;ND;ND;ND;ND;ND;NA;NA;NA;
20;2;3.14;4.12;4.66;15.23;4.18;ND;ND;ND;ND;NA;NA;NA;
20;3;3.88;4.57;4.49;11.57;3.91;ND;ND;ND;ND;NA;NA;NA;
20;4;4.14;6.57;8.85;13.79;2.1;ND;ND;ND;ND;NA;NA;NA;
20;5;4.57;5.1;10.38;12.48;4.74;ND;ND;ND;ND;NA;NA;NA;
20;6;10.51;6.41;10.27;25.85;9.59;ND;ND;ND;ND;NA;NA;NA;
20;7;18.32;8.35;11.79;32.19;8.69;ND;ND;ND;ND;NA;NA;NA;
20;8;20.43;8.7;13.87;17.05;7.3;ND;ND;ND;ND;NA;NA;NA;
20;9;14.06;6.63;13.81;ND;6.21;ND;ND;ND;ND;NA;NA;NA;
20;10;8.08;5.36;15.66;ND;6.38;ND;ND;ND;ND;NA;NA;NA;
20;11;3.12;3.63;9.83;ND;7.25;ND;ND;ND;ND;NA;NA;NA;
20;12;2.51;2.47;7.14;ND;4.8;5.61;ND;ND;ND;NA;NA;NA;
20;13;ND;2.4;6.48;ND;2.71;3.5;ND;ND;ND;NA;NA;NA;
20;14;0.46;2.12;7.13;ND;1.59;2.5;ND;ND;ND;NA;NA;NA;
20;15;0.26;1.91;8.2;ND;1.37;2.23;ND;ND;ND;NA;NA;NA;
20;16;ND;1.46;9.05;ND;1.51;2.89;ND;ND;ND;NA;NA;NA;
20;17;0.52;1.5;11.06;ND;1.8;6.73;ND;ND;ND;NA;NA;NA;
20;18;0.67;1.82;11.76;ND;2.97;6.73;ND;ND;ND;NA;NA;NA;
20;19;1.01;2.01;13.6;ND;3.14;7.88;ND;ND;ND;NA;NA;NA;
20;20;2.51;2.01;10.06;ND;2.53;6.57;ND;ND;ND;NA;NA;NA;
20;21;2.86;2.12;7.7;ND;1.78;4.95;ND;ND;ND;NA;NA;NA;
20;22;2.53;2.32;6.29;ND;6.25;3.94;ND;ND;ND;NA;NA;NA;
20;23;2.13;2.42;6.95;ND;4.67;3.71;ND;ND;ND;NA;NA;NA;
21;0;3.01;2.16;5.17;ND;5.37;3.9;ND;ND;ND;NA;NA;NA;
21;1;ND;3.77;7.62;ND;2.63;ND;ND;ND;ND;NA;NA;NA;
21;2;2.74;3.21;10.95;ND;5.35;5.32;ND;ND;ND;NA;NA;NA;
21;3;3.34;3.34;11.96;ND;5.72;7.3;ND;ND;ND;NA;NA;NA;
21;4;4.82;4.46;24.3;ND;7.43;8.69;ND;ND;ND;NA;NA;NA;
21;5;3.84;6.07;17.85;ND;11.78;8.73;ND;ND;ND;NA;NA;NA;
21;6;7.79;5.94;16.07;ND;12.34;14.51;ND;ND;ND;NA;NA;NA;
21;7;8.71;4.92;19.93;ND;24.87;18.84;ND;ND;ND;NA;NA;NA;
21;8;7.81;9.15;27.36;ND;22.07;20.95;ND;ND;ND;NA;NA;NA;
21;9;10.84;7.61;27.71;ND;23.05;17.26;ND;ND;ND;NA;NA;NA;
21;10;10.51;8.56;22.46;ND;20.82;18.07;ND;ND;ND;NA;NA;NA;
21;11;9.09;8.11;20.56;ND;17.06;16.56;ND;ND;ND;NA;NA;NA;
21;12;6.11;5.46;14.23;ND;13.07;11.48;ND;ND;ND;NA;NA;NA;
21;13;3.34;3.89;9.03;ND;9.84;8.44;ND;ND;ND;NA;NA;NA;
21;14;2.08;2.52;8.07;ND;4.59;6.32;ND;ND;ND;NA;NA;NA;
21;15;1.95;2.09;8.81;ND;2.83;5.28;ND;ND;ND;NA;NA;NA;
21;16;1.8;1.94;12.04;ND;2.8;4.89;ND;ND;ND;NA;NA;NA;
21;17;3.04;1.98;11.42;ND;2.96;5.29;ND;ND;ND;NA;NA;NA;
21;18;6.01;2.05;10.41;ND;4.08;5.51;ND;ND;ND;NA;NA;NA;
21;19;3.13;2.65;9.55;ND;3.81;6.44;ND;ND;ND;NA;NA;NA;
21;20;3.45;2.86;7.67;ND;6.06;5.53;ND;ND;ND;NA;NA;NA;
21;21;3.77;3.03;7.86;ND;8.42;4.87;ND;ND;ND;NA;NA;NA;
21;22;3.58;3.58;7.15;ND;6.35;5.22;ND;ND;ND;NA;NA;NA;
21;23;2.41;3.16;6.32;ND;3.95;4.83;ND;ND;ND;NA;NA;NA;
22;0;2.06;2.85;8.89;ND;5.89;8.52;ND;ND;ND;NA;NA;NA;
22;1;2.34;ND;ND;ND;ND;14.61;ND;ND;ND;NA;NA;NA;
22;2;3.18;4.05;19.67;ND;10.63;11.86;ND;ND;ND;NA;NA;NA;
22;3;1.97;5.86;11.05;ND;3.82;9.29;ND;ND;ND;NA;NA;NA;
22;4;3.37;4.94;10.77;ND;3.27;8.63;ND;ND;ND;NA;NA;NA;
22;5;4.96;5.11;8.3;ND;16.28;9.64;ND;ND;ND;NA;NA;NA;
22;6;6.89;7.44;10.27;ND;88.7;15.13;ND;ND;ND;NA;NA;NA;
22;7;10.87;12.19;26.28;ND;35.8;32.54;ND;ND;ND;NA;NA;NA;
22;8;12.39;12.86;18.63;ND;20.2;16.31;ND;ND;ND;NA;NA;NA;
22;9;12.41;10.16;17.28;ND;6.3;9.65;ND;ND;ND;NA;NA;NA;
22;10;9.17;8.28;16.36;ND;6.8;5.69;ND;ND;ND;NA;NA;NA;
22;11;5.88;3.67;10.28;ND;11.82;6.94;ND;ND;ND;NA;NA;NA;
22;12;3.59;2.63;8.95;ND;10.21;5.58;ND;ND;ND;NA;NA;NA;
22;13;2.87;2.92;11.16;ND;5.62;4.97;ND;ND;ND;NA;NA;NA;
22;14;2.81;3;10.99;ND;3.29;6.54;ND;ND;ND;NA;NA;NA;
22;15;2.25;6.57;7.44;ND;3.22;5.46;ND;ND;ND;NA;NA;NA;
22;16;1.96;3.71;7.48;ND;2.73;4.04;ND;ND;ND;NA;NA;NA;
22;17;1.83;2.82;7.52;ND;2.85;5.23;ND;ND;ND;NA;NA;NA;
22;18;2.69;2.35;7.62;ND;2.22;4.66;ND;ND;ND;NA;NA;NA;
22;19;3.03;2.17;6.4;ND;3.5;4.84;ND;ND;ND;NA;NA;NA;
22;20;4.59;2.1;7.65;ND;4.39;6.41;ND;ND;ND;NA;NA;NA;
22;21;3.68;2.16;5.19;ND;5.19;6.25;ND;ND;ND;NA;NA;NA;
22;22;3.06;1.66;5.49;ND;6.79;5.85;ND;ND;ND;NA;NA;NA;
22;23;3.64;1.54;5.7;ND;8.65;5.85;ND;ND;ND;NA;NA;NA;
23;0;2.83;1.45;4.46;ND;5.75;5.06;ND;ND;ND;NA;NA;NA;
23;1;ND;1.38;3.4;ND;10.83;ND;ND;ND;ND;NA;NA;NA;
23;2;1.66;1.2;3.87;ND;10.81;11.07;ND;ND;ND;NA;NA;NA;
23;3;1.61;1.21;3.85;ND;8.92;8.84;ND;ND;ND;NA;NA;NA;
23;4;1.49;0.98;3.4;ND;6.23;6.38;ND;ND;ND;NA;NA;NA;
23;5;1.41;1.01;2.9;ND;5.74;4.78;ND;ND;ND;NA;NA;NA;
23;6;1.68;1.19;3.61;ND;6.89;6.73;ND;ND;ND;NA;NA;NA;
23;7;2.6;1.55;6.29;ND;3.99;4.95;ND;ND;ND;NA;NA;NA;
23;8;3.36;1.81;6.91;ND;4.59;4.76;ND;ND;ND;NA;NA;NA;
23;9;2.99;2.44;5.78;ND;2.89;3.24;ND;ND;ND;NA;NA;NA;
23;10;3.18;2.82;5.1;ND;1.34;1.92;ND;ND;ND;NA;NA;NA;
23;11;2.95;2;3.91;ND;1.03;1.65;ND;ND;ND;NA;NA;NA;
23;12;2.24;1.66;4.38;ND;1.26;1.68;ND;ND;ND;NA;NA;NA;
23;13;1.8;1.37;3.75;ND;1.73;1.54;ND;ND;ND;NA;NA;NA;
23;14;1.91;1.38;4.01;ND;1.89;1.97;ND;ND;ND;NA;NA;NA;
23;15;1.61;1.35;4.7;ND;1.23;1.76;ND;ND;ND;NA;NA;NA;
23;16;1.39;1.31;5.15;ND;1.29;2.02;ND;ND;ND;NA;NA;NA;
23;17;1.53;1.2;5.69;ND;1.31;2.09;ND;ND;ND;NA;NA;NA;
23;18;2.28;1.12;5.26;ND;1.44;2.5;ND;ND;ND;NA;NA;NA;
23;19;2.63;1.28;5.32;ND;2.29;2.7;ND;ND;ND;NA;NA;NA;
23;20;2.54;1.16;ND;ND;1.9;2.19;ND;ND;ND;NA;NA;NA;
23;21;3.15;1.39;ND;ND;1.55;1.54;ND;ND;ND;NA;NA;NA;
23;22;2.38;0.99;ND;ND;0.8;1.28;ND;ND;ND;NA;NA;NA;
23;23;1.38;1.07;ND;ND;0.79;1.08;ND;ND;ND;NA;NA;NA;
24;0;1.45;1.09;2.87;ND;0.81;1.33;ND;ND;ND;NA;NA;NA;
24;1;1.69;ND;ND;ND;ND;1.29;ND;ND;ND;NA;NA;NA;
24;2;1.5;1.11;2.2;ND;0.26;1.09;ND;ND;ND;NA;NA;NA;
24;3;2.07;0.87;2.01;ND;1.7;0.39;ND;ND;ND;NA;NA;NA;
24;4;2.13;0.79;1.64;ND;1.07;0.4;ND;ND;ND;NA;NA;NA;
24;5;2.97;0.7;1.77;ND;1.07;0.73;ND;ND;ND;NA;NA;NA;
24;6;1.72;0.9;2.92;ND;6.27;2.71;ND;ND;ND;NA;NA;NA;
24;7;2.25;0.93;5.28;ND;3.85;2.47;ND;ND;ND;NA;NA;NA;
24;8;3.43;1.4;8.43;ND;0.66;2.8;ND;ND;ND;NA;NA;NA;
24;9;3.14;2.78;7.08;ND;0.68;1.21;ND;ND;ND;NA;NA;NA;
24;10;3.02;2.03;6.76;ND;0.9;1.72;ND;ND;ND;NA;NA;NA;
24;11;2.52;ND;6.33;ND;1.78;2.33;ND;ND;ND;NA;NA;NA;
24;12;1.8;ND;5.36;ND;1.53;2.57;ND;ND;ND;NA;NA;NA;
24;13;1.9;1.21;5.39;ND;1.1;1.63;ND;ND;ND;NA;NA;NA;
24;14;1.49;1.17;6.02;ND;0.8;2.1;ND;ND;ND;NA;NA;NA;
24;15;1.64;1.12;6.62;ND;1.07;2.4;ND;ND;ND;NA;NA;NA;
24;16;1.69;1.01;7.46;ND;1.38;3.9;ND;ND;ND;NA;NA;NA;
24;17;2;0.95;8.49;7.58;1.73;6.12;ND;ND;ND;NA;NA;NA;
24;18;2.23;1.06;6.34;7.59;2.25;6.45;ND;ND;ND;NA;NA;NA;
24;19;3.64;1.07;5.66;5.61;2;5.02;ND;ND;ND;NA;NA;NA;
24;20;2.55;0.83;4.94;4.83;2.15;4.85;ND;ND;ND;NA;NA;NA;
24;21;2.4;0.86;5.13;3.78;3.27;4.74;ND;ND;ND;NA;NA;NA;
24;22;2.44;0.78;5.73;3.94;2.74;3.26;ND;ND;ND;NA;NA;NA;
24;23;3.58;0.65;4.9;14.6;1.16;2.51;ND;ND;ND;NA;NA;NA;
25;0;2.98;0.71;4.14;6.27;0.16;1.56;ND;ND;ND;NA;NA;NA;
25;1;ND;1.18;3.15;9.53;0;ND;ND;ND;ND;NA;NA;NA;
25;2;1.78;0.86;2.24;4.28;0.01;1.23;ND;ND;ND;NA;NA;NA;
25;3;1.94;0.97;2.35;8.48;0;0.59;ND;ND;ND;NA;NA;NA;
25;4;1.89;1.12;2.86;4.42;0.13;0.7;ND;ND;ND;NA;NA;NA;
25;5;1.89;1.01;2.84;4.68;2.43;2.39;ND;ND;ND;NA;NA;NA;
25;6;4.4;2.32;4.61;21.26;11.48;5.64;ND;ND;ND;NA;NA;NA;
25;7;7.77;3.62;11.14;18.02;15.71;9.32;ND;ND;ND;NA;NA;NA;
25;8;10.96;2.96;12.81;18.14;10.87;7.44;ND;ND;ND;NA;NA;NA;
25;9;11.1;3.46;10.83;12.77;4.74;6.13;ND;ND;ND;NA;NA;NA;
25;10;9.08;5.1;12.85;14.25;9.32;7.93;ND;ND;ND;NA;NA;NA;
25;11;4.98;4.05;9.83;15.22;9.35;5.31;ND;ND;ND;NA;NA;NA;
25;12;2.81;2.62;8.13;7.94;4.59;2.56;ND;ND;ND;NA;NA;NA;
25;13;2;1.61;7.82;5.01;1.1;4.65;ND;ND;ND;NA;NA;NA;
25;14;1.64;1.21;8.32;4.78;0.57;3.2;ND;ND;ND;NA;NA;NA;
25;15;1.36;1.03;9.5;10.75;0.83;3.11;ND;ND;ND;NA;NA;NA;
25;16;2.37;1.15;8.45;9.36;0.51;4.33;ND;ND;ND;NA;NA;NA;
25;17;2.26;1.37;8.53;14.08;1.8;3.91;ND;ND;ND;NA;NA;NA;
25;18;2.21;1.34;9.28;10.15;2.85;4.58;ND;ND;ND;NA;NA;NA;
25;19;2.27;1.09;6.82;8.28;2.6;4.71;ND;ND;ND;NA;NA;NA;
