DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;38.93;ND;57.75;27.72;32.1;43.4;NA;NA;ND;NA;NA;NA;
13;9;36.02;ND;40.31;35.56;18.54;31.6;NA;NA;ND;NA;NA;NA;
13;10;5.2;16.96;40.71;25.98;22.85;24.99;NA;NA;ND;NA;NA;NA;
13;11;8.2;20.84;24.34;8.86;19.13;24.69;NA;NA;ND;NA;NA;NA;
13;12;11.98;17.13;20.37;8.62;24.45;13.06;NA;NA;ND;NA;NA;NA;
13;13;12.28;25.28;12.77;7.62;17.82;11.76;NA;NA;ND;NA;NA;NA;
13;14;8.46;5.75;8.11;8.92;14.26;7.57;NA;NA;ND;NA;NA;NA;
13;15;12.81;8.73;27.87;9.28;16.13;24.95;NA;NA;ND;NA;NA;NA;
13;16;13.08;19.58;18.8;16.21;17.79;14.58;NA;NA;ND;NA;NA;NA;
13;17;10.23;8.37;26.37;27.11;21.96;20.14;NA;NA;ND;NA;NA;NA;
13;18;13.88;27.49;33.63;19.26;15.03;25.73;NA;NA;ND;NA;NA;NA;
13;19;18.09;17.75;23.39;31.76;20.61;28.2;NA;NA;ND;NA;NA;NA;
13;20;19.51;7.7;22.98;26.91;23.71;22.15;NA;NA;ND;NA;NA;NA;
13;21;15.71;23.69;9.43;15.92;43.32;26.85;NA;NA;ND;NA;NA;NA;
13;22;14.96;7.61;18.7;20.57;35.35;21.23;NA;NA;ND;NA;NA;NA;
13;23;13.26;6.63;ND;15.9;ND;20.32;NA;NA;ND;NA;NA;NA;
14;0;7.79;14.63;16.58;15.2;35.41;9.68;NA;NA;ND;NA;NA;NA;
14;1;14.62;12.12;11.81;14.49;12.17;12.48;NA;NA;ND;NA;NA;NA;
14;2;15.14;7.46;11.18;9.88;12.09;8.36;NA;NA;ND;NA;NA;NA;
14;3;5.29;7.01;6.96;6.82;7.19;3.34;NA;NA;ND;NA;NA;NA;
14;4;7.04;14.49;6.02;10.35;12.66;6.31;NA;NA;ND;NA;NA;NA;
14;5;8.7;6.36;8.08;2.08;8.63;6.91;NA;NA;ND;NA;NA;NA;
14;6;9.74;11.16;12.49;13.04;19.43;14.68;NA;NA;ND;NA;NA;NA;
14;7;11.34;6.88;24.32;18.3;18.14;13.29;NA;NA;ND;NA;NA;NA;
14;8;5.1;10.75;16.16;12.32;9.31;13.05;NA;NA;ND;NA;NA;NA;
14;9;6.87;4.07;27.75;17.17;33.65;26.75;NA;NA;ND;NA;NA;NA;
14;10;12.65;14.34;24.7;13.17;20.78;21.57;NA;NA;ND;NA;NA;NA;
14;11;9.07;1.57;17;9.82;23.7;15.32;NA;NA;ND;NA;NA;NA;
14;12;6.03;18.51;12.16;9.38;25.45;22.9;NA;NA;ND;NA;NA;NA;
14;13;8.66;11.38;17.52;10.66;14.95;12.83;NA;NA;ND;NA;NA;NA;
14;14;15.92;16.11;25.88;19.69;19.36;14.71;NA;NA;ND;NA;NA;NA;
14;15;4.81;15.79;20.72;23.68;35.2;24.17;NA;NA;ND;NA;NA;NA;
14;16;12.85;35.53;14.88;20.9;17.36;24.63;NA;NA;ND;NA;NA;NA;
14;17;12.85;24.61;19.21;31.01;15.16;10.28;NA;NA;ND;NA;NA;NA;
14;18;7.81;24.34;21.5;25.55;21.37;13.8;NA;NA;ND;NA;NA;NA;
14;19;20.7;19.62;29.38;36.31;31.14;29.97;NA;NA;ND;NA;NA;NA;
14;20;12.53;27.92;36.1;29.64;41.94;30.87;NA;NA;ND;NA;NA;NA;
14;21;26.17;30.29;27.77;38.49;40.79;16.56;NA;NA;ND;NA;NA;NA;
14;22;10.98;21.79;13.58;24.53;58.54;27.41;NA;NA;ND;NA;NA;NA;
14;23;14.35;17.62;ND;22.08;ND;27.17;NA;NA;ND;NA;NA;NA;
15;0;19.57;32.32;21.46;31.72;55.29;27.38;NA;NA;ND;NA;NA;NA;
15;1;7.78;26.93;15.25;25.3;44.75;17.29;NA;NA;ND;NA;NA;NA;
15;2;7.96;31.12;13.32;16.4;32.15;23.82;NA;NA;ND;NA;NA;NA;
15;3;10.26;23.74;15.11;16.16;26.94;23.19;NA;NA;ND;NA;NA;NA;
15;4;8.38;25.38;9.39;18.12;31.85;28.09;NA;NA;ND;NA;NA;NA;
15;5;18.63;32.22;8.96;14.71;35.34;25.92;NA;NA;ND;NA;NA;NA;
15;6;24.55;48.46;25.08;27.71;46.55;32.17;NA;NA;ND;NA;NA;NA;
15;7;21.73;23.89;38.77;38.56;54.36;30.15;NA;NA;ND;NA;NA;NA;
15;8;37.14;16.01;35.28;44.89;41.8;39.57;NA;NA;ND;NA;NA;NA;
15;9;37.54;6.06;27.13;33.37;5.72;15.27;NA;NA;ND;NA;NA;NA;
15;10;20.18;13.99;28.13;20.82;15.46;12.76;NA;NA;ND;NA;NA;NA;
15;11;12.91;6.48;15.6;11.63;7.98;14.3;NA;NA;ND;NA;NA;NA;
15;12;12.32;13.88;18.94;10.94;22.56;13.15;NA;NA;ND;NA;NA;NA;
15;13;10.84;12.66;23.83;14.14;20.62;14.96;NA;NA;ND;NA;NA;NA;
15;14;20.33;24.17;25.59;16.71;9.67;20.21;NA;NA;ND;NA;NA;NA;
15;15;14.4;3.94;30.73;19.71;ND;4.98;NA;NA;ND;NA;NA;NA;
15;16;29.3;12;21.38;25.68;24.42;15.44;NA;NA;ND;NA;NA;NA;
15;17;ND;21.7;16.86;19.4;21.23;24.1;NA;NA;ND;NA;NA;NA;
15;18;ND;16.82;23.48;17.18;36.76;25.37;NA;NA;ND;NA;NA;NA;
15;19;10.65;19.18;19.66;23.47;40.42;31.95;NA;NA;ND;NA;NA;NA;
15;20;10.76;12.93;22.06;29.97;34.64;20.28;NA;NA;ND;NA;NA;NA;
15;21;13.15;17.58;15.06;17.6;24.69;18.47;NA;NA;ND;NA;NA;NA;
15;22;18.33;15.66;14.62;11.57;32.83;20.17;NA;NA;ND;NA;NA;NA;
15;23;14;18.68;ND;10.61;ND;15.85;NA;NA;ND;NA;NA;NA;
16;0;6.4;7.59;8.82;15.36;20.38;5.18;NA;NA;ND;NA;NA;NA;
16;1;13.64;9.78;17.98;12.92;21.55;17.22;NA;NA;ND;NA;NA;NA;
16;2;18.91;20.55;22.71;15.4;31.96;27.37;NA;NA;ND;NA;NA;NA;
16;3;19.2;16.04;17.04;13.23;19.13;19.45;NA;NA;ND;NA;NA;NA;
16;4;17.86;8.8;19.62;14.78;32.79;21.28;NA;NA;ND;NA;NA;NA;
16;5;18.67;10.34;26.54;12.58;23.55;24.22;NA;NA;ND;NA;NA;NA;
16;6;23.81;28.08;32;19.41;41.33;29.45;NA;NA;ND;NA;NA;NA;
16;7;23.42;27.42;44;33.1;63.55;33.46;NA;NA;ND;NA;NA;NA;
16;8;31.27;10.53;32.35;21.14;49.76;34.34;NA;NA;ND;NA;NA;NA;
16;9;27.16;12.13;33.5;28.31;23.5;33.45;NA;NA;ND;NA;NA;NA;
16;10;26.33;16.47;27.77;22.09;27.13;28.03;NA;NA;ND;NA;NA;NA;
16;11;16.3;22.15;21.82;15.59;21.54;16.6;NA;NA;ND;NA;NA;NA;
16;12;17.66;6.78;14.69;15.39;18.01;21.2;NA;NA;ND;NA;NA;NA;
16;13;10.25;18.83;8.25;19.31;9.33;10.32;NA;NA;ND;NA;NA;NA;
16;14;12.83;23.67;9.32;15.48;10.83;5.59;NA;NA;ND;NA;NA;NA;
16;15;13.54;15.83;21.58;15.49;16.84;25.63;NA;NA;ND;NA;NA;NA;
16;16;12.05;6.53;17.95;8.65;32.98;16.16;NA;NA;ND;NA;NA;NA;
16;17;10.9;6.23;15;11.1;21.98;25.11;NA;NA;ND;NA;NA;NA;
16;18;17.37;22.19;20.09;13.34;24.43;21.57;NA;NA;ND;NA;NA;NA;
16;19;16.95;8.91;22.37;16.1;43.74;29.43;NA;NA;ND;NA;NA;NA;
16;20;19.87;21.78;29.59;27.09;52.42;35.25;NA;NA;ND;NA;NA;NA;
16;21;10.28;19.29;30.04;25.13;40.52;32.3;NA;NA;ND;NA;NA;NA;
16;22;16.65;32.2;22.43;29.64;44.12;31.9;NA;NA;ND;NA;NA;NA;
16;23;12.19;21.13;ND;31.97;ND;23.98;NA;NA;ND;NA;NA;NA;
17;0;17.27;22.52;39.63;ND;18.02;19.45;NA;NA;ND;NA;NA;NA;
17;1;18.91;37.73;5.02;18.42;7.93;10.39;NA;NA;ND;NA;NA;NA;
17;2;14.36;23.43;2.94;17.44;7.28;5.32;NA;NA;ND;NA;NA;NA;
17;3;16.16;18.95;4.54;14.67;0.78;4.64;NA;NA;ND;NA;NA;NA;
17;4;18.81;23.08;8.11;15.44;9.77;4.66;NA;NA;ND;NA;NA;NA;
17;5;14.56;22.51;15.76;11.94;11.54;11.22;NA;NA;ND;NA;NA;NA;
17;6;24.9;28.68;2.38;7.98;23.79;18.77;NA;NA;ND;NA;NA;NA;
17;7;19.84;6.64;11.36;15.86;13.97;12.64;NA;NA;ND;NA;NA;NA;
17;8;18.04;11.65;12.92;12;12.8;9.64;NA;NA;ND;NA;NA;NA;
17;9;7.05;6.94;8.75;4.91;9.44;9.21;NA;NA;ND;NA;NA;NA;
17;10;9.03;5.24;9.33;12.18;7.43;8.16;NA;NA;ND;NA;NA;NA;
17;11;4.54;26.76;6.92;3.09;6.9;5.17;NA;NA;ND;NA;NA;NA;
17;12;11.51;27.93;9.55;7.46;3.13;4.65;NA;NA;ND;NA;NA;NA;
17;13;7.41;9.69;3.66;6.02;18.65;6.6;NA;NA;ND;NA;NA;NA;
17;14;14.82;18.23;18.92;13.96;18.47;8.27;NA;NA;ND;NA;NA;NA;
17;15;24.45;28.17;23.23;7.7;19.41;15.81;NA;NA;ND;NA;NA;NA;
17;16;14.56;10.83;6.69;14;25.89;15.55;NA;NA;ND;NA;NA;NA;
17;17;15.7;14.19;25.77;36.22;23.63;20.43;NA;NA;ND;NA;NA;NA;
17;18;21.11;24.57;21.54;22.9;22.64;21;NA;NA;ND;NA;NA;NA;
17;19;25.59;16.5;24.26;26.08;35.03;20.96;NA;NA;ND;NA;NA;NA;
17;20;27.32;32.96;17.22;54.61;35.12;26.53;NA;NA;ND;NA;NA;NA;
17;21;16.81;33.41;32.54;43.49;34.93;22.2;NA;NA;ND;NA;NA;NA;
17;22;21.21;ND;16.51;49.71;42.25;9.94;NA;NA;ND;NA;NA;NA;
17;23;33.18;ND;ND;35.76;ND;8.56;NA;NA;ND;NA;NA;NA;
18;0;29.19;25.84;18.38;ND;43.48;12.74;NA;NA;ND;NA;NA;NA;
18;1;15.9;26.82;21.26;38.86;37.55;17.66;NA;NA;ND;NA;NA;NA;
18;2;7.23;32.2;9.19;27.62;27.39;13.59;NA;NA;ND;NA;NA;NA;
18;3;15.48;19.62;20.18;19.37;19.45;10.87;NA;NA;ND;NA;NA;NA;
18;4;9.84;25.32;7.41;11.96;0.74;9.53;NA;NA;ND;NA;NA;NA;
18;5;18.56;23.92;8.91;15.38;21.79;11.29;NA;NA;ND;NA;NA;NA;
18;6;18.29;23.83;5.01;16.07;22.86;9.26;NA;NA;ND;NA;NA;NA;
18;7;18.48;24.86;7.36;7.49;24.9;7.25;NA;NA;ND;NA;NA;NA;
18;8;18.34;12.94;12.38;22.37;5.19;8.13;NA;NA;ND;NA;NA;NA;
18;9;4.06;2.4;9.12;14.62;7.28;9.41;NA;NA;ND;NA;NA;NA;
18;10;2.38;5.82;4.97;7.52;5.47;2.42;NA;NA;ND;NA;NA;NA;
18;11;14;2.63;0.56;5.52;1.99;3.2;NA;NA;ND;NA;NA;NA;
18;12;4.32;13.55;4;8.06;13.19;4.89;NA;NA;ND;NA;NA;NA;
18;13;19.45;25.35;8.48;10.68;6.35;9.66;NA;NA;ND;NA;NA;NA;
18;14;10.54;14.3;9.29;5.26;26.6;16.45;NA;NA;ND;NA;NA;NA;
18;15;13.72;20.03;23.37;18.28;11.87;16.43;NA;NA;ND;NA;NA;NA;
18;16;15.44;19.76;18.38;13.45;14.37;10.32;NA;NA;ND;NA;NA;NA;
18;17;13.06;20.29;13.62;11.14;17.76;15.43;NA;NA;ND;NA;NA;NA;
18;18;11.74;37.46;15.47;17.43;21.84;18.81;NA;NA;ND;NA;NA;NA;
18;19;19.83;7.11;22.22;23.24;27.49;19.45;NA;NA;ND;NA;NA;NA;
18;20;20.86;38.97;31.3;28.71;28.61;35.62;NA;NA;ND;NA;NA;NA;
18;21;28.88;21.5;27.08;ND;54.04;38.01;NA;NA;ND;NA;NA;NA;
18;22;28.44;14.64;32.82;36.95;61.91;35.69;NA;NA;ND;NA;NA;NA;
18;23;22.54;9.05;ND;28.12;ND;52.43;NA;NA;ND;NA;NA;NA;
19;0;28.86;30.37;25.76;ND;44.49;35.93;NA;NA;ND;NA;NA;NA;
19;1;26.97;23.09;17.52;23.18;47.45;39.29;NA;NA;ND;NA;NA;NA;
19;2;18.54;24.18;18.09;17.44;37.97;29.96;NA;NA;ND;NA;NA;NA;
19;3;22.68;16.64;26.8;20.44;32.61;24.65;NA;NA;ND;NA;NA;NA;
19;4;15.04;20.18;27.5;27.95;28.75;32.07;NA;NA;ND;NA;NA;NA;
19;5;18.04;21.27;19.8;25.68;35.76;23.18;NA;NA;ND;NA;NA;NA;
19;6;17.8;17.38;27.46;21.35;47.43;37.16;NA;NA;ND;NA;NA;NA;
19;7;20;16.56;34.31;22.51;76.31;35.08;NA;NA;ND;NA;NA;NA;
19;8;27.74;15.2;32.4;26.81;22.49;16.92;NA;NA;ND;NA;NA;NA;
19;9;15.82;5.29;12.89;13.71;0.52;9.16;NA;NA;ND;NA;NA;NA;
19;10;8.53;8.23;21.37;12.23;7.24;12.28;NA;NA;ND;NA;NA;NA;
19;11;18.94;6.11;12.94;11.15;10.69;33.67;NA;NA;ND;NA;NA;NA;
19;12;15.92;25.05;13.61;15.45;19.54;11.1;NA;NA;ND;NA;NA;NA;
19;13;14.25;20.61;9.09;5.84;27.59;11.51;NA;NA;ND;NA;NA;NA;
19;14;19.34;19.86;27.99;20.48;8.28;24.56;NA;NA;ND;NA;NA;NA;
19;15;13.89;16.73;15.57;12.21;31.26;8.01;NA;NA;ND;NA;NA;NA;
19;16;18.83;8.75;18.47;11.82;7.12;11.22;NA;NA;ND;NA;NA;NA;
19;17;6.94;21.82;16.2;16.72;12.81;11.23;NA;NA;ND;NA;NA;NA;
19;18;19.4;27.39;16.36;13.39;29;17.21;NA;NA;ND;NA;NA;NA;
19;19;7.52;20.58;12.66;8.79;13.73;10.9;NA;NA;ND;NA;NA;NA;
19;20;10.43;8.24;11.92;11.08;18.96;18.2;NA;NA;ND;NA;NA;NA;
19;21;8.37;11.45;8.71;14.46;14.34;11.3;NA;NA;ND;NA;NA;NA;
19;22;14.27;5.82;18.97;15.88;21.54;11.46;NA;NA;ND;NA;NA;NA;
19;23;14.52;17.76;ND;13.14;ND;18.62;NA;NA;ND;NA;NA;NA;
20;0;8.67;45.05;16.34;ND;22.57;22.63;NA;NA;ND;NA;NA;NA;
20;1;18.51;14.14;20.8;19.52;24.36;21.23;NA;NA;ND;NA;NA;NA;
20;2;16.33;15.59;19.13;17.38;15.1;19.82;NA;NA;ND;NA;NA;NA;
20;3;12.87;23.03;18.34;17.3;16.87;16.54;NA;NA;ND;NA;NA;NA;
20;4;11.41;22.13;8.28;12.5;15.76;11.52;NA;NA;ND;NA;NA;NA;
20;5;14.76;24.25;19;12.21;14.38;13.22;NA;NA;ND;NA;NA;NA;
20;6;27.94;31.18;13.23;13.04;45.63;15.76;NA;NA;ND;NA;NA;NA;
20;7;36.63;49.25;44.27;48.87;57.35;42.01;NA;NA;ND;NA;NA;NA;
20;8;31.11;16.31;43.72;50.4;57.42;39.82;NA;NA;ND;NA;NA;NA;
20;9;43.75;25.95;28.44;23.68;34.38;25.53;NA;NA;ND;NA;NA;NA;
20;10;11.83;2.18;36.59;13.67;25.8;22.58;NA;NA;ND;NA;NA;NA;
20;11;11.31;14.37;8.61;10.12;13.46;12.33;NA;NA;ND;NA;NA;NA;
20;12;9.66;16.11;ND;8.89;12.98;5.77;NA;NA;ND;NA;NA;NA;
20;13;20.79;22.96;10.34;14.28;13.35;5.93;NA;NA;ND;NA;NA;NA;
20;14;21.87;18.24;21.84;7.89;23.85;17.76;NA;NA;ND;NA;NA;NA;
20;15;3.74;4.37;19.35;20.93;32.77;29.77;NA;NA;ND;NA;NA;NA;
20;16;16.35;18.69;30.42;25.24;8.23;8.7;NA;NA;ND;NA;NA;NA;
20;17;15.98;20.63;23.18;21.33;3.75;23.43;NA;NA;ND;NA;NA;NA;
20;18;12.86;13.9;19.79;28.22;30.24;23.37;NA;NA;ND;NA;NA;NA;
20;19;12.61;11.15;21.69;24.8;36.28;20.5;NA;NA;ND;NA;NA;NA;
20;20;3.91;5.92;21.95;19.89;41.44;15.58;NA;NA;ND;NA;NA;NA;
20;21;12.7;15.39;17.53;14.9;29.2;20.39;NA;NA;ND;NA;NA;NA;
20;22;7.3;8.88;14.84;12.09;26.98;12.04;NA;NA;ND;NA;NA;NA;
20;23;10.67;13.66;ND;14.83;ND;14.5;NA;NA;ND;NA;NA;NA;
21;0;10.86;29.89;24.45;9.07;31.19;ND;NA;NA;ND;NA;NA;NA;
21;1;13.89;21.21;23.46;10.62;26.25;ND;NA;NA;ND;NA;NA;NA;
21;2;15.11;16.13;17.32;17.52;21.09;ND;NA;NA;ND;NA;NA;NA;
21;3;15.09;20.47;23.75;18.34;25.45;ND;NA;NA;ND;NA;NA;NA;
21;4;13.39;14.05;17.05;17.27;13.59;ND;NA;NA;ND;NA;NA;NA;
21;5;16.49;9.73;19.59;16.67;24.31;ND;NA;NA;ND;NA;NA;NA;
21;6;25.14;17.52;26.08;27.88;55.34;ND;NA;NA;ND;NA;NA;NA;
21;7;42.4;24.13;49.74;35.05;73.28;ND;NA;NA;ND;NA;NA;NA;
21;8;50.7;19.22;44.92;32.38;73.44;ND;NA;NA;ND;NA;NA;NA;
21;9;24.69;15.26;31.28;21.44;27;ND;NA;NA;ND;NA;NA;NA;
21;10;26.37;19.62;25.75;13.65;33.19;ND;NA;NA;ND;NA;NA;NA;
21;11;31.68;12.13;28.24;25.93;31.44;44.46;NA;NA;ND;NA;NA;NA;
21;12;ND;5.97;21.87;7.72;21.88;22.3;NA;NA;ND;NA;NA;NA;
21;13;10.12;13.76;5.13;10.13;5.07;5.99;NA;NA;ND;NA;NA;NA;
21;14;9.34;13.69;8.21;8.45;13.79;12.15;NA;NA;ND;NA;NA;NA;
21;15;12.82;12.59;15.74;18.19;16.93;5.5;NA;NA;ND;NA;NA;NA;
21;16;1.58;4.53;6.79;1.22;12.5;7.3;NA;NA;ND;NA;NA;NA;
21;17;12.39;23;18.03;20.39;23.8;19.08;NA;NA;ND;NA;NA;NA;
21;18;14.58;17.59;21.85;10.36;15.08;17.49;NA;NA;ND;NA;NA;NA;
21;19;11.56;9.58;24.52;17.38;24.4;20.29;NA;NA;ND;NA;NA;NA;
21;20;19.06;12.52;26.88;40.62;ND;34.4;NA;NA;ND;NA;NA;NA;
21;21;13.18;14.44;31.14;21.33;49.86;33.87;NA;NA;ND;NA;NA;NA;
21;22;13.33;12.99;23.66;24.03;42.74;24.6;NA;NA;ND;NA;NA;NA;
21;23;11.82;4.38;ND;17.42;ND;25.98;NA;NA;ND;NA;NA;NA;
22;0;18.73;10.35;21.59;10.14;13.22;28.64;NA;NA;ND;NA;NA;NA;
22;1;12.61;15.83;24.95;15.31;28.79;20.73;NA;NA;ND;NA;NA;NA;
22;2;14.51;9.52;11.97;17.47;15.16;17.69;NA;NA;ND;NA;NA;NA;
22;3;16.29;6.7;14.96;13.43;19.76;13.65;NA;NA;ND;NA;NA;NA;
22;4;14.72;10.85;16.16;9.07;3.59;12.45;NA;NA;ND;NA;NA;NA;
22;5;18.43;15.12;13.04;12.88;26.6;16.16;NA;NA;ND;NA;NA;NA;
22;6;18.89;16.41;17.49;23.96;47.21;32.61;NA;NA;ND;NA;NA;NA;
22;7;32.52;19.49;32.32;30.6;38.16;55.8;NA;NA;ND;NA;NA;NA;
22;8;44.06;25.18;35.65;34.05;43.18;46.72;NA;NA;ND;NA;NA;NA;
22;9;22.73;16.83;28.48;17.39;38.79;25.82;NA;NA;ND;NA;NA;NA;
22;10;13.74;24.93;16.98;14.92;17.01;13.45;NA;NA;ND;NA;NA;NA;
22;11;12.33;15.27;9.98;12.7;11.13;4.09;NA;NA;ND;NA;NA;NA;
22;12;14.09;16.83;9.62;4.32;11.82;7.18;NA;NA;ND;NA;NA;NA;
22;13;14.06;9.16;7.73;13.54;12.83;14.48;NA;NA;ND;NA;NA;NA;
22;14;3.86;5.68;8.79;6.6;16.28;6.55;NA;NA;ND;NA;NA;NA;
22;15;13.93;10.13;11.06;13.19;12.66;10.41;NA;NA;ND;NA;NA;NA;
22;16;8.57;5.51;11.2;9.91;11.51;8.5;NA;NA;ND;NA;NA;NA;
22;17;13.43;9.52;21.71;16.53;23.45;18.05;NA;NA;ND;NA;NA;NA;
22;18;17.23;18.88;17.2;10.98;22.61;14.32;NA;NA;ND;NA;NA;NA;
22;19;11.04;13.89;24.75;17.94;33.1;14.83;NA;NA;ND;NA;NA;NA;
22;20;12.81;10.05;25.3;25.76;29.34;19.47;NA;NA;ND;NA;NA;NA;
22;21;6.07;13.2;17.46;7.17;23.38;17.52;NA;NA;ND;NA;NA;NA;
22;22;12.8;13.2;18.16;20.96;19.44;19.09;NA;NA;ND;NA;NA;NA;
22;23;11.43;12.6;17;15.35;ND;14.89;NA;NA;ND;NA;NA;NA;
23;0;11.4;5;23.44;ND;25.59;10.25;NA;NA;ND;NA;NA;NA;
23;1;14.94;5.15;26.81;20.84;16.29;21.52;NA;NA;ND;NA;NA;NA;
23;2;11.52;14.54;20.25;13.47;10.44;14.04;NA;NA;ND;NA;NA;NA;
23;3;9.82;1.83;12.93;14.88;9.82;19.81;NA;NA;ND;NA;NA;NA;
23;4;10.65;5.65;15.24;9.72;5.55;9.98;NA;NA;ND;NA;NA;NA;
23;5;9.48;7.62;6.82;6.77;20.27;9.79;NA;NA;ND;NA;NA;NA;
23;6;16.04;7.57;16.64;19.1;58.65;12.3;NA;NA;ND;NA;NA;NA;
23;7;16.79;4.46;20.59;25.33;37.12;19.63;NA;NA;ND;NA;NA;NA;
23;8;24.53;2.58;29.3;20.84;17.18;21.75;NA;NA;ND;NA;NA;NA;
23;9;14.4;13.27;13.52;ND;22.12;15.74;NA;NA;ND;NA;NA;NA;
23;10;17.18;17.84;13.72;9.31;19.21;13.5;NA;NA;ND;NA;NA;NA;
23;11;8.58;13.61;4.46;10.3;5.03;3.44;NA;NA;ND;NA;NA;NA;
23;12;8.81;14.29;15.31;8.27;0.2;12.87;NA;NA;ND;NA;NA;NA;
23;13;6.61;3.43;10.68;8.62;4.59;7.82;NA;NA;ND;NA;NA;NA;
23;14;6.3;11.66;6.76;4.82;26.78;7.76;NA;NA;ND;NA;NA;NA;
23;15;5.66;6.24;9.39;8.85;4.99;6.43;NA;NA;ND;NA;NA;NA;
23;16;7.33;18.29;12.34;10.85;16.91;5.42;NA;NA;ND;NA;NA;NA;
23;17;21.2;20.64;21.8;20.13;13.92;13.75;NA;NA;ND;NA;NA;NA;
23;18;28.37;20.35;23.22;17;29.7;16.16;NA;NA;ND;NA;NA;NA;
23;19;15.65;18.96;24.7;13.98;15.76;24.53;NA;NA;ND;NA;NA;NA;
23;20;12.86;5.49;18.87;15.56;31.41;23.53;NA;NA;ND;NA;NA;NA;
23;21;20.25;19.58;25.66;20.19;24.33;30.71;NA;NA;ND;NA;NA;NA;
23;22;21.83;25.06;18.81;20.34;28.66;27.1;NA;NA;ND;NA;NA;NA;
23;23;14.9;22.3;13.48;18.85;ND;32.16;NA;NA;ND;NA;NA;NA;
24;0;28.35;15.01;18.31;ND;20.41;36.2;NA;NA;ND;NA;NA;NA;
24;1;19.32;27.4;20.03;22.69;24.5;20.99;NA;NA;ND;NA;NA;NA;
24;2;18.85;22.75;26.72;17.85;22.81;27.92;NA;NA;ND;NA;NA;NA;
24;3;15.2;26.18;33.8;24.2;17.34;22.98;NA;NA;ND;NA;NA;NA;
24;4;26.04;25.07;27.2;23.07;33.56;22.72;NA;NA;ND;NA;NA;NA;
24;5;23.83;29.08;23.85;16.41;34.36;26.9;NA;NA;ND;NA;NA;NA;
24;6;25.31;26.54;33.51;26.07;42.29;30.49;NA;NA;ND;NA;NA;NA;
24;7;35.7;35.4;48.15;27.77;52.53;45.51;NA;NA;ND;NA;NA;NA;
24;8;36.33;27.72;48.87;44.89;52.95;42.26;NA;NA;ND;NA;NA;NA;
24;9;30.12;31.7;40.63;37.64;30.31;30.54;NA;NA;ND;NA;NA;NA;
24;10;23.67;21.76;32.42;20.41;37.49;21.2;NA;NA;ND;NA;NA;NA;
24;11;11.6;9.02;14.16;11.69;24.96;7.56;NA;NA;ND;NA;NA;NA;
24;12;13.76;19.29;8.32;10.29;ND;15.81;NA;NA;ND;NA;NA;NA;
24;13;21.22;17.63;11.04;6.98;ND;8.41;NA;NA;ND;NA;NA;NA;
24;14;9.26;8.29;19.93;16.28;16.91;11.45;NA;NA;ND;NA;NA;NA;
24;15;19.87;14.67;20.74;13.26;14.13;18.21;NA;NA;ND;NA;NA;NA;
24;16;12.61;13.49;24.33;14.11;17.54;20.45;NA;NA;ND;NA;NA;NA;
24;17;16.44;9.77;25.02;20.96;22.62;13.63;NA;NA;ND;NA;NA;NA;
24;18;15.94;27.17;34.14;14.73;11.83;24.84;NA;NA;ND;NA;NA;NA;
24;19;13.19;18.64;33.39;15.14;22.86;20.91;NA;NA;ND;NA;NA;NA;
24;20;7.47;12.08;26.24;17.66;23.06;28.83;NA;NA;ND;NA;NA;NA;
24;21;15;11.64;13.89;12.55;23.17;19.17;NA;NA;ND;NA;NA;NA;
24;22;15.08;6.5;21.35;23.35;12.25;18.61;NA;NA;ND;NA;NA;NA;
24;23;9.22;5.5;18.26;17.57;ND;13.02;NA;NA;ND;NA;NA;NA;
25;0;21.15;12.93;20.93;ND;28.21;13.19;NA;NA;ND;NA;NA;NA;
25;1;16.09;16.07;18.26;20.92;25.59;18.38;NA;NA;ND;NA;NA;NA;
25;2;19.91;17.86;24.35;17.78;24.05;16.47;NA;NA;ND;NA;NA;NA;
25;3;18.01;18.37;23.15;22.86;23.17;23.95;NA;NA;ND;NA;NA;NA;
25;4;17.46;22.63;12.67;16.32;18.22;23.38;NA;NA;ND;NA;NA;NA;
25;5;25.28;17.39;21.22;20.36;24.94;18.4;NA;NA;ND;NA;NA;NA;
25;6;29.51;32.49;20.48;19.98;35.62;25.32;NA;NA;ND;NA;NA;NA;
25;7;26.35;27.05;29.53;23.5;46.38;18.56;NA;NA;ND;NA;NA;NA;
25;8;19.84;23.57;27.47;24.31;33.81;32.59;NA;NA;ND;NA;NA;NA;
25;9;11.87;14.75;13.37;21.94;39.01;20.29;NA;NA;ND;NA;NA;NA;
25;10;19.67;16.14;6.67;9.52;6.13;2.51;NA;NA;ND;NA;NA;NA;
25;11;6.18;17.37;0.45;3.79;6.04;5.58;NA;NA;ND;NA;NA;NA;
25;12;8.84;15.43;2.03;8.76;6.85;7.49;NA;NA;ND;NA;NA;NA;
25;13;15.56;16.4;11.58;11.87;14.11;5.72;NA;NA;ND;NA;NA;NA;
25;14;8.72;12.92;20.42;11.29;24.13;18.13;NA;NA;ND;NA;NA;NA;
25;15;9.32;19.46;15.67;6.47;13.38;21.78;NA;NA;ND;NA;NA;NA;
25;16;11.99;14.59;16.87;12.06;10.92;17.34;NA;NA;ND;NA;NA;NA;
25;17;9.49;10.57;14.94;12.82;17.05;20.3;NA;NA;ND;NA;NA;NA;
