DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
19;2;4.28;8.99;5;NA;6.15;4.49;ND;3.73;ND;NA;NA;NA;
19;3;3.63;8;5.25;NA;4.96;4.12;ND;3.39;ND;NA;NA;NA;
19;4;3.35;6.97;4.12;NA;5.04;3.42;ND;4.33;ND;NA;NA;NA;
19;5;3.99;6.51;7.04;NA;5.22;3.78;ND;4.76;ND;NA;NA;NA;
19;6;5.99;7.22;8.24;NA;8.28;4.95;ND;5.58;ND;NA;NA;NA;
19;7;6.24;11.04;11.76;NA;6.91;7.15;ND;8.88;ND;NA;NA;NA;
19;8;7.4;11.31;10.1;NA;6.03;6.94;ND;12.84;ND;NA;NA;NA;
19;9;9.26;11.41;8.37;NA;6;4.4;ND;13.68;ND;NA;NA;NA;
19;10;7.98;8.68;7.84;NA;5.46;2.7;ND;ND;ND;NA;NA;NA;
19;11;5.54;6.16;7.43;NA;9.4;2.21;ND;ND;ND;NA;NA;NA;
19;12;3.52;5.25;6.68;NA;5.51;7.78;ND;ND;ND;NA;NA;NA;
19;13;2.53;4.4;7.58;NA;2.81;4.3;ND;1.91;ND;NA;NA;NA;
19;14;2.53;5.26;2.9;NA;1.71;ND;ND;1.33;ND;NA;NA;NA;
19;15;2.86;5.37;5.22;NA;2.39;4.47;ND;1.16;ND;NA;NA;NA;
19;16;2.3;4.26;4.27;NA;3.46;4.1;ND;1.37;ND;NA;NA;NA;
19;17;2.49;3.95;4.27;NA;3.76;2.86;ND;2.28;ND;NA;NA;NA;
19;18;2.29;3.95;6.22;NA;2.39;3.99;ND;2.44;ND;NA;NA;NA;
19;19;1.92;3.69;4.65;NA;6.44;3.71;ND;1.87;ND;NA;NA;NA;
19;20;2.21;3.67;5.46;NA;9.08;4.64;ND;2.3;ND;NA;NA;NA;
19;21;2.29;3.76;3.76;NA;8.74;4.59;ND;2.51;ND;NA;NA;NA;
19;22;2.55;3.55;4.06;NA;6.02;3.39;ND;2.4;ND;NA;NA;NA;
19;23;2.51;3.52;3.85;NA;5.23;2.6;ND;2.92;ND;NA;NA;NA;
20;0;1.99;3.29;3.6;NA;29.01;4.49;ND;2.88;ND;NA;NA;NA;
20;1;ND;3.86;4.73;NA;27.03;ND;ND;2.85;ND;NA;NA;NA;
20;2;2.83;3.44;4.8;NA;11.29;8.13;ND;2.69;ND;NA;NA;NA;
20;3;2.28;3.61;2.22;NA;12.88;6.15;ND;2.8;ND;NA;NA;NA;
20;4;2.83;3.72;3.82;NA;9.24;4.18;ND;2.78;ND;NA;NA;NA;
20;5;3.04;5.31;3.85;NA;9.26;5.75;ND;3.07;ND;NA;NA;NA;
20;6;4.63;7.04;4.93;NA;9.09;6.32;ND;4;ND;NA;NA;NA;
20;7;5.55;7.29;8.04;NA;10.87;8.87;ND;5.5;ND;NA;NA;NA;
20;8;4.8;7.46;11.18;NA;8.09;9.92;ND;8.13;ND;NA;NA;NA;
20;9;3.53;5.44;8.69;NA;5.29;6.95;ND;7.88;ND;NA;NA;NA;
20;10;2.67;4.63;4.82;NA;4.7;4.13;ND;4.4;ND;NA;NA;NA;
20;11;2.19;3.85;4.61;NA;4.5;2.75;ND;3.04;ND;NA;NA;NA;
20;12;2.56;3.73;3.59;NA;2.91;2.34;ND;2.08;ND;NA;NA;NA;
20;13;2.17;3.98;3.51;NA;3.42;1.68;ND;2.13;ND;NA;NA;NA;
20;14;2.03;3.82;4.24;NA;8.5;3.64;ND;1.95;ND;NA;NA;NA;
20;15;3.97;3.44;6.09;NA;16.03;4.85;ND;3.39;ND;NA;NA;NA;
20;16;4.41;4.92;8.89;NA;8.59;14.24;ND;7.03;ND;NA;NA;NA;
20;17;4.43;5.71;9.62;NA;14.99;7.73;ND;7.78;ND;NA;NA;NA;
20;18;4.68;9.91;11.06;NA;18.63;10.66;ND;5.36;ND;NA;NA;NA;
20;19;5.62;12.07;9.65;NA;16.75;6.62;ND;4.05;ND;NA;NA;NA;
20;20;7.12;10.93;7.09;NA;23.33;6.82;ND;4.99;ND;NA;NA;NA;
20;21;6.79;8.79;9.26;NA;24.16;9.98;ND;4.9;ND;NA;NA;NA;
20;22;6.26;9.95;7.94;NA;16.87;6.73;ND;7.07;ND;NA;NA;NA;
20;23;5.83;7.69;6.83;NA;22.25;9.1;ND;5.61;ND;NA;NA;NA;
21;0;5.69;6.47;6.92;NA;65.36;18.65;ND;5.07;ND;NA;NA;NA;
21;1;3.82;ND;ND;NA;ND;19.83;ND;4.75;ND;NA;NA;NA;
21;2;4.42;5.65;7.14;NA;34.01;18.93;ND;5.12;ND;NA;NA;NA;
21;3;4.8;5.27;9.72;NA;24.32;18.52;ND;7.64;ND;NA;NA;NA;
21;4;4.33;5.42;6.61;NA;19.81;16.99;ND;5.9;ND;NA;NA;NA;
21;5;4.56;7.03;10.13;NA;16.44;17.53;ND;7.61;ND;NA;NA;NA;
21;6;5.16;6.33;7.46;NA;50.52;16.88;ND;6.84;ND;NA;NA;NA;
21;7;5.07;5.57;12.85;NA;77.95;26.32;ND;8.36;ND;NA;NA;NA;
21;8;5.97;5.09;10.75;NA;51.4;19.32;ND;14.39;ND;NA;NA;NA;
21;9;4.76;5.1;7.34;NA;12.79;9.56;ND;7.29;ND;NA;NA;NA;
21;10;3.09;4.52;5.79;NA;7.01;4.15;ND;5.42;ND;NA;NA;NA;
21;11;2.29;3.82;3.93;NA;5.13;3.19;ND;3.57;ND;NA;NA;NA;
21;12;1.94;3.59;2.9;NA;3.81;2.46;ND;2.73;ND;NA;NA;NA;
21;13;2.08;3.46;1.79;NA;6.17;2.33;ND;2.88;ND;NA;NA;NA;
21;14;1.94;3.75;3.1;NA;3.45;2.72;ND;2.78;ND;NA;NA;NA;
21;15;2.27;3.82;3.18;NA;3.51;2.68;ND;2.94;ND;NA;NA;NA;
21;16;2.13;3.66;3.66;NA;3.42;2.75;ND;2.16;ND;NA;NA;NA;
21;17;2.62;3.46;4.25;NA;2.88;2.58;ND;2.3;ND;NA;NA;NA;
21;18;3.43;3.7;5.04;NA;4.74;3.16;ND;9.81;ND;NA;NA;NA;
21;19;2.72;3.8;6.17;NA;10.87;4.73;ND;12.64;ND;NA;NA;NA;
21;20;2.97;3.94;4.88;NA;15.4;3.25;ND;4.73;ND;NA;NA;NA;
21;21;2.92;4.28;3.63;NA;12.58;7.77;ND;4.78;ND;NA;NA;NA;
21;22;2.93;4.08;ND;NA;8.23;6.43;ND;3.71;ND;NA;NA;NA;
21;23;2.24;3.69;ND;NA;5.67;4.26;ND;4.5;ND;NA;NA;NA;
22;0;1.95;3.54;3.91;NA;4.31;3.08;ND;4.73;ND;NA;NA;NA;
22;1;1.87;3.65;4.2;NA;3.41;ND;ND;4.71;ND;NA;NA;NA;
22;2;1.83;5.05;4.01;NA;8.35;2.58;ND;4.98;ND;NA;NA;NA;
22;3;2.06;7.75;2.78;NA;14.41;2.05;ND;4.22;ND;NA;NA;NA;
22;4;1.75;8.24;2.64;NA;82.37;9.24;ND;5;ND;NA;NA;NA;
22;5;1.48;8.1;2;NA;47.93;20.34;ND;5.16;ND;NA;NA;NA;
22;6;1.88;7;2.07;NA;56.52;29.51;ND;5.97;ND;NA;NA;NA;
22;7;2.21;5.62;3.66;NA;63.1;25.45;ND;6.12;ND;NA;NA;NA;
22;8;1.89;4.9;3.9;NA;44.74;15.7;ND;7.51;ND;NA;NA;NA;
22;9;1.79;4.47;3.22;NA;13.56;8.27;ND;8.38;ND;NA;NA;NA;
22;10;1.85;3.89;4.1;NA;8.21;4.3;ND;3.8;ND;NA;NA;NA;
22;11;1.6;3.9;2.61;NA;4.94;1.56;ND;2.25;ND;NA;NA;NA;
22;12;1.41;3.09;2.26;NA;3.45;2.25;ND;1.96;ND;NA;NA;NA;
22;13;1.2;3.18;1.95;NA;2.27;0.73;ND;1.96;ND;NA;NA;NA;
22;14;1.29;3.41;1.81;NA;2.55;1.58;ND;1.82;ND;NA;NA;NA;
22;15;0.92;3.09;1.29;NA;2.42;1.83;ND;1.93;ND;NA;NA;NA;
22;16;1.4;2.93;3.08;NA;2.33;1.96;ND;1.9;ND;NA;NA;NA;
22;17;1.5;3.13;2.33;NA;2.21;1.5;ND;2.17;ND;NA;NA;NA;
22;18;1.4;3.35;2.1;NA;2.15;1.26;ND;2.08;ND;NA;NA;NA;
22;19;1.79;3.57;2.03;NA;2.47;1.22;ND;3.63;ND;NA;NA;NA;
22;20;1.92;4.23;2.57;NA;4.02;1.06;ND;5.56;ND;NA;NA;NA;
22;21;1.47;4.65;2.58;NA;4.7;1.46;ND;2.79;ND;NA;NA;NA;
22;22;1.84;11.23;16.67;NA;3.55;2.82;ND;3.18;ND;NA;NA;NA;
22;23;3.18;9.11;7.33;NA;3.24;2.89;ND;2.71;ND;NA;NA;NA;
23;0;2.93;7.08;2.77;NA;2.72;2.74;ND;2.77;ND;NA;NA;NA;
23;1;1.98;ND;ND;NA;ND;1.96;ND;2.86;ND;NA;NA;NA;
23;2;2.1;9.66;2.61;NA;6.27;2.94;ND;4.05;ND;NA;NA;NA;
23;3;1.84;10.47;3.47;NA;34.39;5.36;ND;3.97;ND;NA;NA;NA;
23;4;2.21;7.58;1.93;NA;33.72;7.18;ND;2.94;ND;NA;NA;NA;
23;5;2.99;7.69;1.95;NA;21;6.93;ND;3.01;ND;NA;NA;NA;
23;6;6.35;14.41;5.93;NA;21.3;8.69;ND;3.81;ND;NA;NA;NA;
23;7;8.66;11.5;13.57;NA;39.43;19.4;ND;6.13;ND;NA;NA;NA;
23;8;8.87;9.38;11.13;NA;13.44;9.1;ND;41.86;ND;NA;NA;NA;
23;9;7.52;7.19;5.28;NA;3.4;5.35;ND;17.82;ND;NA;NA;NA;
23;10;3.87;6.28;3.31;NA;0.94;1.93;ND;5.12;ND;NA;NA;NA;
23;11;2.56;5.67;3.48;NA;1.41;1.58;ND;2.93;ND;NA;NA;NA;
23;12;2.54;4.99;2.52;NA;1.19;1.05;ND;2.11;ND;NA;NA;NA;
23;13;3.38;6.27;3.06;NA;1.31;0.5;ND;3.03;ND;NA;NA;NA;
23;14;2.96;ND;5.98;NA;1.41;2.89;ND;8.81;ND;NA;NA;NA;
23;15;3.29;2.57;5.1;NA;1.9;1.32;ND;7.11;ND;NA;NA;NA;
23;16;3.88;4.19;3.19;NA;2.23;0.93;ND;3.72;ND;NA;NA;NA;
23;17;3.56;5.52;4.47;NA;2.73;2.83;ND;3.89;ND;NA;NA;NA;
23;18;3.59;4.28;4.36;NA;9.12;4.12;ND;5.12;ND;NA;NA;NA;
23;19;3.52;3.89;2.74;NA;10.99;4.67;ND;5.19;ND;NA;NA;NA;
23;20;4.13;3.84;8.36;NA;14.35;4.21;ND;5.7;ND;NA;NA;NA;
23;21;4.03;5.48;7.05;NA;32.18;5.25;ND;10.52;ND;NA;NA;NA;
23;22;4.23;3.88;4.88;NA;26.76;2.71;ND;6.73;ND;NA;NA;NA;
23;23;3.82;3.27;4.04;NA;28.07;7.74;ND;8.04;ND;NA;NA;NA;
24;0;3.41;3.6;4.04;NA;59.09;10.4;ND;5.6;ND;NA;NA;NA;
24;1;3.97;4.98;3.22;NA;100.2;ND;ND;4.46;ND;NA;NA;NA;
24;2;3.2;4.63;2.75;NA;97.25;6.09;ND;3.35;ND;NA;NA;NA;
24;3;3.18;4.42;2.06;NA;60.16;5.16;ND;3.26;ND;NA;NA;NA;
24;4;3.12;5.18;1.9;NA;81.65;7.34;ND;3.11;ND;NA;NA;NA;
24;5;3.83;9.26;2.45;NA;115.16;6.99;ND;4.08;ND;NA;NA;NA;
24;6;6.99;13.81;2.76;NA;41.64;8.5;ND;5.08;ND;NA;NA;NA;
24;7;10.4;14.98;8.38;NA;44.84;14.56;ND;7.28;ND;NA;NA;NA;
24;8;7.73;18.74;9.1;NA;36.33;7.85;ND;10.5;ND;NA;NA;NA;
24;9;8.53;9.98;8.35;NA;14.59;3.96;ND;10.04;ND;NA;NA;NA;
24;10;5.96;7.33;7.99;NA;6.01;3.15;ND;7.01;ND;NA;NA;NA;
24;11;7.28;9.55;7.36;NA;5.02;2.71;ND;6.34;ND;NA;NA;NA;
24;12;7.35;6.15;7.37;NA;5.36;2.26;ND;7.99;ND;NA;NA;NA;
24;13;4.7;8.23;6.34;NA;ND;2.82;ND;8.15;ND;NA;NA;NA;
24;14;4.08;5.18;5.44;NA;ND;2.6;ND;7.61;ND;NA;NA;NA;
24;15;2.89;5.62;5.33;NA;6.35;2.32;ND;7.11;ND;NA;NA;NA;
24;16;2.88;5.02;6.27;NA;3.99;3.02;ND;4.78;ND;NA;NA;NA;
24;17;2.3;4.58;14.28;NA;3.45;3.96;ND;4.16;ND;NA;NA;NA;
24;18;2.38;4.01;8.75;NA;2.88;3.93;ND;3.15;ND;NA;NA;NA;
24;19;2.71;3.91;4.33;NA;5.78;3.02;ND;2.53;ND;NA;NA;NA;
24;20;2.63;3.71;5.41;NA;9.39;3.42;ND;2.05;ND;NA;NA;NA;
24;21;2.88;3.64;4.25;NA;9.04;3.28;ND;1.9;ND;NA;NA;NA;
24;22;2.62;3.37;5.19;NA;8.88;4.9;ND;2.46;ND;NA;NA;NA;
24;23;2.43;3.1;4.61;NA;13.05;4.19;ND;5.73;ND;NA;NA;NA;
25;0;2.51;3.51;3.02;NA;5.78;3.34;ND;3.9;ND;NA;NA;NA;
25;1;2.51;ND;ND;NA;ND;2.2;ND;2.51;ND;NA;NA;NA;
25;2;2.17;4.18;2.35;NA;76.95;5.02;ND;2.33;ND;NA;NA;NA;
25;3;2.49;4.65;5.02;NA;89.34;7.49;ND;2.67;ND;NA;NA;NA;
25;4;3.42;6.1;4.85;NA;54.08;27.02;ND;2.66;ND;NA;NA;NA;
25;5;3.85;5.68;7.13;NA;34.79;26.13;ND;2.58;ND;NA;NA;NA;
25;6;10.34;7.16;7.04;NA;25.03;17.99;ND;2.52;ND;NA;NA;NA;
25;7;15.42;9.61;12.33;NA;20.74;9.2;ND;3.36;ND;NA;NA;NA;
25;8;14.85;7.65;3.18;NA;7.53;4.74;ND;4.79;ND;NA;NA;NA;
25;9;5.52;5.4;3.37;NA;2.37;1.99;ND;4.38;ND;NA;NA;NA;
25;10;3.1;3.4;2.86;NA;1.41;0.92;ND;3.63;ND;NA;NA;NA;
25;11;2.59;3.17;ND;NA;1.26;2.36;ND;2.62;ND;NA;NA;NA;
25;12;2.04;2.73;ND;NA;1.75;1.07;ND;1.85;ND;NA;NA;NA;
25;13;ND;2.76;1.6;NA;2.89;0.48;ND;1.87;ND;NA;NA;NA;
25;14;ND;2.98;2.2;NA;3.11;0.29;ND;1.84;ND;NA;NA;NA;
25;15;0.76;2.53;3.5;NA;2.05;0.45;ND;2.31;ND;NA;NA;NA;
25;16;ND;2.59;1.85;NA;2.44;0.47;ND;3.14;ND;NA;NA;NA;
25;17;0.56;2.61;2.15;NA;2.44;0.71;ND;2.45;ND;NA;NA;NA;
25;18;0.71;2.7;2.98;NA;1.95;1.78;ND;2.18;ND;NA;NA;NA;
25;19;0.81;2.75;6.75;NA;2.82;2.56;ND;1.98;ND;NA;NA;NA;
25;20;0.85;2.73;6.35;NA;4.48;2.72;ND;1.72;ND;NA;NA;NA;
25;21;0.82;2.59;3.53;NA;2.89;2.17;ND;1.64;ND;NA;NA;NA;
25;22;0.96;2.24;2.76;NA;2.26;1.79;ND;1.83;ND;NA;NA;NA;
25;23;0.73;2.33;3.49;NA;2.7;1.52;ND;1.81;ND;NA;NA;NA;
26;0;0.59;2.19;2.58;NA;2.11;1.26;ND;1.71;ND;NA;NA;NA;
26;1;0.42;2.27;2.03;NA;2.14;ND;ND;1.49;ND;NA;NA;NA;
26;2;0.42;2.28;2.34;NA;1.66;1.42;ND;1.62;ND;NA;NA;NA;
26;3;0.48;2.29;1.61;NA;4.27;0.89;ND;2.01;ND;NA;NA;NA;
26;4;0.42;1.9;3.07;NA;2.83;1.17;ND;3.36;ND;NA;NA;NA;
26;5;0.67;1.85;2.22;NA;2.7;1.49;ND;2;ND;NA;NA;NA;
26;6;1.5;2.47;4.47;NA;29.28;4.3;ND;3.36;ND;NA;NA;NA;
26;7;1.43;2.62;6.86;NA;47.27;13.83;ND;4.48;ND;NA;NA;NA;
26;8;1.57;3.18;10.41;NA;35.57;12.44;ND;4.38;ND;NA;NA;NA;
26;9;1.8;2.83;11.33;NA;19.09;8.77;ND;5.06;ND;NA;NA;NA;
26;10;1.77;2.77;10.91;NA;5.43;3.42;ND;3.19;ND;NA;NA;NA;
26;11;1.46;2.45;7.73;NA;5.09;3.62;ND;3.74;ND;NA;NA;NA;
26;12;1.88;3.95;4.66;NA;3.47;2.49;ND;4.87;ND;NA;NA;NA;
26;13;1.24;3.36;7.81;NA;3.28;1.26;ND;10.09;ND;NA;NA;NA;
26;14;1.37;4.46;7.87;NA;3.68;0.81;ND;8.32;ND;NA;NA;NA;
26;15;0.98;3.01;5.21;NA;5.91;2.12;ND;3.14;ND;NA;NA;NA;
26;16;1.08;3.57;2.32;NA;4.33;3.16;ND;4.3;ND;NA;NA;NA;
26;17;1.56;2.98;3.59;NA;5.02;3.2;ND;4.44;ND;NA;NA;NA;
26;18;1.63;2.47;8.25;NA;14.1;3.91;ND;3.13;ND;NA;NA;NA;
26;19;1.37;2.77;6.3;NA;11.57;6.85;ND;2.07;ND;NA;NA;NA;
26;20;1.76;2.47;5.18;NA;12.77;6.35;ND;1.87;ND;NA;NA;NA;
26;21;1.53;2.4;4.65;NA;8.24;4.7;ND;1.76;ND;NA;NA;NA;
26;22;1.77;2.61;4.48;NA;6.97;3.37;ND;1.52;ND;NA;NA;NA;
26;23;1.96;2.37;4.03;NA;5.94;3.37;ND;1.64;ND;NA;NA;NA;
27;0;1.59;3.17;5.46;NA;23.91;3.33;ND;1.86;ND;NA;NA;NA;
27;1;1.62;ND;ND;NA;ND;4.39;ND;1.87;ND;NA;NA;NA;
27;2;1.47;7.49;4.6;NA;30.25;6.35;ND;2.26;ND;NA;NA;NA;
27;3;1.43;5.14;4.87;NA;24.86;9.03;ND;2.32;ND;NA;NA;NA;
27;4;1.74;5.31;3.9;NA;19.43;8.74;ND;3.9;ND;NA;NA;NA;
27;5;2.15;5.96;4.8;NA;18.02;6.59;ND;4.87;ND;NA;NA;NA;
27;6;3.57;6.99;7.05;NA;28.65;11.34;ND;4.23;ND;NA;NA;NA;
27;7;6.2;9.43;16.84;NA;69.87;27.64;ND;6.1;ND;NA;NA;NA;
27;8;6.51;8.86;13.41;NA;29.99;12.18;ND;5.84;ND;NA;NA;NA;
27;9;5.47;7.31;8.75;NA;10.98;4.13;ND;5.67;ND;NA;NA;NA;
27;10;4.53;5.71;4.45;NA;3.96;2.62;ND;4.94;ND;NA;NA;NA;
27;11;3.24;4.36;5.65;NA;5.49;2.48;ND;ND;ND;NA;NA;NA;
27;12;3.52;6.91;3.13;NA;2.24;1.73;ND;ND;ND;NA;NA;NA;
27;13;2.88;4.69;4.28;NA;2.17;1.1;ND;4.34;ND;NA;NA;NA;
27;14;1.89;3.69;6.02;NA;2.36;2.41;ND;7.46;ND;NA;NA;NA;
27;15;1.69;2.67;4.09;NA;3.07;1.53;ND;3.77;ND;NA;NA;NA;
27;16;1.56;3.2;3.63;NA;3.09;1.31;ND;2.36;ND;NA;NA;NA;
27;17;1.77;3.32;4.42;NA;6.11;2.24;ND;2.24;ND;NA;NA;NA;
27;18;1.58;3.22;4.81;NA;2.73;2.08;ND;1.9;ND;NA;NA;NA;
27;19;1.6;2.89;3.71;NA;2.61;2.26;ND;1.56;ND;NA;NA;NA;
27;20;1.87;2.62;3.16;NA;2.95;2.52;ND;1.53;ND;NA;NA;NA;
27;21;1.53;2.18;2.45;NA;3.59;1.48;ND;1.58;ND;NA;NA;NA;
27;22;1.48;2.43;2.51;NA;3.88;0.82;ND;1.57;ND;NA;NA;NA;
27;23;1.41;2.08;2.68;NA;4.11;1.09;ND;1.49;ND;NA;NA;NA;
28;0;1.27;2.15;3.44;NA;4.19;1.83;ND;1.53;ND;NA;NA;NA;
28;1;ND;2.1;3.7;NA;5.37;ND;ND;2.48;ND;NA;NA;NA;
28;2;1.3;2.06;3.26;NA;7.32;2.06;ND;2.86;ND;NA;NA;NA;
28;3;1.26;2.46;2.99;NA;20.48;1.71;ND;2.84;ND;NA;NA;NA;
28;4;1.47;2.27;1.97;NA;4.39;1.45;ND;7.28;ND;NA;NA;NA;
28;5;1.93;2.75;2.32;NA;11.41;2.51;ND;3.7;ND;NA;NA;NA;
28;6;2.03;3.34;2.72;NA;73.6;8.24;ND;3.25;ND;NA;NA;NA;
28;7;2.51;3.34;5.27;NA;64.22;13.72;ND;11.27;ND;NA;NA;NA;
28;8;3.53;3.07;10.96;NA;40.35;15.24;ND;7.4;ND;NA;NA;NA;
28;9;2.82;2.11;7.68;NA;11.54;6.43;ND;4.34;ND;NA;NA;NA;
28;10;2.24;2.52;4.32;NA;6.59;3.82;ND;3.61;ND;NA;NA;NA;
28;11;1.79;3.9;3.35;NA;3.51;3.37;ND;9.14;ND;NA;NA;NA;
28;12;1.57;3.8;3.22;NA;3.07;3.23;ND;5.7;ND;NA;NA;NA;
28;13;1.44;3.65;3.35;NA;2.22;1.94;ND;3.78;ND;NA;NA;NA;
28;14;1.12;2.76;3.02;NA;2.57;0.61;ND;3.46;ND;NA;NA;NA;
28;15;1.37;2.34;2.63;NA;2.4;1.11;ND;2.63;ND;NA;NA;NA;
28;16;1.23;2.48;2.84;NA;2.56;1.75;ND;2.67;ND;NA;NA;NA;
28;17;1.1;2.05;3.82;NA;2.82;1.37;ND;2.13;ND;NA;NA;NA;
28;18;1.11;2.11;5.42;NA;3.25;1.45;ND;1.71;ND;NA;NA;NA;
28;19;1.25;1.96;3.66;NA;2.74;2.55;ND;1.58;ND;NA;NA;NA;
28;20;1.34;1.94;3.31;NA;2.29;1.94;ND;1.64;ND;NA;NA;NA;
28;21;0.94;1.55;2.44;NA;3.04;0.96;ND;1.76;ND;NA;NA;NA;
28;22;1;1.52;1.91;NA;3.54;0.88;ND;1.5;ND;NA;NA;NA;
28;23;0.85;1.48;1.47;NA;1.65;0.62;ND;1.56;ND;NA;NA;NA;
29;0;0.86;1.47;1.63;NA;1.99;0.74;ND;1.44;ND;NA;NA;NA;
29;1;0.71;ND;ND;NA;ND;0.61;ND;1.3;ND;NA;NA;NA;
29;2;0.67;1.46;1.28;NA;1.39;0.23;ND;1.27;ND;NA;NA;NA;
29;3;0.7;1.28;0.88;NA;1.6;0.14;ND;1.36;ND;NA;NA;NA;
29;4;0.57;1.37;0.99;NA;1.49;0.02;ND;1.27;ND;NA;NA;NA;
29;5;0.75;1.09;0.85;NA;1.18;0;ND;1.58;ND;NA;NA;NA;
29;6;0.84;1.05;0.91;NA;1.45;0.03;ND;1.94;ND;NA;NA;NA;
29;7;1.25;1.2;1.62;NA;1.91;0.25;ND;2.22;ND;NA;NA;NA;
29;8;1.63;1.01;1.76;NA;2.32;0.3;ND;2.55;ND;NA;NA;NA;
29;9;2.09;1.3;1.59;NA;1.89;0.32;ND;2.21;ND;NA;NA;NA;
29;10;8.02;2.3;4.59;NA;3.42;0.04;ND;1.79;ND;NA;NA;NA;
29;11;15.64;3.25;7.68;NA;8.16;1.44;ND;6.56;ND;NA;NA;NA;
29;12;8.81;5.03;9.75;NA;8.12;4.7;ND;14.79;ND;NA;NA;NA;
29;13;5.87;4.47;6.33;NA;6.21;3.75;ND;7.47;ND;NA;NA;NA;
29;14;3.21;3.26;4.55;NA;10.49;3.15;ND;5.84;ND;NA;NA;NA;
29;15;3.14;2.22;4.73;NA;6.2;2.95;ND;2.93;ND;NA;NA;NA;
29;16;3.31;1.71;6.21;NA;3.85;1.7;ND;1.97;ND;NA;NA;NA;
29;17;2.97;1.65;4.69;NA;5.64;1.85;ND;1.99;ND;NA;NA;NA;
29;18;1.43;1.75;2.39;NA;4.48;4.76;ND;1.88;ND;NA;NA;NA;
29;19;1.78;1.88;2.74;NA;7.57;4.96;ND;2.1;ND;NA;NA;NA;
29;20;1.97;1.43;2.54;NA;3.49;2.24;ND;1.56;ND;NA;NA;NA;
29;21;2.11;1.95;2.12;NA;4.32;1.9;ND;1.67;ND;NA;NA;NA;
29;22;1.97;2.24;3.11;NA;1.88;1.57;ND;1.44;ND;NA;NA;NA;
29;23;1.78;2.46;2.35;NA;2.76;1.12;ND;1.99;ND;NA;NA;NA;
30;0;1.44;1.99;1.43;NA;19.65;1.32;ND;2.61;ND;NA;NA;NA;
30;1;1.32;1.94;1.32;NA;57.8;ND;ND;1.91;ND;NA;NA;NA;
30;2;1.26;2.13;1.25;NA;28.81;2.7;ND;2.04;ND;NA;NA;NA;
30;3;1.14;1.88;1.14;NA;10.92;5.96;ND;1.9;ND;NA;NA;NA;
30;4;1.77;1.68;2.83;NA;13.76;7.15;ND;3.39;ND;NA;NA;NA;
30;5;2.89;1.79;3.8;NA;18.06;9.51;ND;2.5;ND;NA;NA;NA;
30;6;4.83;2.77;5.65;NA;12.92;9.09;ND;3.69;ND;NA;NA;NA;
30;7;7.53;3.98;8.44;NA;23.82;12.23;ND;5.13;ND;NA;NA;NA;
30;8;8.64;5.14;12.27;NA;42.45;21.42;ND;5.43;ND;NA;NA;NA;
30;9;ND;5.52;12.79;NA;26.56;16.46;ND;5.7;ND;NA;NA;NA;
30;10;10.95;5.13;16.93;NA;19.86;12;ND;4.4;ND;NA;NA;NA;
30;11;12.87;6.59;15.31;NA;ND;10.75;ND;6.09;ND;NA;NA;NA;
30;12;7.5;4.82;6.26;NA;7.05;5.39;ND;11.79;ND;NA;NA;NA;
30;13;2.88;2.27;ND;NA;3.11;4.57;ND;6.45;ND;NA;NA;NA;
30;14;2.2;2.3;ND;NA;ND;2.83;ND;3.33;ND;NA;NA;NA;
30;15;1.86;2.18;ND;NA;2.14;1.41;ND;2.14;ND;NA;NA;NA;
30;16;1.6;2.23;3.39;NA;5.02;1.81;ND;1.88;ND;NA;NA;NA;
30;17;1.69;2.21;3.56;NA;1.9;1.75;ND;1.77;ND;NA;NA;NA;
30;18;1.93;2.23;3.97;NA;3.38;1.44;ND;6.26;ND;NA;NA;NA;
30;19;2.04;2.04;4.57;NA;3.43;2.21;ND;20.86;ND;NA;NA;NA;
30;20;2.46;2.15;7.27;NA;3.76;2.55;ND;2.53;ND;NA;NA;NA;
30;21;2.09;2.07;4.36;NA;4.33;2.49;ND;1.97;ND;NA;NA;NA;
30;22;2.04;2.14;4.23;NA;2.12;2.04;ND;1.66;ND;NA;NA;NA;
30;23;1.85;2.05;3.9;NA;2.6;1.95;ND;1.62;ND;NA;NA;NA;
