DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;16.53;6.26;3.97;NA;27.09;4.66;2.35;24.78;13.09;NA;NA;NA;
1;1;8.89;7.19;12.61;NA;33.36;10.59;ND;ND;27.08;NA;NA;NA;
1;2;9.07;ND;ND;NA;ND;ND;13.92;19.45;ND;NA;NA;NA;
1;3;11.4;13.98;12.48;NA;23.32;14.22;13;21.25;20.78;NA;NA;NA;
1;4;10.41;14.58;16.55;NA;24.28;13.6;7.89;29.14;19.57;NA;NA;NA;
1;5;8.33;11.1;17.65;NA;3.26;16.93;7.24;16.8;25.52;NA;NA;NA;
1;6;2.67;8.71;13.96;NA;3.99;9.96;2.1;9.02;25.26;NA;NA;NA;
1;7;2.36;5.67;12.59;NA;10.62;6.2;7.31;13.54;9.68;NA;NA;NA;
1;8;4.91;8.71;14.26;NA;14.1;13.6;17.79;19.22;14.12;NA;NA;NA;
1;9;17.58;16.56;23.12;NA;26.63;26.84;39.34;31.4;10.09;NA;NA;NA;
1;10;31.41;23.22;40.14;NA;41.12;38.37;39.91;45.94;18.62;NA;NA;NA;
1;11;34.57;26.79;52.14;NA;56.83;50.63;52.47;62.46;36.62;NA;NA;NA;
1;12;28.25;26.1;39.52;NA;34.19;40.91;20.92;65.09;50.16;NA;NA;NA;
1;13;26.35;19.46;37.47;NA;32.25;40.75;34.22;55.72;49.52;NA;NA;NA;
1;14;27.5;21.25;30.02;NA;28.22;24.57;34.86;37.64;30.17;NA;NA;NA;
1;15;17.98;19.83;12.64;NA;33.21;21.44;27.85;20.55;22.06;NA;NA;NA;
1;16;12.71;15.72;15.5;NA;26.26;24.04;28.2;19.55;31.2;NA;NA;NA;
1;17;16.83;15.09;8.82;NA;22.96;15.43;26.91;2.53;33.58;NA;NA;NA;
1;18;10.32;8.61;6.33;NA;15.3;1.4;19.82;20.06;11.07;NA;NA;NA;
1;19;10.45;8.21;9.34;NA;7.89;0.9;7.11;9.05;0.45;NA;NA;NA;
1;20;9.77;10.09;15.51;NA;7.73;11.88;8.09;13.22;16.75;NA;NA;NA;
1;21;13.16;11.41;16.03;NA;20.97;14.25;13.9;15.85;7.79;NA;NA;NA;
1;22;16.7;9.06;10.49;NA;30.04;15.9;14.36;10.37;7.74;NA;NA;NA;
1;23;15.08;ND;16.48;NA;32.58;6.49;20.96;20.47;18.98;NA;NA;NA;
2;0;12.67;ND;9.99;NA;26.46;12.66;24.33;13.08;5.13;NA;NA;NA;
2;1;16.96;ND;15.46;NA;3.87;9.31;27.36;2.56;18.83;NA;NA;NA;
2;2;ND;ND;4.65;NA;2.48;12.55;26.37;7.27;20.2;NA;NA;NA;
2;3;11.48;ND;17.37;NA;8.38;17.61;22.94;0.14;13.96;NA;NA;NA;
2;4;8.25;ND;16.72;NA;8.25;11.11;5.42;0.06;9.66;NA;NA;NA;
2;5;2.4;ND;5.03;NA;0.45;4.45;3.89;0;0.23;NA;NA;NA;
2;6;0.75;ND;2.58;NA;0;2.54;1;0;0.24;NA;NA;NA;
2;7;3.76;ND;5.1;NA;1.97;3.79;13.82;1.65;3.22;NA;NA;NA;
2;8;9.22;ND;13.05;NA;11.97;11.38;15.71;4.91;9.73;NA;NA;NA;
2;9;20.9;ND;11.79;NA;16.24;17.04;35.84;6.3;18.34;NA;NA;NA;
2;10;33.6;ND;20.88;NA;16.73;29.03;46.06;21.47;28.52;NA;NA;NA;
2;11;43.66;ND;23.36;NA;22.05;31.06;52.89;34.54;51.35;NA;NA;NA;
2;12;43.43;ND;30.66;NA;38.77;38.73;47.65;47.92;61.73;NA;NA;NA;
2;13;24.7;ND;37.78;NA;28.42;41.06;34.04;57.55;39.77;NA;NA;NA;
2;14;21.1;ND;18.56;NA;26.76;24.65;28.23;34.52;33.65;NA;NA;NA;
2;15;20.88;ND;24.07;NA;25.92;22.61;30.33;28.23;16.15;NA;NA;NA;
2;16;19.45;ND;21.62;NA;27.03;25.09;30.16;29.6;22.3;NA;NA;NA;
2;17;16.24;ND;19.69;NA;28.1;19.84;25.59;27.66;22.47;NA;NA;NA;
2;18;12.24;ND;11.93;NA;22.11;14.38;16.98;24.9;27.89;NA;NA;NA;
2;19;11.55;ND;12.82;NA;21.66;7.9;11.92;26.68;26.59;NA;NA;NA;
2;20;4.14;ND;9.36;NA;20.63;7.85;15.67;26.36;23.63;NA;NA;NA;
2;21;10.15;ND;13.45;NA;16.75;11.29;15.31;26.69;25.6;NA;NA;NA;
2;22;16.34;ND;21.07;NA;26.89;17.94;12.37;28.6;26.1;NA;NA;NA;
2;23;11.71;ND;19.15;NA;33.75;14.63;13.48;28.24;21.47;NA;NA;NA;
3;0;18.57;ND;23.03;NA;37.22;21.86;15.33;27.82;5.75;NA;NA;NA;
3;1;21.41;ND;25.73;NA;36.94;27.2;ND;ND;19.68;NA;NA;NA;
3;2;21.18;ND;ND;NA;ND;ND;20.47;31.87;ND;NA;NA;NA;
3;3;21.29;ND;32.15;NA;31.83;31.31;23.53;31.65;33.47;NA;NA;NA;
3;4;17.68;ND;28.44;NA;30.17;29.05;18.87;28.51;12.16;NA;NA;NA;
3;5;11.49;ND;27.05;NA;16.9;29.87;19.39;23.31;27.18;NA;NA;NA;
3;6;13.15;ND;25.83;NA;13.34;18.62;9.47;28.66;31.41;NA;NA;NA;
3;7;11.02;ND;16.77;NA;21.77;14.87;14.02;26.36;23.76;NA;NA;NA;
3;8;12.09;ND;22.46;NA;21.57;20.98;20.03;29.24;10.08;NA;NA;NA;
3;9;17.67;ND;28.42;NA;25.73;28.54;29.5;33.52;7.65;NA;NA;NA;
3;10;22.85;ND;33.77;NA;33.6;35.99;30.47;36.52;6.05;NA;NA;NA;
3;11;26.11;ND;37.18;NA;36.99;41.81;48.32;45.15;14.22;NA;NA;NA;
3;12;25.34;ND;50.3;NA;40.49;57.48;25.82;57.29;23.54;NA;NA;NA;
3;13;31.28;ND;47.79;NA;46.23;60.68;23.09;71.69;28.83;NA;NA;NA;
3;14;27.84;ND;53.47;NA;31.98;63.69;39.15;55.33;37.29;NA;NA;NA;
3;15;19.32;ND;47.29;NA;36.96;61.02;40.81;52.79;56.19;NA;NA;NA;
3;16;15.74;ND;30.62;NA;31.73;54.31;30.93;31.5;19.54;NA;NA;NA;
3;17;16.53;ND;13.96;NA;24.59;27.33;24.25;26.51;21.9;NA;NA;NA;
3;18;9.89;ND;12.55;NA;11.97;16.63;16;19.77;23.02;NA;NA;NA;
3;19;4.58;ND;11.48;NA;15.24;13.99;16.98;23.1;21.1;NA;NA;NA;
3;20;3.85;ND;13.77;NA;9.43;14.31;16.11;26.34;15.71;NA;NA;NA;
3;21;6.28;ND;12.44;NA;0.71;16.15;15.02;25.69;24.94;NA;NA;NA;
3;22;14.87;ND;9.82;NA;2.85;18.67;11.15;28.72;10.69;NA;NA;NA;
3;23;15.65;ND;14.43;NA;5.53;14.44;13.66;26.16;22.73;NA;NA;NA;
4;0;16.71;ND;19.07;NA;16.78;20.55;9.15;26.33;27.14;NA;NA;NA;
4;1;12.75;ND;23.17;NA;12.14;23.53;6.84;23.92;27.15;NA;NA;NA;
4;2;ND;ND;24.53;NA;19.03;22.72;4.9;21.13;25.9;NA;NA;NA;
4;3;4.03;ND;15.46;NA;9.27;14.36;10.66;17.63;23.52;NA;NA;NA;
4;4;2.15;ND;6.11;NA;9.4;7.74;10.95;16.05;15.44;NA;NA;NA;
4;5;0.85;ND;2.41;NA;0.9;2.57;14.78;10.76;18.55;NA;NA;NA;
4;6;0.71;ND;1.28;NA;2.1;ND;8.62;1.33;8.45;NA;NA;NA;
4;7;7.19;ND;6.5;NA;3.52;7.29;22.16;13.08;15.69;NA;NA;NA;
4;8;16.76;ND;19.69;NA;19.6;20.84;30.48;25.29;16.15;NA;NA;NA;
4;9;25.25;ND;23.46;NA;37.33;33.83;37.66;21.49;31.79;NA;NA;NA;
4;10;32.98;ND;35.39;NA;42.93;32.99;49.77;33.82;30.82;NA;NA;NA;
4;11;30.86;ND;50.61;NA;56.47;52.88;54.63;48.27;35.32;NA;NA;NA;
4;12;27.96;ND;48.54;NA;42.04;56.38;33.71;64.68;55.23;NA;NA;NA;
4;13;26.62;ND;26.26;NA;20.11;31.61;29.95;48.02;32.72;NA;NA;NA;
4;14;23.53;ND;26.87;NA;29.97;23.41;25.11;29.12;20.04;NA;NA;NA;
4;15;21.72;ND;42.1;NA;29.67;29.37;27;25.48;29.45;NA;NA;NA;
4;16;21;ND;17.28;NA;23.16;11.41;20.05;27.05;37.6;NA;NA;NA;
4;17;14.29;ND;12.87;NA;19.32;16.95;19.55;23.16;31.84;NA;NA;NA;
4;18;7.04;ND;5.29;NA;10.11;15.43;5.25;18.6;14.73;NA;NA;NA;
4;19;4.56;ND;4.85;NA;8.85;6.33;1.41;22.03;17.82;NA;NA;NA;
4;20;9.21;ND;4.62;NA;3.45;4.51;0.29;22.61;20.69;NA;NA;NA;
4;21;9.27;ND;6;NA;3.16;11.53;0.48;25.46;15.46;NA;NA;NA;
4;22;5.84;ND;4.31;NA;14.81;14.99;1.73;26.52;16.52;NA;NA;NA;
4;23;7.58;ND;5.87;NA;9.22;7.79;0.21;26.96;22.09;NA;NA;NA;
5;0;8.27;ND;14.48;NA;13.04;15.79;1.65;27.24;18.56;NA;NA;NA;
5;1;5.52;ND;14.56;NA;16.4;17.88;ND;ND;19.06;NA;NA;NA;
5;2;9.6;ND;ND;NA;ND;ND;12.74;22.39;ND;NA;NA;NA;
5;3;11.73;ND;18.75;NA;14.26;18.78;8.93;22.78;22.28;NA;NA;NA;
5;4;6.56;ND;15.4;NA;11.9;17.14;3.32;20.78;15.75;NA;NA;NA;
5;5;4.28;ND;11.22;NA;10.08;16.2;2.1;23.65;23.71;NA;NA;NA;
5;6;1.06;ND;1.82;NA;2.99;2.41;1.5;11.48;10.03;NA;NA;NA;
5;7;2.84;ND;1.47;NA;5.24;3.87;1.83;11.8;5.95;NA;NA;NA;
5;8;4.71;ND;2.71;NA;7.75;6.01;13.66;21.14;9.34;NA;NA;NA;
5;9;12.91;ND;6.39;NA;17.01;15.29;26.07;26.77;6.52;NA;NA;NA;
5;10;22.22;ND;20.46;NA;36.33;30.36;32.04;33.75;16.13;NA;NA;NA;
5;11;27.78;17.02;25.7;NA;40.94;37.64;39.33;45.92;29.03;NA;NA;NA;
5;12;26.91;19.73;35.69;NA;50.91;46.58;ND;49.46;39.85;NA;NA;NA;
5;13;24.69;21.25;25.93;NA;43.8;39.81;ND;48.39;53.53;NA;NA;NA;
5;14;ND;20.2;25.23;NA;37.78;35.96;41.85;44.65;42.85;NA;NA;NA;
5;15;17.09;ND;26.37;NA;15.84;23.5;24.65;45.5;21.29;NA;NA;NA;
5;16;11.59;18.21;6.9;NA;20.62;9.2;21.27;28.64;20.29;NA;NA;NA;
5;17;6.88;15.09;2.96;NA;13.92;3.83;8.64;24.75;10.46;NA;NA;NA;
5;18;6.66;9.87;1.6;NA;7.36;4.84;3.55;17.1;14.7;NA;NA;NA;
5;19;1.06;9.54;1.44;NA;1.75;3.88;9.39;15.02;1.88;NA;NA;NA;
5;20;0.96;7.51;1.12;NA;0.44;8.71;2.21;12.45;6.98;NA;NA;NA;
5;21;3.74;4.77;2.04;NA;4.18;1.55;4.29;7.62;0.89;NA;NA;NA;
5;22;0.85;7.5;0.99;NA;7.49;0.94;11.53;2.76;0.39;NA;NA;NA;
5;23;1.5;7.65;0.67;NA;0.91;1.04;14.92;2.25;0.7;NA;NA;NA;
6;0;6.87;10.75;0.51;NA;1.31;1.02;5.69;7.23;0.02;NA;NA;NA;
6;1;7.65;11.97;0.42;NA;5.58;2.44;ND;11.62;0;NA;NA;NA;
6;2;ND;11.46;6.74;NA;3.26;4.44;5.55;5.66;0;NA;NA;NA;
6;3;7.83;10.05;13.33;NA;3.54;23.35;30.75;7.6;0.48;NA;NA;NA;
6;4;4.21;9.6;6.12;NA;2.85;5.91;14.08;0;0.03;NA;NA;NA;
6;5;0.45;2.6;2.44;NA;5;1.35;0.92;0.56;0.74;NA;NA;NA;
6;6;1.02;4.1;1;NA;1.91;2.03;2.93;5.19;6.83;NA;NA;NA;
6;7;2.81;3.39;5.86;NA;6.44;7.91;6.96;1.72;1.07;NA;NA;NA;
6;8;5.61;4.44;14.1;NA;20;13.47;20.04;6.35;5.83;NA;NA;NA;
6;9;8.39;10.27;15.83;NA;25.74;18.81;35.74;14.4;19.88;NA;NA;NA;
6;10;16.56;10.19;20.99;NA;ND;21.76;28.64;21.67;9.3;NA;NA;NA;
6;11;27.64;14.77;33.34;NA;39.67;35.01;30.92;36.7;18.83;NA;NA;NA;
6;12;28.98;24.23;31.65;NA;53.9;44.75;55.78;51.7;35.31;NA;NA;NA;
6;13;24.63;22.13;34.12;NA;50.1;41.65;64.7;44.9;54.77;NA;NA;NA;
6;14;27.92;27.01;39.95;NA;49.63;42.33;61.65;47.3;43.5;NA;NA;NA;
6;15;29.58;29.77;46.97;NA;53.94;49.15;52.83;56.09;33.3;NA;NA;NA;
6;16;23.99;24.24;32.48;NA;35.94;42.34;52.55;53.25;34.67;NA;NA;NA;
6;17;21.61;21.78;17.67;NA;32.11;36.31;25.64;41.97;48.66;NA;NA;NA;
6;18;10.88;15.91;5;NA;16.71;16.27;13.72;33.75;29.11;NA;NA;NA;
6;19;10.46;13.16;1.32;NA;12.9;4.37;6.21;30.09;31.78;NA;NA;NA;
6;20;9.7;12.39;1.85;NA;4.07;2.85;9.4;26.85;30.04;NA;NA;NA;
6;21;2.93;12.39;0.67;NA;1.39;2.35;13.36;26.59;27.36;NA;NA;NA;
6;22;2.25;10.39;0.51;NA;3.6;0.57;15.45;22.07;3.66;NA;NA;NA;
6;23;9.32;13.16;2.57;NA;0.78;0.71;16.94;23.44;16.72;NA;NA;NA;
7;0;10.64;14.89;8.27;NA;9.68;14.46;16.75;27;20.52;NA;NA;NA;
7;1;13.45;15.51;13.37;NA;24.34;18.79;24.71;ND;16.96;NA;NA;NA;
7;2;12.47;ND;ND;NA;ND;ND;32.45;24.49;ND;NA;NA;NA;
7;3;6.78;15.88;17.58;NA;26.54;20.55;31;24.75;22.33;NA;NA;NA;
7;4;5.03;12.99;14.11;NA;38.25;23.01;29.95;26.85;26.9;NA;NA;NA;
7;5;3.26;12.15;14.54;NA;29.13;22.14;5.36;18.97;14.12;NA;NA;NA;
7;6;2.93;7.3;9.2;NA;4.53;5.99;6.14;18.68;15.34;NA;NA;NA;
7;7;4.47;6.42;9.23;NA;8.2;9.11;11.58;21.68;16.2;NA;NA;NA;
7;8;15.67;17.62;18.88;NA;30.95;19.9;28.44;29.75;14.57;NA;NA;NA;
7;9;24.26;22.63;ND;NA;39.39;24.41;30.75;37.21;10.54;NA;NA;NA;
7;10;31.94;23.34;ND;NA;43.32;35.59;41.24;42.74;19.98;NA;NA;NA;
7;11;34.25;28.81;41.16;NA;62.38;57.86;42.62;51.7;41.79;NA;NA;NA;
7;12;28.23;31.81;50.42;NA;52.01;70.87;63.3;60.45;53.35;NA;NA;NA;
7;13;27.43;32.92;36.85;NA;66.33;57.49;75.45;67.9;79.93;NA;NA;NA;
7;14;28.02;29.83;46.58;NA;56.27;49.88;67.22;61.27;70.15;NA;NA;NA;
7;15;26.3;ND;39.03;NA;ND;49.66;48.32;53.14;54.42;NA;NA;NA;
7;16;18.87;21.67;12.39;NA;37.37;20.46;34.4;38.48;37.37;NA;NA;NA;
7;17;12.79;17.66;11.78;NA;27.93;11.49;14.36;32.19;31.05;NA;NA;NA;
7;18;13.77;13.19;3.52;NA;18.78;11.99;8.42;27.21;24.45;NA;NA;NA;
7;19;9.74;13.28;4.13;NA;13.01;12.28;4.4;23.61;15.74;NA;NA;NA;
7;20;7.66;12.6;2.48;NA;2.95;9.8;6.44;26.53;17.39;NA;NA;NA;
7;21;11.22;12.82;3.39;NA;3.43;12.16;6.6;26.86;8.71;NA;NA;NA;
7;22;11.19;15.27;6.55;NA;10.98;17.19;13.75;29.14;24.91;NA;NA;NA;
7;23;9.45;16.58;7.69;NA;15.95;12.77;17.92;33.19;22.9;NA;NA;NA;
8;0;13.21;15.96;7.86;NA;15.99;14.77;27.81;32.9;15.06;NA;NA;NA;
8;1;15.35;16.75;14.5;NA;26.13;21.29;ND;31.29;18.71;NA;NA;NA;
8;2;ND;16.66;17.03;NA;31.67;21.43;19.36;33.29;32.04;NA;NA;NA;
8;3;8.78;16.13;18.1;NA;29.67;22.09;21.45;34.11;31.77;NA;NA;NA;
8;4;7.39;15.54;19.67;NA;25.01;18.12;23.43;29.53;33.35;NA;NA;NA;
8;5;7.14;10.17;17.33;NA;9.74;10.47;7.45;27.15;29.37;NA;NA;NA;
8;6;2.68;5.69;7.32;NA;5.37;5.35;5.45;21.63;10.42;NA;NA;NA;
8;7;1.94;5.7;3.98;NA;3.54;3.88;5.3;16.91;16.12;NA;NA;NA;
8;8;5.42;11.21;9.96;NA;15.09;8.9;24.1;25.61;21.85;NA;NA;NA;
8;9;19.21;17.28;15.35;NA;24.74;19.69;36.96;33.12;16.41;NA;NA;NA;
8;10;28.49;23.3;27.52;NA;35.4;28.45;45.24;44.74;21.05;NA;NA;NA;
8;11;28.34;26.88;43.79;NA;57.26;52.67;41.76;53.12;45.62;NA;NA;NA;
8;12;31.31;27;51.25;NA;54.09;71.06;55.54;58.26;64.73;NA;NA;NA;
8;13;28.27;26.27;46.78;NA;39.32;57.97;42.68;56;61.47;NA;NA;NA;
8;14;27.7;24.16;38.12;NA;31.89;43.28;55.63;44.65;52.85;NA;NA;NA;
8;15;24.21;22.39;23.71;NA;24.77;32.58;34.84;36.74;31.31;NA;NA;NA;
8;16;20.91;18.19;11.01;NA;17.88;11.09;26.12;33.11;38.52;NA;NA;NA;
8;17;16.34;10.6;16.16;NA;9.27;12.44;9.75;2.13;20.7;NA;NA;NA;
8;18;13.61;12.68;15.86;NA;1.83;9.78;9.8;1.64;4.03;NA;NA;NA;
8;19;9.21;13.5;8.71;NA;5.66;4.65;7.57;2.37;0.62;NA;NA;NA;
8;20;7.67;9.15;1.79;NA;7.25;0.9;7.96;12.49;0.24;NA;NA;NA;
8;21;11.65;11.75;2.87;NA;9.04;0.78;4.02;17.45;0.06;NA;NA;NA;
8;22;3.78;12.84;2.99;NA;7.95;1.25;4.86;19.8;ND;NA;NA;NA;
8;23;9.17;11.76;3.24;NA;30.26;2.45;8.94;19.92;ND;NA;NA;NA;
9;0;14.25;29.17;10.75;NA;34.78;17.19;13.26;26.12;20.4;NA;NA;NA;
9;1;15.44;33.49;14.89;NA;33.88;16.01;19.8;ND;23.6;NA;NA;NA;
9;2;12.66;ND;ND;NA;ND;ND;21.88;18.44;ND;NA;NA;NA;
9;3;16.29;31.73;21.05;NA;22.12;19.83;21.35;22.5;23.38;NA;NA;NA;
9;4;15.37;31.24;23.81;NA;24.99;25.55;19.72;17.34;11.47;NA;NA;NA;
9;5;14.92;30.91;26.7;NA;23.62;24.98;21.25;12.3;1.45;NA;NA;NA;
9;6;12.34;30.51;25.61;NA;15.88;21.96;22.65;8.48;22.02;NA;NA;NA;
9;7;6.22;15.41;14.47;NA;4.77;17.15;13.96;8.27;22.07;NA;NA;NA;
9;8;8.66;17.72;14.11;NA;5.05;12.79;10.33;16.84;17.65;NA;NA;NA;
9;9;8.41;18.13;4.75;NA;13.26;11.01;24.33;16.07;24.22;NA;NA;NA;
9;10;7.06;25.85;7.51;NA;28.54;14.25;32.83;9.25;27.45;NA;NA;NA;
9;11;9.34;31.28;15.74;NA;27.01;19.92;38.06;9.39;15.32;NA;NA;NA;
9;12;15.96;37.11;26.08;NA;31.9;35.33;42.01;18.35;7.68;NA;NA;NA;
9;13;24.01;40.68;26;NA;37.13;33.56;46.64;31.96;14.29;NA;NA;NA;
9;14;28.51;53.23;24.35;NA;30.56;32.3;36.1;39.15;12.31;NA;NA;NA;
9;15;25.61;50.26;16.17;NA;22.76;26.72;25.24;39.87;36.81;NA;NA;NA;
9;16;17.72;38.33;16.38;NA;24.05;23.59;21.5;41.98;35.71;NA;NA;NA;
9;17;12.4;29.59;17.07;NA;11.24;19.73;27.48;22.01;8.14;NA;NA;NA;
9;18;8.12;21.48;19.07;NA;15.57;12.4;30.93;6.41;7;NA;NA;NA;
9;19;7.81;13.59;8.79;NA;4.2;9;33.95;2.93;0.27;NA;NA;NA;
9;20;0.84;11.83;0.45;NA;1.47;3.93;22.49;0.45;0.24;NA;NA;NA;
9;21;0.3;4.41;0.91;NA;4.81;1.17;3.3;0.04;0.1;NA;NA;NA;
9;22;0.25;2.59;0.48;NA;1.74;1;18.85;0;0.07;NA;NA;NA;
9;23;0.41;1.32;1.2;NA;0.55;1.1;9.67;0;0.02;NA;NA;NA;
10;0;0.96;3.12;1.11;NA;0.24;2.02;5.75;0;0;NA;NA;NA;
10;1;0.92;0.51;3.86;NA;2.2;1.17;ND;0;0;NA;NA;NA;
10;2;ND;1.07;2.54;NA;4.52;0.98;12.16;0;0;NA;NA;NA;
10;3;1.32;5.47;0.54;NA;1.53;0.37;4.34;0;0;NA;NA;NA;
10;4;1.71;3.75;0.94;NA;3.29;0.81;5.89;0;0;NA;NA;NA;
10;5;0.61;2.79;0.52;NA;1.27;1.39;5.77;0;0;NA;NA;NA;
10;6;0.67;1.83;1.25;NA;1.84;1.95;2;0.11;0.27;NA;NA;NA;
10;7;2.4;1.83;3.51;NA;3.99;4.11;15.54;1.93;2.96;NA;NA;NA;
10;8;5.57;4.81;7.8;NA;14.07;11.84;30.45;7.05;15.37;NA;NA;NA;
10;9;9.73;14.89;18.62;NA;29.96;24.11;44.52;19.06;17.17;NA;NA;NA;
10;10;25.78;27.1;30.63;NA;ND;38.21;64.42;33.68;19.95;NA;NA;NA;
10;11;34.87;45.99;39.62;NA;ND;48.58;75.85;53.62;40.21;NA;NA;NA;
10;12;23.96;59.95;ND;NA;37.48;50.38;40.21;76.25;62.52;NA;NA;NA;
10;13;19.81;70.53;ND;NA;24.3;43.93;28.37;69.42;55.23;NA;NA;NA;
10;14;19.43;44.26;17.85;NA;21.75;23.94;35.52;31.99;31.22;NA;NA;NA;
10;15;17.25;37.29;18.25;NA;21.38;27.44;24.87;31.38;24.89;NA;NA;NA;
10;16;16.02;34.86;8.65;NA;22.47;19.84;20.54;28.21;21.48;NA;NA;NA;
10;17;10.25;33.14;7.38;NA;21.17;9.57;27.48;23.54;17.01;NA;NA;NA;
10;18;4.22;26.23;3.48;NA;5.19;6.43;23.55;0.8;21.02;NA;NA;NA;
10;19;0.53;20.65;1.05;NA;9.82;1.73;3.32;0.13;8.04;NA;NA;NA;
10;20;0.22;9.75;0.28;NA;2.43;1.21;0.41;0.12;1.76;NA;NA;NA;
10;21;0.16;14.31;0.45;NA;0.93;1.31;0.06;0;1.1;NA;NA;NA;
10;22;0.26;10.75;2.77;NA;2.06;1.15;0.1;0;0.01;NA;NA;NA;
10;23;1.23;11.08;8.23;NA;1.36;2.33;7.05;0;0;NA;NA;NA;
11;0;3.45;23.53;4.14;NA;10.79;0.65;2.02;0.52;0;NA;NA;NA;
11;1;3.81;10.16;1.2;NA;33.06;19.83;15.49;ND;0.07;NA;NA;NA;
11;2;7.79;13.63;ND;NA;ND;ND;21.68;0.1;ND;NA;NA;NA;
11;3;0.45;ND;0.31;NA;1.52;2.22;16.22;4.82;0;NA;NA;NA;
11;4;7.5;16.74;0.28;NA;0.91;0.73;8.04;15.6;0;NA;NA;NA;
11;5;3.86;29.74;0.54;NA;2.07;0.57;0.17;7.5;0;NA;NA;NA;
11;6;0.65;24.43;1.45;NA;3.18;1.08;0.94;0.33;0.04;NA;NA;NA;
11;7;1.47;1.85;2.45;NA;5.41;3.04;8.21;2.77;1.47;NA;NA;NA;
11;8;2.84;2.85;3.2;NA;5.2;6.38;19.29;7.88;10.57;NA;NA;NA;
11;9;9.93;ND;12.6;NA;24.16;17.6;31.05;17.52;30.65;NA;NA;NA;
11;10;24.24;ND;25.17;NA;39.61;28.73;ND;33.91;16.55;NA;NA;NA;
11;11;27.15;27.95;36.91;NA;35.1;33.26;ND;44.09;49.27;NA;NA;NA;
11;12;26.13;51.71;27.8;NA;34.51;36.71;43.77;50.63;32.29;NA;NA;NA;
11;13;27.63;47.36;34.5;NA;40.48;54.35;56.39;49.08;44.92;NA;NA;NA;
11;14;26.37;47.82;26.43;NA;35.88;37.19;35.36;39.95;26.34;NA;NA;NA;
11;15;26.05;46.68;19.03;NA;32.2;25.32;36.02;41.61;35.16;NA;NA;NA;
11;16;22.7;53.47;13.37;NA;32.86;21.99;34.25;35.56;23.56;NA;NA;NA;
11;17;18.72;44.39;11.88;NA;14.41;14.16;17.6;30.33;22.5;NA;NA;NA;
11;18;13.59;35.58;4.54;NA;5.88;10.06;5.47;27.35;25.76;NA;NA;NA;
11;19;10.38;30.38;2.76;NA;8.24;10.1;9.38;24.56;23.48;NA;NA;NA;
11;20;5.27;27.97;0.63;NA;5.97;3.6;9.57;14.72;19.77;NA;NA;NA;
11;21;6.7;26.27;0.65;NA;10.68;1.33;2.66;26.15;20.66;NA;NA;NA;
11;22;7.76;18.39;4.79;NA;1.76;0.94;0.84;30.36;23.91;NA;NA;NA;
11;23;7.98;26.71;9.78;NA;0.45;1.37;11.13;29.58;22.51;NA;NA;NA;
12;0;3.6;26.76;1.45;NA;0.03;4.4;23.86;20.35;11.34;NA;NA;NA;
12;1;5.25;21.76;0.23;NA;0.78;2.05;ND;19.99;3.37;NA;NA;NA;
12;2;ND;27.75;1.02;NA;0.94;0.59;8.44;26.45;19.72;NA;NA;NA;
12;3;7.62;38.35;4.51;NA;0.56;0.95;8.88;19.47;15.5;NA;NA;NA;
12;4;7.7;33.76;8.42;NA;0.67;10.11;5.03;24.73;3.76;NA;NA;NA;
12;5;4.15;31.1;10.43;NA;3.82;12.86;10.67;12.53;0.49;NA;NA;NA;
12;6;0.59;29.68;2.09;NA;0.43;1.66;3.38;2.99;0.09;NA;NA;NA;
12;7;1.72;9.66;2.18;NA;5.98;3.22;19.65;1.83;1.32;NA;NA;NA;
12;8;4.12;6.78;3.72;NA;5.29;4.63;25.7;2.87;3.01;NA;NA;NA;
12;9;9.09;12.02;3.82;NA;12.78;9.65;32.95;8.76;11.53;NA;NA;NA;
12;10;19.08;26.56;12.03;NA;17.09;13.28;32.51;ND;ND;NA;NA;NA;
12;11;32.64;40.33;25.27;NA;32.48;22.45;37.3;ND;ND;NA;NA;NA;
12;12;36.65;52.64;45.8;NA;55.56;46.49;54.53;56.42;35.77;NA;NA;NA;
12;13;38.45;56.65;61.44;NA;83.54;69.41;70.52;ND;52.09;NA;NA;NA;
12;14;30.6;63.56;47.45;NA;78.85;65.88;67.29;ND;62.24;NA;NA;NA;
12;15;24.31;46.99;28.52;NA;ND;42.02;33.3;46.66;57.25;NA;NA;NA;
12;16;19.57;44.12;17.75;NA;15.99;21;19.08;43.11;28.5;NA;NA;NA;
12;17;16.55;41.47;10.78;NA;11.15;8.7;22.63;36.14;20.53;NA;NA;NA;
12;18;10.51;35.92;3.47;NA;8.63;4.22;37.48;29.1;6.88;NA;NA;NA;
12;19;8.04;31.89;2.47;NA;2.47;10.16;0;18.96;1.97;NA;NA;NA;
12;20;5.9;26.14;1.98;NA;0.83;9.56;1.79;20.72;2.94;NA;NA;NA;
12;21;5.03;25.59;0.9;NA;1.45;6.92;3.51;25.13;4.46;NA;NA;NA;
12;22;ND;25.34;4.8;NA;1.01;1.55;5.14;19.23;3.96;NA;NA;NA;
12;23;ND;12.94;1.28;NA;5.06;3.09;4.65;20.35;6.78;NA;NA;NA;
13;0;5.87;21.15;2.01;NA;8.34;4.49;6.98;21.94;6.72;NA;NA;NA;
