DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;1.61;0.75;3.95;NA;42.94;2.6;ND;2.63;8.07;NA;NA;NA;
1;1;1.21;ND;ND;NA;ND;6.81;ND;2.93;5.23;NA;NA;NA;
1;2;1.08;9.26;3.96;NA;46.31;4.79;ND;2.53;11.07;NA;NA;NA;
1;3;1.42;8;2.51;NA;94.84;3.82;ND;3.18;5.98;NA;NA;NA;
1;4;1.08;11.82;2.37;NA;25.07;4.6;ND;3.15;3.75;NA;NA;NA;
1;5;1.37;8.16;2.17;NA;58.46;2.52;ND;5.06;6.12;NA;NA;NA;
1;6;1.71;8.74;3.21;NA;109.97;9.72;ND;11.52;6.96;NA;NA;NA;
1;7;2.81;7.46;6.82;NA;73.8;9.26;ND;15.52;6.3;NA;NA;NA;
1;8;1.62;5.36;7.83;NA;34.69;15.79;ND;17.23;10.83;NA;NA;NA;
1;9;2.77;3.88;4.61;NA;3.92;3.88;ND;9.55;12.4;NA;NA;NA;
1;10;1.89;3.72;6.16;NA;6.07;4.66;ND;3.82;120.04;NA;NA;NA;
1;11;1.49;3.21;5.12;NA;4.41;4.63;ND;2.32;45.85;NA;NA;NA;
1;12;1.16;1.62;4.02;NA;3.48;2.99;ND;2.55;18.74;NA;NA;NA;
1;13;0.66;0.9;2.44;NA;2.56;2.33;ND;2.47;13.87;NA;NA;NA;
1;14;0.72;0.48;2.7;NA;1.99;1.62;ND;2.3;2.69;NA;NA;NA;
1;15;0.46;0.26;2.49;NA;2;1.57;ND;2.14;8.34;NA;NA;NA;
1;16;0.68;0.89;4.29;NA;1.48;1.21;ND;1.98;2.8;NA;NA;NA;
1;17;0.99;0.64;2.52;NA;1.44;1.21;ND;1.93;33.24;NA;NA;NA;
1;18;1.55;0.89;2.83;NA;3.25;2.32;ND;1.98;39.99;NA;NA;NA;
1;19;1.33;0.91;2.9;NA;3.13;2.44;ND;1.98;8.79;NA;NA;NA;
1;20;1.7;1.5;2.55;NA;4.36;2.51;ND;2.07;9.28;NA;NA;NA;
1;21;2.02;1.73;3.66;NA;5.81;3.31;ND;2.27;19.27;NA;NA;NA;
1;22;2.31;1.72;3.49;NA;17.1;4.87;ND;2.39;7.01;NA;NA;NA;
1;23;1.82;1.45;3.36;NA;18.38;3.78;ND;1.92;4.02;NA;NA;NA;
2;0;1.46;0.84;2.25;NA;27.92;2.39;ND;1.79;3.13;NA;NA;NA;
2;1;ND;4.65;3.3;NA;43.48;ND;ND;ND;5.75;NA;NA;NA;
2;2;1.33;7.73;3.21;NA;85.84;7.73;ND;3.43;5.2;NA;NA;NA;
2;3;1.53;6.57;3.45;NA;45.45;4.4;ND;2.47;2.91;NA;NA;NA;
2;4;1.43;11.46;3.2;NA;60.54;6.22;ND;2.41;3.78;NA;NA;NA;
2;5;2.02;11.42;2.25;NA;112.32;6.56;ND;3.6;4.22;NA;NA;NA;
2;6;3.48;10.17;6.24;NA;88.77;13;ND;4.32;5.71;NA;NA;NA;
2;7;6.36;10.96;11.42;NA;37.79;23.13;ND;6.96;16.2;NA;NA;NA;
2;8;8.04;8.63;8.79;NA;23.78;17.08;ND;14.2;15.33;NA;NA;NA;
2;9;5.43;4.12;9.81;NA;4.87;6.93;ND;6.69;16.36;NA;NA;NA;
2;10;3.3;2.21;8.69;NA;6.07;5.69;ND;3.48;22.58;NA;NA;NA;
2;11;1.71;3.09;6.25;NA;5.96;4.52;ND;2.44;20.26;NA;NA;NA;
2;12;0.93;1.26;3.89;NA;3.65;3.64;ND;3.25;20.43;NA;NA;NA;
2;13;0.68;0.83;3.23;NA;2.08;1.95;ND;2.66;5.48;NA;NA;NA;
2;14;0.61;0.44;3.9;NA;1.65;1.81;ND;2.17;2.33;NA;NA;NA;
2;15;0.67;0.74;4.85;NA;2.35;1.65;ND;1.94;2.25;NA;NA;NA;
2;16;0.62;0.85;4.89;NA;1.69;1.52;ND;1.95;4.11;NA;NA;NA;
2;17;1.09;0.77;7.89;NA;1.74;1.93;ND;2.14;2.81;NA;NA;NA;
2;18;1.97;1.28;5.01;NA;2.33;2.69;ND;2.46;3.06;NA;NA;NA;
2;19;1.28;1.13;9.69;NA;2.86;3.34;ND;1.92;3.01;NA;NA;NA;
2;20;0.99;0.98;9.86;NA;2.96;3.97;ND;1.76;3.31;NA;NA;NA;
2;21;1.12;1.3;5.32;NA;3.5;3.99;ND;1.45;3.07;NA;NA;NA;
2;22;0.78;1.31;3.83;NA;3.28;3.38;ND;1.18;3.36;NA;NA;NA;
2;23;0.75;1.33;3.31;NA;2.98;4;ND;1.19;10.81;NA;NA;NA;
3;0;0.95;1.22;7.1;NA;4.22;4.54;ND;1.2;12.52;NA;NA;NA;
3;1;0.89;ND;ND;NA;ND;16.03;ND;1.18;3.99;NA;NA;NA;
3;2;0.78;0.63;13.14;NA;6.05;13.97;ND;1.17;24.56;NA;NA;NA;
3;3;0.64;1.43;5.8;NA;7.27;11.53;ND;1.26;9.75;NA;NA;NA;
3;4;0.78;1.54;4.17;NA;15.66;11.51;ND;1.61;6.97;NA;NA;NA;
3;5;1.22;1.21;4.45;NA;15.53;11.01;ND;1.44;9.78;NA;NA;NA;
3;6;1.58;1.42;2.95;NA;14.9;8.8;ND;1.67;3.55;NA;NA;NA;
3;7;1.8;1.82;4.48;NA;9.77;6.37;ND;2.25;6.44;NA;NA;NA;
3;8;2.96;3.64;5.57;NA;6.33;5.17;ND;1.9;6.17;NA;NA;NA;
3;9;ND;3.54;6.94;NA;5.63;4.95;ND;7.33;8.9;NA;NA;NA;
3;10;ND;6.11;10.23;NA;6.25;4.98;ND;7.18;9.95;NA;NA;NA;
3;11;5.76;8.3;13.19;NA;8.17;6.31;ND;7.93;90.5;NA;NA;NA;
3;12;8.42;8.41;10.9;NA;10.05;8.18;ND;10.91;37.35;NA;NA;NA;
3;13;5.68;5.39;12.78;NA;16.95;4.89;ND;8.17;14.48;NA;NA;NA;
3;14;5.96;4.25;17.15;NA;13.09;11.18;ND;13.55;7.69;NA;NA;NA;
3;15;2.23;2.55;8.52;NA;5.41;7.07;ND;9.04;6.46;NA;NA;NA;
3;16;1.82;2.15;8.81;NA;5.11;6.58;ND;5.17;9.15;NA;NA;NA;
3;17;1.38;1.62;7.37;NA;5.6;6.43;ND;3.59;4.37;NA;NA;NA;
3;18;1.12;1.92;4.41;NA;3.92;5.84;ND;3.05;5.69;NA;NA;NA;
3;19;2.3;1.66;5;NA;4.68;6.24;ND;3.11;9.47;NA;NA;NA;
3;20;1.25;1.28;9.21;NA;4.64;6.49;ND;2.25;9.05;NA;NA;NA;
3;21;2.75;1.69;8.64;NA;7.37;6.78;ND;2.08;12.68;NA;NA;NA;
3;22;2.4;1;6.23;NA;31.1;7.47;ND;2.17;9.45;NA;NA;NA;
3;23;2.82;3.63;4.71;NA;11.08;6.35;ND;1.87;6.2;NA;NA;NA;
4;0;1.99;2.71;4.3;NA;16.99;5.45;ND;2.16;6.01;NA;NA;NA;
4;1;ND;1.84;4.63;NA;16;ND;ND;ND;5.2;NA;NA;NA;
4;2;1.49;1.38;3.48;NA;10.96;5.3;ND;3.34;5.3;NA;NA;NA;
4;3;1.36;1.25;3.03;NA;9.25;4.63;ND;3;9.37;NA;NA;NA;
4;4;1.63;2.5;3.07;NA;9.32;5.69;ND;6.17;4.04;NA;NA;NA;
4;5;2.27;7.43;3.29;NA;13.75;4.33;ND;5.4;4.72;NA;NA;NA;
4;6;4.47;23.5;7.01;NA;15.45;6.93;ND;9.18;5.19;NA;NA;NA;
4;7;5.99;29.66;8.99;NA;53.2;9.78;ND;16.35;11.13;NA;NA;NA;
4;8;5.45;11.84;10.02;NA;20.66;8.74;ND;22.64;17.73;NA;NA;NA;
4;9;4.37;9.68;7.22;NA;8.58;6.16;ND;17.62;18.34;NA;NA;NA;
4;10;2.51;4.02;8.7;NA;6.12;4.1;ND;10.17;55.89;NA;NA;NA;
4;11;2.17;3.93;7.3;NA;11.68;4.93;ND;6.13;21.46;NA;NA;NA;
4;12;2.24;2.42;11.29;NA;18.3;8.18;ND;8.47;27.27;NA;NA;NA;
4;13;2.4;2.74;8.54;NA;ND;8.9;ND;6.47;ND;NA;NA;NA;
4;14;1.31;1.3;7.09;NA;ND;5.72;ND;5.17;ND;NA;NA;NA;
4;15;0.86;1.3;4.97;NA;6.47;4.86;ND;3.49;2.77;NA;NA;NA;
4;16;1.21;1.3;3.87;NA;3.78;4.17;ND;4.13;1.45;NA;NA;NA;
4;17;1.48;1.52;4.65;NA;5.25;5.63;ND;5.08;15.28;NA;NA;NA;
4;18;2.24;1.58;5.54;NA;9.22;6.31;ND;4.84;11.58;NA;NA;NA;
4;19;2.08;3.01;5.11;NA;17.31;6.61;ND;4.28;6.02;NA;NA;NA;
4;20;2.88;2.7;5.52;NA;16;5.86;ND;2.94;9.95;NA;NA;NA;
4;21;3.53;4.36;5.51;NA;12.66;6.67;ND;2.86;5.72;NA;NA;NA;
4;22;3.85;4.19;5.2;NA;6.72;5.15;ND;2.32;23.96;NA;NA;NA;
4;23;3.13;2.32;5.04;NA;5.79;4.93;ND;2.27;13.67;NA;NA;NA;
5;0;4.71;2.32;6.18;NA;7;4.09;ND;2.02;34.24;NA;NA;NA;
5;1;4.43;ND;ND;NA;ND;6.18;ND;2.14;19.11;NA;NA;NA;
5;2;3.06;1.03;8.19;NA;12.32;5.64;ND;2.2;55.74;NA;NA;NA;
5;3;1.69;0.92;7.14;NA;10.19;7.01;ND;2.07;56.5;NA;NA;NA;
5;4;2.63;2.02;8.46;NA;10.18;8.12;ND;2.04;23.33;NA;NA;NA;
5;5;4.13;1.53;6.87;NA;27.15;7.11;ND;2.02;17.45;NA;NA;NA;
5;6;5.31;2.24;7.72;NA;27.71;17.05;ND;2.85;22.25;NA;NA;NA;
5;7;6.29;5.13;13.26;NA;28.66;16;ND;11.77;16.17;NA;NA;NA;
5;8;6.93;6.76;13.86;NA;17.02;10.94;ND;19.72;12.74;NA;NA;NA;
5;9;5.49;5.62;10.83;NA;5;5.09;ND;16.61;13.08;NA;NA;NA;
5;10;4.13;6.25;3.6;NA;2.44;2.42;ND;9.84;8.89;NA;NA;NA;
5;11;1.68;4.61;3.55;NA;4.58;2.54;ND;6.43;25.17;NA;NA;NA;
5;12;2.02;2.89;3.36;NA;3.08;2.07;ND;3.12;11.92;NA;NA;NA;
5;13;1.12;1.52;3.41;NA;3.47;1.85;ND;2.52;1.27;NA;NA;NA;
5;14;1.14;1.86;4.71;NA;3.93;2.33;ND;2.71;4.2;NA;NA;NA;
5;15;1.29;1.86;5.26;NA;2.78;2.07;ND;2.43;5.52;NA;NA;NA;
5;16;1;1.52;4.26;NA;2.4;2.56;ND;2.01;5.33;NA;NA;NA;
5;17;0.82;1.48;4.43;NA;2.44;2.97;ND;1.92;2.8;NA;NA;NA;
5;18;0.84;1.35;4.88;NA;2.29;3.18;ND;2.29;3.02;NA;NA;NA;
5;19;1.09;1.25;4.14;NA;3.81;3.12;ND;2.29;2.41;NA;NA;NA;
5;20;1.19;0.94;4.34;NA;3.71;3.2;ND;2.19;1.78;NA;NA;NA;
5;21;1.06;0.77;4.1;NA;3.09;3.2;ND;2.03;2.27;NA;NA;NA;
5;22;1.69;0.81;4.82;NA;2.11;3.01;ND;2.17;7.62;NA;NA;NA;
5;23;0.88;0.92;3.84;NA;2.32;2.87;ND;2.01;13.1;NA;NA;NA;
6;0;1.29;2.1;4.3;NA;2.49;2.82;ND;2.26;3.61;NA;NA;NA;
6;1;ND;2.76;3.96;NA;2.01;ND;ND;ND;5.28;NA;NA;NA;
6;2;2.08;2.07;4.01;NA;2.23;1.74;ND;2.6;3.28;NA;NA;NA;
6;3;1.67;0.64;3.61;NA;2.92;2.73;ND;1.91;9.72;NA;NA;NA;
6;4;2.44;1.24;2.71;NA;3.99;3.19;ND;1.98;2.12;NA;NA;NA;
6;5;3.59;1.36;3.66;NA;15.68;7.55;ND;1.91;3.71;NA;NA;NA;
6;6;4.33;1.79;7.08;NA;37.38;8.13;ND;1.61;5.02;NA;NA;NA;
6;7;4.65;4.79;8;NA;19.19;16.16;ND;2.29;5.2;NA;NA;NA;
6;8;4.57;7.23;7.37;NA;7.12;6.41;ND;5.66;16.94;NA;NA;NA;
6;9;2.6;6.11;3.8;NA;3.15;2.9;ND;7.8;15.96;NA;NA;NA;
6;10;2.34;6.15;5.12;NA;2.97;2.59;ND;4.35;8.94;NA;NA;NA;
6;11;2.25;3.6;4.05;NA;5.42;3.24;ND;2.42;22.66;NA;NA;NA;
6;12;1.24;2.62;2.53;NA;3.52;2.18;ND;1.98;17.34;NA;NA;NA;
6;13;1.19;2.19;2.97;NA;1.9;2.03;ND;1.72;6.18;NA;NA;NA;
6;14;0.64;1.59;3.47;NA;2.25;1.79;ND;2.2;13.8;NA;NA;NA;
6;15;0.59;1.62;3.22;NA;2.36;1.37;ND;1.47;3.42;NA;NA;NA;
6;16;0.59;1.33;3.15;NA;2;1.56;ND;1.76;2.33;NA;NA;NA;
6;17;0.55;1.27;2.93;NA;1.79;1.63;ND;1.52;1.68;NA;NA;NA;
6;18;0.57;0.97;3.13;NA;1.94;2.5;ND;1.76;2.34;NA;NA;NA;
6;19;0.59;0.77;3.72;NA;1.62;2.85;ND;1.76;2.25;NA;NA;NA;
6;20;0.61;0.67;3.88;NA;1.77;2.72;ND;1.69;8.05;NA;NA;NA;
6;21;0.41;0.55;5.65;NA;3.22;3.07;ND;1.74;3.75;NA;NA;NA;
6;22;0.51;0.59;2.79;NA;2.05;2.48;ND;1.75;1.58;NA;NA;NA;
6;23;0.48;0.45;2.14;NA;1.51;2.14;ND;1.75;1.41;NA;NA;NA;
7;0;0.51;0.45;1.98;NA;1.91;2.23;ND;1.53;1.11;NA;NA;NA;
7;1;0.66;ND;ND;NA;ND;2.49;ND;1.48;1.26;NA;NA;NA;
7;2;0.5;0.28;3.55;NA;2.2;2.86;ND;1.21;8.04;NA;NA;NA;
7;3;0.48;0.24;3.23;NA;4.39;2.52;ND;1.35;7.05;NA;NA;NA;
7;4;1.39;0.64;3.21;NA;2.94;2.79;ND;1.75;2.21;NA;NA;NA;
7;5;1.71;2.26;3.64;NA;3.53;2.66;ND;1.83;2.56;NA;NA;NA;
7;6;2.45;1.4;8.52;NA;4.72;3.49;ND;2.44;3.86;NA;NA;NA;
7;7;2.97;1.84;10.43;NA;7.87;5.19;ND;38.53;6.89;NA;NA;NA;
7;8;4.36;6.51;10.56;NA;7.74;6.86;ND;11.6;12.56;NA;NA;NA;
7;9;9.33;9.14;20.27;NA;11.58;8.42;ND;4.55;75.55;NA;NA;NA;
7;10;8.64;5.66;17.98;NA;23.37;10.7;ND;8.46;28.57;NA;NA;NA;
7;11;4.03;3.18;9.26;NA;10.63;8.06;ND;8.21;31.48;NA;NA;NA;
7;12;2.03;2.34;5.43;NA;6.55;6;ND;4.78;19.16;NA;NA;NA;
7;13;1.21;2.06;3.76;NA;3.66;4.24;ND;3.02;6.52;NA;NA;NA;
7;14;0.72;1.21;2.3;NA;2.84;3.33;ND;2.81;5.1;NA;NA;NA;
7;15;0.54;0.76;2.89;NA;1.93;2.43;ND;1.81;4.09;NA;NA;NA;
7;16;0.58;0.54;2.53;NA;1.51;2.6;ND;1.82;2.07;NA;NA;NA;
7;17;0.62;0.76;3.29;NA;1.4;3.29;ND;2.07;1.4;NA;NA;NA;
7;18;0.82;0.51;3.51;NA;1.49;3.16;ND;1.77;2.21;NA;NA;NA;
7;19;0.84;0.88;3.13;NA;1.21;2.85;ND;1.76;2.31;NA;NA;NA;
7;20;0.56;1.28;2.64;NA;1.32;2.61;ND;2.29;1.71;NA;NA;NA;
7;21;1;1.16;2.71;NA;2.61;2.71;ND;2.19;3.35;NA;NA;NA;
7;22;0.75;2.2;4.17;NA;2.3;2.3;ND;2.5;12.36;NA;NA;NA;
7;23;1.39;3.99;3.52;NA;2.03;2.46;ND;2.25;10.44;NA;NA;NA;
8;0;0.4;0.53;4.1;NA;2.05;2.14;ND;1.92;15.2;NA;NA;NA;
8;1;ND;0.63;6.34;NA;2.81;ND;ND;ND;9.27;NA;NA;NA;
8;2;0.36;0.19;9.01;NA;3.61;7.89;ND;2.02;5.37;NA;NA;NA;
8;3;0.54;0.28;6.83;NA;6.53;8.94;ND;1.97;2.92;NA;NA;NA;
8;4;1.08;0.41;3.91;NA;10.53;7.58;ND;1.15;3.7;NA;NA;NA;
8;5;1.53;0.44;3.68;NA;11.33;8.96;ND;0.95;2.24;NA;NA;NA;
8;6;2.57;0.35;4.73;NA;7.54;7.3;ND;1.4;1.83;NA;NA;NA;
8;7;1.9;0.71;5.58;NA;3.86;5.25;ND;1.55;3.21;NA;NA;NA;
8;8;1.8;0.58;7.12;NA;3.42;4.99;ND;1.84;4.52;NA;NA;NA;
8;9;2.61;1.03;8.4;NA;5.96;5.42;ND;1.84;16.88;NA;NA;NA;
8;10;2.15;1.51;6.64;NA;5.85;2.97;ND;3.02;70.28;NA;NA;NA;
8;11;3.01;3.39;5.75;NA;6.59;2.15;ND;3.51;8.57;NA;NA;NA;
8;12;1.53;3.2;4.73;NA;4.19;1.43;ND;4.36;26.41;NA;NA;NA;
8;13;0.91;2.99;3.48;NA;3.69;2.44;ND;3.91;14.32;NA;NA;NA;
8;14;1.19;3.33;4.33;NA;1.76;2.97;ND;4.27;8.86;NA;NA;NA;
8;15;0.82;2.54;5.04;NA;1.53;3.31;ND;3.89;6.46;NA;NA;NA;
8;16;0.44;0.9;3.57;NA;1.57;3.11;ND;2.76;2.23;NA;NA;NA;
8;17;0.57;0.59;3.09;NA;1.21;2.88;ND;2.42;3.22;NA;NA;NA;
8;18;0.87;0.64;3.09;NA;0.94;2.77;ND;1.99;1.8;NA;NA;NA;
8;19;0.71;0.88;2.44;NA;1.09;2.44;ND;1.94;1.01;NA;NA;NA;
8;20;0.66;0.66;2.23;NA;1.22;2.54;ND;1.6;2.72;NA;NA;NA;
8;21;0.52;0.25;2.16;NA;1.13;2.25;ND;1.67;1.33;NA;NA;NA;
8;22;0.46;0.42;1.75;NA;1.02;1.98;ND;ND;0.98;NA;NA;NA;
8;23;0.39;0.22;1.67;NA;1.07;1.66;ND;ND;0.7;NA;NA;NA;
9;0;0.48;0.64;1.67;NA;0.73;1.43;ND;1.38;0.86;NA;NA;NA;
9;1;0.2;ND;ND;NA;ND;1.54;ND;1.5;1.86;NA;NA;NA;
9;2;0.19;0.07;2.25;NA;0.79;1.3;ND;1.31;0.9;NA;NA;NA;
9;3;0.1;0.11;1.35;NA;0.64;1.23;ND;1.05;0.74;NA;NA;NA;
9;4;0.15;0.07;1.58;NA;0.75;1.06;ND;0.91;1.11;NA;NA;NA;
9;5;0.21;0.24;1.44;NA;0.68;1.03;ND;0.88;0.62;NA;NA;NA;
9;6;0.49;0.25;1.75;NA;1.03;0.95;ND;1.05;0.73;NA;NA;NA;
9;7;1.06;0.89;2.39;NA;2.04;1.29;ND;0.73;1.61;NA;NA;NA;
9;8;1.66;2.31;3.77;NA;3.08;3.39;ND;0.97;9.32;NA;NA;NA;
9;9;2.53;1.9;6.45;NA;3.29;3.6;ND;1.24;15.98;NA;NA;NA;
9;10;4.17;2.7;6.5;NA;4.33;2.69;ND;1.16;20.02;NA;NA;NA;
9;11;5.74;5.17;ND;NA;9.25;2.06;ND;1.56;27.06;NA;NA;NA;
9;12;3.53;4.26;ND;NA;11.75;3;ND;3.25;60.16;NA;NA;NA;
9;13;1.44;2.84;ND;NA;6.03;4.71;ND;2.44;12.57;NA;NA;NA;
9;14;2.65;1.24;10.24;NA;4.99;7.66;ND;1.72;5.75;NA;NA;NA;
9;15;2.52;1.23;9.91;NA;6.51;5.49;ND;1.77;8.48;NA;NA;NA;
9;16;2.88;1.61;7.62;NA;9.59;6.87;ND;1.91;7.5;NA;NA;NA;
9;17;2.63;2.02;5.94;NA;7.26;10.06;ND;8.5;7.17;NA;NA;NA;
9;18;2.1;1.9;11.05;NA;3.52;7.6;ND;14.23;8.25;NA;NA;NA;
9;19;1.88;1.21;7.97;NA;3.74;5.75;ND;3.98;8.69;NA;NA;NA;
9;20;1.86;1.05;13.26;NA;3.57;7.81;ND;2.5;6.5;NA;NA;NA;
9;21;1.74;0.96;7.15;NA;4.73;8.28;ND;2.15;9;NA;NA;NA;
9;22;1.48;0.63;4.14;NA;5.52;6.49;ND;1.94;3.94;NA;NA;NA;
9;23;1.42;0.91;4.86;NA;5.12;5.23;ND;1.76;3.42;NA;NA;NA;
10;0;3.45;0.69;5.65;NA;4.51;5.3;ND;1.52;3.13;NA;NA;NA;
10;1;ND;0.63;5.69;NA;3.25;ND;ND;ND;1.98;NA;NA;NA;
10;2;4.78;0.47;6.91;NA;3.09;4.66;ND;2.56;2.32;NA;NA;NA;
10;3;3.52;4.78;7.17;NA;3.07;4.31;ND;2.21;1.93;NA;NA;NA;
10;4;2.7;4.6;12.8;NA;4.63;3.88;ND;2.47;1.94;NA;NA;NA;
10;5;4.1;2.76;11.22;NA;4.61;4.2;ND;2.38;2.53;NA;NA;NA;
10;6;4.9;5.48;14.07;NA;7.27;5.25;ND;3.5;5.47;NA;NA;NA;
10;7;5.6;10.57;10.22;NA;25.95;11.29;ND;3.97;9.95;NA;NA;NA;
10;8;6.64;5.45;10.96;NA;20.21;8.91;ND;6.23;16.21;NA;NA;NA;
10;9;4.35;4.89;10.52;NA;10.96;6.56;ND;7.42;11.86;NA;NA;NA;
10;10;4.58;6.44;8.11;NA;8.88;7.07;ND;8.15;9.35;NA;NA;NA;
10;11;5.07;9.42;6.21;NA;6.21;3.78;ND;5.18;42.92;NA;NA;NA;
10;12;9.12;10.73;6.28;NA;5.5;3.16;ND;4.59;7.96;NA;NA;NA;
10;13;4.15;4.1;6.66;NA;3.47;3.55;ND;4.67;3.29;NA;NA;NA;
10;14;3.89;4.28;5.87;NA;4.62;3.54;ND;2.61;1.61;NA;NA;NA;
10;15;4.85;4.45;4.76;NA;4.45;2.54;ND;2.75;1.28;NA;NA;NA;
10;16;6.06;5.79;3.9;NA;6.86;2.23;ND;2;1.6;NA;NA;NA;
10;17;6.47;6.6;6.68;NA;2.49;2.43;ND;2.62;1.2;NA;NA;NA;
10;18;5.98;3.19;8.23;NA;4.54;2.7;ND;2.75;1.6;NA;NA;NA;
10;19;4.59;2.17;6.09;NA;10.78;3.08;ND;4.36;1.82;NA;NA;NA;
10;20;4.26;2.36;7.93;NA;4.92;4.4;ND;4.57;2.61;NA;NA;NA;
10;21;6.37;2.73;9.16;NA;10.7;3.2;ND;3.67;5.16;NA;NA;NA;
10;22;8.04;4.02;5.89;NA;4.6;3.22;ND;3.42;10.84;NA;NA;NA;
10;23;13.16;6.75;5.16;NA;4.41;1.96;ND;2.63;8.03;NA;NA;NA;
11;0;10.27;6.76;6.1;NA;47.05;4.2;ND;2.27;11.45;NA;NA;NA;
11;1;6.27;ND;ND;NA;ND;11.05;ND;2.14;8.14;NA;NA;NA;
11;2;5.64;21.46;12.26;NA;27.89;11.93;ND;4.79;7;NA;NA;NA;
11;3;5.02;28.72;12.57;NA;13.94;11.05;ND;8.41;7.86;NA;NA;NA;
11;4;6.84;7.23;9.37;NA;8.74;9.3;ND;6.28;6.63;NA;NA;NA;
11;5;8.76;6.17;15.08;NA;13.36;7.3;ND;9.76;5.78;NA;NA;NA;
11;6;8.54;5.71;13.72;NA;32.01;9.58;ND;6.48;8.1;NA;NA;NA;
11;7;12.79;20.59;11.46;NA;21.79;14.2;ND;10.51;23.17;NA;NA;NA;
11;8;7.14;13.56;9.64;NA;10.4;7.38;ND;27.47;23.6;NA;NA;NA;
11;9;5.87;10.47;8.93;NA;4.44;5.18;ND;30.48;9.69;NA;NA;NA;
11;10;3.39;6.26;7.98;NA;2.61;ND;ND;15.13;2.23;NA;NA;NA;
11;11;4.17;7.23;4.67;NA;5;ND;ND;5.81;1.18;NA;NA;NA;
11;12;2.72;3.36;3.56;NA;2.58;1.98;ND;2.73;1.25;NA;NA;NA;
