DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;17;16.65;19.25;13.58;NA;12.29;9.46;NA;NA;ND;NA;NA;NA;
13;18;8.4;21.83;16.33;NA;15.42;12.67;NA;NA;ND;NA;NA;NA;
13;19;5.43;20.28;16.56;NA;22.9;15.68;NA;NA;ND;NA;NA;NA;
13;20;12.65;25.46;11.85;NA;18.62;13.15;NA;NA;ND;NA;NA;NA;
13;21;14.15;26.04;12.87;NA;21.55;19.41;NA;NA;ND;NA;NA;NA;
13;22;4.74;8.44;7.82;NA;12.85;12.57;NA;NA;ND;NA;NA;NA;
13;23;ND;11.28;16.65;NA;16.33;16.16;NA;NA;ND;NA;NA;NA;
14;0;23.3;11.27;11.35;NA;19.34;15.24;NA;NA;ND;NA;NA;NA;
14;1;10.05;6.09;15.68;NA;22.95;24.83;NA;NA;ND;NA;NA;NA;
14;2;12.3;16.76;17.72;NA;15.83;19.3;NA;NA;ND;NA;NA;NA;
14;3;24.82;14.82;12.95;NA;6.07;21.34;NA;NA;ND;NA;NA;NA;
14;4;5.44;12.43;18.17;NA;24.81;23.93;NA;NA;ND;NA;NA;NA;
14;5;25.21;21.12;14.46;NA;43.21;23.4;NA;NA;ND;NA;NA;NA;
14;6;30.91;23.91;21.31;NA;37.11;24.02;NA;NA;ND;NA;NA;NA;
14;7;29.98;25.4;22.38;NA;47.73;25.95;NA;NA;ND;NA;NA;NA;
14;8;36.74;24.52;34.7;NA;35.65;25.15;NA;NA;ND;NA;NA;NA;
14;9;35.92;9.44;22.61;NA;24.87;32.23;NA;NA;ND;NA;NA;NA;
14;10;22.09;3.02;15.59;NA;18.29;18.64;NA;NA;ND;NA;NA;NA;
14;11;25.86;18.81;21.65;NA;17.06;20.23;NA;NA;ND;NA;NA;NA;
14;12;12.3;14.86;26.67;NA;ND;17.82;NA;NA;ND;NA;NA;NA;
14;13;3.3;ND;10.92;NA;ND;15.17;NA;NA;ND;NA;NA;NA;
14;14;8.04;ND;7.3;NA;26.42;8.63;NA;NA;ND;NA;NA;NA;
14;15;5.47;ND;10.64;NA;7.39;9.21;NA;NA;ND;NA;NA;NA;
14;16;12.05;ND;21.15;NA;8.33;13.29;NA;NA;ND;NA;NA;NA;
14;17;3.12;17.96;16.7;NA;14.1;7.55;NA;NA;ND;NA;NA;NA;
14;18;10.81;19.06;17.57;NA;6.69;14.13;NA;NA;ND;NA;NA;NA;
14;19;23.08;18.78;19.22;NA;19.87;9.46;NA;NA;ND;NA;NA;NA;
14;20;23.77;26.23;21.23;NA;22.57;12.3;NA;NA;ND;NA;NA;NA;
14;21;16.84;19.99;14.17;NA;17.87;19.16;NA;NA;ND;NA;NA;NA;
14;22;20.53;33.8;15.58;NA;20.22;12.19;NA;NA;ND;NA;NA;NA;
14;23;ND;43.27;15.71;NA;31.85;10.28;NA;NA;ND;NA;NA;NA;
15;0;1.24;23.01;16.79;NA;37.82;19.4;NA;NA;ND;NA;NA;NA;
15;1;3.93;30.88;18.42;NA;38.7;13.64;NA;NA;ND;NA;NA;NA;
15;2;13.07;17.67;14.17;NA;25.58;16.58;NA;NA;ND;NA;NA;NA;
15;3;12.26;14.95;13.44;NA;6.66;16.09;NA;NA;ND;NA;NA;NA;
15;4;18.78;15.78;18.02;NA;42.51;27.87;NA;NA;ND;NA;NA;NA;
15;5;20.22;32.24;18.93;NA;15.5;14.73;NA;NA;ND;NA;NA;NA;
15;6;37.21;37.72;18.26;NA;47.44;18.93;NA;NA;ND;NA;NA;NA;
15;7;60.64;47.66;20.29;NA;53.83;43.41;NA;NA;ND;NA;NA;NA;
15;8;30.99;37;39.48;NA;64.64;66.38;NA;NA;ND;NA;NA;NA;
15;9;34.17;38.52;52.64;NA;68.23;42.27;NA;NA;ND;NA;NA;NA;
15;10;34.19;11.67;37.8;NA;37.55;50.51;NA;NA;ND;NA;NA;NA;
15;11;19.6;9.01;24.73;NA;29.03;ND;NA;NA;ND;NA;NA;NA;
15;12;23.21;7.9;22.96;NA;8.41;ND;NA;NA;ND;NA;NA;NA;
15;13;13.03;6.81;19.57;NA;4.82;ND;NA;NA;ND;NA;NA;NA;
15;14;14.41;9.01;16;NA;12.82;ND;NA;NA;ND;NA;NA;NA;
15;15;3.41;9.86;6.2;NA;12.39;18.58;NA;NA;ND;NA;NA;NA;
15;16;5.72;11.75;6.44;NA;4.32;5.14;NA;NA;ND;NA;NA;NA;
15;17;7.24;23.11;22.76;NA;7.37;8.2;NA;NA;ND;NA;NA;NA;
15;18;6.15;33.78;15.68;NA;26.28;6;NA;NA;ND;NA;NA;NA;
15;19;14.92;29.25;17.3;NA;9.56;19.36;NA;NA;ND;NA;NA;NA;
15;20;13.25;21.69;18.15;NA;20.52;24.8;NA;NA;ND;NA;NA;NA;
15;21;19.92;30.31;19.58;NA;41.59;13.06;NA;NA;ND;NA;NA;NA;
15;22;17.26;41.44;20.15;NA;39.84;19.62;NA;NA;ND;NA;NA;NA;
15;23;ND;34.12;16.04;NA;41.08;10.79;NA;NA;ND;NA;NA;NA;
16;0;12.62;29.07;21.05;NA;76.06;23.13;NA;NA;ND;NA;NA;NA;
16;1;10.31;36.96;14.3;NA;49.3;11.64;NA;NA;ND;NA;NA;NA;
16;2;4.44;48.14;7.18;NA;41.58;9.76;NA;NA;ND;NA;NA;NA;
16;3;14.92;30.04;12;NA;14.2;12.21;NA;NA;ND;NA;NA;NA;
16;4;8.83;38.91;16.01;NA;19.18;18.51;NA;NA;ND;NA;NA;NA;
16;5;11.85;40.69;19.54;NA;40.55;28.39;NA;NA;ND;NA;NA;NA;
16;6;20.44;68.39;14.58;NA;80.37;39.08;NA;NA;ND;NA;NA;NA;
16;7;28.35;56.5;41.13;NA;134.55;56.78;NA;NA;ND;NA;NA;NA;
16;8;38.04;36.63;45.87;NA;120.52;40.9;NA;NA;ND;NA;NA;NA;
16;9;46.71;9.06;26.79;NA;53.85;31.96;NA;NA;ND;NA;NA;NA;
16;10;34.38;12.59;28.97;NA;23.03;19.9;NA;NA;ND;NA;NA;NA;
16;11;35.49;7.33;19.47;NA;10.02;18.9;NA;NA;ND;NA;NA;NA;
16;12;25.27;7.43;22.12;NA;ND;30;NA;NA;ND;NA;NA;NA;
16;13;16.25;13.7;21.81;NA;ND;19.52;NA;NA;ND;NA;NA;NA;
16;14;6.05;11.03;17.38;NA;ND;24.17;NA;NA;ND;NA;NA;NA;
16;15;10.72;13.83;20.34;NA;19.06;14.94;NA;NA;ND;NA;NA;NA;
16;16;5.55;12.15;21.81;NA;8.77;7.33;NA;NA;ND;NA;NA;NA;
16;17;14.45;33.48;20.19;NA;15.45;11.18;NA;NA;ND;NA;NA;NA;
16;18;22.48;22.63;15.44;NA;27.68;18.1;NA;NA;ND;NA;NA;NA;
16;19;10.44;14.95;19.93;NA;21.52;14.46;NA;NA;ND;NA;NA;NA;
16;20;14.87;25.18;7.21;NA;30.14;17.89;NA;NA;ND;NA;NA;NA;
16;21;18.39;21.73;21.82;NA;23.1;17.4;NA;NA;ND;NA;NA;NA;
16;22;13.09;15;16.93;NA;36.99;26.19;NA;NA;ND;NA;NA;NA;
16;23;ND;37.65;16;NA;30.48;14.54;NA;NA;ND;NA;NA;NA;
17;0;11.01;21.62;13.77;NA;41.59;15.35;NA;NA;ND;NA;NA;NA;
17;1;10.1;14.35;12.17;NA;27.76;9.88;NA;NA;ND;NA;NA;NA;
17;2;5.39;21.35;7.99;NA;18.92;7.71;NA;NA;ND;NA;NA;NA;
17;3;10.08;17.73;17.78;NA;23.78;8.91;NA;NA;ND;NA;NA;NA;
17;4;9.09;19.85;11.23;NA;19.95;11;NA;NA;ND;NA;NA;NA;
17;5;8.28;45.47;5.67;NA;33.85;10.39;NA;NA;ND;NA;NA;NA;
17;6;24.15;74.03;20;NA;70.68;24.7;NA;NA;ND;NA;NA;NA;
17;7;39.48;90.6;14.43;NA;94.69;38.92;NA;NA;ND;NA;NA;NA;
17;8;39.15;44.26;36.74;NA;73.4;41.62;NA;NA;ND;NA;NA;NA;
17;9;37.22;14.78;21.33;NA;66.48;29.08;NA;NA;ND;NA;NA;NA;
17;10;37.55;7.31;18.25;NA;22.66;16.76;NA;NA;ND;NA;NA;NA;
17;11;32.65;18.77;19.48;NA;12.24;18.27;NA;NA;ND;NA;NA;NA;
17;12;25.04;19.06;29.24;NA;11.96;23.99;NA;NA;ND;NA;NA;NA;
17;13;15.56;63.23;19;NA;3.91;25.37;NA;NA;ND;NA;NA;NA;
17;14;16.07;ND;18.38;NA;15.2;17.73;NA;NA;ND;NA;NA;NA;
17;15;8.71;ND;19.18;NA;7.09;10.27;NA;NA;ND;NA;NA;NA;
17;16;7.97;21.23;19.46;NA;12.84;6.16;NA;NA;ND;NA;NA;NA;
17;17;19.86;22.26;23.73;NA;14.28;8.08;NA;NA;ND;NA;NA;NA;
17;18;24.39;37.12;20.45;NA;13.51;13.05;NA;NA;ND;NA;NA;NA;
17;19;16.8;33.03;21.12;NA;21.42;25.93;NA;NA;ND;NA;NA;NA;
17;20;17.64;25.68;16.46;NA;20.5;23.39;NA;NA;ND;NA;NA;NA;
17;21;19.27;36.09;19.32;NA;30.86;21.74;NA;NA;ND;NA;NA;NA;
17;22;19.67;39.07;14.53;NA;27.3;17.38;NA;NA;ND;NA;NA;NA;
17;23;ND;56.58;12.92;NA;28.26;13.67;NA;NA;ND;NA;NA;NA;
18;0;12.39;23.57;0.48;NA;43.06;17;NA;NA;ND;NA;NA;NA;
18;1;21.1;24.01;17.97;NA;47.52;19.18;NA;NA;ND;NA;NA;NA;
18;2;13.95;35.06;16.68;NA;33.08;19.72;NA;NA;ND;NA;NA;NA;
18;3;13.94;25.55;7.58;NA;31.6;13.82;NA;NA;ND;NA;NA;NA;
18;4;22.5;18.14;18.84;NA;22.52;8.95;NA;NA;ND;NA;NA;NA;
18;5;18.44;41.09;14.19;NA;25.86;12.27;NA;NA;ND;NA;NA;NA;
18;6;38.41;95.99;21.08;NA;50.82;18.59;NA;NA;ND;NA;NA;NA;
18;7;51.04;72.61;24.22;NA;81.4;44.13;NA;NA;ND;NA;NA;NA;
18;8;36.6;26.72;37.33;NA;53.94;54.05;NA;NA;ND;NA;NA;NA;
18;9;33.67;20.68;32.11;NA;35.14;30.52;NA;NA;ND;NA;NA;NA;
18;10;28.53;16.05;29.77;NA;27.64;28.23;NA;NA;ND;NA;NA;NA;
18;11;21.84;12.31;27.1;NA;21.91;32.9;NA;NA;ND;NA;NA;NA;
18;12;17.08;9.94;21.4;NA;27.02;32.56;NA;NA;ND;NA;NA;NA;
18;13;11.21;16.25;18.84;NA;6.87;27.14;NA;NA;ND;NA;NA;NA;
18;14;5.68;19.87;16.47;NA;7.55;12.27;NA;NA;ND;NA;NA;NA;
18;15;7.12;16.9;14.96;NA;14.63;11.21;NA;NA;ND;NA;NA;NA;
18;16;10.47;23.62;23.31;NA;14.45;17.44;NA;NA;ND;NA;NA;NA;
18;17;12.05;27.76;21.4;NA;15.1;23.71;NA;NA;ND;NA;NA;NA;
18;18;10.33;36.4;20.73;NA;41.79;21.18;NA;NA;ND;NA;NA;NA;
18;19;19.86;37.5;15.96;NA;21.94;15.11;NA;NA;ND;NA;NA;NA;
18;20;24.31;30.18;20.28;NA;37.48;14.35;NA;NA;ND;NA;NA;NA;
18;21;26.03;25.6;20.82;NA;27.84;20.9;NA;NA;ND;NA;NA;NA;
18;22;10.74;20.13;15.59;NA;26.59;19.38;NA;NA;ND;NA;NA;NA;
18;23;ND;35.23;16.54;NA;25.37;18.97;NA;NA;ND;NA;NA;NA;
19;0;15.44;20.13;27.55;NA;28.72;33.36;NA;NA;ND;NA;NA;NA;
19;1;20.86;28.95;20.91;NA;54.16;27.77;NA;NA;ND;NA;NA;NA;
19;2;20.6;24.22;25.95;NA;50;19.68;NA;NA;ND;NA;NA;NA;
19;3;14.37;33.69;16.93;NA;42.99;20.4;NA;NA;ND;NA;NA;NA;
19;4;10.7;35.57;13.1;NA;37.01;31.25;NA;NA;ND;NA;NA;NA;
19;5;8.99;34.86;19.28;NA;45.58;23.38;NA;NA;ND;NA;NA;NA;
19;6;20.47;59.85;17;NA;50.62;20.28;NA;NA;ND;NA;NA;NA;
19;7;15.72;61.72;11.48;NA;79.55;46.02;NA;NA;ND;NA;NA;NA;
19;8;23.77;40.74;37.07;NA;81.08;33.82;NA;NA;ND;NA;NA;NA;
19;9;24.54;17.65;26.12;NA;54.18;36.89;NA;NA;ND;NA;NA;NA;
19;10;33.88;2.61;12.27;NA;18.91;23.43;NA;NA;ND;NA;NA;NA;
19;11;24.61;12.61;10.91;NA;14.98;11.52;NA;NA;ND;NA;NA;NA;
19;12;22.02;16.07;17.49;NA;15.62;19.99;NA;NA;ND;NA;NA;NA;
19;13;15.72;18.25;16.05;NA;13.16;22.88;NA;NA;ND;NA;NA;NA;
19;14;15.41;22.68;13.58;NA;53.48;21.85;NA;NA;ND;NA;NA;NA;
19;15;18.61;15.99;6.84;NA;63.28;16.74;NA;NA;ND;NA;NA;NA;
19;16;16.52;14.28;15.43;NA;24.77;12.36;NA;NA;ND;NA;NA;NA;
19;17;26.36;27.11;18.51;NA;23.22;12.05;NA;NA;ND;NA;NA;NA;
19;18;20.95;41.79;30.58;NA;34.44;31.91;NA;NA;ND;NA;NA;NA;
19;19;27.5;44.1;26.62;NA;21.67;25.43;NA;NA;ND;NA;NA;NA;
19;20;31.95;31.14;28.82;NA;30.61;25.34;NA;NA;ND;NA;NA;NA;
19;21;25.89;37.39;27.18;NA;22.38;21.23;NA;NA;ND;NA;NA;NA;
19;22;35.52;45.97;27.21;NA;34.14;37;NA;NA;ND;NA;NA;NA;
19;23;ND;47.78;31.76;NA;35.14;37.62;NA;NA;ND;NA;NA;NA;
20;0;34.93;32.4;20.24;NA;21.51;32.16;NA;NA;ND;NA;NA;NA;
20;1;23.97;26.72;15.4;NA;36.77;37.93;NA;NA;ND;NA;NA;NA;
20;2;24.09;39.41;27.99;NA;27.5;27.77;NA;NA;ND;NA;NA;NA;
20;3;24.76;36.98;14.71;NA;30.28;15.29;NA;NA;ND;NA;NA;NA;
20;4;18.26;34.98;23.68;NA;24.73;17.43;NA;NA;ND;NA;NA;NA;
20;5;25.73;35.33;34.09;NA;28.61;17.5;NA;NA;ND;NA;NA;NA;
20;6;22.38;50.95;27.63;NA;44;19.16;NA;NA;ND;NA;NA;NA;
20;7;26.59;65.19;10.13;NA;74.31;27.15;NA;NA;ND;NA;NA;NA;
20;8;16.39;29.54;17.13;NA;44.84;30.17;NA;NA;ND;NA;NA;NA;
20;9;22.06;24.38;19.68;NA;26.22;25.1;NA;NA;ND;NA;NA;NA;
20;10;38.26;21.36;20.07;NA;33.32;28.47;NA;NA;ND;NA;NA;NA;
20;11;26.45;19.5;18.21;NA;30.64;22.76;NA;NA;ND;NA;NA;NA;
20;12;27.37;9.65;20.61;NA;14.96;28.89;NA;NA;ND;NA;NA;NA;
20;13;13.37;20.62;14.59;NA;41.54;16.88;NA;NA;ND;NA;NA;NA;
20;14;19.94;26.02;18.63;NA;43.52;33.91;NA;NA;ND;NA;NA;NA;
20;15;13.07;25.3;14.22;NA;36.52;20.61;NA;NA;ND;NA;NA;NA;
20;16;12.65;25.79;24.04;NA;14.51;12.08;NA;NA;ND;NA;NA;NA;
20;17;16.24;32.57;14.16;NA;22.57;12.2;NA;NA;ND;NA;NA;NA;
20;18;15.58;22.74;18.8;NA;22.73;18.99;NA;NA;ND;NA;NA;NA;
20;19;19.68;30.33;16.49;NA;30.87;11.59;NA;NA;ND;NA;NA;NA;
20;20;17.88;28.15;14.06;NA;24.21;17.03;NA;NA;ND;NA;NA;NA;
20;21;15.28;11.42;8.18;NA;21.44;8.62;NA;NA;ND;NA;NA;NA;
20;22;3.71;9.46;9.98;NA;12.32;17.84;NA;NA;ND;NA;NA;NA;
20;23;ND;22.5;13.87;NA;26.26;16.72;NA;NA;ND;NA;NA;NA;
21;0;26.06;10.47;17.11;NA;55.44;22;NA;NA;ND;NA;NA;NA;
21;1;12.85;4.43;20;NA;34.99;26.7;NA;NA;ND;NA;NA;NA;
21;2;16.76;7.64;10.16;NA;31.46;13.1;NA;NA;ND;NA;NA;NA;
21;3;15.44;31.61;17.12;NA;25.29;16.32;NA;NA;ND;NA;NA;NA;
21;4;7.19;28.11;13.14;NA;34;13.99;NA;NA;ND;NA;NA;NA;
21;5;13.25;38.64;16.09;NA;42.77;19.33;NA;NA;ND;NA;NA;NA;
21;6;23.96;84.02;18.01;NA;83.02;36.9;NA;NA;ND;NA;NA;NA;
21;7;29.73;89.4;43.08;NA;97.52;60.04;NA;NA;ND;NA;NA;NA;
21;8;29.98;29.96;34.31;NA;63.84;52.62;NA;NA;ND;NA;NA;NA;
21;9;45.97;27.65;32.84;NA;30.5;37.58;NA;NA;ND;NA;NA;NA;
21;10;30.31;25.08;34.21;NA;28.33;33.07;NA;NA;ND;NA;NA;NA;
21;11;21.73;12.31;21.75;NA;40.28;29.56;NA;NA;ND;NA;NA;NA;
21;12;21.15;20.18;25.04;NA;19.72;29.08;NA;NA;ND;NA;NA;NA;
21;13;15.69;11.24;13.38;NA;11.05;31.8;NA;NA;ND;NA;NA;NA;
21;14;9.14;18.17;14.09;NA;24.64;18.51;NA;NA;ND;NA;NA;NA;
21;15;11.74;19.95;23.37;NA;9.07;7.08;NA;NA;ND;NA;NA;NA;
21;16;17.7;33.72;21.56;NA;10.62;13.83;NA;NA;ND;NA;NA;NA;
21;17;16.18;18.9;30.04;NA;28.1;20.01;NA;NA;ND;NA;NA;NA;
21;18;21.08;35.25;28.06;NA;30.48;17.64;NA;NA;ND;NA;NA;NA;
21;19;23.02;28.91;26.15;NA;27.61;18.42;NA;NA;ND;NA;NA;NA;
21;20;19.66;23.31;18.57;NA;27.73;19.95;NA;NA;ND;NA;NA;NA;
21;21;16.55;22.08;16.72;NA;25.54;24.58;NA;NA;ND;NA;NA;NA;
21;22;9.39;31.06;12.31;NA;21.84;12.43;NA;NA;ND;NA;NA;NA;
21;23;ND;52.59;12.52;NA;16.3;14.45;NA;NA;ND;NA;NA;NA;
22;0;25.75;9.63;23.48;NA;26.37;22.88;NA;NA;ND;NA;NA;NA;
22;1;23.02;30.26;16.65;NA;24.09;19.04;NA;NA;ND;NA;NA;NA;
22;2;28.67;15.37;17.41;NA;34;24.99;NA;NA;ND;NA;NA;NA;
22;3;19.81;26.76;16.26;NA;22.84;22.42;NA;NA;ND;NA;NA;NA;
22;4;15.61;20.35;16.31;NA;32.55;27.19;NA;NA;ND;NA;NA;NA;
22;5;25.43;33.27;19.8;NA;25.75;24.04;NA;NA;ND;NA;NA;NA;
22;6;45.1;55.22;23.1;NA;47.27;28.7;NA;NA;ND;NA;NA;NA;
22;7;63.33;97.28;29.82;NA;65.47;44.92;NA;NA;ND;NA;NA;NA;
22;8;53.64;90.72;33.53;NA;50.66;59.93;NA;NA;ND;NA;NA;NA;
22;9;35.07;47.88;43.03;NA;62.2;55.94;NA;NA;ND;NA;NA;NA;
22;10;ND;38.67;38.52;NA;51.43;56.25;NA;NA;ND;NA;NA;NA;
22;11;ND;ND;43.12;NA;52.68;43.89;NA;NA;ND;NA;NA;NA;
22;12;67.78;ND;46.35;NA;48.17;50.03;NA;NA;ND;NA;NA;NA;
22;13;33.7;33.02;37.5;NA;ND;29.22;NA;NA;ND;NA;NA;NA;
22;14;30.33;22.04;33.04;NA;ND;38.87;NA;NA;ND;NA;NA;NA;
22;15;21.17;16.91;29.06;NA;ND;29.5;NA;NA;ND;NA;NA;NA;
22;16;23.45;38.67;23.81;NA;15.98;23.7;NA;NA;ND;NA;NA;NA;
22;17;14.34;31.63;23.7;NA;30.45;25.25;NA;NA;ND;NA;NA;NA;
22;18;16.2;36.37;28.54;NA;23.6;21.22;NA;NA;ND;NA;NA;NA;
22;19;20.04;31.49;15.84;NA;27.96;19.87;NA;NA;ND;NA;NA;NA;
22;20;23.84;27.44;14.51;NA;60.47;10.95;NA;NA;ND;NA;NA;NA;
22;21;22.73;25.23;12.49;NA;60.35;16.87;NA;NA;ND;NA;NA;NA;
22;22;45.99;25.66;16.16;NA;72.45;20.85;NA;NA;ND;NA;NA;NA;
22;23;ND;43.22;11.93;NA;40.52;17.06;NA;NA;ND;NA;NA;NA;
23;0;31.08;42.99;22.76;NA;23.31;20.9;NA;NA;ND;NA;NA;NA;
23;1;28.39;28.52;13.45;NA;33.21;24.96;NA;NA;ND;NA;NA;NA;
23;2;24.28;22.26;17.6;NA;30.44;22.25;NA;NA;ND;NA;NA;NA;
23;3;26.18;22.62;20.34;NA;39.04;21;NA;NA;ND;NA;NA;NA;
23;4;25.78;31.98;21.25;NA;33.57;28.93;NA;NA;ND;NA;NA;NA;
23;5;27.17;35.82;22.22;NA;40.52;23.33;NA;NA;ND;NA;NA;NA;
23;6;44.67;115.03;30.1;NA;51.77;37.32;NA;NA;ND;NA;NA;NA;
23;7;61.54;61.1;51.57;NA;67.27;54.97;NA;NA;ND;NA;NA;NA;
23;8;36.79;33.19;45.18;NA;58.66;49.47;NA;NA;ND;NA;NA;NA;
23;9;38.4;17.7;30.91;NA;43.46;35.43;NA;NA;ND;NA;NA;NA;
23;10;27.14;28.57;27.66;NA;19.54;19.6;NA;NA;ND;NA;NA;NA;
23;11;25.65;18.09;18.47;NA;16.91;27.46;NA;NA;ND;NA;NA;NA;
23;12;20.58;19.49;23.26;NA;25.57;38.11;NA;NA;ND;NA;NA;NA;
23;13;19;28.72;11.39;NA;10.99;7.36;NA;NA;ND;NA;NA;NA;
23;14;14.76;25.53;17.09;NA;17.98;22.51;NA;NA;ND;NA;NA;NA;
23;15;12.02;27.36;16.03;NA;26.7;24.85;NA;NA;ND;NA;NA;NA;
23;16;21.44;29.5;22.44;NA;24.04;25.36;NA;NA;ND;NA;NA;NA;
23;17;21.02;34.41;27.19;NA;30.07;26.88;NA;NA;ND;NA;NA;NA;
23;18;20.67;29.37;27.05;NA;23.1;19.93;NA;NA;ND;NA;NA;NA;
23;19;20.95;31.13;21.47;NA;29.79;31.92;NA;NA;ND;NA;NA;NA;
23;20;17.62;27.03;28.65;NA;31.06;27.73;NA;NA;ND;NA;NA;NA;
23;21;19.51;18.51;18.37;NA;25.84;4.82;NA;NA;ND;NA;NA;NA;
23;22;13.92;23.6;14.32;NA;18.89;18.94;NA;NA;ND;NA;NA;NA;
23;23;ND;36.62;12.24;NA;23.07;22.52;NA;NA;ND;NA;NA;NA;
24;0;21.37;30.18;24.04;NA;26.2;13.94;NA;NA;ND;NA;NA;NA;
24;1;15.31;9.3;24.43;NA;19.42;31.93;NA;NA;ND;NA;NA;NA;
24;2;13.99;18.13;25.31;NA;10.56;24.49;NA;NA;ND;NA;NA;NA;
24;3;14.18;26.88;13.57;NA;22.9;14.72;NA;NA;ND;NA;NA;NA;
24;4;15.72;30.55;15.79;NA;4.39;10.8;NA;NA;ND;NA;NA;NA;
24;5;19.06;18.24;1.71;NA;23.04;10.32;NA;NA;ND;NA;NA;NA;
24;6;26.29;31.09;11.68;NA;28.08;18.51;NA;NA;ND;NA;NA;NA;
24;7;33.15;50.1;36.07;NA;28.63;26.57;NA;NA;ND;NA;NA;NA;
24;8;28.9;26.31;11.39;NA;22.55;13.91;NA;NA;ND;NA;NA;NA;
24;9;12.41;34.6;14.56;NA;16.88;14.14;NA;NA;ND;NA;NA;NA;
24;10;7.52;24.33;3.89;NA;21.42;13.69;NA;NA;ND;NA;NA;NA;
24;11;9.05;1.98;7.34;NA;29.01;7.85;NA;NA;ND;NA;NA;NA;
24;12;3.96;4.17;2.4;NA;7.49;11.96;NA;NA;ND;NA;NA;NA;
24;13;23.88;18.6;14.6;NA;84.37;13.2;NA;NA;ND;NA;NA;NA;
24;14;24.46;22.33;22.82;NA;75.99;32.94;NA;NA;ND;NA;NA;NA;
24;15;23.35;22.4;20.39;NA;22.64;15.22;NA;NA;ND;NA;NA;NA;
24;16;23.72;29.1;25.43;NA;27.39;12.72;NA;NA;ND;NA;NA;NA;
24;17;12.68;48.79;23.09;NA;50.74;29.29;NA;NA;ND;NA;NA;NA;
24;18;14.97;36.56;22.27;NA;42.07;25.69;NA;NA;ND;NA;NA;NA;
24;19;21.44;50.15;28.77;NA;34.04;32.24;NA;NA;ND;NA;NA;NA;
24;20;36.71;72.51;31.73;NA;35.77;35.16;NA;NA;ND;NA;NA;NA;
24;21;45.33;44.44;34.1;NA;33.91;42.58;NA;NA;ND;NA;NA;NA;
24;22;36.23;30.7;32.13;NA;31.74;38.54;NA;NA;ND;NA;NA;NA;
24;23;ND;37.16;27.41;NA;46.26;37.81;NA;NA;ND;NA;NA;NA;
25;0;40.7;36.24;28.58;NA;43.22;29.9;NA;NA;ND;NA;NA;NA;
25;1;29.18;33.21;22.11;NA;19.34;32.06;NA;NA;ND;NA;NA;NA;
25;2;27.3;35.58;20.31;NA;43.06;22.54;NA;NA;ND;NA;NA;NA;
25;3;34.93;23.58;22.33;NA;27.92;24.14;NA;NA;ND;NA;NA;NA;
25;4;27.33;11.52;17.07;NA;19.87;16.82;NA;NA;ND;NA;NA;NA;
25;5;16.76;22.07;17.25;NA;26.96;15.85;NA;NA;ND;NA;NA;NA;
25;6;24.34;31.99;16.05;NA;26.37;15.04;NA;NA;ND;NA;NA;NA;
25;7;28.98;38;17.76;NA;17.61;23.26;NA;NA;ND;NA;NA;NA;
25;8;23.61;29;25.42;NA;46.95;40.91;NA;NA;ND;NA;NA;NA;
25;9;36.54;54.88;31.13;NA;34.96;37.5;NA;NA;ND;NA;NA;NA;
25;10;19.97;51.69;32.63;NA;32.16;50.84;NA;NA;ND;NA;NA;NA;
25;11;18.23;36.18;17.86;NA;64.16;29.75;NA;NA;ND;NA;NA;NA;
25;12;14.36;7.54;16.63;NA;15.53;12.44;NA;NA;ND;NA;NA;NA;
25;13;23.51;24.4;12.23;NA;26.03;26.74;NA;NA;ND;NA;NA;NA;
25;14;15.42;28.38;18.05;NA;17.02;33.77;NA;NA;ND;NA;NA;NA;
25;15;22.19;38.35;26.68;NA;20.58;27.13;NA;NA;ND;NA;NA;NA;
25;16;19.62;36.46;32.25;NA;22.5;15.69;NA;NA;ND;NA;NA;NA;
25;17;16.36;24.01;21.4;NA;28.14;25.53;NA;NA;ND;NA;NA;NA;
25;18;19.34;39.09;27.76;NA;38.88;25.7;NA;NA;ND;NA;NA;NA;
25;19;25.59;29.84;18.28;NA;41.91;29.47;NA;NA;ND;NA;NA;NA;
25;20;23.17;19.09;35.25;NA;54.11;36.41;NA;NA;ND;NA;NA;NA;
25;21;30.89;12.72;31.32;NA;55.11;45.5;NA;NA;ND;NA;NA;NA;
25;22;25.49;16.18;28.7;NA;31.73;34.69;NA;NA;ND;NA;NA;NA;
25;23;ND;22.39;21.96;NA;34.5;28.08;NA;NA;ND;NA;NA;NA;
26;0;27.33;17.19;27.1;NA;42.52;43.01;NA;NA;ND;NA;NA;NA;
26;1;25.47;36.42;37.04;NA;47.1;49.52;NA;NA;ND;NA;NA;NA;
26;2;22.98;12.79;30.89;NA;35.47;30.49;NA;NA;ND;NA;NA;NA;
26;3;29.63;24.91;19.76;NA;35.98;30.25;NA;NA;ND;NA;NA;NA;
26;4;30.54;39.88;23.39;NA;25.28;25.13;NA;NA;ND;NA;NA;NA;
26;5;18.67;37.65;21.45;NA;34.8;19.56;NA;NA;ND;NA;NA;NA;
26;6;23.13;34.31;27.68;NA;50.81;34;NA;NA;ND;NA;NA;NA;
26;7;21.61;42.36;36.18;NA;55.14;40.66;NA;NA;ND;NA;NA;NA;
26;8;42.21;42.4;43.71;NA;65.8;58.79;NA;NA;ND;NA;NA;NA;
