DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.62;0.49;1.44;NA;0.73;1.29;0.7;NA;ND;NA;NA;NA;
25;18;0.81;0.59;1.7;NA;1.01;1.54;0.98;NA;ND;NA;NA;NA;
25;19;0.72;0.51;1.2;NA;2.2;2.52;0.79;NA;ND;NA;NA;NA;
25;20;0.61;0.21;1.05;NA;2.02;2.26;0.67;NA;ND;NA;NA;NA;
25;21;0.47;0.17;1.05;NA;1.42;1.49;0.78;NA;ND;NA;NA;NA;
25;22;0.39;0.14;0.87;NA;0.63;1.11;0.58;NA;ND;NA;NA;NA;
25;23;0.31;0.08;0.5;NA;0.37;0.73;0.35;NA;ND;NA;NA;NA;
26;0;ND;0.06;0.36;NA;0.27;ND;ND;NA;ND;NA;NA;NA;
26;1;0.33;0.07;0.25;NA;0.19;0.57;0.29;NA;ND;NA;NA;NA;
26;2;0.26;0.04;0.16;NA;0.21;0.52;0.31;NA;ND;NA;NA;NA;
26;3;0.23;0.03;0.14;NA;0.18;0.49;0.32;NA;ND;NA;NA;NA;
26;4;0.23;0.04;0.17;NA;0.18;0.45;0.47;NA;ND;NA;NA;NA;
26;5;0.35;0.08;0.2;NA;0.37;0.5;1.01;NA;ND;NA;NA;NA;
26;6;0.64;0.58;0.63;NA;1.23;0.98;1.2;NA;ND;NA;NA;NA;
26;7;0.92;0.68;0.86;NA;1.1;1.3;0.56;NA;ND;NA;NA;NA;
26;8;0.77;0.47;1;NA;0.9;1.53;0.66;NA;ND;NA;NA;NA;
26;9;0.55;0.31;1.02;NA;0.72;1.19;0.31;NA;ND;NA;NA;NA;
26;10;ND;0.22;0.72;NA;0.51;0.94;0.34;NA;ND;NA;NA;NA;
26;11;ND;0.28;0.52;NA;0.36;0.74;0.35;NA;ND;NA;NA;NA;
26;12;0.29;0.29;0.58;NA;0.38;0.8;0.43;NA;ND;NA;NA;NA;
26;13;0.3;0.32;0.49;NA;0.41;0.68;0.37;NA;ND;NA;NA;NA;
26;14;ND;0.25;0.3;NA;0.39;0.69;0.41;NA;ND;NA;NA;NA;
26;15;0.49;0.29;0.51;NA;0.56;0.82;0.46;NA;ND;NA;NA;NA;
26;16;0.47;0.24;0.5;NA;0.49;0.74;0.59;NA;ND;NA;NA;NA;
26;17;ND;0.26;0.97;NA;0.5;0.87;0.79;NA;ND;NA;NA;NA;
26;18;0.72;0.33;1.48;NA;0.72;1.14;0.96;NA;ND;NA;NA;NA;
26;19;0.74;0.27;1.69;NA;0.9;1.4;0.6;NA;ND;NA;NA;NA;
26;20;0.79;0.19;1.04;NA;0.93;1.24;0.5;NA;ND;NA;NA;NA;
26;21;0.71;0.2;0.79;NA;0.36;0.96;0.48;NA;ND;NA;NA;NA;
26;22;0.64;0.22;0.52;NA;0.56;0.8;0.38;NA;ND;NA;NA;NA;
26;23;0.48;0.09;0.38;NA;0.2;0.63;0.35;NA;ND;NA;NA;NA;
27;0;0.46;ND;ND;NA;ND;0.55;0.34;NA;ND;NA;NA;NA;
27;1;0.45;0.09;0.24;NA;0.06;0.55;0.33;NA;ND;NA;NA;NA;
27;2;0.43;0.09;0.27;NA;0.01;0.55;0.28;NA;ND;NA;NA;NA;
27;3;0.43;0.07;0.26;NA;0.08;0.5;0.23;NA;ND;NA;NA;NA;
27;4;0.48;0.12;0.27;NA;0.21;0.7;0.29;NA;ND;NA;NA;NA;
27;5;0.69;0.23;0.48;NA;0.71;1.14;0.49;NA;ND;NA;NA;NA;
27;6;1.43;0.44;1.02;NA;2.12;2.29;0.96;NA;ND;NA;NA;NA;
27;7;1.36;0.8;1.98;NA;1.59;2.91;0.4;NA;ND;NA;NA;NA;
27;8;1.48;0.53;1.06;NA;0.58;1.06;0.3;NA;ND;NA;NA;NA;
27;9;0.75;0.28;0.45;NA;0.49;0.77;0.26;NA;ND;NA;NA;NA;
27;10;ND;0.24;0.43;NA;0.26;0.64;0.32;NA;ND;NA;NA;NA;
27;11;0.3;0.24;0.4;NA;0.16;0.54;0.33;NA;ND;NA;NA;NA;
27;12;0.33;0.29;0.3;NA;0.14;0.56;0.39;NA;ND;NA;NA;NA;
27;13;0.38;0.25;0.41;NA;0.14;0.54;0.37;NA;ND;NA;NA;NA;
27;14;0.39;0.22;0.4;NA;ND;0.71;0.39;NA;ND;NA;NA;NA;
27;15;0.39;0.2;0.26;NA;ND;0.64;0.67;NA;ND;NA;NA;NA;
27;16;0.41;0.26;0.4;NA;0.5;0.89;0.69;NA;ND;NA;NA;NA;
27;17;0.49;0.24;0.75;NA;0.48;0.95;0.65;NA;ND;NA;NA;NA;
27;18;0.69;0.34;1.12;NA;0.81;0.98;0.52;NA;ND;NA;NA;NA;
27;19;0.92;0.38;0.47;NA;1.17;1.19;0.53;NA;ND;NA;NA;NA;
27;20;1.2;0.46;0.87;NA;0.85;1.63;0.44;NA;ND;NA;NA;NA;
27;21;0.65;0.26;0.95;NA;0.51;1.69;0.33;NA;ND;NA;NA;NA;
27;22;0.53;0.22;0.56;NA;0.75;1.54;0.43;NA;ND;NA;NA;NA;
27;23;0.42;0.17;0.19;NA;0.61;1.18;0.48;NA;ND;NA;NA;NA;
28;0;ND;0.18;0.07;NA;0.59;ND;ND;NA;ND;NA;NA;NA;
28;1;0.34;0.17;0.11;NA;0.59;1.09;0.24;NA;ND;NA;NA;NA;
28;2;0.31;0.2;0.12;NA;0.55;0.9;0.38;NA;ND;NA;NA;NA;
28;3;0.48;0.26;0.31;NA;0.44;0.8;0.24;NA;ND;NA;NA;NA;
28;4;0.42;0.23;0.27;NA;0.54;0.82;0.26;NA;ND;NA;NA;NA;
28;5;0.72;0.34;0.27;NA;1.05;1.39;0.36;NA;ND;NA;NA;NA;
28;6;2.05;1.25;0.82;NA;1.86;2.29;0.53;NA;ND;NA;NA;NA;
28;7;2.36;1.33;1.63;NA;2.13;2.47;0.54;NA;ND;NA;NA;NA;
28;8;1.35;0.83;1.36;NA;1.38;1.71;0.48;NA;ND;NA;NA;NA;
28;9;1.03;ND;0.7;NA;0.98;0.96;0.38;NA;ND;NA;NA;NA;
28;10;0.74;ND;0.46;NA;0.6;0.72;0.33;NA;ND;NA;NA;NA;
28;11;0.46;0.33;0.58;NA;0.35;0.68;0.39;NA;ND;NA;NA;NA;
28;12;0.52;0.26;0.46;NA;0.42;0.68;0.42;NA;ND;NA;NA;NA;
28;13;0.41;0.26;0.4;NA;0.44;0.58;0.39;NA;ND;NA;NA;NA;
28;14;0.41;0.23;0.5;NA;0.45;0.75;0.5;NA;ND;NA;NA;NA;
28;15;0.39;0.26;0.46;NA;0.45;0.73;0.54;NA;ND;NA;NA;NA;
28;16;0.41;0.25;0.44;NA;0.48;0.82;0.62;NA;ND;NA;NA;NA;
28;17;0.52;0.3;0.63;NA;0.66;0.9;1;NA;ND;NA;NA;NA;
28;18;0.57;0.45;1.2;NA;0.98;1.54;1.73;NA;ND;NA;NA;NA;
28;19;0.57;0.44;1.19;NA;0.72;1.78;1.49;NA;ND;NA;NA;NA;
28;20;0.84;0.63;1.38;NA;0.65;1.34;1.23;NA;ND;NA;NA;NA;
28;21;0.8;0.61;0.96;NA;0.7;1.11;0.71;NA;ND;NA;NA;NA;
28;22;0.68;0.56;0.92;NA;0.71;1;0.53;NA;ND;NA;NA;NA;
28;23;0.93;0.44;0.7;NA;0.53;0.87;0.55;NA;ND;NA;NA;NA;
29;0;1.12;ND;ND;NA;ND;0.78;0.48;NA;ND;NA;NA;NA;
29;1;0.87;0.29;0.44;NA;0.46;0.84;0.48;NA;ND;NA;NA;NA;
29;2;0.77;0.29;0.44;NA;0.32;0.65;0.43;NA;ND;NA;NA;NA;
29;3;0.84;0.27;0.43;NA;0.28;0.63;0.49;NA;ND;NA;NA;NA;
29;4;0.81;0.39;0.42;NA;0.26;0.59;0.55;NA;ND;NA;NA;NA;
29;5;1.06;0.5;0.4;NA;0.36;0.68;0.65;NA;ND;NA;NA;NA;
29;6;1.18;0.58;0.63;NA;0.96;1.25;1.07;NA;ND;NA;NA;NA;
29;7;0.98;0.56;1.27;NA;0.95;1.43;1;NA;ND;NA;NA;NA;
29;8;1.22;0.55;1.14;NA;0.98;1.14;0.43;NA;ND;NA;NA;NA;
29;9;0.72;0.5;0.66;NA;0.44;0.71;0.48;NA;ND;NA;NA;NA;
29;10;0.44;0.35;0.38;NA;0.26;0.55;0.39;NA;ND;NA;NA;NA;
29;11;0.47;0.35;0.46;NA;0.41;0.63;0.42;NA;ND;NA;NA;NA;
29;12;0.49;0.3;0.45;NA;0.43;0.65;0.46;NA;ND;NA;NA;NA;
29;13;0.42;0.27;0.46;NA;0.49;0.79;0.5;NA;ND;NA;NA;NA;
29;14;0.38;0.27;0.45;NA;0.52;0.72;0.81;NA;ND;NA;NA;NA;
29;15;0.41;0.37;0.5;NA;0.48;0.89;0.68;NA;ND;NA;NA;NA;
29;16;0.42;0.31;0.51;NA;0.38;0.78;0.75;NA;ND;NA;NA;NA;
29;17;0.46;0.32;0.59;NA;0.57;0.93;0.96;NA;ND;NA;NA;NA;
29;18;0.52;0.43;1.08;NA;0.62;1.14;1.18;NA;ND;NA;NA;NA;
29;19;0.53;0.41;1.19;NA;0.7;0.99;0.85;NA;ND;NA;NA;NA;
29;20;0.8;0.34;1.12;NA;0.74;0.95;0.63;NA;ND;NA;NA;NA;
29;21;0.8;0.26;0.84;NA;0.54;0.99;0.52;NA;ND;NA;NA;NA;
29;22;0.78;0.3;ND;NA;0.45;0.95;0.43;NA;ND;NA;NA;NA;
29;23;0.71;0.36;ND;NA;0.69;1.06;0.39;NA;ND;NA;NA;NA;
30;0;ND;0.32;0.59;NA;0.54;ND;ND;NA;ND;NA;NA;NA;
30;1;0.44;0.2;0.53;NA;0.43;0.85;0.46;NA;ND;NA;NA;NA;
30;2;0.38;0.15;0.47;NA;0.39;0.75;0.85;NA;ND;NA;NA;NA;
30;3;0.33;0.12;0.39;NA;0.29;0.62;0.61;NA;ND;NA;NA;NA;
30;4;0.33;0.14;0.31;NA;0.25;0.55;0.39;NA;ND;NA;NA;NA;
30;5;0.34;0.16;0.26;NA;0.13;0.49;0.46;NA;ND;NA;NA;NA;
30;6;0.44;0.22;0.35;NA;0.36;0.59;0.55;NA;ND;NA;NA;NA;
30;7;0.51;0.36;0.43;NA;0.41;0.82;0.44;NA;ND;NA;NA;NA;
30;8;0.52;0.32;0.51;NA;0.38;0.74;0.39;NA;ND;NA;NA;NA;
30;9;0.49;0.28;0.46;NA;0.35;0.71;0.43;NA;ND;NA;NA;NA;
30;10;0.43;0.32;0.44;NA;0.37;0.64;0.53;NA;ND;NA;NA;NA;
30;11;0.38;0.3;0.45;NA;0.26;0.6;0.51;NA;ND;NA;NA;NA;
30;12;0.38;0.42;0.35;NA;0.23;0.48;0.43;NA;ND;NA;NA;NA;
30;13;0.35;0.35;0.33;NA;0.32;0.58;0.53;NA;ND;NA;NA;NA;
30;14;0.33;0.31;0.35;NA;0.35;0.73;1.05;NA;ND;NA;NA;NA;
30;15;0.4;0.3;0.43;NA;0.29;0.84;0.78;NA;ND;NA;NA;NA;
30;16;0.38;0.28;0.46;NA;0.34;0.69;0.63;NA;ND;NA;NA;NA;
30;17;0.43;0.29;0.49;NA;0.41;0.71;0.73;NA;ND;NA;NA;NA;
30;18;0.53;0.38;0.69;NA;0.48;0.81;0.91;NA;ND;NA;NA;NA;
30;19;0.66;0.31;0.76;NA;0.55;0.87;0.82;NA;ND;NA;NA;NA;
30;20;0.75;0.32;0.65;NA;0.65;0.84;0.5;NA;ND;NA;NA;NA;
30;21;0.77;0.39;0.56;NA;0.65;0.85;0.44;NA;ND;NA;NA;NA;
30;22;0.72;0.21;0.53;NA;0.34;0.86;0.4;NA;ND;NA;NA;NA;
30;23;0.49;0.15;0.43;NA;0.26;0.69;0.4;NA;ND;NA;NA;NA;
31;0;0.42;ND;ND;NA;ND;0.64;0.34;NA;ND;NA;NA;NA;
31;1;0.37;0.19;0.29;NA;0.1;0.56;0.3;NA;ND;NA;NA;NA;
31;2;0.45;0.13;0.23;NA;0.05;0.51;0.31;NA;ND;NA;NA;NA;
31;3;0.44;0.16;0.23;NA;0.02;0.51;0.27;NA;ND;NA;NA;NA;
31;4;0.4;0.15;0.26;NA;0.16;0.58;0.39;NA;ND;NA;NA;NA;
31;5;0.59;0.27;0.35;NA;0.49;0.8;0.84;NA;ND;NA;NA;NA;
31;6;1.31;0.61;0.97;NA;1.38;1.72;0.81;NA;ND;NA;NA;NA;
31;7;1.1;0.64;1.29;NA;1.4;2.39;0.82;NA;ND;NA;NA;NA;
31;8;1.41;0.59;1.47;NA;0.95;1.57;0.36;NA;ND;NA;NA;NA;
31;9;1.22;0.49;1.43;NA;0.4;0.85;0.33;NA;ND;NA;NA;NA;
31;10;0.77;0.38;0.59;NA;0.34;0.68;0.36;NA;ND;NA;NA;NA;
31;11;0.43;0.31;0.52;NA;0.32;0.59;0.39;NA;ND;NA;NA;NA;
31;12;0.39;0.3;0.63;NA;0.3;0.58;0.45;NA;ND;NA;NA;NA;
31;13;0.39;0.39;0.41;NA;0.29;0.67;0.55;NA;ND;NA;NA;NA;
31;14;0.37;0.34;0.43;NA;0.46;0.79;0.68;NA;ND;NA;NA;NA;
31;15;0.4;0.4;0.48;NA;0.42;0.67;0.74;NA;ND;NA;NA;NA;
31;16;0.4;0.3;0.46;NA;0.36;0.76;0.82;NA;ND;NA;NA;NA;
31;17;0.41;0.32;0.57;NA;0.44;1.04;0.81;NA;ND;NA;NA;NA;
31;18;0.48;0.35;0.72;NA;0.58;1.16;0.91;NA;ND;NA;NA;NA;
31;19;0.64;0.32;0.97;NA;0.72;1.24;0.92;NA;ND;NA;NA;NA;
31;20;0.81;0.29;1.11;NA;0.48;1.16;0.63;NA;ND;NA;NA;NA;
31;21;0.7;0.31;0.82;NA;0.45;1.04;0.5;NA;ND;NA;NA;NA;
31;22;0.91;0.25;0.89;NA;0.46;0.95;0.44;NA;ND;NA;NA;NA;
31;23;0.84;0.26;0.53;NA;0.23;0.79;0.35;NA;ND;NA;NA;NA;
