DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.2;0.24;0.39;NA;0.54;0.63;0.41;NA;0.28;NA;NA;NA;
13;3;0.21;0.21;0.49;NA;0.6;0.6;0.41;NA;0.31;NA;NA;NA;
13;4;0.28;0.34;0.48;NA;0.73;0.64;0.35;NA;0.3;NA;NA;NA;
13;5;0.52;0.47;0.72;NA;1.07;0.89;0.4;NA;0.39;NA;NA;NA;
13;6;1.08;1.72;1.19;NA;1.63;1.2;0.63;NA;0.88;NA;NA;NA;
13;7;1.37;1.56;2.05;NA;1.81;2.06;0.97;NA;1.11;NA;NA;NA;
13;8;1.43;0.98;1.47;NA;2.18;1.37;0.39;NA;1.25;NA;NA;NA;
13;9;0.74;0.6;0.79;NA;0.56;0.44;0.35;NA;0.51;NA;NA;NA;
13;10;0.3;0.42;0.69;NA;0.41;0.41;0.34;NA;0.3;NA;NA;NA;
13;11;0.28;0.34;ND;NA;0.41;ND;0.31;NA;0.28;NA;NA;NA;
13;12;0.27;0.28;0.48;NA;0.33;0.38;0.29;NA;0.25;NA;NA;NA;
13;13;0.26;0.29;0.39;NA;0.27;0.33;0.28;NA;0.21;NA;NA;NA;
13;14;0.27;0.26;0.39;NA;0.28;0.3;0.29;NA;0.24;NA;NA;NA;
13;15;0.22;0.28;0.41;NA;0.32;0.33;0.32;NA;0.26;NA;NA;NA;
13;16;0.23;0.34;0.5;NA;0.33;0.34;0.33;NA;0.27;NA;NA;NA;
13;17;0.29;0.27;0.66;NA;0.39;0.52;0.6;NA;0.4;NA;NA;NA;
13;18;0.38;0.34;0.62;NA;0.55;0.6;0.52;NA;0.33;NA;NA;NA;
13;19;0.27;0.37;0.41;NA;0.77;0.6;0.72;NA;0.32;NA;NA;NA;
13;20;0.48;0.37;0.43;NA;0.8;0.5;0.49;NA;0.38;NA;NA;NA;
13;21;0.85;0.33;0.45;NA;0.44;0.54;0.49;NA;0.37;NA;NA;NA;
13;22;0.46;0.38;0.56;NA;0.29;0.42;0.39;NA;0.45;NA;NA;NA;
13;23;0.29;0.4;0.36;NA;0.21;0.41;0.49;NA;0.37;NA;NA;NA;
14;0;0.19;0.31;0.2;NA;0.18;ND;ND;NA;0.33;NA;NA;NA;
14;1;0.19;0.34;0.2;NA;0.23;0.25;0.23;NA;0.27;NA;NA;NA;
14;2;0.19;0.37;0.2;NA;0.3;0.32;0.23;NA;0.28;NA;NA;NA;
14;3;0.23;0.34;0.23;NA;0.34;0.29;0.26;NA;0.23;NA;NA;NA;
14;4;0.25;0.54;0.27;NA;0.38;0.37;0.38;NA;0.32;NA;NA;NA;
14;5;0.34;0.83;0.32;NA;0.92;0.43;0.31;NA;0.63;NA;NA;NA;
14;6;0.59;1.3;0.91;NA;1.21;0.76;0.39;NA;1.01;NA;NA;NA;
14;7;0.73;0.85;1.01;NA;1.44;0.69;0.43;NA;0.88;NA;NA;NA;
14;8;0.5;0.52;0.7;NA;0.49;0.64;0.39;NA;0.5;NA;NA;NA;
14;9;0.42;0.37;0.56;NA;0.54;0.49;0.38;NA;0.26;NA;NA;NA;
14;10;0.31;0.31;0.5;NA;0.39;0.36;0.33;NA;0.23;NA;NA;NA;
14;11;0.3;0.34;0.48;NA;0.34;0.42;0.37;NA;0.21;NA;NA;NA;
14;12;0.25;0.29;0.54;NA;0.33;0.39;0.35;NA;0.22;NA;NA;NA;
14;13;0.25;0.29;0.46;NA;0.4;0.38;0.32;NA;0.25;NA;NA;NA;
14;14;0.25;0.3;0.43;NA;0.36;0.37;0.33;NA;0.26;NA;NA;NA;
14;15;0.27;0.34;0.49;NA;0.39;0.38;0.35;NA;0.26;NA;NA;NA;
14;16;0.31;0.4;0.47;NA;0.35;0.42;0.34;NA;0.25;NA;NA;NA;
14;17;0.38;0.39;0.74;NA;0.38;0.45;0.39;NA;0.29;NA;NA;NA;
14;18;0.59;0.49;0.64;NA;0.53;0.79;0.55;NA;0.34;NA;NA;NA;
14;19;0.68;0.4;1.11;NA;0.53;0.92;0.49;NA;0.54;NA;NA;NA;
14;20;0.64;0.47;0.7;NA;0.58;0.8;0.45;NA;0.39;NA;NA;NA;
14;21;0.4;0.54;0.44;NA;0.39;0.58;0.37;NA;0.29;NA;NA;NA;
14;22;0.27;0.33;0.33;NA;0.33;0.51;0.31;NA;0.38;NA;NA;NA;
14;23;0.23;0.3;0.28;NA;0.3;0.39;0.29;NA;ND;NA;NA;NA;
15;0;ND;ND;ND;NA;ND;0.29;0.28;NA;ND;NA;NA;NA;
15;1;0.19;0.16;0.2;NA;0.28;0.27;0.27;NA;0.26;NA;NA;NA;
15;2;0.22;0.17;0.19;NA;0.26;0.28;0.25;NA;0.29;NA;NA;NA;
15;3;0.22;0.23;0.19;NA;0.29;0.28;0.26;NA;0.29;NA;NA;NA;
15;4;0.22;0.4;0.2;NA;0.25;0.3;0.28;NA;0.28;NA;NA;NA;
15;5;0.34;0.42;0.23;NA;0.32;0.38;0.3;NA;0.32;NA;NA;NA;
15;6;0.4;1.13;0.37;NA;0.89;0.62;0.39;NA;0.73;NA;NA;NA;
15;7;0.49;0.89;0.49;NA;1.26;0.81;0.45;NA;0.77;NA;NA;NA;
15;8;0.48;0.65;0.61;NA;0.7;0.72;0.42;NA;0.47;NA;NA;NA;
15;9;0.44;0.45;0.59;NA;0.36;0.49;0.42;NA;0.28;NA;NA;NA;
15;10;0.34;0.31;0.52;NA;0.37;0.39;0.5;NA;0.27;NA;NA;NA;
15;11;0.3;0.31;0.65;NA;0.34;0.38;0.43;NA;0.22;NA;NA;NA;
15;12;0.3;0.31;0.61;NA;0.33;0.37;0.54;NA;0.22;NA;NA;NA;
15;13;0.3;0.32;0.54;NA;0.35;0.35;0.35;NA;0.23;NA;NA;NA;
15;14;0.28;0.31;0.46;NA;0.32;0.39;0.35;NA;0.25;NA;NA;NA;
15;15;0.32;0.36;0.59;NA;0.33;0.36;0.37;NA;0.24;NA;NA;NA;
15;16;0.39;0.43;0.63;NA;0.32;0.39;0.36;NA;0.29;NA;NA;NA;
15;17;0.48;0.5;0.73;NA;0.36;0.43;0.42;NA;0.32;NA;NA;NA;
15;18;0.51;0.53;0.76;NA;0.5;0.52;0.5;NA;0.31;NA;NA;NA;
15;19;0.55;0.51;0.61;NA;0.63;0.66;0.57;NA;0.34;NA;NA;NA;
15;20;0.56;0.51;0.85;NA;0.58;0.81;0.59;NA;1.26;NA;NA;NA;
15;21;0.59;0.48;0.83;NA;0.52;0.92;0.5;NA;0.99;NA;NA;NA;
15;22;0.48;0.63;0.46;NA;0.45;0.65;0.43;NA;0.83;NA;NA;NA;
15;23;0.37;0.35;0.39;NA;0.53;0.53;0.37;NA;0.41;NA;NA;NA;
16;0;0.31;0.35;0.35;NA;0.62;ND;ND;NA;0.5;NA;NA;NA;
16;1;0.33;0.31;0.34;NA;0.59;0.42;0.33;NA;0.59;NA;NA;NA;
16;2;0.42;0.28;0.43;NA;0.47;0.5;0.32;NA;0.61;NA;NA;NA;
16;3;0.36;0.26;0.4;NA;0.95;0.65;0.34;NA;0.56;NA;NA;NA;
16;4;0.32;0.26;0.45;NA;0.86;0.66;0.39;NA;0.33;NA;NA;NA;
16;5;0.42;0.36;0.31;NA;1.09;0.77;0.45;NA;0.45;NA;NA;NA;
16;6;0.43;0.88;0.36;NA;1.95;1.02;0.7;NA;0.61;NA;NA;NA;
16;7;0.53;0.88;0.58;NA;1.68;1.15;0.66;NA;1.06;NA;NA;NA;
16;8;0.5;0.38;0.57;NA;1.36;0.89;1.76;NA;0.67;NA;NA;NA;
16;9;0.37;0.39;0.42;NA;0.52;0.39;0.6;NA;0.39;NA;NA;NA;
16;10;0.39;0.35;0.42;NA;0.4;0.36;0.42;NA;0.3;NA;NA;NA;
16;11;0.39;0.34;0.39;NA;0.38;0.37;0.47;NA;0.28;NA;NA;NA;
16;12;0.37;0.35;0.44;NA;0.34;0.39;0.38;NA;0.3;NA;NA;NA;
16;13;0.38;0.35;0.46;NA;0.31;0.37;0.39;NA;0.29;NA;NA;NA;
16;14;0.37;0.35;0.38;NA;0.34;0.39;0.37;NA;0.23;NA;NA;NA;
16;15;0.38;0.34;0.38;NA;0.33;0.38;0.38;NA;0.21;NA;NA;NA;
16;16;0.36;0.39;0.4;NA;0.37;0.42;0.39;NA;0.24;NA;NA;NA;
16;17;0.39;0.39;0.47;NA;0.37;0.39;0.42;NA;0.25;NA;NA;NA;
16;18;0.57;0.44;0.53;NA;0.44;0.42;0.5;NA;0.3;NA;NA;NA;
16;19;0.61;0.74;0.47;NA;0.48;0.52;0.62;NA;0.3;NA;NA;NA;
16;20;0.49;0.72;0.61;NA;0.5;0.66;0.47;NA;0.62;NA;NA;NA;
16;21;0.62;0.57;0.62;NA;0.4;0.75;0.44;NA;0.78;NA;NA;NA;
16;22;0.5;0.63;0.45;NA;0.55;0.57;0.38;NA;0.58;NA;NA;NA;
16;23;0.36;0.63;0.33;NA;0.42;0.51;0.36;NA;0.3;NA;NA;NA;
17;0;ND;ND;ND;NA;ND;0.48;0.33;NA;ND;NA;NA;NA;
17;1;0.25;0.29;0.28;NA;0.28;0.37;0.3;NA;0.18;NA;NA;NA;
17;2;0.22;0.27;0.27;NA;0.24;0.35;0.31;NA;0.22;NA;NA;NA;
17;3;0.22;0.27;0.25;NA;0.25;0.34;0.3;NA;0.28;NA;NA;NA;
17;4;0.2;0.22;0.26;NA;0.3;0.39;0.31;NA;0.26;NA;NA;NA;
17;5;0.24;0.23;0.3;NA;0.29;0.39;0.33;NA;0.29;NA;NA;NA;
17;6;0.34;0.33;0.31;NA;0.32;0.47;0.39;NA;0.37;NA;NA;NA;
17;7;0.34;0.47;0.37;NA;0.34;0.5;0.6;NA;0.3;NA;NA;NA;
17;8;0.36;0.3;0.4;NA;0.36;0.37;0.6;NA;0.26;NA;NA;NA;
17;9;0.34;0.3;0.38;NA;0.34;0.32;0.45;NA;0.22;NA;NA;NA;
17;10;0.33;0.32;0.39;NA;0.3;0.35;0.42;NA;0.21;NA;NA;NA;
17;11;0.29;0.3;0.41;NA;0.34;0.34;0.35;NA;0.26;NA;NA;NA;
17;12;0.31;0.27;0.35;NA;0.31;0.32;0.34;NA;0.26;NA;NA;NA;
17;13;0.28;0.29;0.38;NA;0.32;0.32;0.34;NA;0.25;NA;NA;NA;
17;14;0.28;0.26;0.35;NA;0.27;0.32;0.35;NA;0.25;NA;NA;NA;
17;15;0.28;0.25;0.36;NA;0.28;0.33;0.37;NA;0.26;NA;NA;NA;
17;16;0.29;0.29;0.37;NA;0.29;0.34;0.38;NA;0.23;NA;NA;NA;
17;17;0.31;0.34;0.4;NA;0.37;0.37;0.44;NA;0.27;NA;NA;NA;
17;18;0.42;0.34;0.47;NA;0.41;0.4;0.54;NA;0.31;NA;NA;NA;
17;19;0.56;0.32;0.55;NA;0.66;0.46;0.51;NA;0.41;NA;NA;NA;
17;20;0.52;0.38;0.51;NA;0.51;0.58;0.47;NA;0.34;NA;NA;NA;
17;21;0.4;0.34;0.51;NA;0.42;0.53;0.4;NA;0.29;NA;NA;NA;
17;22;0.41;0.27;0.41;NA;0.42;0.45;0.35;NA;0.27;NA;NA;NA;
17;23;0.37;0.54;0.41;NA;0.43;0.41;0.34;NA;0.24;NA;NA;NA;
18;0;0.29;0.24;0.35;NA;0.25;ND;ND;NA;0.24;NA;NA;NA;
18;1;0.29;0.23;0.28;NA;0.25;0.31;0.34;NA;0.24;NA;NA;NA;
18;2;0.28;0.19;0.29;NA;0.26;0.32;0.32;NA;0.23;NA;NA;NA;
18;3;0.26;0.18;0.29;NA;0.26;0.3;0.33;NA;0.23;NA;NA;NA;
18;4;0.27;0.22;0.29;NA;0.25;0.31;0.35;NA;0.23;NA;NA;NA;
18;5;0.35;0.35;0.33;NA;0.42;0.37;0.4;NA;0.26;NA;NA;NA;
18;6;0.76;0.89;0.52;NA;0.72;0.64;0.47;NA;0.52;NA;NA;NA;
18;7;0.85;0.88;0.7;NA;0.64;0.67;0.49;NA;0.58;NA;NA;NA;
18;8;0.54;ND;0.72;NA;0.44;0.6;0.46;NA;0.43;NA;NA;NA;
18;9;0.47;ND;0.74;NA;0.46;0.49;0.51;NA;0.29;NA;NA;NA;
18;10;0.41;ND;0.66;NA;0.5;0.44;0.43;NA;0.31;NA;NA;NA;
18;11;0.36;ND;0.74;NA;0.47;ND;0.42;NA;0.3;NA;NA;NA;
18;12;0.35;ND;0.69;NA;0.42;ND;0.42;NA;0.31;NA;NA;NA;
18;13;0.35;ND;0.61;NA;0.44;0.16;0.41;NA;0.3;NA;NA;NA;
18;14;0.39;ND;0.6;NA;0.44;0.18;0.44;NA;0.29;NA;NA;NA;
18;15;0.4;ND;0.7;NA;0.38;ND;0.43;NA;0.3;NA;NA;NA;
18;16;0.48;ND;0.77;NA;0.42;0.37;0.5;NA;0.29;NA;NA;NA;
18;17;0.51;ND;0.82;NA;0.55;0.37;0.59;NA;0.34;NA;NA;NA;
18;18;0.71;ND;0.85;NA;0.64;0.44;0.84;NA;0.46;NA;NA;NA;
18;19;0.6;ND;0.84;NA;0.62;0.55;0.56;NA;0.52;NA;NA;NA;
18;20;0.57;ND;0.77;NA;0.55;0.58;0.68;NA;0.45;NA;NA;NA;
18;21;0.51;ND;0.65;NA;0.5;0.56;0.56;NA;0.39;NA;NA;NA;
18;22;0.43;ND;0.56;NA;0.44;0.52;0.49;NA;0.35;NA;NA;NA;
18;23;0.39;ND;0.44;NA;0.39;0.39;0.46;NA;0.28;NA;NA;NA;
19;0;ND;ND;ND;NA;ND;0.37;0.44;NA;ND;NA;NA;NA;
19;1;0.32;ND;0.39;NA;0.33;0.31;0.43;NA;0.28;NA;NA;NA;
19;2;0.31;ND;0.38;NA;0.31;0.31;0.42;NA;0.28;NA;NA;NA;
19;3;0.29;ND;0.34;NA;0.3;0.29;0.39;NA;0.24;NA;NA;NA;
19;4;0.27;ND;0.33;NA;0.3;0.29;0.39;NA;0.23;NA;NA;NA;
19;5;0.31;ND;0.37;NA;0.37;0.34;0.4;NA;0.22;NA;NA;NA;
19;6;0.47;ND;0.52;NA;0.47;0.57;0.44;NA;0.29;NA;NA;NA;
19;7;0.54;ND;0.57;NA;0.53;0.58;0.44;NA;0.37;NA;NA;NA;
19;8;0.52;ND;0.66;NA;0.51;0.49;0.43;NA;0.3;NA;NA;NA;
19;9;0.47;ND;0.64;NA;0.33;0.4;0.44;NA;0.29;NA;NA;NA;
19;10;0.47;ND;0.64;NA;0.29;0.36;0.39;NA;0.28;NA;NA;NA;
19;11;ND;ND;0.59;NA;0.23;0.37;0.39;NA;0.25;NA;NA;NA;
19;12;ND;ND;0.7;NA;0.31;0.41;0.42;NA;0.25;NA;NA;NA;
19;13;0.07;ND;0.57;NA;0.31;0.38;0.4;NA;0.25;NA;NA;NA;
19;14;0.26;ND;0.6;NA;0.36;0.34;0.39;NA;0.25;NA;NA;NA;
19;15;0.32;ND;0.64;NA;0.38;0.41;0.4;NA;0.26;NA;NA;NA;
19;16;0.27;0.36;0.71;NA;0.38;0.38;0.41;NA;0.29;NA;NA;NA;
19;17;0.29;0.31;0.88;NA;0.43;0.43;0.62;NA;0.36;NA;NA;NA;
19;18;0.48;0.5;0.9;NA;0.5;0.58;1.03;NA;0.4;NA;NA;NA;
19;19;0.61;0.57;0.99;NA;0.56;0.73;0.65;NA;0.46;NA;NA;NA;
19;20;0.77;0.5;0.74;NA;0.46;0.56;0.55;NA;0.34;NA;NA;NA;
19;21;0.45;0.46;0.56;NA;0.4;0.49;0.47;NA;0.32;NA;NA;NA;
19;22;0.34;0.42;0.48;NA;0.35;0.43;0.43;NA;0.28;NA;NA;NA;
19;23;0.34;0.49;0.41;NA;0.29;0.34;0.4;NA;0.23;NA;NA;NA;
20;0;ND;ND;0.38;NA;0.27;ND;ND;NA;0.21;NA;NA;NA;
20;1;0.27;0.4;0.36;NA;0.25;0.26;0.39;NA;0.2;NA;NA;NA;
20;2;0.25;0.29;0.34;NA;0.25;0.25;0.38;NA;0.2;NA;NA;NA;
20;3;0.26;0.28;0.33;NA;0.25;0.24;0.37;NA;0.22;NA;NA;NA;
20;4;0.27;0.27;0.33;NA;0.27;0.25;0.37;NA;0.23;NA;NA;NA;
20;5;0.28;0.32;0.34;NA;0.3;0.29;0.41;NA;0.26;NA;NA;NA;
20;6;0.45;0.46;0.46;NA;0.45;0.45;0.47;NA;0.32;NA;NA;NA;
20;7;0.57;0.61;0.58;NA;0.48;0.54;0.49;NA;0.37;NA;NA;NA;
20;8;0.58;0.6;0.63;NA;0.46;0.51;0.47;NA;0.38;NA;NA;NA;
20;9;0.53;0.52;0.63;NA;0.44;0.48;0.48;NA;0.34;NA;NA;NA;
20;10;0.61;0.41;0.61;NA;0.51;0.47;0.48;NA;0.31;NA;NA;NA;
20;11;0.52;0.4;0.6;NA;0.39;ND;0.45;NA;0.27;NA;NA;NA;
20;12;0.43;0.4;0.7;NA;0.4;0.43;0.45;NA;0.29;NA;NA;NA;
20;13;ND;0.42;0.62;NA;0.45;0.39;0.46;NA;0.35;NA;NA;NA;
20;14;ND;0.44;0.66;NA;0.42;0.39;0.48;NA;0.37;NA;NA;NA;
20;15;0.38;0.57;0.72;NA;0.49;0.41;0.65;NA;0.38;NA;NA;NA;
20;16;0.36;0.48;0.73;NA;0.51;0.49;0.59;NA;0.38;NA;NA;NA;
20;17;0.33;0.35;0.81;NA;0.55;0.53;0.59;NA;0.48;NA;NA;NA;
20;18;0.44;0.48;0.89;NA;0.8;0.58;0.59;NA;0.51;NA;NA;NA;
20;19;0.49;0.54;0.79;NA;0.75;0.6;0.62;NA;0.62;NA;NA;NA;
20;20;0.52;0.49;0.96;NA;0.58;0.78;0.53;NA;0.52;NA;NA;NA;
20;21;0.56;0.64;0.65;NA;0.45;0.55;0.49;NA;0.43;NA;NA;NA;
20;22;0.55;0.41;0.49;NA;0.5;0.45;0.46;NA;0.43;NA;NA;NA;
20;23;0.66;0.31;0.46;NA;0.68;0.37;0.41;NA;0.48;NA;NA;NA;
21;0;0.44;0.45;ND;NA;ND;0.41;0.4;NA;ND;NA;NA;NA;
21;1;0.3;0.39;0.36;NA;0.27;0.29;0.39;NA;0.47;NA;NA;NA;
21;2;0.31;0.44;0.35;NA;0.28;0.28;0.4;NA;0.43;NA;NA;NA;
21;3;0.28;0.49;0.34;NA;0.3;0.29;0.39;NA;0.32;NA;NA;NA;
21;4;0.4;0.46;0.35;NA;0.3;0.29;0.41;NA;0.34;NA;NA;NA;
21;5;0.43;0.45;0.36;NA;0.32;0.32;0.43;NA;0.39;NA;NA;NA;
21;6;1.01;0.57;0.48;NA;0.47;0.51;0.49;NA;0.68;NA;NA;NA;
21;7;0.86;0.64;0.58;NA;0.43;0.66;0.48;NA;0.6;NA;NA;NA;
21;8;0.48;0.54;0.72;NA;0.47;0.53;0.48;NA;0.41;NA;NA;NA;
21;9;0.47;0.48;0.68;NA;0.47;0.49;0.5;NA;0.34;NA;NA;NA;
21;10;0.43;0.42;0.57;NA;0.55;0.47;0.5;NA;0.31;NA;NA;NA;
21;11;0.4;0.37;0.58;NA;0.53;0.46;0.48;NA;0.32;NA;NA;NA;
21;12;0.29;0.4;0.66;NA;0.45;0.44;0.48;NA;0.32;NA;NA;NA;
21;13;0.3;0.35;0.75;NA;0.49;0.44;0.5;NA;0.31;NA;NA;NA;
21;14;0.32;0.36;0.6;NA;0.6;0.48;0.63;NA;0.36;NA;NA;NA;
21;15;0.28;0.37;0.48;NA;0.71;0.59;0.76;NA;0.39;NA;NA;NA;
21;16;0.28;0.39;0.46;NA;0.62;0.55;0.77;NA;0.38;NA;NA;NA;
21;17;0.31;0.35;0.69;NA;0.66;0.78;0.76;NA;0.41;NA;NA;NA;
21;18;0.31;0.34;0.65;NA;0.82;0.99;0.71;NA;0.41;NA;NA;NA;
21;19;0.49;0.54;1.1;NA;1.03;0.99;0.67;NA;0.36;NA;NA;NA;
21;20;0.51;0.49;1.18;NA;0.81;0.84;0.69;NA;0.28;NA;NA;NA;
21;21;0.56;0.55;0.94;NA;0.81;0.79;0.67;NA;0.29;NA;NA;NA;
21;22;0.59;0.34;1.01;NA;1.01;0.8;0.59;NA;0.3;NA;NA;NA;
21;23;0.64;0.33;0.84;NA;0.82;0.76;0.64;NA;0.29;NA;NA;NA;
22;0;ND;ND;0.71;NA;0.72;ND;0.69;NA;0.3;NA;NA;NA;
22;1;0.71;0.42;0.85;NA;0.59;0.63;0.62;NA;0.38;NA;NA;NA;
22;2;0.54;0.37;0.69;NA;0.48;0.58;0.73;NA;0.41;NA;NA;NA;
22;3;0.4;0.44;0.7;NA;0.48;0.53;0.97;NA;0.45;NA;NA;NA;
22;4;0.47;0.47;0.65;NA;0.55;0.64;0.75;NA;0.42;NA;NA;NA;
22;5;0.53;0.53;0.77;NA;0.81;0.84;0.69;NA;0.39;NA;NA;NA;
22;6;0.89;1.28;1;NA;1.26;1.33;0.76;NA;0.42;NA;NA;NA;
22;7;0.78;0.89;1.53;NA;1.63;0.93;0.78;NA;0.88;NA;NA;NA;
22;8;1.08;0.42;1.22;NA;1.72;0.8;0.67;NA;0.5;NA;NA;NA;
22;9;0.7;0.43;1.23;NA;1.48;0.81;0.66;NA;0.48;NA;NA;NA;
22;10;0.54;0.42;0.81;NA;1.7;0.61;0.71;NA;0.39;NA;NA;NA;
22;11;0.46;0.4;0.62;NA;1.19;0.44;0.69;NA;0.34;NA;NA;NA;
22;12;0.36;0.35;0.59;NA;0.68;0.41;0.63;NA;0.32;NA;NA;NA;
22;13;0.36;0.38;0.62;NA;0.62;0.41;0.63;NA;0.29;NA;NA;NA;
22;14;0.35;0.38;0.64;NA;0.58;0.52;0.62;NA;0.29;NA;NA;NA;
22;15;0.33;0.36;0.69;NA;0.62;0.49;0.71;NA;0.3;NA;NA;NA;
22;16;0.32;0.31;0.7;NA;0.72;0.59;0.61;NA;0.33;NA;NA;NA;
22;17;0.37;0.34;0.64;NA;0.66;0.82;0.63;NA;0.35;NA;NA;NA;
22;18;0.42;0.35;1.05;NA;0.58;0.82;0.58;NA;0.55;NA;NA;NA;
22;19;0.63;0.31;1.06;NA;0.54;0.7;0.58;NA;0.41;NA;NA;NA;
22;20;0.6;0.33;1.05;NA;0.49;0.89;0.52;NA;0.32;NA;NA;NA;
22;21;0.58;0.36;0.93;NA;0.46;0.86;0.48;NA;0.32;NA;NA;NA;
22;22;0.5;0.38;0.91;NA;0.73;0.65;0.47;NA;0.28;NA;NA;NA;
22;23;0.54;0.43;0.69;NA;0.79;0.55;0.51;NA;0.3;NA;NA;NA;
23;0;0.56;0.51;ND;NA;0.57;0.7;0.59;NA;ND;NA;NA;NA;
23;1;0.63;0.54;0.69;NA;0.46;0.63;0.57;NA;0.41;NA;NA;NA;
23;2;0.71;0.5;0.68;NA;0.53;0.75;0.56;NA;0.33;NA;NA;NA;
23;3;0.47;0.44;0.78;NA;0.65;0.84;0.56;NA;0.39;NA;NA;NA;
23;4;0.53;0.64;0.81;NA;0.68;0.69;0.51;NA;0.39;NA;NA;NA;
23;5;0.98;0.47;0.91;NA;0.75;1.03;0.49;NA;0.48;NA;NA;NA;
23;6;1.24;0.43;1.59;NA;0.95;1.4;0.6;NA;0.63;NA;NA;NA;
23;7;1.31;0.39;1.57;NA;0.95;1.06;0.54;NA;0.63;NA;NA;NA;
23;8;0.99;0.44;0.81;NA;0.65;0.64;0.54;NA;0.67;NA;NA;NA;
23;9;0.78;0.47;0.7;NA;0.66;0.52;0.54;NA;0.58;NA;NA;NA;
23;10;0.55;0.45;0.6;NA;0.64;0.47;0.56;NA;0.47;NA;NA;NA;
23;11;0.35;0.47;0.65;NA;0.73;0.43;0.53;NA;0.5;NA;NA;NA;
23;12;0.34;0.4;0.6;NA;0.72;0.43;0.55;NA;0.42;NA;NA;NA;
23;13;0.35;0.44;0.7;NA;0.69;0.45;0.48;NA;0.4;NA;NA;NA;
23;14;0.32;0.49;0.51;NA;0.79;0.56;0.57;NA;0.42;NA;NA;NA;
23;15;0.29;0.57;0.52;NA;0.91;0.46;0.6;NA;0.42;NA;NA;NA;
23;16;0.3;0.51;0.59;NA;0.81;0.57;0.51;NA;0.31;NA;NA;NA;
23;17;0.34;0.54;0.65;NA;0.84;0.55;0.63;NA;0.28;NA;NA;NA;
23;18;0.41;0.66;0.74;NA;0.82;0.54;0.65;NA;0.28;NA;NA;NA;
23;19;0.51;0.76;0.89;NA;0.82;0.68;0.59;NA;0.28;NA;NA;NA;
23;20;0.87;0.66;0.99;NA;0.9;1.03;0.7;NA;0.3;NA;NA;NA;
23;21;0.88;0.88;1.05;NA;1.06;0.84;0.67;NA;0.29;NA;NA;NA;
23;22;1.2;1.07;1.16;NA;0.94;0.96;0.7;NA;0.29;NA;NA;NA;
23;23;0.94;0.89;1.06;NA;1.03;1.27;0.78;NA;0.32;NA;NA;NA;
24;0;ND;1.29;1.18;NA;1.06;ND;0.86;NA;0.33;NA;NA;NA;
24;1;0.94;1.52;1;NA;0.76;1;0.79;NA;0.39;NA;NA;NA;
24;2;0.9;1.16;0.92;NA;0.82;1.1;0.86;NA;0.45;NA;NA;NA;
24;3;0.7;0.92;0.96;NA;0.72;1.07;0.83;NA;0.35;NA;NA;NA;
24;4;0.7;0.78;0.91;NA;0.67;1.01;0.86;NA;0.32;NA;NA;NA;
24;5;0.7;0.75;0.91;NA;0.68;0.93;0.9;NA;0.37;NA;NA;NA;
24;6;0.98;0.68;1.08;NA;0.71;1.09;0.95;NA;0.3;NA;NA;NA;
24;7;1.17;0.62;1.23;NA;0.57;1.37;1;NA;0.37;NA;NA;NA;
24;8;0.78;0.4;1.25;NA;0.54;1.17;0.96;NA;0.38;NA;NA;NA;
24;9;0.7;0.4;1.13;NA;ND;0.52;0.87;NA;0.36;NA;NA;NA;
24;10;0.52;0.37;0.8;NA;ND;0.51;0.91;NA;0.36;NA;NA;NA;
24;11;0.48;0.42;0.65;NA;ND;0.49;0.97;NA;0.32;NA;NA;NA;
24;12;0.42;0.36;0.66;NA;0.58;0.41;0.88;NA;0.37;NA;NA;NA;
24;13;0.37;0.32;0.63;NA;0.63;0.37;0.75;NA;0.26;NA;NA;NA;
24;14;0.37;0.39;0.57;NA;0.73;0.4;0.91;NA;0.26;NA;NA;NA;
24;15;0.35;0.31;0.54;NA;0.81;0.41;0.96;NA;0.3;NA;NA;NA;
24;16;0.37;0.34;0.55;NA;0.57;0.47;1.07;NA;0.28;NA;NA;NA;
24;17;0.37;0.33;0.58;NA;0.71;0.49;1.16;NA;0.27;NA;NA;NA;
24;18;0.38;0.36;0.6;NA;0.97;0.72;1;NA;0.26;NA;NA;NA;
24;19;0.62;0.34;0.86;NA;0.87;0.81;1.13;NA;0.28;NA;NA;NA;
24;20;0.91;0.35;1.02;NA;0.9;0.67;1.43;NA;0.36;NA;NA;NA;
24;21;1.17;0.31;0.95;NA;1.05;0.9;1.42;NA;0.45;NA;NA;NA;
24;22;1.17;0.33;0.88;NA;1.16;0.79;1.24;NA;0.39;NA;NA;NA;
24;23;0.73;0.32;0.64;NA;1.16;0.54;0.87;NA;0.39;NA;NA;NA;
25;0;0.72;0.47;ND;NA;1.29;0.59;0.87;NA;0.36;NA;NA;NA;
25;1;0.52;0.37;0.43;NA;1.17;0.42;0.76;NA;0.33;NA;NA;NA;
25;2;0.28;0.43;0.4;NA;1.64;0.3;0.78;NA;0.33;NA;NA;NA;
25;3;0.34;0.47;0.4;NA;1.48;0.37;0.91;NA;0.34;NA;NA;NA;
25;4;0.38;0.42;0.47;NA;1.43;0.4;0.82;NA;0.32;NA;NA;NA;
