DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
21;7;3.99;1.15;6.02;NA;ND;4.34;6.84;0.92;3.6;NA;NA;NA;
21;8;5.07;0.89;4.66;NA;ND;6.26;9.12;0.92;3.65;NA;NA;NA;
21;9;2.32;0.68;5.6;NA;ND;5.41;7.9;2.64;7.78;NA;NA;NA;
21;10;2.68;1.31;5.36;NA;ND;6.77;5.39;4.38;29.48;NA;NA;NA;
21;11;3.11;1.69;4.14;NA;ND;6.89;4.97;3.98;42.38;NA;NA;NA;
21;12;4.08;ND;3.52;NA;ND;5.25;6.89;3.24;11.83;NA;NA;NA;
21;13;1.38;ND;3.15;NA;ND;4.66;7.31;2.65;7.86;NA;NA;NA;
21;14;2.35;0.88;3.79;NA;ND;4.99;6.53;2.51;14.7;NA;NA;NA;
21;15;2.07;0.82;5.37;NA;ND;5.5;4.11;2.19;38.44;NA;NA;NA;
21;16;0.88;0.71;3.94;NA;ND;4.05;3.03;1.61;8.04;NA;NA;NA;
21;17;0.57;0.76;3.89;NA;ND;3.56;2.72;0.81;4.84;NA;NA;NA;
21;18;0.26;0.91;2.99;NA;ND;3.35;2.37;0.93;18.42;NA;NA;NA;
21;19;0.55;0.42;1.92;NA;ND;2.73;4.27;0.56;18.34;NA;NA;NA;
21;20;0.39;0.22;1.67;NA;ND;2.34;3.23;0.42;20.25;NA;NA;NA;
21;21;0.35;0.29;1.58;NA;ND;2.02;1.86;0.5;6.62;NA;NA;NA;
21;22;0.27;0.33;1.3;NA;ND;1.79;1.55;0.5;2.29;NA;NA;NA;
21;23;0.29;0.47;2.12;NA;ND;1.76;1.43;0.19;1.47;NA;NA;NA;
22;0;0.1;0.32;1.29;NA;ND;1.8;2.09;ND;1.75;NA;NA;NA;
22;1;ND;0.26;1.13;NA;ND;ND;ND;0.48;1.08;NA;NA;NA;
22;2;0.3;0.32;1.07;NA;ND;1.16;2.34;0.46;1.13;NA;NA;NA;
22;3;0.42;0.25;0.8;NA;ND;1.32;2.61;0.52;1.43;NA;NA;NA;
22;4;0.42;0.03;0.98;NA;ND;1.54;2.64;0.12;0.98;NA;NA;NA;
22;5;0.97;0.33;1.5;NA;ND;2.22;2.11;0.46;1.08;NA;NA;NA;
22;6;1.69;2.57;4.11;NA;ND;3.68;2.34;0.4;1.22;NA;NA;NA;
22;7;2.16;2.73;6.04;NA;ND;5.85;3.05;1.22;2.79;NA;NA;NA;
22;8;1.8;1.81;7.61;NA;ND;7.59;2.67;1.14;16.4;NA;NA;NA;
22;9;5.26;1.74;7.57;NA;ND;6.86;2.08;2.02;26.01;NA;NA;NA;
22;10;4.57;1.76;5.69;NA;ND;4.78;1.94;1.91;20.69;NA;NA;NA;
22;11;1.11;1.55;4.37;NA;ND;4.19;2.02;2.1;84.73;NA;NA;NA;
22;12;3.03;2.83;5.8;NA;ND;5.29;2.49;2.01;105.13;NA;NA;NA;
22;13;4.16;3.94;7.14;NA;ND;5.56;1.83;2.21;91.3;NA;NA;NA;
22;14;0.7;3.34;5.37;NA;ND;4.75;2;2.09;8.59;NA;NA;NA;
22;15;1.05;3.09;6.41;NA;ND;5.45;1.56;2.08;17.77;NA;NA;NA;
22;16;0.57;1.76;6.07;NA;ND;6.4;1.79;1.37;5.18;NA;NA;NA;
22;17;0.12;0.95;3.91;NA;ND;5.31;1.97;0.92;3.25;NA;NA;NA;
22;18;0;0.91;4.7;NA;ND;3.55;1.44;0.74;5.93;NA;NA;NA;
22;19;1.6;0.68;3.02;NA;ND;3.02;1.85;0.6;11.91;NA;NA;NA;
22;20;2.98;0.81;2.11;NA;ND;2.6;2.97;0.72;3.93;NA;NA;NA;
22;21;0.82;0.74;1.93;NA;ND;2.22;1.88;0.34;2.41;NA;NA;NA;
22;22;0.69;0.24;1.6;NA;ND;1.98;3.09;0.42;ND;NA;NA;NA;
22;23;0.8;0.46;1.3;NA;ND;1.9;2.65;0.52;ND;NA;NA;NA;
23;0;0.4;0.49;0.99;NA;ND;1.88;3.01;0.38;1.23;NA;NA;NA;
23;1;0;ND;ND;NA;ND;1.59;3.75;0.46;ND;NA;NA;NA;
23;2;0;0.2;1.06;NA;ND;1.53;3.12;0.4;2.21;NA;NA;NA;
23;3;0;0.31;1.6;NA;ND;1.27;2.74;0.3;2.63;NA;NA;NA;
23;4;0;0.44;1.08;NA;ND;1.92;2.78;0.19;1.11;NA;NA;NA;
23;5;0.68;0.41;0.99;NA;ND;1.84;2.77;0.27;1.34;NA;NA;NA;
23;6;0.39;0.64;1.31;NA;ND;2.62;2.12;0.46;1.5;NA;NA;NA;
23;7;2.29;0.96;2.58;NA;ND;4.06;3.7;0.41;5.06;NA;NA;NA;
23;8;1.63;1.68;3.3;NA;ND;5.18;5.96;0.65;26.53;NA;NA;NA;
23;9;2.51;2.93;4.86;NA;ND;5.5;7.5;1.18;13.43;NA;NA;NA;
23;10;3.79;1.79;4.41;NA;ND;5;6.99;3.8;10.95;NA;NA;NA;
23;11;2.07;1.36;9.75;NA;ND;6.39;5.38;3.41;ND;NA;NA;NA;
23;12;1.29;1.02;8.22;NA;ND;12.53;4.21;2.62;5.37;NA;NA;NA;
23;13;0.02;0.66;3.18;NA;ND;5.19;7.59;2.43;1.65;NA;NA;NA;
23;14;0;0.68;2.75;NA;ND;4.13;3.45;1.59;ND;NA;NA;NA;
23;15;0.91;3.13;2.85;NA;ND;3.18;2.42;0.94;1.48;NA;NA;NA;
23;16;0.03;1.8;2.64;NA;ND;2.71;2.42;1.43;0.72;NA;NA;NA;
23;17;1.95;5.11;2.35;NA;ND;2.7;1.67;1.76;1.02;NA;NA;NA;
23;18;2.58;2.23;3.29;NA;ND;2.75;1.63;2.11;2.11;NA;NA;NA;
23;19;0.15;0.52;4.55;NA;ND;3.8;2.47;4.2;29.53;NA;NA;NA;
23;20;0.07;0.33;3.54;NA;ND;3.62;3.8;2.68;8.01;NA;NA;NA;
23;21;0;0.21;2.36;NA;ND;2.9;5.04;1.73;4.28;NA;NA;NA;
23;22;0.02;0.29;1.92;NA;ND;2.11;7.65;1.08;2.13;NA;NA;NA;
23;23;1.52;2.51;2.43;NA;ND;2.27;8.32;1.49;2.62;NA;NA;NA;
24;0;0.2;3.04;1.66;NA;ND;2.57;6.64;ND;4.86;NA;NA;NA;
24;1;ND;3.6;2.31;NA;ND;ND;ND;2.13;10.96;NA;NA;NA;
24;2;0.21;7.71;2.61;NA;ND;3.97;3.38;1.74;6.24;NA;NA;NA;
24;3;0.7;3.78;1.59;NA;ND;4.14;2.81;2.23;6.88;NA;NA;NA;
24;4;2.21;2.51;2.6;NA;ND;3.84;2.85;1.91;6.69;NA;NA;NA;
24;5;0.52;1.96;3.37;NA;ND;4.34;3.76;1.56;5.49;NA;NA;NA;
24;6;0.92;3.27;4.29;NA;ND;5.72;5.56;2.51;15.58;NA;NA;NA;
24;7;1.78;3.8;7.91;NA;ND;6.34;5.67;2.5;18.16;NA;NA;NA;
24;8;3.94;4.93;5.67;NA;ND;6.49;5.52;4.85;21.93;NA;NA;NA;
24;9;4.31;2.87;5.86;NA;ND;7.94;4.25;4.78;36.25;NA;NA;NA;
24;10;2.1;2.9;5.44;NA;ND;7.13;3.13;5.12;15.15;NA;NA;NA;
24;11;1.86;4.39;6.67;NA;ND;6.08;2.95;5.37;11.24;NA;NA;NA;
24;12;3.02;7.91;6.66;NA;ND;5.9;4.76;5.57;6.8;NA;NA;NA;
24;13;4.22;6.09;7.73;NA;ND;6.28;3.29;3.38;4.75;NA;NA;NA;
24;14;0.74;2.1;6.44;NA;ND;5.36;4.88;2.9;4.64;NA;NA;NA;
24;15;0;0.92;4.46;NA;ND;5.16;4.74;2.48;3.69;NA;NA;NA;
24;16;0;0.84;2.27;NA;ND;4.61;2.59;1.56;3.44;NA;NA;NA;
24;17;0;0.73;2.01;NA;ND;3.29;2.77;1.19;3.04;NA;NA;NA;
24;18;0.08;0.34;2.43;NA;ND;3.02;2.08;1.07;3.46;NA;NA;NA;
24;19;0.2;0.59;2.85;NA;ND;2.6;1.84;1.1;3.39;NA;NA;NA;
24;20;0;0.34;1.5;NA;ND;2.2;1.64;0.67;2.96;NA;NA;NA;
24;21;0;0.43;1.35;NA;ND;2;1.31;0.81;6.72;NA;NA;NA;
24;22;0;0.19;1.16;NA;ND;1.8;1.81;0.69;9.54;NA;NA;NA;
24;23;0.43;0.45;1.37;NA;ND;1.75;5.29;0.68;3.77;NA;NA;NA;
25;0;0;0.22;1.17;NA;ND;1.58;4.77;0.67;4.66;NA;NA;NA;
25;1;0;ND;ND;NA;ND;1.24;1.82;0.66;ND;NA;NA;NA;
25;2;0;0.35;1.06;NA;ND;1.87;1.57;0.46;4.83;NA;NA;NA;
25;3;0;0.42;1.64;NA;ND;3.48;1.51;0.64;2.18;NA;NA;NA;
25;4;0.05;0.99;1.8;NA;ND;2.72;2.79;0.68;3.41;NA;NA;NA;
25;5;0.12;1.62;5.33;NA;ND;2.88;3.91;1.01;10.04;NA;NA;NA;
25;6;0.84;1.25;4.62;NA;ND;3.44;3.37;0.64;10.5;NA;NA;NA;
25;7;2.58;3.25;5.88;NA;ND;4.95;3.7;2.54;13.97;NA;NA;NA;
25;8;3.82;3.52;5.2;NA;ND;5.66;2.73;4.5;10.22;NA;NA;NA;
25;9;2.94;4.91;3.82;NA;ND;4.39;1.8;3.37;16.56;NA;NA;NA;
25;10;2.4;5.57;2.32;NA;ND;3.54;2.11;6.12;8.08;NA;NA;NA;
25;11;0.73;3.98;2.52;NA;ND;2.64;1.75;3.33;8.92;NA;NA;NA;
25;12;2.57;5.28;2.81;NA;ND;2.9;1.78;3.02;8.17;NA;NA;NA;
25;13;1.54;4.12;2.34;NA;ND;2.26;2.7;1.78;2.37;NA;NA;NA;
25;14;0.34;2.2;3.01;NA;ND;2.51;1.88;2.41;2.18;NA;NA;NA;
25;15;0.01;1.74;2.46;NA;ND;2.58;1.3;2.46;5.84;NA;NA;NA;
25;16;0;1.63;2.94;NA;ND;2.11;1.53;1.63;2.92;NA;NA;NA;
25;17;0;0.74;2.61;NA;ND;2.03;1.47;1.35;1.98;NA;NA;NA;
25;18;0;0.67;2.23;NA;ND;1.97;1.75;1;2.51;NA;NA;NA;
25;19;0;0.66;2.34;NA;ND;2.01;1.5;0.86;2.22;NA;NA;NA;
25;20;0.27;0.54;1.65;NA;ND;1.92;1.4;0.89;28.1;NA;NA;NA;
25;21;0.07;0.83;2.2;NA;ND;1.83;1.97;0.75;3.31;NA;NA;NA;
25;22;0.34;0.12;2.44;NA;ND;1.57;2.51;0.7;2.14;NA;NA;NA;
25;23;2.21;1.7;3.51;NA;ND;3.99;1.85;0.31;2.59;NA;NA;NA;
26;0;0.32;1.06;4.09;NA;ND;4.11;2.7;ND;1.98;NA;NA;NA;
26;1;ND;0.2;2.34;NA;ND;ND;ND;0.96;2.75;NA;NA;NA;
26;2;0.37;2.06;5.1;NA;ND;3.32;1.43;1.16;2.55;NA;NA;NA;
26;3;0.1;0.88;13.43;NA;ND;2.8;1.12;1.17;2.25;NA;NA;NA;
26;4;0.39;0.75;6.84;NA;ND;1.93;0.93;1.63;2.61;NA;NA;NA;
26;5;0.03;1.69;7.3;NA;ND;2.05;2.06;1.68;4.1;NA;NA;NA;
26;6;0.33;4.25;7.35;NA;ND;3.81;4.08;1.08;4.19;NA;NA;NA;
26;7;2.44;4.34;7.2;NA;ND;5.51;6.53;1.89;6.89;NA;NA;NA;
26;8;4.96;3.02;7.24;NA;ND;6.05;3.66;3.03;9.54;NA;NA;NA;
26;9;4.14;3.7;5.53;NA;ND;3.79;2.66;2.42;5.82;NA;NA;NA;
26;10;1.84;3.23;6.96;NA;ND;4.5;1.76;2.16;10.68;NA;NA;NA;
26;11;1.37;2.56;6.58;NA;ND;ND;ND;2.27;25.22;NA;NA;NA;
26;12;1.41;1.71;5.11;NA;ND;2.64;ND;2.21;25.83;NA;NA;NA;
26;13;0.84;2.37;4.3;NA;ND;2.83;5.18;2.21;29.08;NA;NA;NA;
26;14;0.46;3.05;5.56;NA;ND;4.23;ND;1.4;18.13;NA;NA;NA;
26;15;0.47;2.61;6.84;NA;ND;4.45;2.9;1.68;24;NA;NA;NA;
26;16;0.12;2.08;4.49;NA;ND;2.87;2.5;1.74;10.21;NA;NA;NA;
26;17;0.25;2.32;4.2;NA;ND;2.89;2.56;1.26;18.82;NA;NA;NA;
26;18;0.06;1.62;4.14;NA;ND;2.55;3.97;1.13;4.97;NA;NA;NA;
26;19;0.49;1.06;4.67;NA;ND;2.66;11.16;1.1;3.66;NA;NA;NA;
26;20;0.09;0.96;3.45;NA;ND;2.44;6.45;0.69;4.31;NA;NA;NA;
26;21;0;0.38;2.19;NA;ND;2.15;5.91;0.62;4.83;NA;NA;NA;
26;22;0;0.3;2.32;NA;ND;1.66;8.4;0.43;1.96;NA;NA;NA;
26;23;0;0.25;1.41;NA;ND;1.57;8.53;0.45;1.49;NA;NA;NA;
27;0;0;0.26;2.27;NA;ND;1.34;2.31;0.71;1.39;NA;NA;NA;
27;1;0.62;ND;ND;NA;ND;1.66;1.72;0.41;ND;NA;NA;NA;
27;2;1.63;0.28;3.74;NA;ND;2;1.39;0.49;1;NA;NA;NA;
27;3;0.23;0.71;1.71;NA;ND;1.38;1.14;0.64;2.58;NA;NA;NA;
27;4;0.98;0.77;2.62;NA;ND;1.65;1.06;0.88;2.88;NA;NA;NA;
27;5;3.52;1.7;2.62;NA;ND;1.77;1.21;1.43;2.91;NA;NA;NA;
27;6;4.25;3.38;2.98;NA;ND;2.76;1.5;1.62;8.77;NA;NA;NA;
27;7;4.91;1.25;4.3;NA;ND;4.02;5.65;2.12;9.7;NA;NA;NA;
27;8;2.57;2.25;4.93;NA;ND;6.07;4.45;1.16;19.7;NA;NA;NA;
27;9;2.96;2.06;4;NA;ND;4.49;3.13;1.07;16.03;NA;NA;NA;
27;10;3.23;2.78;4.62;NA;ND;4.11;2.98;1.85;45.91;NA;NA;NA;
27;11;2.98;3.81;5.02;NA;ND;4.48;3.58;3.47;52.22;NA;NA;NA;
27;12;1.14;2.53;ND;NA;ND;4.43;4.09;3.82;42.21;NA;NA;NA;
27;13;ND;1.36;ND;NA;ND;3.83;4.11;3.94;16.96;NA;NA;NA;
27;14;ND;0.89;ND;NA;ND;3.03;2.61;2.35;6.16;NA;NA;NA;
27;15;0.7;0.51;ND;NA;ND;2.62;1.63;1.31;4.39;NA;NA;NA;
27;16;0.72;0.59;1.82;NA;ND;2.28;1.56;1.13;11.15;NA;NA;NA;
27;17;0.72;0.45;2.28;NA;ND;2.22;1.62;0.88;9.35;NA;NA;NA;
27;18;0.95;0.4;2.52;NA;ND;2.1;1.84;0.97;5.53;NA;NA;NA;
27;19;2.73;0.08;2.24;NA;ND;2.2;1.91;0.83;7.38;NA;NA;NA;
27;20;1.5;0.64;4.98;NA;ND;2.31;1.66;0.61;4.09;NA;NA;NA;
27;21;1.37;0.4;2.09;NA;ND;1.97;3.72;0.63;5.09;NA;NA;NA;
27;22;1.06;0.13;2.08;NA;ND;2.31;3.75;0.56;2.58;NA;NA;NA;
27;23;1.33;0.34;1.28;NA;ND;1.68;3.64;1.07;1.51;NA;NA;NA;
28;0;2.67;0.99;2.52;NA;ND;1.63;1.89;ND;1.69;NA;NA;NA;
28;1;ND;1.89;3.14;NA;ND;ND;ND;0.73;3.08;NA;NA;NA;
28;2;2.3;0.91;5.07;NA;ND;3.59;2.39;0.32;2.73;NA;NA;NA;
28;3;3;0.63;2.88;NA;ND;4.22;1.08;0.48;1.62;NA;NA;NA;
28;4;2.76;1.8;2.25;NA;ND;2.83;1.19;0.54;1.35;NA;NA;NA;
28;5;2.76;1.29;3.82;NA;ND;5.85;1.48;0.55;2.9;NA;NA;NA;
28;6;3.54;2.41;3.7;NA;ND;6.25;1.08;1.1;4.59;NA;NA;NA;
28;7;5.56;2.02;7.57;NA;ND;6.88;1.34;3.41;13.18;NA;NA;NA;
28;8;7.32;2.71;8.55;NA;ND;7.03;1.33;4.19;18.43;NA;NA;NA;
28;9;7.59;2.29;5.8;NA;ND;5;2.07;3.27;9.09;NA;NA;NA;
28;10;3.76;2.88;7.16;NA;ND;7.13;1.93;2.65;7.52;NA;NA;NA;
28;11;2.54;3.78;3.61;NA;ND;7.11;1.97;1.99;30.73;NA;NA;NA;
28;12;2.48;3.61;1.94;NA;ND;2.44;6.04;1.85;31.02;NA;NA;NA;
28;13;3.08;2.83;2.26;NA;ND;2.38;7.74;1.18;5.76;NA;NA;NA;
28;14;1.69;1.65;3.6;NA;ND;3.07;4.08;1.49;1.19;NA;NA;NA;
28;15;2.26;2.1;2.83;NA;ND;3.17;2.85;1.06;11.4;NA;NA;NA;
28;16;1.07;1.92;2.28;NA;ND;2.81;1.5;0.91;2.43;NA;NA;NA;
28;17;1;3.41;2.22;NA;ND;2.6;1.48;1.05;4.12;NA;NA;NA;
28;18;1.74;1.51;3.39;NA;ND;2.58;2.26;0.97;6.18;NA;NA;NA;
28;19;1.63;1.28;4.38;NA;ND;4.37;1.4;0.85;3.89;NA;NA;NA;
28;20;1.87;0.96;4.83;NA;ND;4.49;2.06;0.82;6.59;NA;NA;NA;
28;21;1.84;1.34;6.15;NA;ND;4.69;3.83;0.55;2.08;NA;NA;NA;
28;22;3.17;2.37;8.21;NA;ND;4.4;1.92;0.68;4.34;NA;NA;NA;
28;23;3.77;3.35;6.11;NA;ND;5.5;1.25;0.61;6.39;NA;NA;NA;
29;0;9.51;3.09;8.16;NA;ND;4.61;1.16;0.57;16.66;NA;NA;NA;
29;1;5.02;ND;ND;NA;ND;4.15;0.86;2.81;ND;NA;NA;NA;
29;2;7.33;2.27;7.14;NA;ND;3.71;1.02;9.51;9.29;NA;NA;NA;
29;3;3.91;3.25;10.25;NA;ND;4.17;1.26;7;10.21;NA;NA;NA;
29;4;4.24;1.47;8.8;NA;ND;4.33;1.2;5.41;14.65;NA;NA;NA;
29;5;3.81;1.91;5.87;NA;ND;3.67;1.12;1.52;28.97;NA;NA;NA;
29;6;7.25;2.93;7.16;NA;ND;6.7;1.23;4.29;22.18;NA;NA;NA;
29;7;10.22;5.47;9.35;NA;ND;10.1;1.45;12.52;13.21;NA;NA;NA;
29;8;5.73;4.47;11.48;NA;ND;9.07;1.13;5.39;10.69;NA;NA;NA;
29;9;8.47;4.89;9.36;NA;ND;9.6;1.72;3.28;10.19;NA;NA;NA;
29;10;4.89;4.39;7.56;NA;ND;8.35;2.65;6.89;9.24;NA;NA;NA;
29;11;6.74;5.88;6.76;NA;ND;6.35;3.17;5.35;50.23;NA;NA;NA;
29;12;6.26;4.21;4.21;NA;ND;3.72;3.03;5.35;22.55;NA;NA;NA;
29;13;ND;2.59;2.03;NA;ND;3.36;1.74;2.84;10;NA;NA;NA;
29;14;ND;1.49;2.51;NA;ND;6.89;3.31;2.41;1.64;NA;NA;NA;
29;15;1.66;1.13;2.65;NA;ND;2.89;2.19;2.33;1.67;NA;NA;NA;
29;16;1.83;1.71;2.09;NA;ND;2.79;2.61;2.52;11.64;NA;NA;NA;
29;17;2.5;1.48;2.54;NA;ND;2.68;2.95;2.1;15.13;NA;NA;NA;
29;18;1.76;1.46;3.86;NA;ND;3.77;2.63;2.09;5.59;NA;NA;NA;
29;19;1.95;1.13;3.69;NA;ND;4.18;2.48;1.88;8.94;NA;NA;NA;
29;20;3.05;1.59;2.12;NA;ND;3.78;4.82;1.82;7.87;NA;NA;NA;
29;21;3.65;1.47;3.84;NA;ND;4.35;20.48;1.79;3.81;NA;NA;NA;
29;22;3.85;0.35;6.68;NA;ND;4.84;17;1.71;4.07;NA;NA;NA;
29;23;7.17;0.76;3.92;NA;ND;6.32;18.92;1.49;6.93;NA;NA;NA;
30;0;5.98;3.29;5.58;NA;ND;10.62;15.6;ND;5.11;NA;NA;NA;
30;1;ND;1.61;7.65;NA;ND;ND;ND;1.42;6.72;NA;NA;NA;
30;2;3.65;1.98;3.84;NA;ND;7.8;4.59;1.21;3.77;NA;NA;NA;
30;3;4.76;1.12;4.07;NA;ND;6.55;1.96;1.4;4.25;NA;NA;NA;
30;4;3.23;1.12;5.24;NA;ND;5.89;3.75;1.45;7.41;NA;NA;NA;
30;5;3.1;1.51;5.7;NA;ND;5.83;5.31;2.06;8.86;NA;NA;NA;
30;6;6.84;2.4;6.01;NA;ND;4.54;5.22;1.47;7.07;NA;NA;NA;
30;7;13.49;2.29;5.59;NA;ND;5.7;5.74;1.34;7.7;NA;NA;NA;
30;8;7.76;3.05;6.82;NA;ND;6.84;4.07;1.55;13.11;NA;NA;NA;
30;9;4;1.78;9.11;NA;ND;7.64;4.51;1.79;41.11;NA;NA;NA;
30;10;4.58;2.47;6.37;NA;ND;7.27;3.56;2.47;64.45;NA;NA;NA;
30;11;4.34;3.02;4.59;NA;ND;4.27;4.91;2.21;25.5;NA;NA;NA;
30;12;3.91;2.71;3.4;NA;ND;2.98;6.15;2.05;35.12;NA;NA;NA;
30;13;2.97;1.89;2.57;NA;ND;2.5;6.22;1.32;11.57;NA;NA;NA;
30;14;2.15;1.53;1.98;NA;ND;2.36;5.66;1.48;14.41;NA;NA;NA;
30;15;1.35;1.17;2.33;NA;ND;2.73;3.19;1.38;12.1;NA;NA;NA;
30;16;1.34;1.43;1.96;NA;ND;2.23;2.38;1.47;23.14;NA;NA;NA;
30;17;1.38;1.49;1.79;NA;ND;2.36;2.51;1.23;24.63;NA;NA;NA;
30;18;1.39;1.65;2.3;NA;ND;2.53;2.45;1.36;5.55;NA;NA;NA;
30;19;1.4;1.41;4.16;NA;ND;4.03;2.44;1.15;4.29;NA;NA;NA;
30;20;2.37;0.94;4.38;NA;ND;4.84;4.49;1.17;2.69;NA;NA;NA;
30;21;3.55;0.44;4.99;NA;ND;4.69;8.76;0.95;4.5;NA;NA;NA;
30;22;2.15;0.31;4.51;NA;ND;4.74;15.37;1;2.14;NA;NA;NA;
30;23;1.82;0.44;6.12;NA;ND;3.41;8.78;0.76;1.38;NA;NA;NA;
31;0;2.05;0.55;2.34;NA;ND;2.5;6.37;0.59;1.65;NA;NA;NA;
31;1;2.76;ND;ND;NA;ND;2.02;4.3;0.66;ND;NA;NA;NA;
31;2;2.01;0.3;1.97;NA;ND;1.65;2.12;0.63;1.18;NA;NA;NA;
31;3;2.89;0.49;2.25;NA;ND;1.57;1.99;0.82;1.45;NA;NA;NA;
31;4;2.18;0.35;2.32;NA;ND;3;1.8;0.73;1.01;NA;NA;NA;
31;5;3;0.42;4.24;NA;ND;3.04;1.88;0.68;1.32;NA;NA;NA;
31;6;2.87;0.52;3.4;NA;ND;6.65;1.95;1.01;2.1;NA;NA;NA;
31;7;4.34;0.94;4.74;NA;ND;6.16;1.72;1.38;2.78;NA;NA;NA;
31;8;5.34;2.5;6.03;NA;ND;4.15;1.41;1.39;4.59;NA;NA;NA;
31;9;3.95;1.94;3.23;NA;ND;2.44;1.74;1.38;5.13;NA;NA;NA;
31;10;2.74;1.61;1.63;NA;ND;1.73;1.43;1.6;41.99;NA;NA;NA;
31;11;2.38;1.89;1.59;NA;ND;1.37;3.73;1.42;14.31;NA;NA;NA;
31;12;2.63;1.7;1.39;NA;ND;1.41;3.63;0.99;1.77;NA;NA;NA;
31;13;1.86;1.46;1.59;NA;ND;1.34;2.81;1.06;1.48;NA;NA;NA;
31;14;1.52;1.18;2.31;NA;ND;1.94;1.65;1.26;1.76;NA;NA;NA;
31;15;1.54;0.51;2.01;NA;ND;1.99;2.67;1.2;1.85;NA;NA;NA;
31;16;1.53;0.66;1.61;NA;ND;1.98;1.99;0.85;7.51;NA;NA;NA;
31;17;1.69;0.81;2.39;NA;ND;2.38;1.95;1.01;7.35;NA;NA;NA;
31;18;1.67;0.59;2.14;NA;ND;2.76;1.79;0.81;4.83;NA;NA;NA;
31;19;1.8;0.84;2.45;NA;ND;3.41;2.45;0.9;3.31;NA;NA;NA;
31;20;2.6;0.51;2.2;NA;ND;2.62;2.18;0.65;1.98;NA;NA;NA;
31;21;2.42;0.62;2.84;NA;ND;2.46;5.79;0.98;2.37;NA;NA;NA;
31;22;2.44;1.04;1.74;NA;ND;2.71;7.95;0.95;3.81;NA;NA;NA;
31;23;2.82;0.9;3.23;NA;ND;2.9;3.73;0.94;2.59;NA;NA;NA;
