DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
28;9;38.86;29.63;42.95;NA;48.21;50.74;53.9;30.56;36.34;NA;NA;NA;
28;10;50.49;54.51;ND;NA;60.42;61.53;60.42;58.94;65.6;NA;NA;NA;
28;11;62.59;77.32;57.78;NA;70.52;71.99;66.39;79.51;87.84;NA;NA;NA;
28;12;ND;92.04;76.47;NA;75.01;75.46;72.65;92.21;96.52;NA;NA;NA;
28;13;73.1;73.3;86.66;NA;76.54;71.1;72.43;92.54;78.86;NA;NA;NA;
28;14;68.27;55.12;72.09;NA;53.86;78.01;71.47;65.49;80.78;NA;NA;NA;
28;15;ND;61.6;ND;NA;43.33;48.79;48.93;53.38;57.13;NA;NA;NA;
28;16;53.78;54.66;20.15;NA;16.16;10.91;27.3;47.34;43.67;NA;NA;NA;
28;17;40.91;40.32;6.32;NA;8.23;4.75;21.88;37.37;35.67;NA;NA;NA;
28;18;30.92;34.34;20.14;NA;6.55;10.95;25.56;25.39;30.03;NA;NA;NA;
28;19;26.72;32.12;6.95;NA;11.94;17.73;9.02;31.15;19.09;NA;NA;NA;
28;20;16.11;27.72;8.05;NA;12.86;ND;28.55;30.22;11.71;NA;NA;NA;
28;21;8.56;18.16;0.32;NA;0;ND;37.49;32.69;15.52;NA;NA;NA;
28;22;20.25;29.31;6.09;NA;18.45;ND;26.41;32.46;18.08;NA;NA;NA;
28;23;36.96;32.78;19.08;NA;12.05;ND;30.48;33.21;13.98;NA;NA;NA;
