DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.69;0.84;1.53;NA;1.21;1.18;0.58;NA;ND;NA;NA;NA;
25;18;0.86;1.05;1.24;NA;1.22;1;0.56;NA;ND;NA;NA;NA;
25;19;0.9;0.52;1.38;NA;1.61;1.2;0.69;NA;ND;NA;NA;NA;
25;20;0.91;0.69;1.4;NA;1.9;1.79;0.47;NA;ND;NA;NA;NA;
25;21;0.94;0.53;1.35;NA;1.35;1.57;0.57;NA;ND;NA;NA;NA;
25;22;0.85;0.57;1.11;NA;0.73;1.21;0.59;NA;ND;NA;NA;NA;
25;23;0.8;0.39;1.04;NA;0.68;1.19;0.49;NA;ND;NA;NA;NA;
26;0;ND;0.44;0.91;NA;0.68;ND;ND;NA;ND;NA;NA;NA;
26;1;0.53;0.39;0.86;NA;0.65;0.83;0.63;NA;ND;NA;NA;NA;
26;2;0.57;0.48;0.67;NA;0.71;0.65;0.66;NA;ND;NA;NA;NA;
26;3;0.62;0.43;0.59;NA;0.74;0.76;0.76;NA;ND;NA;NA;NA;
26;4;0.59;0.36;0.76;NA;0.66;0.64;0.62;NA;ND;NA;NA;NA;
26;5;0.62;0.54;0.82;NA;0.62;0.97;0.8;NA;ND;NA;NA;NA;
26;6;1.22;0.81;1.04;NA;0.89;1.55;1.09;NA;ND;NA;NA;NA;
26;7;1.16;1.13;1.31;NA;1.07;1.5;1.08;NA;ND;NA;NA;NA;
26;8;1.19;1.19;1.53;NA;1.1;1.43;0.53;NA;ND;NA;NA;NA;
26;9;0.72;0.87;1.39;NA;0.89;1.42;0.49;NA;ND;NA;NA;NA;
26;10;0.35;0.79;0.83;NA;0.98;1.14;0.56;NA;ND;NA;NA;NA;
26;11;0.36;0.6;0.75;NA;0.68;0.88;0.66;NA;ND;NA;NA;NA;
26;12;0.36;0.93;0.54;NA;0.58;0.66;0.56;NA;ND;NA;NA;NA;
26;13;0.35;0.8;0.55;NA;0.7;0.54;0.56;NA;ND;NA;NA;NA;
26;14;0.41;0.75;0.52;NA;0.82;0.7;0.56;NA;ND;NA;NA;NA;
26;15;0.46;0.69;1.1;NA;0.76;0.72;0.51;NA;ND;NA;NA;NA;
26;16;0.8;0.8;1.51;NA;0.9;1.36;0.69;NA;ND;NA;NA;NA;
26;17;0.73;0.64;1.15;NA;0.82;0.84;0.61;NA;ND;NA;NA;NA;
26;18;0.94;0.68;1.26;NA;0.73;1.11;0.75;NA;ND;NA;NA;NA;
26;19;0.83;0.85;1.37;NA;1.4;1.39;0.69;NA;ND;NA;NA;NA;
26;20;0.69;0.57;0.82;NA;0.99;1.08;0.59;NA;ND;NA;NA;NA;
26;21;0.91;0.64;0.78;NA;0.98;1.47;0.58;NA;ND;NA;NA;NA;
26;22;1;0.61;0.95;NA;0.86;1.16;0.56;NA;ND;NA;NA;NA;
26;23;0.69;0.45;0.86;NA;0.79;1.38;0.54;NA;ND;NA;NA;NA;
27;0;0.87;ND;ND;NA;ND;0.88;0.57;NA;ND;NA;NA;NA;
27;1;0.86;0.38;0.59;NA;0.52;0.75;0.46;NA;ND;NA;NA;NA;
27;2;0.57;0.33;0.57;NA;0.57;0.78;0.41;NA;ND;NA;NA;NA;
27;3;0.57;0.3;0.68;NA;0.62;0.93;0.4;NA;ND;NA;NA;NA;
27;4;0.58;0.32;0.55;NA;0.41;0.69;0.39;NA;ND;NA;NA;NA;
27;5;0.56;0.32;0.51;NA;0.48;0.53;0.76;NA;ND;NA;NA;NA;
27;6;0.55;0.44;0.55;NA;0.82;0.63;0.84;NA;ND;NA;NA;NA;
27;7;0.53;0.49;0.63;NA;0.8;0.64;0.8;NA;ND;NA;NA;NA;
27;8;0.58;0.6;0.68;NA;0.78;0.73;0.53;NA;ND;NA;NA;NA;
27;9;0.63;0.66;0.64;NA;0.68;0.64;0.31;NA;ND;NA;NA;NA;
27;10;0.54;0.69;0.51;NA;0.51;0.58;0.32;NA;ND;NA;NA;NA;
27;11;0.41;0.66;0.54;NA;0.55;0.56;0.51;NA;ND;NA;NA;NA;
27;12;0.43;0.68;0.52;NA;0.75;0.48;0.59;NA;ND;NA;NA;NA;
27;13;0.41;0.66;0.52;NA;0.75;0.64;0.56;NA;ND;NA;NA;NA;
27;14;0.37;0.68;0.54;NA;0.54;0.63;0.52;NA;ND;NA;NA;NA;
27;15;0.45;0.59;0.62;NA;0.49;0.61;0.66;NA;ND;NA;NA;NA;
27;16;0.44;0.54;0.65;NA;0.57;0.67;0.57;NA;ND;NA;NA;NA;
27;17;0.54;0.54;0.69;NA;0.66;0.72;0.52;NA;ND;NA;NA;NA;
27;18;0.56;0.67;0.7;NA;0.76;0.66;0.55;NA;ND;NA;NA;NA;
27;19;0.64;0.69;0.56;NA;0.82;0.68;0.57;NA;ND;NA;NA;NA;
27;20;0.71;0.6;0.56;NA;0.92;0.82;0.45;NA;ND;NA;NA;NA;
27;21;0.64;0.54;0.9;NA;0.7;1.15;0.39;NA;ND;NA;NA;NA;
27;22;0.57;0.39;0.73;NA;0.78;1.09;0.41;NA;ND;NA;NA;NA;
27;23;0.47;0.35;0.74;NA;0.69;0.75;0.52;NA;ND;NA;NA;NA;
28;0;ND;0.41;0.49;NA;0.74;ND;ND;NA;ND;NA;NA;NA;
28;1;0.39;0.3;0.4;NA;0.49;0.64;0.33;NA;ND;NA;NA;NA;
28;2;0.4;0.29;0.41;NA;0.5;0.55;0.46;NA;ND;NA;NA;NA;
28;3;0.38;0.32;0.36;NA;0.32;0.45;0.28;NA;ND;NA;NA;NA;
28;4;0.42;0.39;0.4;NA;0.39;0.48;0.33;NA;ND;NA;NA;NA;
28;5;0.58;0.61;0.49;NA;0.56;0.69;0.6;NA;ND;NA;NA;NA;
28;6;0.97;1.08;0.65;NA;1.53;1.6;0.82;NA;ND;NA;NA;NA;
28;7;1.36;1.01;1.38;NA;1.53;1.73;0.55;NA;ND;NA;NA;NA;
28;8;1.38;0.65;1.59;NA;0.83;1.42;0.34;NA;ND;NA;NA;NA;
28;9;0.75;0.64;1.18;NA;0.49;0.75;0.3;NA;ND;NA;NA;NA;
28;10;0.51;0.72;0.91;NA;0.54;0.79;0.38;NA;ND;NA;NA;NA;
28;11;0.43;0.57;0.76;NA;0.6;0.82;0.48;NA;ND;NA;NA;NA;
28;12;0.35;0.56;0.62;NA;0.67;0.69;1.69;NA;ND;NA;NA;NA;
28;13;0.35;0.6;0.59;NA;0.78;0.64;1.7;NA;ND;NA;NA;NA;
28;14;0.38;0.58;0.49;NA;0.55;0.49;ND;NA;ND;NA;NA;NA;
28;15;0.41;0.67;0.76;NA;0.5;0.65;0.51;NA;ND;NA;NA;NA;
28;16;0.38;0.61;0.84;NA;0.44;0.6;0.52;NA;ND;NA;NA;NA;
28;17;0.44;0.56;0.99;NA;0.46;0.73;0.54;NA;ND;NA;NA;NA;
28;18;0.43;0.68;1.05;NA;0.57;0.81;0.5;NA;ND;NA;NA;NA;
28;19;0.55;0.55;1.32;NA;0.92;1.05;0.53;NA;ND;NA;NA;NA;
28;20;0.67;0.6;0.89;NA;0.85;0.82;0.64;NA;ND;NA;NA;NA;
28;21;0.54;0.46;0.79;NA;0.86;0.61;0.53;NA;ND;NA;NA;NA;
28;22;0.57;0.4;0.63;NA;0.72;0.7;0.47;NA;ND;NA;NA;NA;
28;23;0.54;0.38;0.51;NA;0.35;0.51;0.42;NA;ND;NA;NA;NA;
29;0;0.48;ND;ND;NA;ND;0.49;0.35;NA;ND;NA;NA;NA;
29;1;0.48;0.29;0.32;NA;0.28;0.48;0.35;NA;ND;NA;NA;NA;
29;2;0.49;0.28;0.29;NA;0.23;0.4;0.32;NA;ND;NA;NA;NA;
29;3;0.44;0.26;0.29;NA;0.25;0.38;0.33;NA;ND;NA;NA;NA;
29;4;0.37;0.31;0.28;NA;0.3;0.37;0.34;NA;ND;NA;NA;NA;
29;5;0.46;0.53;0.44;NA;0.56;0.73;0.99;NA;ND;NA;NA;NA;
29;6;0.82;0.79;0.73;NA;1.89;1.49;1.27;NA;ND;NA;NA;NA;
29;7;0.84;0.78;1.16;NA;1.53;1.5;0.46;NA;ND;NA;NA;NA;
29;8;0.94;0.66;1.02;NA;0.91;1.24;0.38;NA;ND;NA;NA;NA;
29;9;0.76;0.69;0.96;NA;0.75;0.9;0.35;NA;ND;NA;NA;NA;
29;10;0.51;ND;0.71;NA;0.54;0.78;0.52;NA;ND;NA;NA;NA;
29;11;0.38;0.5;0.6;NA;ND;0.91;0.58;NA;ND;NA;NA;NA;
29;12;0.34;0.57;0.49;NA;ND;0.67;0.46;NA;ND;NA;NA;NA;
29;13;0.36;0.6;0.31;NA;0.76;0.66;0.49;NA;ND;NA;NA;NA;
29;14;0.37;0.68;0.49;NA;ND;0.57;0.47;NA;ND;NA;NA;NA;
29;15;0.41;0.6;1.06;NA;ND;0.67;0.46;NA;ND;NA;NA;NA;
29;16;0.39;0.53;0.9;NA;0.65;0.68;0.52;NA;ND;NA;NA;NA;
29;17;0.56;0.53;1.07;NA;0.67;0.8;0.53;NA;ND;NA;NA;NA;
29;18;0.78;0.7;1;NA;0.69;0.91;0.64;NA;ND;NA;NA;NA;
29;19;0.74;0.55;0.99;NA;0.73;0.85;0.66;NA;ND;NA;NA;NA;
29;20;0.55;0.51;0.79;NA;0.66;0.72;0.61;NA;ND;NA;NA;NA;
29;21;0.57;0.48;0.77;NA;0.78;0.97;0.63;NA;ND;NA;NA;NA;
29;22;0.56;0.44;0.56;NA;0.66;0.64;0.48;NA;ND;NA;NA;NA;
29;23;0.54;0.35;0.42;NA;0.66;0.5;0.38;NA;ND;NA;NA;NA;
30;0;ND;0.34;0.37;NA;0.56;ND;ND;NA;ND;NA;NA;NA;
30;1;0.46;0.3;0.31;NA;0.54;0.57;0.3;NA;ND;NA;NA;NA;
30;2;0.45;0.29;0.28;NA;0.44;0.41;0.28;NA;ND;NA;NA;NA;
30;3;0.44;0.26;0.29;NA;0.45;0.42;0.31;NA;ND;NA;NA;NA;
30;4;0.47;0.27;0.34;NA;0.51;0.43;0.37;NA;ND;NA;NA;NA;
30;5;0.66;0.43;0.36;NA;0.66;0.58;0.48;NA;ND;NA;NA;NA;
30;6;1.11;0.8;0.85;NA;1.38;0.99;0.79;NA;ND;NA;NA;NA;
30;7;1.8;1.21;1.15;NA;1.79;1.6;0.74;NA;ND;NA;NA;NA;
30;8;1.23;0.7;1.16;NA;1.47;1.26;0.61;NA;ND;NA;NA;NA;
30;9;0.8;0.62;0.92;NA;0.88;0.86;0.36;NA;ND;NA;NA;NA;
30;10;0.65;0.57;0.72;NA;0.8;0.72;0.32;NA;ND;NA;NA;NA;
30;11;0.53;0.61;0.71;NA;0.82;0.71;0.36;NA;ND;NA;NA;NA;
30;12;0.42;0.66;0.63;NA;0.98;0.82;0.48;NA;ND;NA;NA;NA;
30;13;0.38;0.72;0.56;NA;0.92;0.61;0.47;NA;ND;NA;NA;NA;
30;14;0.39;0.63;0.83;NA;0.97;0.85;0.58;NA;ND;NA;NA;NA;
30;15;0.4;0.59;0.88;NA;1.01;0.84;0.63;NA;ND;NA;NA;NA;
30;16;0.36;0.57;1.1;NA;0.86;0.61;0.53;NA;ND;NA;NA;NA;
30;17;0.39;0.47;1.12;NA;0.66;0.86;0.53;NA;ND;NA;NA;NA;
30;18;0.54;0.55;1.08;NA;0.7;0.61;0.62;NA;ND;NA;NA;NA;
30;19;0.67;0.56;0.99;NA;0.98;0.9;0.55;NA;ND;NA;NA;NA;
30;20;0.81;0.81;0.89;NA;0.92;1.04;0.39;NA;ND;NA;NA;NA;
30;21;0.74;0.77;0.88;NA;0.83;1.05;0.39;NA;ND;NA;NA;NA;
30;22;0.61;0.38;0.68;NA;0.77;1.41;0.3;NA;ND;NA;NA;NA;
30;23;0.56;0.42;0.56;NA;0.68;0.8;0.35;NA;ND;NA;NA;NA;
