DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;1;3.34;1.56;1.79;NA;ND;2.6;1.67;6.91;7;NA;NA;NA;
13;2;2.27;1.37;1.95;NA;ND;2.61;1.53;4.2;4.79;NA;NA;NA;
13;3;2.68;2.34;4.55;NA;ND;1.73;1.65;3.68;3.7;NA;NA;NA;
13;4;4.12;6.12;1.46;NA;ND;2.26;1.73;3.79;6.04;NA;NA;NA;
13;5;7.67;7.01;2.1;NA;ND;3.1;2.32;6.05;4.68;NA;NA;NA;
13;6;9.45;9.06;2.18;NA;ND;3.58;2.44;4.21;5.6;NA;NA;NA;
13;7;13.97;29.69;2.87;NA;ND;3.73;2.42;13.24;6.85;NA;NA;NA;
13;8;13.57;22.82;2.63;NA;ND;3.36;1.97;22.84;5.06;NA;NA;NA;
13;9;4.53;10.28;3.28;NA;ND;1.66;2.02;12.4;1.47;NA;NA;NA;
13;10;4.49;5.11;4.5;NA;ND;4.57;1.67;4.01;0.62;NA;NA;NA;
13;11;1.81;2.37;1.34;NA;ND;3.38;1.81;2.68;0.47;NA;NA;NA;
13;12;2.34;3.11;1.65;NA;ND;2.22;1.3;1.97;0.42;NA;NA;NA;
13;13;3.81;3.8;1.52;NA;ND;1.81;1.08;1.44;0.27;NA;NA;NA;
13;14;3.38;2.88;1.45;NA;ND;3;1.17;1.52;0.37;NA;NA;NA;
13;15;2.44;2.91;2.21;NA;ND;1.18;1.12;1.18;0.27;NA;NA;NA;
13;16;1.83;2.38;3.25;NA;ND;1.77;1.43;1.19;0.16;NA;NA;NA;
13;17;2.08;2.2;2.87;NA;ND;1.76;1.7;1.67;0.68;NA;NA;NA;
13;18;2.22;2.25;3.51;NA;ND;1.77;3.23;2.12;12.27;NA;NA;NA;
13;19;2.35;2.1;3;NA;ND;1.9;5.35;2.12;4.85;NA;NA;NA;
13;20;2.03;1.68;2.77;NA;ND;2.88;2.91;1.95;2.8;NA;NA;NA;
13;21;2.43;1.61;3.96;NA;ND;3.34;3.51;1.69;2.01;NA;NA;NA;
13;22;2.44;1.63;1.92;NA;ND;3.46;7.46;1.54;2.4;NA;NA;NA;
13;23;2.54;1.62;4.79;NA;ND;6.52;4.16;1.32;3.5;NA;NA;NA;
14;0;2.69;1.2;4.56;NA;ND;6.96;2.47;ND;3.82;NA;NA;NA;
14;1;2.31;1.17;2.52;NA;ND;3.48;2.94;1.42;ND;NA;NA;NA;
14;2;5.62;1.2;2.33;NA;ND;2.33;2.22;1.56;5.67;NA;NA;NA;
14;3;2.84;1.19;2.56;NA;ND;2.91;2.33;1.15;3.68;NA;NA;NA;
14;4;3.46;1.44;3.51;NA;ND;3.01;2.06;1.32;2.54;NA;NA;NA;
14;5;3.25;1.48;4.61;NA;ND;2.52;2.12;1.25;4.24;NA;NA;NA;
14;6;3.92;1.87;7.32;NA;ND;4.14;5.45;1.23;7.4;NA;NA;NA;
14;7;3.31;2.24;7.88;NA;ND;7.44;4.5;1.58;24.54;NA;NA;NA;
14;8;4.04;12.49;10.92;NA;ND;10.38;8.78;2.19;115.48;NA;NA;NA;
14;9;5.93;12.16;9.58;NA;ND;6.62;8.87;6.67;54.51;NA;NA;NA;
14;10;8.76;8.41;6.96;NA;ND;7.8;9.18;12.65;87.22;NA;NA;NA;
14;11;5.02;5.09;4.16;NA;ND;7.45;8.57;6.5;44.74;NA;NA;NA;
14;12;3.13;3.58;3.22;NA;ND;3.86;8.32;1.76;14.75;NA;NA;NA;
14;13;3.73;2.61;1.71;NA;ND;7.86;4.54;1.84;5.31;NA;NA;NA;
14;14;8.34;2.26;2.56;NA;ND;2.64;2.8;1.5;1.14;NA;NA;NA;
14;15;5.66;2.02;2.07;NA;ND;1.4;2.59;1.73;6.41;NA;NA;NA;
14;16;3.25;2.05;2.04;NA;ND;1.43;4.06;1.87;6.98;NA;NA;NA;
14;17;2.18;1.91;2.28;NA;ND;1.63;5.45;1.54;26.37;NA;NA;NA;
14;18;2.83;1.73;2.44;NA;ND;1.77;3.9;1.28;4.49;NA;NA;NA;
14;19;3.11;1.58;2.15;NA;ND;2;3.36;1.25;3.39;NA;NA;NA;
14;20;5.56;1.49;4.1;NA;ND;2.65;1.93;1.66;2.43;NA;NA;NA;
14;21;8.65;1.8;4.06;NA;ND;4.63;2.13;1.89;9.11;NA;NA;NA;
14;22;4.31;1.52;4.14;NA;ND;4.11;3.38;1.58;3.97;NA;NA;NA;
14;23;3.22;1.08;3.5;NA;ND;3.3;4.68;1.25;3.68;NA;NA;NA;
15;0;3;1.29;2.64;NA;ND;2.9;6.6;1.15;15.12;NA;NA;NA;
15;1;3.41;ND;ND;NA;ND;2.17;8;1.35;7.16;NA;NA;NA;
15;2;2.86;1.16;2.2;NA;ND;2.43;6.57;1.35;6.54;NA;NA;NA;
15;3;2.64;1.11;2.43;NA;ND;3.42;7.6;1.37;25.46;NA;NA;NA;
15;4;3.14;1.26;2.17;NA;ND;5.46;5.03;1.23;8.11;NA;NA;NA;
15;5;3.35;1.74;1.64;NA;ND;4.98;6.55;1.33;5.98;NA;NA;NA;
15;6;5.33;1.52;2.5;NA;ND;5.52;9.55;1.35;12.97;NA;NA;NA;
15;7;5.08;2.38;4.35;NA;ND;7.49;5.49;1.19;15.85;NA;NA;NA;
15;8;5.73;2.59;5.29;NA;ND;6.73;6.27;3.51;36.15;NA;NA;NA;
15;9;4.92;2.42;5.36;NA;ND;5.21;4.92;13.56;9.96;NA;NA;NA;
15;10;4.02;4.03;5.12;NA;ND;3.63;3.9;6.72;4.04;NA;NA;NA;
15;11;3.32;3.6;1.83;NA;ND;1.85;2.63;1.17;0.91;NA;NA;NA;
15;12;1.7;2.23;1.47;NA;ND;0.56;2.51;0.8;0.46;NA;NA;NA;
15;13;1.39;1.45;1.35;NA;ND;0.68;1.7;1.08;0.5;NA;NA;NA;
15;14;1.4;1.46;1.46;NA;ND;0.79;1.44;1.47;0.62;NA;NA;NA;
15;15;1.7;1.46;1.44;NA;ND;0.93;0.99;1.5;0.21;NA;NA;NA;
15;16;1.68;1.7;1.36;NA;ND;1.17;1.34;1.52;0.18;NA;NA;NA;
15;17;1.7;1.65;1.88;NA;ND;1.13;1.32;1.7;0.65;NA;NA;NA;
15;18;2.12;2.06;1.22;NA;ND;0.49;1.69;1.79;0.67;NA;NA;NA;
15;19;3.31;1.64;1.4;NA;ND;0.56;1.55;1.56;0.51;NA;NA;NA;
15;20;3.08;1.52;1.61;NA;ND;1.18;9.62;1.73;7.55;NA;NA;NA;
15;21;3.31;1.45;1.32;NA;ND;1.14;8.55;2.16;7.92;NA;NA;NA;
15;22;2.45;1.72;1.25;NA;ND;0.31;3.48;1.56;10.45;NA;NA;NA;
15;23;2.38;1.96;1.45;NA;ND;0.17;2.63;1.81;41.12;NA;NA;NA;
16;0;2.28;1.55;1.32;NA;ND;0.44;2.93;1.29;16.93;NA;NA;NA;
16;1;ND;1.53;1.77;NA;ND;ND;ND;1.07;5.21;NA;NA;NA;
16;2;3.04;1.41;3.26;NA;ND;1.73;2.49;0.74;4.97;NA;NA;NA;
16;3;3.29;1.88;2.93;NA;ND;2.45;2.78;0.76;3.5;NA;NA;NA;
16;4;3.29;1.72;2.78;NA;ND;0.94;2.43;0.74;5.68;NA;NA;NA;
16;5;2.98;2.29;2.41;NA;ND;0.46;2.19;1.03;3.51;NA;NA;NA;
16;6;3.13;2.46;3.66;NA;ND;0.8;2.76;0.77;4.92;NA;NA;NA;
16;7;4.61;3.05;2.23;NA;ND;0.35;3.06;1.87;5.42;NA;NA;NA;
16;8;2.81;2.5;1.73;NA;ND;0.89;3.16;3.91;6.07;NA;NA;NA;
16;9;2.23;2.03;1.49;NA;ND;0.77;1.89;1.72;4.85;NA;NA;NA;
16;10;2.01;1.91;1.61;NA;ND;0.35;1.66;5.28;0.51;NA;NA;NA;
16;11;1.5;1.59;1.21;NA;ND;0.43;1.44;2.56;0.5;NA;NA;NA;
16;12;1.4;1.61;1.15;NA;ND;0.12;1.38;2.28;0.1;NA;NA;NA;
16;13;1.67;1.51;1.05;NA;ND;0;1.53;1.42;0.27;NA;NA;NA;
16;14;1.29;1.18;1.3;NA;ND;0.08;1.13;1.33;0.13;NA;NA;NA;
16;15;1.14;1.22;0.98;NA;ND;0.37;1.17;1.44;0.2;NA;NA;NA;
16;16;1.24;1.56;1.01;NA;ND;0.68;1.21;1.17;0.07;NA;NA;NA;
16;17;1.41;1.66;1.08;NA;ND;0.81;1.05;1.39;0.33;NA;NA;NA;
16;18;1.54;1.61;1.34;NA;ND;1.76;1.32;1.4;0.34;NA;NA;NA;
16;19;1.4;2;1.3;NA;ND;1.22;1.28;1.35;1.22;NA;NA;NA;
16;20;1.31;1.16;1.08;NA;ND;0.62;0.89;0.95;15.41;NA;NA;NA;
16;21;1.71;1.33;1.01;NA;ND;0.69;1.43;1.4;2.31;NA;NA;NA;
16;22;1.65;0.95;0.83;NA;ND;0.95;1.18;1.13;4.47;NA;NA;NA;
16;23;1.58;1.14;1.46;NA;ND;0.84;1.61;1.66;2.14;NA;NA;NA;
17;0;1.65;1.51;1.31;NA;ND;0.71;1.41;2.6;0.71;NA;NA;NA;
17;1;1.81;1.15;1.07;NA;ND;0.78;1.91;1.71;3.04;NA;NA;NA;
17;2;1.59;0.9;1.39;NA;ND;0.95;2.56;2.23;2.7;NA;NA;NA;
17;3;1.52;0.92;3.03;NA;ND;5.88;1.46;1.49;1.74;NA;NA;NA;
17;4;2.04;1.35;2.11;NA;ND;2.57;1.44;2.04;1.24;NA;NA;NA;
17;5;1.52;2.06;1.63;NA;ND;2.39;1.49;2.68;0.76;NA;NA;NA;
17;6;3.71;4.18;2.09;NA;ND;3.09;2.06;2.2;1.39;NA;NA;NA;
17;7;3.71;3.5;2.9;NA;ND;4.77;2.06;2.07;1.63;NA;NA;NA;
17;8;2.56;3.55;2.44;NA;ND;3.77;2.61;2.48;1.18;NA;NA;NA;
17;9;2.17;2.28;2.18;NA;ND;1.66;3.1;1.79;0.94;NA;NA;NA;
17;10;1.6;1.9;1.84;NA;ND;1.18;2.4;1.99;1.18;NA;NA;NA;
17;11;1.79;1.63;1.91;NA;ND;1.35;2.96;1.19;0.53;NA;NA;NA;
17;12;1.81;1.39;1.81;NA;ND;2.33;1.97;1.17;ND;NA;NA;NA;
17;13;1.35;1.26;1.85;NA;ND;0.92;1.97;1.19;ND;NA;NA;NA;
17;14;1.7;1.47;1.27;NA;ND;1.34;1.33;0.9;0.03;NA;NA;NA;
17;15;1.45;1.94;1.88;NA;ND;0.76;1.54;1.15;0.04;NA;NA;NA;
17;16;3.43;1.68;1.52;NA;ND;0.85;1.46;1.28;0.02;NA;NA;NA;
17;17;3.48;1.84;1.55;NA;ND;0.74;1.62;1.38;0.48;NA;NA;NA;
17;18;3.03;2.5;1.51;NA;ND;0.71;1.93;1.77;0;NA;NA;NA;
17;19;2.06;2.14;1.66;NA;ND;1.26;2.14;1.76;0.04;NA;NA;NA;
17;20;2.44;3.66;1.55;NA;ND;3.59;2.56;1.67;0.09;NA;NA;NA;
17;21;3.68;2.66;4.93;NA;ND;11.42;2.39;5.08;0.05;NA;NA;NA;
17;22;4.67;2.93;3.99;NA;ND;3.4;1.67;4.14;0.67;NA;NA;NA;
17;23;3.19;4.07;1.64;NA;ND;1.42;2.22;6.36;3.85;NA;NA;NA;
18;0;3.48;2.28;2.7;NA;ND;1.8;2.46;ND;4.83;NA;NA;NA;
18;1;3.28;1.58;1.33;NA;ND;1.69;2.43;3.25;3.74;NA;NA;NA;
18;2;2.76;1.45;1.28;NA;ND;2.96;2.03;2.61;2.65;NA;NA;NA;
18;3;2.31;1.34;1.28;NA;ND;2.06;2.06;2.15;1.99;NA;NA;NA;
18;4;2.71;2.07;1.35;NA;ND;2.65;2.56;2.03;1.81;NA;NA;NA;
18;5;3.59;4.18;1.85;NA;ND;3.47;2.9;2.41;1.67;NA;NA;NA;
18;6;3.77;5.17;2.38;NA;ND;3.82;3.14;3.21;2.45;NA;NA;NA;
18;7;4.37;3.53;2.79;NA;ND;4.15;3.15;5.77;4.23;NA;NA;NA;
18;8;4.04;2.71;4.27;NA;ND;6.11;3.83;4.14;3.61;NA;NA;NA;
18;9;2.7;3.02;3.3;NA;ND;3.33;4.44;2.84;1.29;NA;NA;NA;
18;10;2.19;2.39;2.09;NA;ND;1.36;4.21;2.56;0.7;NA;NA;NA;
18;11;2.01;2.53;2.09;NA;ND;1.25;ND;1.65;0.37;NA;NA;NA;
18;12;3.43;2.83;2;NA;ND;1.34;ND;1.34;0.25;NA;NA;NA;
18;13;3.03;3.04;2.11;NA;ND;1.18;ND;1.39;0.1;NA;NA;NA;
18;14;4.59;4.21;3.26;NA;ND;2.33;ND;1.19;0.17;NA;NA;NA;
18;15;3.34;2.65;1.61;NA;ND;3.01;0.9;1.1;0.09;NA;NA;NA;
18;16;2.85;2.71;1.51;NA;ND;0.9;0.61;0.97;0.07;NA;NA;NA;
18;17;3.1;2.51;2.82;NA;ND;1.51;0.39;1.04;0.22;NA;NA;NA;
18;18;2.7;2.42;1.86;NA;ND;1.9;0.49;0.79;0.05;NA;NA;NA;
18;19;2.84;2.25;2.98;NA;ND;2.86;0.68;1.73;0.16;NA;NA;NA;
18;20;3.14;2.18;2.67;NA;ND;1.81;0.8;2.3;0.56;NA;NA;NA;
18;21;3.88;2.75;2.07;NA;ND;2.27;0.48;2.16;0.85;NA;NA;NA;
18;22;3.23;2.69;4.54;NA;ND;1.95;0.29;2.23;1;NA;NA;NA;
18;23;4.71;2.76;4.83;NA;ND;2.38;0.24;4.3;1.37;NA;NA;NA;
19;0;3.34;2.59;2.31;NA;ND;3.32;0.27;1.64;1.48;NA;NA;NA;
19;1;2.67;ND;ND;NA;ND;2.99;0.39;3.34;ND;NA;NA;NA;
19;2;2.39;2.14;2.15;NA;ND;3.31;0.63;3.37;1.68;NA;NA;NA;
19;3;2.64;2.75;2.08;NA;ND;5.17;0.69;2.45;2.09;NA;NA;NA;
19;4;3.54;3.95;2.27;NA;ND;3.61;0.6;2.96;2.88;NA;NA;NA;
19;5;4.78;6.21;1.51;NA;ND;2.26;0.57;2.77;4.21;NA;NA;NA;
19;6;7.01;6.44;3.75;NA;ND;4.35;0.81;3.42;3.75;NA;NA;NA;
19;7;9.14;5.52;3.78;NA;ND;5.7;1.69;5.93;4.19;NA;NA;NA;
19;8;3.32;3.74;2.87;NA;ND;3.55;1.49;5.77;12.87;NA;NA;NA;
19;9;1.74;2.21;1.68;NA;ND;2.26;1.47;2.22;21.92;NA;NA;NA;
19;10;1.53;2.13;1.54;NA;ND;ND;1.59;1.55;1.47;NA;NA;NA;
19;11;2.04;1.95;1.54;NA;ND;ND;0.71;1.42;0.63;NA;NA;NA;
19;12;1.72;1.6;1.6;NA;ND;0.91;0.39;1.36;0.19;NA;NA;NA;
19;13;1.56;1.57;1.38;NA;ND;1.31;0.67;1.4;0.17;NA;NA;NA;
19;14;1.75;1.78;1.15;NA;ND;1.3;0.52;1.3;0.17;NA;NA;NA;
19;15;1.48;1.81;1.33;NA;ND;2.9;0.51;1.46;0.12;NA;NA;NA;
19;16;1.39;1.86;1.46;NA;ND;3.75;0.87;1.27;0.06;NA;NA;NA;
19;17;1.87;1.8;1.53;NA;ND;0.8;0.56;1.55;0.09;NA;NA;NA;
19;18;2.76;2.61;1.74;NA;ND;3.9;1.08;1.26;0.26;NA;NA;NA;
19;19;3.36;2.24;4.04;NA;ND;2.76;0.86;1.07;0.37;NA;NA;NA;
19;20;5.27;2.31;2.43;NA;ND;2.09;0.51;1.21;0.54;NA;NA;NA;
19;21;3.62;2.42;1.78;NA;ND;2.48;0.49;1.38;0.48;NA;NA;NA;
19;22;4.21;1.98;3.54;NA;ND;2.94;0.38;1.79;1.35;NA;NA;NA;
19;23;5.37;1.91;4.37;NA;ND;2.99;0.68;2.51;5.09;NA;NA;NA;
20;0;2.66;1.62;1.89;NA;ND;2.4;0.53;2.16;2.28;NA;NA;NA;
20;1;ND;2.83;3.81;NA;ND;ND;ND;9.08;1.54;NA;NA;NA;
20;2;3.96;4.8;2.56;NA;ND;1.98;0.63;6.72;2.38;NA;NA;NA;
20;3;2.77;3.3;1.32;NA;ND;2.08;0.58;2.15;2.09;NA;NA;NA;
20;4;4.97;2.54;1.42;NA;ND;2.76;2.41;2.34;2.77;NA;NA;NA;
20;5;4.06;2.09;2.54;NA;ND;4.61;4.13;2.11;2.8;NA;NA;NA;
20;6;4.9;2.25;3.39;NA;ND;5.39;3.59;3.36;5.01;NA;NA;NA;
20;7;3.41;2.57;2.45;NA;ND;5.01;4.19;4.27;8.65;NA;NA;NA;
20;8;2.34;2.58;2.25;NA;ND;3.92;7.3;2.75;7.06;NA;NA;NA;
20;9;2.52;3.01;2.64;NA;ND;2.57;9.99;2.43;3.61;NA;NA;NA;
20;10;1.6;1.86;2.45;NA;ND;3.08;1.91;1.65;2.55;NA;NA;NA;
20;11;1.29;1.57;1.83;NA;ND;3.27;0.63;1.12;0.42;NA;NA;NA;
20;12;1.26;1.65;2.04;NA;ND;1.48;0.59;1.36;0.46;NA;NA;NA;
20;13;1.34;1.54;1.88;NA;ND;1.3;0.61;1.12;0.16;NA;NA;NA;
20;14;1.15;1.76;1.81;NA;ND;1.27;0.25;1.19;0.24;NA;NA;NA;
20;15;1.18;1.55;1.72;NA;ND;1.53;0.22;1.19;1.19;NA;NA;NA;
20;16;1.66;1.83;1.69;NA;ND;0.96;0.91;1.11;0.33;NA;NA;NA;
20;17;1.98;1.68;1.96;NA;ND;1.32;1.71;1.25;0.42;NA;NA;NA;
20;18;1.6;1.53;2.05;NA;ND;2.26;1.03;1.26;1.44;NA;NA;NA;
20;19;1.54;1.31;1.91;NA;ND;1.87;0.81;1.78;4.74;NA;NA;NA;
20;20;1.8;1.03;1.61;NA;ND;2.15;0.63;1.71;9.42;NA;NA;NA;
20;21;2.63;1.23;1.84;NA;ND;1.76;0.73;1.75;1.51;NA;NA;NA;
20;22;2.87;1.27;1.88;NA;ND;1.52;0.39;1.66;2.26;NA;NA;NA;
20;23;3.46;1.07;2.25;NA;ND;2.23;0.71;1.56;1.55;NA;NA;NA;
21;0;2.37;1.32;2.2;NA;ND;1.91;0.89;1.38;2.65;NA;NA;NA;
21;1;2.9;2.66;2.38;NA;ND;1.92;1.28;1.38;4.25;NA;NA;NA;
21;2;3.01;7.93;2.15;NA;ND;2.83;1.5;1.74;6.51;NA;NA;NA;
21;3;2.83;8.14;2.01;NA;ND;2.34;1.34;1.76;6.03;NA;NA;NA;
21;4;4.23;4.96;1.63;NA;ND;1.86;1.58;6.98;6.63;NA;NA;NA;
21;5;1.6;13.21;1.56;NA;ND;3.31;2.96;6.42;4.97;NA;NA;NA;
21;6;1.86;16.07;2.57;NA;ND;4.95;1.93;5.09;5.34;NA;NA;NA;
21;7;3.35;17.92;4.91;NA;ND;5.88;2.11;4.63;5.08;NA;NA;NA;
21;8;3.25;6.89;3.04;NA;ND;2.84;2.73;12.28;2.21;NA;NA;NA;
21;9;3.19;3.35;1.9;NA;ND;1.67;2.89;6.63;1.6;NA;NA;NA;
21;10;3.61;1.82;4.14;NA;ND;1.48;1.42;2.25;0.47;NA;NA;NA;
21;11;2.05;1.74;3.36;NA;ND;4.14;2.97;1.32;0.8;NA;NA;NA;
21;12;1.21;1.3;2.03;NA;ND;1.91;1.82;1.27;0.42;NA;NA;NA;
21;13;1.57;1.46;1.45;NA;ND;1.22;0.64;1.27;0.48;NA;NA;NA;
21;14;ND;1.47;1.45;NA;ND;1.05;0.48;1.44;0.15;NA;NA;NA;
21;15;ND;1.49;2.08;NA;ND;1.41;0.68;1.34;0.31;NA;NA;NA;
21;16;1.15;1.56;1.85;NA;ND;1.18;1.02;1.29;0.2;NA;NA;NA;
21;17;1.43;2.37;2.1;NA;ND;1.42;1.42;1.73;0.81;NA;NA;NA;
21;18;1.42;2.27;2.43;NA;ND;1.75;2.12;1.81;1;NA;NA;NA;
21;19;1.19;1.7;2.04;NA;ND;2.25;1.2;2.46;2.27;NA;NA;NA;
21;20;2.5;1.42;1.59;NA;ND;2.29;0.73;2.82;1.25;NA;NA;NA;
21;21;2.8;1.24;1.77;NA;ND;3.96;0.92;3.52;4.59;NA;NA;NA;
21;22;2.05;0.75;3.5;NA;ND;2.69;0.8;2.2;10.76;NA;NA;NA;
21;23;2.54;0.65;1.75;NA;ND;1.98;0.74;1.53;7.04;NA;NA;NA;
22;0;3.46;1.47;1.48;NA;ND;1.64;0.57;ND;7.13;NA;NA;NA;
22;1;2.65;2.45;5.35;NA;ND;1.66;0.35;1.75;5.69;NA;NA;NA;
22;2;2.17;2.23;2.69;NA;ND;1.93;0.38;2.34;4.3;NA;NA;NA;
22;3;4.06;2.45;2.08;NA;ND;1.46;0.38;1.76;4.96;NA;NA;NA;
22;4;3.97;3.1;1.19;NA;ND;1.08;0.64;1.9;7.51;NA;NA;NA;
22;5;4.86;3.87;1.18;NA;ND;1.55;0.44;2.81;4.01;NA;NA;NA;
22;6;6.59;9.71;1.65;NA;ND;2.28;0.64;3.12;5.27;NA;NA;NA;
22;7;13.09;21.6;2.17;NA;ND;2.2;0.94;7.6;6.46;NA;NA;NA;
22;8;11.58;10.17;2.41;NA;ND;1.95;1.14;34.4;4.76;NA;NA;NA;
22;9;4.85;5.92;7.8;NA;ND;5.3;1.66;9.26;3.17;NA;NA;NA;
22;10;2.25;3.06;3.94;NA;ND;8.96;2.11;9.91;1.31;NA;NA;NA;
22;11;1.38;2.43;3.96;NA;ND;6.33;1.49;2.77;1.11;NA;NA;NA;
22;12;1.42;2.21;2.4;NA;ND;3.46;2.36;1.5;0.32;NA;NA;NA;
22;13;1.58;2.35;2.13;NA;ND;4.62;1.02;1.55;0.36;NA;NA;NA;
22;14;1.48;2.22;2.11;NA;ND;2.25;0.13;1.92;1.49;NA;NA;NA;
22;15;1.42;2.16;2.06;NA;ND;2.16;1.41;1.74;2.6;NA;NA;NA;
22;16;1.1;2.22;1.49;NA;ND;1.8;2.46;2.45;3.03;NA;NA;NA;
22;17;1.3;2.38;1.77;NA;ND;1.91;1.61;3.32;1.53;NA;NA;NA;
22;18;1.77;2.55;2.9;NA;ND;2.4;0.61;2.21;2.07;NA;NA;NA;
22;19;1.91;2.39;3.42;NA;ND;3.11;0.7;2.18;1.23;NA;NA;NA;
22;20;2.16;1.87;2.44;NA;ND;3;1.31;1.9;1.18;NA;NA;NA;
22;21;2.52;1.17;2.87;NA;ND;3.13;1.67;1.69;0.81;NA;NA;NA;
22;22;2.53;1.24;2.13;NA;ND;3.13;2.3;1.6;1.96;NA;NA;NA;
22;23;2.24;1.68;1.78;NA;ND;3.69;2.33;1.16;5.48;NA;NA;NA;
23;0;2.55;1.78;1.48;NA;ND;3.61;1.17;1.68;2.72;NA;NA;NA;
23;1;2.71;ND;ND;NA;ND;2.81;1.03;1.68;ND;NA;NA;NA;
23;2;4.22;2.45;3;NA;ND;3.55;0.87;1.78;5.69;NA;NA;NA;
23;3;6.03;4.62;2.6;NA;ND;3.06;0.75;4.98;2.78;NA;NA;NA;
23;4;4.54;6.73;2.42;NA;ND;3;0.57;2.32;2.38;NA;NA;NA;
23;5;4.01;10.49;2.25;NA;ND;3.01;0.53;5.73;2.14;NA;NA;NA;
23;6;4.25;7.76;3.13;NA;ND;3.29;0.79;5.69;3.58;NA;NA;NA;
23;7;5.1;6.47;3.21;NA;ND;2.56;1.03;5.63;4.23;NA;NA;NA;
23;8;3.97;4.62;3.05;NA;ND;2.58;0.87;8.77;6.01;NA;NA;NA;
23;9;2.85;6.72;2.11;NA;ND;1.49;1.23;4.01;2.64;NA;NA;NA;
23;10;4.58;3.78;2.09;NA;ND;1.19;1.01;6.74;1.17;NA;NA;NA;
23;11;2;2;4.96;NA;ND;1.79;1.61;4.51;1.11;NA;NA;NA;
23;12;1.48;1.83;4.44;NA;ND;5.21;2.54;1.6;0.66;NA;NA;NA;
23;13;1.86;2.52;1.31;NA;ND;3.29;5.5;1.47;0.14;NA;NA;NA;
23;14;1.67;3.93;1.4;NA;ND;0.79;2.65;1.51;0.11;NA;NA;NA;
23;15;1.65;3.38;2.97;NA;ND;2.05;1.29;1.87;0.57;NA;NA;NA;
23;16;1.78;3.05;2.85;NA;ND;2.3;1.86;2.71;0.21;NA;NA;NA;
23;17;1.53;3.1;2.01;NA;ND;1.97;1.01;2.52;4.05;NA;NA;NA;
23;18;1.8;2.6;2.08;NA;ND;2.28;0.8;2.2;8.84;NA;NA;NA;
23;19;1.91;2.52;2.65;NA;ND;2.53;1.42;2.25;3.4;NA;NA;NA;
23;20;1.54;2.65;3.01;NA;ND;3.06;2.63;2.16;1.61;NA;NA;NA;
23;21;1.45;2.35;2.27;NA;ND;2.74;0.88;1.78;1.44;NA;NA;NA;
23;22;2.17;2.69;1.56;NA;ND;1.74;0.47;1.67;3.82;NA;NA;NA;
23;23;1.6;2.59;1.77;NA;ND;1.26;0.33;1.41;8.06;NA;NA;NA;
24;0;1.68;2.41;1.95;NA;ND;1.12;0.11;1.48;7.35;NA;NA;NA;
24;1;ND;2.04;1.19;NA;ND;ND;ND;1.35;3.81;NA;NA;NA;
24;2;1.79;3.99;1.09;NA;ND;0.96;0.29;1.65;13.27;NA;NA;NA;
24;3;2.46;4.38;0.93;NA;ND;1.07;0.26;1.23;8.01;NA;NA;NA;
24;4;5.93;4.83;0.86;NA;ND;1.41;0.64;1.86;5.51;NA;NA;NA;
24;5;5.38;6.27;1.15;NA;ND;2.38;0.92;2.79;4.02;NA;NA;NA;
24;6;4.22;4.71;2.1;NA;ND;2.53;2.1;3.58;5.65;NA;NA;NA;
24;7;4.74;5.63;4.88;NA;ND;4.22;3.3;5.39;29.64;NA;NA;NA;
24;8;5.49;7.62;3.65;NA;ND;5.48;2.77;4.36;49.2;NA;NA;NA;
24;9;3.03;4.93;2.42;NA;ND;2.03;1.91;9.08;42.39;NA;NA;NA;
24;10;1.91;3.98;ND;NA;ND;4.02;1.51;3.29;5.86;NA;NA;NA;
24;11;1.13;2.88;ND;NA;ND;5.02;0.89;1.41;1.39;NA;NA;NA;
24;12;1.05;2.54;0.84;NA;ND;4.36;1.15;1.24;0.94;NA;NA;NA;
24;13;0.7;1.95;1.1;NA;ND;4.07;0.49;1.22;1.12;NA;NA;NA;
24;14;0.69;2.31;ND;NA;ND;2.91;0.38;1.34;0.88;NA;NA;NA;
24;15;0.78;2.21;1.51;NA;ND;2.56;0.97;1.22;0.62;NA;NA;NA;
24;16;1.19;2.22;1.02;NA;ND;4.04;1.13;1.41;0.63;NA;NA;NA;
24;17;1.24;2.56;1.42;NA;ND;3.32;0.44;1.67;0.79;NA;NA;NA;
24;18;1.49;2.44;1.96;NA;ND;1.87;4.18;2;10.52;NA;NA;NA;
24;19;2.06;2.17;1.67;NA;ND;2.6;2.68;2.05;3.77;NA;NA;NA;
24;20;2.67;2.04;1.44;NA;ND;1.84;1.89;1.79;1.63;NA;NA;NA;
24;21;1.75;1.88;1.98;NA;ND;1.53;2.82;1.4;3.23;NA;NA;NA;
24;22;1.41;1.82;1.9;NA;ND;2.87;2.56;1.35;2.78;NA;NA;NA;
24;23;2.08;1.88;4.07;NA;ND;2.03;2.13;1.18;1.22;NA;NA;NA;
25;0;2.91;1.73;3.58;NA;ND;2.24;1.71;1.33;1.15;NA;NA;NA;
25;1;4.5;1.96;2.85;NA;ND;2.51;0.83;1.24;10.2;NA;NA;NA;
25;2;1.32;1.6;2.43;NA;ND;2.86;1.04;1.46;8.15;NA;NA;NA;
25;3;0.64;1.67;2.24;NA;ND;4.97;1.44;1.21;3.35;NA;NA;NA;
