DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;14.05;3.82;33.59;ND;18.33;17.96;NA;NA;ND;NA;NA;NA;
13;15;8.29;16.89;35.59;ND;20.13;14.56;NA;NA;ND;NA;NA;NA;
13;16;19.88;23.65;24.82;ND;3.92;9.35;NA;NA;ND;NA;NA;NA;
13;17;18.57;28.74;23.95;ND;16.91;11.36;NA;NA;ND;NA;NA;NA;
13;18;21.9;30.48;26.78;ND;12.36;ND;NA;NA;ND;NA;NA;NA;
13;19;17.6;32.59;22;ND;44.66;38.87;NA;NA;ND;NA;NA;NA;
13;20;19.84;14.85;14.9;ND;30.23;26.23;NA;NA;ND;NA;NA;NA;
13;21;6.74;26.03;14.65;ND;16.26;12.65;NA;NA;ND;NA;NA;NA;
13;22;11.85;8.46;12.65;ND;16.86;13.16;NA;NA;ND;NA;NA;NA;
13;23;11.27;ND;5.47;ND;55.21;7.49;NA;NA;ND;NA;NA;NA;
14;0;15.57;ND;7.89;ND;28.94;ND;NA;NA;ND;NA;NA;NA;
14;1;13.3;ND;12.88;ND;8.64;23.28;NA;NA;ND;NA;NA;NA;
14;2;18.2;ND;9.49;ND;23.16;11.92;NA;NA;ND;NA;NA;NA;
14;3;16.82;ND;16.53;ND;17.21;17.99;NA;NA;ND;NA;NA;NA;
14;4;7.06;ND;5.1;ND;23.73;8.24;NA;NA;ND;NA;NA;NA;
14;5;6.21;ND;11.21;ND;12.66;8.52;NA;NA;ND;NA;NA;NA;
14;6;22.69;ND;12.58;ND;26.97;12.19;NA;NA;ND;NA;NA;NA;
14;7;28.17;ND;24.77;ND;49.3;25.52;NA;NA;ND;NA;NA;NA;
14;8;32.52;ND;30.19;ND;40.6;34.17;NA;NA;ND;NA;NA;NA;
14;9;43.47;ND;24.19;ND;41.14;39.42;NA;NA;ND;NA;NA;NA;
14;10;23.85;ND;24.1;ND;47.24;32.92;NA;NA;ND;NA;NA;NA;
14;11;26.23;ND;31.61;ND;11.76;40.21;NA;NA;ND;NA;NA;NA;
14;12;19.96;ND;33.92;ND;64.84;42.03;NA;NA;ND;NA;NA;NA;
14;13;18.47;ND;24.57;ND;54.85;27.71;NA;NA;ND;NA;NA;NA;
14;14;5.72;ND;26.26;ND;25.86;23.12;NA;NA;ND;NA;NA;NA;
14;15;6.37;ND;28.7;ND;5.22;18.32;NA;NA;ND;NA;NA;NA;
14;16;13.12;ND;34.59;ND;18.69;15.23;NA;NA;ND;NA;NA;NA;
14;17;17.33;ND;28.91;ND;15.55;20.94;NA;NA;ND;NA;NA;NA;
14;18;20.16;ND;20.68;ND;22.76;27.66;NA;NA;ND;NA;NA;NA;
14;19;20.55;ND;19.11;ND;34.98;18.67;NA;NA;ND;NA;NA;NA;
14;20;12.59;ND;16.29;ND;27.14;17.33;NA;NA;ND;NA;NA;NA;
14;21;12.27;ND;10.57;ND;14.28;24.39;NA;NA;ND;NA;NA;NA;
14;22;9.04;ND;23.09;ND;26.39;15.4;NA;NA;ND;NA;NA;NA;
14;23;4.17;ND;9.25;ND;2.19;24.63;NA;NA;ND;NA;NA;NA;
15;0;6.54;ND;20.24;ND;24.61;ND;NA;NA;ND;NA;NA;NA;
15;1;11.89;ND;14.74;ND;54.08;22.69;NA;NA;ND;NA;NA;NA;
15;2;12.74;ND;15.24;ND;4.88;12.31;NA;NA;ND;NA;NA;NA;
15;3;9.85;ND;22.29;ND;24.42;19.03;NA;NA;ND;NA;NA;NA;
15;4;14;ND;19.34;ND;16.23;17.22;NA;NA;ND;NA;NA;NA;
15;5;20.88;ND;21.08;ND;21.1;19.14;NA;NA;ND;NA;NA;NA;
15;6;34.69;ND;26.3;ND;46.04;32.27;NA;NA;ND;NA;NA;NA;
15;7;55.17;ND;42.65;ND;72.86;52.41;NA;NA;ND;NA;NA;NA;
15;8;28.03;ND;47.05;ND;56.33;51.87;NA;NA;ND;NA;NA;NA;
15;9;34.05;ND;25.2;ND;50.3;17.07;NA;NA;ND;NA;NA;NA;
15;10;22.08;ND;28.06;ND;43.41;22;NA;NA;ND;NA;NA;NA;
15;11;31.11;ND;33.22;ND;22.64;32.56;NA;NA;ND;NA;NA;NA;
15;12;23.09;ND;18.24;ND;12.59;23.88;NA;NA;ND;NA;NA;NA;
15;13;16.37;ND;23.73;ND;23.27;28.18;NA;NA;ND;NA;NA;NA;
15;14;19.11;ND;21.12;ND;65.3;31.76;NA;NA;ND;NA;NA;NA;
15;15;12.11;ND;17.94;ND;26.27;18.17;NA;NA;ND;NA;NA;NA;
15;16;12.99;ND;26.96;ND;18.3;17.69;NA;NA;ND;NA;NA;NA;
15;17;19.02;ND;25.31;ND;13.37;19.04;NA;NA;ND;NA;NA;NA;
15;18;5.42;ND;31.25;ND;50.94;21.7;NA;NA;ND;NA;NA;NA;
15;19;7.82;ND;26.61;ND;12.33;23.57;NA;NA;ND;NA;NA;NA;
15;20;6.3;ND;35.67;ND;51.73;26.33;NA;NA;ND;NA;NA;NA;
15;21;12.95;ND;26.87;ND;35.81;25.57;NA;NA;ND;NA;NA;NA;
15;22;17.89;ND;20.48;ND;32.45;17.88;NA;NA;ND;NA;NA;NA;
15;23;11.23;ND;28.31;ND;9.97;15.24;NA;NA;ND;NA;NA;NA;
16;0;2;ND;14.78;ND;24.56;ND;NA;NA;ND;NA;NA;NA;
16;1;14.04;ND;20.48;ND;22.42;22.99;NA;NA;ND;NA;NA;NA;
16;2;9.9;ND;18.76;ND;13.4;33.61;NA;NA;ND;NA;NA;NA;
16;3;28.46;ND;18.15;ND;51.89;28.72;NA;NA;ND;NA;NA;NA;
16;4;14.27;ND;28.98;ND;15.68;30.19;NA;NA;ND;NA;NA;NA;
16;5;19.78;ND;21.19;ND;42.16;33.69;NA;NA;ND;NA;NA;NA;
16;6;37.82;ND;28.45;ND;33.44;33.33;NA;NA;ND;NA;NA;NA;
16;7;45.1;ND;46.81;ND;109.06;34.13;NA;NA;ND;NA;NA;NA;
16;8;50.03;ND;39.39;ND;31.6;26.98;NA;NA;ND;NA;NA;NA;
16;9;24.63;ND;21.55;ND;28.28;15.94;NA;NA;ND;NA;NA;NA;
16;10;21.19;ND;16.87;ND;5.92;20.34;NA;NA;ND;NA;NA;NA;
16;11;24.5;ND;8.06;ND;25.13;17.03;NA;NA;ND;NA;NA;NA;
16;12;18.23;ND;5.89;ND;15.53;15.55;NA;NA;ND;NA;NA;NA;
16;13;11.52;ND;5.82;ND;15.1;19.52;NA;NA;ND;NA;NA;NA;
16;14;3.64;ND;2.66;ND;15.82;16.38;NA;NA;ND;NA;NA;NA;
16;15;17.55;ND;19.15;ND;25.24;13.69;NA;NA;ND;NA;NA;NA;
16;16;10.17;ND;22.95;ND;10.25;11.92;NA;NA;ND;NA;NA;NA;
16;17;7.98;ND;26.1;ND;22.22;18.25;NA;NA;ND;NA;NA;NA;
16;18;14.12;ND;30.27;ND;21.18;20.11;NA;NA;ND;NA;NA;NA;
16;19;12.14;ND;28.96;ND;22.54;25.57;NA;NA;ND;NA;NA;NA;
16;20;20.43;ND;30.86;ND;31.53;25.79;NA;NA;ND;NA;NA;NA;
16;21;23.26;ND;23.42;ND;34.62;20.09;NA;NA;ND;NA;NA;NA;
16;22;24.36;ND;22.09;ND;29.62;20.29;NA;NA;ND;NA;NA;NA;
16;23;27.9;ND;31.1;ND;5.33;35.47;NA;NA;ND;NA;NA;NA;
17;0;20.63;ND;36.74;ND;52.34;ND;NA;NA;ND;NA;NA;NA;
17;1;41.99;ND;31.85;ND;49.49;41.44;NA;NA;ND;NA;NA;NA;
17;2;33.33;ND;29.25;ND;32.22;38.45;NA;NA;ND;NA;NA;NA;
17;3;34.92;ND;30.68;ND;23.12;36.65;NA;NA;ND;NA;NA;NA;
17;4;27.61;ND;30.96;ND;50.5;34.04;NA;NA;ND;NA;NA;NA;
17;5;26.75;ND;23.86;ND;30.71;33.58;NA;NA;ND;NA;NA;NA;
17;6;33.97;ND;26.14;ND;41.14;38.33;NA;NA;ND;NA;NA;NA;
17;7;42.22;ND;27.5;ND;30.56;51.29;NA;NA;ND;NA;NA;NA;
17;8;29.99;ND;32.78;ND;19.82;26.18;NA;NA;ND;NA;NA;NA;
17;9;26.3;ND;17.32;ND;8.6;14.94;NA;NA;ND;NA;NA;NA;
17;10;18.37;ND;17.57;ND;25.12;26.23;NA;NA;ND;NA;NA;NA;
17;11;23.65;ND;9.09;ND;12.82;22.58;NA;NA;ND;NA;NA;NA;
17;12;20.73;ND;3.45;ND;29.59;21.22;NA;NA;ND;NA;NA;NA;
17;13;17.95;ND;12.44;ND;11.56;19.9;NA;NA;ND;NA;NA;NA;
17;14;43.23;ND;33.44;ND;51.2;22.89;NA;NA;ND;NA;NA;NA;
17;15;35.88;ND;40.93;ND;17.45;28.87;NA;NA;ND;NA;NA;NA;
17;16;22.64;ND;42.14;ND;26.45;33.13;NA;NA;ND;NA;NA;NA;
17;17;24.72;ND;19.82;ND;39.8;25.5;NA;NA;ND;NA;NA;NA;
17;18;0.87;ND;37.01;ND;31.94;32.53;NA;NA;ND;NA;NA;NA;
17;19;17.37;ND;27.27;ND;39.83;31.09;NA;NA;ND;NA;NA;NA;
17;20;18.4;ND;23.55;ND;35.42;29.76;NA;NA;ND;NA;NA;NA;
17;21;24.17;ND;27.66;ND;41.17;26.99;NA;NA;ND;NA;NA;NA;
17;22;22.44;ND;25.57;ND;38.67;31.09;NA;NA;ND;NA;NA;NA;
17;23;9.99;ND;19.05;ND;19.52;31.29;NA;NA;ND;NA;NA;NA;
18;0;10.57;ND;27.14;ND;21.21;ND;NA;NA;ND;NA;NA;NA;
18;1;16.78;ND;26.74;ND;27.14;33.22;NA;NA;ND;NA;NA;NA;
18;2;16.71;ND;23.92;ND;30.69;25.3;NA;NA;ND;NA;NA;NA;
18;3;8.15;ND;22.5;ND;23.51;22.55;NA;NA;ND;NA;NA;NA;
18;4;11.61;ND;20.64;ND;25.27;24.09;NA;NA;ND;NA;NA;NA;
18;5;22.35;ND;21.6;ND;29;25.59;NA;NA;ND;NA;NA;NA;
18;6;17.68;ND;17.89;ND;28.86;21.7;NA;NA;ND;NA;NA;NA;
18;7;32.44;ND;22.28;ND;6.69;7.02;NA;NA;ND;NA;NA;NA;
18;8;31.85;ND;11.42;ND;5.16;6.41;NA;NA;ND;NA;NA;NA;
18;9;21.12;ND;25.45;ND;18.56;27.89;NA;NA;ND;NA;NA;NA;
18;10;18.47;ND;31.19;ND;38.96;32.49;NA;NA;ND;NA;NA;NA;
18;11;13.06;ND;16.37;ND;21.09;24.35;NA;NA;ND;NA;NA;NA;
18;12;26.24;ND;8.91;ND;18.54;22.61;NA;NA;ND;NA;NA;NA;
18;13;24.17;ND;25.57;ND;36.07;30.9;NA;NA;ND;NA;NA;NA;
18;14;34.01;ND;35.95;ND;54.53;42.56;NA;NA;ND;NA;NA;NA;
18;15;30.1;ND;31.89;ND;35.41;34.23;NA;NA;ND;NA;NA;NA;
18;16;29.23;ND;26.37;ND;17.63;24.68;NA;NA;ND;NA;NA;NA;
18;17;20.45;ND;29.16;ND;37.55;28.51;NA;NA;ND;NA;NA;NA;
18;18;37.31;ND;36;ND;49.31;44.03;NA;NA;ND;NA;NA;NA;
18;19;33.12;ND;30.19;ND;30.27;41.65;NA;NA;ND;NA;NA;NA;
18;20;26.91;ND;39.54;ND;48.07;39.23;NA;NA;ND;NA;NA;NA;
18;21;25.68;ND;37.07;ND;46.94;34.85;NA;NA;ND;NA;NA;NA;
18;22;22.31;ND;30.3;ND;34.5;27.18;NA;NA;ND;NA;NA;NA;
18;23;34.14;ND;23.45;ND;30.1;28.82;NA;NA;ND;NA;NA;NA;
19;0;45.26;ND;22.8;ND;36.03;ND;NA;NA;ND;NA;NA;NA;
19;1;25.45;ND;28.89;ND;32.92;34.64;NA;NA;ND;NA;NA;NA;
19;2;30.95;ND;30.75;ND;31.94;37.1;NA;NA;ND;NA;NA;NA;
19;3;32.48;ND;22.99;ND;36.07;28.68;NA;NA;ND;NA;NA;NA;
19;4;34.63;ND;29.46;ND;25.29;36.55;NA;NA;ND;NA;NA;NA;
19;5;33.22;ND;26.87;ND;30.73;15.75;NA;NA;ND;NA;NA;NA;
19;6;36.46;ND;29.05;ND;50.07;46.78;NA;NA;ND;NA;NA;NA;
19;7;44.54;ND;40.35;ND;69.33;70.65;NA;NA;ND;NA;NA;NA;
19;8;47.74;ND;53.21;ND;84.01;63.1;NA;NA;ND;NA;NA;NA;
19;9;48.01;ND;52.62;ND;47.4;21.58;NA;NA;ND;NA;NA;NA;
19;10;39.46;ND;40.15;ND;43.44;39.07;NA;NA;ND;NA;NA;NA;
19;11;23.16;ND;ND;ND;20.5;33.61;NA;NA;ND;NA;NA;NA;
19;12;28.05;ND;21.09;ND;29.31;28.75;NA;NA;ND;NA;NA;NA;
19;13;33.09;ND;22.17;ND;22.38;39.6;NA;NA;ND;NA;NA;NA;
19;14;11.56;ND;34.6;ND;28.87;23.26;NA;NA;ND;NA;NA;NA;
19;15;13.21;ND;38.01;ND;12.58;18.48;NA;NA;ND;NA;NA;NA;
19;16;15.91;ND;21.11;ND;20.27;4.08;NA;NA;ND;NA;NA;NA;
19;17;10.83;ND;20.19;ND;22.98;21.31;NA;NA;ND;NA;NA;NA;
19;18;13.88;ND;23.78;ND;24.46;23.64;NA;NA;ND;NA;NA;NA;
19;19;11.1;ND;35.74;ND;38.78;37.99;NA;NA;ND;NA;NA;NA;
19;20;17.69;ND;38.46;ND;22.43;48.47;NA;NA;ND;NA;NA;NA;
19;21;16.28;ND;30.49;ND;51.45;53.66;NA;NA;ND;NA;NA;NA;
19;22;12.23;ND;ND;ND;ND;40.27;NA;NA;ND;NA;NA;NA;
19;23;7.45;ND;ND;ND;ND;22.96;NA;NA;ND;NA;NA;NA;
20;0;16.8;ND;7.31;ND;10.57;ND;NA;NA;ND;NA;NA;NA;
20;1;12.73;ND;24.83;ND;32.62;25.55;NA;NA;ND;NA;NA;NA;
20;2;22.97;ND;27.73;ND;32.2;31.8;NA;NA;ND;NA;NA;NA;
20;3;16.66;ND;22.98;ND;34.46;23.51;NA;NA;ND;NA;NA;NA;
20;4;19.64;ND;14.07;ND;25.79;23.6;NA;NA;ND;NA;NA;NA;
20;5;21.43;ND;16.39;ND;25.11;17.16;NA;NA;ND;NA;NA;NA;
20;6;40.39;ND;25.72;ND;43.82;33.45;NA;NA;ND;NA;NA;NA;
20;7;38.24;ND;42.92;ND;42.78;52.17;NA;NA;ND;NA;NA;NA;
20;8;29.29;ND;50.96;ND;63.6;64.96;NA;NA;ND;NA;NA;NA;
20;9;25.55;ND;62.03;ND;49.5;56.65;NA;NA;ND;NA;NA;NA;
20;10;30.97;ND;36.7;ND;23.08;49.47;NA;NA;ND;NA;NA;NA;
20;11;27.63;ND;38.72;ND;26.69;45.38;NA;NA;ND;NA;NA;NA;
20;12;17.4;ND;23.03;ND;36.1;31.67;NA;NA;ND;NA;NA;NA;
20;13;19.18;ND;34.99;ND;37.94;30.72;NA;NA;ND;NA;NA;NA;
20;14;14.18;ND;22.42;ND;18.37;24.59;NA;NA;ND;NA;NA;NA;
20;15;26.31;ND;32.14;ND;37.15;24.32;NA;NA;ND;NA;NA;NA;
20;16;24.28;ND;39.93;ND;51.01;53.75;NA;NA;ND;NA;NA;NA;
20;17;19.23;ND;26.84;ND;35.29;56.17;NA;NA;ND;NA;NA;NA;
20;18;13.11;ND;15.04;ND;27.37;30.99;NA;NA;ND;NA;NA;NA;
20;19;16.59;ND;38.43;ND;36.34;33.19;NA;NA;ND;NA;NA;NA;
20;20;19.26;ND;40.54;ND;44.24;50.18;NA;NA;ND;NA;NA;NA;
20;21;15.74;ND;39.53;ND;50.15;55.17;NA;NA;ND;NA;NA;NA;
20;22;23.19;ND;49.07;ND;41.14;46.26;NA;NA;ND;NA;NA;NA;
20;23;20.45;ND;33.7;ND;ND;ND;NA;NA;ND;NA;NA;NA;
21;0;34.89;ND;45.35;ND;36.21;ND;NA;NA;ND;NA;NA;NA;
21;1;32.86;ND;28.63;ND;45.37;95.14;NA;NA;ND;NA;NA;NA;
21;2;25.76;ND;32.62;ND;47.72;41.96;NA;NA;ND;NA;NA;NA;
21;3;27.67;ND;19.44;ND;38.06;54.47;NA;NA;ND;NA;NA;NA;
21;4;39.4;ND;20.87;ND;37.57;58;NA;NA;ND;NA;NA;NA;
21;5;35.2;ND;23.61;ND;32.21;28.16;NA;NA;ND;NA;NA;NA;
21;6;37.79;ND;35.17;ND;62.36;49.88;NA;NA;ND;NA;NA;NA;
21;7;44.01;ND;49.05;ND;83.72;50.03;NA;NA;ND;NA;NA;NA;
21;8;57.59;ND;53.62;ND;66;63.04;NA;NA;ND;NA;NA;NA;
21;9;51.09;ND;49.15;ND;54.14;56.51;NA;NA;ND;NA;NA;NA;
21;10;44.24;ND;48.39;ND;45.31;52.03;NA;NA;ND;NA;NA;NA;
21;11;12.37;ND;36.74;ND;46.36;ND;NA;NA;ND;NA;NA;NA;
21;12;14.32;ND;27.03;ND;37.24;51.91;NA;NA;ND;NA;NA;NA;
21;13;12.82;ND;15.39;ND;34.73;40.54;NA;NA;ND;NA;NA;NA;
21;14;24.31;ND;11.89;ND;15.18;33.33;NA;NA;ND;NA;NA;NA;
21;15;17.71;ND;26.77;ND;23.13;36.28;NA;NA;ND;NA;NA;NA;
21;16;13.01;ND;ND;ND;19.77;31.2;NA;NA;ND;NA;NA;NA;
21;17;13.19;ND;43.29;ND;22.34;42;NA;NA;ND;NA;NA;NA;
21;18;29.82;ND;38.01;ND;29.28;31.96;NA;NA;ND;NA;NA;NA;
21;19;26.16;ND;34.45;ND;17.44;44.79;NA;NA;ND;NA;NA;NA;
21;20;17.66;ND;23.95;ND;47.92;22.11;NA;NA;ND;NA;NA;NA;
21;21;13.95;ND;20.66;ND;29.62;28.53;NA;NA;ND;NA;NA;NA;
21;22;19.49;ND;24.03;ND;24.61;28.48;NA;NA;ND;NA;NA;NA;
21;23;33.75;ND;14.99;ND;29.95;23.14;NA;NA;ND;NA;NA;NA;
22;0;30.69;ND;30.92;ND;22.08;ND;NA;NA;ND;NA;NA;NA;
22;1;33.27;ND;23.27;ND;10.91;24.69;NA;NA;ND;NA;NA;NA;
22;2;11.67;ND;14.31;ND;19.61;19.09;NA;NA;ND;NA;NA;NA;
22;3;14.91;ND;19.66;ND;22.02;17.4;NA;NA;ND;NA;NA;NA;
22;4;16.65;ND;14.83;ND;17.95;21.87;NA;NA;ND;NA;NA;NA;
22;5;15.75;ND;16.34;ND;11.81;20.1;NA;NA;ND;NA;NA;NA;
22;6;28.76;ND;26.55;ND;53.53;26.3;NA;NA;ND;NA;NA;NA;
22;7;29.53;ND;44.11;ND;50.34;49.4;NA;NA;ND;NA;NA;NA;
22;8;37.55;ND;37;ND;54.88;52.53;NA;NA;ND;NA;NA;NA;
22;9;47.01;ND;30.8;ND;35.87;39.13;NA;NA;ND;NA;NA;NA;
22;10;16.83;ND;13.9;ND;10.89;18.08;NA;NA;ND;NA;NA;NA;
22;11;33.36;ND;24.96;ND;47.2;14.82;NA;NA;ND;NA;NA;NA;
22;12;14.23;ND;26.47;ND;12.38;34.13;NA;NA;ND;NA;NA;NA;
22;13;17.16;ND;19.58;ND;59.51;24.63;NA;NA;ND;NA;NA;NA;
22;14;16.07;ND;23.86;ND;32.97;25.23;NA;NA;ND;NA;NA;NA;
22;15;14.76;ND;18.58;ND;12.94;14.39;NA;NA;ND;NA;NA;NA;
22;16;15.31;ND;15;ND;29.18;20.39;NA;NA;ND;NA;NA;NA;
22;17;13.63;ND;36.29;ND;23.75;19.55;NA;NA;ND;NA;NA;NA;
22;18;14.93;ND;32.27;ND;23.51;43.97;NA;NA;ND;NA;NA;NA;
22;19;15.47;ND;43;ND;47.16;41.1;NA;NA;ND;NA;NA;NA;
22;20;30.3;ND;33.64;ND;43.93;37.47;NA;NA;ND;NA;NA;NA;
22;21;21.84;ND;27.47;ND;32.91;40.97;NA;NA;ND;NA;NA;NA;
22;22;23.65;ND;34.55;ND;22.78;34.01;NA;NA;ND;NA;NA;NA;
22;23;32.49;ND;20.94;ND;27.05;32;NA;NA;ND;NA;NA;NA;
23;0;37.71;ND;11.07;ND;23.53;ND;NA;NA;ND;NA;NA;NA;
23;1;21.88;ND;31.36;ND;39.82;40.44;NA;NA;ND;NA;NA;NA;
23;2;19.62;ND;15.42;ND;22.97;31.54;NA;NA;ND;NA;NA;NA;
23;3;22.65;ND;19.12;ND;19.31;25.29;NA;NA;ND;NA;NA;NA;
23;4;10.6;ND;10.95;ND;34.47;24.92;NA;NA;ND;NA;NA;NA;
23;5;7.3;ND;18.77;ND;46.15;23.18;NA;NA;ND;NA;NA;NA;
23;6;31.47;ND;29.13;ND;84.66;28.09;NA;NA;ND;NA;NA;NA;
23;7;49.16;ND;47.1;ND;103.99;71.7;NA;NA;ND;NA;NA;NA;
23;8;59.18;ND;53.13;ND;56.96;49.76;NA;NA;ND;NA;NA;NA;
23;9;35.83;ND;43.78;ND;17.93;33.4;NA;NA;ND;NA;NA;NA;
23;10;24.93;ND;29.31;ND;23.38;21.46;NA;NA;ND;NA;NA;NA;
23;11;11.18;ND;9.88;ND;9.59;19.35;NA;NA;ND;NA;NA;NA;
23;12;4.37;ND;11.63;ND;37.54;11.08;NA;NA;ND;NA;NA;NA;
23;13;17.49;ND;6.18;ND;17.3;16.64;NA;NA;ND;NA;NA;NA;
23;14;4.62;ND;3.69;ND;21.27;26.19;NA;NA;ND;NA;NA;NA;
23;15;21.98;ND;6.49;ND;25.3;31.71;NA;NA;ND;NA;NA;NA;
23;16;4.27;30.57;21.57;ND;6.87;34.62;NA;NA;ND;NA;NA;NA;
23;17;18.71;27.94;34.75;ND;27.43;19.59;NA;NA;ND;NA;NA;NA;
23;18;14.06;14.57;50.21;ND;16.77;25.37;NA;NA;ND;NA;NA;NA;
23;19;21.6;12.39;43.37;ND;36.17;22.9;NA;NA;ND;NA;NA;NA;
23;20;21.83;10.63;32.54;ND;34.53;35.88;NA;NA;ND;NA;NA;NA;
23;21;34.3;34.2;39.36;ND;33.77;35.37;NA;NA;ND;NA;NA;NA;
23;22;30.68;25.86;27.91;ND;36.16;34.81;NA;NA;ND;NA;NA;NA;
23;23;34.68;46.25;30.22;ND;44.39;37.38;NA;NA;ND;NA;NA;NA;
24;0;30.45;43.76;13.85;ND;38.16;ND;NA;NA;ND;NA;NA;NA;
24;1;29.23;31.12;24.3;ND;32.68;35.9;NA;NA;ND;NA;NA;NA;
24;2;28.42;31.89;14.33;ND;39.27;26.54;NA;NA;ND;NA;NA;NA;
24;3;22.22;30.7;13.67;ND;36.71;23.53;NA;NA;ND;NA;NA;NA;
24;4;19.55;42.86;11.19;ND;35.81;28.3;NA;NA;ND;NA;NA;NA;
24;5;24.66;28.24;13.17;ND;40.76;26.09;NA;NA;ND;NA;NA;NA;
24;6;20.06;45.24;14.01;ND;56.5;46.88;NA;NA;ND;NA;NA;NA;
24;7;28.69;42.51;31.5;ND;58.88;38.79;NA;NA;ND;NA;NA;NA;
24;8;26.04;35.28;33.1;ND;51.94;46.05;NA;NA;ND;NA;NA;NA;
24;9;38.91;40.73;35.54;ND;45.47;20.95;NA;NA;ND;NA;NA;NA;
24;10;46.44;31.12;38.71;ND;46.7;38.14;NA;NA;ND;NA;NA;NA;
24;11;28.96;41.24;34.74;ND;35.66;38.66;NA;NA;ND;NA;NA;NA;
24;12;18.83;19.5;9.08;ND;19.79;21;NA;NA;ND;NA;NA;NA;
24;13;25.75;21.15;20.78;ND;20.79;25.37;NA;NA;ND;NA;NA;NA;
24;14;21.33;33.13;19.67;ND;30.25;39.12;NA;NA;ND;NA;NA;NA;
24;15;22.16;36.37;13.1;ND;29.61;23.01;NA;NA;ND;NA;NA;NA;
24;16;23.14;25.63;30.63;ND;25;24.13;NA;NA;ND;NA;NA;NA;
24;17;14.14;13.05;35.28;ND;22.85;26.54;NA;NA;ND;NA;NA;NA;
24;18;12.87;17.78;34.84;ND;25.65;28.51;NA;NA;ND;NA;NA;NA;
24;19;14.25;33.32;30.39;ND;31.74;23.67;NA;NA;ND;NA;NA;NA;
24;20;31.3;11.16;24.38;ND;31.88;24.11;NA;NA;ND;NA;NA;NA;
24;21;31.63;26.79;30.15;ND;24.88;43.64;NA;NA;ND;NA;NA;NA;
24;22;45.07;41.14;21.01;ND;43.39;29.95;NA;NA;ND;NA;NA;NA;
24;23;29.21;53.66;25.94;ND;46.43;44.6;NA;NA;ND;NA;NA;NA;
25;0;27.7;36.79;26.21;ND;34.42;ND;NA;NA;ND;NA;NA;NA;
25;1;26.12;33.8;41.3;ND;50.1;40.22;NA;NA;ND;NA;NA;NA;
25;2;32.26;22.83;29.21;ND;21.43;29.94;NA;NA;ND;NA;NA;NA;
25;3;21.44;32;19.77;ND;45.02;24.13;NA;NA;ND;NA;NA;NA;
25;4;25.65;28.37;21.34;ND;17.23;34.69;NA;NA;ND;NA;NA;NA;
25;5;20.88;38.72;24.2;ND;24.35;27.65;NA;NA;ND;NA;NA;NA;
25;6;17.19;41.52;17.3;ND;45.32;15.91;NA;NA;ND;NA;NA;NA;
25;7;23.86;38.68;18.65;ND;16.53;18.18;NA;NA;ND;NA;NA;NA;
25;8;29.01;40.18;25.55;ND;24.75;19.13;NA;NA;ND;NA;NA;NA;
25;9;36.54;14.51;16.53;ND;25.83;10.3;NA;NA;ND;NA;NA;NA;
25;10;30.15;38.11;15.61;ND;11.6;8.38;NA;NA;ND;NA;NA;NA;
25;11;27.7;19;14.27;ND;21.08;20.93;NA;NA;ND;NA;NA;NA;
25;12;20.88;13.09;13.66;ND;18.56;19.19;NA;NA;ND;NA;NA;NA;
25;13;17.24;39.8;12.71;ND;21.53;23.33;NA;NA;ND;NA;NA;NA;
25;14;30.25;39.11;9.97;ND;11.09;8.85;NA;NA;ND;NA;NA;NA;
25;15;28.35;30.4;21.8;ND;23.98;30.75;NA;NA;ND;NA;NA;NA;
25;16;28.32;22.31;26.82;ND;35.52;26.22;NA;NA;ND;NA;NA;NA;
25;17;20.18;37.77;32.06;ND;25.92;25.91;NA;NA;ND;NA;NA;NA;
25;18;27.61;27.5;26.04;ND;31.49;18.88;NA;NA;ND;NA;NA;NA;
25;19;30.1;32.02;30.45;ND;25.56;30.92;NA;NA;ND;NA;NA;NA;
25;20;27.45;28.55;35.66;ND;13.74;31.6;NA;NA;ND;NA;NA;NA;
25;21;24.11;27.02;28.65;ND;36.9;40.74;NA;NA;ND;NA;NA;NA;
25;22;24.58;16.25;17.68;ND;35.42;44.09;NA;NA;ND;NA;NA;NA;
25;23;14.37;34.35;24.67;ND;10.59;18.6;NA;NA;ND;NA;NA;NA;
26;0;20.04;36.15;9.65;ND;23.2;ND;NA;NA;ND;NA;NA;NA;
26;1;23.83;41.79;19.19;ND;27.7;33.2;NA;NA;ND;NA;NA;NA;
26;2;19.78;19.59;23.6;ND;22.58;33.16;NA;NA;ND;NA;NA;NA;
26;3;20.9;22.46;20.48;ND;21.25;21.86;NA;NA;ND;NA;NA;NA;
26;4;20.52;25.21;13.34;ND;21.62;16.53;NA;NA;ND;NA;NA;NA;
26;5;23.44;21.21;20.65;ND;20.62;18.85;NA;NA;ND;NA;NA;NA;
26;6;36.91;88.45;28.91;ND;51.84;23.77;NA;NA;ND;NA;NA;NA;
26;7;45.95;69.45;37.89;ND;53.33;26.65;NA;NA;ND;NA;NA;NA;
26;8;21.82;39.6;18.93;ND;26.54;17.99;NA;NA;ND;NA;NA;NA;
26;9;2.58;29.72;7.95;ND;13.81;2.34;NA;NA;ND;NA;NA;NA;
