DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;22;14.53;28.92;20.91;NA;13.76;26.08;25.87;35.75;14.21;NA;NA;NA;
24;23;15.56;29.37;22.38;NA;22.06;25.62;20.33;34.07;27.09;NA;NA;NA;
25;0;20.89;33.11;24.05;NA;25.31;27.68;14.17;29.22;29.44;NA;NA;NA;
25;1;19.08;35.88;20.82;NA;5.95;17.82;21.39;19.09;ND;NA;NA;NA;
25;2;18.96;ND;ND;NA;ND;2.57;26.6;5.63;25.18;NA;NA;NA;
25;3;12.72;25.2;15.59;NA;24.54;24.56;30.68;3.93;23.53;NA;NA;NA;
25;4;3.94;19.92;18.65;NA;11.74;16.46;28.24;3.82;18.11;NA;NA;NA;
25;5;0.78;4.03;6.36;NA;8.58;6.6;21.62;2.99;8.12;NA;NA;NA;
25;6;1.13;1.06;2.49;NA;4.06;3.8;19.26;4.11;4.05;NA;NA;NA;
25;7;3.91;5.2;7.93;NA;11.89;9.54;23.68;9.41;4.94;NA;NA;NA;
25;8;11.36;10.63;10.77;NA;28.1;20.76;25.78;22.33;15.2;NA;NA;NA;
25;9;19.01;13.17;6.36;NA;24.48;15.38;33.71;30.88;35.5;NA;NA;NA;
25;10;ND;39.81;ND;NA;36.81;25.78;60.6;46.68;48.67;NA;NA;NA;
25;11;41.64;53.95;ND;NA;47.81;55.07;73.16;68.09;36.55;NA;NA;NA;
25;12;31.89;50.27;ND;NA;44.1;68.14;65.27;79.7;81.44;NA;NA;NA;
25;13;27.69;45.32;43.33;NA;39.38;55.44;55.32;56.96;55.27;NA;NA;NA;
25;14;26.69;37;19.8;NA;33.05;42.14;46.41;44.1;38.68;NA;NA;NA;
25;15;24.47;36.14;ND;NA;28.63;26.18;35.09;31.04;25.82;NA;NA;NA;
25;16;16.1;35.86;ND;NA;22.19;17.47;18.33;45.93;36.97;NA;NA;NA;
25;17;11.87;31;3.56;NA;16.1;18.68;13.65;20.78;17.42;NA;NA;NA;
25;18;7.98;27.36;4.57;NA;18.55;8.83;9.65;22.94;13.45;NA;NA;NA;
25;19;2.87;22.72;1.16;NA;12.75;11.73;6.25;14.75;1.88;NA;NA;NA;
25;20;7.02;21.07;0.74;NA;7.45;0.77;12.07;27.64;5.8;NA;NA;NA;
25;21;12.42;23.9;1.06;NA;1.45;0.58;5.92;30.86;8.08;NA;NA;NA;
25;22;12.1;25.96;6.58;NA;0.7;9.66;8.64;26.85;9.46;NA;NA;NA;
25;23;13.15;28.98;13.61;NA;1.04;12.22;20;31.97;23.91;NA;NA;NA;
26;0;15.63;31.59;12.19;NA;1.3;10.61;19.58;ND;20.98;NA;NA;NA;
26;1;16.73;29.88;6.4;NA;0.92;1.52;ND;34.68;26;NA;NA;NA;
26;2;ND;30.21;9.38;NA;0.66;ND;8.91;30.59;28.74;NA;NA;NA;
26;3;11.6;25.37;12.57;NA;1.83;0.49;14.26;26.24;30.25;NA;NA;NA;
26;4;5.84;20.22;19.75;NA;2.97;1.83;12.3;32.59;25.68;NA;NA;NA;
26;5;1.72;12.87;11.71;NA;1.46;5.33;4.97;28.87;22.1;NA;NA;NA;
26;6;1.09;2;6.47;NA;2.18;3.19;4.63;12.36;9.05;NA;NA;NA;
26;7;5.58;12.61;7.18;NA;15;11.6;13.27;13.6;6.35;NA;NA;NA;
26;8;16.91;20.02;12.54;NA;23.89;23.3;30.84;16.14;20.08;NA;NA;NA;
26;9;24.34;34.07;22.19;NA;42.47;43.02;47.37;32.62;37.18;NA;NA;NA;
26;10;30.03;45.49;32.57;NA;55.27;50.45;74.14;48.47;47.32;NA;NA;NA;
26;11;34.92;54.76;40.67;NA;45.7;47.14;54.63;66.42;54.48;NA;NA;NA;
26;12;38.86;50.53;53.25;NA;44.18;59.4;69.68;83.84;61.2;NA;NA;NA;
26;13;43.72;51.24;59.53;NA;49.14;67.43;66.83;69.45;73.57;NA;NA;NA;
26;14;39.19;48.4;49.46;NA;49.92;65.34;59.2;66.99;55.42;NA;NA;NA;
26;15;33.79;45.92;21.45;NA;47.2;54.32;47.08;55.55;45.97;NA;NA;NA;
26;16;32.26;40.75;17.67;NA;37.61;42.36;44.59;46.14;37.62;NA;NA;NA;
26;17;22.25;33.87;10.43;NA;34.58;28.48;37.31;36.79;32.51;NA;NA;NA;
26;18;9.19;25.66;7.64;NA;36.03;29.7;27.03;28.8;8.93;NA;NA;NA;
26;19;4.1;25.84;5.62;NA;32.42;22.75;35.44;29.24;24.22;NA;NA;NA;
26;20;4.79;28.03;2.21;NA;13.72;7.92;29.38;28.14;21.03;NA;NA;NA;
26;21;4.63;30.22;1.34;NA;4.98;4.42;20.14;26.8;11.6;NA;NA;NA;
26;22;11.31;25.98;3.62;NA;15.3;13.54;11.54;26.86;3.23;NA;NA;NA;
26;23;13.65;21.47;7.29;NA;15.41;15.13;14.4;16.79;4.07;NA;NA;NA;
27;0;9.78;19.56;22.38;NA;5.19;1.59;12.78;8.51;1.22;NA;NA;NA;
27;1;4.37;9.5;6.64;NA;6.54;1.99;16.75;8.49;ND;NA;NA;NA;
27;2;3.82;ND;ND;NA;ND;1.17;25.25;4.44;0.05;NA;NA;NA;
27;3;1;6.32;0.53;NA;3.92;0.69;26.92;4.03;0.14;NA;NA;NA;
27;4;0.69;2.19;0.9;NA;5.52;0.7;24.73;4.01;0.28;NA;NA;NA;
27;5;0.69;0.07;0.51;NA;5.05;1.01;16.48;3.09;0.14;NA;NA;NA;
27;6;1.26;1.09;1.34;NA;11.76;2.92;8.37;4.09;1.19;NA;NA;NA;
27;7;2.8;5.28;5.51;NA;6.19;8.08;23.36;5.44;2.76;NA;NA;NA;
27;8;10.42;29.19;13.92;NA;12.56;13.2;31.89;16.4;7.66;NA;NA;NA;
27;9;29.98;40.49;23.45;NA;24.12;25.91;42.6;26.14;12.04;NA;NA;NA;
27;10;45.86;54.46;37.99;NA;34.21;33.75;55.15;56.38;22.93;NA;NA;NA;
27;11;59.02;73.79;53.71;NA;47.48;46.74;82.39;71.14;30.19;NA;NA;NA;
27;12;42.73;64.24;71.2;NA;42.79;56.33;59.14;94.61;44.7;NA;NA;NA;
27;13;31.76;45.89;58.28;NA;44.6;58.66;63.55;75.82;75.35;NA;NA;NA;
27;14;29.86;ND;54.01;NA;37.59;57.55;63.53;53.12;70.09;NA;NA;NA;
27;15;30.4;45;25.22;NA;36.86;49.77;58.54;47.56;52.44;NA;NA;NA;
27;16;29.39;46.2;25.16;NA;37.81;40.44;54.45;45.13;48.89;NA;NA;NA;
27;17;29.89;44.27;22.95;NA;35.45;28.8;51.64;45.08;35.56;NA;NA;NA;
27;18;23.77;37.84;10.97;NA;32.42;18.26;27.37;43.79;18.45;NA;NA;NA;
27;19;14.62;33.08;4.85;NA;27.29;8.92;20.3;35.26;17.45;NA;NA;NA;
27;20;9.01;28.23;13.75;NA;18.47;8.44;27.86;37.96;31.46;NA;NA;NA;
27;21;11.26;23.34;9.24;NA;8.32;8.41;22.64;43.47;35.89;NA;NA;NA;
27;22;9.43;10.97;10.01;NA;17.19;29.21;29.78;45.96;24.55;NA;NA;NA;
27;23;5;23.95;15.77;NA;11.86;13.17;30.91;38.85;14.33;NA;NA;NA;
28;0;3.19;12.27;9.74;NA;3.7;1.66;26.93;ND;32.15;NA;NA;NA;
28;1;4.73;25.18;3.86;NA;3.1;4.41;ND;7.85;10.7;NA;NA;NA;
28;2;ND;17.91;4.99;NA;13.34;ND;15;7.06;1.27;NA;NA;NA;
28;3;1.27;4.94;1.62;NA;7.9;10;23.89;5.47;2.7;NA;NA;NA;
28;4;0.59;3.55;0.65;NA;1.96;15.4;9.51;3.98;1.83;NA;NA;NA;
28;5;0.68;1.16;0.88;NA;2.48;3.61;3.6;3.85;0.33;NA;NA;NA;
28;6;2.79;2.71;2.37;NA;4.58;3.34;6.96;4.23;2.56;NA;NA;NA;
28;7;16.09;11.24;9.32;NA;9.33;10.46;33.99;9.36;10.51;NA;NA;NA;
28;8;19.78;31.4;18.8;NA;23.17;22.06;49.56;21.26;23.23;NA;NA;NA;
28;9;34.78;45.17;26.66;NA;43.34;40.12;55.45;48.64;51.01;NA;NA;NA;
28;10;51.48;64.16;37.07;NA;44.25;45.08;81.62;69.02;60.87;NA;NA;NA;
28;11;56.11;62;58.94;NA;62.74;66.91;68.1;73.58;63.02;NA;NA;NA;
28;12;50.3;62.63;69.72;NA;73.9;84.91;81.33;79.43;61.62;NA;NA;NA;
28;13;45.47;62.33;63.75;NA;63.48;78.09;78.02;78.04;85.81;NA;NA;NA;
28;14;40.64;58.46;45.95;NA;75.56;81.19;80.33;71.6;86.04;NA;NA;NA;
28;15;33.63;50.53;32.14;NA;65.79;70.38;83.32;58.92;87.37;NA;NA;NA;
28;16;31.49;45.53;31.27;NA;44.31;59.35;63.26;49.58;54.1;NA;NA;NA;
28;17;27.33;40.25;17.42;NA;32.04;40.87;46.22;40.59;32.99;NA;NA;NA;
28;18;10.88;30.77;7.83;NA;23.41;24.93;29.23;32.3;7;NA;NA;NA;
28;19;8.77;26.37;5.6;NA;13.3;6.61;23.61;29.28;14.66;NA;NA;NA;
28;20;3.58;20.85;2.93;NA;7.32;2.67;33.43;27.59;12.02;NA;NA;NA;
28;21;1.68;ND;5.64;NA;12.61;1.08;26.35;25.88;5.96;NA;NA;NA;
28;22;11.67;ND;10.29;NA;4.21;1.35;24.56;19.54;12.89;NA;NA;NA;
28;23;7.57;17.07;15.57;NA;4.3;4.8;20.42;19.47;7.58;NA;NA;NA;
29;0;4.11;10.8;17.47;NA;17.66;15.24;13.92;16.85;3.06;NA;NA;NA;
29;1;8.3;16;18.32;NA;8.37;12.1;10.09;12.92;ND;NA;NA;NA;
29;2;9.6;ND;ND;NA;ND;3.59;2.8;11.5;0.26;NA;NA;NA;
29;3;4.92;20.64;2.65;NA;3.02;2.18;16.13;5.36;0.15;NA;NA;NA;
29;4;3.07;18.82;0.35;NA;2.23;1.31;9.95;3.54;0.09;NA;NA;NA;
29;5;6.69;8.79;0.44;NA;1.33;0.96;2.02;2.96;0.32;NA;NA;NA;
29;6;1.89;6.98;1.76;NA;2.74;2.1;5.02;3.65;1.21;NA;NA;NA;
29;7;3.53;6.77;3.41;NA;4.8;4.94;16.75;5.5;3.68;NA;NA;NA;
29;8;7.91;20.68;14.33;NA;19.02;13.73;36.87;11.43;10.23;NA;NA;NA;
29;9;24.81;39;21.79;NA;15.38;22.49;38.99;31.47;20.64;NA;NA;NA;
29;10;42.32;51.43;33.87;NA;33.25;35.33;47.02;55.93;47.02;NA;NA;NA;
29;11;27.86;51.08;46.44;NA;38.55;47.99;40.34;77.95;55.3;NA;NA;NA;
29;12;22.94;41.14;21.4;NA;22.82;29.79;39.05;69.62;34.23;NA;NA;NA;
29;13;25.93;47.53;18.4;NA;26.92;23.54;31.58;54.99;23.75;NA;NA;NA;
29;14;27.36;39.56;16.81;NA;29.25;24.47;37.31;26.91;26.49;NA;NA;NA;
29;15;19.12;29.58;11.12;NA;27.57;25.28;37.98;24.08;41.36;NA;NA;NA;
29;16;9.75;23.96;5.6;NA;13.37;13.35;35.33;29.2;29.36;NA;NA;NA;
29;17;2.35;14.52;4.49;NA;9.06;8.28;28.72;19.46;27.32;NA;NA;NA;
29;18;13.98;16.91;0.9;NA;8.19;1.4;17;6.94;12.59;NA;NA;NA;
29;19;3.72;16.1;0.43;NA;4.39;1.2;13.91;4.61;2.18;NA;NA;NA;
29;20;5.01;15.52;1.47;NA;1.53;0.77;8.53;3.65;0.69;NA;NA;NA;
29;21;4.68;12.01;6.7;NA;1.57;0.49;12.79;3.14;1.07;NA;NA;NA;
29;22;0.94;10.68;3.72;NA;1.58;1.51;5.08;15.73;0.59;NA;NA;NA;
29;23;2.32;18.88;3.22;NA;1.57;1.15;10.06;8.68;1.4;NA;NA;NA;
30;0;1;18.09;4.8;NA;1.57;0.7;21.79;ND;0.46;NA;NA;NA;
30;1;4.63;14.61;2.18;NA;3.8;1.58;ND;11.35;1.76;NA;NA;NA;
30;2;ND;5.23;0.52;NA;2.55;ND;11.22;8.17;1;NA;NA;NA;
30;3;0.52;5.59;0.49;NA;1.47;0.75;15.79;3.84;0.65;NA;NA;NA;
30;4;0.29;0.15;0.28;NA;1.05;6.03;7.45;2.98;4.45;NA;NA;NA;
30;5;0.49;0.5;0.55;NA;1.97;2.46;3.82;2.92;0.14;NA;NA;NA;
30;6;1.22;1.67;1.9;NA;2.44;2.57;4.83;3.72;1.02;NA;NA;NA;
30;7;5.05;5.37;5.74;NA;7.27;9.67;20.54;6.33;6.32;NA;NA;NA;
30;8;19.38;19.92;16.64;NA;19.69;16.74;39.05;10.02;16.23;NA;NA;NA;
30;9;32.5;31.89;25.36;NA;36.17;36.38;45.81;31.07;42.05;NA;NA;NA;
30;10;45.84;46.19;33.99;NA;37.27;33.92;71.8;54.42;19.1;NA;NA;NA;
30;11;57.21;74.3;59.56;NA;57.53;52.29;67.93;72.17;58.8;NA;NA;NA;
30;12;55.16;77.25;81.24;NA;60.07;75.57;55.16;88.39;80.48;NA;NA;NA;
30;13;42.12;62.25;73.54;NA;45.6;92.36;56.15;89.14;97.21;NA;NA;NA;
30;14;36.23;58.29;60.46;NA;43.61;69.16;55.99;70.42;79.41;NA;NA;NA;
30;15;31.25;49;48.8;NA;40.36;50.89;51.56;56.05;51.6;NA;NA;NA;
30;16;28.32;42.47;39.79;NA;38.9;46.57;49.6;51.54;39.2;NA;NA;NA;
30;17;21.59;34.89;24.01;NA;31.49;38.53;49.62;41.82;25.8;NA;NA;NA;
30;18;8.04;27.03;11.93;NA;19.55;16.27;29.55;26.03;8.21;NA;NA;NA;
30;19;7.52;18.22;7.42;NA;2.13;10.06;16.67;22.68;19;NA;NA;NA;
30;20;2.83;14.72;4.25;NA;2.54;2.93;13.96;21.23;16.34;NA;NA;NA;
30;21;2.3;1.46;3.68;NA;2.37;3.34;13.43;5.08;3.53;NA;NA;NA;
30;22;5.8;2.68;0.78;NA;2.37;5.74;20.81;4.46;0.95;NA;NA;NA;
30;23;4.59;2.63;0.86;NA;0.69;3.87;18.58;3.38;1.31;NA;NA;NA;
