DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.5;2.59;3.23;NA;ND;4.25;0.36;2.22;4.7;NA;NA;NA;
13;3;1.12;3.52;3.89;NA;ND;3.15;0.39;3.33;11.39;NA;NA;NA;
13;4;1.28;2.04;6.94;NA;ND;3.17;0.68;10.26;7.32;NA;NA;NA;
13;5;0.84;2.44;5.85;NA;ND;4.66;0.84;4.7;9.71;NA;NA;NA;
13;6;1.84;6;6.15;NA;ND;8.36;0.96;5.04;25.47;NA;NA;NA;
13;7;6.84;9.81;13.08;NA;ND;5.1;1.4;5.44;45.82;NA;NA;NA;
13;8;8.18;8.93;10.89;NA;ND;2.22;1.06;7.69;48.1;NA;NA;NA;
13;9;4.11;3.8;6.41;NA;ND;3.2;1.5;7.1;28.82;NA;NA;NA;
13;10;2.7;2.13;4.56;NA;ND;4.42;0.91;ND;15.69;NA;NA;NA;
13;11;1.1;2.61;2.89;NA;ND;4.51;1.19;ND;21.12;NA;NA;NA;
13;12;0.85;2.56;1.99;NA;ND;2.73;1.41;1.3;14.41;NA;NA;NA;
13;13;1.18;2.56;2.02;NA;ND;1.18;2.96;1.12;22.48;NA;NA;NA;
13;14;0.55;2.78;1.36;NA;ND;1.86;4.34;1.15;2.58;NA;NA;NA;
13;15;0.6;2.39;1.42;NA;ND;1.79;0.97;0.9;8.2;NA;NA;NA;
13;16;0.48;2.72;1.51;NA;ND;1.25;0.87;1.26;3.15;NA;NA;NA;
13;17;0.54;3.16;1.36;NA;ND;1.89;0.88;1.16;3.5;NA;NA;NA;
13;18;0.71;3.86;3.98;NA;ND;3.55;1.25;0.86;3.08;NA;NA;NA;
13;19;1.15;3.43;4.58;NA;ND;4.65;1.47;0.98;2.18;NA;NA;NA;
13;20;2.12;2.76;3.31;NA;ND;4.24;1.52;0.96;7;NA;NA;NA;
13;21;1.77;2.68;6.8;NA;ND;4.61;1.95;1.22;10.25;NA;NA;NA;
13;22;1.75;4.03;4.79;NA;ND;5.74;1.3;1.34;11.34;NA;NA;NA;
13;23;1.12;3.58;5.41;NA;ND;4.26;0.67;1.77;7.08;NA;NA;NA;
14;0;1.68;6.24;1.35;NA;ND;3.2;0.42;2.03;6.68;NA;NA;NA;
14;1;ND;5.98;0.95;NA;ND;ND;ND;2.04;8.45;NA;NA;NA;
14;2;1.95;5.47;0.81;NA;ND;2.56;0.58;1.51;12.58;NA;NA;NA;
14;3;2.2;6.25;0.63;NA;ND;2.43;0.51;1.71;19.24;NA;NA;NA;
14;4;4.69;9.8;0.38;NA;ND;2.77;0.42;1.4;63.03;NA;NA;NA;
14;5;4.95;12.03;0.49;NA;ND;3.4;0.59;1.35;75.55;NA;NA;NA;
14;6;5.63;12.94;1.02;NA;ND;3.11;0.83;1.39;57.79;NA;NA;NA;
14;7;7.72;10.95;1.52;NA;ND;3.19;1.3;1.85;75.38;NA;NA;NA;
14;8;6.2;11.41;1.53;NA;ND;2.13;0.97;5.47;117.55;NA;NA;NA;
14;9;2.18;6.08;2.33;NA;ND;1.8;0.76;4.85;70.64;NA;NA;NA;
14;10;1.5;3.51;3.99;NA;ND;2.22;0.73;2.6;8.42;NA;NA;NA;
14;11;0.59;2.4;2.6;NA;ND;7.4;3.64;0.72;3.59;NA;NA;NA;
14;12;0.6;2.27;0.9;NA;ND;4.51;4.77;0.57;2.3;NA;NA;NA;
14;13;0.51;2.68;0.86;NA;ND;2.02;1.13;0.59;1.77;NA;NA;NA;
14;14;0.47;2.41;0.85;NA;ND;1.32;1.03;0.3;1.57;NA;NA;NA;
14;15;0.44;2.66;0.6;NA;ND;1.09;0.9;0.65;1.86;NA;NA;NA;
14;16;0.44;2.99;0.67;NA;ND;1.78;0.68;0.91;10.79;NA;NA;NA;
14;17;0.33;2.77;1.16;NA;ND;1.91;0.87;0.83;4.56;NA;NA;NA;
14;18;0.32;2.73;2.07;NA;ND;2.47;0.66;0.79;3.44;NA;NA;NA;
14;19;0.61;2.77;2.04;NA;ND;2.14;0.81;0.79;2.67;NA;NA;NA;
14;20;0.98;2.38;2.14;NA;ND;2.56;0.74;0.49;2.05;NA;NA;NA;
14;21;1.28;2.24;1.62;NA;ND;2.75;0.52;0.28;3.3;NA;NA;NA;
14;22;0.91;1.84;4.09;NA;ND;5;0.57;0.62;3.24;NA;NA;NA;
14;23;0.58;1.52;5.88;NA;ND;3.08;0.29;0.28;4.06;NA;NA;NA;
15;0;0.72;1.59;3.22;NA;ND;2.35;0.27;0.3;8;NA;NA;NA;
15;1;1.29;1.41;1.31;NA;ND;2.12;0.27;0.31;ND;NA;NA;NA;
15;2;1.3;1.58;2.15;NA;ND;2.26;0.19;0.37;9.66;NA;NA;NA;
15;3;1.45;5.25;4.59;NA;ND;2.66;1.09;2.26;4.63;NA;NA;NA;
15;4;3.67;14.73;4.22;NA;ND;3.5;1.02;14.55;6.05;NA;NA;NA;
15;5;8.62;14.04;4.36;NA;ND;5.26;1.98;21.1;5.42;NA;NA;NA;
15;6;8.82;9.37;4.74;NA;ND;6.43;1.36;23.58;7.16;NA;NA;NA;
15;7;8.2;21.06;4.54;NA;ND;4.46;1.65;13.09;7.2;NA;NA;NA;
15;8;12.52;28.26;2.15;NA;ND;2.5;2.99;8.74;6.32;NA;NA;NA;
15;9;12.21;15.02;11.67;NA;ND;2.26;5.37;3.03;3.89;NA;NA;NA;
15;10;4.3;4.68;4.57;NA;ND;4.73;4.08;3.05;3.45;NA;NA;NA;
15;11;0.93;1.84;1.06;NA;ND;2.15;2.67;0.67;2.17;NA;NA;NA;
15;12;1.08;2.72;1.81;NA;ND;2.45;2.03;0.48;3;NA;NA;NA;
15;13;1.04;2.93;2.79;NA;ND;1.83;0.75;0.78;2.73;NA;NA;NA;
15;14;1.02;3.13;1.99;NA;ND;1.37;0.39;1.07;10.09;NA;NA;NA;
15;15;0.79;2.79;1.21;NA;ND;2.68;0.45;0.98;18.64;NA;NA;NA;
15;16;0.51;2.39;0.74;NA;ND;2.25;0.78;0.97;8.51;NA;NA;NA;
15;17;0.34;1.9;1.84;NA;ND;2.16;0.46;0.83;2.66;NA;NA;NA;
15;18;0.29;2.32;1.86;NA;ND;1.94;0.7;0.52;9.07;NA;NA;NA;
15;19;0.56;2.63;3.12;NA;ND;1.42;0.65;0.57;7.28;NA;NA;NA;
15;20;0.78;2.17;1.76;NA;ND;1.29;0.75;0.68;2.3;NA;NA;NA;
15;21;1.07;1.19;1.85;NA;ND;1.72;0.52;0.34;3.94;NA;NA;NA;
15;22;0.45;1;0.71;NA;ND;1.52;0.37;0.37;9.72;NA;NA;NA;
15;23;0.5;1.08;0.58;NA;ND;0.79;0.59;0.17;3.53;NA;NA;NA;
16;0;0.43;1.22;0.96;NA;ND;0.85;0.42;0.2;7.12;NA;NA;NA;
16;1;0.58;1.32;3.11;NA;ND;1.23;0.95;0.13;3.69;NA;NA;NA;
16;2;0.2;1.34;4.61;NA;ND;1.91;0.19;0.15;3.74;NA;NA;NA;
16;3;0.1;1.02;3.02;NA;ND;2.7;0.72;0.19;19.65;NA;NA;NA;
16;4;0.34;1.49;4.89;NA;ND;2.99;1.46;0.94;20.34;NA;NA;NA;
16;5;1.07;3.38;6.56;NA;ND;4.75;1.03;0.73;4.39;NA;NA;NA;
16;6;3.04;12.02;6.71;NA;ND;7.21;0.91;2.42;4.71;NA;NA;NA;
16;7;6.37;13.59;4.18;NA;ND;4.17;0.88;32.64;5.53;NA;NA;NA;
16;8;10.27;17.65;4.06;NA;ND;4.3;1.05;15.08;16.45;NA;NA;NA;
16;9;10.63;12.95;3.82;NA;ND;3.04;0.65;6.98;17.75;NA;NA;NA;
16;10;6.54;ND;4.13;NA;ND;2.54;0.47;5.64;2.73;NA;NA;NA;
16;11;3.63;4.03;6.95;NA;ND;5.31;0.31;2.82;1.59;NA;NA;NA;
16;12;1.59;2.39;3.22;NA;ND;5.83;0.25;1.64;19.87;NA;NA;NA;
16;13;0.98;2.07;2.16;NA;ND;3.93;0.28;1.05;14.47;NA;NA;NA;
16;14;0.6;4.88;1.77;NA;ND;1.42;0.4;1.19;5.23;NA;NA;NA;
16;15;0.59;2.63;1.44;NA;ND;1.74;0.27;1.2;2.74;NA;NA;NA;
16;16;0.46;2.25;3.61;NA;ND;1.01;0.33;0.84;2.43;NA;NA;NA;
16;17;0.35;2.58;8.35;NA;ND;1.36;0.81;0.75;2.19;NA;NA;NA;
16;18;0.84;3.37;4.15;NA;ND;2.58;1.41;0.73;2.77;NA;NA;NA;
16;19;1.21;4.26;3.81;NA;ND;5.4;2.52;0.96;2.85;NA;NA;NA;
16;20;1.57;3.57;3.47;NA;ND;5.29;2.8;1.78;9.57;NA;NA;NA;
16;21;2.42;2.46;9.79;NA;ND;11.04;4.11;1.49;6.95;NA;NA;NA;
16;22;1.45;8.64;8.74;NA;ND;17.6;2.39;1.39;3.89;NA;NA;NA;
16;23;2.38;11.62;10.71;NA;ND;17.13;2.14;2.75;4.31;NA;NA;NA;
17;0;3.86;11.83;9.52;NA;ND;15.32;3.01;7.54;3.56;NA;NA;NA;
17;1;3.73;ND;ND;NA;ND;11.66;1.33;5.3;2.72;NA;NA;NA;
17;2;8.36;24.94;14.14;NA;ND;5.58;1.42;10.9;3.02;NA;NA;NA;
17;3;13.53;37.02;7.4;NA;ND;5.42;1.55;6.86;3.01;NA;NA;NA;
17;4;12.99;24.81;9.99;NA;ND;5.45;1.13;17.5;7.47;NA;NA;NA;
17;5;12.38;27.94;8.52;NA;ND;8.14;2.73;20.39;8.23;NA;NA;NA;
17;6;12.05;57.11;10.8;NA;ND;15.18;5.59;21.16;6.98;NA;NA;NA;
17;7;14.07;35.77;11.35;NA;ND;13.59;8.05;20.9;18.6;NA;NA;NA;
17;8;12.16;17.63;10.36;NA;ND;18.82;3.73;27.36;9.28;NA;NA;NA;
17;9;7.98;10.44;12.31;NA;ND;10.5;3.13;7.18;23.08;NA;NA;NA;
17;10;12.54;11.87;17.61;NA;ND;11.9;4.4;5.26;5.08;NA;NA;NA;
17;11;8.78;8.58;12.16;NA;ND;9.26;5.65;17.94;4.18;NA;NA;NA;
17;12;7.68;9.54;5.57;NA;ND;4.47;5.95;ND;2.95;NA;NA;NA;
17;13;5.35;9.69;8.05;NA;ND;2.21;1.72;3.16;3.8;NA;NA;NA;
17;14;2.6;5.01;13.44;NA;ND;13.26;1.23;2.25;3.18;NA;NA;NA;
17;15;2.47;4.41;7.95;NA;ND;13.19;1.73;2.72;6.44;NA;NA;NA;
17;16;3.33;4.33;7.91;NA;ND;3.89;1.59;3.32;4.7;NA;NA;NA;
17;17;1.47;3.65;8.53;NA;ND;5.12;5.76;2.88;6.53;NA;NA;NA;
17;18;0.86;2.79;3.71;NA;ND;7.76;3.77;1.17;8.71;NA;NA;NA;
17;19;0.83;2.46;2.94;NA;ND;4.15;2.11;1.01;22.32;NA;NA;NA;
17;20;0.79;3.07;2.65;NA;ND;2.35;2.09;0.69;12.71;NA;NA;NA;
17;21;0.94;1.87;2;NA;ND;2.41;3.28;0.71;7.25;NA;NA;NA;
17;22;0.82;1.93;2.14;NA;ND;2.67;2.9;0.81;3.02;NA;NA;NA;
17;23;1.84;2.06;2.02;NA;ND;1.69;2.76;2.77;5.59;NA;NA;NA;
18;0;2.58;2.59;2.11;NA;ND;3.96;2.31;ND;17.25;NA;NA;NA;
18;1;ND;2.61;8.74;NA;ND;ND;ND;1.1;28.92;NA;NA;NA;
18;2;2.91;14.73;17.61;NA;ND;10.14;2.28;1.24;13.05;NA;NA;NA;
18;3;2.52;23.26;18.36;NA;ND;14.74;2.29;1.24;7.84;NA;NA;NA;
18;4;2.81;14.61;24.16;NA;ND;11.7;2.72;1.1;5.22;NA;NA;NA;
18;5;4.02;15.85;38.16;NA;ND;16.3;1.75;1.47;5.98;NA;NA;NA;
18;6;7.17;13.17;33.73;NA;ND;21.48;3.77;2.09;5.08;NA;NA;NA;
18;7;12.68;10.39;25.67;NA;ND;14.56;3.18;7.41;7.66;NA;NA;NA;
18;8;10.46;20.61;30.05;NA;ND;18.49;2.59;28.95;7.56;NA;NA;NA;
18;9;9.21;28.95;19.95;NA;ND;26.51;2.54;17.62;67.19;NA;NA;NA;
18;10;7.39;20.93;14.49;NA;ND;13.86;2.54;6.88;27.81;NA;NA;NA;
18;11;4.24;6.98;9.78;NA;ND;11.21;6.41;4.31;55.98;NA;NA;NA;
18;12;1.47;3.5;4.3;NA;ND;6.25;5.61;3.02;18.17;NA;NA;NA;
18;13;0.91;2.42;2.62;NA;ND;3.27;2.01;1.61;4.31;NA;NA;NA;
18;14;0.64;2.23;3.05;NA;ND;2.47;1.74;0.8;2.5;NA;NA;NA;
18;15;0.55;2.82;4.19;NA;ND;3.13;1.84;0.84;3.68;NA;NA;NA;
18;16;0.77;2.53;3.53;NA;ND;3.16;2.35;1.47;20.25;NA;NA;NA;
18;17;0.68;2.56;4.94;NA;ND;4.48;3.73;1.76;16.69;NA;NA;NA;
18;18;2;3.03;4.61;NA;ND;5.89;4.1;1.81;25.38;NA;NA;NA;
18;19;2.84;5.42;11.66;NA;ND;45.81;6.56;0.75;6.83;NA;NA;NA;
18;20;2.89;2.63;9.56;NA;ND;37.02;4.87;0.49;7.05;NA;NA;NA;
18;21;2.51;2.51;5.99;NA;ND;13.69;19.82;0.23;2.92;NA;NA;NA;
18;22;0.85;1.86;4.74;NA;ND;8.6;9.6;0.35;2.01;NA;NA;NA;
18;23;1.05;1.52;3.37;NA;ND;7.24;7.01;0.22;1.93;NA;NA;NA;
19;0;2.21;1.44;2.03;NA;ND;3.7;4.02;0.03;4.25;NA;NA;NA;
19;1;3.93;1.4;1.56;NA;ND;2.69;3.49;0.12;ND;NA;NA;NA;
19;2;2.57;1.15;0.96;NA;ND;2.4;3.83;0.28;11.1;NA;NA;NA;
19;3;2.1;1;0.92;NA;ND;1.74;11.09;0.14;2.32;NA;NA;NA;
19;4;1.22;1.13;0.44;NA;ND;1.77;3.85;0.13;2.94;NA;NA;NA;
19;5;1.37;0.91;0.59;NA;ND;4.66;2.53;0.03;1.73;NA;NA;NA;
19;6;1.99;1.96;1.61;NA;ND;4.97;3.06;0.04;6.37;NA;NA;NA;
19;7;2.38;4.97;2.44;NA;ND;3.53;4.3;0.6;9.38;NA;NA;NA;
19;8;1.52;3.39;9.79;NA;ND;23.07;3.21;0.49;21.79;NA;NA;NA;
19;9;1.97;3.6;21.37;NA;ND;25.8;1.71;0.38;171.69;NA;NA;NA;
19;10;2.79;2.76;9.57;NA;ND;16.95;8.9;0.42;29.47;NA;NA;NA;
19;11;1.15;1.13;3.49;NA;ND;4.56;6.49;0.18;14.61;NA;NA;NA;
19;12;0.49;1.18;2.66;NA;ND;2.8;5.35;0.21;38.63;NA;NA;NA;
19;13;0.5;0.99;2.31;NA;ND;2.32;2.34;0.21;9.68;NA;NA;NA;
19;14;0.19;2.1;1.91;NA;ND;1.94;1.43;0.47;11.31;NA;NA;NA;
19;15;0.12;2.17;1.91;NA;ND;1.73;1.2;0.47;5.39;NA;NA;NA;
19;16;0.17;2.13;1.27;NA;ND;1.51;1.38;0.26;2.41;NA;NA;NA;
19;17;0.32;2.22;3.67;NA;ND;2.59;1.54;0.27;2.59;NA;NA;NA;
19;18;0.44;2.72;4.13;NA;ND;3.33;1.71;0.37;2.79;NA;NA;NA;
19;19;0.73;2.3;3.56;NA;ND;2.48;2.87;0.53;11.18;NA;NA;NA;
19;20;0.61;1.88;2.37;NA;ND;2.36;3.25;0.39;5.07;NA;NA;NA;
19;21;1;2.05;1.86;NA;ND;1.85;1.45;0.14;6.71;NA;NA;NA;
19;22;0.74;1.53;1.35;NA;ND;1.63;1.02;0;2.54;NA;NA;NA;
19;23;0.23;1.51;0.95;NA;ND;1.31;4.93;0.1;1.9;NA;NA;NA;
20;0;0.3;0.95;0.94;NA;ND;1.08;3.97;0.11;6.3;NA;NA;NA;
20;1;0.31;1.26;1.83;NA;ND;0.84;3.1;0.09;4.95;NA;NA;NA;
20;2;0.22;0.72;0.62;NA;ND;0.56;1.06;0.81;3.2;NA;NA;NA;
20;3;0.23;0.76;0.17;NA;ND;0.45;1.08;2.07;2.21;NA;NA;NA;
20;4;0.29;0.82;0.33;NA;ND;0.39;2;1.38;2.18;NA;NA;NA;
20;5;0.77;1.21;0.13;NA;ND;2;4.13;1.5;4.23;NA;NA;NA;
20;6;2.56;1.18;0.82;NA;ND;3.75;5.04;1.61;3.63;NA;NA;NA;
20;7;3;2.7;1.92;NA;ND;7.3;3;11.22;8.03;NA;NA;NA;
20;8;3.2;2.63;3.11;NA;ND;4.79;1.82;39.25;9.69;NA;NA;NA;
20;9;2.6;1.88;6.49;NA;ND;10.76;1.37;13.14;9.82;NA;NA;NA;
20;10;1.59;1.26;2.26;NA;ND;8.57;6.34;2.2;21.13;NA;NA;NA;
20;11;0.85;1.17;1.93;NA;ND;2.75;10.14;1;21.64;NA;NA;NA;
20;12;0.45;1.39;2.45;NA;ND;2.17;3.21;0.92;12.15;NA;NA;NA;
20;13;0.41;1.93;2.29;NA;ND;2.34;2.52;0.56;4.43;NA;NA;NA;
20;14;0.3;1.85;1.66;NA;ND;2.11;1.32;0.43;7.33;NA;NA;NA;
20;15;0.3;1.91;2.42;NA;ND;1.94;1.28;0.49;3.93;NA;NA;NA;
20;16;0.24;0.94;2.6;NA;ND;1.71;1.58;0.32;3.39;NA;NA;NA;
20;17;0.19;1.44;3.62;NA;ND;1.25;1.05;0.29;2.3;NA;NA;NA;
20;18;0.36;2.08;2.61;NA;ND;2.39;1.19;0.37;9.58;NA;NA;NA;
20;19;0.66;2.33;2.17;NA;ND;3.13;2.66;0.66;7.81;NA;NA;NA;
20;20;0.85;2.06;1.1;NA;ND;2.2;1.8;0.36;10.05;NA;NA;NA;
20;21;0.51;1.64;0.51;NA;ND;1.39;1.49;0.1;4.47;NA;NA;NA;
20;22;0.34;1.49;0.33;NA;ND;1.35;1.46;0.19;5.17;NA;NA;NA;
20;23;0.52;0.87;0.42;NA;ND;0.98;1.41;0.14;3.6;NA;NA;NA;
21;0;0.42;1.17;0.35;NA;ND;0.77;1.5;0.12;2.01;NA;NA;NA;
21;1;0.92;ND;ND;NA;ND;1.78;0.63;0.32;7.44;NA;NA;NA;
21;2;1.18;2.37;0.86;NA;ND;1.83;1.24;0.18;6.72;NA;NA;NA;
21;3;1.4;1.8;3.06;NA;ND;2.35;0.58;0.36;2.53;NA;NA;NA;
21;4;0.92;1.93;12.72;NA;ND;5.07;0.6;0.34;3.77;NA;NA;NA;
21;5;1.09;1.42;6.66;NA;ND;1.97;1.61;0.57;2.74;NA;NA;NA;
21;6;0.66;1.8;2.96;NA;ND;2.7;2.37;1.18;3.16;NA;NA;NA;
21;7;1.15;0.61;2.18;NA;ND;4.46;2.5;2.74;13.66;NA;NA;NA;
21;8;1.33;2.12;2.73;NA;ND;3.94;5.16;4.53;41.76;NA;NA;NA;
21;9;1.93;2.97;3.28;NA;ND;4.24;6.02;1.64;82.97;NA;NA;NA;
21;10;1.37;2.73;2.56;NA;ND;3.7;5.02;0.83;31.9;NA;NA;NA;
21;11;1.11;2.11;2.18;NA;ND;2.65;2.7;0.76;10.61;NA;NA;NA;
21;12;1.13;2.56;2.28;NA;ND;2.04;1.98;1.22;6.95;NA;NA;NA;
21;13;1.53;2.9;2.99;NA;ND;2.49;1.79;0.96;11.15;NA;NA;NA;
21;14;0.73;2.69;2.82;NA;ND;2.65;1.33;1.24;29.83;NA;NA;NA;
21;15;0.72;3.21;1.89;NA;ND;2.04;1.1;1.76;6.33;NA;NA;NA;
21;16;0.28;2.94;2.99;NA;ND;1.59;2.16;1.27;3.12;NA;NA;NA;
21;17;1.4;2.53;1.71;NA;ND;1.76;1.58;0.92;2.24;NA;NA;NA;
21;18;2.11;2.63;1.95;NA;ND;2.4;1.66;0.51;2.78;NA;NA;NA;
21;19;1.86;3.59;20.78;NA;ND;6.48;2.33;0.64;7.65;NA;NA;NA;
21;20;5.71;3.18;16.9;NA;ND;10.61;2.75;0.79;4;NA;NA;NA;
21;21;6.19;6.28;3.8;NA;ND;12.05;3.35;1.15;6.17;NA;NA;NA;
21;22;7.7;6.49;5.65;NA;ND;22.65;1.79;1.62;6.71;NA;NA;NA;
21;23;6.74;4.45;5.05;NA;ND;10.98;4.4;1.65;7.73;NA;NA;NA;
22;0;4.78;4.59;4.03;NA;ND;9.61;11.13;ND;4.32;NA;NA;NA;
22;1;ND;4.08;2.32;NA;ND;ND;ND;2.05;6.53;NA;NA;NA;
22;2;3.09;4.83;21.24;NA;ND;21.91;2.1;2.65;8.63;NA;NA;NA;
22;3;2.11;3.97;16.04;NA;ND;26.27;3.26;1.9;7.44;NA;NA;NA;
22;4;2.11;3.11;40.17;NA;ND;23.47;7.89;1.55;7.23;NA;NA;NA;
22;5;1.74;8.64;23.14;NA;ND;16.55;7.33;0.74;5.46;NA;NA;NA;
22;6;2.56;15.7;14.32;NA;ND;13.49;15;1.22;9.81;NA;NA;NA;
22;7;4.79;16.72;14.63;NA;ND;10.95;11.11;5.17;19.11;NA;NA;NA;
22;8;4.37;14.54;10.45;NA;ND;9.51;3.14;26.16;29.3;NA;NA;NA;
22;9;3.75;8.85;11.11;NA;ND;7.52;2.53;14.65;15.65;NA;NA;NA;
22;10;5.33;18.07;21.84;NA;ND;9.23;2.45;11.89;16.64;NA;NA;NA;
22;11;7.07;13.14;23.39;NA;ND;17.04;2.35;4.76;13.46;NA;NA;NA;
22;12;1.83;3.74;10;NA;ND;14.49;2.1;3.67;6.68;NA;NA;NA;
22;13;0.98;2.96;2.72;NA;ND;8.17;1.99;2.53;14.81;NA;NA;NA;
22;14;0.74;2.05;2.2;NA;ND;4;1.17;1.31;8.91;NA;NA;NA;
22;15;0.58;1.61;2.04;NA;ND;3.1;0.98;1.14;1.87;NA;NA;NA;
22;16;0.86;2.18;2.4;NA;ND;2.96;1.05;0.74;1.99;NA;NA;NA;
22;17;1.12;3.2;2.05;NA;ND;2.52;1.62;0.87;3.56;NA;NA;NA;
22;18;0.97;3.16;1.27;NA;ND;2.85;1.3;0.57;2.11;NA;NA;NA;
22;19;0.73;2.36;2.19;NA;ND;3.3;1.59;0.7;2.99;NA;NA;NA;
22;20;1.26;1.94;1.86;NA;ND;3.58;1.8;0.79;6.37;NA;NA;NA;
22;21;1.64;2.13;3.2;NA;ND;3.42;2.05;1.51;8.57;NA;NA;NA;
22;22;2.54;2.66;2.83;NA;ND;2.7;1.41;0.96;5.1;NA;NA;NA;
22;23;0.93;6.24;1.58;NA;ND;3.05;1.73;1.09;3.12;NA;NA;NA;
23;0;0.91;7.04;5.55;NA;ND;4.57;2.46;2.25;3.74;NA;NA;NA;
23;1;0.93;20.08;2.68;NA;ND;6.7;1.27;3.22;ND;NA;NA;NA;
23;2;0.78;14.75;3.65;NA;ND;7.3;1.66;3.24;5.56;NA;NA;NA;
23;3;1.37;11.7;2.75;NA;ND;6.88;1.33;4.26;4.11;NA;NA;NA;
23;4;3.71;8.04;2.89;NA;ND;5.76;3.08;3.82;2.28;NA;NA;NA;
23;5;3.38;8.03;2.99;NA;ND;5.45;4.77;3.28;2.23;NA;NA;NA;
23;6;4.35;10.48;5.08;NA;ND;10.15;9.6;4.93;4.42;NA;NA;NA;
23;7;5.99;18.46;8.79;NA;ND;10.46;4.81;6.12;8.96;NA;NA;NA;
23;8;5.85;26.5;9.03;NA;ND;10.64;3.46;7.55;9.15;NA;NA;NA;
23;9;6;18.75;7.48;NA;ND;5.47;5.7;12.38;16.25;NA;NA;NA;
23;10;3.48;5.41;ND;NA;ND;9.2;2.71;5.73;6.61;NA;NA;NA;
23;11;6.32;12.65;11.83;NA;ND;10.31;3.84;4.57;6.71;NA;NA;NA;
23;12;1.66;8.36;8.8;NA;ND;9.57;2.01;6.42;10.27;NA;NA;NA;
23;13;1.55;3.95;5.55;NA;ND;5.95;1.84;2.48;5.46;NA;NA;NA;
23;14;1.88;2.91;4.8;NA;ND;4.72;1.42;1.4;3.1;NA;NA;NA;
23;15;1.05;2.22;4.39;NA;ND;3.26;1.92;1.03;3.45;NA;NA;NA;
23;16;1.02;2.98;4.2;NA;ND;3.32;1.89;1.19;3.35;NA;NA;NA;
23;17;0.86;3.07;3.02;NA;ND;2.89;5.13;0.91;10.52;NA;NA;NA;
23;18;0.9;3.52;3.4;NA;ND;2.69;4.03;0.57;8.86;NA;NA;NA;
23;19;1.3;2.36;3.14;NA;ND;4.01;3.25;0.62;3.68;NA;NA;NA;
23;20;0.6;1.6;1.23;NA;ND;1.95;2.87;0.34;5.97;NA;NA;NA;
23;21;0.62;1.42;1.03;NA;ND;1.75;2.6;0.3;5.4;NA;NA;NA;
23;22;0.63;1.33;0.53;NA;ND;1.32;2.82;0.3;2.38;NA;NA;NA;
23;23;1.04;1.29;0.34;NA;ND;1.05;2.43;0.41;1.26;NA;NA;NA;
24;0;0.25;1.33;0.34;NA;ND;1.03;3.94;0.33;1.26;NA;NA;NA;
24;1;0.27;1.32;0.35;NA;ND;1.03;3.08;0.15;1.47;NA;NA;NA;
24;2;0.19;1.16;1.27;NA;ND;1.26;4.03;0.2;3.65;NA;NA;NA;
24;3;0.35;0.99;2.28;NA;ND;1.17;1.7;0.05;2.44;NA;NA;NA;
24;4;0.47;1.11;0.99;NA;ND;1;2.06;0.09;1.33;NA;NA;NA;
24;5;0.4;1.28;0.23;NA;ND;1.43;0.89;0.03;0.61;NA;NA;NA;
24;6;3.2;2.42;1.24;NA;ND;2.63;1.09;0.39;0.92;NA;NA;NA;
24;7;2.05;4.12;2.38;NA;ND;3.26;2.46;0.56;6.49;NA;NA;NA;
24;8;1.57;1.89;3.05;NA;ND;4.27;6.69;0.33;3.04;NA;NA;NA;
24;9;2.26;2.4;2.9;NA;ND;3.67;11.09;0.37;36.88;NA;NA;NA;
24;10;2.8;2.73;3.27;NA;ND;3.39;9.47;0.31;36.3;NA;NA;NA;
24;11;1.99;2.79;4.32;NA;ND;3.98;6.64;0.57;44.83;NA;NA;NA;
24;12;1.83;2.74;4.21;NA;ND;4.13;7.83;0.78;118.01;NA;NA;NA;
24;13;1.33;1.99;3.14;NA;ND;3.91;2.36;0.79;20.44;NA;NA;NA;
24;14;0.97;1.82;2.09;NA;ND;2.71;1.9;0.7;9.68;NA;NA;NA;
24;15;1.13;2.16;2.9;NA;ND;2.41;1.53;0.86;3.57;NA;NA;NA;
24;16;1.07;2.44;2.7;NA;ND;2.46;3.98;0.8;2.97;NA;NA;NA;
24;17;0.86;2.71;4.61;NA;ND;3.06;6.74;0.73;2.9;NA;NA;NA;
24;18;2.39;2.52;6.07;NA;ND;3.02;4.92;0.83;19.9;NA;NA;NA;
24;19;2.89;3;2.04;NA;ND;3.51;3.93;0.57;13.56;NA;NA;NA;
24;20;2.4;3.72;1.01;NA;ND;2.07;6.6;0.54;8.48;NA;NA;NA;
24;21;2.58;3.6;0.57;NA;ND;2;14.05;0.29;3.81;NA;NA;NA;
24;22;1.97;2.47;0.56;NA;ND;1.92;6.8;0.22;1.95;NA;NA;NA;
24;23;0.98;1.38;0.25;NA;ND;0.97;3.98;0.54;1.45;NA;NA;NA;
25;0;0.76;1.25;0.25;NA;ND;0.8;3.41;0.27;2.62;NA;NA;NA;
25;1;1.33;ND;ND;NA;ND;1.48;2.83;0.32;3.18;NA;NA;NA;
25;2;0.85;1.51;0.15;NA;ND;1.87;2.74;0.4;3.7;NA;NA;NA;
25;3;0.96;0.81;0.11;NA;ND;3.6;2.34;0.41;3.76;NA;NA;NA;
25;4;1.29;1.66;1.22;NA;ND;4.56;1.88;0.39;2.93;NA;NA;NA;
