DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;10.09;16.79;9.63;NA;7.26;14.68;9.94;28.31;11.48;NA;NA;NA;
12;22;4.68;19.82;12.92;NA;11.6;19.02;9.37;27.39;17.77;NA;NA;NA;
12;23;6.26;21.48;10.5;NA;11.6;14.83;11.84;26.53;16.45;NA;NA;NA;
13;0;15.84;34.34;20.57;NA;14.88;21.66;17.24;27.48;24.07;NA;NA;NA;
13;1;19.12;35.18;24.2;NA;14.11;24.75;18.28;26.34;ND;NA;NA;NA;
13;2;16.04;ND;ND;NA;ND;25.93;20.08;21.6;17.97;NA;NA;NA;
13;3;7.7;17.8;19.79;NA;23.46;25.11;29.06;16.88;14.12;NA;NA;NA;
13;4;3.59;17.17;13.81;NA;30.14;31.21;8.23;16.81;3.93;NA;NA;NA;
13;5;5.38;9.2;4.42;NA;24.67;15.06;15.98;7.39;1.53;NA;NA;NA;
13;6;1.71;4.58;3.38;NA;6.33;6.71;14.36;3.09;2.84;NA;NA;NA;
13;7;5.52;17.04;11.49;NA;12.6;14.48;8;5;5.91;NA;NA;NA;
13;8;17.42;28.45;28.89;NA;26.92;27.79;51;13.62;15.1;NA;NA;NA;
13;9;22.83;31.57;31.35;NA;46.2;41.1;70.67;21.07;33.59;NA;NA;NA;
13;10;26.95;40.83;30.9;NA;50.12;40.37;56.78;32.52;47.17;NA;NA;NA;
13;11;37.3;54.89;38.3;NA;51.01;47.66;64.99;54.66;15.46;NA;NA;NA;
13;12;26.65;46.11;49.66;NA;55.3;53.72;63.82;74.05;24.95;NA;NA;NA;
13;13;21.15;35.95;41.44;NA;34.06;42.96;47.41;54.04;52.87;NA;NA;NA;
13;14;20.54;36.04;38.64;NA;35.01;43.35;38.35;38.73;46.78;NA;NA;NA;
13;15;19.98;34.01;39.96;NA;32.43;40.01;33.36;36.87;36.54;NA;NA;NA;
13;16;19.37;32.59;29;NA;30.75;33.17;33.33;34.97;34.22;NA;NA;NA;
13;17;18.16;30.79;20.46;NA;29.37;27.48;31.64;34.53;21.34;NA;NA;NA;
13;18;9.58;26.35;15.98;NA;25.52;21.47;19.12;29.96;12.75;NA;NA;NA;
13;19;8.86;22.62;11.38;NA;16.66;16.79;18.12;24.87;17.12;NA;NA;NA;
13;20;11.77;22.55;9.04;NA;18.15;15.15;19.33;26.54;18.51;NA;NA;NA;
13;21;4.78;11.24;11.67;NA;20.39;5.98;18.47;23.45;10.83;NA;NA;NA;
13;22;4.25;9.54;10.39;NA;14.21;6.8;14.75;ND;6.8;NA;NA;NA;
13;23;4.63;15.7;5.4;NA;11.04;1.47;21.22;ND;1.05;NA;NA;NA;
14;0;2.37;11.92;2.5;NA;5.13;3.42;16.92;19.6;10.7;NA;NA;NA;
14;1;5.81;10.72;1.46;NA;7.34;3.85;ND;16.05;3.2;NA;NA;NA;
14;2;ND;12.76;3.66;NA;11.77;ND;23.16;14.16;0.91;NA;NA;NA;
14;3;3.97;12.43;3.11;NA;15.43;10.09;18.57;10.79;1.06;NA;NA;NA;
14;4;4.34;5.71;4.69;NA;11.5;9.03;19.07;6.87;1.08;NA;NA;NA;
14;5;1.34;1.07;2.4;NA;2.6;3.88;12.19;0.94;0.62;NA;NA;NA;
14;6;1.34;1.61;1.19;NA;5.45;2.39;11.58;1.23;0.74;NA;NA;NA;
14;7;3.13;7.24;2.65;NA;12.05;3.96;17.47;2.49;1.89;NA;NA;NA;
14;8;7.48;13.54;8.38;NA;20.24;14.8;28.64;7.69;9.83;NA;NA;NA;
14;9;9.72;18.5;7.38;NA;ND;19.49;36.13;18.08;26.29;NA;NA;NA;
14;10;13.8;38.55;18.43;NA;ND;19.36;33.88;31.38;23.49;NA;NA;NA;
14;11;23.59;45.34;39.7;NA;38.44;34.69;29.73;48.18;33.73;NA;NA;NA;
14;12;23.29;39.08;44.45;NA;38.77;40.28;46.15;62.93;50.99;NA;NA;NA;
14;13;18.5;ND;34.96;NA;30.97;ND;52.55;53.83;53.91;NA;NA;NA;
14;14;17.64;32.47;35;NA;30.55;28.46;37.37;38.89;48.87;NA;NA;NA;
14;15;17.26;30.78;23.57;NA;30.15;25.64;32.3;32.28;31.92;NA;NA;NA;
14;16;17.42;28.78;14.22;NA;28.06;23.62;31.18;30.86;28.04;NA;NA;NA;
14;17;13.58;24.12;6.75;NA;23.54;15.77;33.19;27.44;14.36;NA;NA;NA;
14;18;5.89;20.59;1.48;NA;6.88;6.55;15.63;12.21;12.18;NA;NA;NA;
14;19;1.27;17.77;1.4;NA;7.28;2.6;12.35;9.02;17.2;NA;NA;NA;
14;20;2.11;14.17;1.32;NA;20.1;2.15;13.81;8;2.62;NA;NA;NA;
14;21;2.78;13.43;0.43;NA;15.67;1.5;15.16;1.96;5.8;NA;NA;NA;
14;22;1.26;4.56;0.13;NA;16.77;1.32;10.43;1.16;9.76;NA;NA;NA;
14;23;0.74;3.6;ND;NA;11.53;2.55;17.52;3.33;4.77;NA;NA;NA;
15;0;0.61;11.14;0.43;NA;13.11;1.68;5.93;1.72;2.52;NA;NA;NA;
15;1;0.9;3.78;0.52;NA;5.25;1.06;3.42;2.57;ND;NA;NA;NA;
15;2;0.77;ND;ND;NA;ND;5.23;8.65;2.62;0.24;NA;NA;NA;
15;3;0.84;10.29;1.45;NA;17.8;9.11;7.5;4.82;0.2;NA;NA;NA;
15;4;1.02;9.29;0.77;NA;5.62;8.89;5.55;0.25;0.89;NA;NA;NA;
15;5;0.98;2.56;0.42;NA;3.99;1.71;1.36;0.52;0.29;NA;NA;NA;
15;6;1.07;2.11;0.74;NA;15.35;2.33;2.06;0.79;0.95;NA;NA;NA;
15;7;3.74;7.78;4.19;NA;20.91;5.39;8.81;3;3.86;NA;NA;NA;
15;8;6.92;20.9;9.24;NA;49.46;13.55;24.79;10.32;11.68;NA;NA;NA;
15;9;17.03;25.07;17.82;NA;32.77;ND;25.19;33.21;24.08;NA;NA;NA;
15;10;23.17;ND;28.73;NA;48.48;ND;41.58;45.98;32.86;NA;NA;NA;
15;11;29.45;ND;38.46;NA;50.52;42.08;72.94;57.69;18.26;NA;NA;NA;
15;12;28.29;ND;68.27;NA;57.51;65.8;53.99;70.04;47.49;NA;NA;NA;
15;13;24.73;46.7;62.26;NA;40.21;62.67;40.54;79.35;73.35;NA;NA;NA;
15;14;22.02;41.89;59.09;NA;39.07;43.24;55.49;59.07;70.74;NA;NA;NA;
15;15;20.53;37.72;48.29;NA;39.72;43.07;66.45;48.01;45.5;NA;NA;NA;
15;16;18.26;32.8;28.09;NA;35.31;35.24;59.46;40.87;33.54;NA;NA;NA;
15;17;15.87;28.79;19.16;NA;27.27;24.9;40.3;34.7;21.75;NA;NA;NA;
15;18;6.91;24.34;7.61;NA;19.53;21.88;17.27;29.66;8.49;NA;NA;NA;
15;19;4.33;21.96;4.44;NA;16.62;4.59;23.11;25.93;9.29;NA;NA;NA;
15;20;5.33;18.22;3.98;NA;21.36;6.72;23.42;25.51;25.34;NA;NA;NA;
15;21;8.86;14.35;7.04;NA;15.24;9.79;13.54;27.7;11.79;NA;NA;NA;
15;22;9.37;12.7;5.49;NA;20.54;9.87;17.28;28.5;16.98;NA;NA;NA;
15;23;7.94;15.39;10.75;NA;23.27;9.96;13.57;30.69;13.46;NA;NA;NA;
16;0;9.84;20.28;14.83;NA;27.79;5.99;17.31;30.41;10.42;NA;NA;NA;
16;1;10.8;19.48;20.75;NA;41.52;13.71;ND;29.64;18.77;NA;NA;NA;
16;2;ND;21.49;23.74;NA;24.14;ND;23.54;27.15;20.65;NA;NA;NA;
16;3;8.76;21.07;17.97;NA;30.13;11.59;21.33;22.8;16.46;NA;NA;NA;
16;4;4.59;19.42;12.17;NA;15.41;9.68;11.79;18.94;7.16;NA;NA;NA;
16;5;1.05;14.99;3.27;NA;6.33;4.76;4.07;15.32;8.03;NA;NA;NA;
16;6;1.3;3.52;1.57;NA;22.23;2.68;3.91;5.02;2.29;NA;NA;NA;
16;7;3.12;5.46;2.2;NA;13.51;4.36;5.28;12.6;4.03;NA;NA;NA;
16;8;8.47;20.27;10.37;NA;36.91;11.39;15.49;22.78;5.79;NA;NA;NA;
16;9;18.71;29.38;23.31;NA;35.22;27.33;33.36;35.41;17.8;NA;NA;NA;
16;10;27.43;41.76;37.79;NA;41.35;40.85;45.44;47.52;35.12;NA;NA;NA;
16;11;29.78;42.73;44.17;NA;62.69;53.3;51.64;49.44;41.91;NA;NA;NA;
16;12;26.53;46.52;40.44;NA;58.45;54.13;69.78;55.24;46.27;NA;NA;NA;
16;13;29.56;52.47;54.31;NA;57.89;60.19;57.26;63.38;43.31;NA;NA;NA;
16;14;26.48;48.68;42.78;NA;55.53;50.75;64.64;61.16;51.05;NA;NA;NA;
16;15;25.53;46.21;43.15;NA;51.91;58.04;55.05;61.17;59.98;NA;NA;NA;
16;16;23.43;43.42;ND;NA;44.4;49.81;60.7;54.25;40.13;NA;NA;NA;
16;17;18.56;29.24;24.76;NA;22.62;23.93;37.9;36.95;39.06;NA;NA;NA;
16;18;13.41;21.66;4.69;NA;13.97;7.41;17.08;29.23;22.17;NA;NA;NA;
16;19;8.97;18.94;2.01;NA;8.3;3.23;10.8;22.4;19.73;NA;NA;NA;
16;20;5.57;21.3;0.87;NA;10.27;2.06;3.13;23.73;20.72;NA;NA;NA;
16;21;4.17;20.67;0.56;NA;8.7;2.73;12.42;23.97;8.63;NA;NA;NA;
16;22;5;16.33;6.06;NA;10.17;8.46;10.94;26.41;1.43;NA;NA;NA;
16;23;4.83;13.38;6.53;NA;18.01;12.99;10.67;20.16;15.97;NA;NA;NA;
17;0;8.67;19.14;10.3;NA;24.21;13.51;7.98;25.44;14.21;NA;NA;NA;
17;1;9.52;22.5;9.13;NA;29.88;14.92;13.44;24.81;ND;NA;NA;NA;
17;2;11.09;ND;ND;NA;ND;18.36;15.56;21.67;13.69;NA;NA;NA;
17;3;8.4;18.54;11.9;NA;27.27;14.78;13.61;18.26;7.76;NA;NA;NA;
17;4;4.16;17.82;12.63;NA;22.36;12.11;11.91;19.73;16.43;NA;NA;NA;
17;5;1.86;10.2;14.41;NA;13.01;14.86;5.77;16.4;13.84;NA;NA;NA;
17;6;1.28;10.61;2.53;NA;11.5;3.85;0.77;13.59;5.36;NA;NA;NA;
17;7;2.91;8.81;3.5;NA;15.15;6.37;6.58;7.7;5.93;NA;NA;NA;
17;8;10.13;19.96;11.88;NA;26.93;19.77;22.12;16.14;10.07;NA;NA;NA;
17;9;21.62;34.59;23.43;NA;41.67;34.71;32.73;35.18;16.7;NA;NA;NA;
17;10;33.39;45.59;ND;NA;47.65;48.63;52.39;52.85;28.52;NA;NA;NA;
17;11;30.52;47.54;ND;NA;48.27;45.05;62.64;ND;32.25;NA;NA;NA;
17;12;26.25;42.02;ND;NA;50.45;45.59;48.09;ND;45.92;NA;NA;NA;
17;13;25.96;56.33;41.94;NA;50.56;53.88;61.89;ND;57.02;NA;NA;NA;
17;14;24.12;49.63;47.69;NA;41.58;57.03;50.26;63.67;60.43;NA;NA;NA;
17;15;21.99;40.47;24.28;NA;42.15;41.08;44.28;37.35;35.55;NA;NA;NA;
17;16;18.41;32.61;10.24;NA;29.5;22.94;32.33;31.23;26.35;NA;NA;NA;
17;17;14.19;27.9;5.28;NA;18.29;15.89;33.21;31.31;25.02;NA;NA;NA;
17;18;10.03;19.47;4.11;NA;10.13;6.45;36.26;23.03;24.92;NA;NA;NA;
17;19;4.41;14.5;0.77;NA;7.27;7.82;35.94;19.55;13.32;NA;NA;NA;
17;20;3.48;13.27;3.72;NA;16.59;4.55;32.97;17.53;15.65;NA;NA;NA;
17;21;3.62;15.22;2.28;NA;13.28;6.8;34.28;18.41;11.96;NA;NA;NA;
17;22;3.19;13.58;1.74;NA;8.5;3.41;30.32;17.49;13.05;NA;NA;NA;
17;23;3.02;12.4;6.48;NA;5.38;1.44;16.32;17.59;16.25;NA;NA;NA;
18;0;3.85;15.16;10.52;NA;14.64;13.87;17.5;ND;13.39;NA;NA;NA;
18;1;4.42;16.57;13.49;NA;16.62;10.7;ND;17.97;12.49;NA;NA;NA;
18;2;ND;17.85;17.17;NA;16.34;ND;14.78;17.25;6.46;NA;NA;NA;
18;3;5.3;14.19;13.49;NA;9.84;4.1;4.15;14.8;8.39;NA;NA;NA;
18;4;2.48;16.36;6.27;NA;5.92;0.42;11.44;6.4;7.43;NA;NA;NA;
18;5;2.99;16.18;2.83;NA;6.69;0.87;2.05;0.94;6.7;NA;NA;NA;
18;6;2.46;5.36;0.88;NA;3.56;1.7;3.38;0.92;2.12;NA;NA;NA;
18;7;2.7;ND;3.61;NA;13.61;6.77;18.89;4.02;4.62;NA;NA;NA;
18;8;5.72;ND;9.63;NA;23.14;15;38.07;9.97;13.04;NA;NA;NA;
18;9;17.6;36.41;22.05;NA;37.6;22.48;47.31;30.99;8.63;NA;NA;NA;
18;10;30.67;51.18;42.42;NA;40.54;27.54;47.78;50.58;30.69;NA;NA;NA;
18;11;34.32;53.14;63.87;NA;64.56;61.22;63.9;61.63;45.33;NA;NA;NA;
18;12;33.37;56.69;54.69;NA;62.89;62.43;71.49;69.05;57.27;NA;NA;NA;
18;13;23.46;56.1;56.46;NA;53.65;58.7;72.05;66.69;59.74;NA;NA;NA;
18;14;22.89;51.78;54.98;NA;60.75;60.12;74.71;53.68;56.13;NA;NA;NA;
18;15;19.18;36.15;23.9;NA;32.37;37.15;49.76;28.05;44.8;NA;NA;NA;
18;16;17.92;32.23;16.82;NA;31.5;26.02;21.06;32;28.15;NA;NA;NA;
18;17;15.8;31.95;7.13;NA;25.75;12.85;12.25;34.4;26.28;NA;NA;NA;
18;18;12.1;30.4;5.33;NA;16.49;6.23;24.48;37.53;33.84;NA;NA;NA;
18;19;9.14;22.57;18.59;NA;8;3.92;25.23;16.95;13.55;NA;NA;NA;
18;20;13.9;20.41;4.85;NA;15.37;1.96;18.39;11.39;3.73;NA;NA;NA;
18;21;12.92;25.38;0.7;NA;5.61;1.41;2.5;10.43;0.31;NA;NA;NA;
18;22;11.26;27.42;0.66;NA;8.46;1.25;2.29;ND;0.41;NA;NA;NA;
18;23;2.27;5.35;0.66;NA;9;1.26;4.1;ND;0.37;NA;NA;NA;
19;0;3.26;11.63;0.22;NA;8.9;0.94;0.52;1.91;0.27;NA;NA;NA;
19;1;6.57;23.48;0.36;NA;6.54;1.14;0.45;6.95;ND;NA;NA;NA;
19;2;6.56;ND;ND;NA;ND;0.84;0.48;1.52;0.01;NA;NA;NA;
19;3;5.9;15.9;0.16;NA;6.26;0.5;0.99;9.21;0.08;NA;NA;NA;
19;4;2.09;8.66;0.17;NA;2.58;0.66;2.78;6.38;0.01;NA;NA;NA;
19;5;1.04;3.17;0.3;NA;1.87;0.87;0.54;0.27;0.17;NA;NA;NA;
19;6;1.25;1.03;0.54;NA;2.5;1.36;4.77;0.58;0.34;NA;NA;NA;
19;7;1.93;2.02;2.45;NA;4.75;3.31;12.21;1.76;1.33;NA;NA;NA;
19;8;4.82;6.88;3.38;NA;23.9;7.15;23.64;4.13;5.97;NA;NA;NA;
19;9;10.02;13.91;7.1;NA;32.24;15.63;36.88;12.4;8.01;NA;NA;NA;
19;10;13.6;18.59;23.72;NA;36.63;33.12;42.76;18.63;19.94;NA;NA;NA;
19;11;ND;34.32;38.02;NA;41.13;41.12;48.8;28.11;34.38;NA;NA;NA;
19;12;ND;41.98;44.06;NA;48.71;47.98;ND;41.68;30.59;NA;NA;NA;
19;13;27.82;49.95;49.03;NA;49.81;52.78;ND;54.28;26.11;NA;NA;NA;
19;14;29.12;51.01;44.35;NA;58;55.96;53.78;56.14;30.72;NA;NA;NA;
19;15;20.65;44.48;37.89;NA;45.41;41.53;45.95;38.29;32.81;NA;NA;NA;
19;16;13.77;40.77;25.28;NA;40.61;34.16;43.48;24.59;32.2;NA;NA;NA;
19;17;10.91;27.82;11.33;NA;24.04;20.13;34.93;23.35;24.71;NA;NA;NA;
19;18;6.26;16.75;7.02;NA;22.86;9.11;25.15;17.34;13.63;NA;NA;NA;
19;19;8.01;20.62;2.76;NA;16.24;2.07;14.94;15.57;3.71;NA;NA;NA;
19;20;3.3;23.87;0.52;NA;10.29;1.38;7.53;21.32;9.29;NA;NA;NA;
19;21;1.62;21.48;0.49;NA;13.66;1.01;14.93;28.94;4.67;NA;NA;NA;
19;22;1.12;13.38;0.39;NA;ND;1.31;9.73;21.15;10.82;NA;NA;NA;
19;23;1.1;2.85;0.58;NA;ND;1.24;13.08;6.96;9.71;NA;NA;NA;
20;0;1.12;3.97;0.55;NA;4.87;1.86;20.37;ND;1.65;NA;NA;NA;
20;1;0.48;6.27;0.24;NA;27.62;1.39;ND;2.29;0.26;NA;NA;NA;
20;2;ND;21.35;0.88;NA;15.06;ND;3.08;6.43;1.14;NA;NA;NA;
20;3;3.08;22.44;5.28;NA;10.24;1.01;1.3;3.03;0.16;NA;NA;NA;
20;4;5.58;21.09;7.03;NA;17.42;8.36;0.44;2.25;0.29;NA;NA;NA;
20;5;6.87;22.1;16.67;NA;13.79;11.66;0.99;0.37;0.13;NA;NA;NA;
20;6;3.18;18.23;10.77;NA;17.99;4.21;3.02;0.85;0.26;NA;NA;NA;
20;7;4.83;14.44;8.97;NA;19.35;9.64;6.06;2.92;1.81;NA;NA;NA;
20;8;9.37;20.74;13.49;NA;11.97;9.63;9.95;7.96;4.78;NA;NA;NA;
20;9;13.21;26.9;12.72;NA;30.66;13.84;20.87;18.48;3.69;NA;NA;NA;
20;10;17.33;27.3;13.15;NA;28.14;19.97;30.02;25.68;10.74;NA;NA;NA;
20;11;22.4;36.25;22.4;NA;34.65;24.22;24.66;30.43;14.28;NA;NA;NA;
20;12;27.2;46.98;35.18;NA;46.5;35.38;34.58;37.2;13.24;NA;NA;NA;
20;13;29.42;47.61;42.5;NA;52.29;45.09;46.48;49.87;12.29;NA;NA;NA;
20;14;24.55;41.5;46.9;NA;55.11;51.5;50.99;54.96;35.63;NA;NA;NA;
20;15;18.27;33.18;37.78;NA;51.07;42.39;48.35;44.99;43.68;NA;NA;NA;
20;16;16.7;32.79;28.18;NA;30.76;25.72;20.3;37.2;35.78;NA;NA;NA;
20;17;15.29;31.77;12.23;NA;22.57;18.4;13.79;35.24;30.18;NA;NA;NA;
20;18;14.89;25.98;6.51;NA;23.6;6.1;9.06;30.13;23.95;NA;NA;NA;
20;19;9.13;23.05;6.69;NA;13.8;7.47;7.94;25.45;21.32;NA;NA;NA;
20;20;11.08;24.15;4.42;NA;12.69;1.15;16.68;27.95;23.17;NA;NA;NA;
20;21;7.34;25.66;2.67;NA;19.72;3.28;19.24;27.21;19.96;NA;NA;NA;
20;22;11.37;18.66;6.97;NA;16.67;8.66;23.35;26.28;23.91;NA;NA;NA;
20;23;7.26;10.04;10.82;NA;22.56;18;30.76;24.89;22.77;NA;NA;NA;
21;0;9.45;24.72;22.7;NA;32.22;26.47;31.06;19.34;20.99;NA;NA;NA;
21;1;7.35;28.36;32.18;NA;26.35;31.61;22.99;19.46;ND;NA;NA;NA;
21;2;12.2;ND;ND;NA;ND;25.59;32.71;15.49;15.95;NA;NA;NA;
21;3;10.77;20.06;30.03;NA;25.66;29.04;34.75;9.22;13.44;NA;NA;NA;
21;4;6.77;17.3;32.37;NA;21.44;27.52;31.91;5.68;9.11;NA;NA;NA;
21;5;1.51;9.34;14.84;NA;10.12;10.46;26.59;2.29;6.42;NA;NA;NA;
21;6;1.35;3.28;1.47;NA;7.37;2.36;2.32;0.99;0.78;NA;NA;NA;
21;7;3.79;6.34;3.35;NA;12.26;3.75;8.69;5.63;3.27;NA;NA;NA;
21;8;6.43;21.44;7.39;NA;28.66;10.99;18.89;12.72;10.97;NA;NA;NA;
21;9;15.49;32.34;ND;NA;45.31;22.46;29.31;15.28;18.01;NA;NA;NA;
21;10;23.25;49.81;16.53;NA;47.37;22.06;59.94;28.99;31.18;NA;NA;NA;
21;11;27.89;61.22;32.6;NA;48.02;34;62.9;46.27;ND;NA;NA;NA;
21;12;19.19;41.32;36.21;NA;49.81;42.64;43.41;64.18;ND;NA;NA;NA;
21;13;19.13;36.21;29.98;NA;37.91;40.02;31.6;60.63;ND;NA;NA;NA;
21;14;18.6;35.98;38.87;NA;33.05;28.46;39.43;39.23;ND;NA;NA;NA;
21;15;18.87;35.84;32.76;NA;30.77;30.01;31.14;35.55;ND;NA;NA;NA;
21;16;16.19;34.44;15.19;NA;29.12;17.27;31.71;33.85;22.41;NA;NA;NA;
21;17;13.8;28.44;7.54;NA;33.65;16.83;35.87;28.11;13.94;NA;NA;NA;
21;18;16.11;24.28;3.83;NA;31.71;16.01;25.2;25.07;7.35;NA;NA;NA;
21;19;9.53;16.75;1.99;NA;27.95;3.81;5.47;22.02;14.13;NA;NA;NA;
21;20;9.61;19.93;3.88;NA;17.53;4.55;17.6;19.94;11.38;NA;NA;NA;
21;21;5.66;18.83;1.24;NA;19.77;3.26;15.88;20.84;10.94;NA;NA;NA;
21;22;2.7;24.92;0.75;NA;23.61;5.73;14.45;19;8.67;NA;NA;NA;
21;23;2.89;24.47;3.84;NA;19.87;7.16;22.94;29.6;13.18;NA;NA;NA;
22;0;1.07;7.98;8.56;NA;18.96;18.94;27.13;ND;15.8;NA;NA;NA;
22;1;1.43;9.49;11.44;NA;23.54;18.33;ND;21.17;14.29;NA;NA;NA;
22;2;ND;16.15;8.8;NA;25.44;ND;10.31;23.44;6.19;NA;NA;NA;
22;3;4.96;17.09;7.41;NA;22.33;6.73;3.09;20.21;10.4;NA;NA;NA;
22;4;5.31;13.8;13.56;NA;24.88;11.8;3.03;17.73;13.03;NA;NA;NA;
22;5;1.47;12.47;9.9;NA;15.8;9.47;2;15.36;1.4;NA;NA;NA;
22;6;1.11;3.01;2.77;NA;11.87;1.09;1.37;11.77;3.37;NA;NA;NA;
22;7;3.23;4.47;3.19;NA;17.46;3.02;8.94;13.26;1.01;NA;NA;NA;
22;8;8.24;17.2;6;NA;31.07;6.84;13.8;23.36;10.37;NA;NA;NA;
22;9;15.6;31.93;4.27;NA;20.29;7.04;38.24;22.53;8.21;NA;NA;NA;
22;10;19.64;50.94;12.45;NA;29.82;12.76;38.81;39.4;14.28;NA;NA;NA;
22;11;35.34;69.71;36.45;NA;57.62;39.68;78.86;64.65;22.94;NA;NA;NA;
22;12;33.45;63.12;68.03;NA;59.39;60.26;52.02;87.54;26.05;NA;NA;NA;
22;13;26.11;53.19;64.35;NA;ND;60.98;52.75;75.69;46.77;NA;NA;NA;
22;14;17.29;38.63;35.26;NA;ND;55.85;44.04;55.01;53.45;NA;NA;NA;
22;15;16.69;33.02;27.55;NA;38.44;44.83;44.84;38.24;38.11;NA;NA;NA;
22;16;16.58;30.65;17.45;NA;33.73;33.07;34.35;34.57;17.1;NA;NA;NA;
22;17;15.31;29.29;6.79;NA;28.56;15.04;28.36;32.77;12.95;NA;NA;NA;
22;18;5.46;21.96;7.25;NA;23.99;8.22;11.4;28.06;13.22;NA;NA;NA;
22;19;5.87;21.04;4.84;NA;10.1;10.9;15.3;26.26;6.79;NA;NA;NA;
22;20;3.71;20.7;0.9;NA;21.51;2.81;9.87;30.32;6.1;NA;NA;NA;
22;21;4.79;17.83;2.45;NA;8.78;2.53;5.74;30.63;13;NA;NA;NA;
22;22;4.76;14.48;3.69;NA;19.5;1.14;6.12;30.47;11.4;NA;NA;NA;
22;23;10.21;23.21;8.86;NA;12.95;2.79;9.07;31.65;10.58;NA;NA;NA;
23;0;11.41;25.14;15.54;NA;10.02;1.38;16.69;32.68;6.69;NA;NA;NA;
23;1;10.43;21.69;8.04;NA;2.33;5.29;17.82;33.96;ND;NA;NA;NA;
23;2;10.65;ND;ND;NA;ND;2.36;18.6;30.27;7.46;NA;NA;NA;
23;3;7.36;15.18;1.24;NA;5.36;1.21;14.87;24.32;6.57;NA;NA;NA;
23;4;5.44;9.37;0.63;NA;3.9;5.04;18.75;2.6;0.01;NA;NA;NA;
23;5;0.9;1.38;0.83;NA;5.89;4.31;8.85;1.87;0;NA;NA;NA;
23;6;1.08;1.26;0.88;NA;5.37;2.33;1.76;1.6;0.39;NA;NA;NA;
23;7;1.96;4.06;2.49;NA;24.5;4.14;7.07;2.55;1.47;NA;NA;NA;
23;8;3.24;7.3;4.29;NA;9.28;6.69;18.61;6.96;2.9;NA;NA;NA;
23;9;6.23;19.26;10.6;NA;25.3;23.02;31.56;7.12;9.17;NA;NA;NA;
23;10;16.9;34.76;22.07;NA;50.11;44.76;38.98;14.22;26.8;NA;NA;NA;
23;11;36.2;53.99;39.4;NA;65.86;50.06;47.81;ND;48.56;NA;NA;NA;
23;12;40.73;70.09;26.47;NA;66.22;33.8;57.66;55.41;39.8;NA;NA;NA;
23;13;35.47;68.11;55.6;NA;52.21;49.84;60.43;69.84;36.77;NA;NA;NA;
23;14;35.93;64.2;66.93;NA;53.92;63.82;52.79;75.48;42.79;NA;NA;NA;
23;15;26.01;54.43;61.36;NA;42.82;65.64;29.18;71.63;64.01;NA;NA;NA;
23;16;23.69;44.44;41.93;NA;34.47;52.53;36.56;56.42;45.91;NA;NA;NA;
23;17;20.16;42.93;11.27;NA;23.36;12.29;22.67;44.37;43.56;NA;NA;NA;
23;18;12.98;31.48;3.08;NA;17.83;5.95;11.9;32.55;31.58;NA;NA;NA;
23;19;5.14;20.36;1.03;NA;13.1;1.97;4.97;24.07;24.28;NA;NA;NA;
23;20;5.29;21.34;0.79;NA;9.39;2.62;14.15;23.22;23.48;NA;NA;NA;
23;21;1.49;10.26;0.59;NA;13.78;1.27;16.08;22.6;18;NA;NA;NA;
23;22;1.13;ND;ND;NA;13.48;1.6;13.27;9.53;5.46;NA;NA;NA;
23;23;1.58;ND;ND;NA;7.93;0.84;4.39;7.28;0;NA;NA;NA;
24;0;0.89;11.39;2.92;NA;21.3;0.96;5.28;ND;7.8;NA;NA;NA;
24;1;3.68;18.86;0.49;NA;26.83;1.21;ND;16.57;4.14;NA;NA;NA;
24;2;ND;20.49;1.69;NA;15.39;ND;4.77;15.79;8.52;NA;NA;NA;
24;3;6.49;19.77;4.72;NA;12.49;1.59;10.76;19.54;8.36;NA;NA;NA;
24;4;2.61;11.91;7.03;NA;10.57;3.27;1.24;15.21;0.35;NA;NA;NA;
24;5;1.62;3.03;0.49;NA;3.59;1.33;1.13;3.27;0.09;NA;NA;NA;
24;6;1.72;1.4;0.71;NA;4.79;2.61;4.44;1.85;0.04;NA;NA;NA;
24;7;3.52;10.82;1.92;NA;13.33;2.97;9.5;4.96;3.83;NA;NA;NA;
24;8;12.63;17.1;18.51;NA;21.85;21.21;32.59;13.04;12.91;NA;NA;NA;
24;9;22.07;38.63;26.7;NA;45.94;33.56;54.02;29.72;25.97;NA;NA;NA;
24;10;31.37;52.06;29.73;NA;49.78;38.52;72.92;ND;15.09;NA;NA;NA;
24;11;33.06;53.16;52.77;NA;55.23;55.58;58.49;ND;31.92;NA;NA;NA;
24;12;29.69;53.32;58.8;NA;74.96;69.78;66.5;75.1;52.15;NA;NA;NA;
24;13;24.56;48.37;46.91;NA;60.97;54.13;63.24;66.36;52.44;NA;NA;NA;
24;14;22.95;47.95;34.32;NA;40.67;43.59;54.03;55.8;40.31;NA;NA;NA;
24;15;21.7;48;34.3;NA;40.74;46.53;45.19;39.87;41.52;NA;NA;NA;
24;16;25.3;48.96;17.25;NA;50.54;44.08;40.13;46.23;47.97;NA;NA;NA;
24;17;22.42;46.26;17.79;NA;35.07;29.43;40.49;44.92;41.51;NA;NA;NA;
24;18;12.7;38.59;12.01;NA;19.96;10.83;17.43;42.83;16.86;NA;NA;NA;
