DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
20;17;25.71;29.5;14.94;NA;ND;16.12;29.39;33.73;20.82;NA;NA;NA;
20;18;12.31;22.15;9.92;NA;ND;5.74;28.31;28.56;22.39;NA;NA;NA;
20;19;4.98;22.2;1.1;NA;ND;2.14;13.19;26.52;14.56;NA;NA;NA;
20;20;2.34;21.03;0.89;NA;ND;1.62;10.01;24.21;12.5;NA;NA;NA;
20;21;2.71;20.29;0.19;NA;ND;1.26;5.82;25.7;18.58;NA;NA;NA;
20;22;2.52;21.55;0.15;NA;ND;0.59;5.17;22.12;19.39;NA;NA;NA;
20;23;4.12;22.15;0.28;NA;ND;0;4.87;25.4;3.43;NA;NA;NA;
21;0;10.04;23.83;1.02;NA;ND;0;3.4;25.12;3.32;NA;NA;NA;
21;1;14.45;20.49;8.33;NA;ND;1.19;7.93;11.98;8.1;NA;NA;NA;
21;2;15.37;18.93;13.9;NA;ND;3.71;6.41;12.05;ND;NA;NA;NA;
21;3;7.38;20.15;3.66;NA;ND;0;8.05;0;2.81;NA;NA;NA;
21;4;4.12;15.73;1.48;NA;ND;0.11;14.69;0;1.29;NA;NA;NA;
21;5;0.33;7.94;0.4;NA;ND;0.84;14.04;0;1.96;NA;NA;NA;
21;6;0;4.52;1.37;NA;ND;0.46;17.89;0.25;3.55;NA;NA;NA;
21;7;3.86;9.77;4.58;NA;ND;2.86;22.05;2;7.58;NA;NA;NA;
21;8;9.1;19.13;13.96;NA;ND;17.54;33.11;11.23;13.4;NA;NA;NA;
21;9;16.83;27.7;20.92;NA;ND;29.58;35.58;24.12;25.63;NA;NA;NA;
21;10;26.16;39.27;29.74;NA;ND;29.98;39.93;41.08;35.04;NA;NA;NA;
21;11;33.88;44.18;39.4;NA;ND;35.96;47.85;42.01;14.42;NA;NA;NA;
21;12;45.01;47.37;41.28;NA;ND;39.97;47.77;46.3;31.07;NA;NA;NA;
21;13;37.73;43.73;40.16;NA;ND;33.67;ND;34.65;30.85;NA;NA;NA;
21;14;30.92;46.94;29.82;NA;ND;27.75;ND;24.6;37.59;NA;NA;NA;
21;15;29.17;40.7;37.82;NA;ND;31.61;32.56;41.15;33.8;NA;NA;NA;
21;16;32.45;33.96;37.28;NA;ND;33.08;32.73;40.38;42.44;NA;NA;NA;
21;17;27.23;27.41;19.13;NA;ND;16.13;26.6;32.86;40.54;NA;NA;NA;
21;18;17.35;22.18;5;NA;ND;3.26;15.43;24.83;19.17;NA;NA;NA;
21;19;5.87;18.31;1;NA;ND;0.02;8.01;19.11;16.18;NA;NA;NA;
21;20;0.05;15.22;0.88;NA;ND;0;4.1;20.21;12.69;NA;NA;NA;
21;21;0.28;15.02;0.36;NA;ND;0;3.14;18.34;14.06;NA;NA;NA;
21;22;0.38;8.32;0.23;NA;ND;0;2.51;21.55;8.75;NA;NA;NA;
21;23;0;5.05;0.24;NA;ND;0.16;6.03;22.03;8.36;NA;NA;NA;
22;0;0.3;7.96;9.01;NA;ND;7.04;5.72;14.33;5.05;NA;NA;NA;
22;1;14.33;18.99;25.1;NA;ND;24.85;21.92;12.76;18.54;NA;NA;NA;
22;2;ND;17.92;19.89;NA;ND;ND;ND;12.03;16.55;NA;NA;NA;
22;3;9.94;16.42;13.64;NA;ND;13.12;10.16;7.54;10.35;NA;NA;NA;
22;4;3.84;11.54;5.91;NA;ND;10.02;3.81;4.23;3.23;NA;NA;NA;
22;5;0.18;4.57;0.29;NA;ND;2.48;10.55;0.96;0.84;NA;NA;NA;
22;6;0.06;4.01;0.81;NA;ND;0.14;8.1;0.7;3.49;NA;NA;NA;
22;7;0.21;6.33;1.86;NA;ND;0.68;15.51;2.6;5.72;NA;NA;NA;
22;8;1.95;6.37;2.35;NA;ND;0.35;14.24;2.98;5.78;NA;NA;NA;
22;9;2.21;10.37;3.65;NA;ND;2.2;21.95;5.56;8.21;NA;NA;NA;
22;10;8.58;19.94;10.94;NA;ND;11.57;87;15.5;18.43;NA;NA;NA;
22;11;15.18;23.46;16.78;NA;ND;20.9;33.43;20.92;28.18;NA;NA;NA;
22;12;19.37;29.67;21.67;NA;ND;21.72;23.78;22.34;29.67;NA;NA;NA;
22;13;23.2;28.74;21.79;NA;ND;25.44;28.63;18;29.43;NA;NA;NA;
22;14;20.16;30.35;22.71;NA;ND;22.23;35.53;24.1;27.61;NA;NA;NA;
22;15;22.06;30.62;20.68;NA;ND;23.33;25.78;23;22.48;NA;NA;NA;
22;16;11.83;23.13;16.16;NA;ND;14.73;22.85;20.32;20.05;NA;NA;NA;
22;17;6.91;21.87;10.17;NA;ND;4.34;14.44;16.97;16.43;NA;NA;NA;
22;18;1.89;20.77;6.25;NA;ND;1.27;11.98;10.86;9.54;NA;NA;NA;
22;19;1.23;16.1;2.33;NA;ND;0.14;6.87;4.59;4.59;NA;NA;NA;
22;20;0.26;11.38;0.97;NA;ND;1.53;11.07;11.5;3.27;NA;NA;NA;
22;21;0;11;3.21;NA;ND;0.05;5.18;17.35;1.75;NA;NA;NA;
22;22;0;13.12;1.74;NA;ND;0.19;1.94;17.26;5.57;NA;NA;NA;
22;23;0;5.4;2.12;NA;ND;0;5.52;16.1;8.82;NA;NA;NA;
23;0;1.54;3.19;0.97;NA;ND;0;13.27;1.52;2.46;NA;NA;NA;
23;1;0.81;2.44;0.14;NA;ND;0;10.95;8.05;1.48;NA;NA;NA;
23;2;0;ND;ND;NA;ND;0;4.73;0.35;1.41;NA;NA;NA;
23;3;0;4.05;0.41;NA;ND;0;8.64;0.48;1.41;NA;NA;NA;
23;4;0;1.6;0.3;NA;ND;0;2.44;0;1.52;NA;NA;NA;
23;5;0;2.77;0.33;NA;ND;0;4.52;0;1.7;NA;NA;NA;
23;6;0;5.36;0.88;NA;ND;0.02;7;0.07;4.09;NA;NA;NA;
23;7;0;7.38;2.69;NA;ND;2.2;12.22;0.93;6.77;NA;NA;NA;
23;8;3.12;11.63;6.12;NA;ND;4.23;18.01;2.7;12.49;NA;NA;NA;
23;9;12.74;24.88;16.94;NA;ND;18.07;54.58;7.58;6.75;NA;NA;NA;
23;10;ND;29.75;26.2;NA;ND;24.7;36.79;12.92;9.58;NA;NA;NA;
23;11;ND;36.12;32.65;NA;ND;31.71;36.36;28.67;ND;NA;NA;NA;
23;12;ND;42.5;35.29;NA;ND;37.54;38.54;42.58;ND;NA;NA;NA;
23;13;ND;41.04;33.54;NA;ND;34.44;35.81;37.19;30.05;NA;NA;NA;
23;14;ND;36.76;30.9;NA;ND;33.92;34.34;34.56;ND;NA;NA;NA;
23;15;24.86;36.19;29.94;NA;ND;21.24;49.94;33.53;31.34;NA;NA;NA;
23;16;17.45;34.03;25.38;NA;ND;24.47;32.35;32.54;34.34;NA;NA;NA;
23;17;19.54;28.74;20.33;NA;ND;23.81;32.8;30.25;32.17;NA;NA;NA;
23;18;10.36;19.83;19.18;NA;ND;12.02;31.97;23.64;22.73;NA;NA;NA;
23;19;9.86;25.45;13.54;NA;ND;17.28;17.53;18.91;18.22;NA;NA;NA;
23;20;6.04;23.52;26.63;NA;ND;28.28;7.7;32.17;13.58;NA;NA;NA;
23;21;6.87;17.15;32.02;NA;ND;33.71;23.13;34.07;20.67;NA;NA;NA;
23;22;5.88;11.5;33.59;NA;ND;35.11;23.08;31.54;3.48;NA;NA;NA;
23;23;1.83;15.14;28.96;NA;ND;21.11;28.76;11.51;3.18;NA;NA;NA;
24;0;4.18;13.2;19.78;NA;ND;4.74;33.3;2.04;5.37;NA;NA;NA;
24;1;8.68;6.34;32.1;NA;ND;21.04;34.18;ND;3.09;NA;NA;NA;
24;2;17.84;7.76;35.2;NA;ND;22.4;ND;0.1;8.42;NA;NA;NA;
24;3;21.01;21.68;37.34;NA;ND;25.77;37.77;0.26;19.49;NA;NA;NA;
24;4;22.39;15.69;38.8;NA;ND;27.43;38.89;0.48;32.27;NA;NA;NA;
24;5;20.97;15.88;36.48;NA;ND;20.75;36.62;2.69;29.34;NA;NA;NA;
24;6;13.5;10.16;29.66;NA;ND;12.13;34.09;0.95;21.41;NA;NA;NA;
24;7;10.04;14.81;22.79;NA;ND;21.07;34.02;4.25;18.24;NA;NA;NA;
24;8;13.68;28.46;28.31;NA;ND;27.47;38.89;12.85;29.89;NA;NA;NA;
24;9;29.88;33.22;34.81;NA;ND;30.8;46.34;36.42;40.84;NA;NA;NA;
24;10;35.42;37.16;38.65;NA;ND;31.57;47.27;39.6;40.84;NA;NA;NA;
24;11;35.18;36.4;37.26;NA;ND;35.78;40.71;39.64;37.84;NA;NA;NA;
24;12;35.9;37.23;35.85;NA;ND;32.59;40.61;39.64;38.07;NA;NA;NA;
24;13;38.04;38.39;36.34;NA;ND;36.09;40.74;38.89;40.94;NA;NA;NA;
24;14;33.31;37.63;34.93;NA;ND;34.75;42.08;36.98;34.51;NA;NA;NA;
24;15;37.98;38.92;37.39;NA;ND;33.56;52.96;40.82;37.73;NA;NA;NA;
24;16;38.39;37.96;37.68;NA;ND;28.01;51;42.48;35.7;NA;NA;NA;
24;17;30.14;35.67;28.33;NA;ND;27.84;35.09;37.88;35.94;NA;NA;NA;
24;18;14.47;24.28;11.21;NA;ND;16.62;36.68;29.46;27.5;NA;NA;NA;
24;19;7.53;19.82;8.45;NA;ND;13.57;33.3;33.47;20.26;NA;NA;NA;
24;20;9.72;13.26;5.79;NA;ND;8.66;27.04;22.07;10.32;NA;NA;NA;
24;21;15.05;5.62;16.38;NA;ND;7.87;24.96;16.51;9.53;NA;NA;NA;
24;22;23.11;4.57;23.69;NA;ND;19.01;31.96;27.96;30.02;NA;NA;NA;
24;23;28.86;10.48;27.31;NA;ND;17.95;35.29;26.54;28.39;NA;NA;NA;
25;0;30.42;8.04;32.82;NA;ND;25.17;38.98;20.65;28.03;NA;NA;NA;
25;1;28.93;12.08;37.27;NA;ND;28.51;38.15;12.48;28.59;NA;NA;NA;
25;2;31.3;15.91;37.01;NA;ND;29.37;38.58;18.92;ND;NA;NA;NA;
25;3;29.33;29.91;39.55;NA;ND;29.02;35.68;24.37;31.55;NA;NA;NA;
25;4;33.94;27.85;40.13;NA;ND;31.55;27.16;8.03;21.16;NA;NA;NA;
25;5;25.77;16.1;28.17;NA;ND;13.17;31.72;3.99;16.22;NA;NA;NA;
25;6;20.37;8;30.89;NA;ND;18.5;23.22;1.38;8.93;NA;NA;NA;
25;7;20.07;21.75;32.74;NA;ND;22.44;18.87;4.97;11.3;NA;NA;NA;
25;8;24.21;31.19;23.45;NA;ND;30.42;44.17;3.92;15.33;NA;NA;NA;
25;9;30.32;29.16;35.47;NA;ND;34.24;44.65;32.35;35.8;NA;NA;NA;
25;10;36.55;40.3;39.81;NA;ND;37.68;47.15;41.03;39.16;NA;NA;NA;
25;11;37.93;39.75;41.8;NA;ND;37.17;45.02;42.01;38.9;NA;NA;NA;
25;12;37.93;39.34;40.67;NA;ND;40.47;38.87;39.36;37.34;NA;NA;NA;
25;13;35.43;34.38;38.78;NA;ND;34.97;35.37;38.3;36.66;NA;NA;NA;
25;14;34.96;34.06;37.42;NA;ND;33.07;33.84;35.86;35.38;NA;NA;NA;
25;15;32.19;33.16;33.28;NA;ND;30.75;35.63;36.86;33.62;NA;NA;NA;
25;16;28.13;32.37;31.33;NA;ND;29.02;38.54;34.24;33.15;NA;NA;NA;
25;17;25.29;27.88;24.07;NA;ND;23.9;34.98;32.08;30.18;NA;NA;NA;
25;18;13.13;22.17;19.95;NA;ND;11.69;27.35;28.7;23.62;NA;NA;NA;
25;19;9.35;11.35;9.62;NA;ND;3.2;28.32;26.05;19.99;NA;NA;NA;
25;20;2.69;7.43;7.64;NA;ND;6.63;26.85;25.53;15.92;NA;NA;NA;
25;21;11.86;4.17;16.85;NA;ND;10.13;28.89;25.74;4.44;NA;NA;NA;
25;22;13.77;8.84;16.28;NA;ND;13.5;32.14;31.08;5.8;NA;NA;NA;
25;23;23.54;13.59;26.31;NA;ND;18.95;32.41;28.86;5.37;NA;NA;NA;
26;0;26.83;7.99;27.19;NA;ND;21.72;32.59;11.04;3.53;NA;NA;NA;
26;1;23.31;5.01;28.54;NA;ND;17.18;31.94;7.84;3.36;NA;NA;NA;
26;2;ND;9;28.55;NA;ND;ND;ND;4.97;2.98;NA;NA;NA;
26;3;13.34;11.15;32.61;NA;ND;20.58;33.91;4.12;2.13;NA;NA;NA;
26;4;24;5.56;32.5;NA;ND;17.99;35.31;2.65;6.45;NA;NA;NA;
26;5;23.06;3.56;36.9;NA;ND;22.01;36.77;2.51;4.34;NA;NA;NA;
26;6;23.18;15.39;36.32;NA;ND;20.52;37.16;5.57;3.58;NA;NA;NA;
26;7;29.92;29.79;32.64;NA;ND;25.6;36.87;20.49;11.38;NA;NA;NA;
26;8;36.25;38.35;38.77;NA;ND;35.91;44.93;41.48;31.2;NA;NA;NA;
26;9;40.35;42.54;46.34;NA;ND;44.28;43;42.73;48.42;NA;NA;NA;
26;10;43.03;48.11;47.6;NA;ND;47.57;52.78;40.62;49.81;NA;NA;NA;
26;11;42.04;46.52;45.76;NA;ND;42.64;57.75;43.1;55.36;NA;NA;NA;
26;12;43.78;44.34;45.54;NA;ND;43.87;62.31;43.34;50.58;NA;NA;NA;
26;13;47.28;46.56;46.02;NA;ND;44.56;55;42.9;45.48;NA;NA;NA;
26;14;46.29;41.93;43.26;NA;ND;42;47.02;39.32;39.99;NA;NA;NA;
26;15;38.6;38.92;42.11;NA;ND;33.37;44.23;38.79;37.3;NA;NA;NA;
26;16;33.84;37.69;35.47;NA;ND;28.77;40.38;36.1;36.45;NA;NA;NA;
26;17;30.66;36.03;30.92;NA;ND;19.43;40.08;36.47;35.35;NA;NA;NA;
26;18;20.17;29.51;26.93;NA;ND;21;35.39;30.73;29.84;NA;NA;NA;
26;19;9.77;20.87;12.3;NA;ND;17.95;17.66;26.38;22.66;NA;NA;NA;
26;20;5;12.89;8.71;NA;ND;10.81;14.66;20.7;13.57;NA;NA;NA;
26;21;3.24;5.66;13.35;NA;ND;18.95;20.03;13.87;5.89;NA;NA;NA;
26;22;1.92;3.21;18.31;NA;ND;12.4;25.65;14.38;2.95;NA;NA;NA;
26;23;6.12;7.05;16.41;NA;ND;10.5;26.74;14.25;7.51;NA;NA;NA;
27;0;10.58;12.12;20.66;NA;ND;15.86;26.96;12.81;9.18;NA;NA;NA;
27;1;19.25;18.34;22.45;NA;ND;18.07;28.17;13.63;3.98;NA;NA;NA;
27;2;17.85;ND;ND;NA;ND;13.95;29.14;11.09;5.37;NA;NA;NA;
27;3;15.4;12.78;25;NA;ND;10.4;17.98;8.4;5.29;NA;NA;NA;
27;4;4.77;5.85;5.05;NA;ND;2.96;22.47;9.32;2.67;NA;NA;NA;
27;5;3.93;4.15;0.63;NA;ND;1.2;19.19;6.17;2.96;NA;NA;NA;
27;6;2.79;5.65;3.56;NA;ND;5.05;20.61;0.95;3.54;NA;NA;NA;
27;7;5.24;12.22;13.56;NA;ND;13.24;23.29;6.62;9.75;NA;NA;NA;
27;8;12.65;18.46;18.19;NA;ND;20.2;25.87;13.8;20.32;NA;NA;NA;
27;9;22.88;29.02;27.25;NA;ND;25.67;31.05;26.16;28.52;NA;NA;NA;
27;10;28.26;32.37;34.19;NA;ND;29.96;37.5;36.33;33.9;NA;NA;NA;
27;11;35.97;37.54;37.74;NA;ND;32.54;40.81;32.18;31.05;NA;NA;NA;
27;12;33.73;38.74;27.53;NA;ND;27.31;43.31;27.92;35.85;NA;NA;NA;
27;13;24.47;31.08;24.52;NA;ND;22.85;33.39;26.64;28.4;NA;NA;NA;
27;14;26.09;28.72;22.97;NA;ND;19.19;31.09;27.04;26.95;NA;NA;NA;
27;15;21.81;26.46;27.73;NA;ND;20.09;36.27;26.77;25.37;NA;NA;NA;
27;16;19.87;26.95;20.44;NA;ND;19.3;26.49;23.01;22.01;NA;NA;NA;
27;17;17.05;20.03;15.34;NA;ND;14.99;22.45;21.61;21.62;NA;NA;NA;
27;18;9.02;16.11;11.09;NA;ND;15.12;60.25;19.33;20.62;NA;NA;NA;
27;19;6.93;19.12;11.17;NA;ND;11;12.61;17.48;17.12;NA;NA;NA;
27;20;3.85;13.44;11.15;NA;ND;9.01;11.04;10.1;10.74;NA;NA;NA;
27;21;1.91;9.56;12.12;NA;ND;16.03;12.99;13.51;7.4;NA;NA;NA;
27;22;5.51;9.22;13.6;NA;ND;13.6;14.83;13.8;4.14;NA;NA;NA;
27;23;9.6;10.24;19.02;NA;ND;16.76;16.61;16.35;10.99;NA;NA;NA;
28;0;8.37;6.27;18.83;NA;ND;14.24;22.02;17.48;13.86;NA;NA;NA;
28;1;10.25;11.81;12.06;NA;ND;2.41;23.9;ND;15.75;NA;NA;NA;
28;2;11.43;11.35;11.4;NA;ND;0.49;ND;18.18;13.27;NA;NA;NA;
28;3;2.32;5.86;1.97;NA;ND;0.36;24.57;15.55;10.3;NA;NA;NA;
28;4;2.26;7.1;5.78;NA;ND;0.22;23.51;14.08;8.68;NA;NA;NA;
28;5;0.18;2.95;8.01;NA;ND;0.03;22.31;15.39;6.18;NA;NA;NA;
28;6;0.61;3.18;1.43;NA;ND;0.29;10.5;10.14;3.24;NA;NA;NA;
28;7;1.62;6.63;2.32;NA;ND;0.57;20.6;9.86;5.8;NA;NA;NA;
28;8;4.45;10.88;4.35;NA;ND;3.73;38.48;13.51;12.17;NA;NA;NA;
28;9;16.34;20.7;11.53;NA;ND;16.12;30.86;ND;16.02;NA;NA;NA;
28;10;22.96;ND;21.18;NA;ND;20.6;34.69;ND;17.11;NA;NA;NA;
28;11;31.8;ND;35.39;NA;ND;36.31;38.83;ND;27.2;NA;NA;NA;
28;12;31.83;ND;36.92;NA;ND;38.32;37.52;ND;33.82;NA;NA;NA;
28;13;31.64;ND;34.17;NA;ND;33.34;45.55;ND;37.73;NA;NA;NA;
28;14;33.73;ND;32.95;NA;ND;30.4;41.76;ND;34.27;NA;NA;NA;
28;15;28.99;ND;28.37;NA;ND;25.28;40.02;ND;32.39;NA;NA;NA;
28;16;28.28;ND;26.66;NA;ND;27.43;39.26;31.95;34.07;NA;NA;NA;
28;17;18.9;ND;17.91;NA;ND;23.78;35.47;29.57;30.02;NA;NA;NA;
28;18;10.64;ND;12.31;NA;ND;11.58;22.24;25.2;21.44;NA;NA;NA;
28;19;13.76;ND;24.11;NA;ND;11.09;5.76;22.97;20.38;NA;NA;NA;
28;20;15.31;ND;20.48;NA;ND;10.33;11.78;12.82;14.51;NA;NA;NA;
28;21;14.25;ND;23.41;NA;ND;17.46;7.05;9.8;9.21;NA;NA;NA;
28;22;16.59;ND;9.82;NA;ND;12.77;9.9;13.62;9.2;NA;NA;NA;
28;23;14.9;ND;12.56;NA;ND;2.88;10.49;ND;12.49;NA;NA;NA;
29;0;18.03;ND;26.19;NA;ND;11.34;23.53;ND;14.4;NA;NA;NA;
29;1;11.64;ND;14.41;NA;ND;10.41;22.05;ND;10.61;NA;NA;NA;
29;2;16.21;ND;4.48;NA;ND;11.51;22.35;ND;ND;NA;NA;NA;
29;3;10.53;ND;4.41;NA;ND;10.61;25.83;ND;12.21;NA;NA;NA;
29;4;2.59;ND;3.84;NA;ND;3.06;24.85;ND;13.96;NA;NA;NA;
29;5;0.31;ND;6;NA;ND;0.39;27.8;ND;4.43;NA;NA;NA;
29;6;0.72;ND;1.55;NA;ND;1.89;23.77;ND;3.98;NA;NA;NA;
29;7;3.29;ND;3.58;NA;ND;9.22;30.43;ND;6.79;NA;NA;NA;
29;8;13.65;ND;12.9;NA;ND;17.87;30.4;ND;10.37;NA;NA;NA;
29;9;26.01;ND;25.9;NA;ND;22.91;37.02;ND;12.71;NA;NA;NA;
29;10;26.77;ND;29.1;NA;ND;21.49;43.17;ND;17.02;NA;NA;NA;
29;11;35.05;ND;40.39;NA;ND;33.26;40.32;ND;34.84;NA;NA;NA;
29;12;39.86;ND;35.26;NA;ND;34.7;42.47;ND;38.78;NA;NA;NA;
29;13;33.45;ND;36.36;NA;ND;34.26;40.2;ND;38.58;NA;NA;NA;
29;14;38.16;ND;42.43;NA;ND;37.65;44.56;ND;46.08;NA;NA;NA;
29;15;30.05;34.96;32.07;NA;ND;35;46.88;ND;40.51;NA;NA;NA;
29;16;26.87;33.08;31.49;NA;ND;32.15;46.52;ND;40.4;NA;NA;NA;
29;17;25.74;27.8;25.47;NA;ND;27.36;41.15;ND;36.54;NA;NA;NA;
29;18;19.31;23.41;18.12;NA;ND;23.37;35.2;ND;24.51;NA;NA;NA;
29;19;17.46;20.63;6.21;NA;ND;8.55;27.57;ND;8.57;NA;NA;NA;
29;20;7.54;21.96;3.91;NA;ND;1.65;30.11;ND;16.82;NA;NA;NA;
29;21;4.99;17.62;1.69;NA;ND;0.08;29.4;ND;12.13;NA;NA;NA;
29;22;4.13;16.99;10.47;NA;ND;0.45;31.37;ND;14.96;NA;NA;NA;
29;23;0.5;10.94;15.79;NA;ND;6;35.93;ND;5.84;NA;NA;NA;
30;0;9.55;14.19;26.08;NA;ND;1.66;40.77;ND;10.42;NA;NA;NA;
30;1;12.4;15.64;34.95;NA;ND;8.08;45.95;ND;6.5;NA;NA;NA;
30;2;ND;ND;33.71;NA;ND;ND;ND;ND;4.98;NA;NA;NA;
30;3;15.17;14.13;19.71;NA;ND;13.97;44.56;ND;4.07;NA;NA;NA;
30;4;1.12;14.63;36.64;NA;ND;7.04;41.04;ND;3.91;NA;NA;NA;
30;5;8.93;14.37;29.76;NA;ND;1.52;37.28;ND;3.36;NA;NA;NA;
30;6;0.86;6.35;16.42;NA;ND;0.23;26.31;ND;5.08;NA;NA;NA;
30;7;5.38;8.03;5.66;NA;ND;1.13;31.8;ND;9.21;NA;NA;NA;
30;8;14.76;14.55;22.35;NA;ND;19.81;34.78;ND;19.8;NA;NA;NA;
30;9;27.93;27.99;34.42;NA;ND;29.52;38.33;ND;26.95;NA;NA;NA;
30;10;30.95;37.24;32.65;NA;ND;29.3;40.28;ND;34.02;NA;NA;NA;
30;11;35.64;41.34;39.49;NA;ND;32.86;40.64;ND;34.41;NA;NA;NA;
30;12;36.23;41.24;36.63;NA;ND;33.91;42.21;ND;36.11;NA;NA;NA;
30;13;34.49;37.71;31.97;NA;ND;28.74;40.93;37.89;36.29;NA;NA;NA;
30;14;34.28;37.01;25.12;NA;ND;23.8;47.91;37.72;33.38;NA;NA;NA;
30;15;32;36.79;29.95;NA;ND;22.87;40.75;40.92;37.26;NA;NA;NA;
30;16;33.18;33.78;33.95;NA;ND;32.18;41.46;46;37.77;NA;NA;NA;
30;17;26.28;28.49;25.11;NA;ND;26.88;41.91;35.57;35.57;NA;NA;NA;
30;18;20.91;25.42;16.28;NA;ND;18.61;30.42;25.49;36.06;NA;NA;NA;
30;19;11.81;18.41;1.95;NA;ND;3.96;27.7;15.13;30.56;NA;NA;NA;
30;20;5.73;15.37;1.16;NA;ND;3.88;31.08;10.42;16.24;NA;NA;NA;
30;21;0;14.42;1.04;NA;ND;7.58;29.55;17.67;13.18;NA;NA;NA;
30;22;2.35;6.37;2.07;NA;ND;4.8;36.62;14.62;11.4;NA;NA;NA;
30;23;0.5;5.47;6.15;NA;ND;4.87;40.86;3.74;4.36;NA;NA;NA;
31;0;7.51;15.94;1.52;NA;ND;4.03;40.23;0.84;7.95;NA;NA;NA;
31;1;12.23;14.85;14.24;NA;ND;21.21;42.45;2.34;3.55;NA;NA;NA;
31;2;8.01;2.83;ND;NA;ND;25.36;42.33;1.03;3.19;NA;NA;NA;
31;3;3.66;11.21;30.2;NA;ND;20.01;42.3;2.65;2.85;NA;NA;NA;
31;4;1.94;5.57;31.43;NA;ND;9.29;39.65;8.9;2.92;NA;NA;NA;
31;5;2.23;6.6;23.67;NA;ND;6.07;34.23;8.2;3.92;NA;NA;NA;
31;6;1.92;6.61;16.76;NA;ND;6.19;30.17;2.66;6.93;NA;NA;NA;
31;7;6.54;10.77;18.01;NA;ND;14.14;32.85;5.11;7.88;NA;NA;NA;
31;8;21.1;19.03;20.54;NA;ND;20.9;47.7;8.51;19.56;NA;NA;NA;
31;9;30.94;32.73;27.35;NA;ND;32.25;42.29;22.32;32.43;NA;NA;NA;
31;10;35.84;40.81;42.81;NA;ND;41.14;41.35;39.79;46.32;NA;NA;NA;
31;11;35.83;37.41;42.11;NA;ND;40.41;ND;41.67;49.08;NA;NA;NA;
31;12;40.83;42.01;44.53;NA;ND;43.91;ND;46.07;50.28;NA;NA;NA;
31;13;43.31;43.47;45.34;NA;ND;46.02;54.51;45.85;49.54;NA;NA;NA;
31;14;41.14;42.38;43.71;NA;ND;40.73;51.87;45.19;46.87;NA;NA;NA;
31;15;40.33;40.3;41.19;NA;ND;35.29;47.44;42.01;44.04;NA;NA;NA;
31;16;30.22;31.71;29.28;NA;ND;24.71;44.27;38.34;38.9;NA;NA;NA;
31;17;24.2;29.54;25.47;NA;ND;21.06;41.71;39.99;39;NA;NA;NA;
31;18;19.25;25.43;19.67;NA;ND;16.44;32.94;37.89;37.83;NA;NA;NA;
31;19;6.39;19.23;17.33;NA;ND;10.99;34.25;35.65;16.95;NA;NA;NA;
31;20;7.43;19.06;11.45;NA;ND;4.81;36.58;17.57;9.15;NA;NA;NA;
31;21;3.06;13.31;6.1;NA;ND;6.28;36.63;5.94;6.03;NA;NA;NA;
31;22;2.92;15.2;19.34;NA;ND;16.71;37.57;3.23;4.59;NA;NA;NA;
31;23;4.8;18.36;30.1;NA;ND;19.4;38.72;2.38;4.31;NA;NA;NA;
