DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;11.19;2.98;12.91;NA;9.18;ND;ND;10.29;ND;NA;NA;NA;
13;10;6.14;3.22;11.11;NA;4.12;ND;ND;4.24;ND;NA;NA;NA;
13;11;1.92;1.27;8.23;NA;5.34;9.66;ND;4.22;ND;NA;NA;NA;
13;12;ND;0.49;4.74;NA;5.24;5.28;ND;1.95;ND;NA;NA;NA;
13;13;ND;0.54;5.12;NA;2.18;1.75;ND;1.46;ND;NA;NA;NA;
13;14;ND;0.44;6.09;NA;1.48;1.41;ND;2.06;ND;NA;NA;NA;
13;15;ND;0.21;5.57;NA;1.26;2.17;ND;2.68;ND;NA;NA;NA;
13;16;0.61;0.66;5.94;NA;1.4;2.33;ND;4.6;ND;NA;NA;NA;
13;17;1.6;0.72;7.37;NA;3.04;2.57;ND;9.81;ND;NA;NA;NA;
13;18;3.32;0.8;8.75;NA;3.94;3.21;ND;1.98;ND;NA;NA;NA;
13;19;4.1;1.18;10.65;NA;4.22;3.82;ND;1.54;ND;NA;NA;NA;
13;20;2.5;1.03;8.52;NA;7.41;4.2;ND;1.41;ND;NA;NA;NA;
13;21;2.69;1.06;7.7;NA;5.53;4.6;ND;2.24;ND;NA;NA;NA;
13;22;3.87;0.88;7.97;NA;7.02;4.56;ND;2.16;ND;NA;NA;NA;
13;23;2.64;0.81;8.94;NA;15.85;4.75;ND;1.67;ND;NA;NA;NA;
14;0;2.24;0.55;9.64;NA;4.78;4.08;ND;1.28;ND;NA;NA;NA;
14;1;ND;ND;4.47;NA;3.03;4.06;ND;1.13;ND;NA;NA;NA;
14;2;2.66;0.79;2.92;NA;3.3;3.8;ND;1.04;ND;NA;NA;NA;
14;3;5.08;1.26;2.52;NA;13.63;3.55;ND;0.95;ND;NA;NA;NA;
14;4;2.42;0.95;3.06;NA;7.74;2.85;ND;0.93;ND;NA;NA;NA;
14;5;3.3;0.27;2.95;NA;6.13;2.86;ND;1.02;ND;NA;NA;NA;
14;6;7.28;0.51;4.06;NA;9.25;3.7;ND;1.11;ND;NA;NA;NA;
14;7;4.94;1.98;9.36;NA;6.07;6.4;ND;1.5;ND;NA;NA;NA;
14;8;11.27;2.72;10.14;NA;4.56;5.58;ND;1.81;ND;NA;NA;NA;
14;9;6.2;1.96;8.89;NA;4.2;5.22;ND;1.63;ND;NA;NA;NA;
14;10;3.79;0.74;6.91;NA;3.82;5.48;ND;2.29;ND;NA;NA;NA;
14;11;1.37;0.6;8.36;NA;6.48;6.65;ND;2.16;ND;NA;NA;NA;
14;12;0.85;ND;6.71;NA;3.31;3.42;ND;1.52;ND;NA;NA;NA;
14;13;ND;ND;4.62;NA;2.18;2.63;ND;2.15;ND;NA;NA;NA;
14;14;0.58;ND;ND;NA;1.56;2.39;ND;6.22;ND;NA;NA;NA;
14;15;0.82;ND;ND;NA;0.85;1.75;ND;2.36;ND;NA;NA;NA;
14;16;0.92;ND;6.02;NA;1.12;1.47;ND;1.43;ND;NA;NA;NA;
14;17;3.35;ND;5.55;NA;1.79;1.42;ND;1.76;ND;NA;NA;NA;
14;18;8.23;1.33;7.18;NA;3.4;2.04;ND;3.01;ND;NA;NA;NA;
14;19;6.55;1.85;5.94;NA;3.08;2.21;ND;13.84;ND;NA;NA;NA;
14;20;4.61;2.08;5.81;NA;4.02;2.31;ND;9.24;ND;NA;NA;NA;
14;21;3.7;2.58;6.23;NA;7.05;2.5;ND;3.77;ND;NA;NA;NA;
14;22;3.84;4.42;8.74;NA;3.57;2.43;ND;2.99;ND;NA;NA;NA;
14;23;2.22;1.75;5.62;NA;2.63;2.14;ND;2.03;ND;NA;NA;NA;
15;0;2.66;1.27;3.61;NA;1.68;2.59;ND;1.67;ND;NA;NA;NA;
15;1;2.47;0.7;ND;NA;ND;2.32;ND;1.14;ND;NA;NA;NA;
15;2;0.72;0.46;1.99;NA;1.38;2.15;ND;1.12;ND;NA;NA;NA;
15;3;2.26;0.22;2.59;NA;0.57;1.88;ND;1.17;ND;NA;NA;NA;
15;4;1.62;0.38;2.42;NA;1.72;1.95;ND;1.26;ND;NA;NA;NA;
15;5;2.42;0.39;2.84;NA;3.67;2.46;ND;1.38;ND;NA;NA;NA;
15;6;3.41;2.23;5.26;NA;7.67;4.77;ND;2.24;ND;NA;NA;NA;
15;7;6.03;5.48;5.23;NA;7.39;4.51;ND;3.43;ND;NA;NA;NA;
15;8;3.49;1.87;7.82;NA;25.89;6.3;ND;3.03;ND;NA;NA;NA;
15;9;4.16;1.52;9.7;NA;5.3;4.6;ND;2.46;ND;NA;NA;NA;
15;10;2;0.86;11.19;NA;6.07;2.17;ND;2.3;ND;NA;NA;NA;
15;11;1.48;1.2;5.72;NA;5.38;1.1;ND;2.61;ND;NA;NA;NA;
15;12;1.43;0.59;3.62;NA;3.48;3.59;ND;2.68;ND;NA;NA;NA;
15;13;1.9;0.61;3.85;NA;3.09;2.75;ND;1.61;ND;NA;NA;NA;
15;14;1.95;0.34;ND;NA;3.39;2.74;ND;1.69;ND;NA;NA;NA;
15;15;1.7;0.71;3.54;NA;4.03;2.81;ND;1.89;ND;NA;NA;NA;
15;16;1.72;0.61;4.37;NA;3.7;4.42;ND;1.76;ND;NA;NA;NA;
15;17;1.65;0.65;2.56;NA;3.69;4.62;ND;3.15;ND;NA;NA;NA;
15;18;2.61;0.57;2.5;NA;6.01;4.25;ND;2.89;ND;NA;NA;NA;
15;19;3.19;0.89;3.68;NA;7.25;4.5;ND;5.71;ND;NA;NA;NA;
15;20;3.7;0.65;3.8;NA;10.92;5.28;ND;4.68;ND;NA;NA;NA;
15;21;4.25;0.39;4.89;NA;16.21;6.26;ND;1.76;ND;NA;NA;NA;
15;22;4.82;0.24;ND;NA;10.05;7.05;ND;1.32;ND;NA;NA;NA;
15;23;3.72;0.18;ND;NA;5.78;6.34;ND;1.19;ND;NA;NA;NA;
16;0;3.81;0.11;5.08;NA;3.62;5.25;ND;0.84;ND;NA;NA;NA;
16;1;ND;ND;3.85;NA;3.26;ND;ND;1.05;ND;NA;NA;NA;
16;2;2.38;0.34;3.11;NA;2.65;5.22;ND;0.85;ND;NA;NA;NA;
16;3;7.23;0.17;1.92;NA;1.31;3.36;ND;0.92;ND;NA;NA;NA;
16;4;5.1;0.9;2.45;NA;1.46;2.68;ND;0.95;ND;NA;NA;NA;
16;5;2.93;0.15;2.7;NA;3.95;2.92;ND;0.85;ND;NA;NA;NA;
16;6;4.16;0.68;5.28;NA;4.81;3.58;ND;1.22;ND;NA;NA;NA;
16;7;4.21;1.33;8.38;NA;7.85;4.83;ND;1.49;ND;NA;NA;NA;
16;8;4.38;1.63;6.88;NA;5.48;4.78;ND;1.61;ND;NA;NA;NA;
16;9;3.32;1.08;5.13;NA;3.93;3.58;ND;1.29;ND;NA;NA;NA;
16;10;1.99;0.5;5.01;NA;3.53;1.27;ND;1.39;ND;NA;NA;NA;
16;11;1.51;0.23;5.07;NA;3.07;0.51;ND;1.22;ND;NA;NA;NA;
16;12;1.15;0.22;4.01;NA;3.16;0.29;ND;1.27;ND;NA;NA;NA;
16;13;0.89;0.04;3.8;NA;1.68;0.02;ND;2.38;ND;NA;NA;NA;
16;14;0.81;0;3.04;NA;1.42;0.39;ND;10.45;ND;NA;NA;NA;
16;15;1.92;0.28;1.88;NA;1.51;1.62;ND;3.95;ND;NA;NA;NA;
16;16;2.19;0.42;3.8;NA;4.84;3.82;ND;1.75;ND;NA;NA;NA;
16;17;1.5;0.16;4.69;NA;6.1;4.42;ND;1.91;ND;NA;NA;NA;
16;18;1.97;0.27;4.1;NA;4.01;2.76;ND;1.48;ND;NA;NA;NA;
16;19;1.95;0.1;3.69;NA;3.31;2.07;ND;1.03;ND;NA;NA;NA;
16;20;2.41;0.11;3;NA;2.6;1.71;ND;1.06;ND;NA;NA;NA;
16;21;1.86;0.15;3.74;NA;1.19;1.99;ND;1.13;ND;NA;NA;NA;
16;22;0.9;0.05;2.03;NA;0.56;1.75;ND;1.04;ND;NA;NA;NA;
16;23;2.7;0.15;1.62;NA;0.66;1.76;ND;0.72;ND;NA;NA;NA;
17;0;1.93;0.07;1;NA;0.27;1.74;ND;0.8;ND;NA;NA;NA;
17;1;1.46;0.12;ND;NA;ND;1.67;ND;0.84;ND;NA;NA;NA;
17;2;1.17;0.04;1.18;NA;1.87;1.49;ND;0.93;ND;NA;NA;NA;
17;3;0.52;0;0.97;NA;0.56;1.21;ND;0.84;ND;NA;NA;NA;
17;4;0.62;0.15;0.67;NA;0.6;1.24;ND;0.86;ND;NA;NA;NA;
17;5;0.97;0.06;0.76;NA;0.64;1.05;ND;1.24;ND;NA;NA;NA;
17;6;1.09;0.12;2.07;NA;3.26;1.37;ND;1.64;ND;NA;NA;NA;
17;7;1.29;0.62;2.25;NA;4.39;1.68;ND;3.01;ND;NA;NA;NA;
17;8;0.62;0.53;2.14;NA;2.34;1.42;ND;1.41;ND;NA;NA;NA;
17;9;0.94;0.05;1.79;NA;1.19;0.6;ND;1.44;ND;NA;NA;NA;
17;10;1.24;0.16;1.74;NA;1.72;0.4;ND;1.16;ND;NA;NA;NA;
17;11;0.85;0.07;2.21;NA;1.02;0.6;ND;1.19;ND;NA;NA;NA;
17;12;0.53;0.03;1.83;NA;2.6;0.43;ND;1.3;ND;NA;NA;NA;
17;13;0.96;0.13;1.95;NA;1.21;0.76;ND;1.16;ND;NA;NA;NA;
17;14;0.89;0.28;1.95;NA;1.34;0.66;ND;1.32;ND;NA;NA;NA;
17;15;0.76;0.01;2.33;NA;1.12;0.74;ND;1.9;ND;NA;NA;NA;
17;16;0.86;0.06;2.1;NA;0.87;1.11;ND;1.38;ND;NA;NA;NA;
17;17;1.49;0.27;2.08;NA;1.21;1.02;ND;1.23;ND;NA;NA;NA;
17;18;2.8;0.22;2.35;NA;3.44;1.23;ND;1.23;ND;NA;NA;NA;
17;19;3.54;0.23;2.17;NA;4.41;0.87;ND;1;ND;NA;NA;NA;
17;20;3.3;0.75;2.18;NA;3.48;0.96;ND;1.35;ND;NA;NA;NA;
17;21;2.56;0.43;1.71;NA;7.79;1.08;ND;0.99;ND;NA;NA;NA;
17;22;1.97;0.52;1.49;NA;18.27;1.36;ND;1.18;ND;NA;NA;NA;
17;23;2.13;0.15;1.76;NA;6.32;1.46;ND;1.28;ND;NA;NA;NA;
18;0;1.67;0.53;2.06;NA;9.61;3.21;ND;0.77;ND;NA;NA;NA;
18;1;ND;ND;4.85;NA;13.16;ND;ND;1.14;ND;NA;NA;NA;
18;2;1.11;0.27;2.89;NA;3.17;7.3;ND;0.95;ND;NA;NA;NA;
18;3;0.98;0.14;1.98;NA;1.54;3.6;ND;0.81;ND;NA;NA;NA;
18;4;1.14;0.02;1.57;NA;3.82;2.72;ND;0.74;ND;NA;NA;NA;
18;5;1.95;0.49;2.06;NA;5.74;3.07;ND;1.14;ND;NA;NA;NA;
18;6;3.15;0.49;4.65;NA;8.84;4.6;ND;2.49;ND;NA;NA;NA;
18;7;5.71;1.15;7.7;NA;11.6;7.76;ND;3.14;ND;NA;NA;NA;
18;8;5.8;1.03;7.54;NA;8.08;7.04;ND;2.26;ND;NA;NA;NA;
18;9;3.73;0.56;5.67;NA;2.67;3.63;ND;1.54;ND;NA;NA;NA;
18;10;2.21;0.37;4.49;NA;1.68;1.42;ND;1.46;ND;NA;NA;NA;
18;11;1.55;0.26;3.84;NA;1.08;ND;ND;1.1;ND;NA;NA;NA;
18;12;0.91;0.01;3.69;NA;ND;ND;ND;1.31;ND;NA;NA;NA;
18;13;0.95;0.22;4.68;NA;1.85;2.22;ND;1.2;ND;NA;NA;NA;
18;14;0.91;0.19;3.74;NA;2.68;ND;ND;3.16;ND;NA;NA;NA;
18;15;2.09;0.32;4.79;NA;5.21;ND;ND;15.83;ND;NA;NA;NA;
18;16;1.72;0.41;4.64;NA;4.45;1.3;ND;2.65;ND;NA;NA;NA;
18;17;2.17;0.16;6.02;NA;3.62;1.25;ND;1.96;ND;NA;NA;NA;
18;18;2.08;0.42;5.37;NA;4.53;1.1;ND;1.6;ND;NA;NA;NA;
18;19;2.9;0.5;5.97;NA;2.9;1.19;ND;1.35;ND;NA;NA;NA;
18;20;4.89;0.95;5.28;NA;3.04;2.1;ND;1.01;ND;NA;NA;NA;
18;21;4;0.91;5.55;NA;4.21;2;ND;1.12;ND;NA;NA;NA;
18;22;3.47;0.16;2.98;NA;ND;1.16;ND;0.98;ND;NA;NA;NA;
18;23;2.44;0.12;2.41;NA;ND;1.27;ND;0.84;ND;NA;NA;NA;
19;0;2.64;0.24;2.34;NA;3.55;1.98;ND;0.89;ND;NA;NA;NA;
19;1;1.55;3.1;ND;NA;ND;1.75;ND;0.98;ND;NA;NA;NA;
19;2;1.71;1.67;2.38;NA;11.22;1.76;ND;1.09;ND;NA;NA;NA;
19;3;2.18;0.53;3.09;NA;15.89;2.3;ND;1.03;ND;NA;NA;NA;
19;4;4.91;2.6;3.27;NA;22.14;2.37;ND;1.53;ND;NA;NA;NA;
19;5;4.3;5.12;5.13;NA;8.69;2.47;ND;2.33;ND;NA;NA;NA;
19;6;9.6;3.98;5.68;NA;10.06;4.31;ND;4.96;ND;NA;NA;NA;
19;7;11.46;5.03;11.78;NA;11.94;6.73;ND;4.73;ND;NA;NA;NA;
19;8;9.26;3.55;10.13;NA;9.06;5.56;ND;4.41;ND;NA;NA;NA;
19;9;7.63;2.42;8.62;NA;5.72;3.16;ND;3.68;ND;NA;NA;NA;
19;10;5.93;1.83;9.3;NA;6.75;1.91;ND;2.51;ND;NA;NA;NA;
19;11;2.03;0.8;ND;NA;10.74;0.69;ND;2.08;ND;NA;NA;NA;
19;12;1.32;1.02;ND;NA;5.05;1.71;ND;2.24;ND;NA;NA;NA;
19;13;2.92;1;6.26;NA;3.56;2.88;ND;2.03;ND;NA;NA;NA;
19;14;4;1.12;3.97;NA;2.99;2.49;ND;1.54;ND;NA;NA;NA;
19;15;8.73;0.8;4.47;NA;3.22;2.88;ND;1.72;ND;NA;NA;NA;
19;16;2.78;0.62;6.35;NA;2.58;2.65;ND;1.25;ND;NA;NA;NA;
19;17;2.08;0.47;5.56;NA;4.3;2.2;ND;1.48;ND;NA;NA;NA;
19;18;3.24;0.54;6.81;NA;4.99;3.59;ND;1.54;ND;NA;NA;NA;
19;19;2.49;0.77;10.49;NA;6.03;3.9;ND;1.75;ND;NA;NA;NA;
19;20;4.26;0.93;9.24;NA;5.8;4.41;ND;2.11;ND;NA;NA;NA;
19;21;4.01;1.08;8.52;NA;5.35;4.18;ND;2.35;ND;NA;NA;NA;
19;22;3.94;3.5;6.86;NA;4.73;3.76;ND;2.58;ND;NA;NA;NA;
19;23;3.16;5.24;5.36;NA;5.46;4.02;ND;2.7;ND;NA;NA;NA;
20;0;5.59;3.64;13.94;NA;4.83;4.13;ND;1.9;ND;NA;NA;NA;
20;1;ND;ND;17.12;NA;10.42;ND;ND;1.34;ND;NA;NA;NA;
20;2;4.7;2.55;14.37;NA;7.21;12.38;ND;1.52;ND;NA;NA;NA;
20;3;3.97;2.93;14.1;NA;6.72;5.84;ND;1.38;ND;NA;NA;NA;
20;4;5.2;3.39;11.95;NA;11.86;4.58;ND;1.41;ND;NA;NA;NA;
20;5;7.13;2.48;8.24;NA;9.39;5.43;ND;1.81;ND;NA;NA;NA;
20;6;11.52;2.29;7.91;NA;15.53;7.52;ND;2.62;ND;NA;NA;NA;
20;7;7.89;1.68;10.74;NA;12.75;8.7;ND;2.22;ND;NA;NA;NA;
20;8;6.13;2.06;9.87;NA;7.8;8.38;ND;2.58;ND;NA;NA;NA;
20;9;7.37;1.77;9.89;NA;4.55;5.87;ND;1.81;ND;NA;NA;NA;
20;10;3.41;ND;8.94;NA;6.25;4.36;ND;1.53;ND;NA;NA;NA;
20;11;3.44;ND;7.96;NA;7.55;5.52;ND;1.52;ND;NA;NA;NA;
20;12;1.67;ND;5.42;NA;4.82;4.91;ND;1.63;ND;NA;NA;NA;
20;13;0.7;ND;5.23;NA;4.9;3.75;ND;1.59;ND;NA;NA;NA;
20;14;ND;ND;5.14;NA;4.51;4.08;ND;3.62;ND;NA;NA;NA;
20;15;ND;0.53;5.5;NA;4.02;4.41;ND;2.7;ND;NA;NA;NA;
20;16;6.09;4.26;6.08;NA;5.68;4.31;ND;1.92;ND;NA;NA;NA;
20;17;8.4;3.22;9.3;NA;4.36;4.96;ND;3.16;ND;NA;NA;NA;
20;18;6.87;2.62;7.19;NA;4.35;6.43;ND;6.14;ND;NA;NA;NA;
20;19;2.81;0.81;7.22;NA;5.95;8.8;ND;5.91;ND;NA;NA;NA;
20;20;2.59;0.9;4.82;NA;8.03;8.21;ND;6.86;ND;NA;NA;NA;
20;21;1.94;0.68;6.75;NA;9.97;7.12;ND;8.75;ND;NA;NA;NA;
20;22;2.75;0.29;6.3;NA;ND;6.43;ND;7.16;ND;NA;NA;NA;
20;23;1.27;0.15;4.99;NA;ND;6.69;ND;4.4;ND;NA;NA;NA;
21;0;0.46;0.08;2.84;NA;10.05;7.04;ND;2.05;ND;NA;NA;NA;
21;1;0.07;0.1;ND;NA;ND;5.86;ND;1.41;ND;NA;NA;NA;
21;2;4.19;0.03;2.15;NA;2.36;4.26;ND;1.57;ND;NA;NA;NA;
21;3;3.53;0.03;1.27;NA;1.29;3.35;ND;1.61;ND;NA;NA;NA;
21;4;0.71;0.2;1.17;NA;2.03;2.88;ND;2.26;ND;NA;NA;NA;
21;5;2.82;0.86;1.23;NA;3.48;2.25;ND;2.45;ND;NA;NA;NA;
21;6;4.48;2.42;2.37;NA;4.62;2.53;ND;2.5;ND;NA;NA;NA;
21;7;5.89;7.84;4.43;NA;8.65;3.54;ND;3.18;ND;NA;NA;NA;
21;8;3.36;3.43;6.64;NA;8.89;2.79;ND;3.78;ND;NA;NA;NA;
21;9;7.23;2.13;8.49;NA;7.84;4.42;ND;3.71;ND;NA;NA;NA;
21;10;2.23;1.2;6.03;NA;4.83;3.31;ND;ND;ND;NA;NA;NA;
21;11;0.98;0.66;5.63;NA;5.29;3.32;ND;ND;ND;NA;NA;NA;
21;12;0.74;0.41;5.34;NA;4.01;3.3;ND;ND;ND;NA;NA;NA;
21;13;0.89;0.31;6.02;NA;2.41;2.87;ND;ND;ND;NA;NA;NA;
21;14;2.37;1.39;6.77;NA;3.11;2.21;ND;0.98;ND;NA;NA;NA;
21;15;3.43;2.18;5.25;NA;3.81;3.16;ND;0.88;ND;NA;NA;NA;
21;16;3.56;2;6.76;NA;10.03;4.36;ND;3.14;ND;NA;NA;NA;
21;17;3.2;1.81;8.64;NA;8.96;4.83;ND;10.48;ND;NA;NA;NA;
21;18;1.95;1.07;8.48;NA;4.63;4.93;ND;6.22;ND;NA;NA;NA;
21;19;1.91;0.75;4.69;NA;2.21;4.37;ND;3.03;ND;NA;NA;NA;
21;20;2.61;0.66;4.12;NA;3.67;3.92;ND;2.6;ND;NA;NA;NA;
21;21;1.52;0.35;4.32;NA;4.1;4.11;ND;2.67;ND;NA;NA;NA;
21;22;1.53;0.45;2.58;NA;4.77;3.76;ND;2.56;ND;NA;NA;NA;
21;23;1.07;0.39;2.28;NA;4.85;3.1;ND;2.69;ND;NA;NA;NA;
22;0;0.47;0.81;1.63;NA;6.74;2.46;ND;2.25;ND;NA;NA;NA;
22;1;ND;ND;1.21;NA;3.42;ND;ND;2.05;ND;NA;NA;NA;
22;2;2.84;3.98;0.76;NA;1.69;2.49;ND;2.09;ND;NA;NA;NA;
22;3;2.51;6.83;0.88;NA;1.39;2.12;ND;2;ND;NA;NA;NA;
22;4;1.18;1.72;0.87;NA;2.4;1.6;ND;2.1;ND;NA;NA;NA;
22;5;1.1;0.78;0.7;NA;2.18;1.49;ND;2.08;ND;NA;NA;NA;
22;6;2.48;0.67;1.45;NA;5.14;1.49;ND;2.61;ND;NA;NA;NA;
22;7;3.74;0.48;2.17;NA;5.49;1.97;ND;3.82;ND;NA;NA;NA;
22;8;3.6;0.67;3.77;NA;3.92;2.62;ND;3.7;ND;NA;NA;NA;
22;9;2.93;1.4;4.15;NA;3.42;1.91;ND;3.1;ND;NA;NA;NA;
22;10;1.37;0.39;3.45;NA;4.19;1.52;ND;2.72;ND;NA;NA;NA;
22;11;1.98;0.39;1.68;NA;3.93;1.1;ND;2.61;ND;NA;NA;NA;
22;12;0.73;0.23;3.3;NA;3.37;0.4;ND;2.68;ND;NA;NA;NA;
22;13;0.07;0.29;1.3;NA;1.94;0.48;ND;2.47;ND;NA;NA;NA;
22;14;0.02;0.21;1.42;NA;1.56;0.68;ND;2.7;ND;NA;NA;NA;
22;15;0;0.08;3.47;NA;1.48;0.66;ND;2.45;ND;NA;NA;NA;
22;16;0.09;0.35;4.57;NA;3.84;0.81;ND;2.37;ND;NA;NA;NA;
22;17;0.15;0.22;2.15;NA;4.64;1.59;ND;2.43;ND;NA;NA;NA;
22;18;2.14;0.86;2.45;NA;2.46;2.38;ND;3.11;ND;NA;NA;NA;
22;19;2.57;2.46;2.85;NA;2.68;2.93;ND;3.97;ND;NA;NA;NA;
22;20;1.53;1.82;3.47;NA;3.42;3.24;ND;4.73;ND;NA;NA;NA;
22;21;1.91;0.55;3.97;NA;4.92;4.03;ND;3.84;ND;NA;NA;NA;
22;22;1.29;1.28;5.74;NA;3.41;3.95;ND;4.19;ND;NA;NA;NA;
22;23;3.12;0.68;3.95;NA;5.36;3.38;ND;3.76;ND;NA;NA;NA;
23;0;1.74;0.32;1.98;NA;5.17;3.44;ND;3.51;ND;NA;NA;NA;
23;1;0.47;0.76;ND;NA;ND;3.31;ND;4.86;ND;NA;NA;NA;
23;2;0.62;0.74;1.28;NA;3.24;3.07;ND;4.32;ND;NA;NA;NA;
23;3;1.67;0.25;1.73;NA;3.97;2.87;ND;4.25;ND;NA;NA;NA;
23;4;2.56;1.27;1.7;NA;6.22;3.09;ND;3.07;ND;NA;NA;NA;
23;5;3.38;1.34;2.35;NA;11.21;6.33;ND;3.31;ND;NA;NA;NA;
23;6;3.64;1.02;2.2;NA;28.16;9.06;ND;3.2;ND;NA;NA;NA;
23;7;4.18;1.39;4.16;NA;28.06;12.52;ND;4.67;ND;NA;NA;NA;
23;8;0.58;1.01;5.25;NA;21.41;7.78;ND;5.86;ND;NA;NA;NA;
23;9;1.59;0.53;6.25;NA;6.8;3.85;ND;4;ND;NA;NA;NA;
23;10;1.71;0.52;4.43;NA;4.08;1.27;ND;3.58;ND;NA;NA;NA;
23;11;0.53;0.47;4.47;NA;3.78;0.28;ND;3.41;ND;NA;NA;NA;
23;12;0.17;0.39;2.91;NA;4.17;0.11;ND;2.99;ND;NA;NA;NA;
23;13;0;0.23;2.23;NA;2.74;0.56;ND;3.42;ND;NA;NA;NA;
23;14;0.07;0.32;3.51;NA;2.99;1.77;ND;5.72;ND;NA;NA;NA;
23;15;0.73;0.52;4.16;NA;5.04;2.49;ND;2.98;ND;NA;NA;NA;
23;16;1.66;1.04;2.96;NA;5.12;3.23;ND;3.08;ND;NA;NA;NA;
23;17;2.6;1.27;3.73;NA;5.17;3.89;ND;3.57;ND;NA;NA;NA;
23;18;4.21;1.91;5.54;NA;5.4;6.04;ND;3.91;ND;NA;NA;NA;
23;19;4.17;1.92;9.44;NA;6.86;8.13;ND;4.06;ND;NA;NA;NA;
23;20;2.84;1.44;7.05;NA;10.44;6.39;ND;4.59;ND;NA;NA;NA;
23;21;6.44;0.7;7.85;NA;10.05;6.15;ND;4.17;ND;NA;NA;NA;
23;22;6.82;0.68;7.91;NA;6.82;7.95;ND;4.69;ND;NA;NA;NA;
23;23;6.25;1.52;5.92;NA;9.84;6.58;ND;5.29;ND;NA;NA;NA;
24;0;5.63;1.35;6.26;NA;27.64;6.7;ND;6.55;ND;NA;NA;NA;
24;1;ND;ND;6.53;NA;42.22;ND;ND;6.26;ND;NA;NA;NA;
24;2;4.61;9.51;5.59;NA;35.76;10.48;ND;8.84;ND;NA;NA;NA;
24;3;2.74;13.25;6.27;NA;40.46;6.84;ND;4.98;ND;NA;NA;NA;
24;4;1.26;9.07;4.18;NA;54.61;16.02;ND;4.08;ND;NA;NA;NA;
24;5;1.26;7.15;8.1;NA;55.33;18.04;ND;4.29;ND;NA;NA;NA;
24;6;3.8;5.68;6.81;NA;45.88;14.72;ND;4.88;ND;NA;NA;NA;
24;7;7.09;8.59;9.43;NA;40.73;12.47;ND;6.43;ND;NA;NA;NA;
24;8;5.5;4.9;7.03;NA;12.97;9.38;ND;5.37;ND;NA;NA;NA;
24;9;3.97;3.02;7.74;NA;4.07;5.09;ND;4.42;ND;NA;NA;NA;
24;10;2.47;1.83;6.37;NA;3.32;2.53;ND;3.56;ND;NA;NA;NA;
24;11;1.74;1.33;4.86;NA;3.56;2.28;ND;4.07;ND;NA;NA;NA;
24;12;0.55;1.38;3.39;NA;3.1;2.11;ND;3.58;ND;NA;NA;NA;
24;13;0.08;0.95;2.72;NA;2.05;2.31;ND;3.45;ND;NA;NA;NA;
24;14;0;0.51;2.02;NA;2.06;1.85;ND;3.09;ND;NA;NA;NA;
24;15;0;0.42;2.29;NA;2.02;0.68;ND;2.69;ND;NA;NA;NA;
24;16;0.17;0.24;3.07;NA;1.93;0.45;ND;2.66;ND;NA;NA;NA;
24;17;1.9;0.82;2.84;NA;2.59;0.73;ND;3.01;ND;NA;NA;NA;
24;18;2.03;1.22;3.1;NA;2.62;2.21;ND;3.56;ND;NA;NA;NA;
24;19;1.53;1.19;2.94;NA;4.15;2.93;ND;2.89;ND;NA;NA;NA;
24;20;1.48;1.24;4.62;NA;7;3.31;ND;3.19;ND;NA;NA;NA;
24;21;1.88;1.27;3.43;NA;8.59;4.35;ND;3.19;ND;NA;NA;NA;
24;22;1.95;1.03;3.32;NA;4.77;3.59;ND;3.88;ND;NA;NA;NA;
24;23;1.17;0.9;3.59;NA;5.77;4.36;ND;2.75;ND;NA;NA;NA;
25;0;0.98;3.41;3.17;NA;2.87;4.59;ND;2.96;ND;NA;NA;NA;
25;1;0.85;6.86;ND;NA;ND;4.21;ND;3.94;ND;NA;NA;NA;
25;2;0.86;6.08;2.36;NA;3.02;3.94;ND;5.73;ND;NA;NA;NA;
25;3;1.17;8.26;2.75;NA;2.5;3.3;ND;6.34;ND;NA;NA;NA;
25;4;3.52;12.66;3.14;NA;2.71;3.45;ND;7.02;ND;NA;NA;NA;
25;5;6.2;6.2;3.27;NA;3.92;3.85;ND;6.87;ND;NA;NA;NA;
25;6;9.56;7.73;5.84;NA;11.01;4.93;ND;8.97;ND;NA;NA;NA;
25;7;9.19;11.53;9.55;NA;7.63;6.71;ND;12.29;ND;NA;NA;NA;
25;8;9.12;8.89;11.19;NA;8.74;6.34;ND;17.62;ND;NA;NA;NA;
25;9;6.93;4.57;9.15;NA;6.08;3.72;ND;16.61;ND;NA;NA;NA;
25;10;4.37;2.63;7.67;NA;7.56;1.3;ND;8.52;ND;NA;NA;NA;
25;11;2.97;ND;7.25;NA;8.17;0.71;ND;5.09;ND;NA;NA;NA;
25;12;0.95;2.23;10.28;NA;10.65;10.53;ND;4.9;ND;NA;NA;NA;
25;13;0.67;1.88;4.74;NA;4.3;7.07;ND;4.05;ND;NA;NA;NA;
25;14;1.27;1.62;6.45;NA;4.26;4.99;ND;3.33;ND;NA;NA;NA;
25;15;1.07;ND;6.34;NA;5.01;4.72;ND;4.15;ND;NA;NA;NA;
25;16;1.79;ND;4.47;NA;4.09;2.11;ND;3.81;ND;NA;NA;NA;
25;17;2.01;1.82;5.26;NA;4.02;2.46;ND;3.8;ND;NA;NA;NA;
25;18;1.94;2.14;7.5;NA;3.66;2.37;ND;3.24;ND;NA;NA;NA;
