DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;11.43;19.75;7.87;ND;8.59;5.38;NA;NA;ND;NA;NA;NA;
13;15;5.83;11.05;10.82;ND;12.1;8.74;NA;NA;ND;NA;NA;NA;
13;16;8.32;9.14;22.95;ND;26.33;27.81;NA;NA;ND;NA;NA;NA;
13;17;4.81;10.64;12.84;ND;12.1;12.54;NA;NA;ND;NA;NA;NA;
13;18;4.37;16.55;19.04;ND;6.56;17.53;NA;NA;ND;NA;NA;NA;
13;19;12.32;16.98;17.04;ND;19.33;24.31;NA;NA;ND;NA;NA;NA;
13;20;20.09;2.32;16.89;ND;27.79;24.48;NA;NA;ND;NA;NA;NA;
13;21;10.93;12.54;18.77;ND;24.75;23.58;NA;NA;ND;NA;NA;NA;
13;22;9.23;17.29;10.45;ND;23.27;15.13;NA;NA;ND;NA;NA;NA;
13;23;8.74;13.73;12.62;ND;17.3;18.08;NA;NA;ND;NA;NA;NA;
14;0;7.55;37.04;26.11;ND;19.21;ND;NA;NA;ND;NA;NA;NA;
14;1;13.1;13.18;13.95;ND;17.87;20.36;NA;NA;ND;NA;NA;NA;
14;2;19.15;18.49;17.2;ND;11.87;12.42;NA;NA;ND;NA;NA;NA;
14;3;15.27;16.54;13.02;ND;21.19;9.42;NA;NA;ND;NA;NA;NA;
14;4;10.96;12.62;9.51;ND;11.22;15.27;NA;NA;ND;NA;NA;NA;
14;5;6.88;7.24;9.1;ND;19.17;19.15;NA;NA;ND;NA;NA;NA;
14;6;21.93;14.85;10.81;ND;23.05;11.94;NA;NA;ND;NA;NA;NA;
14;7;15.77;15.27;16.35;ND;25.4;31.2;NA;NA;ND;NA;NA;NA;
14;8;5.15;8.18;20.17;ND;27.59;24.15;NA;NA;ND;NA;NA;NA;
14;9;20.77;2.79;17.2;ND;26.46;25.58;NA;NA;ND;NA;NA;NA;
14;10;17.99;19.57;17.54;ND;16.93;26.87;NA;NA;ND;NA;NA;NA;
14;11;12.84;10.55;21.96;ND;19.16;21.25;NA;NA;ND;NA;NA;NA;
14;12;2.69;1.37;13.94;ND;27.17;27.91;NA;NA;ND;NA;NA;NA;
14;13;24.6;23.27;16.18;ND;25.22;20.16;NA;NA;ND;NA;NA;NA;
14;14;13.34;12.74;11.15;ND;21.96;19.44;NA;NA;ND;NA;NA;NA;
14;15;10.74;20.47;26;ND;32;13.48;NA;NA;ND;NA;NA;NA;
14;16;16.76;9.95;12.5;ND;8.62;25.3;NA;NA;ND;NA;NA;NA;
14;17;12.42;19.31;17.48;ND;22.99;17.8;NA;NA;ND;NA;NA;NA;
14;18;16.08;16.55;21.14;ND;20.01;19.75;NA;NA;ND;NA;NA;NA;
14;19;13.06;9.97;16.15;ND;35.19;19.59;NA;NA;ND;NA;NA;NA;
14;20;6.09;6.42;18.55;ND;22.92;11.39;NA;NA;ND;NA;NA;NA;
14;21;12.59;5.85;12.97;ND;15.91;15.04;NA;NA;ND;NA;NA;NA;
14;22;11.65;7.66;12.68;ND;17.9;14.88;NA;NA;ND;NA;NA;NA;
14;23;15.47;6.13;12.07;ND;12.06;6.5;NA;NA;ND;NA;NA;NA;
15;0;15.8;14.98;14.08;ND;1.55;ND;NA;NA;ND;NA;NA;NA;
15;1;8.2;7.02;11.5;ND;12.5;18.57;NA;NA;ND;NA;NA;NA;
15;2;6.51;9.67;11.36;ND;12.53;11.23;NA;NA;ND;NA;NA;NA;
15;3;6.97;10.59;6.93;ND;18.3;13.97;NA;NA;ND;NA;NA;NA;
15;4;16.11;3.81;9.54;ND;12.16;13.38;NA;NA;ND;NA;NA;NA;
15;5;17.73;14.6;11.95;ND;25.17;15.69;NA;NA;ND;NA;NA;NA;
15;6;15.7;6.22;20.01;ND;31.13;15.96;NA;NA;ND;NA;NA;NA;
15;7;27.22;18.88;18.48;ND;36.11;19.51;NA;NA;ND;NA;NA;NA;
15;8;33.61;9.98;20.12;ND;17.32;14.88;NA;NA;ND;NA;NA;NA;
15;9;36.14;24.23;26.28;ND;23.81;18.88;NA;NA;ND;NA;NA;NA;
15;10;17.6;14.57;22;ND;19.09;24.89;NA;NA;ND;NA;NA;NA;
15;11;10.71;1.32;13.27;ND;27.93;18.86;NA;NA;ND;NA;NA;NA;
15;12;14.67;16.09;11.04;ND;21.15;15.42;NA;NA;ND;NA;NA;NA;
15;13;11.2;15.08;14.48;ND;12.89;13.62;NA;NA;ND;NA;NA;NA;
15;14;8.01;20.17;11.28;ND;24.49;8.89;NA;NA;ND;NA;NA;NA;
15;15;10.69;14.33;10.27;ND;18.41;10.98;NA;NA;ND;NA;NA;NA;
15;16;8.46;8.93;14.62;ND;24.48;19.29;NA;NA;ND;NA;NA;NA;
15;17;8.16;8.8;20.3;ND;7.48;17.29;NA;NA;ND;NA;NA;NA;
15;18;12.61;15.02;25.28;ND;13.09;18.15;NA;NA;ND;NA;NA;NA;
15;19;10.6;14.25;18.11;ND;11.39;15.99;NA;NA;ND;NA;NA;NA;
15;20;4.68;6.56;11.82;ND;22.79;24.05;NA;NA;ND;NA;NA;NA;
15;21;10.47;5.55;22.37;ND;19.39;13.02;NA;NA;ND;NA;NA;NA;
15;22;6.21;8.83;14.43;ND;13.41;6.49;NA;NA;ND;NA;NA;NA;
15;23;6.53;9.99;6.58;ND;13.03;13.33;NA;NA;ND;NA;NA;NA;
16;0;17.92;14.02;4.5;ND;9.01;ND;NA;NA;ND;NA;NA;NA;
16;1;7.14;5.94;13.94;ND;8.44;15.92;NA;NA;ND;NA;NA;NA;
16;2;7.84;11.96;9.32;ND;14.18;14.02;NA;NA;ND;NA;NA;NA;
16;3;8.2;6.57;14.11;ND;10.04;10.46;NA;NA;ND;NA;NA;NA;
16;4;10.02;5.06;13.45;ND;12.64;13.83;NA;NA;ND;NA;NA;NA;
16;5;8.28;6.23;6.02;ND;24.29;16.81;NA;NA;ND;NA;NA;NA;
16;6;14.02;16.96;16.63;ND;33.18;18.71;NA;NA;ND;NA;NA;NA;
16;7;17.86;19.52;27.12;ND;60.57;35.28;NA;NA;ND;NA;NA;NA;
16;8;24.02;9.72;39.02;ND;52.32;43.58;NA;NA;ND;NA;NA;NA;
16;9;21.08;18.06;34.29;ND;24.37;19.4;NA;NA;ND;NA;NA;NA;
16;10;20.79;23.04;46.49;ND;20.57;25.44;NA;NA;ND;NA;NA;NA;
16;11;15.26;23.34;ND;ND;10.53;16.27;NA;NA;ND;NA;NA;NA;
16;12;16.31;4.5;ND;ND;7.45;7.68;NA;NA;ND;NA;NA;NA;
16;13;10.65;5.39;21.38;ND;16.85;13.39;NA;NA;ND;NA;NA;NA;
16;14;10.51;16.56;ND;ND;3.41;6.19;NA;NA;ND;NA;NA;NA;
16;15;13.73;18.2;ND;ND;20.69;13.13;NA;NA;ND;NA;NA;NA;
16;16;14.19;7.59;ND;ND;8.77;15.72;NA;NA;ND;NA;NA;NA;
16;17;17.06;10.31;22.39;ND;21.36;17.75;NA;NA;ND;NA;NA;NA;
16;18;17.1;18.15;21.73;ND;29.32;32.71;NA;NA;ND;NA;NA;NA;
16;19;17;14.21;24.83;ND;21.37;27.77;NA;NA;ND;NA;NA;NA;
16;20;12.3;20.76;23.41;ND;25.95;23.63;NA;NA;ND;NA;NA;NA;
16;21;9.83;11.7;9.39;ND;19.82;13.78;NA;NA;ND;NA;NA;NA;
16;22;10.17;16.95;10.68;ND;23.04;14.49;NA;NA;ND;NA;NA;NA;
16;23;4.05;31.65;4.88;ND;16.21;13.56;NA;NA;ND;NA;NA;NA;
17;0;8.78;17.74;11.49;ND;24.99;ND;NA;NA;ND;NA;NA;NA;
17;1;13.05;23.67;11.61;ND;22.64;21.93;NA;NA;ND;NA;NA;NA;
17;2;7.53;15.63;12.84;ND;36.67;17.64;NA;NA;ND;NA;NA;NA;
17;3;3.98;17.29;10.51;ND;23.24;11.18;NA;NA;ND;NA;NA;NA;
17;4;10.2;17.13;8.15;ND;11.85;7.7;NA;NA;ND;NA;NA;NA;
17;5;13.64;13.47;6.89;ND;14.8;11.93;NA;NA;ND;NA;NA;NA;
17;6;17.66;62.29;18.85;ND;34.42;26.69;NA;NA;ND;NA;NA;NA;
17;7;45.53;73.79;38.51;ND;36.33;20.58;NA;NA;ND;NA;NA;NA;
17;8;31.03;32.71;22.9;ND;43.2;18.04;NA;NA;ND;NA;NA;NA;
17;9;11.66;15.42;7.31;ND;13.61;5.82;NA;NA;ND;NA;NA;NA;
17;10;ND;7.59;8.75;ND;4.61;4.8;NA;NA;ND;NA;NA;NA;
17;11;4.76;8.31;0.73;ND;3.57;2.59;NA;NA;ND;NA;NA;NA;
17;12;11.34;7.38;8.73;ND;11.47;5.89;NA;NA;ND;NA;NA;NA;
17;13;6.1;15.68;8.15;ND;9.34;5.11;NA;NA;ND;NA;NA;NA;
17;14;ND;10.42;10.08;ND;3.92;6.04;NA;NA;ND;NA;NA;NA;
17;15;ND;4.82;8.45;ND;12.75;13.43;NA;NA;ND;NA;NA;NA;
17;16;ND;17.38;15.49;ND;24.79;14.49;NA;NA;ND;NA;NA;NA;
17;17;11.17;13.71;18.65;ND;12.58;14.77;NA;NA;ND;NA;NA;NA;
17;18;20.15;25.78;16.01;ND;30.6;13.47;NA;NA;ND;NA;NA;NA;
17;19;17.59;10.78;27.13;ND;26.86;26.02;NA;NA;ND;NA;NA;NA;
17;20;4.83;24.31;33.22;ND;17.66;27.02;NA;NA;ND;NA;NA;NA;
17;21;24.14;13.14;15.76;ND;45.13;18.51;NA;NA;ND;NA;NA;NA;
17;22;15.78;24.2;15.77;ND;37.08;19.04;NA;NA;ND;NA;NA;NA;
17;23;11.19;17.61;18.23;ND;32.95;17.45;NA;NA;ND;NA;NA;NA;
18;0;9.23;13.51;8.88;ND;26.02;ND;NA;NA;ND;NA;NA;NA;
18;1;5.59;12.8;14.21;ND;23.33;19.66;NA;NA;ND;NA;NA;NA;
18;2;7.63;13.5;5.75;ND;9.68;13.98;NA;NA;ND;NA;NA;NA;
18;3;18.17;16.44;9.21;ND;17.69;6.61;NA;NA;ND;NA;NA;NA;
18;4;13.58;12.59;4.54;ND;3.07;9.62;NA;NA;ND;NA;NA;NA;
18;5;15.92;30.19;2.3;ND;12.1;6.06;NA;NA;ND;NA;NA;NA;
18;6;31.41;55.24;8.05;ND;27.69;17.31;NA;NA;ND;NA;NA;NA;
18;7;28.6;73.2;3.02;ND;38.59;20.17;NA;NA;ND;NA;NA;NA;
18;8;23.22;27.21;11.18;ND;16.21;17.71;NA;NA;ND;NA;NA;NA;
18;9;20.86;3.34;2.08;ND;10.45;4.89;NA;NA;ND;NA;NA;NA;
18;10;6.82;4.73;9.64;ND;13.61;6.25;NA;NA;ND;NA;NA;NA;
18;11;7.82;17.1;1.91;ND;ND;6.87;NA;NA;ND;NA;NA;NA;
18;12;11.74;17.76;2.07;ND;ND;6.12;NA;NA;ND;NA;NA;NA;
18;13;12.83;13.63;7.44;ND;ND;2.96;NA;NA;ND;NA;NA;NA;
18;14;10.85;15.86;19.7;ND;26.27;4.26;NA;NA;ND;NA;NA;NA;
18;15;18.68;10.31;30.27;ND;14.32;8.67;NA;NA;ND;NA;NA;NA;
18;16;17.74;17.95;28.36;ND;16.69;15.77;NA;NA;ND;NA;NA;NA;
18;17;15.56;14.64;46.76;ND;19.09;19.99;NA;NA;ND;NA;NA;NA;
18;18;19.46;19.84;38.34;ND;26.73;19.67;NA;NA;ND;NA;NA;NA;
18;19;12.38;17.46;38.65;ND;28.49;32.8;NA;NA;ND;NA;NA;NA;
18;20;2.32;13.54;34.86;ND;40.28;31.91;NA;NA;ND;NA;NA;NA;
18;21;9.5;12.1;30.31;ND;46.77;35.03;NA;NA;ND;NA;NA;NA;
18;22;25.58;15.3;27.08;ND;29.61;29.46;NA;NA;ND;NA;NA;NA;
18;23;25.62;19.23;24.7;ND;28.87;32.17;NA;NA;ND;NA;NA;NA;
19;0;16.11;12.24;35.72;ND;35.89;ND;NA;NA;ND;NA;NA;NA;
19;1;20.5;20.45;19.29;ND;18.18;15.65;NA;NA;ND;NA;NA;NA;
19;2;15.65;16.87;23.3;ND;4.9;5.57;NA;NA;ND;NA;NA;NA;
19;3;12.23;14.45;20.22;ND;7.73;9.08;NA;NA;ND;NA;NA;NA;
19;4;11.23;21.22;4.89;ND;10.32;4.42;NA;NA;ND;NA;NA;NA;
19;5;35.86;23.34;17.72;ND;12.73;7.67;NA;NA;ND;NA;NA;NA;
19;6;40.8;30.48;27.67;ND;31.36;12.59;NA;NA;ND;NA;NA;NA;
19;7;44.81;30.55;30.3;ND;24.06;7.57;NA;NA;ND;NA;NA;NA;
19;8;37.35;23.45;22.73;ND;10.82;18.42;NA;NA;ND;NA;NA;NA;
19;9;36.2;20.97;17.09;ND;10.61;9.77;NA;NA;ND;NA;NA;NA;
19;10;7.24;18.28;3.81;ND;12.26;12.48;NA;NA;ND;NA;NA;NA;
19;11;12.89;10.88;0;ND;9.02;2.08;NA;NA;ND;NA;NA;NA;
19;12;7.96;6.43;0;ND;25.5;10.45;NA;NA;ND;NA;NA;NA;
19;13;14.2;11.26;0;ND;23.14;ND;NA;NA;ND;NA;NA;NA;
19;14;15.55;18.39;1.15;ND;6.39;ND;NA;NA;ND;NA;NA;NA;
19;15;10;8.77;13.63;ND;11.76;20.81;NA;NA;ND;NA;NA;NA;
19;16;11.1;11.53;18.75;ND;21.71;21.63;NA;NA;ND;NA;NA;NA;
19;17;14.27;16.39;16.53;ND;14.56;19.57;NA;NA;ND;NA;NA;NA;
19;18;16.92;28.18;24.98;ND;27.14;20.19;NA;NA;ND;NA;NA;NA;
19;19;16.84;13.67;25.7;ND;25.84;27.17;NA;NA;ND;NA;NA;NA;
19;20;20.89;13.86;30.54;ND;41.27;40.41;NA;NA;ND;NA;NA;NA;
19;21;21.79;8.44;30.05;ND;49.88;44.57;NA;NA;ND;NA;NA;NA;
19;22;20.42;46.21;27.52;ND;48.34;41.73;NA;NA;ND;NA;NA;NA;
19;23;26.02;28.32;26.24;ND;35.16;32.74;NA;NA;ND;NA;NA;NA;
20;0;30.98;22.75;32.13;ND;35.65;ND;NA;NA;ND;NA;NA;NA;
20;1;23.85;35.41;36.85;ND;32.25;38.06;NA;NA;ND;NA;NA;NA;
20;2;29.15;33.49;31.46;ND;33.13;35.66;NA;NA;ND;NA;NA;NA;
20;3;24.8;25.04;28.95;ND;35.34;32.61;NA;NA;ND;NA;NA;NA;
20;4;36.39;27.82;26.38;ND;17.64;28.09;NA;NA;ND;NA;NA;NA;
20;5;30.32;21.35;18.13;ND;30.86;21.88;NA;NA;ND;NA;NA;NA;
20;6;32.52;36.92;26.03;ND;39.18;38.2;NA;NA;ND;NA;NA;NA;
20;7;37.38;21.18;29.36;ND;46.19;26.38;NA;NA;ND;NA;NA;NA;
20;8;36.84;16.06;31.11;ND;34.04;ND;NA;NA;ND;NA;NA;NA;
20;9;41.94;30.65;30.51;ND;14.69;ND;NA;NA;ND;NA;NA;NA;
20;10;26.54;14.28;2.94;ND;8.78;ND;NA;NA;ND;NA;NA;NA;
20;11;15.44;4.49;7.47;ND;3.21;ND;NA;NA;ND;NA;NA;NA;
20;12;2.84;6.12;3.33;ND;5.95;ND;NA;NA;ND;NA;NA;NA;
20;13;13.76;24.11;3.44;ND;5.05;ND;NA;NA;ND;NA;NA;NA;
20;14;16.7;30.05;20.72;ND;34.03;ND;NA;NA;ND;NA;NA;NA;
20;15;24.7;21.69;35.19;ND;47.33;ND;NA;NA;ND;NA;NA;NA;
20;16;2.63;3.47;14.73;ND;18.18;ND;NA;NA;ND;NA;NA;NA;
20;17;10.96;8.6;5.76;ND;21.13;ND;NA;NA;ND;NA;NA;NA;
20;18;13.71;16.89;9.63;ND;25.32;ND;NA;NA;ND;NA;NA;NA;
20;19;11.44;24.22;9.74;ND;45.6;ND;NA;NA;ND;NA;NA;NA;
20;20;16.26;20.87;11.04;ND;43.42;ND;NA;NA;ND;NA;NA;NA;
20;21;16.74;30.59;11.31;ND;49.73;ND;NA;NA;ND;NA;NA;NA;
20;22;8.6;33.41;20.04;ND;37.11;ND;NA;NA;ND;NA;NA;NA;
20;23;16.33;32.77;29.41;ND;55.81;ND;NA;NA;ND;NA;NA;NA;
21;0;23.89;18.18;25.94;ND;31.94;ND;NA;NA;ND;NA;NA;NA;
21;1;16.37;35.25;26.81;ND;42.92;28.63;NA;NA;ND;NA;NA;NA;
21;2;14.36;19.05;8.26;ND;20.54;11.01;NA;NA;ND;NA;NA;NA;
21;3;23.36;13.15;11.69;ND;20.98;11.46;NA;NA;ND;NA;NA;NA;
21;4;16.53;20.2;10.55;ND;27.15;12.72;NA;NA;ND;NA;NA;NA;
21;5;25.3;21.5;9.07;ND;32.45;17.52;NA;NA;ND;NA;NA;NA;
21;6;12.12;26.59;13.37;ND;32.44;28.17;NA;NA;ND;NA;NA;NA;
21;7;18.66;14.96;22.03;ND;40.33;23.18;NA;NA;ND;NA;NA;NA;
21;8;27.71;22.72;23.29;ND;25.18;24.57;NA;NA;ND;NA;NA;NA;
21;9;37.26;29.59;23.64;ND;17.33;19.84;NA;NA;ND;NA;NA;NA;
21;10;31.1;19.98;11.5;ND;9.93;8.94;NA;NA;ND;NA;NA;NA;
21;11;13.99;15.65;10.82;ND;16.38;9.72;NA;NA;ND;NA;NA;NA;
21;12;13.64;18.07;5.62;ND;16.98;10.72;NA;NA;ND;NA;NA;NA;
21;13;17.98;7.73;5.22;ND;16.45;12.35;NA;NA;ND;NA;NA;NA;
21;14;20.34;22.42;20.7;ND;6.7;8.13;NA;NA;ND;NA;NA;NA;
21;15;5.43;22.67;17.52;ND;28.92;27.52;NA;NA;ND;NA;NA;NA;
21;16;15.86;12.79;17.7;ND;11.96;12.09;NA;NA;ND;NA;NA;NA;
21;17;18.77;21.8;21.92;ND;10.45;14.03;NA;NA;ND;NA;NA;NA;
21;18;8.45;13.75;19.64;ND;16.6;23.26;NA;NA;ND;NA;NA;NA;
21;19;18.83;4.04;13.92;ND;46.67;23.31;NA;NA;ND;NA;NA;NA;
21;20;15.69;20.6;21.59;ND;26.06;21.55;NA;NA;ND;NA;NA;NA;
21;21;16.33;16.55;11.2;ND;22.89;20.64;NA;NA;ND;NA;NA;NA;
21;22;20.17;17;23.44;ND;24.86;16.97;NA;NA;ND;NA;NA;NA;
21;23;20.93;11.15;13.99;ND;18.59;12.9;NA;NA;ND;NA;NA;NA;
22;0;14.8;12.96;13.63;ND;41.19;ND;NA;NA;ND;NA;NA;NA;
22;1;20.2;7.85;15.58;ND;26.97;19.92;NA;NA;ND;NA;NA;NA;
22;2;13.48;16.38;7.69;ND;18.8;15.8;NA;NA;ND;NA;NA;NA;
22;3;15.56;9.38;16.8;ND;18.77;16.25;NA;NA;ND;NA;NA;NA;
22;4;12.83;14.35;13.94;ND;26.61;20;NA;NA;ND;NA;NA;NA;
22;5;21.48;18.76;15.77;ND;28.74;13.33;NA;NA;ND;NA;NA;NA;
22;6;23.07;15.04;18.32;ND;61.93;39.41;NA;NA;ND;NA;NA;NA;
22;7;19.84;26.89;16.53;ND;52.33;57.69;NA;NA;ND;NA;NA;NA;
22;8;38.08;24.49;40.87;ND;58.56;44.54;NA;NA;ND;NA;NA;NA;
22;9;36.18;22.81;31.59;ND;43.11;40.44;NA;NA;ND;NA;NA;NA;
22;10;24.95;16.29;32.78;ND;39.69;41.61;NA;NA;ND;NA;NA;NA;
22;11;17.27;16.07;27.42;ND;37.48;30.6;NA;NA;ND;NA;NA;NA;
22;12;13.42;10.76;21.7;ND;29;25.18;NA;NA;ND;NA;NA;NA;
22;13;15.94;11.55;17.19;ND;23.02;25.31;NA;NA;ND;NA;NA;NA;
22;14;14.14;28.25;21.99;ND;15.39;14.78;NA;NA;ND;NA;NA;NA;
22;15;16.04;8.95;23.4;ND;14.75;23.19;NA;NA;ND;NA;NA;NA;
22;16;4.04;4.66;17.64;ND;15.26;ND;NA;NA;ND;NA;NA;NA;
22;17;15.15;12.07;30.92;ND;22.16;ND;NA;NA;ND;NA;NA;NA;
22;18;15.06;19.73;23;ND;21.37;16.99;NA;NA;ND;NA;NA;NA;
22;19;7.57;18.13;21.12;ND;21.74;14.24;NA;NA;ND;NA;NA;NA;
22;20;10.93;8.45;23.05;ND;32.94;25.71;NA;NA;ND;NA;NA;NA;
22;21;16.85;3.92;17.75;ND;23.76;15.38;NA;NA;ND;NA;NA;NA;
22;22;16.01;23.19;20.94;ND;24.06;19.45;NA;NA;ND;NA;NA;NA;
22;23;11.1;17.33;10.7;ND;27.18;20.6;NA;NA;ND;NA;NA;NA;
23;0;14.42;10.24;25.3;ND;43.64;ND;NA;NA;ND;NA;NA;NA;
23;1;15.02;19.91;18.04;ND;10.3;23.81;NA;NA;ND;NA;NA;NA;
23;2;19.61;12.23;22.99;ND;21.24;17.8;NA;NA;ND;NA;NA;NA;
23;3;12.55;22.44;14.76;ND;12.27;20.28;NA;NA;ND;NA;NA;NA;
23;4;12.71;22.12;19.91;ND;20.63;17.11;NA;NA;ND;NA;NA;NA;
23;5;9.12;18.62;9.26;ND;19.72;21.06;NA;NA;ND;NA;NA;NA;
23;6;21.91;27.41;26.48;ND;45.42;35.3;NA;NA;ND;NA;NA;NA;
23;7;26.43;27.83;38.29;ND;62.22;35.22;NA;NA;ND;NA;NA;NA;
23;8;26.52;9.98;25.44;ND;12.54;21.64;NA;NA;ND;NA;NA;NA;
23;9;21.03;10.6;35.98;ND;19.6;31.27;NA;NA;ND;NA;NA;NA;
23;10;14.27;16.1;25.79;ND;24.83;20.76;NA;NA;ND;NA;NA;NA;
23;11;22.77;12.21;10.3;ND;21.42;15.67;NA;NA;ND;NA;NA;NA;
23;12;15.26;18.35;14.47;ND;18.09;7.48;NA;NA;ND;NA;NA;NA;
23;13;23.18;21.91;14.76;ND;18.2;16.29;NA;NA;ND;NA;NA;NA;
23;14;28.58;16.19;22.83;ND;16.82;24.62;NA;NA;ND;NA;NA;NA;
23;15;2.79;5.28;25.59;ND;17.07;14.67;NA;NA;ND;NA;NA;NA;
23;16;8.91;12.38;20.14;ND;21.58;21.38;NA;NA;ND;NA;NA;NA;
23;17;14.19;15.92;27.63;ND;32.42;24.49;NA;NA;ND;NA;NA;NA;
23;18;21.42;22.16;35.14;ND;12.38;24.53;NA;NA;ND;NA;NA;NA;
23;19;21.96;19.59;21.49;ND;28.62;27.47;NA;NA;ND;NA;NA;NA;
23;20;14.6;21.12;25.03;ND;33.46;30.42;NA;NA;ND;NA;NA;NA;
23;21;19.68;21.04;28.69;ND;30;29.53;NA;NA;ND;NA;NA;NA;
23;22;16.72;18.79;31.47;ND;33.72;17.5;NA;NA;ND;NA;NA;NA;
23;23;22.31;15.21;26.08;ND;19.23;30.59;NA;NA;ND;NA;NA;NA;
24;0;13.98;16.08;27.83;ND;18.02;ND;NA;NA;ND;NA;NA;NA;
24;1;18.28;18.64;16.98;ND;38.51;24.45;NA;NA;ND;NA;NA;NA;
24;2;17.95;22.86;17.59;ND;26.01;15.22;NA;NA;ND;NA;NA;NA;
24;3;19.83;21.59;12.33;ND;18.9;13.98;NA;NA;ND;NA;NA;NA;
24;4;12.85;20.11;10.72;ND;24.13;12.69;NA;NA;ND;NA;NA;NA;
24;5;19.42;26.03;10.49;ND;19.76;16.77;NA;NA;ND;NA;NA;NA;
24;6;26.17;36.47;20.9;ND;49.36;35.96;NA;NA;ND;NA;NA;NA;
24;7;18.01;65.46;26.5;ND;87.02;41.29;NA;NA;ND;NA;NA;NA;
24;8;38.86;29.1;54.44;ND;60.2;47.41;NA;NA;ND;NA;NA;NA;
24;9;15.88;22.96;32.82;ND;32.58;26.49;NA;NA;ND;NA;NA;NA;
24;10;35.58;26.98;18.55;ND;46.96;21.82;NA;NA;ND;NA;NA;NA;
24;11;16.62;ND;9.92;ND;23.2;11.45;NA;NA;ND;NA;NA;NA;
24;12;7.3;ND;22.12;ND;17.78;18.67;NA;NA;ND;NA;NA;NA;
24;13;18.03;ND;32.18;ND;27.8;24.43;NA;NA;ND;NA;NA;NA;
24;14;19.4;ND;16.94;ND;12.46;23.59;NA;NA;ND;NA;NA;NA;
24;15;12.47;13.67;18;ND;29.37;23.76;NA;NA;ND;NA;NA;NA;
24;16;8.09;2.66;12.4;ND;27.37;19.06;NA;NA;ND;NA;NA;NA;
24;17;6.82;24.32;26.48;ND;14.69;16.08;NA;NA;ND;NA;NA;NA;
24;18;21.66;21.97;25.73;ND;29.55;23.84;NA;NA;ND;NA;NA;NA;
24;19;18.65;20.94;ND;ND;52.53;35.44;NA;NA;ND;NA;NA;NA;
24;20;18.79;23.29;42.55;ND;67.39;45.1;NA;NA;ND;NA;NA;NA;
24;21;17.57;19.48;26.63;ND;43.73;47.92;NA;NA;ND;NA;NA;NA;
24;22;18.84;42.03;29.61;ND;39.73;49.91;NA;NA;ND;NA;NA;NA;
24;23;25.47;37.5;37.62;ND;68.89;55.47;NA;NA;ND;NA;NA;NA;
25;0;25.03;36.69;46.57;ND;64.99;ND;NA;NA;ND;NA;NA;NA;
25;1;26.53;28.44;27.97;ND;49.12;30.48;NA;NA;ND;NA;NA;NA;
25;2;30.77;26.35;24.24;ND;23.85;34.02;NA;NA;ND;NA;NA;NA;
25;3;18.38;37.28;22.7;ND;41.98;31.06;NA;NA;ND;NA;NA;NA;
25;4;22.98;39.71;19.6;ND;38.38;28.79;NA;NA;ND;NA;NA;NA;
25;5;7.4;36.58;17.19;ND;30.91;29.11;NA;NA;ND;NA;NA;NA;
25;6;18.8;63.7;21.29;ND;69.96;30.27;NA;NA;ND;NA;NA;NA;
25;7;23.88;52.29;33.14;ND;51.07;66.22;NA;NA;ND;NA;NA;NA;
25;8;40.83;10.99;38.17;ND;32.42;38.13;NA;NA;ND;NA;NA;NA;
25;9;22.96;29.85;4.68;ND;9.31;12.32;NA;NA;ND;NA;NA;NA;
25;10;12.65;6.7;4.2;ND;15.76;5.39;NA;NA;ND;NA;NA;NA;
25;11;7.42;8.75;0.47;ND;12.54;2.51;NA;NA;ND;NA;NA;NA;
25;12;8.03;4.81;4.52;ND;1.3;14.16;NA;NA;ND;NA;NA;NA;
25;13;8.57;9.76;4.82;ND;8.21;3.05;NA;NA;ND;NA;NA;NA;
25;14;2.53;10.06;11.04;ND;11.44;6.62;NA;NA;ND;NA;NA;NA;
25;15;9.97;17.16;5.4;ND;7.79;12.38;NA;NA;ND;NA;NA;NA;
25;16;20.16;11.23;ND;ND;ND;10.77;NA;NA;ND;NA;NA;NA;
25;17;13.32;16.53;12.01;ND;28.29;10.7;NA;NA;ND;NA;NA;NA;
25;18;17.93;20.63;16.76;ND;19.84;ND;NA;NA;ND;NA;NA;NA;
25;19;13.72;12.84;22.78;ND;28.52;34.52;NA;NA;ND;NA;NA;NA;
25;20;15.42;7.37;13.29;ND;26.5;17.04;NA;NA;ND;NA;NA;NA;
25;21;9.15;15.39;12.91;ND;25.41;17.07;NA;NA;ND;NA;NA;NA;
25;22;2.42;3.63;13.09;ND;16.9;21.24;NA;NA;ND;NA;NA;NA;
25;23;9.75;11.86;9.88;ND;30.56;14;NA;NA;ND;NA;NA;NA;
26;0;29.87;13.55;25.14;ND;22.95;ND;NA;NA;ND;NA;NA;NA;
26;1;11.41;13.67;8.43;ND;11.48;6.39;NA;NA;ND;NA;NA;NA;
26;2;10.94;4.44;4.46;ND;5.3;8.4;NA;NA;ND;NA;NA;NA;
26;3;1.32;10.9;2.27;ND;6.33;8.27;NA;NA;ND;NA;NA;NA;
26;4;8.52;7.82;6.1;ND;5.96;2.56;NA;NA;ND;NA;NA;NA;
26;5;15.01;20.1;2.47;ND;6.56;8.58;NA;NA;ND;NA;NA;NA;
