DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;15.08;5.51;12.07;NA;49.11;6.66;ND;2.07;ND;NA;NA;NA;
13;9;ND;4.64;16.58;NA;22.18;8.14;ND;2.68;ND;NA;NA;NA;
13;10;ND;3.03;16.09;NA;10.66;7.82;ND;3.12;ND;NA;NA;NA;
13;11;ND;2.36;7.78;NA;6.87;5.07;ND;2.42;ND;NA;NA;NA;
13;12;ND;2.12;5.14;NA;4.74;4.62;ND;1.47;ND;NA;NA;NA;
13;13;0.53;1.95;4.12;NA;5.46;3.78;ND;1.58;ND;NA;NA;NA;
13;14;ND;1.72;4.72;NA;4.07;2.92;ND;1.69;ND;NA;NA;NA;
13;15;0.43;1.42;5.52;NA;4.59;3.28;ND;2;ND;NA;NA;NA;
13;16;1.01;1.64;4.89;NA;3.85;3.32;ND;2.37;ND;NA;NA;NA;
13;17;1.01;1.75;5.64;NA;5.19;3.95;ND;2.41;ND;NA;NA;NA;
13;18;1.57;1.64;8.32;NA;5.12;5.89;ND;1.67;ND;NA;NA;NA;
13;19;2.57;1.71;8.7;NA;5.85;4.55;ND;1.32;ND;NA;NA;NA;
13;20;2.17;1.67;4.61;NA;3.94;4.09;ND;1.3;ND;NA;NA;NA;
13;21;2.17;1.86;3.72;NA;4.75;3.67;ND;1.27;ND;NA;NA;NA;
13;22;1.88;1.37;4.29;NA;5.62;3.7;ND;1.21;ND;NA;NA;NA;
13;23;3.42;1.66;2.75;NA;8.1;3.63;ND;1.16;ND;NA;NA;NA;
14;0;2.54;1.65;2.42;NA;8.25;3.61;ND;1.07;ND;NA;NA;NA;
14;1;ND;1.2;2.39;NA;6.83;ND;ND;1.09;ND;NA;NA;NA;
14;2;1.6;1.29;2.01;NA;5.9;4.63;ND;1.18;ND;NA;NA;NA;
14;3;1.85;1.11;1.97;NA;5.65;3.56;ND;1.18;ND;NA;NA;NA;
14;4;2.03;1.52;2.41;NA;5.98;3.23;ND;1.26;ND;NA;NA;NA;
14;5;2.13;2.7;3.48;NA;10.71;3.31;ND;1.3;ND;NA;NA;NA;
14;6;4.12;2.34;5.95;NA;51.72;4.93;ND;1.65;ND;NA;NA;NA;
14;7;3.01;3.02;8.63;NA;43.63;8.58;ND;5.76;ND;NA;NA;NA;
14;8;3.57;3.13;9.51;NA;20.76;7.29;ND;4.58;ND;NA;NA;NA;
14;9;4.6;2.89;8.39;NA;9.88;6.24;ND;2.58;ND;NA;NA;NA;
14;10;2.67;2.49;7.45;NA;7.52;5.02;ND;1.92;ND;NA;NA;NA;
14;11;1.6;1.64;5.48;NA;7.62;3.87;ND;1.71;ND;NA;NA;NA;
14;12;1.41;1.55;5.11;NA;4.52;4.05;ND;1.68;ND;NA;NA;NA;
14;13;1.19;1.45;4.83;NA;4.59;3.2;ND;1.54;ND;NA;NA;NA;
14;14;1.23;1.44;3.96;NA;4.37;3.97;ND;1.68;ND;NA;NA;NA;
14;15;1.17;1.5;5.19;NA;4.03;4.06;ND;1.26;ND;NA;NA;NA;
14;16;1.09;1.57;5.01;NA;4.14;2.55;ND;1.72;ND;NA;NA;NA;
14;17;1.22;1.61;4.76;NA;4.84;5.43;ND;1.51;ND;NA;NA;NA;
14;18;2.58;2.18;3.93;NA;4.1;5.31;ND;1.5;ND;NA;NA;NA;
14;19;1.97;2.62;5.82;NA;4.95;5.8;ND;2.42;ND;NA;NA;NA;
14;20;3.36;1.88;9.93;NA;5.69;5.92;ND;1.57;ND;NA;NA;NA;
14;21;2.78;1.39;7.59;NA;9.55;5.95;ND;1.03;ND;NA;NA;NA;
14;22;2.38;1.03;7.62;NA;8.58;6.6;ND;1.03;ND;NA;NA;NA;
14;23;2.06;0.94;5.59;NA;7.59;5.72;ND;0.84;ND;NA;NA;NA;
15;0;1.85;0.83;4.05;NA;7.12;4.82;ND;0.97;ND;NA;NA;NA;
15;1;1.91;ND;ND;NA;3.54;4.43;ND;0.66;ND;NA;NA;NA;
15;2;1.7;0.75;2.26;NA;3.25;3.73;ND;0.7;ND;NA;NA;NA;
15;3;1.76;0.87;1.83;NA;2.92;3.33;ND;0.76;ND;NA;NA;NA;
15;4;2.1;0.71;1.66;NA;2.32;3.11;ND;0.85;ND;NA;NA;NA;
15;5;2.88;0.83;1.27;NA;2.96;2.78;ND;0.73;ND;NA;NA;NA;
15;6;2.84;0.84;2.13;NA;5.75;3.06;ND;0.78;ND;NA;NA;NA;
15;7;3.1;2.09;4.52;NA;4.81;4.33;ND;1.03;ND;NA;NA;NA;
15;8;3.09;1.48;4.82;NA;4.2;4.36;ND;1.03;ND;NA;NA;NA;
15;9;3.63;1.74;5.67;NA;3.81;2.87;ND;1.07;ND;NA;NA;NA;
15;10;3.45;2.15;5.1;NA;4.66;2.87;ND;1.05;ND;NA;NA;NA;
15;11;2.16;1.96;5.47;NA;5.22;2.98;ND;0.94;ND;NA;NA;NA;
15;12;1.45;1.47;4.62;NA;5.98;2.41;ND;1.11;ND;NA;NA;NA;
15;13;1.99;1.53;4.89;NA;5.88;2.32;ND;1.68;ND;NA;NA;NA;
15;14;1.72;1.44;4.28;NA;5.57;2.59;ND;1.3;ND;NA;NA;NA;
15;15;2.25;1.83;7.05;NA;4.98;2.8;ND;1.56;ND;NA;NA;NA;
15;16;1.93;1.71;7.35;NA;3.88;3.54;ND;1.63;ND;NA;NA;NA;
15;17;1.32;1.44;5.22;NA;4.7;2.14;ND;1.08;ND;NA;NA;NA;
15;18;1.49;1.71;6.5;NA;4.15;3.44;ND;0.99;ND;NA;NA;NA;
15;19;2.45;1.43;6.76;NA;5.54;3.35;ND;0.86;ND;NA;NA;NA;
15;20;3.08;1.46;3.87;NA;4.46;3.16;ND;0.79;ND;NA;NA;NA;
15;21;3.06;2.3;3.75;NA;3.28;3.02;ND;1.24;ND;NA;NA;NA;
15;22;3.08;1.94;4.72;NA;4;3.49;ND;2.14;ND;NA;NA;NA;
15;23;2.49;1.79;4.82;NA;3.34;3.84;ND;1.89;ND;NA;NA;NA;
16;0;3.54;1.74;2.51;NA;2.9;3.15;ND;1.61;ND;NA;NA;NA;
16;1;ND;1.42;3.77;NA;41.69;ND;ND;1.45;ND;NA;NA;NA;
16;2;3.97;1.63;6.33;NA;49.18;8.31;ND;1.36;ND;NA;NA;NA;
16;3;3.59;1.97;5.63;NA;18.38;6.04;ND;1.09;ND;NA;NA;NA;
16;4;3.94;3.6;5.87;NA;15.32;5.5;ND;1.34;ND;NA;NA;NA;
16;5;4.66;2.55;7.61;NA;19.48;5.13;ND;1.24;ND;NA;NA;NA;
16;6;4.75;3.63;8.79;NA;33.19;8.68;ND;1.77;ND;NA;NA;NA;
16;7;9.27;5.25;16.04;NA;113.22;13.72;ND;1.73;ND;NA;NA;NA;
16;8;7.95;4.1;13.83;NA;43.26;14.24;ND;1.94;ND;NA;NA;NA;
16;9;4.91;2.84;9.12;NA;15.92;8.76;ND;1.97;ND;NA;NA;NA;
16;10;3.74;2.86;5.3;NA;8.71;5.38;ND;2.29;ND;NA;NA;NA;
16;11;2.66;2.68;3.71;NA;6.18;4.11;ND;1.82;ND;NA;NA;NA;
16;12;1.78;2.61;3.97;NA;5.48;3.63;ND;1.56;ND;NA;NA;NA;
16;13;1.95;2.27;3.46;NA;5.42;3.04;ND;1.56;ND;NA;NA;NA;
16;14;1.61;2.14;2.61;NA;3.74;2.69;ND;1.14;ND;NA;NA;NA;
16;15;1.76;1.55;2.17;NA;4.69;2.53;ND;0.89;ND;NA;NA;NA;
16;16;1.48;1.94;2.71;NA;5.62;1.83;ND;1.17;ND;NA;NA;NA;
16;17;2.37;2.05;4.45;NA;4.76;2.41;ND;1.12;ND;NA;NA;NA;
16;18;1.25;1.89;4.15;NA;4.93;2.75;ND;0.98;ND;NA;NA;NA;
16;19;1.98;1.91;5.33;NA;8.53;3.24;ND;1;ND;NA;NA;NA;
16;20;2.24;1.79;4.93;NA;8.15;3.19;ND;0.72;ND;NA;NA;NA;
16;21;1.68;1.89;3.88;NA;9.78;3.2;ND;0.84;ND;NA;NA;NA;
16;22;2.44;1.87;7.55;NA;5.83;4.4;ND;1.01;ND;NA;NA;NA;
16;23;2.79;1.8;8.86;NA;5.11;4.5;ND;0.96;ND;NA;NA;NA;
17;0;2.42;1.65;6.92;NA;5;4.49;ND;1.11;ND;NA;NA;NA;
17;1;1.98;ND;ND;NA;17.95;4.62;ND;1;ND;NA;NA;NA;
17;2;1.71;1.7;5.28;NA;9.31;3.97;ND;1.09;ND;NA;NA;NA;
17;3;1.63;1.17;3.82;NA;5.01;3.88;ND;1.14;ND;NA;NA;NA;
17;4;1.91;1.33;3.61;NA;11.43;5.99;ND;3.11;ND;NA;NA;NA;
17;5;1.72;1.32;6.52;NA;20.68;11.59;ND;3.1;ND;NA;NA;NA;
17;6;2.68;1.27;5.38;NA;80.39;11.81;ND;2.27;ND;NA;NA;NA;
17;7;3.32;1.62;5.22;NA;26.94;12.15;ND;3.58;ND;NA;NA;NA;
17;8;3.46;1.86;7.43;NA;21.07;12.72;ND;2.8;ND;NA;NA;NA;
17;9;2.23;1.98;5.19;NA;10.22;7.38;ND;2.35;ND;NA;NA;NA;
17;10;1.96;2.19;3.32;NA;5.8;4.88;ND;2.11;ND;NA;NA;NA;
17;11;1.37;1.93;2.55;NA;3.46;3.64;ND;1.68;ND;NA;NA;NA;
17;12;1.43;2.06;1.99;NA;3.58;3.08;ND;1.26;ND;NA;NA;NA;
17;13;0.98;1.53;3.02;NA;4.3;3.01;ND;1.21;ND;NA;NA;NA;
17;14;1.49;1.29;2.46;NA;4.28;2.95;ND;0.96;ND;NA;NA;NA;
17;15;1.12;1.5;2.28;NA;4.69;2.52;ND;1.01;ND;NA;NA;NA;
17;16;1;1.46;2.82;NA;4.88;2.05;ND;0.98;ND;NA;NA;NA;
17;17;1.02;1.56;3.06;NA;4.37;1.8;ND;1.01;ND;NA;NA;NA;
17;18;1.4;1.39;2.62;NA;5.18;3.15;ND;1.11;ND;NA;NA;NA;
17;19;2.36;1.41;3.42;NA;5.03;2.74;ND;1.26;ND;NA;NA;NA;
17;20;1.88;1.17;4.33;NA;6.59;3.26;ND;1.07;ND;NA;NA;NA;
17;21;2.89;1.35;6.07;NA;5.68;3.77;ND;1.17;ND;NA;NA;NA;
17;22;2.02;1.37;3.32;NA;6.39;4.4;ND;0.96;ND;NA;NA;NA;
17;23;1.44;1.05;2.52;NA;9.14;5.62;ND;0.87;ND;NA;NA;NA;
18;0;1.36;1.19;2.08;NA;6.73;5.16;ND;0.81;ND;NA;NA;NA;
18;1;ND;1.04;2.95;NA;4.87;ND;ND;0.8;ND;NA;NA;NA;
18;2;1.04;1.1;2.25;NA;5.33;3.25;ND;0.91;ND;NA;NA;NA;
18;3;1.57;1.21;2.19;NA;37.68;7.98;ND;0.86;ND;NA;NA;NA;
18;4;2.39;1.16;3.48;NA;39.49;10.04;ND;1.04;ND;NA;NA;NA;
18;5;2.81;1.45;4.85;NA;52.18;11.8;ND;2.34;ND;NA;NA;NA;
18;6;5.34;2.5;11.89;NA;28.54;19.47;ND;3.23;ND;NA;NA;NA;
18;7;7.62;2.83;15.8;NA;46.29;22.78;ND;5.46;ND;NA;NA;NA;
18;8;11.61;4.42;15.02;NA;26.68;10.59;ND;3.81;ND;NA;NA;NA;
18;9;7.72;5.11;15.46;NA;11.38;7.56;ND;2.83;ND;NA;NA;NA;
18;10;7.07;5.36;12.98;NA;ND;5.32;ND;2.46;ND;NA;NA;NA;
18;11;5.59;3.45;5.24;NA;ND;5.05;ND;2.74;ND;NA;NA;NA;
18;12;3.65;2.59;4.95;NA;3.78;4.23;ND;1.84;ND;NA;NA;NA;
18;13;2.44;2.38;4.1;NA;ND;3.76;ND;1.36;ND;NA;NA;NA;
18;14;2.86;2.13;4.28;NA;ND;3.6;ND;1.65;ND;NA;NA;NA;
18;15;2.54;2.08;6.33;NA;4.17;2.98;ND;1.78;ND;NA;NA;NA;
18;16;1.51;2.04;5.68;NA;2.05;3.77;ND;1.29;ND;NA;NA;NA;
18;17;1.54;1.95;6.77;NA;3.94;3.73;ND;1.22;ND;NA;NA;NA;
18;18;2.2;1.86;5.16;NA;5.31;4.86;ND;1.08;ND;NA;NA;NA;
18;19;3.46;1.92;10.76;NA;10.49;5.16;ND;1.01;ND;NA;NA;NA;
18;20;3.87;1.94;12.89;NA;5.5;8.73;ND;1.09;ND;NA;NA;NA;
18;21;4.79;1.79;12.31;NA;5.73;7.28;ND;1.02;ND;NA;NA;NA;
18;22;5.09;2.7;12.19;NA;7.38;6.72;ND;1.11;ND;NA;NA;NA;
18;23;7.85;3.45;8.67;NA;11.68;5.2;ND;1.68;ND;NA;NA;NA;
19;0;5.21;5.32;12.7;NA;14.49;5.9;ND;4.29;ND;NA;NA;NA;
19;1;3.5;ND;ND;NA;10.36;7.77;ND;4.27;ND;NA;NA;NA;
19;2;1.94;3.75;6.11;NA;12.96;7.64;ND;4.15;ND;NA;NA;NA;
19;3;5.91;3.89;5.58;NA;27.11;8.79;ND;3.53;ND;NA;NA;NA;
19;4;5.68;5.2;7.21;NA;47.96;9.98;ND;4.54;ND;NA;NA;NA;
19;5;7.67;5.81;10.84;NA;60.07;12.72;ND;4.99;ND;NA;NA;NA;
19;6;5.42;6.89;10.34;NA;48.28;21.06;ND;6.17;ND;NA;NA;NA;
19;7;9.48;11.15;15.5;NA;30.49;29.77;ND;6.66;ND;NA;NA;NA;
19;8;13.04;13.73;23.36;NA;25.64;19.83;ND;8.35;ND;NA;NA;NA;
19;9;9.78;7.86;19.85;NA;12.29;9.9;ND;5.07;ND;NA;NA;NA;
19;10;5.94;5.1;6.23;NA;3.37;5.86;ND;4.31;ND;NA;NA;NA;
19;11;3.94;4.12;5.26;NA;2.23;ND;ND;2.23;ND;NA;NA;NA;
19;12;4.02;3.01;4.73;NA;2.81;ND;ND;1.66;ND;NA;NA;NA;
19;13;2.63;2.6;4.15;NA;2.23;3.81;ND;1.55;ND;NA;NA;NA;
19;14;2.32;2.34;3.56;NA;1.47;2.76;ND;1.34;ND;NA;NA;NA;
19;15;2.61;2.07;3.89;NA;2.12;3.29;ND;10.8;ND;NA;NA;NA;
19;16;4.21;1.94;4.01;NA;2.57;4.16;ND;14.22;ND;NA;NA;NA;
19;17;3.3;2.02;4.66;NA;2.75;3.62;ND;1.75;ND;NA;NA;NA;
19;18;4.46;2.31;8.5;NA;9.79;4.66;ND;2.01;ND;NA;NA;NA;
19;19;7.12;3.31;15.8;NA;13.41;3.81;ND;1.95;ND;NA;NA;NA;
19;20;7.52;3.18;19.78;NA;3.23;3.6;ND;2.64;ND;NA;NA;NA;
19;21;6.88;2.76;14.12;NA;4.98;3.73;ND;7.93;ND;NA;NA;NA;
19;22;4.33;2.42;14.33;NA;27.23;4.11;ND;9.77;ND;NA;NA;NA;
19;23;4.69;2.81;11.78;NA;19.14;4.2;ND;8.16;ND;NA;NA;NA;
20;0;4.52;5.79;10.19;NA;22.55;6.69;ND;5.86;ND;NA;NA;NA;
20;1;ND;6.16;14.11;NA;14.62;ND;ND;2.9;ND;NA;NA;NA;
20;2;3.02;4.8;6.81;NA;11.62;4.22;ND;2.22;ND;NA;NA;NA;
20;3;5.1;10.83;3.75;NA;16.98;6.74;ND;2.25;ND;NA;NA;NA;
20;4;11.11;10.26;2.84;NA;12.35;9.31;ND;2.04;ND;NA;NA;NA;
20;5;12.45;7.46;4.37;NA;12.79;9.14;ND;3.54;ND;NA;NA;NA;
20;6;12.26;12.14;11.19;NA;19.56;9.52;ND;3.39;ND;NA;NA;NA;
20;7;12.99;10.73;23.37;NA;21.35;10.89;ND;6.19;ND;NA;NA;NA;
20;8;6.84;5.67;11.57;NA;9.96;9.25;ND;7.03;ND;NA;NA;NA;
20;9;6.55;4;5.12;NA;3.34;5.73;ND;5.58;ND;NA;NA;NA;
20;10;2.82;3.95;4.49;NA;1.79;3.17;ND;4.44;ND;NA;NA;NA;
20;11;2.47;3.29;4.16;NA;2.67;2.89;ND;2.03;ND;NA;NA;NA;
20;12;1.89;ND;3.73;NA;2.06;2.3;ND;1.49;ND;NA;NA;NA;
20;13;1.87;2.28;3.27;NA;1.68;1.93;ND;1.17;ND;NA;NA;NA;
20;14;1.79;2.46;3.11;NA;2.16;1.92;ND;1.34;ND;NA;NA;NA;
20;15;1.45;2.65;4;NA;1.5;2.27;ND;1.1;ND;NA;NA;NA;
20;16;1.22;2.57;4.61;NA;2.37;2.68;ND;1.34;ND;NA;NA;NA;
20;17;1.38;3.05;4.74;NA;2.73;3.32;ND;0.96;ND;NA;NA;NA;
20;18;2.87;3.76;5.85;NA;3.01;3.62;ND;1.29;ND;NA;NA;NA;
20;19;6.13;2.91;7.62;NA;3.9;4.96;ND;2.31;ND;NA;NA;NA;
20;20;7.76;3.22;16.03;NA;4.64;5.88;ND;3.82;ND;NA;NA;NA;
20;21;7;3.08;21.41;NA;7.14;5.75;ND;4.57;ND;NA;NA;NA;
20;22;7.97;3.48;19.77;NA;17.55;3.74;ND;6.95;ND;NA;NA;NA;
20;23;5.85;3.42;9.89;NA;20.37;8.61;ND;4.66;ND;NA;NA;NA;
21;0;10.07;3.22;3.4;NA;7.02;5.58;ND;3.28;ND;NA;NA;NA;
21;1;9.63;ND;ND;NA;4.11;6.23;ND;2.93;ND;NA;NA;NA;
21;2;5.5;5.79;1.8;NA;3.68;4.26;ND;3.69;ND;NA;NA;NA;
21;3;5.6;6.24;1.64;NA;6.64;4.96;ND;3.45;ND;NA;NA;NA;
21;4;5.16;4.72;1.63;NA;9.45;5.09;ND;3.62;ND;NA;NA;NA;
21;5;6.84;5.42;1.63;NA;10.53;4.18;ND;3.96;ND;NA;NA;NA;
21;6;16.29;6.56;4.31;NA;10.76;6.66;ND;5.21;ND;NA;NA;NA;
21;7;15.21;5.69;4.84;NA;10.41;8.06;ND;6.74;ND;NA;NA;NA;
21;8;5.6;5.97;4.89;NA;4.35;7.61;ND;12.6;ND;NA;NA;NA;
21;9;3.45;4.35;4.73;NA;2;3.6;ND;15.25;ND;NA;NA;NA;
21;10;2.4;3.31;3.5;NA;2.13;3.57;ND;ND;ND;NA;NA;NA;
21;11;1.89;3.01;3.58;NA;3.63;3.15;ND;ND;ND;NA;NA;NA;
21;12;1.3;2.88;2.72;NA;2.33;2.28;ND;1.86;ND;NA;NA;NA;
21;13;2.43;2.43;3.15;NA;2.34;2.3;ND;ND;ND;NA;NA;NA;
21;14;1.32;2.36;2.94;NA;2.77;1.96;ND;ND;ND;NA;NA;NA;
21;15;1.77;2.14;4.24;NA;3.42;2.16;ND;1.24;ND;NA;NA;NA;
21;16;2.05;2.36;4.57;NA;2.28;2.66;ND;ND;ND;NA;NA;NA;
21;17;4.88;2.42;4.73;NA;2.15;3.07;ND;1.77;ND;NA;NA;NA;
21;18;6.49;2.4;5.06;NA;2.56;3.3;ND;1.75;ND;NA;NA;NA;
21;19;4.43;2.63;7.91;NA;3.03;4.4;ND;2.78;ND;NA;NA;NA;
21;20;4.37;2.71;5.01;NA;3.16;4.22;ND;3.18;ND;NA;NA;NA;
21;21;2.83;2.58;10.31;NA;4.41;4.69;ND;3.52;ND;NA;NA;NA;
21;22;3.71;2.64;9.97;NA;3.94;5.86;ND;3.26;ND;NA;NA;NA;
21;23;4.22;2.69;6.89;NA;5.98;4.34;ND;3.3;ND;NA;NA;NA;
22;0;6.69;2.49;3.12;NA;19.73;9.15;ND;3.04;ND;NA;NA;NA;
22;1;ND;2.39;2.81;NA;16.07;ND;ND;3.88;ND;NA;NA;NA;
22;2;7.01;2.2;2.74;NA;8.31;4.75;ND;4.08;ND;NA;NA;NA;
22;3;10.39;2.04;4.07;NA;6.18;5.7;ND;3.54;ND;NA;NA;NA;
22;4;13.46;1.85;2.88;NA;8.35;5.83;ND;3.66;ND;NA;NA;NA;
22;5;12.45;2.69;2.49;NA;10.65;7.65;ND;4.17;ND;NA;NA;NA;
22;6;16.75;4.4;5.78;NA;18.61;12.9;ND;6.09;ND;NA;NA;NA;
22;7;12.17;4.21;7.03;NA;11.82;15.58;ND;10.36;ND;NA;NA;NA;
22;8;4.34;5.91;6.8;NA;2.38;7.54;ND;14.27;ND;NA;NA;NA;
22;9;3.36;4.04;5.9;NA;2.46;4.83;ND;2.45;ND;NA;NA;NA;
22;10;1.79;3.27;4.22;NA;5.28;3.98;ND;1.55;ND;NA;NA;NA;
22;11;1.12;2.78;3.52;NA;5.98;3.98;ND;1.79;ND;NA;NA;NA;
22;12;0.8;2.35;3.27;NA;3.7;4.5;ND;1.56;ND;NA;NA;NA;
22;13;0.32;2.62;3.54;NA;1.35;4.31;ND;1.7;ND;NA;NA;NA;
22;14;1.13;2.74;2.65;NA;1.86;2.69;ND;1.65;ND;NA;NA;NA;
22;15;1.15;2.5;3.01;NA;3.52;2.37;ND;1.73;ND;NA;NA;NA;
22;16;1.54;2.43;3.81;NA;4.9;2.44;ND;1.65;ND;NA;NA;NA;
22;17;1.04;2.46;4.66;NA;4.61;3.08;ND;1.6;ND;NA;NA;NA;
22;18;3.45;2.16;4.96;NA;1.85;4.32;ND;2.1;ND;NA;NA;NA;
22;19;3.5;2.27;7.47;NA;2.57;4.3;ND;2.04;ND;NA;NA;NA;
22;20;4.92;2.96;6.01;NA;5.11;4.69;ND;2.18;ND;NA;NA;NA;
22;21;3.8;2.86;2.62;NA;3.39;2.62;ND;2.04;ND;NA;NA;NA;
22;22;3.92;3.29;3.27;NA;2.29;2.79;ND;3.45;ND;NA;NA;NA;
22;23;2.21;3.47;8.18;NA;6.08;6.5;ND;2.56;ND;NA;NA;NA;
23;0;3.26;3.34;15.41;NA;7.52;9.77;ND;2.36;ND;NA;NA;NA;
23;1;3.2;ND;ND;NA;8.73;7.64;ND;1.86;ND;NA;NA;NA;
23;2;5.7;3.25;9.44;NA;6.76;6.45;ND;3.47;ND;NA;NA;NA;
23;3;3.35;2.15;5.06;NA;8.02;6.84;ND;2.07;ND;NA;NA;NA;
23;4;6.02;1.77;2.46;NA;14.82;7.87;ND;1.66;ND;NA;NA;NA;
23;5;4.43;2.54;2.26;NA;10.55;7.83;ND;1.97;ND;NA;NA;NA;
23;6;3.56;3.82;3.46;NA;12.35;5.9;ND;1.89;ND;NA;NA;NA;
23;7;4.86;3.58;4.59;NA;7.9;7.18;ND;2.31;ND;NA;NA;NA;
23;8;3.87;3.51;4.52;NA;1.76;4.58;ND;13.06;ND;NA;NA;NA;
23;9;2.51;3.15;3.75;NA;2.72;3.53;ND;3.89;ND;NA;NA;NA;
23;10;1.35;2.38;3.18;NA;3.12;3.94;ND;2.13;ND;NA;NA;NA;
23;11;0.61;2.15;3.43;NA;2.35;3.41;ND;1.5;ND;NA;NA;NA;
23;12;0.68;2.48;2.92;NA;2.29;3.51;ND;1.42;ND;NA;NA;NA;
23;13;0.58;1.99;2.16;NA;1.86;3.5;ND;1.31;ND;NA;NA;NA;
23;14;0.68;1.67;2.63;NA;1.57;3.39;ND;1.37;ND;NA;NA;NA;
23;15;0.63;1.83;2.09;NA;1.24;3.37;ND;1.16;ND;NA;NA;NA;
23;16;1.06;2.01;2.18;NA;1.45;2.88;ND;1.44;ND;NA;NA;NA;
23;17;1.11;2.18;2.97;NA;1.48;3.18;ND;1.42;ND;NA;NA;NA;
23;18;2.11;2.13;2.99;NA;1.97;ND;ND;1.36;ND;NA;NA;NA;
23;19;2;2.23;2.67;NA;3.54;38.29;ND;1.46;ND;NA;NA;NA;
23;20;1.68;1.94;2.57;NA;4.13;24.57;ND;1.35;ND;NA;NA;NA;
23;21;1.48;2.16;5.07;NA;1.73;21.8;ND;1.19;ND;NA;NA;NA;
23;22;1.61;2.21;3.26;NA;1.33;16.72;ND;ND;ND;NA;NA;NA;
23;23;1.6;2.35;2.33;NA;1.48;15.78;ND;ND;ND;NA;NA;NA;
24;0;0.62;2.1;1.77;NA;1.45;15.37;ND;2.2;ND;NA;NA;NA;
24;1;ND;2.04;1.21;NA;1.51;ND;ND;1.85;ND;NA;NA;NA;
24;2;0.68;1.71;0.65;NA;1.99;5.77;ND;1.99;ND;NA;NA;NA;
24;3;2.04;2.09;0.72;NA;3.1;8.08;ND;2.1;ND;NA;NA;NA;
24;4;1.84;2.05;1.65;NA;4.27;9.37;ND;4.87;ND;NA;NA;NA;
24;5;3.31;1.78;1.4;NA;3.38;7.41;ND;3.32;ND;NA;NA;NA;
24;6;3.47;3.51;1.34;NA;6.07;8.03;ND;3.49;ND;NA;NA;NA;
24;7;2.56;3.54;1.41;NA;10.56;9.19;ND;8.05;ND;NA;NA;NA;
24;8;1.62;2.49;1.93;NA;3.01;7.44;ND;1.82;ND;NA;NA;NA;
24;9;1.58;1.93;1.38;NA;1.09;7.92;ND;1.16;ND;NA;NA;NA;
24;10;1.55;1.83;1.73;NA;1.26;9.21;ND;1.22;ND;NA;NA;NA;
24;11;1;2.08;1.7;NA;1.15;9.46;ND;0.98;ND;NA;NA;NA;
24;12;1.11;1.89;1.91;NA;0.9;8.28;ND;1.04;ND;NA;NA;NA;
24;13;0.73;2;1.56;NA;0.6;ND;ND;1.1;ND;NA;NA;NA;
24;14;0.95;1.82;1.35;NA;0.49;ND;ND;1.13;ND;NA;NA;NA;
24;15;1.03;1.7;1.18;NA;0.87;3.55;ND;1.08;ND;NA;NA;NA;
24;16;1.28;1.98;1.74;NA;0.24;3.17;ND;1.19;ND;NA;NA;NA;
24;17;2.13;1.64;1.66;NA;0.57;2.74;ND;1.08;ND;NA;NA;NA;
24;18;1.63;1.8;2.09;NA;4.05;3.56;ND;1.01;ND;NA;NA;NA;
24;19;2.04;1.97;2.24;NA;8.13;6.14;ND;1.06;ND;NA;NA;NA;
24;20;2.51;1.9;1.56;NA;2.57;3.78;ND;1.09;ND;NA;NA;NA;
24;21;2.57;1.77;6.22;NA;5.04;3.77;ND;2.11;ND;NA;NA;NA;
24;22;3.28;1.46;3.13;NA;7.47;4.25;ND;1.83;ND;NA;NA;NA;
24;23;2.38;1.49;1.55;NA;6.79;3.35;ND;2.23;ND;NA;NA;NA;
25;0;1.6;1.5;1.39;NA;5.61;3.25;ND;1.21;ND;NA;NA;NA;
25;1;1.22;ND;ND;NA;3.54;2.31;ND;1.93;ND;NA;NA;NA;
25;2;2.29;1.38;1.05;NA;1.5;5.16;ND;1.82;ND;NA;NA;NA;
25;3;2.48;1.27;1.04;NA;5.47;5.74;ND;1.74;ND;NA;NA;NA;
25;4;2.97;1.37;1.27;NA;4.67;5.87;ND;2.15;ND;NA;NA;NA;
25;5;3.96;1.35;1.34;NA;3.29;6.41;ND;3.32;ND;NA;NA;NA;
25;6;7.88;4.23;2.17;NA;5.74;7.31;ND;3.94;ND;NA;NA;NA;
25;7;4.1;6.77;3.19;NA;4.27;7.14;ND;6.56;ND;NA;NA;NA;
25;8;2.95;4.34;4.37;NA;2.55;5.91;ND;7.34;ND;NA;NA;NA;
25;9;2.81;4.04;4.08;NA;0.84;4.57;ND;3.59;ND;NA;NA;NA;
25;10;2.06;ND;3.14;NA;0.66;3.84;ND;1.41;ND;NA;NA;NA;
25;11;1.54;ND;2.48;NA;0.7;ND;ND;8.57;ND;NA;NA;NA;
25;12;1.44;ND;2.75;NA;0.68;ND;ND;1.67;ND;NA;NA;NA;
25;13;1.86;ND;2.66;NA;0.78;2.65;ND;1.31;ND;NA;NA;NA;
25;14;1.45;0.51;2.9;NA;1.01;2.62;ND;1.47;ND;NA;NA;NA;
25;15;1.68;0.46;3.04;NA;0.83;2.66;ND;1.58;ND;NA;NA;NA;
25;16;1.74;ND;3.35;NA;1.12;3.14;ND;1.49;ND;NA;NA;NA;
