DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.75;0.65;0.75;NA;0.41;0.69;0.39;NA;ND;NA;NA;NA;
13;9;0.75;0.56;0.68;NA;0.41;0.58;0.35;NA;ND;NA;NA;NA;
13;10;0.53;0.49;0.58;NA;0.27;0.54;0.34;NA;ND;NA;NA;NA;
13;11;0.5;0.5;0.54;NA;0.3;0.5;0.32;NA;ND;NA;NA;NA;
13;12;0.5;0.52;0.53;NA;0.34;0.46;0.34;NA;ND;NA;NA;NA;
13;13;0.49;0.59;0.51;NA;0.36;0.43;ND;NA;ND;NA;NA;NA;
13;14;0.45;0.49;0.53;NA;0.32;0.45;ND;NA;ND;NA;NA;NA;
13;15;0.48;0.41;0.49;NA;0.36;0.46;ND;NA;ND;NA;NA;NA;
13;16;0.47;0.43;0.41;NA;0.6;0.56;0.46;NA;ND;NA;NA;NA;
13;17;0.51;0.42;0.7;NA;0.33;0.79;0.53;NA;ND;NA;NA;NA;
13;18;0.52;0.46;0.7;NA;0.44;0.7;0.57;NA;ND;NA;NA;NA;
13;19;0.7;0.5;0.81;NA;0.54;0.86;0.49;NA;ND;NA;NA;NA;
13;20;0.62;0.55;0.64;NA;0.41;0.87;0.45;NA;ND;NA;NA;NA;
13;21;0.55;0.5;0.56;NA;0.26;0.69;0.36;NA;ND;NA;NA;NA;
13;22;0.54;0.35;0.44;NA;0.31;0.6;0.3;NA;ND;NA;NA;NA;
13;23;0.7;0.46;0.32;NA;0.12;0.42;0.26;NA;ND;NA;NA;NA;
14;0;ND;0.56;0.27;NA;0.1;ND;ND;NA;ND;NA;NA;NA;
14;1;0.41;0.36;0.24;NA;0.08;0.45;0.23;NA;ND;NA;NA;NA;
14;2;0.41;0.37;0.23;NA;0.08;0.34;0.23;NA;ND;NA;NA;NA;
14;3;0.41;0.32;0.24;NA;0.08;0.34;0.24;NA;ND;NA;NA;NA;
14;4;0.46;0.31;0.25;NA;0.09;0.35;0.24;NA;ND;NA;NA;NA;
14;5;0.45;0.37;0.28;NA;0.19;0.46;0.29;NA;ND;NA;NA;NA;
14;6;0.94;1.01;0.52;NA;0.45;0.73;0.37;NA;ND;NA;NA;NA;
14;7;0.78;0.85;0.61;NA;0.39;0.77;0.39;NA;ND;NA;NA;NA;
14;8;0.66;0.62;0.66;NA;0.37;0.62;0.36;NA;ND;NA;NA;NA;
14;9;0.57;0.56;0.6;NA;0.25;0.56;0.34;NA;ND;NA;NA;NA;
14;10;0.53;0.51;0.63;NA;0.22;0.5;0.34;NA;ND;NA;NA;NA;
14;11;0.48;0.48;0.55;NA;0.25;0.53;0.34;NA;ND;NA;NA;NA;
14;12;0.49;0.57;0.69;NA;0.24;0.48;0.3;NA;ND;NA;NA;NA;
14;13;0.49;0.57;0.54;NA;0.24;0.49;0.36;NA;ND;NA;NA;NA;
14;14;0.53;0.58;0.56;NA;0.27;0.48;0.6;NA;ND;NA;NA;NA;
14;15;0.62;6.11;0.68;NA;0.24;0.53;0.46;NA;ND;NA;NA;NA;
14;16;0.53;3.33;0.69;NA;0.3;0.62;0.4;NA;ND;NA;NA;NA;
14;17;0.5;0.27;0.49;NA;0.47;0.59;0.43;NA;ND;NA;NA;NA;
14;18;0.5;0.33;0.89;NA;0.44;0.7;0.42;NA;ND;NA;NA;NA;
14;19;0.64;0.31;0.74;NA;0.46;0.68;0.45;NA;ND;NA;NA;NA;
14;20;0.72;0.35;0.98;NA;0.66;0.94;0.5;NA;ND;NA;NA;NA;
14;21;0.71;0.5;1.09;NA;0.67;0.96;0.4;NA;ND;NA;NA;NA;
14;22;0.86;0.48;0.79;NA;0.7;0.62;0.32;NA;ND;NA;NA;NA;
14;23;0.69;0.22;0.51;NA;0.52;0.67;0.25;NA;ND;NA;NA;NA;
15;0;0.63;ND;ND;NA;ND;0.44;0.23;NA;ND;NA;NA;NA;
15;1;0.59;0.28;0.29;NA;0.15;0.35;0.22;NA;ND;NA;NA;NA;
15;2;0.58;0.3;0.24;NA;0.11;0.34;0.21;NA;ND;NA;NA;NA;
15;3;0.53;0.2;0.23;NA;0.13;0.34;0.17;NA;ND;NA;NA;NA;
15;4;0.57;0.25;0.23;NA;0.18;0.4;0.2;NA;ND;NA;NA;NA;
15;5;0.89;0.3;0.31;NA;0.44;0.52;0.24;NA;ND;NA;NA;NA;
15;6;1.24;1.09;0.58;NA;0.56;0.93;0.34;NA;ND;NA;NA;NA;
15;7;1.5;2.04;0.75;NA;0.64;0.97;0.35;NA;ND;NA;NA;NA;
15;8;1.08;0.6;0.65;NA;0.39;0.66;0.3;NA;ND;NA;NA;NA;
15;9;0.61;ND;0.61;NA;0.34;0.56;0.3;NA;ND;NA;NA;NA;
15;10;0.57;ND;0.67;NA;0.24;0.55;0.32;NA;ND;NA;NA;NA;
15;11;0.52;ND;0.56;NA;0.23;0.56;0.32;NA;ND;NA;NA;NA;
15;12;0.57;0.58;0.62;NA;0.28;0.52;0.34;NA;ND;NA;NA;NA;
15;13;0.49;0.47;0.57;NA;0.27;0.47;0.34;NA;ND;NA;NA;NA;
15;14;ND;0.39;0.52;NA;0.33;0.49;0.38;NA;ND;NA;NA;NA;
15;15;ND;0.45;0.53;NA;0.45;0.62;0.61;NA;ND;NA;NA;NA;
15;16;0.36;0.4;0.39;NA;0.67;0.68;0.77;NA;ND;NA;NA;NA;
15;17;0.4;0.48;0.46;NA;0.58;0.93;0.83;NA;ND;NA;NA;NA;
15;18;0.4;0.51;0.63;NA;0.57;1.26;0.93;NA;ND;NA;NA;NA;
15;19;0.45;0.5;0.57;NA;0.67;0.96;0.67;NA;ND;NA;NA;NA;
15;20;0.6;0.49;0.79;NA;0.56;0.93;0.65;NA;ND;NA;NA;NA;
15;21;0.6;0.44;1.02;NA;0.57;0.87;0.57;NA;ND;NA;NA;NA;
15;22;0.55;0.38;1.07;NA;0.52;1;0.45;NA;ND;NA;NA;NA;
15;23;0.47;0.29;0.83;NA;0.48;1.07;0.52;NA;ND;NA;NA;NA;
16;0;ND;0.25;0.61;NA;0.45;ND;ND;NA;ND;NA;NA;NA;
16;1;0.33;0.25;0.57;NA;0.45;0.59;0.22;NA;ND;NA;NA;NA;
16;2;0.32;0.27;0.51;NA;0.3;0.57;0.21;NA;ND;NA;NA;NA;
16;3;0.33;0.26;0.5;NA;0.26;0.6;0.21;NA;ND;NA;NA;NA;
16;4;0.32;0.32;0.49;NA;0.5;0.77;0.24;NA;ND;NA;NA;NA;
16;5;0.54;0.4;0.57;NA;0.55;0.78;0.31;NA;ND;NA;NA;NA;
16;6;0.8;0.66;1.12;NA;2.13;1.76;0.51;NA;ND;NA;NA;NA;
16;7;0.98;0.89;1.85;NA;1.39;1.21;0.44;NA;ND;NA;NA;NA;
16;8;0.93;0.63;1.45;NA;0.38;1.03;0.36;NA;ND;NA;NA;NA;
16;9;0.75;0.51;1.32;NA;0.41;1.06;0.28;NA;ND;NA;NA;NA;
16;10;ND;0.48;0.81;NA;0.41;0.65;0.36;NA;ND;NA;NA;NA;
16;11;ND;0.46;0.63;NA;0.25;0.58;0.34;NA;ND;NA;NA;NA;
16;12;0.35;0.49;0.63;NA;0.34;0.54;0.38;NA;ND;NA;NA;NA;
16;13;0.35;0.49;0.59;NA;0.34;0.54;0.46;NA;ND;NA;NA;NA;
16;14;0.31;0.47;0.47;NA;0.44;0.56;0.43;NA;ND;NA;NA;NA;
16;15;0.32;0.47;0.46;NA;0.58;0.61;0.85;NA;ND;NA;NA;NA;
16;16;0.3;0.46;0.67;NA;0.43;0.81;0.67;NA;ND;NA;NA;NA;
16;17;0.39;0.46;1.31;NA;0.47;1;0.94;NA;ND;NA;NA;NA;
16;18;0.47;0.57;1.29;NA;0.63;0.8;0.88;NA;ND;NA;NA;NA;
16;19;0.62;0.63;0.84;NA;0.94;0.98;0.96;NA;ND;NA;NA;NA;
16;20;0.83;0.45;1.34;NA;0.7;1.37;0.92;NA;ND;NA;NA;NA;
16;21;0.59;0.46;1.13;NA;0.57;1.05;0.7;NA;ND;NA;NA;NA;
16;22;0.51;0.51;0.9;NA;0.7;0.97;0.53;NA;ND;NA;NA;NA;
16;23;0.44;0.33;0.91;NA;0.77;1.12;0.68;NA;ND;NA;NA;NA;
17;0;0.41;ND;ND;NA;ND;0.74;0.46;NA;ND;NA;NA;NA;
17;1;0.3;0.29;0.65;NA;0.18;0.66;0.51;NA;ND;NA;NA;NA;
17;2;0.29;0.27;0.58;NA;0.3;0.62;0.53;NA;ND;NA;NA;NA;
17;3;0.29;0.25;0.55;NA;0.3;0.63;0.72;NA;ND;NA;NA;NA;
17;4;0.31;0.24;0.45;NA;0.37;0.7;0.58;NA;ND;NA;NA;NA;
17;5;0.31;0.25;0.4;NA;0.56;0.59;0.69;NA;ND;NA;NA;NA;
17;6;0.42;0.34;0.67;NA;0.84;0.7;1.32;NA;ND;NA;NA;NA;
17;7;0.51;0.41;0.89;NA;0.71;1.24;1.3;NA;ND;NA;NA;NA;
17;8;0.55;0.54;1;NA;0.79;1.15;0.61;NA;ND;NA;NA;NA;
17;9;0.77;0.58;0.94;NA;0.57;1.1;0.49;NA;ND;NA;NA;NA;
17;10;0.6;0.6;0.72;NA;0.55;0.8;0.44;NA;ND;NA;NA;NA;
17;11;0.45;0.55;0.61;NA;0.36;0.64;0.39;NA;ND;NA;NA;NA;
17;12;0.41;0.47;0.69;NA;0.69;0.64;0.72;NA;ND;NA;NA;NA;
17;13;0.38;0.49;0.7;NA;0.9;0.84;0.97;NA;ND;NA;NA;NA;
17;14;0.42;0.48;0.59;NA;0.4;0.81;0.61;NA;ND;NA;NA;NA;
17;15;0.36;0.54;0.71;NA;0.75;0.98;0.75;NA;ND;NA;NA;NA;
17;16;0.46;0.49;1.12;NA;0.53;1.27;ND;NA;ND;NA;NA;NA;
17;17;0.72;0.44;1.14;NA;0.53;1.14;1.11;NA;ND;NA;NA;NA;
17;18;0.74;0.49;1.25;NA;0.74;1;ND;NA;ND;NA;NA;NA;
17;19;0.7;0.45;1.06;NA;0.7;1.02;0.82;NA;ND;NA;NA;NA;
17;20;0.64;0.46;0.89;NA;0.76;0.96;0.64;NA;ND;NA;NA;NA;
17;21;0.77;0.45;0.9;NA;1.02;1.04;0.58;NA;ND;NA;NA;NA;
17;22;0.59;0.43;0.57;NA;0.58;0.83;0.66;NA;ND;NA;NA;NA;
17;23;0.48;0.4;0.52;NA;0.6;0.76;0.71;NA;ND;NA;NA;NA;
18;0;ND;0.39;0.53;NA;0.41;ND;0.48;NA;ND;NA;NA;NA;
18;1;0.45;0.34;0.67;NA;0.31;0.86;0.76;NA;ND;NA;NA;NA;
18;2;0.43;0.35;0.48;NA;0.27;0.66;0.69;NA;ND;NA;NA;NA;
18;3;0.42;0.4;0.51;NA;0.3;0.66;0.48;NA;ND;NA;NA;NA;
18;4;0.49;0.39;0.56;NA;0.32;0.69;0.51;NA;ND;NA;NA;NA;
18;5;0.38;0.34;0.51;NA;0.41;0.7;0.95;NA;ND;NA;NA;NA;
18;6;0.47;0.62;0.73;NA;0.55;0.74;1.07;NA;ND;NA;NA;NA;
18;7;0.56;0.52;0.6;NA;0.72;0.91;1.12;NA;ND;NA;NA;NA;
18;8;0.52;0.51;0.74;NA;0.75;0.9;0.75;NA;ND;NA;NA;NA;
18;9;0.54;0.61;0.74;NA;0.48;0.91;0.5;NA;ND;NA;NA;NA;
18;10;0.48;0.64;0.88;NA;0.44;0.88;0.42;NA;ND;NA;NA;NA;
18;11;0.39;0.57;0.78;NA;0.5;0.77;0.51;NA;ND;NA;NA;NA;
18;12;0.39;0.53;0.58;NA;0.52;0.63;0.58;NA;ND;NA;NA;NA;
18;13;0.37;0.61;0.55;NA;0.49;0.56;0.68;NA;ND;NA;NA;NA;
18;14;0.37;0.59;0.47;NA;0.56;0.62;0.57;NA;ND;NA;NA;NA;
18;15;0.47;0.46;0.5;NA;0.46;0.86;0.75;NA;ND;NA;NA;NA;
18;16;0.37;0.42;0.67;NA;0.54;0.94;0.63;NA;ND;NA;NA;NA;
18;17;0.37;0.46;0.71;NA;0.67;0.93;0.52;NA;ND;NA;NA;NA;
18;18;0.74;0.51;0.86;NA;1.33;1.31;1.4;NA;ND;NA;NA;NA;
18;19;0.56;0.46;1.12;NA;1.2;1.28;1.61;NA;ND;NA;NA;NA;
18;20;1;0.48;1.46;NA;0.97;1.38;1.15;NA;ND;NA;NA;NA;
18;21;0.72;0.69;1.32;NA;0.7;1.37;ND;NA;ND;NA;NA;NA;
18;22;0.88;0.51;0.93;NA;0.55;1.05;0.51;NA;ND;NA;NA;NA;
18;23;0.95;0.38;0.79;NA;0.46;1;0.54;NA;ND;NA;NA;NA;
19;0;0.7;ND;ND;NA;ND;0.86;ND;NA;ND;NA;NA;NA;
19;1;0.62;0.29;0.53;NA;0.15;0.62;0.35;NA;ND;NA;NA;NA;
19;2;0.55;0.32;0.54;NA;0.16;0.59;0.34;NA;ND;NA;NA;NA;
19;3;0.45;0.36;0.51;NA;0.19;0.56;0.39;NA;ND;NA;NA;NA;
19;4;0.55;0.36;0.49;NA;0.2;0.57;0.34;NA;ND;NA;NA;NA;
19;5;0.9;0.53;0.55;NA;0.48;0.73;0.36;NA;ND;NA;NA;NA;
19;6;1.56;0.94;0.92;NA;1.44;1.08;1.59;NA;ND;NA;NA;NA;
19;7;2.07;1.7;2.25;NA;1.51;2.46;0.62;NA;ND;NA;NA;NA;
19;8;1.52;0.93;1.83;NA;0.93;1.62;0.33;NA;ND;NA;NA;NA;
19;9;1.02;0.76;1.07;NA;0.36;0.77;0.29;NA;ND;NA;NA;NA;
19;10;0.59;0.55;0.6;NA;0.21;0.58;0.38;NA;ND;NA;NA;NA;
19;11;0.36;0.59;ND;NA;0.23;0.54;0.35;NA;ND;NA;NA;NA;
19;12;0.36;0.51;ND;NA;ND;0.53;0.41;NA;ND;NA;NA;NA;
19;13;0.37;0.57;0.55;NA;0.29;0.55;0.35;NA;ND;NA;NA;NA;
19;14;0.32;0.46;0.44;NA;0.36;0.63;ND;NA;ND;NA;NA;NA;
19;15;0.35;0.48;0.75;NA;0.47;0.66;0.5;NA;ND;NA;NA;NA;
19;16;0.35;0.45;0.62;NA;0.5;0.91;0.61;NA;ND;NA;NA;NA;
19;17;0.36;0.5;0.69;NA;0.46;1.04;0.56;NA;ND;NA;NA;NA;
19;18;0.4;0.49;0.96;NA;0.67;1.15;0.91;NA;ND;NA;NA;NA;
19;19;0.45;0.44;1.1;NA;0.74;1.35;0.65;NA;ND;NA;NA;NA;
19;20;0.47;0.46;1.1;NA;0.88;1.37;0.59;NA;ND;NA;NA;NA;
19;21;0.56;0.49;0.67;NA;0.52;1;0.56;NA;ND;NA;NA;NA;
19;22;0.58;0.38;0.48;NA;0.4;1.01;0.52;NA;ND;NA;NA;NA;
19;23;0.41;0.31;0.56;NA;0.31;0.73;0.44;NA;ND;NA;NA;NA;
20;0;ND;0.3;0.46;NA;0.18;ND;ND;NA;ND;NA;NA;NA;
20;1;0.3;0.28;0.37;NA;0.18;0.56;0.33;NA;ND;NA;NA;NA;
20;2;0.26;0.26;0.33;NA;0.14;0.56;0.29;NA;ND;NA;NA;NA;
20;3;0.25;0.25;0.3;NA;0.09;0.42;0.27;NA;ND;NA;NA;NA;
20;4;0.29;0.28;0.34;NA;0.18;0.54;0.34;NA;ND;NA;NA;NA;
20;5;0.54;0.55;0.55;NA;0.56;1.02;0.86;NA;ND;NA;NA;NA;
20;6;1.02;1.11;1.1;NA;1.35;1.88;0.68;NA;ND;NA;NA;NA;
20;7;0.85;0.72;1.14;NA;0.84;1.61;0.4;NA;ND;NA;NA;NA;
20;8;0.71;0.56;1.22;NA;0.42;1.32;0.28;NA;ND;NA;NA;NA;
20;9;0.43;0.52;0.63;NA;0.25;0.65;0.3;NA;ND;NA;NA;NA;
20;10;0.44;0.56;0.55;NA;0.16;0.55;0.29;NA;ND;NA;NA;NA;
20;11;0.34;0.28;0.53;NA;0.15;0.57;0.27;NA;ND;NA;NA;NA;
20;12;0.33;0.3;0.59;NA;0.13;0.48;0.29;NA;ND;NA;NA;NA;
20;13;0.29;0.29;0.51;NA;0.18;0.49;0.3;NA;ND;NA;NA;NA;
20;14;0.32;ND;0.52;NA;0.18;0.49;0.37;NA;ND;NA;NA;NA;
20;15;0.37;0.5;0.54;NA;0.2;0.51;0.41;NA;ND;NA;NA;NA;
20;16;0.35;0.53;0.8;NA;0.27;0.63;0.43;NA;ND;NA;NA;NA;
20;17;0.47;0.55;0.74;NA;0.34;0.65;0.56;NA;ND;NA;NA;NA;
20;18;0.49;0.77;0.76;NA;0.58;0.87;0.55;NA;ND;NA;NA;NA;
20;19;0.52;0.79;1.03;NA;0.89;1.35;0.51;NA;ND;NA;NA;NA;
20;20;0.68;0.62;0.57;NA;0.89;1.62;0.6;NA;ND;NA;NA;NA;
20;21;0.73;0.52;0.52;NA;0.56;1.15;0.49;NA;ND;NA;NA;NA;
20;22;0.66;0.5;0.84;NA;0.58;0.91;0.38;NA;ND;NA;NA;NA;
20;23;0.66;0.67;0.53;NA;0.26;0.66;0.36;NA;ND;NA;NA;NA;
21;0;0.65;ND;ND;NA;ND;0.65;0.26;NA;ND;NA;NA;NA;
21;1;0.77;0.45;0.37;NA;0.25;0.63;0.25;NA;ND;NA;NA;NA;
21;2;0.5;0.43;0.36;NA;0.19;0.58;0.32;NA;ND;NA;NA;NA;
21;3;0.47;0.38;0.35;NA;0.22;0.53;0.26;NA;ND;NA;NA;NA;
21;4;0.59;0.44;0.36;NA;0.36;0.53;0.2;NA;ND;NA;NA;NA;
21;5;0.69;0.56;0.4;NA;0.62;0.87;0.24;NA;ND;NA;NA;NA;
21;6;1.78;1.33;0.8;NA;1.08;1.05;0.35;NA;ND;NA;NA;NA;
21;7;1.23;1.32;0.68;NA;0.32;0.93;0.32;NA;ND;NA;NA;NA;
21;8;1.04;0.8;0.54;NA;0.14;0.68;0.31;NA;ND;NA;NA;NA;
21;9;0.43;0.61;0.51;NA;0.15;0.56;0.28;NA;ND;NA;NA;NA;
21;10;0.46;0.5;0.49;NA;ND;0.53;0.29;NA;ND;NA;NA;NA;
21;11;0.36;0.51;0.52;NA;ND;0.52;0.34;NA;ND;NA;NA;NA;
21;12;0.39;0.56;0.54;NA;0.49;0.5;0.35;NA;ND;NA;NA;NA;
21;13;0.41;0.6;0.49;NA;0.45;0.44;0.34;NA;ND;NA;NA;NA;
21;14;0.41;0.53;0.45;NA;0.51;0.49;0.39;NA;ND;NA;NA;NA;
21;15;0.41;0.55;0.55;NA;0.67;0.69;0.71;NA;ND;NA;NA;NA;
21;16;0.39;0.57;0.58;NA;0.65;0.81;0.88;NA;ND;NA;NA;NA;
21;17;0.41;0.5;0.83;NA;0.77;1.07;0.94;NA;ND;NA;NA;NA;
21;18;0.45;0.55;0.89;NA;0.82;1.09;0.89;NA;ND;NA;NA;NA;
21;19;0.56;0.57;1.14;NA;0.83;1.11;0.64;NA;ND;NA;NA;NA;
21;20;0.53;0.51;0.95;NA;1.08;1.27;0.56;NA;ND;NA;NA;NA;
21;21;0.58;0.47;1.02;NA;0.9;1.23;0.52;NA;ND;NA;NA;NA;
21;22;0.75;0.55;1.1;NA;0.67;1.02;0.34;NA;ND;NA;NA;NA;
21;23;0.54;0.53;0.77;NA;0.51;0.66;0.28;NA;ND;NA;NA;NA;
22;0;ND;0.48;0.79;NA;0.4;ND;ND;NA;ND;NA;NA;NA;
22;1;0.5;0.5;0.58;NA;0.31;0.53;0.24;NA;ND;NA;NA;NA;
22;2;0.51;0.53;0.39;NA;0.29;0.46;0.23;NA;ND;NA;NA;NA;
22;3;0.44;0.52;0.4;NA;0.32;0.41;0.23;NA;ND;NA;NA;NA;
22;4;0.5;0.41;0.29;NA;0.37;0.47;0.25;NA;ND;NA;NA;NA;
22;5;0.61;0.61;0.49;NA;0.68;0.74;0.31;NA;ND;NA;NA;NA;
22;6;2.07;2.05;1.72;NA;1.77;1.58;0.5;NA;ND;NA;NA;NA;
22;7;2.11;2.02;2.1;NA;1.43;1.87;0.49;NA;ND;NA;NA;NA;
22;8;1.3;0.95;1.41;NA;0.94;1.19;0.41;NA;ND;NA;NA;NA;
22;9;0.56;0.59;0.76;NA;0.56;0.89;0.46;NA;ND;NA;NA;NA;
22;10;0.39;0.55;0.57;NA;0.44;0.62;0.33;NA;ND;NA;NA;NA;
22;11;0.35;0.57;0.54;NA;0.48;0.61;0.36;NA;ND;NA;NA;NA;
22;12;0.38;0.54;0.61;NA;0.52;0.58;0.42;NA;ND;NA;NA;NA;
22;13;0.37;0.61;0.63;NA;0.49;0.58;0.41;NA;ND;NA;NA;NA;
22;14;0.35;0.54;0.53;NA;0.48;0.52;0.38;NA;ND;NA;NA;NA;
22;15;0.41;0.48;0.67;NA;0.51;0.53;0.39;NA;ND;NA;NA;NA;
22;16;0.38;0.46;0.57;NA;0.71;0.84;0.56;NA;ND;NA;NA;NA;
22;17;0.41;0.52;0.45;NA;0.86;0.78;0.67;NA;ND;NA;NA;NA;
22;18;0.51;0.59;0.87;NA;0.99;0.86;1.12;NA;ND;NA;NA;NA;
22;19;0.45;0.66;0.54;NA;0.93;0.87;0.95;NA;ND;NA;NA;NA;
22;20;0.53;0.7;0.45;NA;0.79;0.73;0.64;NA;ND;NA;NA;NA;
22;21;0.59;0.59;0.75;NA;0.81;0.85;0.56;NA;ND;NA;NA;NA;
22;22;0.55;0.46;0.84;NA;0.6;0.95;0.48;NA;ND;NA;NA;NA;
22;23;0.51;0.52;0.66;NA;0.57;0.89;0.39;NA;ND;NA;NA;NA;
23;0;0.37;ND;ND;NA;ND;0.56;0.39;NA;ND;NA;NA;NA;
23;1;0.32;0.33;0.42;NA;0.4;0.54;0.37;NA;ND;NA;NA;NA;
23;2;0.26;0.33;0.36;NA;0.37;0.49;0.36;NA;ND;NA;NA;NA;
23;3;0.29;0.32;0.34;NA;0.37;0.44;0.38;NA;ND;NA;NA;NA;
23;4;0.34;0.37;0.34;NA;0.43;0.5;0.38;NA;ND;NA;NA;NA;
23;5;0.59;0.47;0.37;NA;0.53;0.59;0.41;NA;ND;NA;NA;NA;
23;6;1.43;0.91;0.62;NA;0.76;0.87;1.31;NA;ND;NA;NA;NA;
23;7;1.28;0.82;0.7;NA;0.95;1.12;0.72;NA;ND;NA;NA;NA;
23;8;1;0.74;1.14;NA;0.89;1.09;0.6;NA;ND;NA;NA;NA;
23;9;0.78;0.62;1.03;NA;0.8;0.89;0.4;NA;ND;NA;NA;NA;
23;10;0.38;0.58;0.75;NA;0.56;0.84;0.48;NA;ND;NA;NA;NA;
23;11;0.32;0.55;0.65;NA;0.55;0.71;0.45;NA;ND;NA;NA;NA;
23;12;0.39;0.58;0.58;NA;0.57;0.67;0.5;NA;ND;NA;NA;NA;
23;13;0.38;0.54;0.53;NA;0.68;0.65;0.48;NA;ND;NA;NA;NA;
23;14;0.37;0.55;0.93;NA;0.79;0.74;0.66;NA;ND;NA;NA;NA;
23;15;0.38;0.53;0.83;NA;0.62;0.81;0.78;NA;ND;NA;NA;NA;
23;16;0.38;0.53;1.08;NA;0.49;0.75;0.92;NA;ND;NA;NA;NA;
23;17;0.41;0.53;1.51;NA;0.57;0.77;0.77;NA;ND;NA;NA;NA;
23;18;0.48;0.54;2.19;NA;0.69;0.95;1.13;NA;ND;NA;NA;NA;
23;19;0.72;0.51;1.09;NA;0.95;1.05;1.17;NA;ND;NA;NA;NA;
23;20;0.83;0.69;1.36;NA;1.1;1.69;1.33;NA;ND;NA;NA;NA;
23;21;1.25;0.85;2.01;NA;1.23;2.05;1.32;NA;ND;NA;NA;NA;
23;22;0.98;0.81;1.68;NA;1.56;2.18;0.67;NA;ND;NA;NA;NA;
23;23;0.98;0.65;1.41;NA;1.41;1.91;0.91;NA;ND;NA;NA;NA;
24;0;ND;0.97;1.31;NA;1.73;ND;ND;NA;ND;NA;NA;NA;
24;1;1.07;0.56;1.14;NA;1.71;1.18;0.3;NA;ND;NA;NA;NA;
24;2;0.75;0.52;0.61;NA;1.12;1.14;0.56;NA;ND;NA;NA;NA;
24;3;0.79;0.55;0.71;NA;0.83;1.13;0.62;NA;ND;NA;NA;NA;
24;4;0.6;0.63;0.61;NA;0.66;1.07;0.97;NA;ND;NA;NA;NA;
24;5;0.58;0.75;0.67;NA;1.13;1.32;0.98;NA;ND;NA;NA;NA;
24;6;1.05;1.22;1.18;NA;2.04;1.85;1.07;NA;ND;NA;NA;NA;
24;7;1.3;0.82;1.88;NA;1.96;1.16;0.61;NA;ND;NA;NA;NA;
24;8;1.06;0.83;0.97;NA;0.86;1.1;0.44;NA;ND;NA;NA;NA;
24;9;0.91;0.87;0.77;NA;0.57;0.76;0.34;NA;ND;NA;NA;NA;
24;10;0.54;0.64;0.71;NA;0.58;0.7;0.34;NA;ND;NA;NA;NA;
24;11;0.44;0.53;0.53;NA;0.5;0.59;0.46;NA;ND;NA;NA;NA;
24;12;0.36;0.55;0.54;NA;0.53;0.52;0.35;NA;ND;NA;NA;NA;
24;13;0.41;0.59;0.37;NA;0.53;0.6;0.46;NA;ND;NA;NA;NA;
24;14;0.37;0.51;0.4;NA;0.72;0.63;0.64;NA;ND;NA;NA;NA;
24;15;0.36;0.52;0.33;NA;0.77;0.57;0.69;NA;ND;NA;NA;NA;
24;16;0.37;0.5;0.43;NA;0.72;0.68;0.66;NA;ND;NA;NA;NA;
24;17;0.44;0.6;0.73;NA;0.59;0.79;0.62;NA;ND;NA;NA;NA;
24;18;0.55;0.7;0.85;NA;0.81;0.91;0.96;NA;ND;NA;NA;NA;
24;19;0.69;0.72;1.01;NA;0.84;1.26;0.86;NA;ND;NA;NA;NA;
24;20;0.7;0.48;1.17;NA;0.92;1.31;0.88;NA;ND;NA;NA;NA;
24;21;0.56;0.39;0.84;NA;0.79;1.16;0.55;NA;ND;NA;NA;NA;
24;22;0.48;0.37;0.71;NA;0.87;0.93;0.55;NA;ND;NA;NA;NA;
24;23;0.34;0.36;0.47;NA;0.41;0.64;0.49;NA;ND;NA;NA;NA;
25;0;0.3;ND;ND;NA;ND;0.54;0.35;NA;ND;NA;NA;NA;
25;1;0.28;0.25;0.33;NA;0.28;0.47;0.25;NA;ND;NA;NA;NA;
25;2;0.32;0.26;0.34;NA;0.25;0.45;0.23;NA;ND;NA;NA;NA;
25;3;0.27;0.29;0.29;NA;0.33;0.45;0.23;NA;ND;NA;NA;NA;
25;4;0.33;0.33;0.37;NA;0.3;0.55;0.26;NA;ND;NA;NA;NA;
25;5;0.75;0.4;0.51;NA;0.47;0.62;0.38;NA;ND;NA;NA;NA;
25;6;1.04;0.59;0.73;NA;0.78;0.99;1.1;NA;ND;NA;NA;NA;
25;7;0.57;0.52;1.22;NA;1.27;1.21;0.66;NA;ND;NA;NA;NA;
25;8;0.64;0.48;0.86;NA;1;0.9;0.61;NA;ND;NA;NA;NA;
25;9;0.58;0.56;0.57;NA;0.42;0.55;0.4;NA;ND;NA;NA;NA;
25;10;0.62;0.63;0.71;NA;0.44;0.52;0.38;NA;ND;NA;NA;NA;
25;11;0.53;0.63;0.57;NA;0.35;0.51;0.42;NA;ND;NA;NA;NA;
25;12;0.43;0.65;0.49;NA;0.47;0.47;0.45;NA;ND;NA;NA;NA;
25;13;0.36;0.63;0.56;NA;0.54;0.48;0.5;NA;ND;NA;NA;NA;
25;14;0.37;0.55;0.43;NA;0.53;0.46;0.62;NA;ND;NA;NA;NA;
25;15;0.39;0.53;0.41;NA;0.49;0.58;0.62;NA;ND;NA;NA;NA;
25;16;0.43;0.49;0.54;NA;0.67;0.68;0.59;NA;ND;NA;NA;NA;
