DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;8;21.14;6.11;20.67;NA;ND;16.62;NA;NA;15.93;NA;NA;NA;
25;9;28.35;1.12;8.13;NA;ND;5.27;NA;NA;8.53;NA;NA;NA;
25;10;16.05;6.79;6.08;NA;ND;9.32;NA;NA;15.21;NA;NA;NA;
25;11;14.72;1.62;5.61;NA;ND;4.9;NA;NA;10.52;NA;NA;NA;
25;12;10.89;8.5;8.57;NA;ND;9.11;NA;NA;1.41;NA;NA;NA;
25;13;17.85;21.17;7.04;NA;ND;6.34;NA;NA;5.02;NA;NA;NA;
25;14;17.77;21.02;12.45;NA;ND;9.53;NA;NA;15.25;NA;NA;NA;
25;15;9.52;7.68;12.06;NA;ND;13.21;NA;NA;4.44;NA;NA;NA;
25;16;20.09;18.82;18.89;NA;ND;22.64;NA;NA;13.67;NA;NA;NA;
25;17;18.56;27.38;11.86;NA;ND;11.16;NA;NA;23.33;NA;NA;NA;
25;18;18.38;31.78;26.93;NA;ND;14.48;NA;NA;2.02;NA;NA;NA;
25;19;7.3;16.08;18.31;NA;ND;14.67;NA;NA;20.43;NA;NA;NA;
25;20;14.89;16.35;16.42;NA;ND;11.56;NA;NA;18.95;NA;NA;NA;
25;21;10.97;21.66;13.52;NA;ND;19.71;NA;NA;4.36;NA;NA;NA;
25;22;6.46;19.3;14.94;NA;ND;11.07;NA;NA;15.92;NA;NA;NA;
25;23;9.18;18.11;9.47;NA;ND;11.02;NA;NA;29.21;NA;NA;NA;
26;0;19.72;16.09;10.6;NA;ND;2.86;NA;NA;32.26;NA;NA;NA;
26;1;19.05;13.72;12.83;NA;ND;16.03;NA;NA;4.71;NA;NA;NA;
26;2;14.48;15.72;20.66;NA;ND;18.92;NA;NA;13.25;NA;NA;NA;
26;3;14.2;18.35;18;NA;ND;10.57;NA;NA;19.11;NA;NA;NA;
26;4;17.05;22.34;13.02;NA;ND;13.76;NA;NA;5.15;NA;NA;NA;
26;5;16.6;19.62;18.94;NA;ND;24.34;NA;NA;9.54;NA;NA;NA;
26;6;32.05;38.39;19.3;NA;ND;28.32;NA;NA;9.56;NA;NA;NA;
26;7;34.66;11.57;24.26;NA;ND;40.05;NA;NA;16.45;NA;NA;NA;
26;8;37.21;0;41.76;NA;ND;41.97;NA;NA;24.24;NA;NA;NA;
26;9;49.29;15.05;25.49;NA;ND;22.64;NA;NA;29.29;NA;NA;NA;
26;10;32;25.65;20.6;NA;ND;18.52;NA;NA;10.41;NA;NA;NA;
26;11;15.42;17.23;31.13;NA;ND;29.29;NA;NA;31.43;NA;NA;NA;
26;12;13.23;15.81;12.11;NA;ND;ND;NA;NA;12.73;NA;NA;NA;
26;13;21.53;21.99;29.63;NA;ND;ND;NA;NA;5.35;NA;NA;NA;
26;14;20.33;16.12;21.5;NA;ND;22.01;NA;NA;19.78;NA;NA;NA;
26;15;11.62;3.74;22.62;NA;ND;25.9;NA;NA;22.18;NA;NA;NA;
26;16;17.68;13.89;25.13;NA;ND;28.51;NA;NA;23.75;NA;NA;NA;
26;17;13.69;44.07;24.56;NA;ND;22.05;NA;NA;7.67;NA;NA;NA;
26;18;24.7;36.42;25.31;NA;ND;26.58;NA;NA;19.12;NA;NA;NA;
26;19;16.51;29.94;22.65;NA;ND;12.26;NA;NA;23.59;NA;NA;NA;
26;20;16.38;12.96;32.81;NA;ND;22.11;NA;NA;12.15;NA;NA;NA;
26;21;16.65;13.12;20.67;NA;ND;16.67;NA;NA;12.66;NA;NA;NA;
26;22;5.85;5.57;14.38;NA;ND;11.67;NA;NA;5.86;NA;NA;NA;
26;23;16.45;8.37;13.52;NA;ND;16.81;NA;NA;10.31;NA;NA;NA;
27;0;2.24;1.19;16.02;NA;ND;3.18;NA;NA;10.62;NA;NA;NA;
27;1;7.99;9.27;13.38;NA;ND;10.88;NA;NA;4.25;NA;NA;NA;
27;2;6.03;3.79;17.88;NA;ND;9.15;NA;NA;3.01;NA;NA;NA;
27;3;12.34;10.51;9.26;NA;ND;13.1;NA;NA;16.9;NA;NA;NA;
27;4;14.51;21.78;9.63;NA;ND;7.95;NA;NA;21.3;NA;NA;NA;
27;5;14.81;17.24;12.7;NA;ND;9.59;NA;NA;12.14;NA;NA;NA;
27;6;24.77;18.84;16.42;NA;ND;14.96;NA;NA;23.17;NA;NA;NA;
27;7;32.18;35.73;31.67;NA;ND;24.63;NA;NA;35.64;NA;NA;NA;
27;8;27.02;3.55;35.17;NA;ND;29.12;NA;NA;15.99;NA;NA;NA;
27;9;14.52;0.07;38.64;NA;ND;31.06;NA;NA;27.6;NA;NA;NA;
27;10;21.38;0;34.6;NA;ND;21.49;NA;NA;28.72;NA;NA;NA;
27;11;29.8;3.13;27.61;NA;ND;24.84;NA;NA;46.13;NA;NA;NA;
27;12;23.57;12.13;21.91;NA;ND;23.47;NA;NA;14.01;NA;NA;NA;
27;13;5.39;21.28;9.93;NA;ND;23.19;NA;NA;15.11;NA;NA;NA;
27;14;8.75;20.92;11.42;NA;ND;12.64;NA;NA;25.82;NA;NA;NA;
27;15;2.61;23.54;7.36;NA;ND;9.33;NA;NA;1.24;NA;NA;NA;
27;16;3.63;21.08;9.23;NA;ND;13.32;NA;NA;45.63;NA;NA;NA;
27;17;1.35;36.85;11.61;NA;ND;12.54;NA;NA;21.97;NA;NA;NA;
27;18;5.65;29.27;16.57;NA;ND;15.44;NA;NA;2.8;NA;NA;NA;
27;19;5.3;18.87;18.72;NA;ND;11.03;NA;NA;35.18;NA;NA;NA;
27;20;11.17;9.96;17.53;NA;ND;20.07;NA;NA;23.85;NA;NA;NA;
27;21;3.98;12.03;12.61;NA;ND;16.1;NA;NA;6.3;NA;NA;NA;
27;22;9.02;10.4;16.63;NA;ND;15.27;NA;NA;10.85;NA;NA;NA;
27;23;11.94;7.64;11.9;NA;ND;11.73;NA;NA;0.03;NA;NA;NA;
28;0;7.12;8.42;20.18;NA;ND;3.69;NA;NA;0.8;NA;NA;NA;
28;1;14.8;7.65;12.5;NA;ND;13.83;NA;NA;0.98;NA;NA;NA;
28;2;14.73;10.55;7.73;NA;ND;14.46;NA;NA;31.22;NA;NA;NA;
28;3;15.61;12.01;19.13;NA;ND;14.02;NA;NA;7.25;NA;NA;NA;
28;4;14.27;10.59;13.07;NA;ND;12.21;NA;NA;31.29;NA;NA;NA;
28;5;12.7;12.79;18.99;NA;ND;16.91;NA;NA;13.87;NA;NA;NA;
28;6;23.73;24.29;19.93;NA;ND;26.48;NA;NA;33.54;NA;NA;NA;
28;7;28.4;34.24;25.92;NA;ND;23;NA;NA;21.08;NA;NA;NA;
28;8;20.91;3.52;39.57;NA;ND;30.72;NA;NA;23.08;NA;NA;NA;
28;9;35.58;0.02;28.64;NA;ND;15.45;NA;NA;26.72;NA;NA;NA;
28;10;24.55;9.17;15.95;NA;ND;8.02;NA;NA;28.79;NA;NA;NA;
28;11;14.33;1.95;9.32;NA;ND;14.09;NA;NA;19.52;NA;NA;NA;
28;12;10.83;7.02;16.05;NA;ND;6.05;NA;NA;31.23;NA;NA;NA;
28;13;17.32;35.01;19.58;NA;ND;8.04;NA;NA;28.37;NA;NA;NA;
28;14;16.78;28.43;18.91;NA;ND;16.5;NA;NA;6.28;NA;NA;NA;
28;15;4.14;8.92;9.35;NA;ND;16.13;NA;NA;1.05;NA;NA;NA;
28;16;15.67;14.58;12.63;NA;ND;11.56;NA;NA;0.5;NA;NA;NA;
28;17;14.32;30.89;7.9;NA;ND;10.35;NA;NA;14.83;NA;NA;NA;
28;18;7.79;27.74;18.69;NA;ND;14.19;NA;NA;31.29;NA;NA;NA;
28;19;10.23;26;17.29;NA;ND;18.08;NA;NA;15.34;NA;NA;NA;
28;20;14.38;27.78;22.84;NA;ND;17.56;NA;NA;1.95;NA;NA;NA;
28;21;15.6;16.66;13.53;NA;ND;18.27;NA;NA;36.33;NA;NA;NA;
28;22;5.4;12.67;16.74;NA;ND;13.22;NA;NA;3.65;NA;NA;NA;
28;23;15.02;19.86;14.66;NA;ND;14.41;NA;NA;11.26;NA;NA;NA;
29;0;7.29;21.03;17.8;NA;ND;12.81;NA;NA;9.88;NA;NA;NA;
29;1;14.27;21.17;21.39;NA;ND;16.36;NA;NA;21.87;NA;NA;NA;
29;2;19.53;21.71;16.78;NA;ND;11.95;NA;NA;16.8;NA;NA;NA;
29;3;11.17;28.14;14.88;NA;ND;20.96;NA;NA;19.25;NA;NA;NA;
29;4;11.7;25.66;22.84;NA;ND;22.6;NA;NA;10.91;NA;NA;NA;
29;5;20.04;14.58;11.44;NA;ND;18.74;NA;NA;19.16;NA;NA;NA;
29;6;44.13;45.67;32.08;NA;ND;35.88;NA;NA;28.17;NA;NA;NA;
29;7;56.76;87.16;39.88;NA;ND;52.3;NA;NA;19.44;NA;NA;NA;
29;8;40.66;4.23;43.45;NA;ND;50.84;NA;NA;9.88;NA;NA;NA;
29;9;48.84;15.19;43.67;NA;ND;44.98;NA;NA;41.8;NA;NA;NA;
29;10;25.38;11.52;44.04;NA;ND;39.67;NA;NA;14.96;NA;NA;NA;
29;11;23.43;12.4;15.3;NA;ND;20.78;NA;NA;46.9;NA;NA;NA;
29;12;19.11;1.69;8.15;NA;ND;2.61;NA;NA;6.82;NA;NA;NA;
29;13;19.96;20.99;6.96;NA;ND;8;NA;NA;25.64;NA;NA;NA;
29;14;15.69;35.14;5.6;NA;ND;7.55;NA;NA;22.81;NA;NA;NA;
29;15;11.6;31.08;17.19;NA;ND;15.87;NA;NA;2.92;NA;NA;NA;
29;16;4.5;5.15;19.33;NA;ND;11.6;NA;NA;28.24;NA;NA;NA;
29;17;11.99;24.32;13.72;NA;ND;4.37;NA;NA;4.07;NA;NA;NA;
29;18;10.45;24.55;22.33;NA;ND;18.36;NA;NA;22.49;NA;NA;NA;
29;19;15.52;24;16.71;NA;ND;19.45;NA;NA;6.49;NA;NA;NA;
29;20;16.84;19.81;12.26;NA;ND;14.76;NA;NA;10.55;NA;NA;NA;
29;21;23.68;19.41;14.29;NA;ND;12.85;NA;NA;17.67;NA;NA;NA;
29;22;19.81;28.84;7.31;NA;ND;18.78;NA;NA;7.63;NA;NA;NA;
29;23;19.85;21.16;14.45;NA;ND;22.13;NA;NA;20.76;NA;NA;NA;
30;0;13.03;21.37;30.16;NA;ND;22.44;NA;NA;25.73;NA;NA;NA;
30;1;16.25;21.75;23.02;NA;ND;25.88;NA;NA;14.53;NA;NA;NA;
30;2;21.62;17.51;16.99;NA;ND;27.84;NA;NA;7.03;NA;NA;NA;
30;3;16.28;8.68;20.64;NA;ND;24.58;NA;NA;27.94;NA;NA;NA;
30;4;31.29;10.05;28.71;NA;ND;25.25;NA;NA;29.17;NA;NA;NA;
30;5;31.93;19.91;26.31;NA;ND;29.3;NA;NA;13.83;NA;NA;NA;
30;6;35.44;36.72;25.99;NA;ND;29.93;NA;NA;35.25;NA;NA;NA;
30;7;63.75;28.99;31.83;NA;ND;30.7;NA;NA;32.1;NA;NA;NA;
30;8;33.14;13.04;42.39;NA;ND;33.65;NA;NA;19.47;NA;NA;NA;
30;9;10.91;8.17;21.19;NA;ND;25.04;NA;NA;33.3;NA;NA;NA;
30;10;13.71;19.03;19.27;NA;ND;29.25;NA;NA;35.7;NA;NA;NA;
30;11;13.13;2.74;14.14;NA;ND;19.03;NA;NA;29.96;NA;NA;NA;
30;12;11.48;2.42;25.24;NA;ND;11.94;NA;NA;33.84;NA;NA;NA;
30;13;14.81;4.28;7.88;NA;ND;4.23;NA;NA;18.86;NA;NA;NA;
30;14;17.56;30.17;10.95;NA;ND;14.94;NA;NA;11.37;NA;NA;NA;
30;15;10.03;24.72;19.86;NA;ND;13.65;NA;NA;1.86;NA;NA;NA;
30;16;6.64;0.89;6.81;NA;ND;11.7;NA;NA;13.81;NA;NA;NA;
30;17;10.25;21.51;15.74;NA;ND;5.86;NA;NA;9.52;NA;NA;NA;
30;18;9.7;21.53;18.48;NA;ND;14.82;NA;NA;31.9;NA;NA;NA;
30;19;7.53;28.81;16.95;NA;ND;16.23;NA;NA;6.91;NA;NA;NA;
30;20;14.34;18.3;19.5;NA;ND;20.27;NA;NA;4.58;NA;NA;NA;
30;21;14.36;19.48;20.33;NA;ND;24.21;NA;NA;5.29;NA;NA;NA;
30;22;17.78;9.42;19.22;NA;ND;25.23;NA;NA;10.84;NA;NA;NA;
30;23;5.32;11.42;15.95;NA;ND;17.65;NA;NA;10.45;NA;NA;NA;
31;0;15.19;5.92;11.5;NA;ND;21.43;NA;NA;19.4;NA;NA;NA;
31;1;11.28;17.39;16.86;NA;ND;16.11;NA;NA;16.75;NA;NA;NA;
31;2;9.63;4.23;13.91;NA;ND;16.38;NA;NA;7.1;NA;NA;NA;
31;3;15.42;11.65;13.15;NA;ND;13.76;NA;NA;8.08;NA;NA;NA;
31;4;11.46;10.41;13.08;NA;ND;12.96;NA;NA;7.69;NA;NA;NA;
31;5;15.86;20.01;17.79;NA;ND;19.09;NA;NA;3.85;NA;NA;NA;
31;6;17.56;18.8;27.6;NA;ND;22.33;NA;NA;11.76;NA;NA;NA;
31;7;28.32;23.95;20.04;NA;ND;24.34;NA;NA;11.71;NA;NA;NA;
31;8;29.67;0.49;33.67;NA;ND;17.4;NA;NA;11.19;NA;NA;NA;
31;9;17.48;0.35;7.82;NA;ND;5.06;NA;NA;6.98;NA;NA;NA;
31;10;20.79;10.62;1.87;NA;ND;1.23;NA;NA;23.18;NA;NA;NA;
31;11;12.64;11.78;11.2;NA;ND;7.46;NA;NA;8.39;NA;NA;NA;
31;12;10.76;8.83;3.65;NA;ND;1.89;NA;NA;4.55;NA;NA;NA;
31;13;9.19;17.54;5.09;NA;ND;0.81;NA;NA;4.16;NA;NA;NA;
31;14;7.34;10.41;11.76;NA;ND;13.89;NA;NA;3.94;NA;NA;NA;
31;15;5.83;12.62;7.32;NA;ND;9.95;NA;NA;15.58;NA;NA;NA;
31;16;2.64;7.17;12.61;NA;ND;10.56;NA;NA;8.57;NA;NA;NA;
31;17;18.3;25.42;15.94;NA;ND;5.14;NA;NA;13.08;NA;NA;NA;
31;18;6.85;25.47;35.88;NA;ND;8.36;NA;NA;25.44;NA;NA;NA;
31;19;11.04;18.42;4.99;NA;ND;16.31;NA;NA;6.77;NA;NA;NA;
31;20;12.54;18.62;5.08;NA;ND;10.26;NA;NA;0.09;NA;NA;NA;
31;21;11.6;21.13;6.27;NA;ND;11.9;NA;NA;26.34;NA;NA;NA;
31;22;10.53;17.44;9.22;NA;ND;17.52;NA;NA;5.09;NA;NA;NA;
31;23;9.88;13.87;5.69;NA;ND;14.26;NA;NA;10.5;NA;NA;NA;
