DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;40.57;11.36;15.72;NA;29.4;28.78;NA;NA;22.08;NA;NA;NA;
1;1;29.45;12.5;20.47;NA;43.9;27.37;NA;NA;16.36;NA;NA;NA;
1;2;18.92;14.46;20.7;NA;19.51;19.72;NA;NA;16.06;NA;NA;NA;
1;3;31.13;19.56;10.78;NA;22.13;16.9;NA;NA;29.43;NA;NA;NA;
1;4;31.66;16.4;10.27;NA;29.08;16.8;NA;NA;17.35;NA;NA;NA;
1;5;9.43;26.97;7.09;NA;31.62;12.89;NA;NA;12.35;NA;NA;NA;
1;6;11.83;20.28;11.38;NA;41.31;34.96;NA;NA;8.64;NA;NA;NA;
1;7;26.11;23.2;32.66;NA;63.88;19.31;NA;NA;7.45;NA;NA;NA;
1;8;44.28;18.17;31.69;NA;43.93;19.28;NA;NA;12.87;NA;NA;NA;
1;9;38.05;6.76;20.18;NA;17.73;12.29;NA;NA;17.68;NA;NA;NA;
1;10;45.39;19.64;27.85;NA;27.17;25.13;NA;NA;22.71;NA;NA;NA;
1;11;18.51;0.06;19.49;NA;15.17;12.91;NA;NA;25.99;NA;NA;NA;
1;12;16.42;8.4;15.37;NA;19.89;9.7;NA;NA;11.36;NA;NA;NA;
1;13;ND;14.89;25.54;NA;ND;21.81;NA;NA;12.78;NA;NA;NA;
1;14;25.56;9.66;18.52;NA;13.85;21.88;NA;NA;19.61;NA;NA;NA;
1;15;18.83;3.18;8.98;NA;20.03;18.85;NA;NA;5.54;NA;NA;NA;
1;16;21.84;17.04;23.16;NA;23.11;27.57;NA;NA;18.49;NA;NA;NA;
1;17;16.6;24.76;10.85;NA;10.35;16.39;NA;NA;20.6;NA;NA;NA;
1;18;11.47;12.55;25.73;NA;21.99;19.17;NA;NA;21.73;NA;NA;NA;
1;19;9.2;10.99;10.79;NA;11.26;24.36;NA;NA;10.81;NA;NA;NA;
1;20;18.23;12.67;13.25;NA;25.51;20.69;NA;NA;8.22;NA;NA;NA;
1;21;13.12;11.71;16.39;NA;22.48;19.07;NA;NA;2.63;NA;NA;NA;
1;22;10.06;7.32;14.07;NA;20.4;17.88;NA;NA;8.23;NA;NA;NA;
1;23;14.96;5.85;15.45;NA;9.44;14.94;NA;NA;ND;NA;NA;NA;
2;0;23.1;4.73;23.81;NA;21.23;17.46;NA;NA;16.05;NA;NA;NA;
2;1;14.91;5.34;14.23;NA;21.66;18;NA;NA;12.81;NA;NA;NA;
2;2;8.91;5.61;12.88;NA;19.47;11.42;NA;NA;12.26;NA;NA;NA;
2;3;8.75;4.47;8.43;NA;7.78;8.3;NA;NA;6.13;NA;NA;NA;
2;4;8.04;1.36;7.49;NA;7.5;9.7;NA;NA;3.47;NA;NA;NA;
2;5;13.91;8.85;8.46;NA;10.65;8.15;NA;NA;15.89;NA;NA;NA;
2;6;17.36;22.13;18.59;NA;29.35;14.36;NA;NA;6.4;NA;NA;NA;
2;7;22.79;8.04;26.21;NA;31.8;24.81;NA;NA;5.75;NA;NA;NA;
2;8;22.95;0.53;21.89;NA;50.71;17.73;NA;NA;14.82;NA;NA;NA;
2;9;23.25;14.13;21.26;NA;35.45;13.41;NA;NA;17.4;NA;NA;NA;
2;10;23.11;8.13;32.03;NA;28.81;30.53;NA;NA;12.1;NA;NA;NA;
2;11;18.45;9.56;23.57;NA;32.04;25.19;NA;NA;27.38;NA;NA;NA;
2;12;5.02;6.16;15.33;NA;12.58;18.66;NA;NA;15.81;NA;NA;NA;
2;13;9.76;15.64;23.67;NA;20.75;16.95;NA;NA;10.96;NA;NA;NA;
2;14;12.49;11.46;16.04;NA;20.01;11.76;NA;NA;14.75;NA;NA;NA;
2;15;14.62;5.81;31.3;NA;28.36;29.79;NA;NA;20.54;NA;NA;NA;
2;16;20.39;33;25.81;NA;25.32;23.15;NA;NA;16.38;NA;NA;NA;
2;17;13.3;40.45;27.61;NA;22.59;20.93;NA;NA;25.66;NA;NA;NA;
2;18;18.61;25.44;20.73;NA;31.91;27.17;NA;NA;25.35;NA;NA;NA;
2;19;18.86;20.09;21.39;NA;28.91;31.64;NA;NA;20.68;NA;NA;NA;
2;20;16.9;14.11;22.48;NA;44.97;27.17;NA;NA;26.13;NA;NA;NA;
2;21;13.55;11.49;27.87;NA;44.19;25.85;NA;NA;22.07;NA;NA;NA;
2;22;21.43;22.1;15.81;NA;30.53;28.06;NA;NA;20.06;NA;NA;NA;
2;23;17.21;25.97;15.06;NA;22.1;25.95;NA;NA;ND;NA;NA;NA;
3;0;27.09;17.85;10.52;NA;34.26;25.7;NA;NA;25.19;NA;NA;NA;
3;1;24.38;11.29;24.96;NA;31.1;25.03;NA;NA;13.05;NA;NA;NA;
3;2;23.19;15.52;19.81;NA;33.96;29.07;NA;NA;19;NA;NA;NA;
3;3;18.68;18.53;20.1;NA;27.4;29.42;NA;NA;5;NA;NA;NA;
3;4;22.85;16.78;13.62;NA;30.91;28.39;NA;NA;19.63;NA;NA;NA;
3;5;18.99;11.18;18.07;NA;31.71;43.48;NA;NA;19.81;NA;NA;NA;
3;6;22.9;14.04;17.12;NA;28.09;22.57;NA;NA;26.59;NA;NA;NA;
3;7;8.65;0.55;6.62;NA;18.83;12.07;NA;NA;26.39;NA;NA;NA;
3;8;13.5;4.61;16.45;NA;22.97;24.86;NA;NA;24.95;NA;NA;NA;
3;9;4.77;0;4.35;NA;13.25;2.94;NA;NA;9.41;NA;NA;NA;
3;10;6.76;0;7.09;NA;15.7;0.49;NA;NA;0.62;NA;NA;NA;
3;11;11.39;0.08;4.53;NA;27.92;9.56;NA;NA;6.36;NA;NA;NA;
3;12;14.83;11.93;13.93;NA;7.85;6.69;NA;NA;13.21;NA;NA;NA;
3;13;10.2;0.9;6.4;NA;4.49;4.9;NA;NA;12.28;NA;NA;NA;
3;14;11.28;5.36;15.89;NA;15.58;8.21;NA;NA;3.74;NA;NA;NA;
3;15;13.21;13.71;6.58;NA;7.01;8.43;NA;NA;7.93;NA;NA;NA;
3;16;7.22;10.66;10.47;NA;12.28;9.86;NA;NA;4.36;NA;NA;NA;
3;17;15.11;16.95;12.42;NA;15.1;14.55;NA;NA;15.49;NA;NA;NA;
3;18;13.93;12.28;15.3;NA;20.68;23.79;NA;NA;13.36;NA;NA;NA;
3;19;21.99;17.17;20.78;NA;31.31;17.08;NA;NA;10.37;NA;NA;NA;
3;20;33.08;10.28;20.52;NA;26.54;28.41;NA;NA;5.56;NA;NA;NA;
3;21;20.47;16.89;16.05;NA;18.93;24.48;NA;NA;6.86;NA;NA;NA;
3;22;14.36;10.61;19.07;NA;15.34;18.16;NA;NA;18.98;NA;NA;NA;
3;23;21.64;15.67;11.99;NA;4.83;22.09;NA;NA;ND;NA;NA;NA;
4;0;22.18;16.33;13.03;NA;30.49;24.06;NA;NA;4.89;NA;NA;NA;
4;1;22.2;8.46;21;NA;29.9;29.41;NA;NA;15.66;NA;NA;NA;
4;2;19.06;7.2;13.15;NA;14.33;18.29;NA;NA;11.98;NA;NA;NA;
4;3;20.13;10;13.5;NA;14.71;7.04;NA;NA;11.46;NA;NA;NA;
4;4;11.92;9.9;10.18;NA;11.12;16.88;NA;NA;15.32;NA;NA;NA;
4;5;15.65;7.86;15.4;NA;15.62;14.68;NA;NA;5.13;NA;NA;NA;
4;6;21.08;13.09;9.43;NA;11.04;17.97;NA;NA;16.24;NA;NA;NA;
4;7;13.65;9.44;16.22;NA;21.09;17.52;NA;NA;6.93;NA;NA;NA;
4;8;6.27;0.04;8.13;NA;29.61;12.88;NA;NA;2.11;NA;NA;NA;
4;9;26.46;11.11;16.18;NA;19.78;13.97;NA;NA;15.95;NA;NA;NA;
4;10;12.91;0.71;20.18;NA;28.49;17.72;NA;NA;24.94;NA;NA;NA;
4;11;24.72;3.11;11.22;NA;17.02;9.37;NA;NA;18.91;NA;NA;NA;
4;12;15.8;2.73;19.29;NA;17.61;11.32;NA;NA;20.8;NA;NA;NA;
4;13;13.6;6.32;12.21;NA;13.27;16.96;NA;NA;26.82;NA;NA;NA;
4;14;11.92;5.51;10.99;NA;25.02;11.73;NA;NA;34;NA;NA;NA;
4;15;8.15;10.83;20.55;NA;4.03;22.33;NA;NA;13.54;NA;NA;NA;
4;16;3.79;11.03;7.7;NA;11.49;4.92;NA;NA;26.58;NA;NA;NA;
4;17;18.04;28.38;12.7;NA;5.58;20.09;NA;NA;13.4;NA;NA;NA;
4;18;19.11;13.59;13.14;NA;13.31;15.76;NA;NA;7.89;NA;NA;NA;
4;19;10.42;13.21;10.16;NA;14.04;18.86;NA;NA;8.33;NA;NA;NA;
4;20;10.2;9.49;16.99;NA;15.09;21.37;NA;NA;10.7;NA;NA;NA;
4;21;11.36;7.99;11.06;NA;7.18;14.05;NA;NA;13.77;NA;NA;NA;
4;22;10.92;11.83;10.08;NA;28.69;11.39;NA;NA;17.69;NA;NA;NA;
4;23;11.35;3.94;7.9;NA;7.05;10.37;NA;NA;ND;NA;NA;NA;
5;0;7.71;9.5;19.8;NA;20.54;18.98;NA;NA;3.72;NA;NA;NA;
5;1;13.36;7.34;10.96;NA;23.6;13.97;NA;NA;15.23;NA;NA;NA;
5;2;8.3;4.47;6.67;NA;21.75;10.32;NA;NA;19.66;NA;NA;NA;
5;3;0.88;4.83;6.26;NA;22.88;16.25;NA;NA;2.9;NA;NA;NA;
5;4;11.56;12.02;5.61;NA;31.36;13.91;NA;NA;0.03;NA;NA;NA;
5;5;3.15;14.9;10.74;NA;17.99;22.49;NA;NA;12.16;NA;NA;NA;
5;6;31.72;52.6;11.38;NA;53.43;22.45;NA;NA;2.09;NA;NA;NA;
5;7;51.83;41.02;19.46;NA;73.26;20.95;NA;NA;13.17;NA;NA;NA;
5;8;34.53;0;17.39;NA;33.76;12.73;NA;NA;24.24;NA;NA;NA;
5;9;49.57;2.61;12.7;NA;9.08;2.75;NA;NA;12.28;NA;NA;NA;
5;10;25.25;3.42;15.71;NA;12.7;9.76;NA;NA;13.45;NA;NA;NA;
5;11;13.8;0.03;10.81;NA;13.65;12.84;NA;NA;19.41;NA;NA;NA;
5;12;13.3;4.54;12.99;NA;6.9;3.7;NA;NA;18.7;NA;NA;NA;
5;13;18.88;6.1;5.17;NA;12.69;11.55;NA;NA;ND;NA;NA;NA;
5;14;22.2;22.72;16.11;NA;15.19;14.26;NA;NA;ND;NA;NA;NA;
5;15;15.2;9.77;23.67;NA;11.13;17.51;NA;NA;ND;NA;NA;NA;
5;16;18.33;16.62;32.97;NA;ND;32.08;NA;NA;11.86;NA;NA;NA;
5;17;10.2;14.34;12.57;NA;31.67;32.04;NA;NA;2.82;NA;NA;NA;
5;18;7.02;12.13;26.85;NA;10.7;33.34;NA;NA;2.51;NA;NA;NA;
5;19;5.22;9.23;20.84;NA;47.72;34.87;NA;NA;11.93;NA;NA;NA;
5;20;6.7;9.36;19.49;NA;43.85;14.96;NA;NA;5.91;NA;NA;NA;
5;21;11.6;7.91;16.43;NA;16.46;21.37;NA;NA;6.22;NA;NA;NA;
5;22;6.14;10.2;10.3;NA;17.13;10;NA;NA;4.23;NA;NA;NA;
5;23;20.65;8.79;11.19;NA;17.22;9.7;NA;NA;2.72;NA;NA;NA;
6;0;25.82;8.3;13.93;NA;15.8;19.49;NA;NA;16.58;NA;NA;NA;
6;1;28.37;8.13;14.72;NA;23.33;23.12;NA;NA;12.97;NA;NA;NA;
6;2;17.67;4.15;13.14;NA;14.7;13.95;NA;NA;19.14;NA;NA;NA;
6;3;16.05;7.52;13.41;NA;25.64;16.91;NA;NA;9.01;NA;NA;NA;
6;4;14.32;14.72;18.18;NA;19.77;21.4;NA;NA;5.64;NA;NA;NA;
6;5;13.6;15.41;14.34;NA;29.1;25.73;NA;NA;5.62;NA;NA;NA;
6;6;29.56;22.66;29.68;NA;60.42;35.45;NA;NA;12.14;NA;NA;NA;
6;7;36.86;20.37;50.23;NA;75.66;45.58;NA;NA;9.44;NA;NA;NA;
6;8;32.72;0.01;50.85;NA;42.8;33.55;NA;NA;17.47;NA;NA;NA;
6;9;39.81;6.7;31.51;NA;10.38;12.77;NA;NA;19.45;NA;NA;NA;
6;10;40.85;16.95;33.9;NA;30.9;27.79;NA;NA;10.55;NA;NA;NA;
6;11;28.25;8.01;22.05;NA;ND;26.96;NA;NA;22.1;NA;NA;NA;
6;12;22.47;13.81;19.22;NA;ND;8.83;NA;NA;22.37;NA;NA;NA;
6;13;14.14;3.92;21.39;NA;33.26;20.07;NA;NA;7.08;NA;NA;NA;
6;14;10.46;10.68;18.2;NA;ND;25.58;NA;NA;19.72;NA;NA;NA;
6;15;7.28;11.73;7.18;NA;ND;11.57;NA;NA;21.23;NA;NA;NA;
6;16;8.79;8.08;20.61;NA;16.69;22.62;NA;NA;12.7;NA;NA;NA;
6;17;18.69;25.08;22.41;NA;19.09;14.73;NA;NA;14.54;NA;NA;NA;
6;18;5.44;19.55;18.59;NA;3.26;9.66;NA;NA;19.3;NA;NA;NA;
6;19;5.86;17.71;17.88;NA;9.02;10.01;NA;NA;8.64;NA;NA;NA;
6;20;14.94;20;8.08;NA;14.25;20.32;NA;NA;28.88;NA;NA;NA;
6;21;19.54;11.12;18.07;NA;22.13;16.57;NA;NA;17.62;NA;NA;NA;
6;22;11;2.39;9.53;NA;17.31;19.89;NA;NA;12.56;NA;NA;NA;
6;23;3.98;3.5;4.15;NA;13.27;13.76;NA;NA;5.58;NA;NA;NA;
7;0;7;8;4.47;NA;9.89;6.92;NA;NA;18.58;NA;NA;NA;
7;1;16.65;4.64;8.22;NA;15.52;5.31;NA;NA;5.13;NA;NA;NA;
7;2;8.66;6.56;5.39;NA;8.64;10.8;NA;NA;8.47;NA;NA;NA;
7;3;6.56;2.92;5.73;NA;11.19;5.95;NA;NA;4.98;NA;NA;NA;
7;4;6.27;2.71;4.5;NA;4.69;4.85;NA;NA;10.49;NA;NA;NA;
7;5;8.52;6.98;6.75;NA;7.29;4.86;NA;NA;2.21;NA;NA;NA;
7;6;14.28;14.38;8.21;NA;24.28;10.46;NA;NA;7.94;NA;NA;NA;
7;7;30.23;20.13;27.96;NA;23.06;28.94;NA;NA;14.05;NA;NA;NA;
7;8;24.66;6.8;24.15;NA;41.84;23.93;NA;NA;19.62;NA;NA;NA;
7;9;22.98;0.45;23.07;NA;27.36;16.16;NA;NA;13.61;NA;NA;NA;
7;10;10.8;6.5;32.92;NA;27.02;18.12;NA;NA;20.12;NA;NA;NA;
7;11;13.65;15.75;17.93;NA;26.79;23.87;NA;NA;5.3;NA;NA;NA;
7;12;9.23;2.13;27.03;NA;33.45;ND;NA;NA;16.82;NA;NA;NA;
7;13;13.73;10.16;13.09;NA;24.9;ND;NA;NA;8.17;NA;NA;NA;
7;14;7.24;8.77;10.06;NA;10.34;ND;NA;NA;16.53;NA;NA;NA;
7;15;11.99;11.29;23.52;NA;9.69;11.38;NA;NA;0.03;NA;NA;NA;
7;16;6.63;1.58;10.77;NA;1.99;6.11;NA;NA;12.09;NA;NA;NA;
7;17;10.81;9.4;17.93;NA;17.29;15.29;NA;NA;22.78;NA;NA;NA;
7;18;15.73;14.39;16.38;NA;3.76;11.76;NA;NA;5.07;NA;NA;NA;
7;19;ND;9.58;19.48;NA;19.12;15.78;NA;NA;8.54;NA;NA;NA;
7;20;10.72;11.54;8.58;NA;20.73;11.47;NA;NA;11.99;NA;NA;NA;
7;21;14.04;9.12;11.5;NA;32.49;7.82;NA;NA;11.21;NA;NA;NA;
7;22;12.52;7.39;10.19;NA;27.19;13.33;NA;NA;10.82;NA;NA;NA;
7;23;8.99;5.23;8.08;NA;10.53;6.65;NA;NA;8.27;NA;NA;NA;
8;0;10.82;8.18;3.23;NA;20.13;10.9;NA;NA;7.82;NA;NA;NA;
8;1;17.18;6.9;6;NA;9.45;11.2;NA;NA;4.82;NA;NA;NA;
8;2;14.7;12.37;14.71;NA;4.4;10.43;NA;NA;13.04;NA;NA;NA;
8;3;12.48;11.49;8.35;NA;9.55;11.42;NA;NA;7.92;NA;NA;NA;
8;4;12.66;8.55;12.19;NA;12.61;14.34;NA;NA;16.18;NA;NA;NA;
8;5;13;3.04;9.35;NA;18.16;15.78;NA;NA;13.94;NA;NA;NA;
8;6;11.32;8.95;12.98;NA;38.45;19.36;NA;NA;17.17;NA;NA;NA;
8;7;11.8;1.39;22.33;NA;51.45;23.26;NA;NA;9.27;NA;NA;NA;
8;8;4.53;5.58;18.02;NA;39.42;21.11;NA;NA;7.58;NA;NA;NA;
8;9;6.94;6.55;25.07;NA;9.77;23.7;NA;NA;10.54;NA;NA;NA;
8;10;10.62;1.66;14.64;NA;28.89;18.8;NA;NA;4.47;NA;NA;NA;
8;11;2.74;0.22;18.62;NA;29.82;24.8;NA;NA;7.33;NA;NA;NA;
8;12;9.51;29.78;29.43;NA;11.61;16.75;NA;NA;11.69;NA;NA;NA;
8;13;10.49;12.16;27.96;NA;9.14;11.72;NA;NA;18.81;NA;NA;NA;
8;14;19.15;35.99;16.14;NA;12.78;4.32;NA;NA;16.09;NA;NA;NA;
8;15;22.86;21.12;12.99;NA;11.87;9.54;NA;NA;6.07;NA;NA;NA;
8;16;2.13;1.57;16.93;NA;7.87;15.34;NA;NA;18.98;NA;NA;NA;
8;17;17.54;20.33;20.38;NA;10.06;15.2;NA;NA;12.41;NA;NA;NA;
8;18;9.19;16.82;19.74;NA;6.34;24.37;NA;NA;13.78;NA;NA;NA;
8;19;14.12;13.2;19.8;NA;17.51;29.51;NA;NA;4.96;NA;NA;NA;
8;20;13.12;10.53;15.31;NA;44.5;24.19;NA;NA;6.64;NA;NA;NA;
8;21;16.2;5.38;11.44;NA;42.45;13.74;NA;NA;8.31;NA;NA;NA;
8;22;7.7;7.14;9.73;NA;19.11;12.92;NA;NA;13.35;NA;NA;NA;
8;23;5.38;2.01;8.37;NA;23.25;10.67;NA;NA;9.06;NA;NA;NA;
9;0;0.86;0;0;NA;8.67;11.21;NA;NA;10.83;NA;NA;NA;
9;1;3.29;1.77;5.79;NA;3.23;4.93;NA;NA;3.6;NA;NA;NA;
9;2;4.87;1.29;4.71;NA;7.06;1.58;NA;NA;2.08;NA;NA;NA;
9;3;1.92;1.84;2.24;NA;6.55;4.04;NA;NA;0.7;NA;NA;NA;
9;4;8.69;6.41;4.38;NA;9.82;1.25;NA;NA;4.29;NA;NA;NA;
9;5;5.23;7.41;1.27;NA;4.93;7.73;NA;NA;2.62;NA;NA;NA;
9;6;13.47;21.79;10.62;NA;25.95;19.43;NA;NA;21.95;NA;NA;NA;
9;7;31.05;18.69;22.5;NA;40.21;27.76;NA;NA;12.67;NA;NA;NA;
9;8;20.87;3.73;44.32;NA;45.95;39.72;NA;NA;21.13;NA;NA;NA;
9;9;29.23;15.49;22.84;NA;35.83;12.26;NA;NA;16.49;NA;NA;NA;
9;10;17.6;3.84;12.47;NA;23.25;6.07;NA;NA;12.39;NA;NA;NA;
9;11;ND;0;ND;NA;16.08;11.72;NA;NA;23.4;NA;NA;NA;
9;12;ND;7.52;17.32;NA;18.96;14.06;NA;NA;23.52;NA;NA;NA;
9;13;16;25.74;17.64;NA;21.6;30.82;NA;NA;5.18;NA;NA;NA;
9;14;ND;13.46;20.91;NA;26.7;23.67;NA;NA;5.35;NA;NA;NA;
9;15;4.05;12.14;6.22;NA;4.75;9.75;NA;NA;10.87;NA;NA;NA;
9;16;10.16;8.26;23.31;NA;10.93;19.58;NA;NA;9.06;NA;NA;NA;
9;17;7.41;5.19;18.94;NA;13.32;22.48;NA;NA;13.51;NA;NA;NA;
9;18;15.48;11.35;10.42;NA;27.17;7.66;NA;NA;9.3;NA;NA;NA;
9;19;7.85;8.48;16.42;NA;34.67;20.86;NA;NA;5.39;NA;NA;NA;
9;20;7.69;6.3;11.67;NA;48.69;15.57;NA;NA;2.74;NA;NA;NA;
9;21;7.26;8.13;13.9;NA;11.74;11.28;NA;NA;5.44;NA;NA;NA;
9;22;10.02;3.74;7.13;NA;12.38;4.13;NA;NA;10.36;NA;NA;NA;
9;23;13.55;8.1;7.71;NA;13.38;9.3;NA;NA;10.96;NA;NA;NA;
10;0;14.19;4.84;7.65;NA;5.01;16.77;NA;NA;7;NA;NA;NA;
10;1;9.63;3.37;6.56;NA;14.75;12.01;NA;NA;1.8;NA;NA;NA;
10;2;7.27;2.35;6.36;NA;5.77;9.03;NA;NA;9.8;NA;NA;NA;
10;3;6.03;1.44;2.58;NA;7.02;14.51;NA;NA;7.25;NA;NA;NA;
10;4;7.84;2.82;1.87;NA;12.72;8.24;NA;NA;6.33;NA;NA;NA;
10;5;9.39;4.07;8.6;NA;9.19;11.45;NA;NA;8.08;NA;NA;NA;
10;6;5.29;7.04;5.53;NA;28.63;15.51;NA;NA;13.01;NA;NA;NA;
10;7;6;11.38;13.51;NA;35.55;32.48;NA;NA;14.69;NA;NA;NA;
10;8;15.3;7.82;17.7;NA;25.78;12.85;NA;NA;10.85;NA;NA;NA;
10;9;20.76;23.1;13.54;NA;24.02;9.05;NA;NA;11.55;NA;NA;NA;
10;10;20.18;24.63;9.46;NA;21.28;11.69;NA;NA;20.17;NA;NA;NA;
10;11;20.35;175.84;12.56;NA;32.12;9.97;NA;NA;8.25;NA;NA;NA;
10;12;17.52;59.68;24.2;NA;26.45;27.76;NA;NA;9.34;NA;NA;NA;
10;13;8.27;32.9;16.1;NA;16.95;22.76;NA;NA;15.13;NA;NA;NA;
10;14;1.6;16.62;16.8;NA;12.24;7.12;NA;NA;12.98;NA;NA;NA;
10;15;6.15;22.18;15.24;NA;21.78;22.2;NA;NA;11.18;NA;NA;NA;
10;16;5.19;13.13;10.42;NA;6.24;15.16;NA;NA;14.68;NA;NA;NA;
10;17;3.23;11.36;15.98;NA;6.79;19.31;NA;NA;16.66;NA;NA;NA;
10;18;8.3;9.72;16.29;NA;6.04;14.17;NA;NA;7.97;NA;NA;NA;
10;19;7.34;10.6;9.57;NA;5.19;6.09;NA;NA;13.87;NA;NA;NA;
10;20;13.16;11.08;5.8;NA;9.89;19.07;NA;NA;9.77;NA;NA;NA;
10;21;13.89;9.21;12.44;NA;9.68;9.13;NA;NA;20.92;NA;NA;NA;
10;22;7.93;9.19;3.39;NA;7.55;8.27;NA;NA;10.44;NA;NA;NA;
10;23;11.06;5.59;8.19;NA;7.24;3.33;NA;NA;0;NA;NA;NA;
11;0;2.79;2.87;3.24;NA;21.84;16.41;NA;NA;2.39;NA;NA;NA;
11;1;9.16;2.15;2.53;NA;19.07;10.76;NA;NA;8.98;NA;NA;NA;
11;2;6.33;1.17;11.43;NA;12.78;8.64;NA;NA;5.39;NA;NA;NA;
11;3;1.92;0.03;0;NA;6.63;8.83;NA;NA;4.38;NA;NA;NA;
11;4;7.15;3.99;4.51;NA;3.15;3.24;NA;NA;0;NA;NA;NA;
11;5;4.59;2.7;6.28;NA;11.15;4.5;NA;NA;11.1;NA;NA;NA;
11;6;4.74;4.32;1.79;NA;10.37;4.65;NA;NA;4.97;NA;NA;NA;
11;7;5.4;7.25;2.11;NA;11.26;9.15;NA;NA;11.73;NA;NA;NA;
11;8;4.18;2.98;14.37;NA;14.45;13.95;NA;NA;1.14;NA;NA;NA;
11;9;19.9;13.74;17.91;NA;12.96;12.03;NA;NA;4.86;NA;NA;NA;
11;10;7.98;5.55;14.54;NA;24.14;15.09;NA;NA;11.84;NA;NA;NA;
11;11;14.2;14.86;19.45;NA;7.13;14.61;NA;NA;1.24;NA;NA;NA;
11;12;12.92;11.83;17.59;NA;24.79;19.07;NA;NA;1.8;NA;NA;NA;
11;13;4.06;15.86;5.45;NA;25.12;8.36;NA;NA;10.68;NA;NA;NA;
11;14;0.49;10.36;6.17;NA;1.84;4.94;NA;NA;4.47;NA;NA;NA;
11;15;13.39;13.55;14.29;NA;5.78;13.31;NA;NA;4.8;NA;NA;NA;
11;16;7.63;7.09;10.19;NA;6.1;11.86;NA;NA;14.42;NA;NA;NA;
11;17;3.95;11.95;8.6;NA;13.34;14.92;NA;NA;11.83;NA;NA;NA;
11;18;5.68;11.59;9.82;NA;6.12;9.68;NA;NA;8.08;NA;NA;NA;
11;19;8.97;9.19;11.93;NA;3.15;15.16;NA;NA;6.36;NA;NA;NA;
11;20;9.92;7.9;5.6;NA;3.61;8.56;NA;NA;6.78;NA;NA;NA;
11;21;10.14;9.06;6.58;NA;6.47;11.47;NA;NA;16.37;NA;NA;NA;
11;22;7.87;6.9;5.83;NA;8.52;3.11;NA;NA;1.97;NA;NA;NA;
11;23;4.43;3.39;7.96;NA;1.43;6.01;NA;NA;1.73;NA;NA;NA;
12;0;9.4;3.85;16.79;NA;7.28;3.53;NA;NA;5.22;NA;NA;NA;
12;1;6.9;0.03;8.08;NA;2.71;6.12;NA;NA;11.15;NA;NA;NA;
12;2;3.81;2.56;0.52;NA;14.09;2.98;NA;NA;2.87;NA;NA;NA;
12;3;2.66;1.19;4.36;NA;1.52;1.52;NA;NA;0.98;NA;NA;NA;
12;4;3.78;0.04;2.9;NA;4.14;2.37;NA;NA;2.64;NA;NA;NA;
12;5;4.17;4.64;1.47;NA;2.24;7.44;NA;NA;1.55;NA;NA;NA;
12;6;14.9;13.2;15.54;NA;17.59;13.63;NA;NA;1.91;NA;NA;NA;
12;7;25.15;22.78;20.66;NA;15.34;39.02;NA;NA;8.66;NA;NA;NA;
12;8;34.61;14.13;28.39;NA;18.16;40.86;NA;NA;9.36;NA;NA;NA;
12;9;29.85;7.38;15.49;NA;29.76;15.99;NA;NA;2.21;NA;NA;NA;
12;10;22.2;1.22;4.54;NA;25.91;4.84;NA;NA;12.69;NA;NA;NA;
12;11;16.75;5.77;13.25;NA;20.17;14.65;NA;NA;12.07;NA;NA;NA;
12;12;19.87;16.59;15.44;NA;15.52;17.75;NA;NA;13.79;NA;NA;NA;
12;13;5.21;ND;14.85;NA;18.15;19.36;NA;NA;9.5;NA;NA;NA;
12;14;12.34;ND;15.24;NA;15.1;20.52;NA;NA;7.95;NA;NA;NA;
12;15;32.2;ND;18.02;NA;18.76;24.64;NA;NA;6.01;NA;NA;NA;
12;16;19.42;24.41;16.93;NA;20.55;17.67;NA;NA;4.7;NA;NA;NA;
12;17;26.61;22.72;13.92;NA;22.08;17.35;NA;NA;19.2;NA;NA;NA;
12;18;29.14;21.81;17.11;NA;27.91;36.65;NA;NA;20.9;NA;NA;NA;
12;19;21.92;11.6;28.8;NA;31.95;23.06;NA;NA;16.55;NA;NA;NA;
12;20;ND;13.5;22.44;NA;32.3;23.63;NA;NA;19.84;NA;NA;NA;
12;21;42.66;19.88;19.47;NA;22.13;20.23;NA;NA;14.9;NA;NA;NA;
12;22;33.74;12.9;19.5;NA;45.34;21.44;NA;NA;3.6;NA;NA;NA;
12;23;23.58;10.39;22.77;NA;20.36;24.95;NA;NA;15.28;NA;NA;NA;
13;0;32.58;12.93;29.12;NA;10.65;26.52;NA;NA;26.81;NA;NA;NA;
13;1;23.13;14.09;22.18;NA;30.83;25.7;NA;NA;15.85;NA;NA;NA;
13;2;17.55;12.52;15.84;NA;16.87;10.43;NA;NA;6.09;NA;NA;NA;
13;3;15.17;13.25;7.3;NA;27.83;8.67;NA;NA;6.33;NA;NA;NA;
13;4;14.66;14.23;8.81;NA;18.47;11.88;NA;NA;11.45;NA;NA;NA;
13;5;11.78;15.79;8.68;NA;26.63;9.5;NA;NA;19.32;NA;NA;NA;
13;6;47.99;21.93;12.78;NA;42.74;24.54;NA;NA;3.82;NA;NA;NA;
13;7;ND;32.79;24.84;NA;82.52;56.71;NA;NA;11.55;NA;NA;NA;
13;8;ND;0;37.29;NA;36.82;33.91;NA;NA;18.73;NA;NA;NA;
