DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
5;5;2.74;1.34;2.43;NA;2.74;2.37;ND;1.35;ND;NA;NA;NA;
5;6;3.25;2.08;3.02;NA;2;3.74;ND;2.08;ND;NA;NA;NA;
5;7;6.37;3.57;5.36;NA;5.22;6.31;ND;2.94;ND;NA;NA;NA;
5;8;7.93;3.45;8.58;NA;5.66;6.96;ND;3.27;ND;NA;NA;NA;
5;9;7.24;3.74;8.86;NA;6.6;4.99;ND;3.47;ND;NA;NA;NA;
5;10;6.29;3.78;7.81;NA;3.66;4.71;ND;3.34;ND;NA;NA;NA;
5;11;4.4;2.88;7.5;NA;5.67;8.44;ND;3.21;ND;NA;NA;NA;
5;12;4.22;2.65;5.4;NA;4.12;ND;ND;2.71;ND;NA;NA;NA;
5;13;3.12;1.95;ND;NA;2.36;ND;ND;2.82;ND;NA;NA;NA;
5;14;2.61;2.13;ND;NA;4.69;ND;ND;2.01;ND;NA;NA;NA;
5;15;2.28;2.06;1.59;NA;2.82;ND;ND;1.91;ND;NA;NA;NA;
5;16;1.78;1.54;ND;NA;1.58;ND;ND;1.27;ND;NA;NA;NA;
5;17;1.8;1.77;1.13;NA;1.66;0.49;ND;1.24;ND;NA;NA;NA;
5;18;1.69;2.19;2.1;NA;1.72;0.23;ND;0.86;ND;NA;NA;NA;
5;19;1.86;1.82;ND;NA;3.13;1.03;ND;1.2;ND;NA;NA;NA;
5;20;2.21;1.45;2.42;NA;10.19;0.8;ND;0.96;ND;NA;NA;NA;
5;21;2.19;1.79;2.67;NA;7.97;1.28;ND;0.86;ND;NA;NA;NA;
5;22;1.63;1.92;4.26;NA;ND;2.2;ND;0.73;ND;NA;NA;NA;
5;23;1.79;2.06;3.59;NA;ND;3.07;ND;0.84;ND;NA;NA;NA;
6;0;1.77;1.92;2.68;NA;3.49;2.09;ND;0.68;ND;NA;NA;NA;
6;1;ND;2.26;2.61;NA;3.31;ND;ND;0.75;ND;NA;NA;NA;
6;2;1.76;2.06;3.76;NA;6.49;1.93;ND;0.82;ND;NA;NA;NA;
6;3;1.65;2.03;3.69;NA;28.89;1.33;ND;1.24;ND;NA;NA;NA;
6;4;2.45;2;3.31;NA;29.65;0.82;ND;2.19;ND;NA;NA;NA;
6;5;3.55;2.84;3.83;NA;4.78;1.33;ND;2.07;ND;NA;NA;NA;
6;6;4.72;3.9;4.69;NA;33.72;5.64;ND;4.13;ND;NA;NA;NA;
6;7;5.75;5.74;11.6;NA;28.58;10.48;ND;3.8;ND;NA;NA;NA;
6;8;6.68;4.11;14.31;NA;29.87;13.5;ND;4.79;ND;NA;NA;NA;
6;9;7.12;4.71;13.08;NA;ND;10.11;ND;3.35;ND;NA;NA;NA;
6;10;5.86;3.53;9.72;NA;ND;4.28;ND;3.29;ND;NA;NA;NA;
6;11;4.81;2.8;7.2;NA;1.54;5.02;ND;ND;ND;NA;NA;NA;
6;12;4.33;2.81;5.74;NA;2.46;4.37;ND;ND;ND;NA;NA;NA;
6;13;3.4;2.45;5.42;NA;ND;2.86;ND;3.26;ND;NA;NA;NA;
6;14;3.25;2.37;4.79;NA;2.29;3.09;ND;2.23;ND;NA;NA;NA;
6;15;3.99;2.63;5.25;NA;2.41;2.89;ND;2.78;ND;NA;NA;NA;
6;16;6.14;2.99;5.31;NA;2.66;2.8;ND;4.05;ND;NA;NA;NA;
6;17;5.03;2.73;5.95;NA;2.8;2.54;ND;4.09;ND;NA;NA;NA;
6;18;2.8;2.49;7.22;NA;1.5;1.56;ND;1.49;ND;NA;NA;NA;
6;19;2.19;2.13;8.19;NA;1.85;2.48;ND;1.01;ND;NA;NA;NA;
6;20;2.47;2.28;5.25;NA;12.47;2.07;ND;1.03;ND;NA;NA;NA;
6;21;2.48;2.18;5.01;NA;14.75;2.88;ND;0.94;ND;NA;NA;NA;
6;22;2.81;2.39;3.86;NA;5.88;3.81;ND;1.61;ND;NA;NA;NA;
6;23;2.99;2.16;7.54;NA;7.53;4.88;ND;1.27;ND;NA;NA;NA;
7;0;5.61;2.62;6.71;NA;8.46;6.06;ND;1.33;ND;NA;NA;NA;
7;1;5.99;ND;ND;NA;ND;4.32;ND;1.35;ND;NA;NA;NA;
7;2;6.66;5.02;5.16;NA;7.02;2.22;ND;1.6;ND;NA;NA;NA;
7;3;6.39;4.53;3.78;NA;7.29;4.77;ND;1.72;ND;NA;NA;NA;
7;4;6.42;5.87;3.74;NA;18.08;7.3;ND;1.89;ND;NA;NA;NA;
7;5;10.15;7.24;2.48;NA;21.04;5.32;ND;2.64;ND;NA;NA;NA;
7;6;13.31;10.71;7.59;NA;20.21;9.01;ND;2.42;ND;NA;NA;NA;
7;7;13.87;10.9;11.07;NA;24.28;9.92;ND;4.12;ND;NA;NA;NA;
7;8;12.02;7.9;10.08;NA;10.27;6.92;ND;5.55;ND;NA;NA;NA;
7;9;8.5;5.72;8.59;NA;6.58;7.02;ND;4.48;ND;NA;NA;NA;
7;10;4.39;ND;3.01;NA;3.38;2.48;ND;3.23;ND;NA;NA;NA;
7;11;2.32;ND;2.57;NA;4.26;1.64;ND;2.15;ND;NA;NA;NA;
7;12;2.03;ND;2.54;NA;2.56;1.06;ND;1.22;ND;NA;NA;NA;
7;13;ND;ND;3.32;NA;2.16;0.38;ND;1.02;ND;NA;NA;NA;
7;14;0.74;1.7;2.05;NA;5.2;1.37;ND;1.34;ND;NA;NA;NA;
7;15;0.72;1.61;3.7;NA;4.13;2.13;ND;3.02;ND;NA;NA;NA;
7;16;0.91;1.52;6.06;NA;4.89;3.02;ND;4.14;ND;NA;NA;NA;
7;17;0.9;1.94;3.95;NA;5.24;2.86;ND;2.83;ND;NA;NA;NA;
7;18;0.86;1.92;3.03;NA;4.17;3.25;ND;2.59;ND;NA;NA;NA;
7;19;0.89;1.88;2.16;NA;3.54;2.95;ND;1.57;ND;NA;NA;NA;
7;20;0.84;1.96;2.99;NA;3.25;2;ND;2.65;ND;NA;NA;NA;
7;21;0.79;2.05;2.31;NA;3.8;2.39;ND;2.41;ND;NA;NA;NA;
7;22;0.88;2.3;2.29;NA;4.68;3;ND;1.9;ND;NA;NA;NA;
7;23;1.03;2.22;3.73;NA;5.94;4.83;ND;1.64;ND;NA;NA;NA;
8;0;1.47;4.55;4.74;NA;3.75;6.58;ND;1.7;ND;NA;NA;NA;
8;1;ND;4.08;5.43;NA;4.78;ND;ND;2.38;ND;NA;NA;NA;
8;2;1.89;3.49;4.97;NA;4.53;3.58;ND;2.72;ND;NA;NA;NA;
8;3;1.95;3.57;3.85;NA;6.3;3.86;ND;2.8;ND;NA;NA;NA;
8;4;1.98;3.23;4.35;NA;6.16;3.99;ND;3.14;ND;NA;NA;NA;
8;5;3.35;5;3.26;NA;7.52;4.81;ND;3.37;ND;NA;NA;NA;
8;6;6.61;10.14;4.93;NA;9.79;6.66;ND;4.05;ND;NA;NA;NA;
8;7;6.05;13.03;7.15;NA;8.26;8.83;ND;6.05;ND;NA;NA;NA;
8;8;5.56;6.92;6.4;NA;2.9;3.16;ND;6.94;ND;NA;NA;NA;
8;9;2.77;4.36;3.09;NA;3.05;1.65;ND;3.92;ND;NA;NA;NA;
8;10;2.34;3.57;3.97;NA;2.21;0.76;ND;4.34;ND;NA;NA;NA;
8;11;2.94;3.41;5.38;NA;1.72;1.44;ND;4.25;ND;NA;NA;NA;
8;12;2.76;3.99;4.51;NA;3.99;2.37;ND;1.55;ND;NA;NA;NA;
8;13;2.09;3.34;2.29;NA;3.59;2.88;ND;1.13;ND;NA;NA;NA;
8;14;ND;3.02;1.96;NA;5.57;1;ND;0.94;ND;NA;NA;NA;
8;15;2.31;2.79;2.75;NA;3.09;0.44;ND;1.24;ND;NA;NA;NA;
8;16;2.25;2.63;2.98;NA;1.78;0.28;ND;0.93;ND;NA;NA;NA;
8;17;1.52;2.95;3.34;NA;1.9;0.54;ND;1.25;ND;NA;NA;NA;
8;18;2.39;2.86;4.34;NA;2.36;0.75;ND;2.97;ND;NA;NA;NA;
8;19;2.52;2.81;3.67;NA;2.28;1.2;ND;3.61;ND;NA;NA;NA;
8;20;2.52;2.64;4.95;NA;2.62;1.94;ND;3.71;ND;NA;NA;NA;
8;21;2.37;2.69;5.59;NA;2.3;3.27;ND;3.32;ND;NA;NA;NA;
8;22;2.1;3;4.79;NA;7.16;2.89;ND;2.41;ND;NA;NA;NA;
8;23;2.06;3.34;2.87;NA;2.62;3.65;ND;1.71;ND;NA;NA;NA;
9;0;3.25;4.92;2.11;NA;0.89;4.38;ND;2.25;ND;NA;NA;NA;
9;1;2.64;ND;ND;NA;ND;3.16;ND;2.24;ND;NA;NA;NA;
9;2;2.66;6.58;1.32;NA;1.63;3.57;ND;2.12;ND;NA;NA;NA;
9;3;2.93;7.52;1.17;NA;1.25;3.03;ND;2.5;ND;NA;NA;NA;
9;4;3.15;8.09;1.21;NA;1.89;2.77;ND;3.35;ND;NA;NA;NA;
9;5;3.75;7.96;1.23;NA;3.07;3.41;ND;8.83;ND;NA;NA;NA;
9;6;5.67;11.06;6.44;NA;8.68;4.66;ND;7.18;ND;NA;NA;NA;
9;7;5.67;14.3;3.87;NA;6.76;5.47;ND;13.51;ND;NA;NA;NA;
9;8;5.12;12.92;3.89;NA;2.92;6.28;ND;14.04;ND;NA;NA;NA;
9;9;4.53;7.54;4.13;NA;1.88;5.04;ND;17.73;ND;NA;NA;NA;
9;10;5.82;6.46;5.81;NA;2.06;2.77;ND;11.78;ND;NA;NA;NA;
9;11;4.97;4.99;5.16;NA;2.91;1.86;ND;5.21;ND;NA;NA;NA;
9;12;3.05;4.02;4.42;NA;5.44;3.76;ND;2.96;ND;NA;NA;NA;
9;13;2.32;3.7;3.25;NA;7.36;3.25;ND;2.27;ND;NA;NA;NA;
9;14;1.98;3.3;3.06;NA;4.5;1.93;ND;1.68;ND;NA;NA;NA;
9;15;1.54;2.82;2.55;NA;2.16;0.81;ND;1.02;ND;NA;NA;NA;
9;16;1.53;2.33;2.49;NA;2.25;0.48;ND;1.13;ND;NA;NA;NA;
9;17;2.36;2.49;3.32;NA;2.08;0.45;ND;1.59;ND;NA;NA;NA;
9;18;1.67;2.64;3.74;NA;3.51;0.59;ND;2.59;ND;NA;NA;NA;
9;19;1.6;2.76;5.49;NA;5.77;2.14;ND;2.25;ND;NA;NA;NA;
9;20;1.72;2.6;6.68;NA;3.28;3.3;ND;1.81;ND;NA;NA;NA;
9;21;1.73;2.63;5.39;NA;1.73;4.57;ND;1.3;ND;NA;NA;NA;
9;22;2.23;2.44;4.69;NA;4.14;5.93;ND;0.91;ND;NA;NA;NA;
9;23;2.54;2.32;2.46;NA;5.26;3.95;ND;0.84;ND;NA;NA;NA;
10;0;1.93;2.56;3.01;NA;7;2.6;ND;1;ND;NA;NA;NA;
10;1;ND;2.24;3.44;NA;7.11;ND;ND;1.03;ND;NA;NA;NA;
10;2;1.62;2.24;2.74;NA;6.26;2.41;ND;1.12;ND;NA;NA;NA;
10;3;1.8;2.43;2.25;NA;4.86;2.08;ND;1.5;ND;NA;NA;NA;
10;4;2.32;2;2.95;NA;9.43;2.34;ND;1.38;ND;NA;NA;NA;
10;5;3.21;2.47;3.23;NA;10.62;6.42;ND;2.24;ND;NA;NA;NA;
10;6;3.11;2.57;4.64;NA;16.72;5.35;ND;2.5;ND;NA;NA;NA;
10;7;4.26;2.87;7.39;NA;19.1;5.98;ND;2.54;ND;NA;NA;NA;
10;8;4.43;2.54;17.02;NA;4.08;6.15;ND;2.09;ND;NA;NA;NA;
10;9;3.71;2.38;6.51;NA;2.66;1.84;ND;3.06;ND;NA;NA;NA;
10;10;3.13;2.3;4.34;NA;2.4;1;ND;2.09;ND;NA;NA;NA;
10;11;2.53;2.02;2.92;NA;1.88;1.04;ND;1.9;ND;NA;NA;NA;
10;12;1.76;2.06;2.37;NA;1.64;0.54;ND;1.96;ND;NA;NA;NA;
10;13;1.61;1.86;2.13;NA;1.7;0.23;ND;1.38;ND;NA;NA;NA;
10;14;1.34;1.91;2.5;NA;1.3;0.08;ND;1.35;ND;NA;NA;NA;
10;15;1.29;1.93;1.93;NA;1.45;0.1;ND;1.34;ND;NA;NA;NA;
10;16;1.55;1.65;2.09;NA;1.46;1.25;ND;1.46;ND;NA;NA;NA;
10;17;1.6;2.03;2.47;NA;3.55;2.24;ND;1.18;ND;NA;NA;NA;
10;18;1.74;1.95;3.19;NA;7.15;2.85;ND;1.12;ND;NA;NA;NA;
10;19;1.57;1.69;2.93;NA;6.14;2.65;ND;0.97;ND;NA;NA;NA;
10;20;1.36;1.59;2.46;NA;3.86;1.24;ND;1.06;ND;NA;NA;NA;
10;21;1.74;1.88;1.86;NA;5.01;1.09;ND;1.05;ND;NA;NA;NA;
10;22;1.21;1.59;2.15;NA;8.23;1.48;ND;1.04;ND;NA;NA;NA;
10;23;1.47;1.65;2.71;NA;5.57;2.34;ND;1.13;ND;NA;NA;NA;
11;0;1.14;1.72;3.64;NA;8.97;3.25;ND;0.79;ND;NA;NA;NA;
11;1;1.1;ND;ND;NA;ND;2.63;ND;0.73;ND;NA;NA;NA;
11;2;0.9;2.03;2.61;NA;4.35;1.85;ND;0.87;ND;NA;NA;NA;
11;3;1.05;1.79;2.11;NA;2;1.44;ND;0.95;ND;NA;NA;NA;
11;4;1.03;1.81;2.13;NA;2.03;1.02;ND;0.92;ND;NA;NA;NA;
11;5;1.02;1.64;2.27;NA;38.32;1.61;ND;0.82;ND;NA;NA;NA;
11;6;1.32;2.12;2.86;NA;54.7;4.24;ND;1.16;ND;NA;NA;NA;
11;7;1.44;2.34;3.76;NA;42.78;9.55;ND;1.51;ND;NA;NA;NA;
11;8;1.95;1.91;3.93;NA;18.88;12.72;ND;1.27;ND;NA;NA;NA;
11;9;1.81;1.32;6.1;NA;8.83;6.08;ND;1.36;ND;NA;NA;NA;
11;10;1.45;1.18;3.98;NA;3.9;2.92;ND;1.7;ND;NA;NA;NA;
11;11;1.29;1.12;2.23;NA;3.93;2.4;ND;1.23;ND;NA;NA;NA;
11;12;1.19;1.65;1.87;NA;2.92;1.37;ND;2.24;ND;NA;NA;NA;
11;13;1.13;2;2.07;NA;2.72;1.62;ND;1.84;ND;NA;NA;NA;
11;14;1.25;1.68;1.55;NA;2.39;1.54;ND;1.49;ND;NA;NA;NA;
11;15;1.26;1.33;1.44;NA;1.51;1.35;ND;1.49;ND;NA;NA;NA;
11;16;1.24;1.63;1.98;NA;1.43;1.14;ND;2.17;ND;NA;NA;NA;
11;17;1.31;1.24;2.29;NA;2.33;1.11;ND;2.26;ND;NA;NA;NA;
11;18;1.55;1.17;2.8;NA;3.04;1.24;ND;4.78;ND;NA;NA;NA;
11;19;1.46;1.63;2.2;NA;4.08;3.1;ND;2.09;ND;NA;NA;NA;
11;20;1.83;1.91;1.83;NA;2.68;1.46;ND;1.37;ND;NA;NA;NA;
11;21;1.93;1.73;4.22;NA;3.06;2;ND;1.11;ND;NA;NA;NA;
11;22;ND;2.09;1.97;NA;5.3;2.17;ND;1.3;ND;NA;NA;NA;
11;23;ND;2.03;2.27;NA;14.09;1.97;ND;1.1;ND;NA;NA;NA;
12;0;1.46;1.96;1.06;NA;16.29;1.75;ND;0.93;ND;NA;NA;NA;
12;1;ND;2.31;1.33;NA;5.77;ND;ND;1.14;ND;NA;NA;NA;
12;2;1.27;2.1;1.71;NA;4.2;1.9;ND;1.12;ND;NA;NA;NA;
12;3;1.42;1.88;2.9;NA;3.06;2.35;ND;1.16;ND;NA;NA;NA;
12;4;2.1;2.06;2.09;NA;1.88;1.78;ND;0.99;ND;NA;NA;NA;
12;5;2.72;2.31;2.66;NA;13.56;2.44;ND;1.83;ND;NA;NA;NA;
12;6;4.79;2.91;6.01;NA;9.29;3.58;ND;3.35;ND;NA;NA;NA;
12;7;4.84;3.1;9.3;NA;13.06;7.6;ND;7.52;ND;NA;NA;NA;
12;8;6.13;3.31;7.79;NA;10.05;8.8;ND;8.14;ND;NA;NA;NA;
12;9;5.86;3.51;4.51;NA;7.12;6.24;ND;4.27;ND;NA;NA;NA;
12;10;6.45;4.96;3.15;NA;6.27;2.64;ND;ND;ND;NA;NA;NA;
12;11;5.26;4.61;3.11;NA;2.41;0.97;ND;ND;ND;NA;NA;NA;
12;12;3.58;4.02;2.1;NA;1.46;0.58;ND;ND;ND;NA;NA;NA;
12;13;2.18;2.9;1.79;NA;3.95;0.68;ND;ND;ND;NA;NA;NA;
12;14;1.98;2.47;1.8;NA;2.86;0.37;ND;ND;ND;NA;NA;NA;
12;15;1.75;2.4;2.25;NA;2.52;0.38;ND;1.23;ND;NA;NA;NA;
12;16;1.8;2.55;2.11;NA;4.02;0.52;ND;0.99;ND;NA;NA;NA;
12;17;1.54;2.35;2.33;NA;1.82;0.89;ND;0.59;ND;NA;NA;NA;
12;18;1.85;2.5;3.71;NA;1.93;1.29;ND;0.95;ND;NA;NA;NA;
12;19;1.99;2.87;5.57;NA;3.38;2.21;ND;1.21;ND;NA;NA;NA;
12;20;2.39;2.51;3.49;NA;3.53;2.14;ND;2.35;ND;NA;NA;NA;
12;21;3.35;2.64;3.89;NA;4.56;3.54;ND;2.38;ND;NA;NA;NA;
12;22;4.51;3.03;3.33;NA;4.95;4.14;ND;2.09;ND;NA;NA;NA;
12;23;5.13;3.21;4.2;NA;8.9;4.31;ND;2.03;ND;NA;NA;NA;
13;0;5.71;2.98;4.13;NA;6;5.13;ND;3.76;ND;NA;NA;NA;
13;1;4.77;ND;ND;NA;ND;3;ND;1.9;ND;NA;NA;NA;
13;2;3.8;2.83;3.04;NA;6.41;3.73;ND;1.8;ND;NA;NA;NA;
13;3;3.45;2.7;2.91;NA;4.37;3.87;ND;2.55;ND;NA;NA;NA;
13;4;3.82;2.65;3.32;NA;4.64;3.24;ND;4.14;ND;NA;NA;NA;
13;5;3.15;2.64;3.72;NA;5.27;2.99;ND;3.73;ND;NA;NA;NA;
13;6;4.61;2.81;6.15;NA;5.86;4.89;ND;4.34;ND;NA;NA;NA;
13;7;7.42;5.14;6.86;NA;8.51;6.11;ND;7.77;ND;NA;NA;NA;
