DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
18;21;1.25;8.08;2.25;NA;8.45;2.9;10.05;3.33;5.98;NA;NA;NA;
18;22;1.31;1.2;1.37;NA;4.47;2.33;25.44;2.34;2.24;NA;NA;NA;
18;23;1.13;0.18;12.18;NA;9.85;6.73;29.39;3.55;2.26;NA;NA;NA;
19;0;1.27;0.72;24.49;NA;16.11;17.83;29.52;ND;5.32;NA;NA;NA;
19;1;1.4;0.36;24.83;NA;15.79;18.38;31.49;0.69;3.1;NA;NA;NA;
19;2;3.16;0.65;ND;NA;5.82;8.12;32.8;0.54;4.49;NA;NA;NA;
19;3;1.12;0.58;11.7;NA;6.36;6.99;35.65;0.64;3.68;NA;NA;NA;
19;4;1.01;1.38;4.36;NA;5.28;6.86;34.84;0.75;1.58;NA;NA;NA;
19;5;1.5;3.07;6.94;NA;2.34;8.43;33.53;0.54;1.13;NA;NA;NA;
19;6;2.47;3.2;7.03;NA;5;9.79;35.11;1.32;1.84;NA;NA;NA;
19;7;3.21;3.3;4.49;NA;8.49;11.48;34.69;2.15;3.06;NA;NA;NA;
19;8;4.66;6.34;4.75;NA;8.68;9.1;33.82;2.19;6.69;NA;NA;NA;
19;9;7.25;15.03;5.63;NA;11.26;10.64;31.83;2.75;3.71;NA;NA;NA;
19;10;15.54;20.48;17.96;NA;19.64;19.25;37.95;4.35;12.09;NA;NA;NA;
19;11;37.27;32.91;33.59;NA;34.01;39.67;47.6;10.06;33.35;NA;NA;NA;
19;12;42.73;44.85;36.53;NA;39.18;44.16;52.6;ND;52.71;NA;NA;NA;
19;13;41.55;46.84;34.57;NA;38.92;45.21;61.48;36.42;38.11;NA;NA;NA;
19;14;41.46;48.43;35.67;NA;37.28;38.88;50.71;36.74;ND;NA;NA;NA;
19;15;44.98;47.72;27.52;NA;29.48;29.11;37.48;29.26;25.45;NA;NA;NA;
19;16;30.36;37.04;25.48;NA;20.97;23.56;34.36;40.88;30.55;NA;NA;NA;
19;17;15.98;27.26;22.71;NA;7.71;15.26;17.52;26.5;12.01;NA;NA;NA;
19;18;10.49;16.99;15.41;NA;4.18;4.86;7.66;6.26;13.15;NA;NA;NA;
19;19;6.08;10.74;6.97;NA;3.6;3.02;2.21;2.3;10.51;NA;NA;NA;
19;20;3.9;6.73;2.34;NA;3.72;2.44;1.27;1.76;4.7;NA;NA;NA;
19;21;1.86;8.83;1.42;NA;4.16;1.98;6.35;1.6;2.11;NA;NA;NA;
19;22;2.88;6.68;3.56;NA;7.25;1.67;11.92;5.28;1.25;NA;NA;NA;
19;23;12.33;7.39;7.08;NA;8.22;2.52;16.15;10.63;0.98;NA;NA;NA;
20;0;10.92;11.86;8.27;NA;19.6;6.35;20.31;1.26;0.06;NA;NA;NA;
20;1;14.2;12.27;16.19;NA;15.46;15.34;ND;0.23;0.42;NA;NA;NA;
20;2;20;19.9;21.85;NA;15.69;ND;20.8;0.37;1.76;NA;NA;NA;
20;3;25.87;17.46;23.23;NA;15.14;15.74;26.88;0.41;0.08;NA;NA;NA;
20;4;24.61;6.69;16.69;NA;7.94;7.47;31.52;0.67;0;NA;NA;NA;
20;5;17.27;1.3;23.24;NA;5.98;8.08;28.67;0.97;0.21;NA;NA;NA;
20;6;7.95;2.89;7.28;NA;5.24;3.73;24.94;1.24;1.66;NA;NA;NA;
20;7;8.47;5.14;6.45;NA;21.76;6.38;25.34;1.96;3.09;NA;NA;NA;
20;8;8.36;10.32;12.03;NA;16.45;12.21;26.18;2.15;6.14;NA;NA;NA;
20;9;15.7;16.6;16.38;NA;25.19;21.35;26.7;3.29;15.42;NA;NA;NA;
20;10;24.86;31.49;26.85;NA;32.36;32.51;31.05;11.83;28.73;NA;NA;NA;
20;11;29.05;36.24;27.57;NA;28.8;31.31;37.1;33.92;18.52;NA;NA;NA;
20;12;ND;36.39;31.42;NA;31.06;33.06;32.67;32.62;33.22;NA;NA;NA;
20;13;36.35;33.59;ND;NA;28.84;33.52;33.89;31.9;35.11;NA;NA;NA;
20;14;31.65;29.47;ND;NA;28.32;29.69;33.68;29.31;32.8;NA;NA;NA;
20;15;ND;28.98;20.31;NA;25.49;26.64;31.06;26.19;28.7;NA;NA;NA;
20;16;ND;32.78;16.62;NA;22.74;23.95;31.85;23.36;24.03;NA;NA;NA;
20;17;23.64;27.52;13.01;NA;16.57;13.46;20.17;19.39;15.83;NA;NA;NA;
20;18;20.05;22.43;19.72;NA;11.7;4.74;20.2;21.7;9.47;NA;NA;NA;
20;19;20.63;17.04;19.78;NA;6.12;2.97;20;7.48;10.58;NA;NA;NA;
20;20;10.12;14.12;9.99;NA;6.47;3.4;20.37;2.82;8.48;NA;NA;NA;
20;21;12.57;11.42;3.45;NA;5.43;3.04;20.97;2.59;5.12;NA;NA;NA;
20;22;5;4.77;1.79;NA;7.37;6.25;20.96;2.3;3.76;NA;NA;NA;
20;23;1.42;2.28;6.62;NA;2.7;4.03;22.49;1.51;3.79;NA;NA;NA;
21;0;2.71;1.76;8.17;NA;3.66;8.9;25.03;0.84;1.96;NA;NA;NA;
21;1;15.65;3.59;13.75;NA;1.62;6.11;20.31;1.52;1.07;NA;NA;NA;
21;2;ND;8.11;ND;NA;1.74;3.94;26.18;1.31;1.03;NA;NA;NA;
21;3;9.41;4.77;21.82;NA;3.25;12.04;29.46;1.25;1.04;NA;NA;NA;
21;4;3.03;5.45;27.63;NA;12.73;14.92;33.32;0.79;0.68;NA;NA;NA;
21;5;1.67;3.13;12.89;NA;4.2;3.16;32.77;1.49;1.01;NA;NA;NA;
21;6;2.74;3.99;5.99;NA;7.11;5.73;29.88;1.55;1.11;NA;NA;NA;
21;7;5.87;4.68;4.35;NA;8.22;6.92;28.39;2.97;2.9;NA;NA;NA;
21;8;7.08;6.04;7.39;NA;14.2;13.02;34.32;3.62;2.56;NA;NA;NA;
21;9;9.22;17.66;23.85;NA;26.96;31.46;39.42;6.67;15.78;NA;NA;NA;
21;10;28.21;26.32;28.39;NA;33.41;34.13;44.6;20.1;39.55;NA;NA;NA;
21;11;31.54;33.65;29.01;NA;32.03;34.95;47.44;32.09;36.29;NA;NA;NA;
21;12;31.74;ND;26.44;NA;ND;33.47;44.36;38.19;ND;NA;NA;NA;
21;13;32.26;ND;25.29;NA;ND;32.57;39.23;40.68;ND;NA;NA;NA;
21;14;36.22;ND;30.64;NA;ND;39.03;38.38;41.26;ND;NA;NA;NA;
21;15;40.18;ND;32.33;NA;ND;39.42;36.71;34.38;ND;NA;NA;NA;
21;16;30.42;ND;19.9;NA;25.37;27.78;28.92;28.58;ND;NA;NA;NA;
21;17;24;ND;12.94;NA;17.31;21.99;23.04;30.05;ND;NA;NA;NA;
21;18;17.54;13.16;6.41;NA;12.42;7.34;15.68;16.8;ND;NA;NA;NA;
21;19;16.92;12.82;6.77;NA;2.22;3.34;7.89;10.86;ND;NA;NA;NA;
21;20;7.32;12.09;9.65;NA;0.94;3.04;5.61;7.67;11.02;NA;NA;NA;
21;21;1.93;11.49;1.85;NA;1.07;2.93;7.08;5.48;1.75;NA;NA;NA;
21;22;3.08;9.33;1.27;NA;4.08;2.57;4.58;12.84;2.46;NA;NA;NA;
21;23;1.88;4.94;1.29;NA;1.31;2.23;5.28;8.79;0.71;NA;NA;NA;
22;0;1.96;3.79;0.37;NA;2.66;1.84;4.81;4.72;1.06;NA;NA;NA;
22;1;2.85;3.22;0.52;NA;1.3;1.22;ND;1.32;ND;NA;NA;NA;
22;2;2.1;1.98;0.88;NA;1.8;ND;1.08;2.14;0.25;NA;NA;NA;
22;3;1.11;2.15;1.09;NA;0.41;1.87;12.69;1.92;0;NA;NA;NA;
22;4;1.06;2.11;1.34;NA;0.49;2.18;15.92;0.69;0.31;NA;NA;NA;
22;5;1.34;2.63;1.17;NA;0.31;3.34;21.17;0.63;0.46;NA;NA;NA;
22;6;1.97;3.58;2.28;NA;4.45;4.02;23.52;2.19;1.33;NA;NA;NA;
22;7;5.37;4.68;3.99;NA;19.5;7.25;24.4;5.09;3.9;NA;NA;NA;
22;8;8;10.7;5.29;NA;16.2;12.11;27.77;10.85;7;NA;NA;NA;
22;9;19.98;25.75;14.31;NA;27.09;24.71;32.39;19.41;10.74;NA;NA;NA;
22;10;35.87;35.55;28.33;NA;29.6;31.69;34.62;20.07;24.89;NA;NA;NA;
22;11;36.95;41.08;29.04;NA;ND;31.91;33.26;26.39;13.41;NA;NA;NA;
22;12;40.79;47.83;24.57;NA;25.49;30.48;35.78;30.39;35.43;NA;NA;NA;
22;13;40.05;53.53;29.71;NA;27.25;35.03;37.36;47.11;30.52;NA;NA;NA;
22;14;39;44.13;35.6;NA;29.67;38.94;35.09;38.2;24.45;NA;NA;NA;
22;15;32.93;43.69;31.83;NA;24.75;32.43;25.11;40.17;22.61;NA;NA;NA;
22;16;28.45;38.13;24.66;NA;23.95;30.26;28.94;40.87;37.88;NA;NA;NA;
22;17;22.81;27.18;17.91;NA;12.52;16.96;14.3;36.3;19.37;NA;NA;NA;
22;18;20.67;24.55;6.3;NA;11.96;2.73;8.8;31.07;21.29;NA;NA;NA;
22;19;12.9;20.81;1.67;NA;2.47;2.23;5.63;29.42;22.93;NA;NA;NA;
22;20;7.71;21.77;0.86;NA;3.38;1.38;3.41;30.31;18.59;NA;NA;NA;
22;21;4.29;20.61;0.79;NA;3.15;3.06;9.54;31.77;13.33;NA;NA;NA;
22;22;3.52;16.06;0.3;NA;6.21;3.02;7.04;30.33;21.14;NA;NA;NA;
22;23;5.01;24.69;0.54;NA;4.88;1.32;5.37;26.2;17.11;NA;NA;NA;
23;0;2.24;21.27;0.57;NA;8.97;1.01;7.27;22.05;3.36;NA;NA;NA;
23;1;2.6;20.19;1.79;NA;20.65;1.22;5.09;18.87;2.4;NA;NA;NA;
23;2;ND;13.37;ND;NA;ND;1.32;9.96;12.31;0.47;NA;NA;NA;
23;3;11.33;8.12;4.59;NA;13.22;1.84;13.08;5.3;0.82;NA;NA;NA;
23;4;2.67;6.69;1.56;NA;10.62;0.7;16.92;0.5;0.64;NA;NA;NA;
23;5;0.99;2.67;0.66;NA;1.58;1.49;14.78;0.77;0.76;NA;NA;NA;
23;6;3.4;4;1.93;NA;5.83;2.9;15.21;1.38;0.75;NA;NA;NA;
23;7;8.79;10.85;6.65;NA;7.71;9.38;22.32;5.86;3.49;NA;NA;NA;
23;8;16.7;18.66;17.63;NA;22.37;23.92;28.44;13.85;15.7;NA;NA;NA;
23;9;29.65;36.24;29.57;NA;30.34;32.13;39.29;28.99;29.15;NA;NA;NA;
23;10;33.36;45.76;31.74;NA;34.59;36.8;42.69;41.41;33.12;NA;NA;NA;
23;11;40.04;48.98;37.14;NA;35.63;39.23;41.47;37.86;30.75;NA;NA;NA;
23;12;41.51;46.66;33.04;NA;33.43;36.56;41.38;31.38;29.32;NA;NA;NA;
23;13;43.81;46.38;32.53;NA;28.63;35.28;37.52;32.61;26.78;NA;NA;NA;
23;14;42.31;46.86;37.16;NA;30.4;39.92;35.8;35.88;25.88;NA;NA;NA;
23;15;38.52;45.67;33.02;NA;26.82;39.6;36.04;41.31;36.44;NA;NA;NA;
23;16;36.49;40.61;31.2;NA;27.14;36.71;34.28;39.87;40.52;NA;NA;NA;
23;17;30.43;33.02;22.41;NA;20.83;18.9;30.21;36.05;34.9;NA;NA;NA;
23;18;22.03;26.74;13.68;NA;9.16;8.01;20.85;28.55;20.35;NA;NA;NA;
23;19;11.92;26.28;2.68;NA;8.25;2.69;14.22;26.16;22.79;NA;NA;NA;
23;20;9.91;23.98;1.39;NA;6.08;4.42;16.3;29.1;9.28;NA;NA;NA;
23;21;7.94;25.6;1.37;NA;3.44;3.89;13.25;30.03;9.6;NA;NA;NA;
23;22;5.6;23.34;2.63;NA;4.94;6.41;6.72;25.88;16.02;NA;NA;NA;
23;23;12.06;20.19;5.66;NA;12.93;11.68;8.96;26.76;21.32;NA;NA;NA;
24;0;13.21;23.97;7.03;NA;12.41;13.13;9.33;27.51;7.67;NA;NA;NA;
24;1;12.39;23.06;9.21;NA;18.4;13.33;ND;24.95;ND;NA;NA;NA;
24;2;11.07;16.7;2.94;NA;12.27;11.31;9.68;21.85;19.08;NA;NA;NA;
24;3;11.74;18.39;1.27;NA;9.34;5.6;7.68;17.96;17.92;NA;NA;NA;
24;4;8.38;20.08;4.98;NA;6.22;8.64;10.44;20.2;14.91;NA;NA;NA;
24;5;6.48;19.49;4.61;NA;2.66;2.44;5.25;21.4;13.87;NA;NA;NA;
24;6;5.44;17.84;7.32;NA;3.92;5.15;1.66;17.32;14.61;NA;NA;NA;
24;7;9.37;17.9;10.18;NA;9.95;7.58;7.36;19.23;17.65;NA;NA;NA;
24;8;18.66;24.39;14.9;NA;14.14;13.82;14.53;22.66;19.62;NA;NA;NA;
24;9;25.94;33.87;24.17;NA;29.69;31.93;31.18;27.77;25.75;NA;NA;NA;
24;10;40.82;50.57;36.21;NA;34.11;38.11;46.37;41.64;31.68;NA;NA;NA;
24;11;55.88;47.88;43.35;NA;40.7;44.81;47.06;51.51;43.52;NA;NA;NA;
24;12;47.05;49.54;43.84;NA;46.28;47.77;46.71;49.99;52.97;NA;NA;NA;
24;13;39.96;48.12;40.18;NA;40.58;44.89;50.18;41.64;41.29;NA;NA;NA;
24;14;33.92;46.57;37.93;NA;39.06;43.84;43.59;42.51;36.33;NA;NA;NA;
24;15;32.21;41.98;38.87;NA;28.64;42.5;40.97;41.13;43.56;NA;NA;NA;
24;16;30.87;38.81;33.81;NA;25.17;26.59;31.95;37.84;39.73;NA;NA;NA;
24;17;30.41;33.88;23.23;NA;21.52;17.59;25.49;32.8;28.66;NA;NA;NA;
24;18;20.14;26.07;10.91;NA;13.46;7.16;16.52;27.53;16.02;NA;NA;NA;
24;19;10.45;21.34;5.24;NA;9.67;5.93;12.73;25.1;19;NA;NA;NA;
24;20;6.18;21.1;1.67;NA;11.6;4.44;12.95;27.35;18.22;NA;NA;NA;
24;21;1.95;21.71;5.39;NA;7.8;9.57;15.36;25.78;8.65;NA;NA;NA;
24;22;15.53;24.98;2.79;NA;11.63;7.52;19.3;25.05;15.82;NA;NA;NA;
24;23;11.43;29.25;1.33;NA;12.1;3.87;6.63;21.38;13.32;NA;NA;NA;
25;0;6.88;23.96;2.9;NA;17.81;4.22;15.94;19.26;17.6;NA;NA;NA;
25;1;8.67;23.65;2.27;NA;18.07;9.35;12.06;20.27;13.21;NA;NA;NA;
25;2;ND;24.16;ND;NA;ND;11.74;8.96;18.71;14.1;NA;NA;NA;
25;3;16.69;19.19;14.08;NA;20.52;11.04;8.48;20.47;12.67;NA;NA;NA;
25;4;5.71;14.9;12.94;NA;13.72;9.42;7.12;17.6;4.34;NA;NA;NA;
25;5;3.02;9.58;13.58;NA;13.22;8.36;2.87;14.65;1.86;NA;NA;NA;
25;6;1.89;4.27;3.83;NA;16.33;5.99;5;9.08;2.94;NA;NA;NA;
25;7;7.48;15.97;7.81;NA;11.48;8.91;13.93;14.67;3.32;NA;NA;NA;
25;8;15.97;23.65;13.29;NA;18.48;18.67;22.2;20.12;10.71;NA;NA;NA;
25;9;30.38;39.47;22.25;NA;25.25;29.42;30.58;28.91;17.12;NA;NA;NA;
25;10;40.25;42.43;23.25;NA;30.29;30.63;34.08;40.22;29.11;NA;NA;NA;
25;11;ND;47.03;33.53;NA;33.4;36.4;45.54;52.1;41.72;NA;NA;NA;
25;12;ND;42.41;26.03;NA;30.76;29.98;ND;53.47;46.51;NA;NA;NA;
25;13;35.36;39.42;25.09;NA;27.79;28.21;ND;46.71;39.12;NA;NA;NA;
25;14;33.83;38.52;31.07;NA;33.14;36.06;ND;44.43;31.63;NA;NA;NA;
25;15;32;39.53;26.86;NA;29.89;38.43;36.62;39.64;25.01;NA;NA;NA;
25;16;28.39;31.91;8.4;NA;23.54;27.49;33.83;34.39;26.49;NA;NA;NA;
25;17;23.55;27.76;2.95;NA;13.49;11.21;26.25;31.52;15.78;NA;NA;NA;
25;18;10.56;23.42;1.72;NA;6.84;7.97;19.99;24.17;10.07;NA;NA;NA;
25;19;2.46;17.89;1.08;NA;3.85;2.16;6.66;25.17;17.41;NA;NA;NA;
25;20;2.94;9.56;0.57;NA;4.83;2.01;4.66;16.75;8.27;NA;NA;NA;
25;21;1.73;8.15;3.38;NA;4.16;1.2;6.6;20.68;1.93;NA;NA;NA;
25;22;8.11;18.8;4.17;NA;3.58;1.35;12.7;8.61;1.32;NA;NA;NA;
25;23;18.05;23.3;6.57;NA;5.97;3.63;6.26;10.16;0.63;NA;NA;NA;
26;0;16.43;24.13;2.8;NA;1.62;2.43;7.93;6.52;5.63;NA;NA;NA;
26;1;14.68;24.62;2.76;NA;2.25;1.97;5.93;3.18;ND;NA;NA;NA;
26;2;ND;17.01;3.83;NA;5.54;4.46;5.49;0.91;6.27;NA;NA;NA;
26;3;9.13;18.52;2.67;NA;0.33;6.53;12.29;1.64;7.3;NA;NA;NA;
26;4;3.52;12.83;3.41;NA;0.68;5.05;7.57;1.42;6.1;NA;NA;NA;
26;5;1.99;3.63;1.18;NA;0;2.76;17.83;1.21;2.09;NA;NA;NA;
26;6;1.9;3.72;1.9;NA;4.47;3.71;23.07;1.52;2.26;NA;NA;NA;
26;7;8.01;13.33;5.87;NA;10.03;8.13;25.14;6.1;6.17;NA;NA;NA;
26;8;15.17;24.51;15.78;NA;18.06;23.03;31.02;17.52;13.8;NA;NA;NA;
26;9;28.31;34.54;20.7;NA;29.67;32.14;35.28;34.47;26.43;NA;NA;NA;
26;10;43.76;54.18;34.48;NA;40.75;40.91;43.73;52.17;40.2;NA;NA;NA;
26;11;61.06;65.83;44.07;NA;47.74;50.4;60.46;60.44;52.03;NA;NA;NA;
26;12;60.03;57.43;41.23;NA;43.93;48.17;65.51;53.88;62.49;NA;NA;NA;
26;13;51.87;52.37;39.86;NA;36.45;43.67;65.9;35.24;36.93;NA;NA;NA;
26;14;42.78;52.84;39.44;NA;37.62;46.21;41.58;44.14;31.82;NA;NA;NA;
26;15;38.82;54.89;40.14;NA;38.72;43.25;47.15;46.63;30.61;NA;NA;NA;
26;16;37.88;48.43;46.24;NA;32.95;47.17;44.22;46.1;30.39;NA;NA;NA;
26;17;36.1;40.28;30.86;NA;21.68;32.06;34.87;40.7;31.78;NA;NA;NA;
26;18;29.23;31.5;7.71;NA;15.19;7.13;18.6;36.43;29.73;NA;NA;NA;
26;19;14.54;28.46;5.19;NA;11.53;2.71;9.43;31.57;26.98;NA;NA;NA;
26;20;8.66;28.95;0.8;NA;15.98;2.26;17.87;31.12;12.74;NA;NA;NA;
26;21;7.64;17.16;1.75;NA;10.68;4.49;17.1;28.42;24.42;NA;NA;NA;
26;22;13.5;10.95;8.1;NA;5.62;7.93;12.31;20.29;10.35;NA;NA;NA;
26;23;4.3;16.77;3.44;NA;8.8;8.47;25.26;9.41;8.82;NA;NA;NA;
27;0;1.97;6.64;0.96;NA;0.95;4.7;31.32;12.77;1.13;NA;NA;NA;
27;1;2.97;2.44;5.05;NA;3.2;11.32;27.31;6.79;3.36;NA;NA;NA;
27;2;4.29;6.12;ND;NA;ND;8.14;25.26;5.55;2.55;NA;NA;NA;
27;3;1;5.97;4.02;NA;14.45;10.74;29.62;3.15;4.75;NA;NA;NA;
27;4;0.65;6.18;5.63;NA;16.28;12.06;29.97;3.11;3.03;NA;NA;NA;
27;5;0.87;5.58;1.15;NA;7.53;6.29;28.74;1.02;1.09;NA;NA;NA;
27;6;1.25;3.17;1.6;NA;5.12;3.31;21.19;1.42;1.36;NA;NA;NA;
27;7;5.26;3.67;8.08;NA;10.91;10.74;15.8;1.51;2.45;NA;NA;NA;
27;8;13.58;19.85;10.66;NA;15.69;10.39;19.06;2.45;4.58;NA;NA;NA;
27;9;20.1;17.9;18.73;NA;16.7;19.48;39.64;9.67;9.1;NA;NA;NA;
27;10;25.4;14.42;30.04;NA;33.46;36.48;51.76;16.93;20.55;NA;NA;NA;
27;11;39.74;17.95;30.42;NA;40.83;42.49;53.81;23.51;33.1;NA;NA;NA;
27;12;33.71;24.46;29.75;NA;43.25;ND;51.06;17.98;35.95;NA;NA;NA;
27;13;36.83;39.49;33.13;NA;42.93;ND;53.18;21.49;39.8;NA;NA;NA;
27;14;45.98;54.63;40.14;NA;45.34;48.02;53.05;34.83;49.52;NA;NA;NA;
27;15;47.57;58.77;39.4;NA;50.35;49.48;54.8;38.68;47.57;NA;NA;NA;
27;16;39.6;54.59;35.36;NA;47.74;49.87;49.06;49.22;43.69;NA;NA;NA;
27;17;34.54;44.55;19.4;NA;42.59;26.63;45.73;39.1;24.98;NA;NA;NA;
27;18;15.43;37.44;9.78;NA;8.99;7.62;37.26;27.16;11.35;NA;NA;NA;
27;19;7.27;23.31;2.39;NA;12.33;3.2;34.08;16.49;17.05;NA;NA;NA;
27;20;3.83;15.71;1.37;NA;8.95;3.62;36.79;5.48;8.78;NA;NA;NA;
27;21;5.57;9.9;1.39;NA;4.73;2.88;32.13;1.61;1.5;NA;NA;NA;
27;22;7.77;3.12;4.65;NA;4.62;5.46;23.05;3.11;1.26;NA;NA;NA;
27;23;6.57;14.76;2.73;NA;14.97;1.22;30.82;4.14;2.87;NA;NA;NA;
28;0;12.56;5.18;2.73;NA;8.28;1.47;26.09;7.72;2.75;NA;NA;NA;
28;1;14.73;5.06;1.18;NA;8.16;1.26;31.41;1.64;ND;NA;NA;NA;
28;2;ND;3.98;2.8;NA;4.38;ND;24.71;1.03;0.96;NA;NA;NA;
28;3;10.98;5.2;3.64;NA;5.92;2.04;23.19;0.49;1.15;NA;NA;NA;
28;4;7.39;2.03;2.87;NA;4.27;2.71;22.93;0.32;0.97;NA;NA;NA;
28;5;1.74;2.92;1.27;NA;2.65;2.15;31.65;0.87;0.99;NA;NA;NA;
28;6;3.04;4.12;3.32;NA;3.52;4.6;26.26;1.73;2.17;NA;NA;NA;
28;7;6.52;8.12;6.73;NA;6.95;6.92;37.91;4.69;4.49;NA;NA;NA;
28;8;23.89;19.02;19.1;NA;20.03;29.17;42.97;5.25;6.54;NA;NA;NA;
28;9;42.93;44.1;22.45;NA;42.96;37.48;49.04;15.12;5.93;NA;NA;NA;
28;10;54.22;53.96;54.79;NA;39.06;50.38;45.31;46.62;14.67;NA;NA;NA;
28;11;61.38;67.74;46.14;NA;53.88;57.48;67.64;66.28;34.47;NA;NA;NA;
28;12;69.83;75.45;50.76;NA;56.5;64.99;75.89;63.97;57.75;NA;NA;NA;
28;13;55.43;64.58;55.93;NA;52.38;67.23;75;62.5;45.26;NA;NA;NA;
28;14;48.09;59.89;57.77;NA;ND;59.75;73.02;59.28;47.65;NA;NA;NA;
28;15;44.97;51.78;52.06;NA;25.56;54.06;59.01;55.38;48.2;NA;NA;NA;
28;16;39.7;49.17;47.94;NA;26.99;33.52;42.85;50.46;33.16;NA;NA;NA;
28;17;34.89;37.16;14.09;NA;24.82;26.4;50.13;40.22;29.56;NA;NA;NA;
28;18;22.7;28.35;11.65;NA;27.17;22.45;43.02;33.26;24.93;NA;NA;NA;
28;19;22.26;20.54;7.33;NA;7.97;11.43;43.11;24.28;29.62;NA;NA;NA;
28;20;17.99;16.67;4.91;NA;9.81;3.14;18.1;14.01;5.29;NA;NA;NA;
28;21;6.92;24.78;4.16;NA;2.73;3.43;14.61;3.72;3.45;NA;NA;NA;
28;22;12.68;32.22;6.18;NA;8.53;6.37;4.39;3.57;2.89;NA;NA;NA;
28;23;25.26;31.57;19.98;NA;6.97;11.4;18.54;0.77;1.1;NA;NA;NA;
29;0;14.64;8.89;17.91;NA;6.3;7.89;13.6;2.67;0.77;NA;NA;NA;
29;1;13.69;2.75;7.56;NA;2.05;1.14;5.59;0.81;0.86;NA;NA;NA;
29;2;7.49;2.33;ND;NA;ND;0.74;4.36;0.8;1.4;NA;NA;NA;
29;3;4.94;3.51;9.17;NA;3.01;1.38;8.76;0.68;2.71;NA;NA;NA;
29;4;1.66;2.49;0.32;NA;3.02;1.24;19.34;0.89;1.8;NA;NA;NA;
29;5;0.89;2.16;0.33;NA;2.24;2.53;1.46;1.73;1.61;NA;NA;NA;
29;6;1.87;3.31;1.82;NA;3.02;2.14;3.24;1.37;1.89;NA;NA;NA;
29;7;5.88;5.78;3.35;NA;4.54;4.49;16.03;3.03;2.91;NA;NA;NA;
29;8;8.44;17.28;5.56;NA;7.88;5.64;36.28;3.57;4.79;NA;NA;NA;
29;9;22.41;18.56;4.82;NA;10.4;6.13;44.83;5.11;12.92;NA;NA;NA;
29;10;33.9;37.55;4.62;NA;10.02;12.04;41.2;10.52;5.04;NA;NA;NA;
29;11;43.42;44.62;14.08;NA;21.35;26.16;56.43;32.8;8.82;NA;NA;NA;
29;12;44.42;53.12;33.43;NA;30.97;34.67;49.42;53.54;20.71;NA;NA;NA;
29;13;48.72;55.87;48.91;NA;23.88;48.26;57.71;56.71;30.11;NA;NA;NA;
29;14;45.57;56.75;36.15;NA;18.44;36.44;64.57;61.77;35.68;NA;NA;NA;
29;15;42.94;53.07;25.29;NA;29.81;40.95;54.64;55.45;30.55;NA;NA;NA;
29;16;34.69;46.01;17.97;NA;28.35;30.92;37.3;49.56;26.25;NA;NA;NA;
29;17;27.67;36.45;12.61;NA;17.85;21.84;36.57;43.5;18.96;NA;NA;NA;
29;18;16.37;28.18;2.66;NA;6.32;7.48;6.06;35.42;19.32;NA;NA;NA;
29;19;3.39;21.5;2.63;NA;6.7;2.39;10.69;29.75;5.71;NA;NA;NA;
29;20;3.33;9.83;1.06;NA;3.99;3.12;2.53;26.74;6.52;NA;NA;NA;
29;21;4.46;12.28;0.45;NA;3.04;0.67;4.26;22.96;16.88;NA;NA;NA;
29;22;1.26;18.57;1.89;NA;3.56;0.61;7.06;4.79;19.6;NA;NA;NA;
29;23;1.68;14.79;0.42;NA;2.01;1.51;20.52;2.26;6.07;NA;NA;NA;
30;0;1.2;18.42;0.93;NA;0;0.61;23.67;0.92;3.91;NA;NA;NA;
30;1;1.77;16.75;1.39;NA;7.7;0.61;11.44;1.19;5.06;NA;NA;NA;
30;2;ND;24.38;1.76;NA;ND;ND;7.63;2.66;6.88;NA;NA;NA;
30;3;7.25;18;2.11;NA;2.72;3.92;3.08;2.24;1.08;NA;NA;NA;
30;4;3.44;6.58;1.03;NA;0;0.91;4.18;1.48;0.27;NA;NA;NA;
30;5;0.73;4.4;0.15;NA;0.23;0.98;2.56;1.32;0.6;NA;NA;NA;
30;6;2.17;3.78;1.93;NA;0.14;1.9;7.58;1.23;0.76;NA;NA;NA;
30;7;5.82;16.92;5.43;NA;0.52;4.64;14.04;3.6;2.16;NA;NA;NA;
30;8;16.54;20.89;14.34;NA;12.98;20.97;24.42;8.26;8.87;NA;NA;NA;
30;9;26.94;24.37;15.58;NA;27.99;36.97;37.52;20.82;25.09;NA;NA;NA;
30;10;37.9;42.73;29.85;NA;39.32;37.25;48.34;43.36;43.79;NA;NA;NA;
30;11;44.14;47.11;32.68;NA;37.75;40.66;58.63;56.89;17;NA;NA;NA;
30;12;48.21;52.34;39.19;NA;42.71;50.27;46.92;54.53;31.77;NA;NA;NA;
30;13;47;53.52;45.44;NA;48.43;53.39;54.87;58.29;36.48;NA;NA;NA;
30;14;42.57;55.02;55.4;NA;32.37;55.06;50.19;56.36;46.45;NA;NA;NA;
30;15;44.14;50.43;41.23;NA;34.15;45.67;43.92;51.02;51.17;NA;NA;NA;
30;16;34.26;42.41;29.89;NA;30.24;38.57;36.3;40.98;29.67;NA;NA;NA;
30;17;32.03;33.35;8.78;NA;19.83;10.99;25.51;35.07;18.2;NA;NA;NA;
30;18;23.55;29.12;4.85;NA;17.37;4.49;19.83;30.35;9.04;NA;NA;NA;
