DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
16;22;3.48;2.03;6.98;NA;13.07;7.99;ND;2.9;ND;NA;NA;NA;
16;23;2.27;1.87;4.24;NA;56.59;7.08;ND;2.71;ND;NA;NA;NA;
17;0;2.29;1.77;3.29;NA;12.26;5.58;ND;3.09;ND;NA;NA;NA;
17;1;2.05;ND;ND;NA;ND;ND;ND;2.45;ND;NA;NA;NA;
17;2;1.93;1.94;4.16;NA;6.7;4.44;ND;2.52;ND;NA;NA;NA;
17;3;1.56;2;4.52;NA;4.44;6.15;ND;3.93;ND;NA;NA;NA;
17;4;1.38;1.54;4.65;NA;6.54;5.59;ND;3.7;ND;NA;NA;NA;
17;5;1.58;1.98;3.95;NA;35.92;4.92;ND;4.27;ND;NA;NA;NA;
17;6;1.86;2.15;7.63;NA;41.55;26.37;ND;3.8;ND;NA;NA;NA;
17;7;2.16;2.31;11.26;NA;99.68;13.55;ND;5.07;ND;NA;NA;NA;
17;8;3.39;2.47;9.46;NA;30.75;13.6;ND;6.14;ND;NA;NA;NA;
17;9;3.62;2.31;6.28;NA;8.73;7.36;ND;5.78;ND;NA;NA;NA;
17;10;3.8;2.81;4.03;NA;5.03;4.27;ND;4.47;ND;NA;NA;NA;
17;11;3.12;2.96;3.22;NA;3.7;3.34;ND;3.71;ND;NA;NA;NA;
17;12;2.49;1.99;2.74;NA;2.91;3.12;ND;3.34;ND;NA;NA;NA;
17;13;2.06;1.75;3.02;NA;2.58;3.34;ND;2.98;ND;NA;NA;NA;
17;14;1.15;1.54;2.3;NA;2.71;2.93;ND;2.77;ND;NA;NA;NA;
17;15;1.34;1.73;1.81;NA;2.49;2.67;ND;2.62;ND;NA;NA;NA;
17;16;1.84;1.73;3.37;NA;2.91;2.7;ND;2.52;ND;NA;NA;NA;
17;17;2.31;1.95;3.79;NA;2.75;3.6;ND;3.23;ND;NA;NA;NA;
17;18;3.43;2.08;3.2;NA;2.29;2.52;ND;3.99;ND;NA;NA;NA;
17;19;3.27;2.62;4.76;NA;3.96;4.61;ND;3.69;ND;NA;NA;NA;
17;20;3.11;3.55;3.51;NA;13.34;4.97;ND;3.65;ND;NA;NA;NA;
17;21;4.09;2.97;5.35;NA;28.7;11.02;ND;3.62;ND;NA;NA;NA;
17;22;3.65;3.45;4.92;NA;ND;14.79;ND;4.22;ND;NA;NA;NA;
17;23;3.1;2.99;8.11;NA;ND;13.01;ND;4.32;ND;NA;NA;NA;
18;0;2.88;2.54;4.28;NA;8.98;7.83;ND;5.57;ND;NA;NA;NA;
18;1;ND;2.05;3.79;NA;6.21;5.46;ND;6.56;ND;NA;NA;NA;
18;2;2;1.76;1.93;NA;6.47;4.78;ND;6.19;ND;NA;NA;NA;
18;3;1.73;1.57;2.48;NA;12.18;4.35;ND;5.8;ND;NA;NA;NA;
18;4;2.42;2.77;3.57;NA;8.29;6.08;ND;5.62;ND;NA;NA;NA;
18;5;2.65;3.24;3.1;NA;15.64;5.54;ND;4.79;ND;NA;NA;NA;
18;6;4.25;6.53;6.55;NA;21.97;5.4;ND;4.64;ND;NA;NA;NA;
18;7;6.44;7.14;7.32;NA;36.37;5.95;ND;6.54;ND;NA;NA;NA;
18;8;6.27;4.58;9.44;NA;18.67;8.67;ND;7.11;ND;NA;NA;NA;
18;9;4.44;3.81;9.9;NA;11.54;9.83;ND;5.54;ND;NA;NA;NA;
18;10;4.36;3.52;3.51;NA;7.61;5.81;ND;5.46;ND;NA;NA;NA;
18;11;7.57;6.62;3.39;NA;4.32;4.38;ND;7.27;ND;NA;NA;NA;
18;12;9.07;10.98;2.68;NA;3.4;2.83;ND;6.78;ND;NA;NA;NA;
18;13;9.36;9.1;2.19;NA;2.36;2.31;ND;5.74;ND;NA;NA;NA;
18;14;7.21;6.15;2.12;NA;ND;2.71;ND;5.31;ND;NA;NA;NA;
18;15;4.1;2.67;6.31;NA;ND;5.84;ND;7.36;ND;NA;NA;NA;
18;16;2.79;3.21;4.27;NA;7.65;7.89;ND;5.15;ND;NA;NA;NA;
18;17;2.16;2.83;2.59;NA;4.45;5.66;ND;3.41;ND;NA;NA;NA;
18;18;1.98;2.98;4.01;NA;3.62;4.13;ND;2.99;ND;NA;NA;NA;
18;19;2.38;2.62;5.31;NA;5.16;4.47;ND;2.77;ND;NA;NA;NA;
18;20;3.05;2.43;3.94;NA;5.77;4.64;ND;2.56;ND;NA;NA;NA;
18;21;3.41;2.44;3.64;NA;6;5.27;ND;2.53;ND;NA;NA;NA;
18;22;1.96;1.99;4.7;NA;7.38;4.7;ND;2.26;ND;NA;NA;NA;
18;23;2.06;1.45;5.29;NA;6.4;6.53;ND;2.32;ND;NA;NA;NA;
19;0;1.69;1.7;5.39;NA;4.49;5.39;ND;2.1;ND;NA;NA;NA;
19;1;1.99;ND;ND;NA;ND;ND;ND;2.01;ND;NA;NA;NA;
19;2;3.35;2.1;5.88;NA;14.09;4.07;ND;2.13;ND;NA;NA;NA;
19;3;3.18;1.54;3.54;NA;30.67;4.2;ND;1.97;ND;NA;NA;NA;
19;4;3.8;3.6;2.83;NA;7.59;4.35;ND;2.28;ND;NA;NA;NA;
19;5;4.76;5.3;2.75;NA;5.86;3.83;ND;3.68;ND;NA;NA;NA;
19;6;7.35;6.88;5.47;NA;34.87;6.08;ND;4.99;ND;NA;NA;NA;
19;7;13.32;8.43;9.48;NA;29.71;15.57;ND;7.92;ND;NA;NA;NA;
19;8;8.15;8.82;7.82;NA;8.25;9.89;ND;10.18;ND;NA;NA;NA;
19;9;4.04;5.78;ND;NA;7.83;4.53;ND;8.01;ND;NA;NA;NA;
19;10;4.86;3.94;3.61;NA;4.66;3.56;ND;6.37;ND;NA;NA;NA;
19;11;3.57;3.47;3.41;NA;2.72;3.59;ND;5.35;ND;NA;NA;NA;
19;12;2.76;2.64;3.32;NA;3.77;3.08;ND;3.91;ND;NA;NA;NA;
19;13;1.98;1.8;2.6;NA;2.56;2.27;ND;2.95;ND;NA;NA;NA;
19;14;1.87;1.46;ND;NA;2.3;2.1;ND;2.36;ND;NA;NA;NA;
19;15;1.64;1.54;ND;NA;2.29;2.04;ND;2.26;ND;NA;NA;NA;
19;16;1.45;1.41;1.87;NA;2.28;1.94;ND;2.4;ND;NA;NA;NA;
19;17;1.47;1.45;2.05;NA;2.35;1.99;ND;2.7;ND;NA;NA;NA;
19;18;1.63;1.62;4.83;NA;3.2;2.99;ND;2.63;ND;NA;NA;NA;
19;19;2.86;2;3.49;NA;3.48;4.28;ND;2.68;ND;NA;NA;NA;
19;20;2.67;2.26;3.99;NA;9.99;4.67;ND;2.44;ND;NA;NA;NA;
19;21;2.11;1.98;3.94;NA;14.89;4.81;ND;2.49;ND;NA;NA;NA;
19;22;1.64;2.69;3.53;NA;9.31;4.69;ND;2.16;ND;NA;NA;NA;
19;23;2.16;2.97;3.52;NA;8.46;2.47;ND;2.04;ND;NA;NA;NA;
20;0;1.91;2.34;4.29;NA;35.41;4.09;ND;2.34;ND;NA;NA;NA;
20;1;ND;2.43;3.66;NA;9.09;4.14;ND;2.17;ND;NA;NA;NA;
20;2;1.96;1.81;3.8;NA;7.27;4.68;ND;2.54;ND;NA;NA;NA;
20;3;2.26;2.21;4.35;NA;7.74;4.04;ND;2.53;ND;NA;NA;NA;
20;4;3.16;3.9;4.2;NA;7.53;4.38;ND;2.51;ND;NA;NA;NA;
20;5;5.46;3.81;6.43;NA;9.87;5.14;ND;2.33;ND;NA;NA;NA;
20;6;7.57;10.2;6.78;NA;15.91;8.77;ND;2.94;ND;NA;NA;NA;
20;7;11.23;6.77;11.78;NA;43.41;17.85;ND;7.69;ND;NA;NA;NA;
20;8;12.7;14.16;8.64;NA;19.45;15.4;ND;14.07;ND;NA;NA;NA;
20;9;8.35;5.83;9.54;NA;8.71;10.39;ND;9.86;ND;NA;NA;NA;
20;10;8.94;8.56;9.26;NA;6.87;7.23;ND;9.18;ND;NA;NA;NA;
20;11;6.84;12.72;6.22;NA;5.77;6.47;ND;9.29;ND;NA;NA;NA;
20;12;7.72;7.43;5.89;NA;7.35;5.78;ND;6.47;ND;NA;NA;NA;
20;13;6.15;7.08;5.49;NA;4.32;5.01;ND;3.81;ND;NA;NA;NA;
20;14;4.26;5.78;3.23;NA;2.85;4;ND;4.59;ND;NA;NA;NA;
20;15;3.64;4.09;4.05;NA;3.53;4.65;ND;3.8;ND;NA;NA;NA;
20;16;3;3.16;3.57;NA;3.84;4.49;ND;7.89;ND;NA;NA;NA;
20;17;2.52;3.01;4.78;NA;7.1;5.11;ND;3.75;ND;NA;NA;NA;
20;18;2.79;2.95;4.34;NA;3.98;5.78;ND;3.3;ND;NA;NA;NA;
20;19;2.59;2.58;5.92;NA;5.49;8.12;ND;2.82;ND;NA;NA;NA;
20;20;3.28;2.27;8.03;NA;8.06;8.34;ND;2.65;ND;NA;NA;NA;
20;21;4.51;3;7.33;NA;7.66;7.58;ND;2.78;ND;NA;NA;NA;
20;22;3.49;2.25;7.3;NA;10.77;6.65;ND;3.06;ND;NA;NA;NA;
20;23;3.22;1.78;6.19;NA;26.58;5.19;ND;2.77;ND;NA;NA;NA;
21;0;3.16;1.67;5.21;NA;40.59;6.42;ND;2.71;ND;NA;NA;NA;
21;1;2.64;1.79;ND;NA;ND;ND;ND;3.71;ND;NA;NA;NA;
21;2;4.65;1.7;5.34;NA;7.44;3.98;ND;4.7;ND;NA;NA;NA;
21;3;7.61;2.43;5.16;NA;10.25;5.06;ND;3.71;ND;NA;NA;NA;
21;4;6.42;4.89;4.38;NA;64.81;4.9;ND;3.95;ND;NA;NA;NA;
21;5;6;5.69;3.79;NA;78.8;6.77;ND;3.85;ND;NA;NA;NA;
21;6;7.43;5.57;6.97;NA;102.92;11.5;ND;4.27;ND;NA;NA;NA;
21;7;18.78;11.94;12.11;NA;71.73;23.52;ND;6.35;ND;NA;NA;NA;
21;8;20.93;14.85;8.68;NA;53.58;9.52;ND;7;ND;NA;NA;NA;
21;9;9.6;8.91;3.71;NA;7.11;5.04;ND;6.93;ND;NA;NA;NA;
21;10;4.03;ND;2.93;NA;2.86;3.87;ND;5.23;ND;NA;NA;NA;
21;11;1.88;3.68;2.79;NA;3.76;3.63;ND;3.92;ND;NA;NA;NA;
21;12;3.5;3.68;2.35;NA;2.8;3.13;ND;2.85;ND;NA;NA;NA;
21;13;4.15;3.58;2.51;NA;2.92;3;ND;2.51;ND;NA;NA;NA;
21;14;4.46;3.01;4.39;NA;3.92;4.35;ND;3;ND;NA;NA;NA;
21;15;3.16;2.69;2.88;NA;5.44;3.49;ND;3.57;ND;NA;NA;NA;
21;16;3.13;2.56;1.93;NA;3.11;2.93;ND;3.51;ND;NA;NA;NA;
21;17;3.35;2.25;3.53;NA;2.82;3.1;ND;4.32;ND;NA;NA;NA;
21;18;3.41;2.5;4.2;NA;3.57;4.26;ND;2.64;ND;NA;NA;NA;
21;19;4.07;2.41;3.5;NA;4.46;4.92;ND;2.67;ND;NA;NA;NA;
21;20;5.27;2.93;5.84;NA;7.77;3.93;ND;3.88;ND;NA;NA;NA;
21;21;3.9;3.21;5.88;NA;12.45;3.02;ND;3.88;ND;NA;NA;NA;
21;22;3.08;3.66;4.69;NA;13.7;5.66;ND;3.96;ND;NA;NA;NA;
21;23;6.54;4.91;3.3;NA;20.18;4.23;ND;9.43;ND;NA;NA;NA;
22;0;4.65;4.97;2.62;NA;10.93;2.9;ND;5.22;ND;NA;NA;NA;
22;1;ND;7.2;3.28;NA;8.86;4.6;ND;7.44;ND;NA;NA;NA;
22;2;3.32;4.14;4.16;NA;14.81;4.4;ND;5.95;ND;NA;NA;NA;
22;3;4;3.8;3.78;NA;63.18;11.36;ND;22.62;ND;NA;NA;NA;
22;4;11.19;7.43;4.66;NA;95.65;13.49;ND;26.03;ND;NA;NA;NA;
22;5;13.45;12.2;6.56;NA;79.72;11.2;ND;36.92;ND;NA;NA;NA;
22;6;15.48;17.67;4.43;NA;32.75;13.56;ND;27.9;ND;NA;NA;NA;
22;7;12.32;17.87;6.89;NA;18.87;14.2;ND;49.13;ND;NA;NA;NA;
22;8;8.94;10.15;3.32;NA;11.67;8.09;ND;38.58;ND;NA;NA;NA;
22;9;4.02;7.29;2.44;NA;4.23;3.47;ND;26.03;ND;NA;NA;NA;
22;10;2.5;4.31;2.76;NA;4.82;3.5;ND;9.83;ND;NA;NA;NA;
22;11;2.19;2.71;2.62;NA;3.66;3.31;ND;3.72;ND;NA;NA;NA;
22;12;1.5;1.77;1.64;NA;1.88;2.05;ND;2.45;ND;NA;NA;NA;
22;13;1.23;1.31;1.7;NA;1.92;2.31;ND;2.2;ND;NA;NA;NA;
22;14;1.21;1.48;1.7;NA;3.49;1.96;ND;2.36;ND;NA;NA;NA;
22;15;1.77;1.25;1.82;NA;2.29;1.91;ND;2.22;ND;NA;NA;NA;
22;16;1.17;1.51;1.71;NA;2.16;2.27;ND;1.95;ND;NA;NA;NA;
22;17;1.66;1.51;2.36;NA;2.09;2.42;ND;2.07;ND;NA;NA;NA;
22;18;1.9;1.98;2.92;NA;2.83;3.34;ND;2.39;ND;NA;NA;NA;
22;19;2.85;1.79;4.34;NA;3.29;3.44;ND;4.04;ND;NA;NA;NA;
22;20;3.96;2.42;5.68;NA;4.86;3.93;ND;4.63;ND;NA;NA;NA;
22;21;3.03;2.92;4.54;NA;10.8;3.11;ND;4.92;ND;NA;NA;NA;
22;22;2.86;2.41;3.19;NA;2.54;2.68;ND;4.9;ND;NA;NA;NA;
22;23;3.84;3.58;1.41;NA;2.55;2.42;ND;4.63;ND;NA;NA;NA;
23;0;5.81;5.58;3.38;NA;2.5;2.29;ND;4.64;ND;NA;NA;NA;
23;1;5.51;6.47;ND;NA;ND;ND;ND;12.63;ND;NA;NA;NA;
23;2;3.81;5.97;2.01;NA;1.77;2.18;ND;12.38;ND;NA;NA;NA;
23;3;4.11;4.04;1.39;NA;1.9;2.05;ND;8.5;ND;NA;NA;NA;
23;4;4.72;3.22;1.51;NA;2.63;1.95;ND;6.23;ND;NA;NA;NA;
23;5;4.42;3.52;1.9;NA;61.23;9.18;ND;8.96;ND;NA;NA;NA;
23;6;4.35;4.88;2.29;NA;9.67;4.08;ND;11.6;ND;NA;NA;NA;
23;7;5;4.23;1.35;NA;4.1;3.22;ND;17.48;ND;NA;NA;NA;
23;8;3.26;2.41;2.17;NA;3.23;3.37;ND;15.27;ND;NA;NA;NA;
23;9;2.11;2.12;1.67;NA;3.37;3.14;ND;5.08;ND;NA;NA;NA;
23;10;1.68;1.39;1.48;NA;2.14;2.15;ND;3.24;ND;NA;NA;NA;
23;11;1.51;1.34;1.54;NA;2.68;2.13;ND;3.06;ND;NA;NA;NA;
23;12;1.92;1.85;1.1;NA;2.55;2.12;ND;2.74;ND;NA;NA;NA;
23;13;1.44;1.06;1.24;NA;1.72;3.64;ND;2.39;ND;NA;NA;NA;
23;14;1.48;1.54;1.43;NA;1.52;2.96;ND;2.38;ND;NA;NA;NA;
23;15;1.09;1.03;1.33;NA;2.05;2.27;ND;2.31;ND;NA;NA;NA;
23;16;1.57;1.12;2.09;NA;1.98;1.99;ND;2.39;ND;NA;NA;NA;
23;17;1.9;2.08;1.91;NA;4.74;2.18;ND;2.28;ND;NA;NA;NA;
23;18;2.97;2.57;1.74;NA;1.99;1.89;ND;2.16;ND;NA;NA;NA;
23;19;3.12;2.14;1.58;NA;3.81;1.98;ND;2.62;ND;NA;NA;NA;
23;20;3.37;3.32;3.29;NA;1.95;2.73;ND;4.15;ND;NA;NA;NA;
23;21;5.42;4.56;2.26;NA;2.27;3.33;ND;3.85;ND;NA;NA;NA;
23;22;4.56;4.77;3.03;NA;2.7;4.54;ND;5.07;ND;NA;NA;NA;
23;23;3.73;6.21;1.73;NA;2.04;3.22;ND;9.53;ND;NA;NA;NA;
24;0;7.71;12.11;1.52;NA;2.24;3.03;ND;8.3;ND;NA;NA;NA;
24;1;ND;10.54;1.37;NA;2.7;2.79;ND;5.81;ND;NA;NA;NA;
24;2;10.1;10.25;1.74;NA;8.9;3.91;ND;7.05;ND;NA;NA;NA;
24;3;6.67;6.97;2.69;NA;11.61;5.63;ND;7.55;ND;NA;NA;NA;
24;4;5.01;5.56;1.93;NA;9.81;6.97;ND;8.39;ND;NA;NA;NA;
24;5;4.62;5.56;4.39;NA;14.62;11.23;ND;15.85;ND;NA;NA;NA;
24;6;5.07;5.3;7.17;NA;12.87;10.01;ND;9.41;ND;NA;NA;NA;
24;7;5.86;5.61;8.47;NA;8.14;8.5;ND;11.32;ND;NA;NA;NA;
24;8;6.1;5.43;3.44;NA;4.93;3.51;ND;19.6;ND;NA;NA;NA;
24;9;3.04;3.42;2.56;NA;2.84;3.14;ND;12.99;ND;NA;NA;NA;
24;10;2.32;2.23;2.2;NA;3.66;2.8;ND;6.99;ND;NA;NA;NA;
24;11;1.95;2;1.31;NA;1.36;1.75;ND;3.05;ND;NA;NA;NA;
24;12;1.39;1.49;0.86;NA;1.54;1.66;ND;2.53;ND;NA;NA;NA;
24;13;1.01;1.44;1;NA;1.46;1.92;ND;2.28;ND;NA;NA;NA;
24;14;0.92;1.18;0.98;NA;1.2;1.91;ND;2.01;ND;NA;NA;NA;
24;15;1.14;1.2;0.9;NA;1.05;1.63;ND;2.11;ND;NA;NA;NA;
24;16;1.43;0.96;1.12;NA;2.45;1.78;ND;1.97;ND;NA;NA;NA;
24;17;1.84;1.62;1.28;NA;1.48;2.04;ND;2.11;ND;NA;NA;NA;
24;18;1.95;1.78;1.12;NA;2.02;2.29;ND;3.52;ND;NA;NA;NA;
24;19;2.39;2.36;1.71;NA;3.23;3.96;ND;3.56;ND;NA;NA;NA;
24;20;2.64;2.18;2.24;NA;4.35;5.63;ND;3.52;ND;NA;NA;NA;
24;21;3.04;2.01;2.59;NA;5.17;4.71;ND;3.2;ND;NA;NA;NA;
24;22;1.98;1.67;1.98;NA;4.57;3.58;ND;2.73;ND;NA;NA;NA;
24;23;1.46;1.63;1.43;NA;5.35;3.14;ND;3.01;ND;NA;NA;NA;
25;0;1.03;1.11;1.27;NA;11.52;2.72;ND;2.7;ND;NA;NA;NA;
25;1;1.38;1.02;ND;NA;ND;ND;ND;2.64;ND;NA;NA;NA;
25;2;1.44;1.41;2.56;NA;6.03;9.99;ND;4.14;ND;NA;NA;NA;
25;3;3.05;3.6;9.06;NA;5.84;8.66;ND;8.58;ND;NA;NA;NA;
25;4;1.85;7.81;11.31;NA;5.55;8.17;ND;13.31;ND;NA;NA;NA;
25;5;2.71;12.4;8.38;NA;7.33;7.54;ND;20.66;ND;NA;NA;NA;
25;6;5.6;13.87;7.63;NA;5.08;8.66;ND;11.39;ND;NA;NA;NA;
25;7;7.58;19.08;7.57;NA;6.97;8.43;ND;21.98;ND;NA;NA;NA;
25;8;10.14;11.38;12.1;NA;6.71;9.68;ND;14.84;ND;NA;NA;NA;
25;9;9.92;9.31;14.04;NA;8.25;12.54;ND;7.51;ND;NA;NA;NA;
25;10;7.97;6.3;8.63;NA;12.67;10.28;ND;6.51;ND;NA;NA;NA;
25;11;5.51;4.49;4.27;NA;ND;5.78;ND;5.68;ND;NA;NA;NA;
25;12;4.66;3.2;3.31;NA;ND;5.09;ND;4.57;ND;NA;NA;NA;
25;13;3.51;3.25;4.29;NA;0.58;4.41;ND;4.97;ND;NA;NA;NA;
25;14;2.73;2.97;3.59;NA;ND;4.05;ND;5.27;ND;NA;NA;NA;
25;15;2.98;3.65;4.25;NA;0.6;4.39;ND;5.69;ND;NA;NA;NA;
25;16;2.98;3.17;4.28;NA;0.82;3.59;ND;5.82;ND;NA;NA;NA;
25;17;2.18;2.53;4.61;NA;1.07;3.46;ND;5.26;ND;NA;NA;NA;
25;18;1.9;1.61;3.9;NA;1.33;4.34;ND;4.41;ND;NA;NA;NA;
25;19;1.97;ND;3.42;NA;2.23;4.96;ND;3.69;ND;NA;NA;NA;
25;20;2.13;1.78;3.51;NA;3.58;5.45;ND;3.23;ND;NA;NA;NA;
25;21;1.61;1.43;2.47;NA;2.04;4.12;ND;2.9;ND;NA;NA;NA;
25;22;1.57;1.27;2.62;NA;2.01;3.96;ND;2.77;ND;NA;NA;NA;
25;23;1.77;1.27;3.09;NA;1.89;3.66;ND;2.53;ND;NA;NA;NA;
26;0;1.74;1.33;2.55;NA;2.57;3.4;ND;2.75;ND;NA;NA;NA;
26;1;ND;1.14;2.42;NA;3.71;3.11;ND;2.43;ND;NA;NA;NA;
26;2;2.01;1.83;3.13;NA;2.07;3.7;ND;2.42;ND;NA;NA;NA;
26;3;2.03;2.09;2.12;NA;23.82;4.42;ND;2.3;ND;NA;NA;NA;
26;4;2.26;2.62;2.59;NA;41.24;6.01;ND;2.2;ND;NA;NA;NA;
26;5;2.9;2.38;2.44;NA;84.63;19.24;ND;1.95;ND;NA;NA;NA;
26;6;4.05;3.42;3.21;NA;38.75;15.75;ND;6.23;ND;NA;NA;NA;
26;7;5.81;3.73;8.87;NA;29.04;9.46;ND;9.58;ND;NA;NA;NA;
26;8;7.1;4.4;5.11;NA;18.99;8.19;ND;8.11;ND;NA;NA;NA;
26;9;7.23;5.76;11.13;NA;7.6;6.44;ND;7.03;ND;NA;NA;NA;
26;10;6.56;4.97;4.58;NA;3.5;5.44;ND;5.91;ND;NA;NA;NA;
26;11;3.04;3.73;2.22;NA;2.98;3.97;ND;3.51;ND;NA;NA;NA;
26;12;1.89;2.72;1.43;NA;1.59;2.44;ND;2.35;ND;NA;NA;NA;
26;13;1.28;2.34;1.19;NA;1.02;1.96;ND;2.11;ND;NA;NA;NA;
26;14;1.16;2.08;1.31;NA;1.01;1.87;ND;1.85;ND;NA;NA;NA;
26;15;1.57;1.68;1.49;NA;0.76;2.02;ND;2.12;ND;NA;NA;NA;
26;16;1.8;1.81;1.66;NA;0.73;4.43;ND;2.02;ND;NA;NA;NA;
26;17;2.13;3.04;2.63;NA;0.81;3.76;ND;1.88;ND;NA;NA;NA;
26;18;2.22;2.74;3.16;NA;2.05;3.79;ND;1.86;ND;NA;NA;NA;
26;19;2.03;2.73;4.79;NA;3.97;5.47;ND;2.43;ND;NA;NA;NA;
26;20;2.46;2.7;3.61;NA;6.73;6.03;ND;3.86;ND;NA;NA;NA;
26;21;3.74;3.38;3.84;NA;8.8;5.51;ND;4.12;ND;NA;NA;NA;
26;22;3.2;2.95;3.68;NA;11.03;2.83;ND;4.65;ND;NA;NA;NA;
26;23;3.47;2.65;1.93;NA;11.15;4.92;ND;10.28;ND;NA;NA;NA;
27;0;3.61;2;0.95;NA;4.1;4.44;ND;7.6;ND;NA;NA;NA;
27;1;3.74;ND;ND;NA;ND;ND;ND;7.53;ND;NA;NA;NA;
27;2;3.53;4.92;0.73;NA;3.38;4.47;ND;6.02;ND;NA;NA;NA;
27;3;3.68;5.15;1.27;NA;2.91;6;ND;3.95;ND;NA;NA;NA;
27;4;3.54;5.79;0.84;NA;2.15;4.47;ND;3.96;ND;NA;NA;NA;
27;5;2.23;9.9;0.46;NA;5.45;4.38;ND;3.72;ND;NA;NA;NA;
27;6;3.89;5.84;1.07;NA;8.93;4.43;ND;5.12;ND;NA;NA;NA;
27;7;3.27;4.85;1.51;NA;8.11;4.6;ND;6.93;ND;NA;NA;NA;
27;8;2.76;2.95;1.86;NA;1.46;2.99;ND;6;ND;NA;NA;NA;
27;9;2.36;2.42;1.98;NA;0.83;2.25;ND;4.29;ND;NA;NA;NA;
27;10;2.6;2.17;2.7;NA;1.42;2.44;ND;3.73;ND;NA;NA;NA;
27;11;1.65;1.92;1.29;NA;2.52;3.37;ND;2.65;ND;NA;NA;NA;
27;12;1.15;2;0.93;NA;1.53;2.51;ND;2.27;ND;NA;NA;NA;
27;13;0.78;1.99;0.82;NA;0.69;1.97;ND;2.06;ND;NA;NA;NA;
27;14;1.17;2.72;0.83;NA;1.35;1.78;ND;1.98;ND;NA;NA;NA;
27;15;1.13;1.69;1.39;NA;2.07;1.95;ND;1.99;ND;NA;NA;NA;
27;16;1.7;2.06;1.08;NA;1.58;1.87;ND;1.81;ND;NA;NA;NA;
27;17;2.96;1.93;1.62;NA;1.97;1.99;ND;2.09;ND;NA;NA;NA;
27;18;2.54;2.84;1.92;NA;1.62;2.36;ND;2.35;ND;NA;NA;NA;
27;19;2.83;3.19;1.53;NA;3.23;2.61;ND;2.17;ND;NA;NA;NA;
27;20;6.55;3.93;2.54;NA;1.21;2.75;ND;2.69;ND;NA;NA;NA;
27;21;6.97;5.14;1.97;NA;1.38;3.07;ND;3.44;ND;NA;NA;NA;
27;22;2.7;4.3;1.33;NA;21.73;2.92;ND;3.81;ND;NA;NA;NA;
27;23;2.73;3.35;2.52;NA;47.57;3.7;ND;8.75;ND;NA;NA;NA;
28;0;4.34;2.21;2.4;NA;22.07;4.9;ND;5.78;ND;NA;NA;NA;
28;1;ND;2.45;2.75;NA;25.07;12;ND;5.37;ND;NA;NA;NA;
28;2;2.44;2.65;3.08;NA;22;8.51;ND;6.32;ND;NA;NA;NA;
28;3;2.52;2.63;1.52;NA;8.02;7.04;ND;6.45;ND;NA;NA;NA;
28;4;3.7;1.78;1.91;NA;9.35;5.34;ND;7.47;ND;NA;NA;NA;
28;5;6.77;8.3;3.6;NA;9.82;7.33;ND;9.06;ND;NA;NA;NA;
28;6;7.4;7.77;5.19;NA;11.86;11.66;ND;12.52;ND;NA;NA;NA;
28;7;9.48;7.49;9.12;NA;13.28;11.27;ND;12.65;ND;NA;NA;NA;
28;8;8.25;5.87;13.44;NA;7.48;9.36;ND;9.44;ND;NA;NA;NA;
28;9;9.81;5.53;5.07;NA;2.87;4.88;ND;6.62;ND;NA;NA;NA;
28;10;ND;3.58;ND;NA;2.75;3.75;ND;4.77;ND;NA;NA;NA;
28;11;0.73;3.04;ND;NA;1.79;2.8;ND;3.94;ND;NA;NA;NA;
28;12;0.48;3.01;0.87;NA;0.44;ND;ND;3.86;ND;NA;NA;NA;
28;13;0.82;5.47;1.27;NA;1.1;1.43;ND;3.06;ND;NA;NA;NA;
28;14;ND;3.96;1.38;NA;0.94;0.79;ND;2.64;ND;NA;NA;NA;
28;15;0.79;3.44;1.95;NA;1.12;0.1;ND;2.43;ND;NA;NA;NA;
28;16;0.99;3.09;1.54;NA;0.97;0.06;ND;2.13;ND;NA;NA;NA;
28;17;1.29;4.11;2.09;NA;1;0.13;ND;2.25;ND;NA;NA;NA;
28;18;1.3;4.88;4.59;NA;3.04;1.05;ND;4.85;ND;NA;NA;NA;
28;19;2.56;4.61;5.94;NA;7.26;3.76;ND;5.22;ND;NA;NA;NA;
28;20;2.49;3.84;4.8;NA;8.51;3.06;ND;4.49;ND;NA;NA;NA;
28;21;1.72;3.45;4.82;NA;5.25;5.75;ND;3.69;ND;NA;NA;NA;
28;22;1.67;3.19;4.59;NA;6.32;4.73;ND;3.33;ND;NA;NA;NA;
28;23;1.76;3.16;4.22;NA;5.43;4.36;ND;3.08;ND;NA;NA;NA;
29;0;1.76;2.72;4.77;NA;10.49;5.46;ND;3.46;ND;NA;NA;NA;
29;1;2.5;ND;4.72;NA;ND;ND;ND;3.18;ND;NA;NA;NA;
29;2;6.43;5.46;4.2;NA;24.62;3.62;ND;3.58;ND;NA;NA;NA;
29;3;5.39;5.4;4.43;NA;33.32;7.41;ND;2.79;ND;NA;NA;NA;
29;4;4;5.71;7.04;NA;25.27;6.81;ND;3.56;ND;NA;NA;NA;
29;5;4.95;9.62;5.3;NA;11.91;5.05;ND;5.62;ND;NA;NA;NA;
29;6;7.44;6.71;7;NA;39.06;11.15;ND;10.19;ND;NA;NA;NA;
29;7;8.05;10.45;12.4;NA;49.06;20.24;ND;27.95;ND;NA;NA;NA;
