DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
28;21;15.7;15.33;14.62;NA;26.71;15.35;NA;NA;22.88;NA;NA;NA;
28;22;13.64;7.06;10.4;NA;21.98;10.42;NA;NA;10.6;NA;NA;NA;
28;23;9.94;7.71;11.22;NA;17.82;13.2;NA;NA;29.38;NA;NA;NA;
29;0;10.67;7.76;2.94;NA;20.73;5.08;NA;NA;18.27;NA;NA;NA;
29;1;11.82;4.3;8.25;NA;8.54;4.98;NA;NA;18.12;NA;NA;NA;
29;2;9.06;7.62;1.82;NA;6.22;6.29;NA;NA;27.37;NA;NA;NA;
29;3;11.19;8.43;2.57;NA;7.78;3.96;NA;NA;14.81;NA;NA;NA;
29;4;10.73;15.76;7.96;NA;7.76;7.61;NA;NA;16.52;NA;NA;NA;
29;5;12.75;21.7;0.77;NA;22.62;5.21;NA;NA;15.77;NA;NA;NA;
29;6;15.08;44.21;6.42;NA;31.81;13.29;NA;NA;18.99;NA;NA;NA;
29;7;9.87;42.1;7.29;NA;23.71;5.31;NA;NA;20.38;NA;NA;NA;
29;8;24.74;7.47;8.76;NA;20.24;4.37;NA;NA;6.73;NA;NA;NA;
29;9;9.72;0.99;10.29;NA;12.58;5.03;NA;NA;6.12;NA;NA;NA;
29;10;10.35;4.2;5.12;NA;5.19;10.68;NA;NA;13.18;NA;NA;NA;
29;11;5.8;4.28;4.9;NA;18.72;3.21;NA;NA;4.13;NA;NA;NA;
29;12;5.87;4.76;10.91;NA;5.99;7.54;NA;NA;5.51;NA;NA;NA;
29;13;5;5.9;6.56;NA;2.82;6.28;NA;NA;7.63;NA;NA;NA;
29;14;10.87;7.35;7.93;NA;12.6;6.76;NA;NA;0;NA;NA;NA;
29;15;11.2;14.86;10.66;NA;9.13;3.67;NA;NA;9.25;NA;NA;NA;
29;16;6.52;9.91;11.67;NA;6.95;11.72;NA;NA;5.55;NA;NA;NA;
29;17;11.92;11.66;8.03;NA;6.01;13.24;NA;NA;11.42;NA;NA;NA;
29;18;9.51;19.09;12.73;NA;15.03;8.94;NA;NA;9.27;NA;NA;NA;
29;19;22.32;20.66;9.36;NA;23.89;5.91;NA;NA;8.38;NA;NA;NA;
29;20;15.43;12.6;8.39;NA;12.45;18.77;NA;NA;28.13;NA;NA;NA;
29;21;13.1;9.02;15.46;NA;7.17;52.09;NA;NA;13.58;NA;NA;NA;
29;22;12.37;11.09;10.5;NA;15.38;55.37;NA;NA;28.88;NA;NA;NA;
29;23;7.73;7.8;5.54;NA;10.66;13.52;NA;NA;29.34;NA;NA;NA;
30;0;9.68;4.85;11.83;NA;20.38;3.52;NA;NA;29.22;NA;NA;NA;
30;1;11.21;7.7;7.53;NA;8.53;20.11;NA;NA;25;NA;NA;NA;
30;2;12.4;3.03;2.61;NA;29.83;13.61;NA;NA;21.93;NA;NA;NA;
30;3;10.42;5.35;4.91;NA;15.42;5.74;NA;NA;20.27;NA;NA;NA;
30;4;8.78;6.95;5.97;NA;15.35;16.46;NA;NA;6.78;NA;NA;NA;
30;5;10.23;3.78;3.97;NA;19.02;16.22;NA;NA;9.27;NA;NA;NA;
30;6;5.55;3.92;10.66;NA;28.12;14.68;NA;NA;24.38;NA;NA;NA;
30;7;9.61;0.58;3.59;NA;48.16;24.19;NA;NA;24.61;NA;NA;NA;
30;8;7.97;0;9.85;NA;14.48;7.62;NA;NA;11.82;NA;NA;NA;
30;9;8.86;1.43;6.03;NA;13.88;5.01;NA;NA;8.33;NA;NA;NA;
30;10;10.49;12.04;5.67;NA;6.74;2.67;NA;NA;3.9;NA;NA;NA;
30;11;6.32;14.55;9.1;NA;11.04;10.11;NA;NA;11.41;NA;NA;NA;
30;12;10.22;5.59;4.17;NA;16.49;18.88;NA;NA;5.52;NA;NA;NA;
30;13;12.65;12.48;10.8;NA;10.94;17.61;NA;NA;6.17;NA;NA;NA;
30;14;15.53;22.66;7;NA;8.24;25.87;NA;NA;0.4;NA;NA;NA;
30;15;13.71;22.05;7.9;NA;24.28;9.17;NA;NA;4.3;NA;NA;NA;
30;16;10.55;15.57;7.12;NA;34.74;11.2;NA;NA;6.32;NA;NA;NA;
30;17;12.11;4.9;11.68;NA;16.49;12.64;NA;NA;11.18;NA;NA;NA;
30;18;13.01;25.19;9.75;NA;14.42;11.69;NA;NA;13.35;NA;NA;NA;
30;19;10.24;16.7;5.59;NA;7.24;11.34;NA;NA;9.64;NA;NA;NA;
30;20;9.17;12.08;2.84;NA;3.91;10.46;NA;NA;6.38;NA;NA;NA;
30;21;6.44;8.14;15.14;NA;5.62;14.49;NA;NA;15.48;NA;NA;NA;
30;22;12.57;7.26;2.87;NA;5.7;5.53;NA;NA;28.68;NA;NA;NA;
30;23;2.31;10.51;3.72;NA;8.37;4.84;NA;NA;15.38;NA;NA;NA;
31;0;9.37;11.38;8.24;NA;27.29;1.16;NA;NA;21.26;NA;NA;NA;
31;1;8.92;7.5;5.18;NA;24.85;4.94;NA;NA;21.58;NA;NA;NA;
31;2;12.42;9.44;5.62;NA;4.12;8.03;NA;NA;25.23;NA;NA;NA;
31;3;6;6.52;5.5;NA;9.61;3.41;NA;NA;21.86;NA;NA;NA;
31;4;7.05;3.48;2.2;NA;5.19;4.75;NA;NA;14.02;NA;NA;NA;
31;5;4.92;3.04;5.75;NA;5.55;3.33;NA;NA;12.35;NA;NA;NA;
31;6;2.38;4.46;3.12;NA;7.81;3.57;NA;NA;19.61;NA;NA;NA;
31;7;1.53;0.63;1.45;NA;5.03;1.4;NA;NA;15.43;NA;NA;NA;
31;8;6.26;0.13;4.65;NA;7.96;3.89;NA;NA;13.04;NA;NA;NA;
31;9;8.26;0.21;4.01;NA;6.03;3.17;NA;NA;1.88;NA;NA;NA;
31;10;4.21;7.17;7.06;NA;5.85;0.86;NA;NA;2.38;NA;NA;NA;
31;11;6.69;5.34;3.63;NA;3.98;8.21;NA;NA;0.42;NA;NA;NA;
31;12;5.12;5.17;9.03;NA;22.32;4.59;NA;NA;23.15;NA;NA;NA;
31;13;9.01;10.07;1.61;NA;23.21;6.34;NA;NA;3.93;NA;NA;NA;
31;14;7.26;11.13;6.3;NA;22.82;13.79;NA;NA;6.2;NA;NA;NA;
31;15;10.27;10.46;8.25;NA;53.78;12.31;NA;NA;8.38;NA;NA;NA;
31;16;8.8;13.14;6;NA;67.88;15.6;NA;NA;3.57;NA;NA;NA;
31;17;10.92;16.81;10.68;NA;109.9;24.87;NA;NA;5.85;NA;NA;NA;
31;18;12.47;22.49;10.68;NA;23.85;35.03;NA;NA;9.15;NA;NA;NA;
31;19;9.59;12.15;22.99;NA;5.92;28.34;NA;NA;5.94;NA;NA;NA;
31;20;14.43;8.59;14.65;NA;8.4;11.77;NA;NA;25.89;NA;NA;NA;
31;21;12.26;10.97;7.74;NA;4.71;10.74;NA;NA;6.21;NA;NA;NA;
31;22;6.04;6;5.27;NA;6.24;14.1;NA;NA;11.28;NA;NA;NA;
31;23;6.59;10.58;7.64;NA;6.33;14.52;NA;NA;11.58;NA;NA;NA;
