DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;16.16;7.73;20.64;NA;ND;14.03;NA;NA;10.34;NA;NA;NA;
13;14;3.68;4.67;9.97;NA;ND;8.89;NA;NA;0.63;NA;NA;NA;
13;15;7.38;0;12.12;NA;ND;9.06;NA;NA;5.67;NA;NA;NA;
13;16;8;0.01;12.7;NA;ND;9.65;NA;NA;4.52;NA;NA;NA;
13;17;9.06;10.91;22.66;NA;ND;14.16;NA;NA;26.27;NA;NA;NA;
13;18;6.57;12.17;18.53;NA;ND;17.75;NA;NA;35.52;NA;NA;NA;
13;19;11.95;25.8;9.2;NA;ND;9.92;NA;NA;10.92;NA;NA;NA;
13;20;17.32;22.46;14.01;NA;ND;13.33;NA;NA;12.33;NA;NA;NA;
13;21;16.9;9.95;12.22;NA;ND;12.58;NA;NA;10.9;NA;NA;NA;
13;22;15.25;4.86;6.69;NA;ND;10.58;NA;NA;16.21;NA;NA;NA;
13;23;15.27;15.71;8.19;NA;ND;9.59;NA;NA;29.94;NA;NA;NA;
14;0;7.85;14.51;15.28;NA;ND;15.62;NA;NA;7.66;NA;NA;NA;
14;1;13.16;6.64;11.37;NA;ND;19.64;NA;NA;14.37;NA;NA;NA;
14;2;13.55;20.71;15.83;NA;ND;14.78;NA;NA;11.75;NA;NA;NA;
14;3;14.46;15.61;14.39;NA;ND;16.24;NA;NA;11.06;NA;NA;NA;
14;4;8.68;26.99;10.97;NA;ND;9.9;NA;NA;13.6;NA;NA;NA;
14;5;8.55;34.5;13.94;NA;ND;14.2;NA;NA;11.95;NA;NA;NA;
14;6;37.85;49.85;27.72;NA;ND;26.38;NA;NA;18.53;NA;NA;NA;
14;7;28.69;21.71;26.16;NA;ND;49.19;NA;NA;20.18;NA;NA;NA;
14;8;30.03;30.95;44.48;NA;ND;36.76;NA;NA;14.3;NA;NA;NA;
14;9;30.63;3.94;27.7;NA;ND;21.93;NA;NA;12.52;NA;NA;NA;
14;10;31.74;5.03;13.77;NA;ND;10.45;NA;NA;10.53;NA;NA;NA;
14;11;30.35;6.83;16.43;NA;ND;5.47;NA;NA;14.5;NA;NA;NA;
14;12;5.32;13.73;16.15;NA;ND;ND;NA;NA;23.62;NA;NA;NA;
14;13;3.86;0.08;14.65;NA;ND;ND;NA;NA;18.22;NA;NA;NA;
14;14;7.57;9.42;21.93;NA;ND;ND;NA;NA;3.44;NA;NA;NA;
14;15;11.74;13.17;7.05;NA;ND;10.7;NA;NA;16.81;NA;NA;NA;
14;16;6.33;17.87;12.21;NA;ND;4;NA;NA;11.22;NA;NA;NA;
14;17;4.59;3.04;17.44;NA;ND;16.35;NA;NA;8.11;NA;NA;NA;
14;18;15.96;19.95;15.62;NA;ND;15.05;NA;NA;10.71;NA;NA;NA;
14;19;13.54;19.29;18.32;NA;ND;12.28;NA;NA;1.82;NA;NA;NA;
14;20;17.45;17.69;12.2;NA;ND;11.71;NA;NA;10.36;NA;NA;NA;
14;21;14.45;20.6;12.3;NA;ND;14.51;NA;NA;24.25;NA;NA;NA;
14;22;11.68;18.58;9.09;NA;ND;15.37;NA;NA;28.19;NA;NA;NA;
14;23;16.25;13.24;14.37;NA;ND;10.28;NA;NA;18.82;NA;NA;NA;
15;0;34.26;8.54;3.55;NA;ND;2.08;NA;NA;24.38;NA;NA;NA;
15;1;21.71;10.79;7.42;NA;ND;12.43;NA;NA;20.09;NA;NA;NA;
15;2;3.71;12.16;11.83;NA;ND;6.31;NA;NA;13.79;NA;NA;NA;
15;3;15.59;15.83;10.01;NA;ND;6.6;NA;NA;13.12;NA;NA;NA;
15;4;7.24;23.26;5.33;NA;ND;7.44;NA;NA;5.51;NA;NA;NA;
15;5;14.28;27.37;11.58;NA;ND;13;NA;NA;15.08;NA;NA;NA;
15;6;15.48;36.97;13.26;NA;ND;15.99;NA;NA;8.1;NA;NA;NA;
15;7;19.57;30.43;16.44;NA;ND;25.12;NA;NA;12.36;NA;NA;NA;
15;8;15.75;21.89;18.79;NA;ND;31.36;NA;NA;22.16;NA;NA;NA;
15;9;25.78;14.76;23.25;NA;ND;21.39;NA;NA;1.71;NA;NA;NA;
15;10;17.16;13.42;28.31;NA;ND;10.12;NA;NA;7.94;NA;NA;NA;
15;11;21.8;9.9;29.99;NA;ND;20.76;NA;NA;34.46;NA;NA;NA;
15;12;14.86;7.13;26.05;NA;ND;22.96;NA;NA;7.47;NA;NA;NA;
15;13;17.71;14.31;16.18;NA;ND;19.87;NA;NA;27.45;NA;NA;NA;
15;14;10.83;14.02;20.38;NA;ND;14.89;NA;NA;13.92;NA;NA;NA;
15;15;11.6;21.73;15.87;NA;ND;15.34;NA;NA;22.44;NA;NA;NA;
15;16;13.48;12.93;5.06;NA;ND;11.85;NA;NA;7.43;NA;NA;NA;
15;17;11.99;28.35;18.44;NA;ND;20.55;NA;NA;15.22;NA;NA;NA;
15;18;11.01;28.39;16.43;NA;ND;16.86;NA;NA;11.72;NA;NA;NA;
15;19;17.45;24.38;20.22;NA;ND;21.12;NA;NA;11.78;NA;NA;NA;
15;20;13.76;22.35;12.72;NA;ND;13.75;NA;NA;4.47;NA;NA;NA;
15;21;17.32;14.14;12.08;NA;ND;15.19;NA;NA;22.91;NA;NA;NA;
15;22;16.91;21.36;12.9;NA;ND;15.01;NA;NA;8.22;NA;NA;NA;
15;23;19.95;21.61;14.93;NA;ND;15.09;NA;NA;1.65;NA;NA;NA;
16;0;20.19;16.78;14.07;NA;ND;21.1;NA;NA;18.69;NA;NA;NA;
16;1;19.7;8.92;13.95;NA;ND;22.87;NA;NA;28.39;NA;NA;NA;
16;2;17.76;19.39;15.68;NA;ND;23.27;NA;NA;8.56;NA;NA;NA;
16;3;20.17;10.38;16.42;NA;ND;18.14;NA;NA;36.18;NA;NA;NA;
16;4;11.08;18.72;12.01;NA;ND;16.99;NA;NA;11.81;NA;NA;NA;
16;5;20.16;22.91;11.59;NA;ND;16.46;NA;NA;25.74;NA;NA;NA;
16;6;16.5;21.55;18.94;NA;ND;20.85;NA;NA;15.27;NA;NA;NA;
16;7;15.53;8.64;22.12;NA;ND;21.81;NA;NA;13.35;NA;NA;NA;
16;8;18.63;0;18.53;NA;ND;8.95;NA;NA;14.49;NA;NA;NA;
16;9;21.69;8.66;17.37;NA;ND;8.26;NA;NA;19.61;NA;NA;NA;
16;10;9.86;13.64;28.89;NA;ND;21.4;NA;NA;19.96;NA;NA;NA;
16;11;14.77;10.57;24.89;NA;ND;11.96;NA;NA;21.14;NA;NA;NA;
16;12;13.84;18.39;14.92;NA;ND;23.51;NA;NA;14.55;NA;NA;NA;
16;13;13.28;15.28;20.88;NA;ND;15.89;NA;NA;21.79;NA;NA;NA;
16;14;11.83;10.21;8.9;NA;ND;12.69;NA;NA;11.2;NA;NA;NA;
16;15;6.27;19.41;3.07;NA;ND;0.29;NA;NA;9.12;NA;NA;NA;
16;16;13.85;14.3;18.48;NA;ND;9.55;NA;NA;6.34;NA;NA;NA;
16;17;16.77;33.91;20.77;NA;ND;18.44;NA;NA;22.73;NA;NA;NA;
16;18;14.25;33.71;20.75;NA;ND;29.8;NA;NA;21.38;NA;NA;NA;
16;19;16.62;22.01;14.02;NA;ND;18.56;NA;NA;19.31;NA;NA;NA;
16;20;20.31;18.73;23.05;NA;ND;21.31;NA;NA;8.64;NA;NA;NA;
16;21;13.88;10.04;17.14;NA;ND;15.43;NA;NA;20.46;NA;NA;NA;
16;22;16.87;17.38;15.29;NA;ND;25.75;NA;NA;12.48;NA;NA;NA;
16;23;13.57;22.84;16.64;NA;ND;17.49;NA;NA;4.07;NA;NA;NA;
17;0;4.46;8.93;19.19;NA;ND;30.91;NA;NA;6.28;NA;NA;NA;
17;1;17.82;11.92;17.36;NA;ND;17.87;NA;NA;7.97;NA;NA;NA;
17;2;14.74;15.14;13.54;NA;ND;24.29;NA;NA;18.33;NA;NA;NA;
17;3;8.65;11.25;10.52;NA;ND;17.22;NA;NA;20.24;NA;NA;NA;
17;4;8.3;17.6;6.44;NA;ND;13.6;NA;NA;15.48;NA;NA;NA;
17;5;5.83;25.57;10.77;NA;ND;9.97;NA;NA;29.98;NA;NA;NA;
17;6;20.08;63.02;15.57;NA;ND;22.96;NA;NA;29.41;NA;NA;NA;
17;7;34.22;13.76;37.31;NA;ND;27.77;NA;NA;23.44;NA;NA;NA;
17;8;27.37;1.32;27.36;NA;ND;21.77;NA;NA;9.82;NA;NA;NA;
17;9;23.24;14.74;29.11;NA;ND;11.01;NA;NA;12.1;NA;NA;NA;
17;10;21.77;12.52;11.43;NA;ND;5.01;NA;NA;12.09;NA;NA;NA;
17;11;9.47;0.45;12.38;NA;ND;6.54;NA;NA;11.53;NA;NA;NA;
17;12;14.29;28.11;8.75;NA;ND;10.78;NA;NA;20.53;NA;NA;NA;
17;13;16;18.23;12.7;NA;ND;7.37;NA;NA;5.49;NA;NA;NA;
17;14;6.12;7.07;12.84;NA;ND;10.19;NA;NA;20.09;NA;NA;NA;
17;15;19.39;13.14;15.82;NA;ND;24.21;NA;NA;13.44;NA;NA;NA;
17;16;17.84;17.27;16.56;NA;ND;11.59;NA;NA;30.93;NA;NA;NA;
17;17;13.62;42.8;17.17;NA;ND;19.36;NA;NA;14.57;NA;NA;NA;
17;18;9.75;19.98;7.51;NA;ND;22.07;NA;NA;18.86;NA;NA;NA;
17;19;5.96;18.56;15.15;NA;ND;14.52;NA;NA;17.42;NA;NA;NA;
17;20;12.01;16;14.18;NA;ND;18.56;NA;NA;21.55;NA;NA;NA;
17;21;7.31;10.78;13.84;NA;ND;19.33;NA;NA;7.12;NA;NA;NA;
17;22;9.34;11.56;14.77;NA;ND;18.65;NA;NA;10.78;NA;NA;NA;
17;23;14.64;16.9;15.3;NA;ND;14.59;NA;NA;4.03;NA;NA;NA;
18;0;13.74;19.26;12.29;NA;ND;15.34;NA;NA;6.32;NA;NA;NA;
18;1;18.78;15.09;12.42;NA;ND;14.67;NA;NA;11.93;NA;NA;NA;
18;2;27.07;12.21;13.81;NA;ND;15.29;NA;NA;16.56;NA;NA;NA;
18;3;22.71;15.34;14.43;NA;ND;15.99;NA;NA;10.44;NA;NA;NA;
18;4;16.78;12.8;11.22;NA;ND;13.49;NA;NA;10.67;NA;NA;NA;
18;5;23.48;23.79;17.04;NA;ND;20.97;NA;NA;6.93;NA;NA;NA;
18;6;35.2;44.55;27.63;NA;ND;25.35;NA;NA;18.45;NA;NA;NA;
18;7;38.62;6.55;35.16;NA;ND;24.84;NA;NA;19.65;NA;NA;NA;
18;8;39.6;3.6;45.08;NA;ND;30.11;NA;NA;18.04;NA;NA;NA;
18;9;37.73;27.08;40.35;NA;ND;22.33;NA;NA;40.73;NA;NA;NA;
18;10;23.2;12.1;37.56;NA;ND;29.76;NA;NA;18.03;NA;NA;NA;
18;11;19.27;1.82;19.25;NA;ND;15.33;NA;NA;26.57;NA;NA;NA;
18;12;ND;11.3;14.88;NA;ND;14.04;NA;NA;7.93;NA;NA;NA;
18;13;ND;5.96;11.53;NA;ND;10.65;NA;NA;3.38;NA;NA;NA;
18;14;4.46;32.93;22.25;NA;ND;18.88;NA;NA;8.9;NA;NA;NA;
18;15;ND;22.14;21.83;NA;ND;17.87;NA;NA;22.89;NA;NA;NA;
18;16;11.38;20.08;14.09;NA;ND;16.91;NA;NA;22.5;NA;NA;NA;
18;17;12.36;47.29;25.45;NA;ND;12;NA;NA;16.33;NA;NA;NA;
18;18;18.26;42.79;18.1;NA;ND;15.24;NA;NA;16.57;NA;NA;NA;
18;19;11.17;24.92;15.2;NA;ND;25;NA;NA;0.32;NA;NA;NA;
18;20;13.15;21.89;18.68;NA;ND;19.11;NA;NA;15.08;NA;NA;NA;
18;21;18.44;19.11;15.47;NA;ND;15.96;NA;NA;21.09;NA;NA;NA;
18;22;10.61;14.2;10.88;NA;ND;13.99;NA;NA;19.99;NA;NA;NA;
18;23;12.33;5.67;8.49;NA;ND;7.23;NA;NA;37.05;NA;NA;NA;
19;0;9.83;3.82;1.95;NA;ND;11.38;NA;NA;3.89;NA;NA;NA;
19;1;12.24;10.92;15.26;NA;ND;11.27;NA;NA;19.72;NA;NA;NA;
19;2;15.67;5.58;8.33;NA;ND;14.48;NA;NA;3.63;NA;NA;NA;
19;3;8.03;5.57;9.79;NA;ND;7.56;NA;NA;11.21;NA;NA;NA;
19;4;15.41;13.38;17.17;NA;ND;18.05;NA;NA;27.17;NA;NA;NA;
19;5;16.13;14.93;16.44;NA;ND;15.08;NA;NA;27.89;NA;NA;NA;
19;6;35.92;31.59;17.85;NA;ND;21.12;NA;NA;26.77;NA;NA;NA;
19;7;46.68;11.85;25.23;NA;ND;30.8;NA;NA;22.36;NA;NA;NA;
19;8;27.32;14.07;43.77;NA;ND;34.29;NA;NA;26;NA;NA;NA;
19;9;20.04;7.09;32.23;NA;ND;35.56;NA;NA;20.83;NA;NA;NA;
19;10;22.25;20.63;43.3;NA;ND;44.86;NA;NA;11.79;NA;NA;NA;
19;11;14.32;16.16;33.75;NA;ND;26.66;NA;NA;14.4;NA;NA;NA;
19;12;9.08;ND;6.74;NA;ND;9.12;NA;NA;21.65;NA;NA;NA;
19;13;3.64;2.7;12.19;NA;ND;2.8;NA;NA;9.7;NA;NA;NA;
19;14;13.77;17.73;21.93;NA;ND;8.74;NA;NA;13.24;NA;NA;NA;
19;15;5.35;18.41;25.58;NA;ND;1.24;NA;NA;17.01;NA;NA;NA;
19;16;12.03;21.16;16.73;NA;ND;10.71;NA;NA;17.48;NA;NA;NA;
19;17;11.89;31.35;21.72;NA;ND;21.73;NA;NA;16.97;NA;NA;NA;
19;18;9.04;20.75;17.94;NA;ND;20.49;NA;NA;12.13;NA;NA;NA;
19;19;6.71;18.7;17.79;NA;ND;18.87;NA;NA;5.69;NA;NA;NA;
19;20;12.23;15.12;17.49;NA;ND;18.45;NA;NA;15.21;NA;NA;NA;
19;21;13.92;16.18;19.21;NA;ND;11.41;NA;NA;14.34;NA;NA;NA;
19;22;13.05;3.83;12.49;NA;ND;9.77;NA;NA;2.42;NA;NA;NA;
19;23;5.2;10.91;8.2;NA;ND;14.46;NA;NA;1.64;NA;NA;NA;
20;0;19.81;9.76;1.53;NA;ND;13.82;NA;NA;25.44;NA;NA;NA;
20;1;9.63;11.66;4.22;NA;ND;10.55;NA;NA;22.17;NA;NA;NA;
20;2;13.25;24.88;15.22;NA;ND;15.82;NA;NA;11.61;NA;NA;NA;
20;3;10.87;7.62;12.37;NA;ND;12.41;NA;NA;14.07;NA;NA;NA;
20;4;12.1;11.9;21.44;NA;ND;13.86;NA;NA;7.84;NA;NA;NA;
20;5;12.05;24.97;14.13;NA;ND;19.06;NA;NA;34.9;NA;NA;NA;
20;6;33.16;37.31;19.52;NA;ND;23.3;NA;NA;9.24;NA;NA;NA;
20;7;36.46;33.74;22.29;NA;ND;38.75;NA;NA;25.09;NA;NA;NA;
20;8;43.68;8.37;21.51;NA;ND;45.94;NA;NA;16.3;NA;NA;NA;
20;9;30.89;14.48;33.09;NA;ND;36.23;NA;NA;22.3;NA;NA;NA;
20;10;20.45;17.89;30.74;NA;ND;34.86;NA;NA;19.33;NA;NA;NA;
20;11;9.22;0.28;17.82;NA;ND;18.72;NA;NA;31.49;NA;NA;NA;
20;12;8.21;14.7;9.86;NA;ND;14.17;NA;NA;14.06;NA;NA;NA;
20;13;10.15;15.28;20.57;NA;ND;23.57;NA;NA;22.53;NA;NA;NA;
20;14;11.98;2.5;21.44;NA;ND;21.56;NA;NA;25.79;NA;NA;NA;
20;15;20.14;28.06;8.18;NA;ND;5.02;NA;NA;1.69;NA;NA;NA;
20;16;8.32;36;24.38;NA;ND;14.49;NA;NA;23.84;NA;NA;NA;
20;17;12.74;12.81;16.97;NA;ND;16.8;NA;NA;16.04;NA;NA;NA;
20;18;10.67;17.01;25.04;NA;ND;23.16;NA;NA;12.99;NA;NA;NA;
20;19;14.58;24.58;20.04;NA;ND;21.09;NA;NA;6.62;NA;NA;NA;
20;20;17.95;18.45;22.66;NA;ND;19.27;NA;NA;20.1;NA;NA;NA;
20;21;17.04;24.33;24.34;NA;ND;18.67;NA;NA;15.23;NA;NA;NA;
20;22;17.5;24.61;13.55;NA;ND;12.65;NA;NA;22.26;NA;NA;NA;
20;23;12.91;23.74;15.07;NA;ND;11.88;NA;NA;10.84;NA;NA;NA;
21;0;28.38;23.79;22.43;NA;ND;18.05;NA;NA;25.97;NA;NA;NA;
21;1;25.57;13.16;19.22;NA;ND;21.36;NA;NA;18.64;NA;NA;NA;
21;2;24.04;15.71;15.45;NA;ND;17.34;NA;NA;13.98;NA;NA;NA;
21;3;25.94;23.16;21.2;NA;ND;19.47;NA;NA;25.35;NA;NA;NA;
21;4;23.91;21.56;20.21;NA;ND;21.28;NA;NA;13.79;NA;NA;NA;
21;5;26.12;19.29;27.48;NA;ND;23.61;NA;NA;14.8;NA;NA;NA;
21;6;28.12;25.85;28.24;NA;ND;32.22;NA;NA;25.07;NA;NA;NA;
21;7;31.94;14.34;26.61;NA;ND;35.65;NA;NA;18.66;NA;NA;NA;
21;8;37.65;6.87;39.19;NA;ND;38.06;NA;NA;25.69;NA;NA;NA;
21;9;35.39;19.18;25.32;NA;ND;24.99;NA;NA;33.51;NA;NA;NA;
21;10;35.51;23.78;16.82;NA;ND;21.04;NA;NA;19.64;NA;NA;NA;
21;11;5.15;27.43;26.49;NA;ND;20.59;NA;NA;22.91;NA;NA;NA;
21;12;4.64;4.39;18.02;NA;ND;23.52;NA;NA;13.16;NA;NA;NA;
21;13;10.35;36.61;17.89;NA;ND;26.88;NA;NA;26.85;NA;NA;NA;
21;14;13.35;33.39;22.14;NA;ND;18.97;NA;NA;28.74;NA;NA;NA;
21;15;7.03;7.25;12.56;NA;ND;16.51;NA;NA;2.69;NA;NA;NA;
21;16;10.12;18.84;20.28;NA;ND;16.02;NA;NA;16.06;NA;NA;NA;
21;17;14.02;36.88;18.83;NA;ND;20.82;NA;NA;17.45;NA;NA;NA;
21;18;15.96;25.73;12.36;NA;ND;21.8;NA;NA;12.43;NA;NA;NA;
21;19;13.86;24.96;15.42;NA;ND;13.81;NA;NA;17.75;NA;NA;NA;
21;20;6.67;20.27;17.53;NA;ND;12.83;NA;NA;18.06;NA;NA;NA;
21;21;17.48;22.17;18.47;NA;ND;15.32;NA;NA;15.34;NA;NA;NA;
21;22;18.01;24.37;17.72;NA;ND;14.99;NA;NA;8.37;NA;NA;NA;
21;23;14.61;21.31;14.71;NA;ND;22.66;NA;NA;13.86;NA;NA;NA;
22;0;32.55;25.1;17.03;NA;ND;25.47;NA;NA;16.63;NA;NA;NA;
22;1;29.21;27.07;8.4;NA;ND;10.63;NA;NA;20.9;NA;NA;NA;
22;2;22.26;23.51;15.06;NA;ND;16.47;NA;NA;13.23;NA;NA;NA;
22;3;23.57;9.12;9.92;NA;ND;11.34;NA;NA;20.76;NA;NA;NA;
22;4;21.73;13.15;9.16;NA;ND;12.56;NA;NA;26.05;NA;NA;NA;
22;5;24.53;22.4;19.62;NA;ND;16.88;NA;NA;16.7;NA;NA;NA;
22;6;26.84;30.94;23.71;NA;ND;23.06;NA;NA;31.55;NA;NA;NA;
22;7;26.3;10.75;36.83;NA;ND;27.93;NA;NA;27.38;NA;NA;NA;
22;8;20.77;7.07;36.07;NA;ND;24.86;NA;NA;17.85;NA;NA;NA;
22;9;12.45;0.16;34.42;NA;ND;20.32;NA;NA;17.19;NA;NA;NA;
22;10;13.84;11.27;21.83;NA;ND;22.75;NA;NA;25.44;NA;NA;NA;
22;11;22.69;15.38;29.82;NA;ND;28.56;NA;NA;7.68;NA;NA;NA;
22;12;13.73;22.46;21.44;NA;ND;24.87;NA;NA;8.79;NA;NA;NA;
22;13;8.12;5.92;20.18;NA;ND;22.12;NA;NA;14.6;NA;NA;NA;
22;14;7.65;16.79;18.17;NA;ND;12.48;NA;NA;10.64;NA;NA;NA;
22;15;14.16;25.36;13.7;NA;ND;6.67;NA;NA;23.58;NA;NA;NA;
22;16;8.69;13.89;11.43;NA;ND;8.75;NA;NA;20.48;NA;NA;NA;
22;17;5.17;12.39;12.12;NA;ND;4.41;NA;NA;14.8;NA;NA;NA;
22;18;9.62;14.68;8.49;NA;ND;3.93;NA;NA;16.11;NA;NA;NA;
22;19;11.26;12.85;10.21;NA;ND;10.93;NA;NA;17.19;NA;NA;NA;
22;20;7.8;27.33;4.34;NA;ND;9.69;NA;NA;3.12;NA;NA;NA;
22;21;16.24;12.04;9.3;NA;ND;9.95;NA;NA;8.04;NA;NA;NA;
22;22;9.7;19.73;6;NA;ND;5.12;NA;NA;5.53;NA;NA;NA;
22;23;9.87;4.18;8.51;NA;ND;4.74;NA;NA;13.92;NA;NA;NA;
23;0;18.56;8.95;7.46;NA;ND;15.41;NA;NA;20.96;NA;NA;NA;
23;1;17.18;8.1;6.41;NA;ND;34.39;NA;NA;7.76;NA;NA;NA;
23;2;9.83;5.15;15.67;NA;ND;24.44;NA;NA;19.24;NA;NA;NA;
23;3;13.38;7.26;13.76;NA;ND;16.56;NA;NA;12.78;NA;NA;NA;
23;4;10.64;14.81;15.71;NA;ND;19.27;NA;NA;17.24;NA;NA;NA;
23;5;11.47;17.49;10.76;NA;ND;19.51;NA;NA;5.71;NA;NA;NA;
23;6;13.65;24.74;13.4;NA;ND;15.24;NA;NA;5.12;NA;NA;NA;
23;7;6.42;0.79;14.42;NA;ND;12.18;NA;NA;9.51;NA;NA;NA;
23;8;23.12;6.39;32.71;NA;ND;16.59;NA;NA;24.2;NA;NA;NA;
23;9;16.96;12.23;11.51;NA;ND;6.79;NA;NA;20.3;NA;NA;NA;
23;10;27.03;28.28;34.54;NA;ND;15;NA;NA;13.75;NA;NA;NA;
23;11;17.15;4.23;27.24;NA;ND;27.8;NA;NA;9.4;NA;NA;NA;
23;12;8.73;8.79;14.18;NA;ND;7.81;NA;NA;6.5;NA;NA;NA;
23;13;6.72;7.83;14.57;NA;ND;11.47;NA;NA;16.77;NA;NA;NA;
23;14;10.46;5.36;13.43;NA;ND;12.34;NA;NA;9.92;NA;NA;NA;
23;15;9.75;5.46;8.07;NA;ND;7.95;NA;NA;14.55;NA;NA;NA;
23;16;17.99;23.4;17.36;NA;ND;18.36;NA;NA;5.02;NA;NA;NA;
23;17;11.73;33.37;8.86;NA;ND;9.64;NA;NA;22.17;NA;NA;NA;
23;18;5.59;27.19;8.92;NA;ND;7.92;NA;NA;18.02;NA;NA;NA;
23;19;15.36;26.22;11.33;NA;ND;15.42;NA;NA;13.75;NA;NA;NA;
23;20;19.01;29.47;14.06;NA;ND;12.49;NA;NA;12.51;NA;NA;NA;
23;21;9.04;14.29;11.45;NA;ND;17.41;NA;NA;13.99;NA;NA;NA;
23;22;16.01;20.58;16.87;NA;ND;19.19;NA;NA;20.91;NA;NA;NA;
23;23;8.85;18.2;8.02;NA;ND;15.72;NA;NA;23.35;NA;NA;NA;
24;0;21.89;12.29;13.48;NA;ND;13.29;NA;NA;36.82;NA;NA;NA;
24;1;16.84;15.51;13.71;NA;ND;19.69;NA;NA;15.25;NA;NA;NA;
24;2;14.39;12.76;14.87;NA;ND;16.09;NA;NA;21.42;NA;NA;NA;
24;3;21.28;19.99;18.49;NA;ND;18.44;NA;NA;17.72;NA;NA;NA;
24;4;22.39;18.77;18.03;NA;ND;19.27;NA;NA;14.22;NA;NA;NA;
24;5;27.88;36.66;18.24;NA;ND;21.14;NA;NA;23.42;NA;NA;NA;
24;6;36.94;85.29;26.43;NA;ND;38.9;NA;NA;31.28;NA;NA;NA;
24;7;49.19;72.06;42.2;NA;ND;67.23;NA;NA;37.6;NA;NA;NA;
24;8;46.12;2.71;41.85;NA;ND;75.32;NA;NA;16.31;NA;NA;NA;
24;9;36.65;20.88;39.47;NA;ND;38.9;NA;NA;21.18;NA;NA;NA;
24;10;30.75;25.74;34.13;NA;ND;35.99;NA;NA;23.43;NA;NA;NA;
24;11;16.2;10.73;10.95;NA;ND;6.5;NA;NA;17.91;NA;NA;NA;
24;12;13.2;9.75;20.22;NA;ND;10.86;NA;NA;7.54;NA;NA;NA;
24;13;13.98;17.04;15.09;NA;ND;16.21;NA;NA;18.7;NA;NA;NA;
24;14;12.92;32.19;14.46;NA;ND;11.8;NA;NA;21.22;NA;NA;NA;
24;15;9.66;15.51;14.37;NA;ND;14.29;NA;NA;8.93;NA;NA;NA;
24;16;16.02;19.21;12.25;NA;ND;11.33;NA;NA;8.49;NA;NA;NA;
24;17;15.92;21.92;14.49;NA;ND;15.32;NA;NA;26.43;NA;NA;NA;
24;18;15.56;35.53;18.97;NA;ND;23.29;NA;NA;25.12;NA;NA;NA;
24;19;14.52;22.69;24.6;NA;ND;25.38;NA;NA;12.36;NA;NA;NA;
24;20;20.41;27.17;25.05;NA;ND;23.15;NA;NA;3.62;NA;NA;NA;
24;21;29.21;21.93;18.23;NA;ND;20.25;NA;NA;23.44;NA;NA;NA;
24;22;20.87;14.83;16.78;NA;ND;20.29;NA;NA;15.8;NA;NA;NA;
24;23;29.43;15.09;24.81;NA;ND;21.09;NA;NA;3.16;NA;NA;NA;
25;0;29.1;34.91;21.24;NA;ND;32.12;NA;NA;17.96;NA;NA;NA;
25;1;32.18;24.68;23.68;NA;ND;22.84;NA;NA;18.19;NA;NA;NA;
25;2;30.23;20.07;19.68;NA;ND;25.53;NA;NA;20.36;NA;NA;NA;
25;3;26.32;22.48;23.75;NA;ND;23.31;NA;NA;19.38;NA;NA;NA;
25;4;24.92;19.86;23.97;NA;ND;25.56;NA;NA;12.02;NA;NA;NA;
25;5;25.68;35.19;22.04;NA;ND;23.53;NA;NA;10.82;NA;NA;NA;
25;6;38.86;49.33;28.44;NA;ND;30.6;NA;NA;21.14;NA;NA;NA;
25;7;53.23;67.03;43.34;NA;ND;37.21;NA;NA;25.54;NA;NA;NA;
25;8;46.63;39.51;54.33;NA;ND;51.51;NA;NA;28.24;NA;NA;NA;
25;9;48.45;58.92;60.75;NA;ND;62.45;NA;NA;37.43;NA;NA;NA;
25;10;6.97;1.41;39.26;NA;ND;35.92;NA;NA;28.58;NA;NA;NA;
25;11;13.43;11.91;44.94;NA;ND;23.21;NA;NA;23.73;NA;NA;NA;
25;12;30.35;16.36;44.36;NA;ND;20.49;NA;NA;30.39;NA;NA;NA;
25;13;16.05;16.29;34.36;NA;ND;32.58;NA;NA;7.03;NA;NA;NA;
25;14;12.61;15.98;16.3;NA;ND;30.42;NA;NA;27.06;NA;NA;NA;
25;15;15.86;25.81;18.98;NA;ND;19.68;NA;NA;21.26;NA;NA;NA;
25;16;15.11;34.62;22.12;NA;ND;18.41;NA;NA;17.52;NA;NA;NA;
25;17;9.46;46.9;15.43;NA;ND;13.63;NA;NA;23;NA;NA;NA;
25;18;3.67;30.49;16.92;NA;ND;16.96;NA;NA;4.89;NA;NA;NA;
25;19;15.53;19.36;18.55;NA;ND;15.73;NA;NA;0;NA;NA;NA;
25;20;10.38;14.67;16.29;NA;ND;19.6;NA;NA;15.44;NA;NA;NA;
25;21;7.03;13.13;16.07;NA;ND;8.99;NA;NA;15.46;NA;NA;NA;
25;22;10.81;15.67;13.4;NA;ND;14.51;NA;NA;6.51;NA;NA;NA;
25;23;15.75;18.67;9.39;NA;ND;15.78;NA;NA;12.32;NA;NA;NA;
26;0;15.06;8.95;28.29;NA;ND;7.75;NA;NA;6.87;NA;NA;NA;
26;1;18.06;11.91;16.13;NA;ND;17.74;NA;NA;19.19;NA;NA;NA;
26;2;5.35;11.36;10.47;NA;ND;11.4;NA;NA;2.39;NA;NA;NA;
26;3;9.56;17.53;4.18;NA;ND;11.22;NA;NA;19.91;NA;NA;NA;
