DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.46;0.81;ND;NA;1.05;ND;1.28;NA;ND;NA;NA;NA;
13;9;1.41;0.73;ND;NA;0.5;ND;0.92;NA;ND;NA;NA;NA;
13;10;0.96;0.82;ND;NA;0.45;ND;0.64;NA;ND;NA;NA;NA;
13;11;ND;0.65;ND;NA;0.68;1.43;0.71;NA;ND;NA;NA;NA;
13;12;ND;0.64;ND;NA;0.93;1.05;0.52;NA;ND;NA;NA;NA;
13;13;0.27;0.66;ND;NA;0.64;0.82;0.53;NA;ND;NA;NA;NA;
13;14;ND;0.58;1.53;NA;0.52;0.95;0.55;NA;ND;NA;NA;NA;
13;15;ND;0.68;1.24;NA;0.36;1.14;0.55;NA;ND;NA;NA;NA;
13;16;0.29;0.6;1.24;NA;0.35;1.09;0.54;NA;ND;NA;NA;NA;
13;17;0.62;0.58;1.56;NA;1;1.21;0.57;NA;ND;NA;NA;NA;
13;18;0.68;0.59;1.45;NA;1.26;1.38;0.55;NA;ND;NA;NA;NA;
13;19;0.7;0.64;1.69;NA;1.06;1.47;0.55;NA;ND;NA;NA;NA;
13;20;0.65;0.59;1.62;NA;1.19;1.49;0.61;NA;ND;NA;NA;NA;
13;21;0.58;0.58;1.77;NA;0.91;1.27;0.63;NA;ND;NA;NA;NA;
13;22;0.74;0.59;1.49;NA;1.01;1.24;0.53;NA;ND;NA;NA;NA;
13;23;0.49;0.46;1.02;NA;0.63;1.27;0.5;NA;ND;NA;NA;NA;
14;0;ND;ND;0.38;NA;0.26;0.56;0.48;NA;ND;NA;NA;NA;
14;1;0.36;0.36;0.28;NA;0.12;0.43;0.42;NA;ND;NA;NA;NA;
14;2;0.39;0.37;0.23;NA;0.12;0.45;0.41;NA;ND;NA;NA;NA;
14;3;0.43;0.39;0.2;NA;0.11;0.44;0.48;NA;ND;NA;NA;NA;
14;4;0.38;0.36;0.22;NA;0.13;0.42;0.52;NA;ND;NA;NA;NA;
14;5;0.45;0.37;0.26;NA;0.33;0.46;0.86;NA;ND;NA;NA;NA;
14;6;1.11;0.77;0.55;NA;1.7;1.13;1.33;NA;ND;NA;NA;NA;
14;7;0.98;1.32;1.22;NA;1.18;2.18;1.07;NA;ND;NA;NA;NA;
14;8;0.98;0.97;1.3;NA;0.29;1.14;0.78;NA;ND;NA;NA;NA;
14;9;0.78;0.79;1.14;NA;0.28;0.83;0.49;NA;ND;NA;NA;NA;
14;10;0.59;0.62;0.96;NA;0.27;0.74;0.48;NA;ND;NA;NA;NA;
14;11;0.36;0.65;1.09;NA;0.33;0.97;0.65;NA;ND;NA;NA;NA;
14;12;0.38;0.7;1.04;NA;0.86;0.69;0.68;NA;ND;NA;NA;NA;
14;13;ND;0.68;0.74;NA;0.7;0.86;0.59;NA;ND;NA;NA;NA;
14;14;0.36;0.59;ND;NA;0.51;0.82;0.59;NA;ND;NA;NA;NA;
14;15;0.36;0.67;1.15;NA;0.2;0.78;0.51;NA;ND;NA;NA;NA;
14;16;0.38;0.68;ND;NA;0.29;0.9;0.6;NA;ND;NA;NA;NA;
14;17;0.57;0.67;1.5;NA;0.5;1.15;0.6;NA;ND;NA;NA;NA;
14;18;1.03;0.9;1.78;NA;0.84;1.38;0.72;NA;ND;NA;NA;NA;
14;19;1.03;0.91;1.2;NA;0.67;1.05;0.58;NA;ND;NA;NA;NA;
14;20;0.93;0.76;0.92;NA;0.73;1.19;0.51;NA;ND;NA;NA;NA;
14;21;0.69;0.69;0.59;NA;0.97;0.82;0.54;NA;ND;NA;NA;NA;
14;22;0.49;0.65;0.3;NA;0.24;0.62;0.61;NA;ND;NA;NA;NA;
14;23;0.43;0.42;0.34;NA;0.1;0.55;0.44;NA;ND;NA;NA;NA;
15;0;0.42;0.34;ND;NA;ND;0.58;ND;NA;ND;NA;NA;NA;
15;1;0.31;0.31;0.19;NA;0;0.51;0.49;NA;ND;NA;NA;NA;
15;2;0.28;0.3;0.11;NA;0.03;0.51;0.53;NA;ND;NA;NA;NA;
15;3;0.3;0.31;0.05;NA;0.01;0.58;0.47;NA;ND;NA;NA;NA;
15;4;0.33;0.33;0.02;NA;0.01;0.49;0.49;NA;ND;NA;NA;NA;
15;5;0.47;0.49;0.01;NA;0.23;0.62;0.54;NA;ND;NA;NA;NA;
15;6;1.04;1.18;0.86;NA;0.99;1.58;0.57;NA;ND;NA;NA;NA;
15;7;1.27;1.25;0.9;NA;1.24;1.55;0.64;NA;ND;NA;NA;NA;
15;8;0.59;0.54;1.49;NA;1.25;1.35;0.46;NA;ND;NA;NA;NA;
15;9;0.58;0.66;1.45;NA;0.67;1.16;0.49;NA;ND;NA;NA;NA;
15;10;0.44;0.55;1.26;NA;ND;1.29;0.58;NA;ND;NA;NA;NA;
15;11;0.39;0.68;0.76;NA;0.8;1.1;0.68;NA;ND;NA;NA;NA;
15;12;0.37;0.54;ND;NA;0.78;0.81;0.79;NA;ND;NA;NA;NA;
15;13;0.41;0.54;ND;NA;0.68;0.85;0.88;NA;ND;NA;NA;NA;
15;14;0.4;0.5;ND;NA;0.67;0.75;0.62;NA;ND;NA;NA;NA;
15;15;0.4;0.61;ND;NA;0.72;0.91;0.61;NA;ND;NA;NA;NA;
15;16;0.49;0.52;ND;NA;0.84;1.07;0.96;NA;ND;NA;NA;NA;
15;17;0.54;0.58;ND;NA;0.82;1.07;0.68;NA;ND;NA;NA;NA;
15;18;1.02;0.6;ND;NA;1.45;1.13;0.75;NA;ND;NA;NA;NA;
15;19;0.69;0.7;ND;NA;1.68;1.68;1.15;NA;ND;NA;NA;NA;
15;20;0.9;0.65;ND;NA;1.96;2;1.79;NA;ND;NA;NA;NA;
15;21;0.93;0.5;ND;NA;1.6;1.45;1.07;NA;ND;NA;NA;NA;
15;22;0.96;0.52;ND;NA;1.45;1.58;0.97;NA;ND;NA;NA;NA;
15;23;0.72;0.43;ND;NA;1.05;1.64;0.76;NA;ND;NA;NA;NA;
16;0;ND;ND;ND;NA;0.79;ND;0.94;NA;ND;NA;NA;NA;
16;1;0.53;0.35;ND;NA;0.68;0.73;0.86;NA;ND;NA;NA;NA;
16;2;0.49;0.34;ND;NA;0.51;0.64;0.6;NA;ND;NA;NA;NA;
16;3;0.54;0.38;ND;NA;0.31;0.45;0.5;NA;ND;NA;NA;NA;
16;4;0.55;0.41;ND;NA;0.3;0.51;0.55;NA;ND;NA;NA;NA;
16;5;0.52;0.44;ND;NA;0.54;0.52;0.72;NA;ND;NA;NA;NA;
16;6;0.66;0.72;ND;NA;0.74;0.85;0.81;NA;ND;NA;NA;NA;
16;7;0.81;0.82;ND;NA;1.36;1.36;1.16;NA;ND;NA;NA;NA;
16;8;0.97;0.83;ND;NA;1.01;1.16;0.89;NA;ND;NA;NA;NA;
16;9;0.81;0.69;ND;NA;0.97;0.89;0.61;NA;ND;NA;NA;NA;
16;10;0.59;0.68;ND;NA;0.85;0.78;0.55;NA;ND;NA;NA;NA;
16;11;0.53;0.56;ND;NA;0.77;0.75;0.6;NA;ND;NA;NA;NA;
16;12;0.43;0.62;ND;NA;0.77;0.78;0.64;NA;ND;NA;NA;NA;
16;13;0.41;0.67;ND;NA;0.66;0.77;0.74;NA;ND;NA;NA;NA;
16;14;0.43;0.65;ND;NA;0.69;0.8;0.91;NA;ND;NA;NA;NA;
16;15;0.75;0.7;ND;NA;0.68;1.12;0.73;NA;ND;NA;NA;NA;
16;16;0.82;0.68;ND;NA;1.13;1.68;0.67;NA;ND;NA;NA;NA;
16;17;0.65;0.54;ND;NA;1.28;1.98;0.79;NA;ND;NA;NA;NA;
16;18;0.73;0.54;ND;NA;1.27;1.32;0.97;NA;ND;NA;NA;NA;
16;19;0.78;0.68;ND;NA;1.09;1;0.88;NA;ND;NA;NA;NA;
16;20;0.77;0.6;ND;NA;1;0.76;0.79;NA;ND;NA;NA;NA;
16;21;0.64;0.66;ND;NA;0.75;0.87;0.71;NA;ND;NA;NA;NA;
16;22;0.47;0.5;ND;NA;0.44;0.57;0.52;NA;ND;NA;NA;NA;
16;23;0.65;0.47;ND;NA;0.37;0.46;0.48;NA;ND;NA;NA;NA;
17;0;0.48;0.38;ND;NA;ND;0.43;ND;NA;ND;NA;NA;NA;
17;1;0.42;0.38;ND;NA;0.18;0.4;0.41;NA;ND;NA;NA;NA;
17;2;0.43;0.35;ND;NA;0.21;0.4;0.41;NA;ND;NA;NA;NA;
17;3;0.37;0.38;ND;NA;0.27;0.42;0.41;NA;ND;NA;NA;NA;
17;4;0.38;0.32;ND;NA;0.27;0.35;0.46;NA;ND;NA;NA;NA;
17;5;0.42;0.35;ND;NA;0.28;0.36;0.44;NA;ND;NA;NA;NA;
17;6;0.54;0.54;ND;NA;0.77;0.62;0.53;NA;ND;NA;NA;NA;
17;7;0.48;0.43;ND;NA;0.73;0.8;0.61;NA;ND;NA;NA;NA;
17;8;0.43;0.42;ND;NA;0.73;0.59;0.57;NA;ND;NA;NA;NA;
17;9;0.45;0.53;ND;NA;0.49;0.46;0.5;NA;ND;NA;NA;NA;
17;10;0.5;0.61;0.13;NA;0.48;0.53;0.5;NA;ND;NA;NA;NA;
17;11;0.42;0.61;0.7;NA;0.39;0.48;0.53;NA;ND;NA;NA;NA;
17;12;0.42;0.61;0.66;NA;0.4;0.47;0.61;NA;ND;NA;NA;NA;
17;13;0.56;0.8;0.66;NA;0.59;0.5;0.69;NA;ND;NA;NA;NA;
17;14;0.55;0.67;0.64;NA;0.73;0.84;0.53;NA;ND;NA;NA;NA;
17;15;0.45;0.59;0.8;NA;0.66;1.06;0.72;NA;ND;NA;NA;NA;
17;16;0.53;0.58;0.62;NA;0.5;0.88;0.81;NA;ND;NA;NA;NA;
17;17;0.72;0.59;0.98;NA;0.61;0.64;0.82;NA;ND;NA;NA;NA;
17;18;0.9;0.7;1.01;NA;1.02;0.75;0.78;NA;ND;NA;NA;NA;
17;19;0.95;0.81;0.86;NA;1.25;0.72;0.81;NA;ND;NA;NA;NA;
17;20;1.35;0.7;1.09;NA;1.04;0.72;0.79;NA;ND;NA;NA;NA;
17;21;0.91;0.85;0.71;NA;1.13;0.68;0.8;NA;ND;NA;NA;NA;
17;22;0.96;0.59;0.58;NA;0.55;0.81;0.69;NA;ND;NA;NA;NA;
17;23;1.07;0.53;0.49;NA;0.4;0.53;0.54;NA;ND;NA;NA;NA;
18;0;ND;ND;0.51;NA;0.38;ND;0.5;NA;ND;NA;NA;NA;
18;1;0.67;0.38;0.36;NA;0.3;0.46;0.49;NA;ND;NA;NA;NA;
18;2;0.64;0.37;0.33;NA;0.2;0.4;0.51;NA;ND;NA;NA;NA;
18;3;0.64;0.39;0.29;NA;0.2;0.36;0.58;NA;ND;NA;NA;NA;
18;4;0.54;0.35;0.32;NA;0.22;0.36;0.46;NA;ND;NA;NA;NA;
18;5;0.47;0.45;0.37;NA;0.49;0.54;0.7;NA;ND;NA;NA;NA;
18;6;0.88;0.77;0.95;NA;0.79;1.29;0.87;NA;ND;NA;NA;NA;
18;7;1.1;0.98;1.28;NA;1.07;1.75;0.92;NA;ND;NA;NA;NA;
18;8;0.85;0.74;1.27;NA;0.94;1.34;0.72;NA;ND;NA;NA;NA;
18;9;0.65;0.56;1.14;NA;0.73;0.93;0.58;NA;ND;NA;NA;NA;
18;10;0.51;0.64;1.03;NA;0.51;0.84;0.61;NA;ND;NA;NA;NA;
18;11;0.45;0.55;0.95;NA;ND;ND;0.65;NA;ND;NA;NA;NA;
18;12;0.43;0.59;0.97;NA;ND;ND;0.71;NA;ND;NA;NA;NA;
18;13;0.43;0.59;1.1;NA;0.56;0.56;0.58;NA;ND;NA;NA;NA;
18;14;0.47;0.63;1.17;NA;0.84;ND;0.66;NA;ND;NA;NA;NA;
18;15;0.68;0.65;1.52;NA;1.03;ND;0.74;NA;ND;NA;NA;NA;
18;16;0.58;0.47;1.31;NA;0.68;0.91;0.71;NA;ND;NA;NA;NA;
18;17;0.64;0.51;1.84;NA;0.82;0.86;0.69;NA;ND;NA;NA;NA;
18;18;0.68;0.68;1.49;NA;1.37;1;0.7;NA;ND;NA;NA;NA;
18;19;0.91;0.67;1.39;NA;1;1.2;0.71;NA;ND;NA;NA;NA;
18;20;1.18;0.83;1.28;NA;0.92;1.69;0.94;NA;ND;NA;NA;NA;
18;21;1.12;0.57;1.11;NA;0.93;1.16;1.01;NA;ND;NA;NA;NA;
18;22;0.73;0.56;0.59;NA;ND;0.57;0.73;NA;ND;NA;NA;NA;
18;23;0.69;0.45;0.6;NA;ND;0.65;0.4;NA;ND;NA;NA;NA;
19;0;0.57;0.4;ND;NA;ND;0.43;ND;NA;ND;NA;NA;NA;
19;1;0.36;0.35;0.32;NA;0.31;0.38;0.33;NA;ND;NA;NA;NA;
19;2;0.37;0.32;0.34;NA;0.32;0.47;0.42;NA;ND;NA;NA;NA;
19;3;0.4;0.34;0.4;NA;0.39;0.5;0.49;NA;ND;NA;NA;NA;
19;4;0.45;0.41;0.36;NA;0.42;0.51;0.64;NA;ND;NA;NA;NA;
19;5;0.57;0.58;0.48;NA;0.58;0.58;0.67;NA;ND;NA;NA;NA;
19;6;1.29;1.02;0.74;NA;1.1;1.01;1.47;NA;ND;NA;NA;NA;
19;7;0.96;1.08;1.2;NA;1.37;1.52;1.33;NA;ND;NA;NA;NA;
19;8;1.07;0.77;1.28;NA;1.22;1.06;0.91;NA;ND;NA;NA;NA;
19;9;0.86;0.72;1.24;NA;1.18;1.05;0.77;NA;ND;NA;NA;NA;
19;10;0.68;0.68;1.19;NA;1.05;1.02;ND;NA;ND;NA;NA;NA;
19;11;0.5;0.75;1.24;NA;0.88;0.84;ND;NA;ND;NA;NA;NA;
19;12;0.49;0.81;ND;NA;1.08;0.78;ND;NA;ND;NA;NA;NA;
19;13;0.83;0.68;ND;NA;1.15;0.75;0.33;NA;ND;NA;NA;NA;
19;14;0.86;0.63;0.97;NA;1.13;0.99;ND;NA;ND;NA;NA;NA;
19;15;0.99;0.56;1.29;NA;1.09;1.11;0.6;NA;ND;NA;NA;NA;
19;16;0.63;0.51;1.55;NA;0.97;1.09;0.54;NA;ND;NA;NA;NA;
19;17;0.65;0.54;1.3;NA;1.35;1.12;0.64;NA;ND;NA;NA;NA;
19;18;0.81;0.6;2.24;NA;1.66;1.63;1.03;NA;ND;NA;NA;NA;
19;19;0.79;0.78;2.51;NA;1.87;1.65;0.88;NA;ND;NA;NA;NA;
19;20;1.3;0.88;1.69;NA;1.41;1.56;0.55;NA;ND;NA;NA;NA;
19;21;1.04;0.88;2.12;NA;1.23;1.05;0.4;NA;ND;NA;NA;NA;
19;22;0.88;0.87;1.04;NA;1.37;0.76;0.29;NA;ND;NA;NA;NA;
19;23;0.69;0.7;0.81;NA;1.31;1.33;0.27;NA;ND;NA;NA;NA;
20;0;ND;ND;0.57;NA;1.1;ND;0.3;NA;ND;NA;NA;NA;
20;1;0.73;0.46;0.55;NA;0.8;0.86;0.3;NA;ND;NA;NA;NA;
20;2;0.54;0.43;0.35;NA;0.62;0.59;0.28;NA;ND;NA;NA;NA;
20;3;0.48;0.47;0.33;NA;0.58;0.46;0.21;NA;ND;NA;NA;NA;
20;4;0.49;0.43;0.32;NA;0.66;0.48;0.19;NA;ND;NA;NA;NA;
20;5;0.55;0.51;0.4;NA;0.82;0.76;0.32;NA;ND;NA;NA;NA;
20;6;0.93;0.78;0.72;NA;1.65;1.02;0.78;NA;ND;NA;NA;NA;
20;7;0.93;0.65;1.19;NA;1.62;1.3;0.83;NA;ND;NA;NA;NA;
20;8;0.83;0.81;1.36;NA;1.3;1.16;0.36;NA;ND;NA;NA;NA;
20;9;0.73;0.77;1.22;NA;1.03;0.92;0.33;NA;ND;NA;NA;NA;
20;10;0.63;ND;1.29;NA;1.25;1.07;0.29;NA;ND;NA;NA;NA;
20;11;0.68;ND;1.09;NA;1.56;1.33;0.59;NA;ND;NA;NA;NA;
20;12;0.52;ND;0.83;NA;1.17;1.19;0.82;NA;ND;NA;NA;NA;
20;13;ND;ND;0.98;NA;1.32;1.21;0.55;NA;ND;NA;NA;NA;
20;14;ND;0.26;1.32;NA;1.42;1.33;0.63;NA;ND;NA;NA;NA;
20;15;0.46;0.31;1.4;NA;1.3;1.31;0.63;NA;ND;NA;NA;NA;
20;16;0.88;0.93;2.1;NA;1.72;1.73;0.65;NA;ND;NA;NA;NA;
20;17;1.62;0.81;2.39;NA;1.69;1.84;1.08;NA;ND;NA;NA;NA;
20;18;1.16;0.52;2.01;NA;1.56;2.64;0.86;NA;ND;NA;NA;NA;
20;19;0.6;0.31;2.09;NA;2;3.11;1.5;NA;ND;NA;NA;NA;
20;20;0.59;0.34;1.5;NA;2.8;2.54;1.33;NA;ND;NA;NA;NA;
20;21;0.48;0.17;2.28;NA;2.23;1.96;0.66;NA;ND;NA;NA;NA;
20;22;0.46;0.09;1.29;NA;ND;1.59;0.9;NA;ND;NA;NA;NA;
20;23;0.31;ND;0.97;NA;ND;1.63;1.32;NA;ND;NA;NA;NA;
21;0;0.19;0;ND;NA;ND;1.11;ND;NA;ND;NA;NA;NA;
21;1;0.16;0;0.29;NA;1.08;0.72;0.38;NA;ND;NA;NA;NA;
21;2;0.17;0;0.29;NA;0.67;0.46;0.25;NA;ND;NA;NA;NA;
21;3;0.17;0;0.26;NA;0.56;0.41;0.23;NA;ND;NA;NA;NA;
21;4;0.19;0;0.24;NA;0.65;0.44;0.26;NA;ND;NA;NA;NA;
21;5;0.27;0.04;0.26;NA;0.82;0.43;0.37;NA;ND;NA;NA;NA;
21;6;0.63;0.47;0.67;NA;1.08;0.85;0.37;NA;ND;NA;NA;NA;
21;7;1.03;0.89;0.98;NA;1.49;1.2;0.39;NA;ND;NA;NA;NA;
21;8;0.55;0.48;1.1;NA;1.37;1.09;0.31;NA;ND;NA;NA;NA;
21;9;0.85;0.31;1.22;NA;1.27;1.27;0.42;NA;ND;NA;NA;NA;
21;10;0.48;0.19;1.04;NA;0.97;0.97;0.48;NA;ND;NA;NA;NA;
21;11;0.35;0.19;0.97;NA;ND;1.12;0.65;NA;ND;NA;NA;NA;
21;12;0.35;0.14;1.02;NA;ND;1.02;0.59;NA;ND;NA;NA;NA;
21;13;0.35;0.21;1.19;NA;0.66;0.86;0.47;NA;ND;NA;NA;NA;
21;14;0.63;0.77;1.16;NA;0.44;0.95;0.41;NA;ND;NA;NA;NA;
21;15;0.77;0.56;1.33;NA;0.88;1.1;0.46;NA;ND;NA;NA;NA;
21;16;0.74;0.41;1.82;NA;1.09;1.63;0.43;NA;ND;NA;NA;NA;
21;17;0.78;0.65;1.72;NA;1.4;1.64;0.61;NA;ND;NA;NA;NA;
21;18;0.72;0.32;2.05;NA;0.98;1.7;0.79;NA;ND;NA;NA;NA;
21;19;0.65;0.21;1.24;NA;0.77;1.47;0.82;NA;ND;NA;NA;NA;
21;20;1.03;0.25;1.17;NA;0.97;1.15;0.71;NA;ND;NA;NA;NA;
21;21;0.46;0.27;1.09;NA;1.07;1.51;0.65;NA;ND;NA;NA;NA;
21;22;0.3;0.21;0.7;NA;1.1;1.02;0.47;NA;ND;NA;NA;NA;
21;23;0.29;0.06;0.59;NA;0.95;0.71;0.39;NA;ND;NA;NA;NA;
22;0;ND;ND;0.43;NA;0.48;ND;0.29;NA;ND;NA;NA;NA;
22;1;0.28;0.01;0.32;NA;0.22;0.42;0.26;NA;ND;NA;NA;NA;
22;2;0.24;0.03;0.32;NA;0.12;0.55;0.28;NA;ND;NA;NA;NA;
22;3;0.29;0.01;0.39;NA;0.13;0.51;0.33;NA;ND;NA;NA;NA;
22;4;0.22;0;0.36;NA;0.18;0.45;0.29;NA;ND;NA;NA;NA;
22;5;0.24;0.01;0.38;NA;0.3;0.43;0.33;NA;ND;NA;NA;NA;
22;6;0.38;0.15;0.48;NA;0.71;0.56;0.44;NA;ND;NA;NA;NA;
22;7;0.46;0.18;0.56;NA;0.75;0.87;0.47;NA;ND;NA;NA;NA;
22;8;0.59;0.18;0.63;NA;0.69;0.87;0.51;NA;ND;NA;NA;NA;
22;9;0.49;0.29;0.76;NA;0.7;0.86;0.42;NA;ND;NA;NA;NA;
22;10;0.51;0.23;0.73;NA;0.74;0.89;0.34;NA;ND;NA;NA;NA;
22;11;0.57;0.3;0.7;NA;0.7;0.85;0.48;NA;ND;NA;NA;NA;
22;12;0.38;0.18;0.85;NA;0.65;0.9;0.66;NA;ND;NA;NA;NA;
22;13;0.24;0.17;0.49;NA;0.58;0.72;0.54;NA;ND;NA;NA;NA;
22;14;0.24;0.18;0.49;NA;0.45;0.65;0.58;NA;ND;NA;NA;NA;
22;15;0.23;0.11;0.68;NA;0.34;0.61;0.51;NA;ND;NA;NA;NA;
22;16;0.34;0.19;0.63;NA;0.57;0.86;0.45;NA;ND;NA;NA;NA;
22;17;0.39;0.18;0.69;NA;0.8;1.08;0.7;NA;ND;NA;NA;NA;
22;18;0.87;0.36;1.23;NA;0.66;1.4;0.95;NA;ND;NA;NA;NA;
22;19;1.1;0.73;1.26;NA;0.5;1.11;0.66;NA;ND;NA;NA;NA;
22;20;0.79;0.68;1.27;NA;0.89;0.97;0.8;NA;ND;NA;NA;NA;
22;21;0.89;0.61;1.24;NA;1.37;1.51;1.02;NA;ND;NA;NA;NA;
22;22;0.64;0.89;0.94;NA;0.84;1.6;0.99;NA;ND;NA;NA;NA;
22;23;0.83;0.19;0.78;NA;0.75;1.26;0.89;NA;ND;NA;NA;NA;
23;0;0.78;0.17;ND;NA;ND;1.18;ND;NA;ND;NA;NA;NA;
23;1;0.41;0.53;0.61;NA;0.61;1.05;0.61;NA;ND;NA;NA;NA;
23;2;0.4;0.31;0.49;NA;0.69;0.98;0.63;NA;ND;NA;NA;NA;
23;3;0.44;0.16;0.66;NA;0.67;0.91;0.41;NA;ND;NA;NA;NA;
23;4;0.51;0.19;0.59;NA;0.69;0.98;0.7;NA;ND;NA;NA;NA;
23;5;0.65;0.31;0.65;NA;1.16;1.7;0.66;NA;ND;NA;NA;NA;
23;6;0.81;0.38;0.73;NA;1.52;1.62;1.59;NA;ND;NA;NA;NA;
23;7;0.89;0.44;1.03;NA;1.82;1.83;1.25;NA;ND;NA;NA;NA;
23;8;0.39;0.39;0.9;NA;1.4;1.43;0.41;NA;ND;NA;NA;NA;
23;9;0.47;0.21;1.04;NA;0.94;1.11;0.39;NA;ND;NA;NA;NA;
23;10;0.38;0.31;0.96;NA;0.59;0.9;0.4;NA;ND;NA;NA;NA;
23;11;0.27;0.17;0.9;NA;0.45;0.9;0.44;NA;ND;NA;NA;NA;
23;12;0.32;0.23;0.66;NA;0.67;0.83;0.72;NA;ND;NA;NA;NA;
23;13;0.26;0.25;0.77;NA;0.76;1.11;0.69;NA;ND;NA;NA;NA;
23;14;0.29;0.25;1.29;NA;0.86;1.45;0.64;NA;ND;NA;NA;NA;
23;15;0.42;0.24;0.95;NA;0.7;1.12;0.64;NA;ND;NA;NA;NA;
23;16;0.63;0.41;0.56;NA;0.83;1.21;0.58;NA;ND;NA;NA;NA;
23;17;0.76;0.68;0.64;NA;0.74;1.37;1.13;NA;ND;NA;NA;NA;
23;18;1.12;0.79;1.04;NA;0.84;2.14;1.51;NA;ND;NA;NA;NA;
23;19;1.09;0.44;1.43;NA;1.61;2.11;1.41;NA;ND;NA;NA;NA;
23;20;0.69;0.32;1.42;NA;1.49;1.69;1.34;NA;ND;NA;NA;NA;
23;21;1.43;0.17;1.33;NA;1.57;1.75;1.46;NA;ND;NA;NA;NA;
23;22;1.84;0.37;1.29;NA;1.37;2.36;1.91;NA;ND;NA;NA;NA;
23;23;1.56;0.4;1.35;NA;1.53;1.82;1.28;NA;ND;NA;NA;NA;
24;0;ND;ND;1.07;NA;1.7;ND;0.77;NA;ND;NA;NA;NA;
24;1;1.17;0.38;0.99;NA;1.29;1.64;0.64;NA;ND;NA;NA;NA;
24;2;1.12;0.33;0.87;NA;1.18;1.63;0.43;NA;ND;NA;NA;NA;
24;3;1.01;0.41;0.46;NA;1.31;0.92;0.56;NA;ND;NA;NA;NA;
24;4;0.53;0.39;0.62;NA;1.2;1.39;0.55;NA;ND;NA;NA;NA;
24;5;0.37;0.52;1.01;NA;1.3;1.59;0.5;NA;ND;NA;NA;NA;
24;6;0.89;0.96;0.97;NA;1.12;1.71;1.54;NA;ND;NA;NA;NA;
24;7;0.95;0.6;1.26;NA;0.99;1.33;0.58;NA;ND;NA;NA;NA;
24;8;0.67;0.36;0.85;NA;0.5;0.92;0.52;NA;ND;NA;NA;NA;
24;9;0.68;0.38;0.79;NA;0.39;0.63;0.33;NA;ND;NA;NA;NA;
24;10;0.47;0.32;0.91;NA;0.39;0.69;0.36;NA;ND;NA;NA;NA;
24;11;0.31;0.18;0.78;NA;0.39;0.73;0.38;NA;ND;NA;NA;NA;
24;12;0.27;0.19;0.62;NA;0.48;0.68;0.57;NA;ND;NA;NA;NA;
24;13;0.29;0.16;0.57;NA;0.53;0.61;0.77;NA;ND;NA;NA;NA;
24;14;0.28;0.14;0.56;NA;0.61;0.71;0.78;NA;ND;NA;NA;NA;
24;15;0.25;0.14;0.63;NA;0.53;0.7;0.65;NA;ND;NA;NA;NA;
24;16;0.3;0.18;0.64;NA;0.47;0.91;0.73;NA;ND;NA;NA;NA;
24;17;0.49;0.32;0.79;NA;0.66;1.04;0.59;NA;ND;NA;NA;NA;
24;18;0.73;0.46;1.12;NA;0.81;1.27;1.01;NA;ND;NA;NA;NA;
24;19;0.7;0.4;1.19;NA;1.13;1.43;1.13;NA;ND;NA;NA;NA;
24;20;0.7;0.42;1.2;NA;1.54;1.08;0.88;NA;ND;NA;NA;NA;
24;21;0.95;0.56;1.2;NA;1.86;0.89;0.95;NA;ND;NA;NA;NA;
24;22;0.77;0.42;1.23;NA;1.17;1.2;1.16;NA;ND;NA;NA;NA;
24;23;0.56;0.31;1.11;NA;0.95;1.08;0.9;NA;ND;NA;NA;NA;
25;0;0.52;0.33;ND;NA;ND;1.1;ND;NA;ND;NA;NA;NA;
25;1;0.59;0.16;0.78;NA;0.91;1.22;0.5;NA;ND;NA;NA;NA;
25;2;0.5;0.18;0.71;NA;0.6;1.09;0.39;NA;ND;NA;NA;NA;
25;3;0.49;0.25;0.78;NA;0.05;0.88;0.29;NA;ND;NA;NA;NA;
25;4;0.54;0.19;0.68;NA;0.09;0.49;0.3;NA;ND;NA;NA;NA;
25;5;0.58;0.21;0.71;NA;0.28;0.76;0.41;NA;ND;NA;NA;NA;
25;6;0.86;0.84;1.19;NA;1.61;1.61;0.65;NA;ND;NA;NA;NA;
25;7;0.98;0.9;1.51;NA;1.36;1.68;0.69;NA;ND;NA;NA;NA;
25;8;1.08;0.61;1.66;NA;1.14;1.85;0.62;NA;ND;NA;NA;NA;
25;9;0.83;0.34;1.4;NA;0.81;1.19;0.36;NA;ND;NA;NA;NA;
25;10;0.55;0.27;1.26;NA;0.65;0.99;0.34;NA;ND;NA;NA;NA;
25;11;0.39;0.3;1.16;NA;0.52;0.81;0.38;NA;ND;NA;NA;NA;
25;12;0.34;ND;0.88;NA;0.51;0.82;0.46;NA;ND;NA;NA;NA;
25;13;0.46;ND;0.74;NA;0.79;0.76;0.4;NA;ND;NA;NA;NA;
25;14;0.51;ND;1.4;NA;0.75;ND;0.54;NA;ND;NA;NA;NA;
25;15;0.39;ND;1.51;NA;ND;ND;0.56;NA;ND;NA;NA;NA;
25;16;0.54;0.39;1.45;NA;ND;0.88;0.55;NA;ND;NA;NA;NA;
25;17;0.61;0.5;1.72;NA;0.97;0.87;0.54;NA;ND;NA;NA;NA;
25;18;0.59;0.52;1.86;NA;1.03;0.74;1;NA;ND;NA;NA;NA;
