DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;20.31;11.74;25.38;ND;10.83;22.17;NA;NA;ND;NA;NA;NA;
1;1;10.4;11.15;20.43;23.06;25.07;16.14;NA;NA;ND;NA;NA;NA;
1;2;14.25;19.99;17.2;16.52;19.72;18.08;NA;NA;ND;NA;NA;NA;
1;3;20.38;15.48;17.35;20.27;20.47;23.06;NA;NA;ND;NA;NA;NA;
1;4;20.57;18.69;20.53;18.17;21.26;19.81;NA;NA;ND;NA;NA;NA;
1;5;13.56;3.17;16.26;17.21;24.24;12.3;NA;NA;ND;NA;NA;NA;
1;6;20.02;22.07;19.58;22.11;13.62;22.49;NA;NA;ND;NA;NA;NA;
1;7;14.33;18.8;22.18;22.41;26.95;24.87;NA;NA;ND;NA;NA;NA;
1;8;20.62;25.79;22.11;22.76;26.36;20.07;NA;NA;ND;NA;NA;NA;
1;9;24.52;17.85;20.54;21.31;23.95;18.77;NA;NA;ND;NA;NA;NA;
1;10;21.26;18.29;20.24;19.62;25.49;20.79;NA;NA;ND;NA;NA;NA;
1;11;27.56;15.47;14.94;19.56;16.03;18.17;NA;NA;ND;NA;NA;NA;
1;12;22.82;29.56;14.94;14.53;21.89;11.28;NA;NA;ND;NA;NA;NA;
1;13;26.52;31.45;13.34;18.2;22.21;23.97;NA;NA;ND;NA;NA;NA;
1;14;19.51;15.51;13.91;23.62;33.03;16.09;NA;NA;ND;NA;NA;NA;
1;15;23.22;18.65;14.33;25.5;14.34;10.86;NA;NA;ND;NA;NA;NA;
1;16;19.08;25.36;27.43;16.64;26.41;22.94;NA;NA;ND;NA;NA;NA;
1;17;10.92;15.94;17.72;16.08;10.48;10.1;NA;NA;ND;NA;NA;NA;
1;18;15.49;10.26;16.12;14.21;23.97;19.6;NA;NA;ND;NA;NA;NA;
1;19;4.71;11.61;16.32;8.77;18.75;18.73;NA;NA;ND;NA;NA;NA;
1;20;11.88;5.57;23.2;12.51;16.89;15.07;NA;NA;ND;NA;NA;NA;
1;21;8.62;8.32;13.84;12.76;9.66;22.2;NA;NA;ND;NA;NA;NA;
1;22;5.17;4.28;11.25;14.52;15.28;9.25;NA;NA;ND;NA;NA;NA;
1;23;7.16;6.51;ND;7.94;ND;16.9;NA;NA;ND;NA;NA;NA;
2;0;1.05;7.73;16.18;ND;21.73;16.11;NA;NA;ND;NA;NA;NA;
2;1;9;8.18;9;17.27;15.73;13.47;NA;NA;ND;NA;NA;NA;
2;2;7.83;7.34;15.69;13.01;18.22;17.57;NA;NA;ND;NA;NA;NA;
2;3;7.08;12.72;12.96;17.01;17.14;14.51;NA;NA;ND;NA;NA;NA;
2;4;11.27;13.33;21.22;17.76;15;12.5;NA;NA;ND;NA;NA;NA;
2;5;12.47;17.83;10.21;18.39;27.32;18.61;NA;NA;ND;NA;NA;NA;
2;6;28.53;31.86;22.47;25.56;50.97;28.45;NA;NA;ND;NA;NA;NA;
2;7;29.34;38.46;18.93;34.09;63.3;45.87;NA;NA;ND;NA;NA;NA;
2;8;29.37;34.56;31.71;37.04;58.56;48.91;NA;NA;ND;NA;NA;NA;
2;9;21.64;23.53;44.19;36.58;31.72;33.32;NA;NA;ND;NA;NA;NA;
2;10;30.33;21.48;41.01;ND;34.62;37.93;NA;NA;ND;NA;NA;NA;
2;11;27;28.67;28.57;27.96;29.7;ND;NA;NA;ND;NA;NA;NA;
2;12;15.74;11.3;28.42;23.33;33.75;33.45;NA;NA;ND;NA;NA;NA;
2;13;5;12.64;12.37;13.32;17.77;38.23;NA;NA;ND;NA;NA;NA;
2;14;17.59;11.08;14.7;14.22;18.45;28.7;NA;NA;ND;NA;NA;NA;
2;15;15.55;11.66;12.01;12.38;4.79;23.15;NA;NA;ND;NA;NA;NA;
2;16;13.29;23.71;18.34;12.98;27.6;24.48;NA;NA;ND;NA;NA;NA;
2;17;13.78;13.82;23.14;11.87;21.5;17.86;NA;NA;ND;NA;NA;NA;
2;18;9.19;22.27;18.22;18.72;7.65;14.79;NA;NA;ND;NA;NA;NA;
2;19;5.12;21.54;21.9;8.03;13.22;10.84;NA;NA;ND;NA;NA;NA;
2;20;4.98;11.52;23.4;10.48;7.55;12.43;NA;NA;ND;NA;NA;NA;
2;21;10.52;0.4;13.96;13.2;11.35;4.88;NA;NA;ND;NA;NA;NA;
2;22;4.37;8.05;15.24;17.6;22.59;6.51;NA;NA;ND;NA;NA;NA;
2;23;7.36;7.96;ND;16.05;ND;6.43;NA;NA;ND;NA;NA;NA;
3;0;7.21;3.06;6.46;ND;6.51;6.29;NA;NA;ND;NA;NA;NA;
3;1;8.6;7.3;10.97;14.2;18.96;13.91;NA;NA;ND;NA;NA;NA;
3;2;11.83;7.56;12.36;14.92;18.88;7.94;NA;NA;ND;NA;NA;NA;
3;3;9.37;5.45;11.11;16.86;20.55;12.35;NA;NA;ND;NA;NA;NA;
3;4;5.07;10.94;6.36;12.47;15.22;10.43;NA;NA;ND;NA;NA;NA;
3;5;9.58;2.82;11.45;8.3;13.69;8.18;NA;NA;ND;NA;NA;NA;
3;6;12.56;6.53;10.28;14.76;11.2;15.31;NA;NA;ND;NA;NA;NA;
3;7;8.81;19.54;22.91;16.89;37.71;20.26;NA;NA;ND;NA;NA;NA;
3;8;10.58;1.5;20.08;21.65;37.55;17.14;NA;NA;ND;NA;NA;NA;
3;9;8.91;3.85;16.56;21.7;25.06;20.46;NA;NA;ND;NA;NA;NA;
3;10;21.78;22.84;29.76;19.47;15.76;23.02;NA;NA;ND;NA;NA;NA;
3;11;13.92;9.22;10.02;14.28;0.97;14.29;NA;NA;ND;NA;NA;NA;
3;12;18.27;20.5;16.8;20.87;31.11;16.15;NA;NA;ND;NA;NA;NA;
3;13;18.15;21;15.5;17.55;16.2;3.86;NA;NA;ND;NA;NA;NA;
3;14;22.45;15.05;16.11;26.09;37.49;11.83;NA;NA;ND;NA;NA;NA;
3;15;11.17;9.56;26.94;12.31;25.18;18.12;NA;NA;ND;NA;NA;NA;
3;16;2.64;2.02;7.7;12.29;22.66;3.73;NA;NA;ND;NA;NA;NA;
3;17;3.14;9.53;6.3;3.02;19.49;3.35;NA;NA;ND;NA;NA;NA;
3;18;8.04;5.44;11.37;11.93;14.11;18.56;NA;NA;ND;NA;NA;NA;
3;19;7.48;28.4;18.11;8.23;19.85;8.93;NA;NA;ND;NA;NA;NA;
3;20;17.08;16.76;12.84;12.58;22.69;20;NA;NA;ND;NA;NA;NA;
3;21;5.99;10.29;19.29;5.68;20.25;18.07;NA;NA;ND;NA;NA;NA;
3;22;9.54;8.67;23.82;16.4;20.01;15.71;NA;NA;ND;NA;NA;NA;
3;23;13.7;23.01;ND;13.95;ND;19.16;NA;NA;ND;NA;NA;NA;
4;0;22.61;9.94;7.28;ND;10.38;13.55;NA;NA;ND;NA;NA;NA;
4;1;17.16;9.35;17.24;18.55;19.55;90.38;NA;NA;ND;NA;NA;NA;
4;2;8.37;6.12;12.19;17.53;23.66;45.69;NA;NA;ND;NA;NA;NA;
4;3;14.56;3.39;18.98;17.73;12.75;35.14;NA;NA;ND;NA;NA;NA;
4;4;10.41;6.59;11.67;14.94;21.41;22.89;NA;NA;ND;NA;NA;NA;
4;5;12.05;15.41;14.18;15.04;17.55;10.38;NA;NA;ND;NA;NA;NA;
4;6;26.78;30.56;19.69;20.12;30.73;19.96;NA;NA;ND;NA;NA;NA;
4;7;29.85;38.11;28.69;41.29;27.18;23.71;NA;NA;ND;NA;NA;NA;
4;8;24.54;17.01;24.43;44.19;31.88;26.44;NA;NA;ND;NA;NA;NA;
4;9;30.09;26.95;27.07;26.5;28.97;19.79;NA;NA;ND;NA;NA;NA;
4;10;19.96;13.07;13.44;9.45;3.18;12.08;NA;NA;ND;NA;NA;NA;
4;11;21.8;18.62;8.17;10.78;23.25;10.19;NA;NA;ND;NA;NA;NA;
4;12;14.92;6.46;11.85;18.57;16.25;20.69;NA;NA;ND;NA;NA;NA;
4;13;11.05;13.74;14.18;11.3;23;19.07;NA;NA;ND;NA;NA;NA;
4;14;18.98;22.72;13.64;19.65;15.02;21.79;NA;NA;ND;NA;NA;NA;
4;15;9.29;9.55;10.51;14.25;18.36;14.19;NA;NA;ND;NA;NA;NA;
4;16;6.36;5.79;15.18;6.27;21.43;22.86;NA;NA;ND;NA;NA;NA;
4;17;13.75;11.12;18.79;15.84;12.58;0.82;NA;NA;ND;NA;NA;NA;
4;18;12.19;7.11;16.46;6.97;14.08;8.18;NA;NA;ND;NA;NA;NA;
4;19;10.77;8.86;21.22;11.75;23.19;7.52;NA;NA;ND;NA;NA;NA;
4;20;4.99;10.09;4.81;9.83;10.73;3.93;NA;NA;ND;NA;NA;NA;
4;21;12.72;2.43;10.55;5.53;20.46;6.86;NA;NA;ND;NA;NA;NA;
4;22;5.39;13.3;8.05;7.9;6.27;12.06;NA;NA;ND;NA;NA;NA;
4;23;3.78;5.23;ND;5.57;ND;2.64;NA;NA;ND;NA;NA;NA;
5;0;2.77;4.81;12.35;ND;7.73;15.07;NA;NA;ND;NA;NA;NA;
5;1;4.44;3.92;7.7;9.24;21.47;15.69;NA;NA;ND;NA;NA;NA;
5;2;5.04;14.15;7.64;8.17;29.09;18.1;NA;NA;ND;NA;NA;NA;
5;3;7.46;4.37;12.39;13.68;20.51;8.7;NA;NA;ND;NA;NA;NA;
5;4;7.09;9.67;4.92;12.14;28.05;13.81;NA;NA;ND;NA;NA;NA;
5;5;16.68;17.87;16.21;19.26;19.62;17.27;NA;NA;ND;NA;NA;NA;
5;6;20.17;11.84;24.02;24.04;32.82;23.57;NA;NA;ND;NA;NA;NA;
5;7;31.18;17.51;26.56;37.15;41.02;31.04;NA;NA;ND;NA;NA;NA;
5;8;17.91;11.33;25.19;32.64;21.22;30.78;NA;NA;ND;NA;NA;NA;
5;9;12.32;14.57;31.9;36.03;33.24;34.7;NA;NA;ND;NA;NA;NA;
5;10;16.46;11.69;15.96;9.45;30.76;30.06;NA;NA;ND;NA;NA;NA;
5;11;22.23;22.52;18.87;5.13;20.71;3.44;NA;NA;ND;NA;NA;NA;
5;12;10.55;9.97;9.5;15.23;14.24;11.15;NA;NA;ND;NA;NA;NA;
5;13;13.08;9.4;11.52;6.47;3.99;14.75;NA;NA;ND;NA;NA;NA;
5;14;9.03;7.12;5.57;5.74;17.45;1.52;NA;NA;ND;NA;NA;NA;
5;15;9.7;11.29;9.14;7.7;9.32;10.87;NA;NA;ND;NA;NA;NA;
5;16;10.94;4.6;5.4;6.73;8.21;5.63;NA;NA;ND;NA;NA;NA;
5;17;6.75;7.72;12.79;11.48;6.51;14.16;NA;NA;ND;NA;NA;NA;
5;18;7.55;13.64;11.64;6.56;18.12;13.73;NA;NA;ND;NA;NA;NA;
5;19;8.49;5.27;13.46;10.01;15.01;8.79;NA;NA;ND;NA;NA;NA;
5;20;6.53;22.67;6.53;12.36;16.34;10.32;NA;NA;ND;NA;NA;NA;
5;21;10.39;18.18;4.52;9.94;14.89;7.28;NA;NA;ND;NA;NA;NA;
5;22;7.05;30.49;7.26;9.21;3.64;8.78;NA;NA;ND;NA;NA;NA;
5;23;2.39;6.84;ND;11.04;ND;8.78;NA;NA;ND;NA;NA;NA;
6;0;6;10.12;15.14;ND;23.19;20.28;NA;NA;ND;NA;NA;NA;
6;1;7.75;22.6;12.08;8.96;17.26;10.34;NA;NA;ND;NA;NA;NA;
6;2;4.59;16.17;9.97;17.12;16.69;9.66;NA;NA;ND;NA;NA;NA;
6;3;7.58;7.82;10.15;17.34;10.65;11.96;NA;NA;ND;NA;NA;NA;
6;4;11.62;9.89;11.5;10.49;18.51;14.24;NA;NA;ND;NA;NA;NA;
6;5;14.4;33.9;11.67;15.39;19.85;19.53;NA;NA;ND;NA;NA;NA;
6;6;17.16;62.26;26.38;39.49;63.36;27.32;NA;NA;ND;NA;NA;NA;
6;7;57.6;45.17;40.41;57.17;77.48;58;NA;NA;ND;NA;NA;NA;
6;8;28.59;15.37;49.25;53.07;57.3;38.76;NA;NA;ND;NA;NA;NA;
6;9;35.79;18.69;34.22;35.94;14.97;13.74;NA;NA;ND;NA;NA;NA;
6;10;22.44;30.41;25.97;25.95;21;7.98;NA;NA;ND;NA;NA;NA;
6;11;21.65;23.92;12.74;17.7;8.9;5.08;NA;NA;ND;NA;NA;NA;
6;12;19.38;14.91;11.81;17.31;2.22;10.52;NA;NA;ND;NA;NA;NA;
6;13;17.54;17.81;8.62;20.15;6.28;15.52;NA;NA;ND;NA;NA;NA;
6;14;19.55;10.37;15.72;15.31;12.96;14.14;NA;NA;ND;NA;NA;NA;
6;15;20.35;16.54;13.14;16.25;26.26;12.55;NA;NA;ND;NA;NA;NA;
6;16;16.11;9.23;11.96;13.14;6.68;15.24;NA;NA;ND;NA;NA;NA;
6;17;ND;22.95;20.28;14.13;15.92;13.83;NA;NA;ND;NA;NA;NA;
6;18;4.28;12.26;12.64;6.66;20.52;8.89;NA;NA;ND;NA;NA;NA;
6;19;5.96;9.42;15.32;15.33;25.19;21.75;NA;NA;ND;NA;NA;NA;
6;20;14.94;5.49;15.66;13.92;26.8;17.9;NA;NA;ND;NA;NA;NA;
6;21;17.16;6.21;15.75;12.61;25.07;25.26;NA;NA;ND;NA;NA;NA;
6;22;12.22;22.15;20.32;26.04;20.55;16.27;NA;NA;ND;NA;NA;NA;
6;23;15.21;7.61;ND;18.41;ND;18.87;NA;NA;ND;NA;NA;NA;
7;0;20.57;8.36;13.14;ND;30.55;17.63;NA;NA;ND;NA;NA;NA;
7;1;14.31;11.63;20.8;21.04;24.22;21.26;NA;NA;ND;NA;NA;NA;
7;2;12.83;12.92;18.43;18.56;25.45;21.45;NA;NA;ND;NA;NA;NA;
7;3;13.54;7.96;21.5;22.86;20;21.91;NA;NA;ND;NA;NA;NA;
7;4;17.74;5.3;18.36;15.42;27.05;14.3;NA;NA;ND;NA;NA;NA;
7;5;14.82;26.61;15.25;22;21.78;12.93;NA;NA;ND;NA;NA;NA;
7;6;16.97;18.72;16.13;20.34;41.59;26.68;NA;NA;ND;NA;NA;NA;
7;7;11.63;26.48;20.26;28.12;49.98;39.74;NA;NA;ND;NA;NA;NA;
7;8;25.61;19.69;35.16;29.39;25;25.27;NA;NA;ND;NA;NA;NA;
7;9;22.49;9.94;11.62;19.34;5.04;1.52;NA;NA;ND;NA;NA;NA;
7;10;11.1;15.06;6.33;9.95;0.21;3.85;NA;NA;ND;NA;NA;NA;
7;11;7.76;12.5;7.46;9.07;8.75;4.43;NA;NA;ND;NA;NA;NA;
7;12;13.82;21.49;4.54;7.28;0.41;2.26;NA;NA;ND;NA;NA;NA;
7;13;12.96;6.61;4.21;18.77;11.43;10.47;NA;NA;ND;NA;NA;NA;
7;14;14.9;23.45;7.81;11.46;11.25;12.5;NA;NA;ND;NA;NA;NA;
7;15;11.19;8.24;13.44;11.74;15.32;23.05;NA;NA;ND;NA;NA;NA;
7;16;13.91;16.87;10.98;15.88;21.77;7.05;NA;NA;ND;NA;NA;NA;
7;17;17.94;22;25.09;13.78;20.1;15.96;NA;NA;ND;NA;NA;NA;
7;18;7.16;10.46;22.29;9.85;14.27;15.71;NA;NA;ND;NA;NA;NA;
7;19;5.51;16.93;14.18;8.22;25.71;15.01;NA;NA;ND;NA;NA;NA;
7;20;7.27;13.4;10.67;9.54;18.75;15.83;NA;NA;ND;NA;NA;NA;
7;21;11.23;19.2;15.67;7.01;17.52;11.9;NA;NA;ND;NA;NA;NA;
7;22;9.58;7.25;20.6;22.1;18.05;17.22;NA;NA;ND;NA;NA;NA;
7;23;14.31;16.63;ND;13.41;ND;15.3;NA;NA;ND;NA;NA;NA;
8;0;20.63;25.12;22.77;ND;10.96;9.27;NA;NA;ND;NA;NA;NA;
8;1;16.1;12.02;16.6;22.2;7.89;20.52;NA;NA;ND;NA;NA;NA;
8;2;18.03;18.96;14.61;18.96;13.13;13.32;NA;NA;ND;NA;NA;NA;
8;3;21.18;25.18;22.2;25.96;19.27;19.95;NA;NA;ND;NA;NA;NA;
8;4;17.64;14.42;17.07;23.89;17.87;9.11;NA;NA;ND;NA;NA;NA;
8;5;18.75;24.06;9.35;14.54;6.74;10.19;NA;NA;ND;NA;NA;NA;
8;6;15.92;14.14;2.29;9.09;13.43;7.82;NA;NA;ND;NA;NA;NA;
8;7;17.42;18.7;5.91;8.16;11.14;2.86;NA;NA;ND;NA;NA;NA;
8;8;12.25;20.21;5.75;3.18;3.15;6.53;NA;NA;ND;NA;NA;NA;
8;9;7.58;12.22;8.53;6.68;4.97;6.89;NA;NA;ND;NA;NA;NA;
8;10;4.06;13.76;1.67;7.06;9.96;3.22;NA;NA;ND;NA;NA;NA;
8;11;13.53;8.34;6.69;4.66;16.13;6.55;NA;NA;ND;NA;NA;NA;
8;12;8.9;8.09;1.98;13.23;0.66;3.14;NA;NA;ND;NA;NA;NA;
8;13;18.55;16.2;5.84;14.56;4.71;12.25;NA;NA;ND;NA;NA;NA;
8;14;14.35;14.98;7.34;15.27;21.01;14.36;NA;NA;ND;NA;NA;NA;
8;15;12.08;14.31;15.01;11.85;15.49;13.08;NA;NA;ND;NA;NA;NA;
8;16;6.48;20.34;13.27;11.31;9.93;10.9;NA;NA;ND;NA;NA;NA;
8;17;17.8;15.54;23.18;13.8;19.41;13.89;NA;NA;ND;NA;NA;NA;
8;18;8.44;19.22;19.68;11.3;14.09;18.44;NA;NA;ND;NA;NA;NA;
8;19;6.07;19.26;16.86;6.49;12.82;8.18;NA;NA;ND;NA;NA;NA;
8;20;4.66;5.01;15.79;11.71;18.84;13.2;NA;NA;ND;NA;NA;NA;
8;21;12.67;5.33;18.47;19.79;9.45;16.11;NA;NA;ND;NA;NA;NA;
8;22;7.84;7.72;10.28;15.74;14.85;11.25;NA;NA;ND;NA;NA;NA;
8;23;10.05;8.52;ND;18.35;ND;10.81;NA;NA;ND;NA;NA;NA;
9;0;18.46;17.59;14.4;ND;21.15;23.65;NA;NA;ND;NA;NA;NA;
9;1;4.82;5.5;15.9;18.41;28.74;18.63;NA;NA;ND;NA;NA;NA;
9;2;10;1.8;17.34;19.01;13.56;20.02;NA;NA;ND;NA;NA;NA;
9;3;11.35;12.51;16.38;15.54;27.65;19.34;NA;NA;ND;NA;NA;NA;
9;4;8.81;12.9;12.01;18.02;13.84;16.13;NA;NA;ND;NA;NA;NA;
9;5;20.84;17.13;21.34;24.93;20.27;19.03;NA;NA;ND;NA;NA;NA;
9;6;21.51;15.86;17.67;30.59;49.28;21.26;NA;NA;ND;NA;NA;NA;
9;7;24.45;15.38;31.8;40.44;52.48;22.86;NA;NA;ND;NA;NA;NA;
9;8;23.52;10.13;29.74;30.72;8.62;18.03;NA;NA;ND;NA;NA;NA;
9;9;11.81;18.02;11.89;15.91;18.74;11.44;NA;NA;ND;NA;NA;NA;
9;10;16.94;19.2;12.78;11.34;20.34;8.86;NA;NA;ND;NA;NA;NA;
9;11;9.24;13.57;10.11;16.92;3.06;5.16;NA;NA;ND;NA;NA;NA;
9;12;14.14;6.32;3.31;33.12;11.87;4.46;NA;NA;ND;NA;NA;NA;
9;13;22.91;22.86;8.9;20.23;10.63;16.05;NA;NA;ND;NA;NA;NA;
9;14;12.71;11.6;12.58;33.14;28.72;26.66;NA;NA;ND;NA;NA;NA;
9;15;15.48;15.54;18.08;16.75;20.06;11.15;NA;NA;ND;NA;NA;NA;
9;16;14.06;15.59;21.25;9.78;21.14;19.98;NA;NA;ND;NA;NA;NA;
9;17;4.68;27.48;23.24;27.02;7.47;16.3;NA;NA;ND;NA;NA;NA;
9;18;8.77;14.2;24.29;8.64;13.32;17.22;NA;NA;ND;NA;NA;NA;
9;19;12.4;11.8;21.96;6.79;20.53;18.99;NA;NA;ND;NA;NA;NA;
9;20;9.18;13.24;19.82;16.2;31.65;ND;NA;NA;ND;NA;NA;NA;
9;21;12.72;7.05;18.17;22.35;23.39;ND;NA;NA;ND;NA;NA;NA;
9;22;16.65;5.63;17.56;17.93;17.22;ND;NA;NA;ND;NA;NA;NA;
9;23;9.28;1.41;ND;16.03;ND;ND;NA;NA;ND;NA;NA;NA;
10;0;4.85;25.79;23.25;ND;29.7;20.67;NA;NA;ND;NA;NA;NA;
10;1;16.69;15.63;18.19;21.42;18.45;18.38;NA;NA;ND;NA;NA;NA;
10;2;11.07;5.41;20.12;18.46;15.83;13.7;NA;NA;ND;NA;NA;NA;
10;3;10.38;11.13;15.6;16.51;25.04;17.24;NA;NA;ND;NA;NA;NA;
10;4;12.56;14.22;14.56;13.98;11.02;17.54;NA;NA;ND;NA;NA;NA;
10;5;11.21;13.8;17.77;18.81;23.83;14.83;NA;NA;ND;NA;NA;NA;
10;6;17.59;22.98;22.62;29.05;40.83;31.2;NA;NA;ND;NA;NA;NA;
10;7;23.75;22.57;27.73;25.1;47.27;35.8;NA;NA;ND;NA;NA;NA;
10;8;22.81;12.81;31.22;29.46;15.29;25.3;NA;NA;ND;NA;NA;NA;
10;9;27.17;21.88;30.83;32.33;25.69;16.08;NA;NA;ND;NA;NA;NA;
10;10;28.81;19.45;22.35;25.92;21.48;25.74;NA;NA;ND;NA;NA;NA;
10;11;26.17;20.16;14.47;24.56;24.29;16.73;NA;NA;ND;NA;NA;NA;
10;12;21.93;26;9.28;ND;9.57;15.49;NA;NA;ND;NA;NA;NA;
10;13;27.89;19.43;16.06;26.53;14.49;18.23;NA;NA;ND;NA;NA;NA;
10;14;19.3;18.66;19.24;9.74;25.97;27.86;NA;NA;ND;NA;NA;NA;
10;15;18.23;17.28;19.06;16.69;10.89;12.45;NA;NA;ND;NA;NA;NA;
10;16;10.41;25.87;22.77;14.46;19.69;18.2;NA;NA;ND;NA;NA;NA;
10;17;21.06;32.66;41.69;17.91;17.57;26.38;NA;NA;ND;NA;NA;NA;
10;18;8.61;18.87;39.6;18.94;11.56;26.55;NA;NA;ND;NA;NA;NA;
10;19;5.18;9.6;26.37;8.4;23.79;15.56;NA;NA;ND;NA;NA;NA;
10;20;4.9;11.97;20.29;8.52;27.95;23.43;NA;NA;ND;NA;NA;NA;
10;21;9.34;13.3;18.47;13.63;26.94;19.01;NA;NA;ND;NA;NA;NA;
10;22;15.96;7.71;16.58;26.37;15.49;14.35;NA;NA;ND;NA;NA;NA;
10;23;14.85;8.52;ND;15.34;ND;18.07;NA;NA;ND;NA;NA;NA;
11;0;13.6;3.4;22.34;ND;22.65;10.05;NA;NA;ND;NA;NA;NA;
