DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;23;17.05;19.72;15.76;NA;ND;32.11;NA;NA;ND;NA;NA;NA;
26;0;5.82;31.41;28.53;NA;19.46;40.85;NA;NA;ND;NA;NA;NA;
26;1;19.97;28.18;25.28;NA;19.86;39.06;NA;NA;ND;NA;NA;NA;
26;2;13.15;23.8;24.12;NA;27.64;35.91;NA;NA;ND;NA;NA;NA;
26;3;22.23;21.73;20.45;NA;35.13;34.63;NA;NA;ND;NA;NA;NA;
26;4;37.11;18.08;28.69;NA;27.56;34.18;NA;NA;ND;NA;NA;NA;
26;5;35.25;21.14;28.41;NA;29.11;31.25;NA;NA;ND;NA;NA;NA;
26;6;44.56;38.74;31.39;NA;47.64;35.63;NA;NA;ND;NA;NA;NA;
26;7;53.62;47.05;38.03;NA;57.15;59.67;NA;NA;ND;NA;NA;NA;
26;8;49.42;31.72;44.17;NA;49.11;42.15;NA;NA;ND;NA;NA;NA;
26;9;61.68;22.59;44.74;NA;20.16;22.18;NA;NA;ND;NA;NA;NA;
26;10;37.05;33.71;35.25;NA;17.94;17.21;NA;NA;ND;NA;NA;NA;
26;11;26.1;19.54;11.93;NA;25.39;24.32;NA;NA;ND;NA;NA;NA;
26;12;7.99;16.55;4.51;NA;9.62;2.89;NA;NA;ND;NA;NA;NA;
26;13;16.72;9.44;11.33;NA;10.5;9.05;NA;NA;ND;NA;NA;NA;
26;14;20.26;32.13;20.13;NA;3.99;21.23;NA;NA;ND;NA;NA;NA;
26;15;13.06;33.34;19.41;NA;9.57;23.8;NA;NA;ND;NA;NA;NA;
26;16;15.83;31.56;16.34;NA;1.33;11.93;NA;NA;ND;NA;NA;NA;
26;17;18.18;23.94;29.5;NA;13.09;14.24;NA;NA;ND;NA;NA;NA;
26;18;16;28.01;20.42;NA;16.61;11.68;NA;NA;ND;NA;NA;NA;
26;19;8.52;24.05;22.55;NA;18.69;17.2;NA;NA;ND;NA;NA;NA;
26;20;8.95;ND;13.15;NA;12.05;13.57;NA;NA;ND;NA;NA;NA;
26;21;7.66;20.62;17.35;NA;14.75;17.49;NA;NA;ND;NA;NA;NA;
26;22;15.04;28.73;8.94;NA;21.28;17.38;NA;NA;ND;NA;NA;NA;
26;23;14.14;26.42;5.87;NA;ND;14.84;NA;NA;ND;NA;NA;NA;
27;0;15.53;21.11;ND;NA;9.33;11.85;NA;NA;ND;NA;NA;NA;
27;1;20.79;35.23;10.93;NA;5.65;16.14;NA;NA;ND;NA;NA;NA;
27;2;17.92;33.52;11.85;NA;13;12.63;NA;NA;ND;NA;NA;NA;
27;3;19.63;28.96;9.36;NA;13.71;15.94;NA;NA;ND;NA;NA;NA;
27;4;17.69;18.79;20.3;NA;19.22;18.49;NA;NA;ND;NA;NA;NA;
27;5;19.6;13.54;11.41;NA;5.27;10.58;NA;NA;ND;NA;NA;NA;
27;6;21.39;55.59;15.41;NA;24.88;21.5;NA;NA;ND;NA;NA;NA;
27;7;33.74;47.8;17.91;NA;17.76;13.18;NA;NA;ND;NA;NA;NA;
27;8;23.18;29.48;24.52;NA;17.59;25.58;NA;NA;ND;NA;NA;NA;
27;9;16.56;16.75;16.82;NA;14.18;9.76;NA;NA;ND;NA;NA;NA;
27;10;14.1;17.19;6.17;NA;3.43;4.77;NA;NA;ND;NA;NA;NA;
27;11;9.66;9.29;11.06;NA;14.85;14.19;NA;NA;ND;NA;NA;NA;
27;12;15.46;11.43;7.33;NA;6.36;13.72;NA;NA;ND;NA;NA;NA;
27;13;5.13;9.25;5.78;NA;8.95;13.55;NA;NA;ND;NA;NA;NA;
27;14;13.67;23.72;12.92;NA;8.96;17.93;NA;NA;ND;NA;NA;NA;
27;15;12.91;24.96;4.19;NA;9.15;17.94;NA;NA;ND;NA;NA;NA;
27;16;12.27;25.75;10.36;NA;6.89;9.48;NA;NA;ND;NA;NA;NA;
27;17;10.63;32.84;10.39;NA;10.51;3.56;NA;NA;ND;NA;NA;NA;
27;18;14.85;21.28;7.32;NA;16.54;8.54;NA;NA;ND;NA;NA;NA;
27;19;7.73;28.08;8.78;NA;11.28;5.09;NA;NA;ND;NA;NA;NA;
27;20;8.61;28.87;10.82;NA;7.23;23.85;NA;NA;ND;NA;NA;NA;
27;21;14.49;18.58;11.25;NA;9.02;14.8;NA;NA;ND;NA;NA;NA;
27;22;4.67;21.31;3.43;NA;10.34;6.92;NA;NA;ND;NA;NA;NA;
27;23;9.05;28.11;10.86;NA;ND;10.71;NA;NA;ND;NA;NA;NA;
28;0;11.48;31.59;ND;NA;22.56;3.36;NA;NA;ND;NA;NA;NA;
28;1;12.95;26.01;ND;NA;14.04;15.37;NA;NA;ND;NA;NA;NA;
28;2;10.14;25.57;ND;NA;7.04;8.58;NA;NA;ND;NA;NA;NA;
28;3;20.58;31.05;ND;NA;6.07;7.24;NA;NA;ND;NA;NA;NA;
28;4;ND;21.45;ND;NA;14.65;7.08;NA;NA;ND;NA;NA;NA;
28;5;ND;21.87;ND;NA;10.12;13.62;NA;NA;ND;NA;NA;NA;
28;6;ND;29.17;ND;NA;5.82;3.64;NA;NA;ND;NA;NA;NA;
28;7;0;29.46;ND;NA;2.26;3.38;NA;NA;ND;NA;NA;NA;
28;8;0;15.99;ND;NA;6.73;2.95;NA;NA;ND;NA;NA;NA;
28;9;0;10.36;ND;NA;1.81;6.7;NA;NA;ND;NA;NA;NA;
28;10;0;12.85;ND;NA;7.39;9.96;NA;NA;ND;NA;NA;NA;
28;11;0;4.36;ND;NA;5.61;6.02;NA;NA;ND;NA;NA;NA;
28;12;0.36;6.95;ND;NA;3.19;12.45;NA;NA;ND;NA;NA;NA;
28;13;3.77;6.17;ND;NA;5.43;13.28;NA;NA;ND;NA;NA;NA;
28;14;1.02;35.9;ND;NA;9.63;10.24;NA;NA;ND;NA;NA;NA;
28;15;6.06;45.64;ND;NA;7.99;12.21;NA;NA;ND;NA;NA;NA;
28;16;6.64;38.45;ND;NA;14.75;23.42;NA;NA;ND;NA;NA;NA;
28;17;9.48;35.18;ND;NA;8.33;14.58;NA;NA;ND;NA;NA;NA;
28;18;12.18;27.64;ND;NA;13.04;8.18;NA;NA;ND;NA;NA;NA;
28;19;10.16;23.89;ND;NA;24.08;19.97;NA;NA;ND;NA;NA;NA;
28;20;11.68;18.9;ND;NA;25.51;20.84;NA;NA;ND;NA;NA;NA;
28;21;17.04;26.99;ND;NA;21.18;24.82;NA;NA;ND;NA;NA;NA;
28;22;19.26;16.7;ND;NA;8.29;8.38;NA;NA;ND;NA;NA;NA;
28;23;5.63;25.38;ND;NA;ND;13.3;NA;NA;ND;NA;NA;NA;
29;0;14.5;29.52;ND;NA;9.32;13.76;NA;NA;ND;NA;NA;NA;
29;1;19.3;18.2;ND;NA;12.88;8.52;NA;NA;ND;NA;NA;NA;
29;2;12.08;13.47;ND;NA;4.23;8.1;NA;NA;ND;NA;NA;NA;
29;3;19.62;15.62;ND;NA;8.41;6.48;NA;NA;ND;NA;NA;NA;
29;4;21.35;15.25;ND;NA;7.93;8.59;NA;NA;ND;NA;NA;NA;
29;5;22.3;17.01;ND;NA;9.19;11.65;NA;NA;ND;NA;NA;NA;
29;6;24.91;36.73;ND;NA;31.07;11.48;NA;NA;ND;NA;NA;NA;
29;7;21.37;43.12;ND;NA;13.8;11.32;NA;NA;ND;NA;NA;NA;
29;8;30.83;31.08;ND;NA;14.16;12.67;NA;NA;ND;NA;NA;NA;
29;9;19.91;32.04;ND;NA;14.69;7.6;NA;NA;ND;NA;NA;NA;
29;10;9.87;23.44;14.41;NA;7.41;12.28;NA;NA;ND;NA;NA;NA;
29;11;12.53;35.63;37.8;NA;2.82;11.75;NA;NA;ND;NA;NA;NA;
29;12;11.17;35.78;12.26;NA;3.99;5.31;NA;NA;ND;NA;NA;NA;
29;13;18.65;45.3;14.28;NA;4.2;12.49;NA;NA;ND;NA;NA;NA;
29;14;15.88;61.42;24.22;NA;9.04;23.83;NA;NA;ND;NA;NA;NA;
29;15;9.55;40.07;18.13;NA;21.96;26.36;NA;NA;ND;NA;NA;NA;
29;16;12.32;41.45;19.99;NA;13.08;2.67;NA;NA;ND;NA;NA;NA;
29;17;11.01;23.15;26.56;NA;20.69;24.42;NA;NA;ND;NA;NA;NA;
29;18;11.59;17.65;22.27;NA;24.53;10.89;NA;NA;ND;NA;NA;NA;
29;19;12.69;21.89;28.71;NA;22.77;26.28;NA;NA;ND;NA;NA;NA;
29;20;18.97;24.36;22.25;NA;29.53;23.98;NA;NA;ND;NA;NA;NA;
29;21;2.6;6.55;21.16;NA;22.65;24.21;NA;NA;ND;NA;NA;NA;
29;22;9.94;6.06;23.26;NA;29.98;22.61;NA;NA;ND;NA;NA;NA;
29;23;9.27;12.58;14.48;NA;ND;19.43;NA;NA;ND;NA;NA;NA;
30;0;2.44;8.42;22.66;NA;19.41;23.14;NA;NA;ND;NA;NA;NA;
30;1;6.41;5.91;18.43;NA;13.63;21.83;NA;NA;ND;NA;NA;NA;
30;2;11.95;12.15;18.78;NA;10.37;25.24;NA;NA;ND;NA;NA;NA;
30;3;8.24;7.16;12.06;NA;16.66;18.85;NA;NA;ND;NA;NA;NA;
30;4;7.18;8.15;12.94;NA;14.86;9.11;NA;NA;ND;NA;NA;NA;
30;5;9.62;9.58;10.6;NA;22.54;19.35;NA;NA;ND;NA;NA;NA;
30;6;29.78;25.04;17.28;NA;33.67;19.07;NA;NA;ND;NA;NA;NA;
30;7;24.3;22.88;29.99;NA;36.19;29.31;NA;NA;ND;NA;NA;NA;
30;8;32.54;27.29;30.15;NA;24.88;26;NA;NA;ND;NA;NA;NA;
30;9;35.87;4.29;19.45;NA;37.76;31.05;NA;NA;ND;NA;NA;NA;
30;10;33.67;24.1;29.73;NA;9.94;29.32;NA;NA;ND;NA;NA;NA;
30;11;28.59;31.34;16.72;NA;14.68;37.55;NA;NA;ND;NA;NA;NA;
30;12;15.86;31.56;22.77;NA;12.91;39.03;NA;NA;ND;NA;NA;NA;
30;13;10.81;24.67;18.56;NA;27.75;30.13;NA;NA;ND;NA;NA;NA;
30;14;17.44;ND;19.04;NA;24.77;5.16;NA;NA;ND;NA;NA;NA;
30;15;20.81;28;15.71;NA;10.93;3.2;NA;NA;ND;NA;NA;NA;
30;16;8.75;22.88;19.55;NA;6.32;7.46;NA;NA;ND;NA;NA;NA;
30;17;12.94;21.75;23.81;NA;30.02;23.7;NA;NA;ND;NA;NA;NA;
30;18;7.57;20.58;25.04;NA;40.98;23.03;NA;NA;ND;NA;NA;NA;
30;19;2.63;15.3;21.52;NA;28.22;19.66;NA;NA;ND;NA;NA;NA;
30;20;7.31;9.75;13.01;NA;18.49;22.61;NA;NA;ND;NA;NA;NA;
30;21;7.28;10.4;10.5;NA;30.67;20.42;NA;NA;ND;NA;NA;NA;
30;22;2.54;6.77;13.33;NA;17.57;15.36;NA;NA;ND;NA;NA;NA;
30;23;2.34;4.52;3.79;NA;ND;14.75;NA;NA;ND;NA;NA;NA;
31;0;1.79;16.5;7.36;NA;4.78;5.38;NA;NA;ND;NA;NA;NA;
31;1;2.57;5.14;11.97;NA;8.76;9.51;NA;NA;ND;NA;NA;NA;
31;2;10.47;12.66;8.29;NA;4.25;10.27;NA;NA;ND;NA;NA;NA;
31;3;4.19;11.58;17.54;NA;8.77;7.63;NA;NA;ND;NA;NA;NA;
31;4;15.23;9.8;10.69;NA;10.87;12.51;NA;NA;ND;NA;NA;NA;
31;5;12.07;12.24;13.86;NA;11.78;19.15;NA;NA;ND;NA;NA;NA;
31;6;29.29;15.76;8.83;NA;28.09;23.68;NA;NA;ND;NA;NA;NA;
31;7;47.41;24.75;22.66;NA;36.74;41.69;NA;NA;ND;NA;NA;NA;
31;8;36.28;29.14;34.8;NA;54.58;40.15;NA;NA;ND;NA;NA;NA;
31;9;8.79;17.85;25.89;NA;36.09;31.39;NA;NA;ND;NA;NA;NA;
31;10;23.43;13.25;38.5;NA;47.66;30.27;NA;NA;ND;NA;NA;NA;
31;11;29.96;45.82;35.26;NA;32.53;33.62;NA;NA;ND;NA;NA;NA;
31;12;ND;3.19;24.41;NA;22.62;32.37;NA;NA;ND;NA;NA;NA;
31;13;ND;15.98;11.97;NA;14.09;11.75;NA;NA;ND;NA;NA;NA;
31;14;3.27;20.2;20.37;NA;18.93;23.27;NA;NA;ND;NA;NA;NA;
31;15;5.87;20.43;24.08;NA;18.52;29.99;NA;NA;ND;NA;NA;NA;
31;16;6.65;11.76;21.78;NA;16.07;24.71;NA;NA;ND;NA;NA;NA;
31;17;2.44;5.63;26.75;NA;25.72;25.88;NA;NA;ND;NA;NA;NA;
31;18;ND;30.37;17.79;NA;33.97;22.84;NA;NA;ND;NA;NA;NA;
31;19;18.96;24.32;19.84;NA;28.36;35.89;NA;NA;ND;NA;NA;NA;
31;20;17.8;23.83;19.03;NA;39;42.08;NA;NA;ND;NA;NA;NA;
31;21;19.8;27.98;24.73;NA;24.26;28.37;NA;NA;ND;NA;NA;NA;
31;22;19.76;26.75;17.38;NA;34.1;36.68;NA;NA;ND;NA;NA;NA;
31;23;14.33;33.31;26.76;NA;ND;31.32;NA;NA;ND;NA;NA;NA;
