DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;20.39;21.85;12.02;NA;23.55;31.44;NA;NA;ND;NA;NA;NA;
13;14;12.68;35.4;15.97;NA;14.76;23.57;NA;NA;ND;NA;NA;NA;
13;15;3.12;5.46;13.53;NA;11.01;11.41;NA;NA;ND;NA;NA;NA;
13;16;16.31;17.99;23.81;NA;12.12;22.11;NA;NA;ND;NA;NA;NA;
13;17;13.73;12.19;19.15;NA;12.82;28.57;NA;NA;ND;NA;NA;NA;
13;18;10.67;17.29;19.32;NA;9.8;21.11;NA;NA;ND;NA;NA;NA;
13;19;17.27;18.43;25.56;NA;30.1;26.32;NA;NA;ND;NA;NA;NA;
13;20;11.34;13.38;21.4;NA;25.16;28.23;NA;NA;ND;NA;NA;NA;
13;21;6.71;6.59;19.3;NA;13.14;21.86;NA;NA;ND;NA;NA;NA;
13;22;14.2;6;20.42;NA;22.39;15.58;NA;NA;ND;NA;NA;NA;
13;23;9.75;4.93;4.4;NA;10.39;11.75;NA;NA;ND;NA;NA;NA;
14;0;23.85;3.46;6.5;NA;11.81;19.09;NA;NA;ND;NA;NA;NA;
14;1;21.88;9.15;14.1;NA;16.08;21.86;NA;NA;ND;NA;NA;NA;
14;2;15.27;4.99;17.01;NA;7.16;8.86;NA;NA;ND;NA;NA;NA;
14;3;9.25;11.97;14.39;NA;8.54;11.05;NA;NA;ND;NA;NA;NA;
14;4;17.23;12.04;11.53;NA;13.15;21.05;NA;NA;ND;NA;NA;NA;
14;5;19.59;11.8;14.94;NA;12.59;12.72;NA;NA;ND;NA;NA;NA;
14;6;24.97;20.57;14.72;NA;27.4;24.04;NA;NA;ND;NA;NA;NA;
14;7;19.97;23.33;22.48;NA;30.62;17.69;NA;NA;ND;NA;NA;NA;
14;8;32.09;6.05;37.95;NA;32.57;22.31;NA;NA;ND;NA;NA;NA;
14;9;30;0.27;20.94;NA;31.19;9.29;NA;NA;ND;NA;NA;NA;
14;10;16.48;0;12.66;NA;19.6;13.29;NA;NA;ND;NA;NA;NA;
14;11;15.26;0.6;15.02;NA;7.26;5.06;NA;NA;ND;NA;NA;NA;
14;12;10.87;9.37;9.95;NA;13.46;8.05;NA;NA;ND;NA;NA;NA;
14;13;7.02;13.92;8.76;NA;13.14;13.85;NA;NA;ND;NA;NA;NA;
14;14;16.81;6.65;18.39;NA;22.3;16.7;NA;NA;ND;NA;NA;NA;
14;15;14.5;10.33;7.5;NA;21.32;13.19;NA;NA;ND;NA;NA;NA;
14;16;12.65;2.62;14.1;NA;8.63;13.75;NA;NA;ND;NA;NA;NA;
14;17;13.15;15.32;9.22;NA;20.31;17.61;NA;NA;ND;NA;NA;NA;
14;18;9.21;19.4;15.74;NA;19.78;25.85;NA;NA;ND;NA;NA;NA;
14;19;11.51;12.3;14.15;NA;25.99;23.11;NA;NA;ND;NA;NA;NA;
14;20;17.65;13.54;21.26;NA;12.04;14.58;NA;NA;ND;NA;NA;NA;
14;21;13.71;17.11;17.45;NA;32.77;28.41;NA;NA;ND;NA;NA;NA;
14;22;15.23;13.96;19.33;NA;22.14;22.35;NA;NA;ND;NA;NA;NA;
14;23;12.02;6.23;14.94;NA;17.61;17.41;NA;NA;ND;NA;NA;NA;
15;0;22.27;8.57;33.09;NA;33;20.43;NA;NA;ND;NA;NA;NA;
15;1;29.1;6.7;24;NA;20.83;24.36;NA;NA;ND;NA;NA;NA;
15;2;20.97;14.95;23.44;NA;ND;24.58;NA;NA;ND;NA;NA;NA;
15;3;17.11;14.36;24.59;NA;20.51;19.21;NA;NA;ND;NA;NA;NA;
15;4;25.38;18.29;19.85;NA;13.01;25.54;NA;NA;ND;NA;NA;NA;
15;5;31.11;16.92;21.77;NA;27.41;24.71;NA;NA;ND;NA;NA;NA;
15;6;28.31;19.19;23.74;NA;23.03;28.2;NA;NA;ND;NA;NA;NA;
15;7;19.98;9.51;17.02;NA;31.06;18.98;NA;NA;ND;NA;NA;NA;
15;8;33.61;10.92;32.03;NA;27.08;20.8;NA;NA;ND;NA;NA;NA;
15;9;23.21;1.57;18.72;NA;27.8;14.89;NA;NA;ND;NA;NA;NA;
15;10;15.53;0.15;21.59;NA;16.02;8.26;NA;NA;ND;NA;NA;NA;
15;11;23.66;2.03;16.51;NA;17.32;13.95;NA;NA;ND;NA;NA;NA;
15;12;18.75;10.83;15.81;NA;19.44;17.71;NA;NA;ND;NA;NA;NA;
15;13;17.69;9.77;18.98;NA;16.43;18.94;NA;NA;ND;NA;NA;NA;
15;14;6.36;6.61;7.7;NA;20.97;12.67;NA;NA;ND;NA;NA;NA;
15;15;13.16;7.92;14.02;NA;19.53;12.08;NA;NA;ND;NA;NA;NA;
15;16;13.34;11.05;15.52;NA;9.63;18.21;NA;NA;ND;NA;NA;NA;
15;17;24.48;12.97;17.59;NA;16.83;19.22;NA;NA;ND;NA;NA;NA;
15;18;14.15;25.3;16.26;NA;27.23;27.44;NA;NA;ND;NA;NA;NA;
15;19;17.38;12.45;19.62;NA;21.07;27.29;NA;NA;ND;NA;NA;NA;
15;20;13.82;17.58;14.7;NA;17;20.69;NA;NA;ND;NA;NA;NA;
15;21;15.06;16.23;19.03;NA;18.23;17.77;NA;NA;ND;NA;NA;NA;
15;22;12.81;15.53;18.24;NA;21.88;17.09;NA;NA;ND;NA;NA;NA;
15;23;14.96;9.19;13.25;NA;23.12;22.44;NA;NA;ND;NA;NA;NA;
16;0;9.98;18.76;23.65;NA;23.18;27.21;NA;NA;ND;NA;NA;NA;
16;1;25.38;15.58;18.55;NA;25.8;24.79;NA;NA;ND;NA;NA;NA;
16;2;21.02;12.5;22.97;NA;19.62;23.12;NA;NA;ND;NA;NA;NA;
16;3;27.59;12.94;20.21;NA;23.21;23.24;NA;NA;ND;NA;NA;NA;
16;4;19.35;12.22;18.75;NA;17.33;22.22;NA;NA;ND;NA;NA;NA;
16;5;26.95;15.57;19.55;NA;19.37;22.41;NA;NA;ND;NA;NA;NA;
16;6;31.58;22.49;26.8;NA;34.37;27.64;NA;NA;ND;NA;NA;NA;
16;7;34.71;12.35;34.03;NA;41.48;32.18;NA;NA;ND;NA;NA;NA;
16;8;24.98;1.1;38.98;NA;26.67;21.01;NA;NA;ND;NA;NA;NA;
16;9;19.06;15.36;35.16;NA;34.53;34.58;NA;NA;ND;NA;NA;NA;
16;10;25.12;0;20.72;NA;33.34;15.62;NA;NA;ND;NA;NA;NA;
16;11;14.9;11.37;13.9;NA;23.81;8.31;NA;NA;ND;NA;NA;NA;
16;12;18.81;17.33;17.13;NA;20.37;11.9;NA;NA;ND;NA;NA;NA;
16;13;19.26;0.91;13.25;NA;17.46;11.63;NA;NA;ND;NA;NA;NA;
16;14;22.15;15.59;7.36;NA;60.39;6.26;NA;NA;ND;NA;NA;NA;
16;15;21.5;27.65;22.62;NA;48.58;21.75;NA;NA;ND;NA;NA;NA;
16;16;17.16;ND;21.44;NA;20.7;24.68;NA;NA;ND;NA;NA;NA;
16;17;17.57;12.14;25.14;NA;22.29;31.96;NA;NA;ND;NA;NA;NA;
16;18;14.46;ND;20.14;NA;20.71;24.46;NA;NA;ND;NA;NA;NA;
16;19;8.73;10.52;16.6;NA;21.4;17.9;NA;NA;ND;NA;NA;NA;
16;20;11.24;9.76;14.75;NA;23.77;14.33;NA;NA;ND;NA;NA;NA;
16;21;15.6;9.48;21.09;NA;22.33;15.96;NA;NA;ND;NA;NA;NA;
16;22;11.09;11.56;15.59;NA;17.29;19.11;NA;NA;ND;NA;NA;NA;
16;23;18.64;1.39;16.4;NA;16.89;23.13;NA;NA;ND;NA;NA;NA;
17;0;17.52;6.95;7.11;NA;18.91;21.57;NA;NA;ND;NA;NA;NA;
17;1;20.72;6.59;19.82;NA;20.33;19.35;NA;NA;ND;NA;NA;NA;
17;2;8.66;11.55;16.08;NA;15.36;17.33;NA;NA;ND;NA;NA;NA;
17;3;13.35;ND;13.96;NA;17.23;18.88;NA;NA;ND;NA;NA;NA;
17;4;13.89;6.18;10.95;NA;15;16.46;NA;NA;ND;NA;NA;NA;
17;5;17.37;9.45;12.22;NA;14.43;21.94;NA;NA;ND;NA;NA;NA;
17;6;22.08;10.9;20.28;NA;26.9;13.06;NA;NA;ND;NA;NA;NA;
17;7;26.44;20.57;26.91;NA;38.53;32.32;NA;NA;ND;NA;NA;NA;
17;8;28.07;15.4;33.14;NA;32.16;27.18;NA;NA;ND;NA;NA;NA;
17;9;36.1;7.63;31.12;NA;28.42;34.65;NA;NA;ND;NA;NA;NA;
17;10;39.09;4.09;27.11;NA;35.5;28.38;NA;NA;ND;NA;NA;NA;
17;11;29.4;13.24;55.49;NA;21.62;ND;NA;NA;ND;NA;NA;NA;
17;12;24.11;11.15;41.91;NA;21.89;ND;NA;NA;ND;NA;NA;NA;
17;13;20.94;18.24;10.26;NA;28.13;ND;NA;NA;ND;NA;NA;NA;
17;14;17.1;18.08;11.79;NA;28.24;ND;NA;NA;ND;NA;NA;NA;
17;15;16.78;14.56;19.63;NA;8.46;20;NA;NA;ND;NA;NA;NA;
17;16;12.74;16.84;16.32;NA;15.25;16.71;NA;NA;ND;NA;NA;NA;
17;17;12.85;25.13;18.12;NA;8.66;22.67;NA;NA;ND;NA;NA;NA;
17;18;13.38;17.75;17.13;NA;11.2;26.99;NA;NA;ND;NA;NA;NA;
17;19;10.91;15.47;23.91;NA;17.46;24.44;NA;NA;ND;NA;NA;NA;
17;20;10.18;12.25;23.57;NA;17.79;21.81;NA;NA;ND;NA;NA;NA;
17;21;18.35;13.66;16.55;NA;17.07;24.07;NA;NA;ND;NA;NA;NA;
17;22;13.33;11.9;9.92;NA;20.14;12.57;NA;NA;ND;NA;NA;NA;
17;23;13.83;12.13;10.25;NA;15.71;15.12;NA;NA;ND;NA;NA;NA;
18;0;20.33;13.31;18.13;NA;35.76;5.8;NA;NA;ND;NA;NA;NA;
18;1;16.74;2.82;14.5;NA;32.76;14.44;NA;NA;ND;NA;NA;NA;
18;2;2.6;1.48;12.82;NA;21.67;16.88;NA;NA;ND;NA;NA;NA;
18;3;4.14;3.06;4.87;NA;12.43;7.36;NA;NA;ND;NA;NA;NA;
18;4;8.96;4.81;3.61;NA;11.47;7.22;NA;NA;ND;NA;NA;NA;
18;5;9.76;2.4;3.46;NA;7.27;6.75;NA;NA;ND;NA;NA;NA;
18;6;16.61;13.53;7.41;NA;4.18;12.28;NA;NA;ND;NA;NA;NA;
18;7;23.77;12.57;19.97;NA;22.09;26.54;NA;NA;ND;NA;NA;NA;
18;8;24.76;24.58;18.5;NA;24.25;24.09;NA;NA;ND;NA;NA;NA;
18;9;20.73;0;12.77;NA;42.06;30.52;NA;NA;ND;NA;NA;NA;
18;10;32.51;3.69;31.67;NA;19.83;15.65;NA;NA;ND;NA;NA;NA;
18;11;26.57;3.86;25.56;NA;ND;27.91;NA;NA;ND;NA;NA;NA;
18;12;12;4.18;24.47;NA;ND;32.42;NA;NA;ND;NA;NA;NA;
18;13;10.07;4.7;19.32;NA;ND;13.98;NA;NA;ND;NA;NA;NA;
18;14;12.29;12.93;14.35;NA;16.91;10.22;NA;NA;ND;NA;NA;NA;
18;15;6.52;9;16.17;NA;12.42;14.52;NA;NA;ND;NA;NA;NA;
18;16;8.03;0.85;16.12;NA;5.85;4.86;NA;NA;ND;NA;NA;NA;
18;17;10.09;5.82;21.26;NA;7.26;12.37;NA;NA;ND;NA;NA;NA;
18;18;8.92;13.09;17.03;NA;15.97;9.8;NA;NA;ND;NA;NA;NA;
18;19;8.51;13.85;15.92;NA;17.35;21.06;NA;NA;ND;NA;NA;NA;
18;20;5.7;11.9;18.6;NA;11.28;22.59;NA;NA;ND;NA;NA;NA;
18;21;10.59;8.75;13.69;NA;20.19;12.57;NA;NA;ND;NA;NA;NA;
18;22;6.66;9.38;13.01;NA;21.23;14.52;NA;NA;ND;NA;NA;NA;
18;23;10.34;13.45;10.84;NA;ND;11.03;NA;NA;ND;NA;NA;NA;
19;0;12.42;11.62;2.15;NA;12.84;16.69;NA;NA;ND;NA;NA;NA;
19;1;19.36;7.2;7.67;NA;5.86;14;NA;NA;ND;NA;NA;NA;
19;2;19.71;5.98;16.26;NA;16.79;9.85;NA;NA;ND;NA;NA;NA;
19;3;13.78;4.61;11.51;NA;6.19;13.64;NA;NA;ND;NA;NA;NA;
19;4;7.05;6.61;11.03;NA;16.36;9.76;NA;NA;ND;NA;NA;NA;
19;5;6.29;2.47;8.17;NA;10.58;12.57;NA;NA;ND;NA;NA;NA;
19;6;12.89;3.37;8.88;NA;12.46;8.08;NA;NA;ND;NA;NA;NA;
19;7;10.37;5.79;19.91;NA;26.41;13.22;NA;NA;ND;NA;NA;NA;
19;8;8.03;7.01;16.58;NA;36.53;14.44;NA;NA;ND;NA;NA;NA;
19;9;7.4;1.95;15.6;NA;25.34;2.45;NA;NA;ND;NA;NA;NA;
19;10;6.43;0.18;8.81;NA;18.06;15.93;NA;NA;ND;NA;NA;NA;
19;11;11.17;3.37;14.68;NA;22.5;19.9;NA;NA;ND;NA;NA;NA;
19;12;11.99;5.5;22.26;NA;3.02;13.46;NA;NA;ND;NA;NA;NA;
19;13;4.87;2.91;16.93;NA;18.03;16.51;NA;NA;ND;NA;NA;NA;
19;14;8.93;3.73;10.68;NA;12.49;3.16;NA;NA;ND;NA;NA;NA;
19;15;17.7;3.33;15.81;NA;18.51;12.13;NA;NA;ND;NA;NA;NA;
19;16;10.47;12.78;17.99;NA;15.38;22.34;NA;NA;ND;NA;NA;NA;
19;17;13.46;14.01;20.16;NA;7.83;11.15;NA;NA;ND;NA;NA;NA;
19;18;7.85;12.26;18.67;NA;8.01;13.51;NA;NA;ND;NA;NA;NA;
19;19;3.47;13.29;21.79;NA;9.62;16.58;NA;NA;ND;NA;NA;NA;
19;20;5.15;10.63;18.35;NA;14.43;21.24;NA;NA;ND;NA;NA;NA;
19;21;12.61;17.17;14.24;NA;27.09;11.59;NA;NA;ND;NA;NA;NA;
19;22;10;26.59;11.05;NA;29.67;12.08;NA;NA;ND;NA;NA;NA;
19;23;13.91;15.68;12.66;NA;ND;18.81;NA;NA;ND;NA;NA;NA;
20;0;22.24;11.94;11.33;NA;9.76;11.02;NA;NA;ND;NA;NA;NA;
20;1;13.99;6.74;10.87;NA;9.46;13.76;NA;NA;ND;NA;NA;NA;
20;2;6.79;0.65;5.17;NA;6.29;9.97;NA;NA;ND;NA;NA;NA;
20;3;8.58;0.26;7.05;NA;3.38;5.08;NA;NA;ND;NA;NA;NA;
20;4;4.13;3.98;4;NA;6.7;8.15;NA;NA;ND;NA;NA;NA;
20;5;11.56;1.31;5.62;NA;2.9;2.53;NA;NA;ND;NA;NA;NA;
20;6;14.43;8.71;5.28;NA;27.21;5.92;NA;NA;ND;NA;NA;NA;
20;7;15.85;10.96;18.76;NA;35.28;12.03;NA;NA;ND;NA;NA;NA;
20;8;15.75;9.68;14.45;NA;35.19;15.56;NA;NA;ND;NA;NA;NA;
20;9;8.74;0.46;18.65;NA;11.57;6.76;NA;NA;ND;NA;NA;NA;
20;10;23.69;3.59;18.8;NA;23.32;12.2;NA;NA;ND;NA;NA;NA;
20;11;32.61;0.39;20.57;NA;24.75;16.69;NA;NA;ND;NA;NA;NA;
20;12;17.91;10.32;20.83;NA;30.54;28.18;NA;NA;ND;NA;NA;NA;
20;13;0.91;5.46;9.86;NA;21.79;13.48;NA;NA;ND;NA;NA;NA;
20;14;12.59;1.99;7.28;NA;4.54;18.29;NA;NA;ND;NA;NA;NA;
20;15;9.06;4.87;13.57;NA;21.65;5.9;NA;NA;ND;NA;NA;NA;
20;16;10.5;19.78;18.14;NA;9.28;14.75;NA;NA;ND;NA;NA;NA;
20;17;10.37;57.12;20.07;NA;5.59;15.18;NA;NA;ND;NA;NA;NA;
20;18;9.64;2.91;15.17;NA;6.25;12.38;NA;NA;ND;NA;NA;NA;
20;19;7.96;6.67;14.81;NA;11.7;15.28;NA;NA;ND;NA;NA;NA;
20;20;11.43;11.53;13.83;NA;17.05;19.95;NA;NA;ND;NA;NA;NA;
20;21;13.66;10.19;12.16;NA;27.56;15.05;NA;NA;ND;NA;NA;NA;
20;22;14.32;10.85;12.55;NA;21.64;16.78;NA;NA;ND;NA;NA;NA;
20;23;8.62;7.88;14.12;NA;ND;11.19;NA;NA;ND;NA;NA;NA;
21;0;13.02;7.47;5.28;NA;28.73;9.43;NA;NA;ND;NA;NA;NA;
21;1;13.43;9.68;19.01;NA;8.8;11.63;NA;NA;ND;NA;NA;NA;
21;2;13.24;8.04;7.76;NA;11.71;15.66;NA;NA;ND;NA;NA;NA;
21;3;12.87;7.49;13.81;NA;10.52;13.43;NA;NA;ND;NA;NA;NA;
21;4;9.67;10.44;10.95;NA;16.17;13.28;NA;NA;ND;NA;NA;NA;
21;5;15.82;13.8;10.3;NA;18.05;11.76;NA;NA;ND;NA;NA;NA;
21;6;16.42;8.75;22.9;NA;23.43;23.31;NA;NA;ND;NA;NA;NA;
21;7;27.27;9.22;20.68;NA;38.75;28.51;NA;NA;ND;NA;NA;NA;
21;8;17.31;4.43;17.36;NA;37.26;14.16;NA;NA;ND;NA;NA;NA;
21;9;23.37;6.35;23.24;NA;34.69;30.98;NA;NA;ND;NA;NA;NA;
21;10;29.67;2.03;26.5;NA;39.7;23.7;NA;NA;ND;NA;NA;NA;
21;11;21.92;32.74;30.11;NA;14.93;27.02;NA;NA;ND;NA;NA;NA;
21;12;19.44;8.23;16.4;NA;20.19;23.88;NA;NA;ND;NA;NA;NA;
21;13;5.1;4.1;9.44;NA;18.52;16.84;NA;NA;ND;NA;NA;NA;
21;14;6.52;9.34;9.2;NA;4.62;16.7;NA;NA;ND;NA;NA;NA;
21;15;10.41;2.95;12.82;NA;9.06;14.14;NA;NA;ND;NA;NA;NA;
21;16;10.32;9.25;16.87;NA;27.62;17.9;NA;NA;ND;NA;NA;NA;
21;17;16.61;15.74;11.55;NA;18.9;17.8;NA;NA;ND;NA;NA;NA;
21;18;9.76;23.08;13.02;NA;7.6;18.56;NA;NA;ND;NA;NA;NA;
21;19;8.55;17.85;16.01;NA;22.12;15.49;NA;NA;ND;NA;NA;NA;
21;20;15.08;15.6;15.26;NA;30.26;18.29;NA;NA;ND;NA;NA;NA;
21;21;11.22;10.7;10.63;NA;13.69;14.73;NA;NA;ND;NA;NA;NA;
21;22;13.49;7.23;11.78;NA;17.6;14.03;NA;NA;ND;NA;NA;NA;
21;23;10.73;8.52;16.52;NA;ND;10.57;NA;NA;ND;NA;NA;NA;
22;0;12.36;6.18;23.39;NA;16.2;18.32;NA;NA;ND;NA;NA;NA;
22;1;11.92;2.97;17.19;NA;21.31;18.14;NA;NA;ND;NA;NA;NA;
22;2;10.52;10.59;10.54;NA;14.16;15.92;NA;NA;ND;NA;NA;NA;
22;3;17.48;6.27;12.26;NA;14;14.79;NA;NA;ND;NA;NA;NA;
22;4;8.41;6.42;11.64;NA;17.08;12.33;NA;NA;ND;NA;NA;NA;
22;5;13.54;4.53;14.02;NA;16.93;17.37;NA;NA;ND;NA;NA;NA;
22;6;9.56;6.09;15.31;NA;21.25;21.88;NA;NA;ND;NA;NA;NA;
22;7;10.29;9.4;12.22;NA;19.26;12.99;NA;NA;ND;NA;NA;NA;
22;8;14.3;0.69;10.44;NA;25.51;8.11;NA;NA;ND;NA;NA;NA;
22;9;15.62;3.83;18.5;NA;22.27;14.69;NA;NA;ND;NA;NA;NA;
22;10;24.27;1.53;25.3;NA;17.83;6.89;NA;NA;ND;NA;NA;NA;
22;11;17.67;8.81;18.06;NA;24.15;17.3;NA;NA;ND;NA;NA;NA;
22;12;19.48;11.64;22.37;NA;24.27;16.53;NA;NA;ND;NA;NA;NA;
22;13;9.2;6.66;13.6;NA;19.77;29.54;NA;NA;ND;NA;NA;NA;
22;14;11.98;15.04;11.87;NA;12.3;19.09;NA;NA;ND;NA;NA;NA;
22;15;17.38;19.15;16.36;NA;20.33;15.94;NA;NA;ND;NA;NA;NA;
22;16;19.29;11.3;15.51;NA;20.01;36.47;NA;NA;ND;NA;NA;NA;
22;17;15.22;24.05;25.08;NA;19.13;17.7;NA;NA;ND;NA;NA;NA;
22;18;6.91;20.25;13.8;NA;15.57;19.53;NA;NA;ND;NA;NA;NA;
22;19;18.35;12.2;17.67;NA;20.52;23.48;NA;NA;ND;NA;NA;NA;
22;20;13.18;14.83;9.58;NA;12.89;10.37;NA;NA;ND;NA;NA;NA;
22;21;9.84;16.27;14.6;NA;13.52;11.06;NA;NA;ND;NA;NA;NA;
22;22;12.5;24.43;9.24;NA;16.58;18.35;NA;NA;ND;NA;NA;NA;
22;23;15.96;5.66;11.94;NA;ND;12.94;NA;NA;ND;NA;NA;NA;
23;0;12.77;6.95;18.53;NA;30.62;26.95;NA;NA;ND;NA;NA;NA;
23;1;15.64;8.77;12.88;NA;16.57;21.11;NA;NA;ND;NA;NA;NA;
23;2;13.3;3.88;8.43;NA;19.57;8.18;NA;NA;ND;NA;NA;NA;
23;3;15.75;7.63;18.91;NA;14.39;19.82;NA;NA;ND;NA;NA;NA;
23;4;11.44;5.95;14.34;NA;24.41;16.86;NA;NA;ND;NA;NA;NA;
23;5;18.84;7.88;18.27;NA;20.75;25.68;NA;NA;ND;NA;NA;NA;
23;6;22.98;17.65;18.99;NA;29.92;24.03;NA;NA;ND;NA;NA;NA;
23;7;26.85;4.17;20.53;NA;32.47;27.41;NA;NA;ND;NA;NA;NA;
23;8;16.46;0;16.97;NA;38.98;24.97;NA;NA;ND;NA;NA;NA;
23;9;26.75;7.95;24.99;NA;42.99;26.22;NA;NA;ND;NA;NA;NA;
23;10;32.46;6.52;35.31;NA;43.16;32.45;NA;NA;ND;NA;NA;NA;
23;11;26.88;5.7;33.71;NA;34.14;23.48;NA;NA;ND;NA;NA;NA;
23;12;ND;10.8;22.64;NA;26.32;29.83;NA;NA;ND;NA;NA;NA;
23;13;ND;15.64;ND;NA;26.63;27.97;NA;NA;ND;NA;NA;NA;
23;14;ND;12.52;ND;NA;16.6;4.01;NA;NA;ND;NA;NA;NA;
23;15;9.84;12.08;14.65;NA;19.33;11.12;NA;NA;ND;NA;NA;NA;
23;16;15.61;9.61;22.4;NA;10.8;18.23;NA;NA;ND;NA;NA;NA;
23;17;7.11;11.5;25.68;NA;14.14;21.34;NA;NA;ND;NA;NA;NA;
23;18;9.08;15.11;17.46;NA;12.62;25.14;NA;NA;ND;NA;NA;NA;
23;19;7.5;13.55;15.88;NA;16.62;14.89;NA;NA;ND;NA;NA;NA;
23;20;9.52;13.85;14.91;NA;21.84;14.07;NA;NA;ND;NA;NA;NA;
23;21;14.05;44.04;19.6;NA;18.09;18.07;NA;NA;ND;NA;NA;NA;
23;22;13.93;8.38;11.11;NA;12.91;13.11;NA;NA;ND;NA;NA;NA;
23;23;10.68;0.75;15.48;NA;ND;13.97;NA;NA;ND;NA;NA;NA;
24;0;10.45;0.14;18.75;NA;12.25;12.64;NA;NA;ND;NA;NA;NA;
24;1;19.23;6.37;14.1;NA;7.42;15.6;NA;NA;ND;NA;NA;NA;
24;2;13.22;4.61;11.73;NA;11.83;6.21;NA;NA;ND;NA;NA;NA;
24;3;17.29;4.94;7.69;NA;16.01;11.32;NA;NA;ND;NA;NA;NA;
24;4;10.85;10.8;15.73;NA;13.41;19.45;NA;NA;ND;NA;NA;NA;
24;5;17.9;7.93;17.77;NA;23.88;15.01;NA;NA;ND;NA;NA;NA;
24;6;18.65;11.59;15.46;NA;19.77;18.51;NA;NA;ND;NA;NA;NA;
24;7;19.58;9.39;23.12;NA;24.93;26.55;NA;NA;ND;NA;NA;NA;
24;8;13.95;1.16;18.18;NA;20.81;10.97;NA;NA;ND;NA;NA;NA;
24;9;20.41;ND;24.73;NA;26.89;19.54;NA;NA;ND;NA;NA;NA;
24;10;26.93;ND;21.63;NA;38.38;16.47;NA;NA;ND;NA;NA;NA;
24;11;29.92;ND;21.33;NA;38.83;25.75;NA;NA;ND;NA;NA;NA;
24;12;19.33;22.93;27.7;NA;41.03;30.75;NA;NA;ND;NA;NA;NA;
24;13;3.7;20.81;16.65;NA;11.65;22.54;NA;NA;ND;NA;NA;NA;
24;14;9.36;22.67;13.28;NA;7.79;3.87;NA;NA;ND;NA;NA;NA;
24;15;13.37;21.31;8.13;NA;6.21;13.35;NA;NA;ND;NA;NA;NA;
24;16;11.27;28.07;10.2;NA;9.93;16.76;NA;NA;ND;NA;NA;NA;
24;17;11.54;37.04;19.59;NA;12.95;17.7;NA;NA;ND;NA;NA;NA;
24;18;9.37;36.58;15.68;NA;11.82;16.25;NA;NA;ND;NA;NA;NA;
24;19;12.59;36.01;16.59;NA;6.72;16.47;NA;NA;ND;NA;NA;NA;
24;20;8.88;25.08;9.62;NA;19.11;21.43;NA;NA;ND;NA;NA;NA;
24;21;16.94;15.56;9.25;NA;22.54;14.34;NA;NA;ND;NA;NA;NA;
24;22;10.43;13.98;12.44;NA;21.05;17.13;NA;NA;ND;NA;NA;NA;
24;23;13.07;13.91;12.18;NA;18.97;9.85;NA;NA;ND;NA;NA;NA;
25;0;11.91;13.5;19.18;NA;29.92;13.23;NA;NA;ND;NA;NA;NA;
25;1;17.47;4.21;14.8;NA;17.26;15.6;NA;NA;ND;NA;NA;NA;
25;2;10.17;2.34;17.1;NA;20.1;14.51;NA;NA;ND;NA;NA;NA;
25;3;5.04;3.53;8.83;NA;12.2;16.67;NA;NA;ND;NA;NA;NA;
25;4;3.29;2.99;13.23;NA;20.79;16.46;NA;NA;ND;NA;NA;NA;
25;5;9.62;3.26;7.43;NA;9.61;5.68;NA;NA;ND;NA;NA;NA;
25;6;10.03;4.77;9.87;NA;16.16;13.59;NA;NA;ND;NA;NA;NA;
25;7;2.62;3.45;5.45;NA;19.15;11.46;NA;NA;ND;NA;NA;NA;
25;8;11.28;0.75;8.36;NA;11.19;6.66;NA;NA;ND;NA;NA;NA;
25;9;16.22;9.07;11.98;NA;18.52;8.32;NA;NA;ND;NA;NA;NA;
25;10;13.57;17.28;12.75;NA;16.75;15.12;NA;NA;ND;NA;NA;NA;
25;11;16.29;13.96;16.4;NA;16.18;13.45;NA;NA;ND;NA;NA;NA;
25;12;23.06;28.86;13.09;NA;16.72;9.55;NA;NA;ND;NA;NA;NA;
25;13;16.25;18.34;17.29;NA;25.81;15.71;NA;NA;ND;NA;NA;NA;
25;14;12.65;7.84;11.59;NA;11.16;18.07;NA;NA;ND;NA;NA;NA;
25;15;16.36;14.65;14.94;NA;5.53;12.75;NA;NA;ND;NA;NA;NA;
25;16;13.42;15.47;9.63;NA;7.55;17.58;NA;NA;ND;NA;NA;NA;
25;17;3.92;20.48;6.66;NA;7.82;8.65;NA;NA;ND;NA;NA;NA;
25;18;13.16;12.27;13.42;NA;11.77;11.09;NA;NA;ND;NA;NA;NA;
25;19;14.44;12.59;23.56;NA;8.71;12.81;NA;NA;ND;NA;NA;NA;
25;20;16.63;12.61;27.73;NA;4.41;15.68;NA;NA;ND;NA;NA;NA;
25;21;13;14.09;28.05;NA;10.77;15.58;NA;NA;ND;NA;NA;NA;
25;22;12.37;5.62;21.26;NA;20.84;13.13;NA;NA;ND;NA;NA;NA;
25;23;7.69;8.24;11.94;NA;12.28;9.74;NA;NA;ND;NA;NA;NA;
26;0;11.2;7.97;0;NA;14.19;6.23;NA;NA;ND;NA;NA;NA;
26;1;16.1;8.39;7.97;NA;12.05;12.41;NA;NA;ND;NA;NA;NA;
26;2;14.01;8.13;6.76;NA;13.07;14.92;NA;NA;ND;NA;NA;NA;
26;3;14.07;7.83;3.71;NA;16.01;17.01;NA;NA;ND;NA;NA;NA;
