DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;11;10.95;3.08;14.4;NA;10.37;11.16;NA;NA;0.52;NA;NA;NA;
13;12;2.06;6.52;2.96;NA;8.46;1.49;NA;NA;14.57;NA;NA;NA;
13;13;6.56;3.84;3.35;NA;6.17;6.78;NA;NA;6.96;NA;NA;NA;
13;14;14;3.47;11.52;NA;9.09;4.72;NA;NA;4.99;NA;NA;NA;
13;15;6.03;3.56;7.96;NA;6.46;12.61;NA;NA;11.51;NA;NA;NA;
13;16;5.46;5.65;16.44;NA;9.51;12.94;NA;NA;20.49;NA;NA;NA;
13;17;9.92;17.15;5.58;NA;7.75;6.7;NA;NA;10.74;NA;NA;NA;
13;18;15.76;18.21;4.7;NA;12.49;10;NA;NA;7.17;NA;NA;NA;
13;19;13.21;18.44;8.78;NA;6;7.26;NA;NA;6.97;NA;NA;NA;
13;20;19.58;13.48;9.94;NA;11.34;5.41;NA;NA;13.97;NA;NA;NA;
13;21;11.93;10.93;12.47;NA;16.37;12.26;NA;NA;18.27;NA;NA;NA;
13;22;14.51;9.06;10.39;NA;18.05;10.21;NA;NA;13.46;NA;NA;NA;
13;23;13.63;11.32;8.7;NA;7.32;11.4;NA;NA;12.49;NA;NA;NA;
14;0;21.13;12.99;13.45;NA;11.53;9.74;NA;NA;8.92;NA;NA;NA;
14;1;19.23;10.39;15.36;NA;15.21;14.55;NA;NA;5.25;NA;NA;NA;
14;2;17.39;13.65;8.75;NA;12.72;15.02;NA;NA;13.64;NA;NA;NA;
14;3;12.8;12.99;5;NA;2.88;5.96;NA;NA;13.46;NA;NA;NA;
14;4;14.51;11.84;6.75;NA;11.28;11.38;NA;NA;21.25;NA;NA;NA;
14;5;15.01;7.08;11.01;NA;22.95;9.39;NA;NA;13.83;NA;NA;NA;
14;6;20.41;36.76;15.31;NA;45.78;19.97;NA;NA;11.55;NA;NA;NA;
14;7;25.9;49.59;41.56;NA;56.2;35.22;NA;NA;14.14;NA;NA;NA;
14;8;17.97;8.72;31.5;NA;36.15;4.99;NA;NA;3.64;NA;NA;NA;
14;9;30.43;4.17;15.16;NA;22.34;14.45;NA;NA;33.41;NA;NA;NA;
14;10;25.37;0.52;16.16;NA;25.22;12.37;NA;NA;20.3;NA;NA;NA;
14;11;13;7.1;11.11;NA;15.65;7.48;NA;NA;9.31;NA;NA;NA;
14;12;13.61;4.62;7.36;NA;6.61;3.39;NA;NA;0.64;NA;NA;NA;
14;13;17.53;6.19;9.01;NA;8.39;7.82;NA;NA;7.21;NA;NA;NA;
14;14;15.72;7.62;10;NA;11.81;7.78;NA;NA;11.58;NA;NA;NA;
14;15;8.91;13.77;12.49;NA;17.08;13.97;NA;NA;1.66;NA;NA;NA;
14;16;16.63;13.84;6.17;NA;10.67;10.53;NA;NA;2.16;NA;NA;NA;
14;17;19.22;16.22;11.02;NA;11.27;9.72;NA;NA;8.6;NA;NA;NA;
14;18;17.37;17.66;19.44;NA;18.44;23.79;NA;NA;12.65;NA;NA;NA;
14;19;18.8;19.41;13.67;NA;ND;16.99;NA;NA;15.51;NA;NA;NA;
14;20;22.72;21.23;17.94;NA;30.68;17.09;NA;NA;29.16;NA;NA;NA;
14;21;16.96;12.76;14.13;NA;19.74;18.34;NA;NA;3.41;NA;NA;NA;
14;22;20.47;7.88;15.12;NA;24.38;14.01;NA;NA;17.09;NA;NA;NA;
14;23;20.46;14.75;3.68;NA;19.06;8.25;NA;NA;21.21;NA;NA;NA;
15;0;20.72;8.81;5.77;NA;6.13;5.65;NA;NA;14.93;NA;NA;NA;
15;1;21.15;8.46;17.1;NA;22.24;15.81;NA;NA;22.09;NA;NA;NA;
15;2;10.5;11.23;12.65;NA;18.38;14.7;NA;NA;15.49;NA;NA;NA;
15;3;17.95;34.78;9.77;NA;18.84;19.27;NA;NA;12.89;NA;NA;NA;
15;4;19.5;29.2;15.19;NA;11.2;17.66;NA;NA;21.3;NA;NA;NA;
15;5;23.03;26.58;20.01;NA;18.89;17.68;NA;NA;34.42;NA;NA;NA;
15;6;32.93;30.26;10.18;NA;29.26;18.45;NA;NA;25.05;NA;NA;NA;
15;7;32.83;23.76;21.76;NA;39.77;16.2;NA;NA;17.45;NA;NA;NA;
15;8;25.81;2.44;16.28;NA;21.7;5.06;NA;NA;11.79;NA;NA;NA;
15;9;40.69;11.85;10.69;NA;10.89;6.32;NA;NA;17.57;NA;NA;NA;
15;10;22.12;3.16;26.15;NA;21.69;16.69;NA;NA;19.22;NA;NA;NA;
15;11;26.68;9;8.01;NA;11.94;7.62;NA;NA;4.22;NA;NA;NA;
15;12;19.59;15.15;15.79;NA;20.09;19.76;NA;NA;3.65;NA;NA;NA;
15;13;15.83;15.91;22.97;NA;22.13;29.37;NA;NA;26.76;NA;NA;NA;
15;14;23.31;9.58;32.26;NA;28.03;34.8;NA;NA;28.02;NA;NA;NA;
15;15;11.17;36.18;8.77;NA;10.56;12.76;NA;NA;2.71;NA;NA;NA;
15;16;15.67;15.75;20.05;NA;3.02;15.45;NA;NA;32.3;NA;NA;NA;
15;17;29.57;8.99;24.89;NA;14.03;15.56;NA;NA;26.81;NA;NA;NA;
15;18;25.74;26.24;23.85;NA;16.36;19.41;NA;NA;15.69;NA;NA;NA;
15;19;13.52;11.01;30.25;NA;ND;35.04;NA;NA;16.52;NA;NA;NA;
15;20;8.23;11.67;24.59;NA;45.03;27.86;NA;NA;17.6;NA;NA;NA;
15;21;15.97;10.49;19.98;NA;41.21;27.88;NA;NA;16.17;NA;NA;NA;
15;22;12.98;11.3;17.15;NA;32.37;16.39;NA;NA;20.09;NA;NA;NA;
15;23;16.11;3.86;12.99;NA;16.71;12.98;NA;NA;4.43;NA;NA;NA;
16;0;26.65;6.92;8.06;NA;11.92;19.31;NA;NA;18.68;NA;NA;NA;
16;1;12.5;4.63;9.65;NA;12.44;15.22;NA;NA;14.79;NA;NA;NA;
16;2;12.96;2.74;10.33;NA;10.31;9.41;NA;NA;2.73;NA;NA;NA;
16;3;5.69;2.48;1.82;NA;5.6;3.12;NA;NA;10;NA;NA;NA;
16;4;5.76;1.34;5.22;NA;4.25;4.92;NA;NA;11.38;NA;NA;NA;
16;5;9.76;2.54;4.99;NA;16.37;4;NA;NA;3.06;NA;NA;NA;
16;6;12.87;3.19;13.03;NA;14.91;17.08;NA;NA;10.93;NA;NA;NA;
16;7;14.93;14.89;15.99;NA;29.98;22.39;NA;NA;7.95;NA;NA;NA;
16;8;17.52;7.52;10.46;NA;21.28;11.42;NA;NA;7.37;NA;NA;NA;
16;9;47.7;0.06;5.75;NA;21.27;17.05;NA;NA;12.22;NA;NA;NA;
16;10;20.71;11.34;34.31;NA;11.15;17.11;NA;NA;12.37;NA;NA;NA;
16;11;10.65;31.17;26.04;NA;14.36;21.25;NA;NA;2.85;NA;NA;NA;
16;12;15.65;8.34;18.91;NA;19.38;20.39;NA;NA;7.99;NA;NA;NA;
16;13;14.07;3;23.8;NA;18.9;20.76;NA;NA;15.84;NA;NA;NA;
16;14;22.62;9.08;19.47;NA;14.11;25.02;NA;NA;15.37;NA;NA;NA;
16;15;23.35;19.37;17.04;NA;9.34;24.12;NA;NA;2.81;NA;NA;NA;
16;16;10.84;13.85;19.41;NA;17.89;16.48;NA;NA;17.73;NA;NA;NA;
16;17;11.43;19.88;9.19;NA;7.52;9.83;NA;NA;4.19;NA;NA;NA;
16;18;17.23;18.17;19.33;NA;8.58;17.72;NA;NA;8.41;NA;NA;NA;
16;19;ND;16.37;30.72;NA;23.56;25.03;NA;NA;17.65;NA;NA;NA;
16;20;42.53;31.46;19.82;NA;42.48;12.02;NA;NA;29.17;NA;NA;NA;
16;21;25.57;25.49;13.61;NA;ND;13.11;NA;NA;16.9;NA;NA;NA;
16;22;25.77;18.18;20.79;NA;41;23.12;NA;NA;16.23;NA;NA;NA;
16;23;12.54;28.07;18.62;NA;48.41;18.04;NA;NA;22.74;NA;NA;NA;
17;0;33.1;15.79;27.59;NA;44.7;22.95;NA;NA;29.86;NA;NA;NA;
17;1;25.77;13.56;20.7;NA;35.32;22.26;NA;NA;10.53;NA;NA;NA;
17;2;16.02;17.32;21.16;NA;20.37;21.68;NA;NA;16.65;NA;NA;NA;
17;3;13.24;26.87;22.6;NA;32.46;29.74;NA;NA;14.83;NA;NA;NA;
17;4;13.13;13.73;18.99;NA;37.07;28.38;NA;NA;24.92;NA;NA;NA;
17;5;19.76;19.52;10.65;NA;36.05;24.35;NA;NA;21.38;NA;NA;NA;
17;6;36.65;28.52;25.38;NA;66.72;41.48;NA;NA;25.24;NA;NA;NA;
17;7;40.4;27.07;33.66;NA;59.13;48.11;NA;NA;28.06;NA;NA;NA;
17;8;33.69;13.35;44.28;NA;67.09;67.01;NA;NA;28.48;NA;NA;NA;
17;9;50.56;4.6;47.57;NA;46.97;56.28;NA;NA;23.94;NA;NA;NA;
17;10;42;0;21.85;NA;25.41;16.09;NA;NA;3.66;NA;NA;NA;
17;11;33.82;1.01;18.65;NA;41.03;15.19;NA;NA;11.42;NA;NA;NA;
17;12;17.77;8.08;15.27;NA;5.79;12.29;NA;NA;9.69;NA;NA;NA;
17;13;26.77;14.57;14.25;NA;13.16;12.94;NA;NA;13.4;NA;NA;NA;
17;14;23.19;6.83;20.51;NA;26.68;23.63;NA;NA;9.35;NA;NA;NA;
17;15;18.01;23.54;18.7;NA;24.66;12.5;NA;NA;35.25;NA;NA;NA;
17;16;25.04;36.28;17.95;NA;11.27;24.72;NA;NA;7.92;NA;NA;NA;
17;17;19.25;33.63;14.4;NA;19.19;20.38;NA;NA;14.31;NA;NA;NA;
17;18;17.34;19.02;22.73;NA;22.65;16.91;NA;NA;2.6;NA;NA;NA;
17;19;19.66;14.05;16.38;NA;21.81;20.78;NA;NA;13.59;NA;NA;NA;
17;20;32.08;20.11;19.74;NA;25.69;24.92;NA;NA;18.33;NA;NA;NA;
17;21;27.02;12.45;9.79;NA;21.92;13.74;NA;NA;8.54;NA;NA;NA;
17;22;21.47;23.93;6.64;NA;21.8;19.13;NA;NA;12.41;NA;NA;NA;
17;23;21.08;20.24;13.71;NA;31.16;24.2;NA;NA;10.11;NA;NA;NA;
18;0;25.74;11.39;3.45;NA;28.26;15.05;NA;NA;30.64;NA;NA;NA;
18;1;25.09;10.58;21.49;NA;42.97;23.51;NA;NA;17.09;NA;NA;NA;
18;2;17.52;15.08;23.22;NA;39.44;23.51;NA;NA;4.04;NA;NA;NA;
18;3;14.66;10.43;12.1;NA;29.96;14.82;NA;NA;13.06;NA;NA;NA;
18;4;14.52;14.01;7.21;NA;19.64;13.39;NA;NA;19.83;NA;NA;NA;
18;5;15.11;19.45;8.02;NA;13.46;12.56;NA;NA;3.66;NA;NA;NA;
18;6;12.25;26.19;4.42;NA;18.35;13.98;NA;NA;15.58;NA;NA;NA;
18;7;15.6;22.67;4.46;NA;19.56;9.34;NA;NA;10.09;NA;NA;NA;
18;8;28.24;0;15.06;NA;16.73;9.33;NA;NA;3.81;NA;NA;NA;
18;9;24.05;1.11;3.57;NA;13.67;1.82;NA;NA;17.09;NA;NA;NA;
18;10;18.62;1.52;12.46;NA;9.49;10.25;NA;NA;9.67;NA;NA;NA;
18;11;13.59;4.08;6.59;NA;11.7;12.46;NA;NA;10.36;NA;NA;NA;
18;12;11.22;6.68;5.81;NA;11.92;7.62;NA;NA;22.87;NA;NA;NA;
18;13;21.41;6.45;16.36;NA;9.65;12.14;NA;NA;1.88;NA;NA;NA;
18;14;21.6;11.05;16.34;NA;12.35;12.54;NA;NA;4.85;NA;NA;NA;
18;15;30.95;16.8;26.65;NA;31.24;31.84;NA;NA;10.99;NA;NA;NA;
18;16;22.43;19.38;20.1;NA;7.59;14;NA;NA;16.33;NA;NA;NA;
18;17;16.37;16.79;7.71;NA;4.2;11.76;NA;NA;13.36;NA;NA;NA;
18;18;20.91;20.68;18.64;NA;11.86;24.48;NA;NA;20.83;NA;NA;NA;
18;19;17.34;12.54;17.66;NA;25.1;16.59;NA;NA;26.85;NA;NA;NA;
18;20;14.16;7.1;8.99;NA;24.61;18.11;NA;NA;10.87;NA;NA;NA;
18;21;16.55;7.51;17.24;NA;21.55;19.21;NA;NA;8.65;NA;NA;NA;
18;22;22.65;3.28;10.97;NA;12.6;16.68;NA;NA;9.54;NA;NA;NA;
18;23;12.51;10.8;9.34;NA;11.21;10.01;NA;NA;18.37;NA;NA;NA;
19;0;6.96;8.82;14.64;NA;14.59;11.4;NA;NA;1.9;NA;NA;NA;
19;1;16.04;4.36;16.23;NA;14.33;9.7;NA;NA;1.11;NA;NA;NA;
19;2;11.55;12.81;7.93;NA;12.04;10.7;NA;NA;5.59;NA;NA;NA;
19;3;14.7;9.76;1.37;NA;6.95;5.92;NA;NA;16.53;NA;NA;NA;
19;4;13.52;7.32;7.24;NA;5.6;5.68;NA;NA;5.62;NA;NA;NA;
19;5;11.79;8.67;7.3;NA;13.01;9.2;NA;NA;7.07;NA;NA;NA;
19;6;16.43;11.58;8.81;NA;20.16;16.32;NA;NA;13.41;NA;NA;NA;
19;7;11.77;4.22;5.93;NA;19.81;6.1;NA;NA;2.41;NA;NA;NA;
19;8;26.26;0.17;17.79;NA;15.26;8.92;NA;NA;7.83;NA;NA;NA;
19;9;18;6.57;7.79;NA;7.46;6.3;NA;NA;18.11;NA;NA;NA;
19;10;13.74;0.04;7.81;NA;16.56;8.89;NA;NA;6.75;NA;NA;NA;
19;11;17.41;0.6;6.39;NA;4.61;6.91;NA;NA;9.45;NA;NA;NA;
19;12;11.63;0.21;7.21;NA;5.55;7.77;NA;NA;6.84;NA;NA;NA;
19;13;5.66;9.09;7.33;NA;12.92;12.72;NA;NA;10.88;NA;NA;NA;
19;14;21.06;21.21;4.64;NA;5.71;0.16;NA;NA;7.05;NA;NA;NA;
19;15;15.54;13.57;11.87;NA;11.4;13.16;NA;NA;6.45;NA;NA;NA;
19;16;8.08;3.55;8.16;NA;13.27;12.19;NA;NA;12.92;NA;NA;NA;
19;17;14.12;16.83;15.03;NA;11.75;17.41;NA;NA;14.63;NA;NA;NA;
19;18;12.11;14.88;7.75;NA;16.24;16.63;NA;NA;10.87;NA;NA;NA;
19;19;16.31;14.06;14.76;NA;13.7;10.79;NA;NA;3.96;NA;NA;NA;
19;20;17.97;8.95;14.84;NA;15.54;18.7;NA;NA;16.94;NA;NA;NA;
19;21;14.43;12.44;19.25;NA;16.39;21.38;NA;NA;2.61;NA;NA;NA;
19;22;17.27;13.67;18.24;NA;21.28;17.6;NA;NA;15.07;NA;NA;NA;
19;23;17.64;15.12;14.92;NA;21.33;26.34;NA;NA;13.47;NA;NA;NA;
20;0;15.39;17.05;21.4;NA;19.8;13.2;NA;NA;11.79;NA;NA;NA;
20;1;22.26;14.16;18.23;NA;24.04;21.15;NA;NA;2.96;NA;NA;NA;
20;2;21.85;16.96;19.92;NA;22.78;26.19;NA;NA;13.02;NA;NA;NA;
20;3;27.91;20.74;19.08;NA;14.39;14;NA;NA;6.23;NA;NA;NA;
20;4;14.3;16.28;13.23;NA;22.93;16.3;NA;NA;8.76;NA;NA;NA;
20;5;20.55;19.46;12.1;NA;23.19;14.99;NA;NA;19.85;NA;NA;NA;
20;6;19.02;17.7;12.51;NA;29.89;9.97;NA;NA;29.93;NA;NA;NA;
20;7;29.37;15.58;11.27;NA;28.28;8.1;NA;NA;6.14;NA;NA;NA;
20;8;35.21;0.99;15.31;NA;14.63;7.63;NA;NA;7.28;NA;NA;NA;
20;9;45.41;3.08;18.77;NA;8.82;3.35;NA;NA;16.84;NA;NA;NA;
20;10;72.36;0;6.66;NA;2.34;1.09;NA;NA;3.57;NA;NA;NA;
20;11;27.3;4.42;9.75;NA;11.68;10.93;NA;NA;10.07;NA;NA;NA;
20;12;8.14;15.1;4.42;NA;17.39;8.56;NA;NA;9.53;NA;NA;NA;
20;13;10.28;7.21;5.5;NA;1.42;0.42;NA;NA;6.08;NA;NA;NA;
20;14;27.65;51.94;10.88;NA;7.38;13.52;NA;NA;7.45;NA;NA;NA;
20;15;3.72;1.67;5.71;NA;16.26;7;NA;NA;12.05;NA;NA;NA;
20;16;17.86;0.01;6.57;NA;5.05;1.86;NA;NA;1.32;NA;NA;NA;
20;17;17.13;4.12;8.68;NA;7.07;11.58;NA;NA;6.51;NA;NA;NA;
20;18;16.57;18.61;11.75;NA;6.51;5.59;NA;NA;8.7;NA;NA;NA;
20;19;17.37;14.71;7.82;NA;6.42;5.55;NA;NA;14.36;NA;NA;NA;
20;20;15.93;12.45;7.39;NA;17.14;9.99;NA;NA;26.92;NA;NA;NA;
20;21;20.76;14.7;6.77;NA;13.95;9.34;NA;NA;9.29;NA;NA;NA;
20;22;13.57;11.73;5.16;NA;15.85;16.03;NA;NA;9.72;NA;NA;NA;
20;23;13.84;12.6;6.36;NA;17.98;17.54;NA;NA;11.83;NA;NA;NA;
21;0;17.4;5.75;2.98;NA;15.02;33.86;NA;NA;1.67;NA;NA;NA;
21;1;22.62;14.26;12.93;NA;18.53;17.43;NA;NA;18.3;NA;NA;NA;
21;2;11.23;11.2;13.52;NA;23.58;15.09;NA;NA;16.94;NA;NA;NA;
21;3;12.62;8.64;17.23;NA;10.38;18.29;NA;NA;29.81;NA;NA;NA;
21;4;15.38;8.13;8.62;NA;19.89;12.14;NA;NA;17.32;NA;NA;NA;
21;5;14.79;16.21;12.09;NA;8.96;17.39;NA;NA;17.57;NA;NA;NA;
21;6;32.68;15.55;16.64;NA;31.05;24.23;NA;NA;9.07;NA;NA;NA;
21;7;51.01;21.62;20.93;NA;57.19;36.91;NA;NA;22.89;NA;NA;NA;
21;8;47.44;18.95;43.51;NA;47.53;32.55;NA;NA;25.43;NA;NA;NA;
21;9;19.72;8.91;48.85;NA;37.71;38.26;NA;NA;25.45;NA;NA;NA;
21;10;20.63;0;14.87;NA;24.95;17.36;NA;NA;14;NA;NA;NA;
21;11;7.61;0;8.92;NA;11.47;7.04;NA;NA;18.4;NA;NA;NA;
21;12;10.57;1.4;9.13;NA;8.52;6.84;NA;NA;15.22;NA;NA;NA;
21;13;12.54;11.97;3.15;NA;16.99;7.37;NA;NA;20.45;NA;NA;NA;
21;14;11.79;7.61;6.67;NA;5.59;13.27;NA;NA;1.03;NA;NA;NA;
21;15;16.19;16.7;9.64;NA;3.71;9.61;NA;NA;9.66;NA;NA;NA;
21;16;17.33;8.86;26.2;NA;17.87;20.06;NA;NA;14.56;NA;NA;NA;
21;17;10.58;16.06;11.85;NA;15.25;20.52;NA;NA;24.51;NA;NA;NA;
21;18;16.04;19.57;18.67;NA;21.09;10.58;NA;NA;21.82;NA;NA;NA;
21;19;4.5;12.33;18.22;NA;23.68;16.42;NA;NA;10.59;NA;NA;NA;
21;20;14.12;6.28;8.67;NA;23.46;15.01;NA;NA;3.04;NA;NA;NA;
21;21;12.03;8.42;12.37;NA;21.97;6.05;NA;NA;6.59;NA;NA;NA;
21;22;12.86;8.55;12.34;NA;18.16;14.25;NA;NA;9.91;NA;NA;NA;
21;23;9.82;4.91;13.25;NA;18.46;10.1;NA;NA;12.86;NA;NA;NA;
22;0;11.43;8.24;18.8;NA;10.97;1.06;NA;NA;14.93;NA;NA;NA;
22;1;15.25;8;16.31;NA;16.97;15.8;NA;NA;7.38;NA;NA;NA;
22;2;12.82;3.86;12.17;NA;8.83;12.62;NA;NA;3.86;NA;NA;NA;
22;3;12.74;5.8;20.45;NA;11.06;9.83;NA;NA;30.41;NA;NA;NA;
22;4;12.92;9.22;18.98;NA;4.92;4.9;NA;NA;8.79;NA;NA;NA;
22;5;16.05;12.44;15.51;NA;5.11;21.33;NA;NA;3.45;NA;NA;NA;
22;6;28.81;12.64;15.87;NA;25.2;23.59;NA;NA;11.27;NA;NA;NA;
22;7;45.09;2.42;24.01;NA;31.53;30.34;NA;NA;15.82;NA;NA;NA;
22;8;14.96;1.46;30.41;NA;26.94;28.4;NA;NA;6.57;NA;NA;NA;
22;9;15.77;1.68;28.73;NA;37.43;31.43;NA;NA;2.62;NA;NA;NA;
22;10;13.91;3.7;19.38;NA;19.83;14.16;NA;NA;29.83;NA;NA;NA;
22;11;17.79;6.46;12.38;NA;21.07;6.85;NA;NA;28.39;NA;NA;NA;
22;12;9.47;2.26;10.46;NA;6.5;6.9;NA;NA;11.33;NA;NA;NA;
22;13;22.13;14.78;9.66;NA;9.02;6.78;NA;NA;13.32;NA;NA;NA;
22;14;13.1;16;17.97;NA;14.03;14.81;NA;NA;8.32;NA;NA;NA;
22;15;18.34;9.45;24.17;NA;25.32;22.65;NA;NA;23.84;NA;NA;NA;
22;16;15.57;6.7;11.09;NA;26.25;8.7;NA;NA;15.18;NA;NA;NA;
22;17;12.68;13.05;15.23;NA;10.41;15.11;NA;NA;11.81;NA;NA;NA;
22;18;ND;29.06;20.86;NA;14.55;23.27;NA;NA;4.62;NA;NA;NA;
22;19;16.09;23.64;14.85;NA;19.77;24.11;NA;NA;11.87;NA;NA;NA;
22;20;14.44;32.23;13.66;NA;12.36;11.24;NA;NA;5.5;NA;NA;NA;
22;21;14.58;9.43;13.23;NA;20.91;14.39;NA;NA;19.24;NA;NA;NA;
22;22;19.37;6.21;11.85;NA;25.06;22.03;NA;NA;12.38;NA;NA;NA;
22;23;13.56;8.18;17.72;NA;ND;12.4;NA;NA;17.31;NA;NA;NA;
23;0;6.51;2.73;9.88;NA;23.55;15.25;NA;NA;17.29;NA;NA;NA;
23;1;14.21;5.07;12.31;NA;20.21;17.07;NA;NA;6.66;NA;NA;NA;
23;2;13.3;3.21;17.45;NA;17.68;11.92;NA;NA;20.21;NA;NA;NA;
23;3;16.55;9.63;11.03;NA;14.45;10.76;NA;NA;10.36;NA;NA;NA;
23;4;19.56;12.27;10.49;NA;20.64;19.89;NA;NA;10.9;NA;NA;NA;
23;5;26.43;13.46;14.13;NA;17.7;16.63;NA;NA;2.62;NA;NA;NA;
23;6;27.88;18.61;19.92;NA;45.88;30.72;NA;NA;20.64;NA;NA;NA;
23;7;32.3;14.66;21.17;NA;68.42;50.07;NA;NA;5.6;NA;NA;NA;
23;8;43.64;1.83;40.95;NA;32.77;56.43;NA;NA;8.5;NA;NA;NA;
23;9;43.29;4.53;46.62;NA;43.65;41.84;NA;NA;20.69;NA;NA;NA;
23;10;47.42;17.31;38.5;NA;41.24;32.53;NA;NA;8.74;NA;NA;NA;
23;11;27.43;22.65;29.95;NA;46.32;42.63;NA;NA;30.06;NA;NA;NA;
23;12;31.13;11.54;26.82;NA;32.17;30.88;NA;NA;34.46;NA;NA;NA;
23;13;15.22;2.21;17.3;NA;18.02;23.65;NA;NA;10.12;NA;NA;NA;
23;14;30.79;26.15;23.73;NA;23.03;23.4;NA;NA;13.04;NA;NA;NA;
23;15;20.4;10.16;24.58;NA;28.33;20.69;NA;NA;20.57;NA;NA;NA;
23;16;21.74;12.09;14.76;NA;ND;15.66;NA;NA;16.71;NA;NA;NA;
23;17;25.68;31.26;33.24;NA;25.89;35.12;NA;NA;22.23;NA;NA;NA;
23;18;20.81;21.23;29.23;NA;31.11;27.66;NA;NA;23.53;NA;NA;NA;
23;19;9.95;15.32;27.06;NA;34.79;24.15;NA;NA;19.12;NA;NA;NA;
23;20;24.88;11.15;26.13;NA;28.38;23.72;NA;NA;8.11;NA;NA;NA;
23;21;19.04;12.03;17.54;NA;17.69;20.14;NA;NA;9.48;NA;NA;NA;
23;22;18.9;11.08;23.63;NA;28.32;21.82;NA;NA;13.69;NA;NA;NA;
23;23;13.97;15.55;12.15;NA;23.66;16.95;NA;NA;8.4;NA;NA;NA;
24;0;13.16;9.55;3.83;NA;10.25;19.56;NA;NA;5.13;NA;NA;NA;
24;1;14.34;19.85;24.73;NA;23.14;23.1;NA;NA;16.18;NA;NA;NA;
24;2;12.76;24.91;27.56;NA;24.63;23.9;NA;NA;13.16;NA;NA;NA;
24;3;17.96;20.45;12.12;NA;21.78;23.43;NA;NA;8.35;NA;NA;NA;
24;4;19.76;10.14;12.51;NA;20.2;20.21;NA;NA;17.28;NA;NA;NA;
24;5;26.66;20.83;13.55;NA;26.89;22.02;NA;NA;13.79;NA;NA;NA;
24;6;32.97;18.61;23.71;NA;50.62;22.72;NA;NA;20.81;NA;NA;NA;
24;7;48.24;33.37;43.07;NA;47.77;42.31;NA;NA;35.53;NA;NA;NA;
24;8;43.68;21.41;40.16;NA;48.28;66.14;NA;NA;26.95;NA;NA;NA;
24;9;45.92;20.17;41.33;NA;65.61;69.49;NA;NA;20.51;NA;NA;NA;
24;10;61.99;26.52;59.36;NA;62.19;44.55;NA;NA;30.43;NA;NA;NA;
24;11;53.43;22.5;32.3;NA;45.42;46.24;NA;NA;25.17;NA;NA;NA;
24;12;40.43;0;22.3;NA;14.04;5.13;NA;NA;11.82;NA;NA;NA;
24;13;18.08;0.06;6.83;NA;5.75;6.66;NA;NA;4.62;NA;NA;NA;
24;14;25.78;3.02;4.72;NA;8.05;2.06;NA;NA;2.24;NA;NA;NA;
24;15;14.29;3.4;14.66;NA;15.44;12.83;NA;NA;9.94;NA;NA;NA;
24;16;24.49;11.38;19.58;NA;16.75;5.79;NA;NA;4.33;NA;NA;NA;
24;17;19.87;15.61;21.4;NA;23.3;21.42;NA;NA;14.59;NA;NA;NA;
24;18;22.82;24.37;22.73;NA;23.97;24.05;NA;NA;41.12;NA;NA;NA;
24;19;22.53;18.95;14.39;NA;20.71;26.98;NA;NA;29.58;NA;NA;NA;
24;20;13.67;13.98;10.37;NA;41.16;24.99;NA;NA;25.72;NA;NA;NA;
24;21;11.76;6.66;15.53;NA;27.19;28.7;NA;NA;19.39;NA;NA;NA;
24;22;12.6;9.05;12.05;NA;29.61;27.81;NA;NA;26.85;NA;NA;NA;
24;23;22.79;25.16;16.74;NA;27.57;13.87;NA;NA;18.64;NA;NA;NA;
25;0;29.32;29.19;9.74;NA;26.84;1.95;NA;NA;24.02;NA;NA;NA;
25;1;13.29;22.74;8.06;NA;31.46;7.74;NA;NA;18.81;NA;NA;NA;
25;2;15;20.37;10.52;NA;22.91;12.52;NA;NA;14.58;NA;NA;NA;
25;3;17.31;19.08;6.5;NA;14.94;10.98;NA;NA;10.08;NA;NA;NA;
25;4;15.69;21.38;10.75;NA;21.62;13.74;NA;NA;18.23;NA;NA;NA;
25;5;20.69;28.37;5.3;NA;12.86;9.29;NA;NA;20.45;NA;NA;NA;
25;6;49.28;38.85;11.76;NA;49.63;34.83;NA;NA;26.71;NA;NA;NA;
25;7;ND;21.17;40.15;NA;65.71;49.08;NA;NA;21.99;NA;NA;NA;
25;8;43.49;0.63;30.61;NA;46.51;19.49;NA;NA;14.24;NA;NA;NA;
25;9;26.96;3.15;20.78;NA;16.25;10.02;NA;NA;22.57;NA;NA;NA;
25;10;22.46;0.17;15.08;NA;8.21;10.11;NA;NA;14.55;NA;NA;NA;
25;11;10.72;0.92;6.45;NA;4.43;11.01;NA;NA;6.07;NA;NA;NA;
25;12;13.82;12.53;10.74;NA;15.43;6.81;NA;NA;16.6;NA;NA;NA;
25;13;21.87;15.46;14.92;NA;ND;11.92;NA;NA;8.04;NA;NA;NA;
25;14;19.76;12.11;16.45;NA;22.8;26.34;NA;NA;13.72;NA;NA;NA;
25;15;17.14;13.38;22.73;NA;13.76;19.75;NA;NA;17.28;NA;NA;NA;
25;16;22.23;20.93;26.53;NA;17.6;16.39;NA;NA;20.37;NA;NA;NA;
25;17;20.4;14.03;23.34;NA;18.84;22.21;NA;NA;19.91;NA;NA;NA;
25;18;18.83;24.03;21.62;NA;11.55;25.45;NA;NA;3.6;NA;NA;NA;
25;19;19.83;16.91;24.69;NA;26.32;25.74;NA;NA;18;NA;NA;NA;
