DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
20;8;24.67;23.62;15.4;NA;43.7;18.24;NA;NA;ND;NA;NA;NA;
20;9;18.22;7.34;4.98;NA;8.07;7.13;NA;NA;ND;NA;NA;NA;
20;10;14.25;3.58;4.05;NA;18.53;3.13;NA;NA;ND;NA;NA;NA;
20;11;6.86;8.14;4.11;NA;14.74;8.1;NA;NA;ND;NA;NA;NA;
20;12;12.47;8.92;8.99;NA;7.32;5.38;NA;NA;ND;NA;NA;NA;
20;13;6.69;16.19;8.15;NA;9.73;8.48;NA;NA;ND;NA;NA;NA;
20;14;16;44.02;17.27;NA;0.12;11.4;NA;NA;ND;NA;NA;NA;
20;15;16.87;63.98;24.63;NA;30.56;13.71;NA;NA;ND;NA;NA;NA;
20;16;13.6;29.67;21.04;NA;21.56;12.93;NA;NA;ND;NA;NA;NA;
20;17;11.37;23.15;19.05;NA;27.68;19.62;NA;NA;ND;NA;NA;NA;
20;18;21.22;35.23;22.83;NA;34.87;23.49;NA;NA;ND;NA;NA;NA;
20;19;25.65;46.84;29.69;NA;34.42;24.91;NA;NA;ND;NA;NA;NA;
20;20;33.53;28.65;19.36;NA;28.24;9.55;NA;NA;ND;NA;NA;NA;
20;21;18.06;45.61;13.19;NA;25.9;17.89;NA;NA;ND;NA;NA;NA;
20;22;19.12;26.92;15.79;NA;14.16;16.41;NA;NA;ND;NA;NA;NA;
20;23;ND;48.86;8.25;NA;ND;14.59;NA;NA;ND;NA;NA;NA;
21;0;23.25;54.97;8.84;NA;22.38;2.6;NA;NA;ND;NA;NA;NA;
21;1;23.73;40.96;7.1;NA;23.53;7.76;NA;NA;ND;NA;NA;NA;
21;2;14.15;46.08;8.3;NA;10.17;8.5;NA;NA;ND;NA;NA;NA;
21;3;17.11;44.56;10.18;NA;23.32;14.48;NA;NA;ND;NA;NA;NA;
21;4;15.48;31.43;14.85;NA;16.45;19.71;NA;NA;ND;NA;NA;NA;
21;5;23.82;40;15.91;NA;13.13;10.05;NA;NA;ND;NA;NA;NA;
21;6;20.68;52.09;9.34;NA;15.42;6.26;NA;NA;ND;NA;NA;NA;
21;7;21.68;118.1;13.11;NA;13.42;9.5;NA;NA;ND;NA;NA;NA;
21;8;26.04;41.63;15.65;NA;16.93;14.78;NA;NA;ND;NA;NA;NA;
21;9;25.3;69.43;11.97;NA;8.62;12.9;NA;NA;ND;NA;NA;NA;
21;10;28.48;11.53;8.8;NA;11.66;10.19;NA;NA;ND;NA;NA;NA;
21;11;8.6;1.75;7.37;NA;18.38;12.52;NA;NA;ND;NA;NA;NA;
21;12;9.43;7.97;7.4;NA;8.15;11.79;NA;NA;ND;NA;NA;NA;
21;13;ND;16.17;4.43;NA;4.24;12.5;NA;NA;ND;NA;NA;NA;
21;14;ND;30.45;3.69;NA;1.78;3.74;NA;NA;ND;NA;NA;NA;
21;15;0;22.04;8.92;NA;6.99;10.81;NA;NA;ND;NA;NA;NA;
21;16;0;35.27;8.86;NA;15.99;9.05;NA;NA;ND;NA;NA;NA;
21;17;0;24.11;10.19;NA;10.49;4.16;NA;NA;ND;NA;NA;NA;
21;18;0;27.31;6.06;NA;13.76;6.82;NA;NA;ND;NA;NA;NA;
21;19;0;28.38;11.13;NA;12.71;5.81;NA;NA;ND;NA;NA;NA;
21;20;1.77;28.39;10.84;NA;7.14;12.2;NA;NA;ND;NA;NA;NA;
21;21;0;11.64;13.6;NA;6.04;14.36;NA;NA;ND;NA;NA;NA;
21;22;2.25;30.12;8.6;NA;5.87;12.85;NA;NA;ND;NA;NA;NA;
21;23;ND;4.68;8.25;NA;ND;32.17;NA;NA;ND;NA;NA;NA;
22;0;8.96;73.21;4.07;NA;6.26;12.22;NA;NA;ND;NA;NA;NA;
22;1;1.76;8.03;5.13;NA;2.59;8.96;NA;NA;ND;NA;NA;NA;
22;2;0.6;32.48;4.95;NA;14.06;6.98;NA;NA;ND;NA;NA;NA;
22;3;0;5.46;2.39;NA;12.12;6.04;NA;NA;ND;NA;NA;NA;
22;4;1.62;8.14;5.14;NA;6.94;6.52;NA;NA;ND;NA;NA;NA;
22;5;0.15;8.66;4.25;NA;10.96;1.35;NA;NA;ND;NA;NA;NA;
22;6;0;11.29;3.54;NA;14.75;3.83;NA;NA;ND;NA;NA;NA;
22;7;6;12.5;2.98;NA;22.92;10.54;NA;NA;ND;NA;NA;NA;
22;8;2.64;44.87;3.95;NA;12.19;2.07;NA;NA;ND;NA;NA;NA;
22;9;5.35;70.58;1.63;NA;7.4;5.58;NA;NA;ND;NA;NA;NA;
22;10;6.69;13.56;1.74;NA;1.59;3.37;NA;NA;ND;NA;NA;NA;
22;11;5.04;48.52;4.05;NA;6.63;9.92;NA;NA;ND;NA;NA;NA;
22;12;4.6;25.58;1.54;NA;8.66;3.82;NA;NA;ND;NA;NA;NA;
22;13;5.11;12.05;7.32;NA;6.4;9.78;NA;NA;ND;NA;NA;NA;
22;14;6.46;8.29;4.63;NA;5.46;8.34;NA;NA;ND;NA;NA;NA;
22;15;17.75;79.25;13.19;NA;0.5;12.57;NA;NA;ND;NA;NA;NA;
22;16;3.3;15.78;3.38;NA;5.35;7.58;NA;NA;ND;NA;NA;NA;
22;17;13.97;29.48;13.18;NA;3.29;1.2;NA;NA;ND;NA;NA;NA;
22;18;2.08;19.1;7.66;NA;18.15;1.22;NA;NA;ND;NA;NA;NA;
22;19;10.32;17.65;6.25;NA;9.05;1.79;NA;NA;ND;NA;NA;NA;
22;20;3.82;18.8;2.91;NA;2.7;6.02;NA;NA;ND;NA;NA;NA;
22;21;0.57;14.82;5.19;NA;11.5;4.57;NA;NA;ND;NA;NA;NA;
22;22;2.87;10.34;4.18;NA;3.25;2.3;NA;NA;ND;NA;NA;NA;
22;23;ND;11.8;3.98;NA;ND;2.81;NA;NA;ND;NA;NA;NA;
23;0;1.08;19.44;15.2;NA;2.58;17.62;NA;NA;ND;NA;NA;NA;
23;1;2.35;10.83;4.48;NA;8.08;7.44;NA;NA;ND;NA;NA;NA;
23;2;1.07;4.54;2.53;NA;3.59;3.59;NA;NA;ND;NA;NA;NA;
23;3;2.52;17.8;4.72;NA;6.07;5.76;NA;NA;ND;NA;NA;NA;
23;4;7.36;10.33;4.83;NA;5.07;3.64;NA;NA;ND;NA;NA;NA;
23;5;7.14;18.87;1.2;NA;13.59;9.2;NA;NA;ND;NA;NA;NA;
23;6;11.36;19.48;9.39;NA;28.32;6.33;NA;NA;ND;NA;NA;NA;
23;7;21.58;14.32;6.1;NA;47.86;6.95;NA;NA;ND;NA;NA;NA;
23;8;18.27;38.46;6.97;NA;43.67;8.91;NA;NA;ND;NA;NA;NA;
23;9;10.57;6.97;6.8;NA;14.46;4.23;NA;NA;ND;NA;NA;NA;
23;10;ND;10.61;2.95;NA;16.81;5.35;NA;NA;ND;NA;NA;NA;
23;11;17.87;21.36;7.79;NA;11.09;6.78;NA;NA;ND;NA;NA;NA;
23;12;10.12;24.5;14.5;NA;1.52;4.63;NA;NA;ND;NA;NA;NA;
23;13;12.99;19.16;7.93;NA;2;13.68;NA;NA;ND;NA;NA;NA;
23;14;10.46;66.36;7.91;NA;8.89;6.76;NA;NA;ND;NA;NA;NA;
23;15;15.38;56.76;1.47;NA;14.52;9.08;NA;NA;ND;NA;NA;NA;
23;16;14.65;26.79;5.89;NA;18.72;18.37;NA;NA;ND;NA;NA;NA;
23;17;12.87;35.04;11.34;NA;11.71;4.99;NA;NA;ND;NA;NA;NA;
23;18;11.96;31.3;7.77;NA;20.31;4.17;NA;NA;ND;NA;NA;NA;
23;19;10.69;36.4;6.31;NA;20.46;13.07;NA;NA;ND;NA;NA;NA;
23;20;9.28;27.79;13.41;NA;12.47;7.7;NA;NA;ND;NA;NA;NA;
23;21;5.18;3.89;9.28;NA;6.16;7.75;NA;NA;ND;NA;NA;NA;
23;22;4.25;3.99;5.96;NA;4.44;5.3;NA;NA;ND;NA;NA;NA;
23;23;ND;27.69;6.55;NA;ND;8.99;NA;NA;ND;NA;NA;NA;
24;0;0.09;20.69;0.25;NA;19.96;1.71;NA;NA;ND;NA;NA;NA;
24;1;7.68;19.53;5.93;NA;8.98;6.59;NA;NA;ND;NA;NA;NA;
24;2;1.67;4.5;5.28;NA;5.06;5.94;NA;NA;ND;NA;NA;NA;
24;3;2.86;10.81;2.47;NA;2.1;5.53;NA;NA;ND;NA;NA;NA;
24;4;3.53;8.83;4.55;NA;0;2.95;NA;NA;ND;NA;NA;NA;
24;5;5.61;14.65;2.64;NA;13.1;7.16;NA;NA;ND;NA;NA;NA;
24;6;5.58;24.4;3.42;NA;27.25;5.78;NA;NA;ND;NA;NA;NA;
24;7;6.27;37.16;4.69;NA;18.44;9.48;NA;NA;ND;NA;NA;NA;
24;8;4.64;19.91;7.08;NA;29.79;15.82;NA;NA;ND;NA;NA;NA;
24;9;9.41;11.75;6.32;NA;14.12;5.39;NA;NA;ND;NA;NA;NA;
24;10;12.08;6.68;15.83;NA;6.03;0.38;NA;NA;ND;NA;NA;NA;
24;11;9.9;6.97;9.15;NA;3.17;10.57;NA;NA;ND;NA;NA;NA;
24;12;3.5;0;4.71;NA;7.38;11.94;NA;NA;ND;NA;NA;NA;
24;13;6.5;24.47;6.14;NA;0.99;11.76;NA;NA;ND;NA;NA;NA;
24;14;4.16;25.52;7.66;NA;16.37;12.19;NA;NA;ND;NA;NA;NA;
24;15;8.28;28.49;6.33;NA;19.02;16.23;NA;NA;ND;NA;NA;NA;
24;16;6.22;29.44;12.44;NA;22.15;10.98;NA;NA;ND;NA;NA;NA;
24;17;10.46;13.69;8.69;NA;11.13;10.21;NA;NA;ND;NA;NA;NA;
24;18;7.91;18;12.68;NA;17.42;7.35;NA;NA;ND;NA;NA;NA;
24;19;6.37;35.92;11.71;NA;5.51;7.59;NA;NA;ND;NA;NA;NA;
24;20;19.46;17.62;14.77;NA;8.66;14.1;NA;NA;ND;NA;NA;NA;
24;21;9.82;25.03;11.3;NA;21.4;15.63;NA;NA;ND;NA;NA;NA;
24;22;9.63;21.57;3.51;NA;16.55;9.28;NA;NA;ND;NA;NA;NA;
24;23;ND;35.31;5.42;NA;ND;13.72;NA;NA;ND;NA;NA;NA;
25;0;3.81;16.92;7.22;NA;22.45;9.84;NA;NA;ND;NA;NA;NA;
25;1;0.39;46.89;7.59;NA;17.61;7.85;NA;NA;ND;NA;NA;NA;
25;2;6.8;38.31;4.88;NA;1.96;2.58;NA;NA;ND;NA;NA;NA;
25;3;8.82;31.98;1.81;NA;6.33;8.34;NA;NA;ND;NA;NA;NA;
25;4;18.64;17.94;6.66;NA;7.62;6.13;NA;NA;ND;NA;NA;NA;
25;5;8.61;6.28;2.11;NA;8.8;2.65;NA;NA;ND;NA;NA;NA;
25;6;1.86;47.94;3.57;NA;19.26;13.54;NA;NA;ND;NA;NA;NA;
25;7;2.7;27.19;4.66;NA;13.01;6.46;NA;NA;ND;NA;NA;NA;
25;8;23.82;20.65;4.54;NA;6.77;10.69;NA;NA;ND;NA;NA;NA;
25;9;11.44;21;7.35;NA;17.14;7.61;NA;NA;ND;NA;NA;NA;
25;10;15.86;22.2;3.78;NA;2.17;6.84;NA;NA;ND;NA;NA;NA;
25;11;12.33;1.13;12.62;NA;5.51;3.44;NA;NA;ND;NA;NA;NA;
25;12;4.65;58.9;14.36;NA;13.07;11.62;NA;NA;ND;NA;NA;NA;
25;13;12.77;36.19;18.05;NA;2.89;14.84;NA;NA;ND;NA;NA;NA;
25;14;11.17;50.58;18.25;NA;28.41;25.51;NA;NA;ND;NA;NA;NA;
25;15;6.32;32.09;13.57;NA;35.23;40.36;NA;NA;ND;NA;NA;NA;
25;16;7.04;3.28;13.28;NA;21.85;30.39;NA;NA;ND;NA;NA;NA;
25;17;2.77;24.44;16.75;NA;20.38;15.36;NA;NA;ND;NA;NA;NA;
25;18;5.06;26.75;11.62;NA;11.89;7.01;NA;NA;ND;NA;NA;NA;
25;19;14.16;27.88;15.41;NA;8.7;10.06;NA;NA;ND;NA;NA;NA;
25;20;4.4;17.37;10.98;NA;7.35;12.09;NA;NA;ND;NA;NA;NA;
25;21;6.48;15.53;10.78;NA;24.38;24;NA;NA;ND;NA;NA;NA;
25;22;4.2;16.9;15.89;NA;19.09;26.29;NA;NA;ND;NA;NA;NA;
25;23;ND;21.7;14.19;NA;ND;24.34;NA;NA;ND;NA;NA;NA;
26;0;4.16;15.32;5.86;NA;16.43;19.76;NA;NA;ND;NA;NA;NA;
26;1;11.16;9.48;13.03;NA;16.91;32.83;NA;NA;ND;NA;NA;NA;
26;2;6.82;9.1;15.91;NA;20.84;39.55;NA;NA;ND;NA;NA;NA;
26;3;5.55;24.35;33.01;NA;47.2;60.54;NA;NA;ND;NA;NA;NA;
26;4;1.5;29.02;19.25;NA;26.75;37.28;NA;NA;ND;NA;NA;NA;
26;5;7.16;9.09;15.14;NA;19.09;29.24;NA;NA;ND;NA;NA;NA;
26;6;8.72;22;15.35;NA;32.67;15.73;NA;NA;ND;NA;NA;NA;
26;7;10.18;26.25;8.62;NA;20.21;14.8;NA;NA;ND;NA;NA;NA;
26;8;12.64;28.52;15.01;NA;26.14;23.22;NA;NA;ND;NA;NA;NA;
26;9;17.94;23.63;11.91;NA;21.46;18.39;NA;NA;ND;NA;NA;NA;
26;10;13.21;18.73;4.15;NA;14.14;11.22;NA;NA;ND;NA;NA;NA;
26;11;11.18;31.12;10.71;NA;14.87;6.63;NA;NA;ND;NA;NA;NA;
26;12;20.76;17.33;7.32;NA;16.58;8.23;NA;NA;ND;NA;NA;NA;
26;13;10.34;39.94;3.84;NA;8.24;10.35;NA;NA;ND;NA;NA;NA;
26;14;19.92;44.86;14.07;NA;16.95;7.81;NA;NA;ND;NA;NA;NA;
26;15;18.58;33.57;10.12;NA;19.67;17.02;NA;NA;ND;NA;NA;NA;
26;16;20.35;50.38;14.66;NA;19.54;9.06;NA;NA;ND;NA;NA;NA;
26;17;12.69;33.52;8.71;NA;13.44;13.67;NA;NA;ND;NA;NA;NA;
26;18;36.16;32.6;17.26;NA;10.58;8.31;NA;NA;ND;NA;NA;NA;
26;19;13.1;41.97;12.44;NA;47.55;7.56;NA;NA;ND;NA;NA;NA;
26;20;16.28;28.05;12.72;NA;56.99;18.61;NA;NA;ND;NA;NA;NA;
26;21;9.15;35.98;20.06;NA;53.39;25.59;NA;NA;ND;NA;NA;NA;
26;22;10.7;10.96;13.33;NA;26.28;9.35;NA;NA;ND;NA;NA;NA;
26;23;ND;27.43;9.72;NA;ND;10.79;NA;NA;ND;NA;NA;NA;
27;0;8.53;20.14;13.99;NA;11.59;21.83;NA;NA;ND;NA;NA;NA;
27;1;7.52;24.44;10.98;NA;28.36;15.15;NA;NA;ND;NA;NA;NA;
27;2;7.51;19.69;7.52;NA;51.68;11.46;NA;NA;ND;NA;NA;NA;
27;3;6.03;16.45;3.37;NA;37.07;12.93;NA;NA;ND;NA;NA;NA;
27;4;13.93;32.52;7.1;NA;23.18;16.18;NA;NA;ND;NA;NA;NA;
27;5;10.89;45.31;3.19;NA;20.32;10.32;NA;NA;ND;NA;NA;NA;
27;6;10.94;33.25;4.62;NA;33.03;18.96;NA;NA;ND;NA;NA;NA;
27;7;5.63;32.8;7.6;NA;37.62;12.21;NA;NA;ND;NA;NA;NA;
27;8;8.01;40.79;11.14;NA;26.77;21.47;NA;NA;ND;NA;NA;NA;
27;9;16.54;16.66;10.69;NA;10.57;12.53;NA;NA;ND;NA;NA;NA;
27;10;15.67;16.97;8.81;NA;21.29;11.29;NA;NA;ND;NA;NA;NA;
27;11;16.03;33.75;3.96;NA;12.21;9.61;NA;NA;ND;NA;NA;NA;
27;12;5.95;19.78;7.39;NA;9.07;15.2;NA;NA;ND;NA;NA;NA;
27;13;5.8;13.67;8;NA;4.3;6.02;NA;NA;ND;NA;NA;NA;
27;14;5.18;3.37;4.83;NA;3.57;11.47;NA;NA;ND;NA;NA;NA;
27;15;2.83;14.14;7.26;NA;2.59;6.14;NA;NA;ND;NA;NA;NA;
27;16;14.13;31.16;16.64;NA;12.84;9.19;NA;NA;ND;NA;NA;NA;
27;17;9.17;7.07;5.97;NA;9.88;4.57;NA;NA;ND;NA;NA;NA;
27;18;7.79;16.01;11.95;NA;13.2;8.23;NA;NA;ND;NA;NA;NA;
27;19;10.36;48.53;4.27;NA;24.42;7.33;NA;NA;ND;NA;NA;NA;
27;20;12.29;33.48;11.1;NA;5.26;14.93;NA;NA;ND;NA;NA;NA;
27;21;16.41;32.75;6.13;NA;10.42;23.94;NA;NA;ND;NA;NA;NA;
27;22;6.82;39.32;10.43;NA;45.2;12.28;NA;NA;ND;NA;NA;NA;
27;23;ND;22.37;9.24;NA;ND;11.48;NA;NA;ND;NA;NA;NA;
28;0;5.47;27.85;12.07;NA;34.57;17.33;NA;NA;ND;NA;NA;NA;
28;1;9.82;7.78;12.22;NA;16.89;14.19;NA;NA;ND;NA;NA;NA;
28;2;13.18;16.66;4.38;NA;7.45;6.55;NA;NA;ND;NA;NA;NA;
28;3;6.61;18.79;5.25;NA;10.34;4.72;NA;NA;ND;NA;NA;NA;
28;4;3.04;17.96;2.65;NA;0.05;6.62;NA;NA;ND;NA;NA;NA;
28;5;11.17;8.96;2.89;NA;11.5;4.7;NA;NA;ND;NA;NA;NA;
28;6;5.95;27.66;4.26;NA;24.75;12.71;NA;NA;ND;NA;NA;NA;
28;7;6.86;34.42;3.9;NA;24.75;6.5;NA;NA;ND;NA;NA;NA;
28;8;8.8;18.79;6.25;NA;17.86;4.3;NA;NA;ND;NA;NA;NA;
28;9;9.01;7.08;7.69;NA;26.31;2.57;NA;NA;ND;NA;NA;NA;
28;10;15.47;25.02;2.21;NA;7.16;5.99;NA;NA;ND;NA;NA;NA;
28;11;10.04;1.96;4.23;NA;15.31;7.03;NA;NA;ND;NA;NA;NA;
28;12;13.13;0.73;6.34;NA;2.99;7.91;NA;NA;ND;NA;NA;NA;
28;13;4.38;14.11;0.65;NA;3.72;4.01;NA;NA;ND;NA;NA;NA;
28;14;6.77;21.99;6.65;NA;0.99;5.67;NA;NA;ND;NA;NA;NA;
28;15;8.63;25.11;6.79;NA;8.56;13.64;NA;NA;ND;NA;NA;NA;
28;16;6.05;15.49;10.91;NA;5.52;5.63;NA;NA;ND;NA;NA;NA;
28;17;3.47;6.19;8.48;NA;25.68;5.43;NA;NA;ND;NA;NA;NA;
28;18;2.05;16.92;5.29;NA;27.06;4.62;NA;NA;ND;NA;NA;NA;
28;19;5.89;45.21;9.43;NA;10.74;6.95;NA;NA;ND;NA;NA;NA;
28;20;17.2;31.46;8.42;NA;19.27;14.23;NA;NA;ND;NA;NA;NA;
28;21;17.57;30.15;15.3;NA;13.06;18.55;NA;NA;ND;NA;NA;NA;
28;22;15.9;12.53;7.57;NA;21.19;9.8;NA;NA;ND;NA;NA;NA;
28;23;ND;26.04;6.67;NA;ND;5.21;NA;NA;ND;NA;NA;NA;
29;0;5.43;2.23;11.98;NA;14.67;8.57;NA;NA;ND;NA;NA;NA;
29;1;7.97;32.38;6.02;NA;14.1;16.46;NA;NA;ND;NA;NA;NA;
29;2;12.59;14.32;8.09;NA;5.51;8.22;NA;NA;ND;NA;NA;NA;
29;3;12.7;16.41;5.2;NA;9.19;5.01;NA;NA;ND;NA;NA;NA;
29;4;16.67;18.98;11.02;NA;13.98;10.7;NA;NA;ND;NA;NA;NA;
29;5;15.72;19.95;15.82;NA;13.17;17.28;NA;NA;ND;NA;NA;NA;
29;6;18.51;3.48;13.33;NA;8.55;15.76;NA;NA;ND;NA;NA;NA;
29;7;13.09;35.82;21.42;NA;17.89;16.54;NA;NA;ND;NA;NA;NA;
29;8;18.57;13.18;46.25;NA;20.18;14.86;NA;NA;ND;NA;NA;NA;
29;9;25.16;24.21;31.75;NA;13.18;13.76;NA;NA;ND;NA;NA;NA;
29;10;31.92;20.55;9.87;NA;7.15;4.29;NA;NA;ND;NA;NA;NA;
29;11;24.52;13.29;17.97;NA;25.36;12.89;NA;NA;ND;NA;NA;NA;
29;12;11.03;13.26;1.67;NA;24.18;16.43;NA;NA;ND;NA;NA;NA;
29;13;7.94;9.75;7.69;NA;15.8;6.04;NA;NA;ND;NA;NA;NA;
29;14;9.81;19.33;7.54;NA;2.89;6.35;NA;NA;ND;NA;NA;NA;
29;15;6.29;7.59;3.31;NA;0.58;3.9;NA;NA;ND;NA;NA;NA;
29;16;13.16;24.19;10.14;NA;9.99;17.09;NA;NA;ND;NA;NA;NA;
29;17;19.01;22.57;13.66;NA;11.99;10.87;NA;NA;ND;NA;NA;NA;
29;18;7.69;15.64;15.13;NA;17.44;20.56;NA;NA;ND;NA;NA;NA;
29;19;15.4;8.73;6.53;NA;22;16.09;NA;NA;ND;NA;NA;NA;
29;20;11.91;2.77;14.39;NA;21.34;13.83;NA;NA;ND;NA;NA;NA;
29;21;20.87;20.61;15.3;NA;18.04;18.15;NA;NA;ND;NA;NA;NA;
29;22;11.28;28.82;12.3;NA;18.99;17.37;NA;NA;ND;NA;NA;NA;
29;23;ND;15.67;9.31;NA;ND;13.59;NA;NA;ND;NA;NA;NA;
30;0;6.05;26.32;18.68;NA;10.29;11.97;NA;NA;ND;NA;NA;NA;
30;1;13.61;18.88;6.22;NA;14.81;18.86;NA;NA;ND;NA;NA;NA;
30;2;13.58;11.15;7.44;NA;15.73;16.45;NA;NA;ND;NA;NA;NA;
30;3;11.41;7.36;5.51;NA;10.51;7.58;NA;NA;ND;NA;NA;NA;
30;4;13.22;13.33;13.61;NA;6.44;7.48;NA;NA;ND;NA;NA;NA;
30;5;11.85;28.36;5.56;NA;5.75;7.31;NA;NA;ND;NA;NA;NA;
30;6;16.96;37.16;12.07;NA;25.46;13.46;NA;NA;ND;NA;NA;NA;
30;7;16.83;38.47;6.57;NA;22.17;13.61;NA;NA;ND;NA;NA;NA;
30;8;21.9;14.68;10.58;NA;13.22;16.27;NA;NA;ND;NA;NA;NA;
30;9;20.13;29.39;11.01;NA;19.57;3.95;NA;NA;ND;NA;NA;NA;
30;10;8.1;14.52;2.23;NA;21.31;11.3;NA;NA;ND;NA;NA;NA;
30;11;3.16;2.26;6.08;NA;111.93;1.68;NA;NA;ND;NA;NA;NA;
30;12;10.78;2.28;9.15;NA;17.16;10.63;NA;NA;ND;NA;NA;NA;
30;13;7.13;2.42;1.85;NA;ND;8.06;NA;NA;ND;NA;NA;NA;
30;14;12.77;18.27;11.12;NA;ND;9.24;NA;NA;ND;NA;NA;NA;
30;15;3.39;7.04;8.56;NA;5.82;5.51;NA;NA;ND;NA;NA;NA;
30;16;8.57;7.46;10.98;NA;2.52;5.72;NA;NA;ND;NA;NA;NA;
30;17;15.16;37.55;9.63;NA;5.43;6.22;NA;NA;ND;NA;NA;NA;
30;18;19.81;38.32;18.31;NA;9.67;16.31;NA;NA;ND;NA;NA;NA;
30;19;14.42;34.93;24.46;NA;25.32;16.43;NA;NA;ND;NA;NA;NA;
30;20;18.53;35.49;17.81;NA;28.3;25.26;NA;NA;ND;NA;NA;NA;
30;21;19.58;30.54;22.57;NA;19.01;9.79;NA;NA;ND;NA;NA;NA;
30;22;17.32;14.93;22.11;NA;15.12;28.51;NA;NA;ND;NA;NA;NA;
30;23;ND;30.26;21.04;NA;23.26;24.58;NA;NA;ND;NA;NA;NA;
31;0;13.36;28.6;12.4;NA;18.82;34.45;NA;NA;ND;NA;NA;NA;
31;1;17.66;26.66;22.2;NA;20.6;23.64;NA;NA;ND;NA;NA;NA;
31;2;18.51;13.53;4.39;NA;7.44;12.15;NA;NA;ND;NA;NA;NA;
31;3;16.76;29.3;7.5;NA;7.48;3.67;NA;NA;ND;NA;NA;NA;
31;4;16.63;29.66;4.65;NA;3.09;4.72;NA;NA;ND;NA;NA;NA;
31;5;22.89;33.02;6.66;NA;1.15;8.06;NA;NA;ND;NA;NA;NA;
31;6;26.33;47.56;9.76;NA;15.52;9.64;NA;NA;ND;NA;NA;NA;
31;7;25.59;24.92;5.24;NA;8.03;10.05;NA;NA;ND;NA;NA;NA;
31;8;10.86;27.99;6.27;NA;12.83;8;NA;NA;ND;NA;NA;NA;
31;9;2.29;13.34;7.42;NA;10.34;12.37;NA;NA;ND;NA;NA;NA;
31;10;12.54;3.26;2.48;NA;10.05;4.32;NA;NA;ND;NA;NA;NA;
31;11;11.93;0.99;6.2;NA;8.43;10.95;NA;NA;ND;NA;NA;NA;
31;12;8.13;3.01;8.38;NA;14.64;13.05;NA;NA;ND;NA;NA;NA;
31;13;8.37;3.68;8.46;NA;13.88;8.38;NA;NA;ND;NA;NA;NA;
31;14;8.33;10.51;10.97;NA;4.76;14.89;NA;NA;ND;NA;NA;NA;
31;15;9.32;14.23;13.47;NA;7.39;11;NA;NA;ND;NA;NA;NA;
31;16;2.33;20.11;9.4;NA;1.6;3.45;NA;NA;ND;NA;NA;NA;
31;17;13.33;23.12;14.18;NA;13.98;11.99;NA;NA;ND;NA;NA;NA;
31;18;4.71;29.24;19.68;NA;10.44;10.48;NA;NA;ND;NA;NA;NA;
31;19;7.68;26.61;11.54;NA;10.9;18.78;NA;NA;ND;NA;NA;NA;
31;20;15.76;25.29;38.72;NA;26.34;20.47;NA;NA;ND;NA;NA;NA;
31;21;23.08;12.59;27.86;NA;15.47;17.24;NA;NA;ND;NA;NA;NA;
31;22;6.29;12.68;6.18;NA;14.47;20.65;NA;NA;ND;NA;NA;NA;
31;23;ND;38.51;5.81;NA;6.88;5.65;NA;NA;ND;NA;NA;NA;
