DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;1.56;0.9;1.91;NA;1.26;1.8;0.73;NA;ND;NA;NA;NA;
13;8;0.94;0.37;1.84;NA;1.09;1.31;0.69;NA;ND;NA;NA;NA;
13;9;0.87;0.39;1.39;NA;0.71;1.07;0.66;NA;ND;NA;NA;NA;
13;10;0.79;0.49;ND;NA;0.63;1.07;0.73;NA;ND;NA;NA;NA;
13;11;0.59;0.32;ND;NA;0.69;0.94;0.83;NA;ND;NA;NA;NA;
13;12;0.58;0.45;ND;NA;0.89;1.1;0.88;NA;ND;NA;NA;NA;
13;13;1.04;0.56;ND;NA;0.92;1.16;0.83;NA;ND;NA;NA;NA;
13;14;0.77;0.32;ND;NA;0.78;1.35;1.39;NA;ND;NA;NA;NA;
13;15;0.66;0.32;ND;NA;0.89;1.15;1.02;NA;ND;NA;NA;NA;
13;16;0.74;0.45;ND;NA;0.9;1.08;0.99;NA;ND;NA;NA;NA;
13;17;0.92;0.4;2.6;NA;1.3;1.46;0.92;NA;ND;NA;NA;NA;
13;18;1.04;0.66;2.19;NA;1.66;1.48;1.6;NA;ND;NA;NA;NA;
13;19;0.98;0.85;2.29;NA;1.06;2.28;1.3;NA;ND;NA;NA;NA;
13;20;1.03;1.14;1.72;NA;1.64;2.23;1.05;NA;ND;NA;NA;NA;
13;21;1.14;1.14;1.53;NA;2.84;2.5;0.86;NA;ND;NA;NA;NA;
13;22;1.11;1.47;1.4;NA;1.56;1.62;1.29;NA;ND;NA;NA;NA;
13;23;1.34;0.79;1.16;NA;1.74;1.63;1.28;NA;ND;NA;NA;NA;
14;0;0.77;1.03;0.9;NA;1.53;1.35;1.15;NA;ND;NA;NA;NA;
14;1;0.72;0.66;0.6;NA;1.49;1.52;1.05;NA;ND;NA;NA;NA;
14;2;0.85;0.54;0.84;NA;1.35;1.58;0.98;NA;ND;NA;NA;NA;
14;3;0.85;0.63;0.85;NA;1.09;1.41;0.77;NA;ND;NA;NA;NA;
14;4;0.75;0.65;0.61;NA;1;1.16;0.87;NA;ND;NA;NA;NA;
14;5;0.8;0.98;0.7;NA;1.54;1.53;1.24;NA;ND;NA;NA;NA;
14;6;1.86;1.49;1.7;NA;3.02;2.45;2.06;NA;ND;NA;NA;NA;
14;7;3.56;2.06;2.55;NA;3.84;2.86;1.37;NA;ND;NA;NA;NA;
14;8;1.98;1.12;2.14;NA;2.14;1.57;1.09;NA;ND;NA;NA;NA;
14;9;1.61;1.08;2.01;NA;1.23;1.36;0.68;NA;ND;NA;NA;NA;
14;10;1.45;0.87;1.47;NA;0.88;1.17;0.74;NA;ND;NA;NA;NA;
14;11;0.85;0.63;1.27;NA;0.58;0.9;0.84;NA;ND;NA;NA;NA;
14;12;ND;0.31;1.02;NA;0.59;0.98;0.86;NA;ND;NA;NA;NA;
14;13;ND;0.31;1.19;NA;0.73;0.88;0.92;NA;ND;NA;NA;NA;
14;14;ND;0.31;0.65;NA;0.72;0.74;0.95;NA;ND;NA;NA;NA;
14;15;ND;0.26;1.05;NA;0.65;0.69;0.86;NA;ND;NA;NA;NA;
14;16;ND;0.37;1.65;NA;0.74;1.83;0.88;NA;ND;NA;NA;NA;
14;17;0.84;0.72;2.17;NA;1.38;2.44;1.03;NA;ND;NA;NA;NA;
14;18;2.16;1.24;3.04;NA;1.56;2.49;1.24;NA;ND;NA;NA;NA;
14;19;2;0.91;1.94;NA;2.71;2.04;1.18;NA;ND;NA;NA;NA;
14;20;2.17;0.94;2.83;NA;1.72;2.72;1.91;NA;ND;NA;NA;NA;
14;21;1.61;0.7;1.77;NA;1.16;2.01;2;NA;ND;NA;NA;NA;
14;22;1.23;0.77;1.53;NA;1.62;2.03;1.81;NA;ND;NA;NA;NA;
14;23;1.35;0.82;1.59;NA;1.84;1.85;1.66;NA;ND;NA;NA;NA;
15;0;1.62;0.86;1.22;NA;1.13;1.18;1.65;NA;ND;NA;NA;NA;
15;1;1.01;0.8;1.26;NA;1.12;1.38;1.17;NA;ND;NA;NA;NA;
15;2;0.83;0.53;1.37;NA;1.31;1.43;0.61;NA;ND;NA;NA;NA;
15;3;0.66;0.56;1.09;NA;0.8;1.42;0.55;NA;ND;NA;NA;NA;
15;4;0.54;0.56;1.04;NA;0.64;1.1;0.82;NA;ND;NA;NA;NA;
15;5;0.66;0.73;1.13;NA;0.92;1.43;0.77;NA;ND;NA;NA;NA;
15;6;1.37;1.91;1.26;NA;2.28;2.22;2.04;NA;ND;NA;NA;NA;
15;7;2.05;2.16;2.77;NA;3.6;3.76;1.64;NA;ND;NA;NA;NA;
15;8;2.12;0.99;2.32;NA;2.5;3.9;0.99;NA;ND;NA;NA;NA;
15;9;1.41;0.82;2.56;NA;1.27;1.72;0.7;NA;ND;NA;NA;NA;
15;10;1.27;0.9;2.31;NA;0.51;1.26;0.93;NA;ND;NA;NA;NA;
15;11;0.81;0.79;1.77;NA;0.55;0.88;ND;NA;ND;NA;NA;NA;
15;12;0.36;0.46;0.98;NA;0.46;0.59;ND;NA;ND;NA;NA;NA;
15;13;0.1;0.29;1.18;NA;0.52;0.76;ND;NA;ND;NA;NA;NA;
15;14;0.08;0.24;0.91;NA;0.54;0.66;ND;NA;ND;NA;NA;NA;
15;15;0.06;0.24;0.89;NA;0.58;0.92;0.61;NA;ND;NA;NA;NA;
15;16;0.02;0.27;1.1;NA;0.76;0.76;0.71;NA;ND;NA;NA;NA;
15;17;0.06;0.33;1.66;NA;0.73;0.79;0.9;NA;ND;NA;NA;NA;
15;18;0.25;0.35;2.06;NA;1;1.24;1.04;NA;ND;NA;NA;NA;
15;19;0.39;0.43;1.89;NA;1.27;1.76;1.26;NA;ND;NA;NA;NA;
15;20;0.38;0.37;1.53;NA;0.76;1.66;0.99;NA;ND;NA;NA;NA;
15;21;0.22;0.3;1.17;NA;0.89;1.1;0.88;NA;ND;NA;NA;NA;
15;22;0.11;0.33;1.24;NA;0.98;1.24;0.74;NA;ND;NA;NA;NA;
15;23;0.17;0.24;1.08;NA;0.95;1.18;0.59;NA;ND;NA;NA;NA;
16;0;0.08;0.28;0.85;NA;0.27;0.85;0.54;NA;ND;NA;NA;NA;
16;1;0.05;0.27;0.75;NA;0.44;0.79;0.5;NA;ND;NA;NA;NA;
16;2;0;0.16;0.69;NA;0.24;0.83;0.45;NA;ND;NA;NA;NA;
16;3;0;0.13;0.68;NA;0.52;0.99;0.48;NA;ND;NA;NA;NA;
16;4;0;0.15;0.72;NA;0.6;0.99;0.56;NA;ND;NA;NA;NA;
16;5;0.05;0.29;0.7;NA;0.7;1.03;0.77;NA;ND;NA;NA;NA;
16;6;0.41;0.88;1.29;NA;1.37;2.54;1.42;NA;ND;NA;NA;NA;
16;7;0.71;1;1.86;NA;2.56;2.04;0.87;NA;ND;NA;NA;NA;
16;8;0.56;0.5;1.57;NA;1.46;1.63;0.65;NA;ND;NA;NA;NA;
16;9;ND;0.45;1.4;NA;0.76;1.42;0.49;NA;ND;NA;NA;NA;
16;10;ND;0.27;1.35;NA;0.57;1.18;0.54;NA;ND;NA;NA;NA;
16;11;0.3;0.23;1.15;NA;0.5;0.86;0.58;NA;ND;NA;NA;NA;
16;12;0.3;0.25;1.05;NA;0.39;0.8;0.53;NA;ND;NA;NA;NA;
16;13;0.32;0.27;ND;NA;0.53;0.66;0.75;NA;ND;NA;NA;NA;
16;14;0.36;0.24;0.88;NA;0.67;0.81;0.72;NA;ND;NA;NA;NA;
16;15;0.36;0.21;0.99;NA;0.71;0.9;0.83;NA;ND;NA;NA;NA;
16;16;0.34;0.3;1.51;NA;0.55;1.1;1.03;NA;ND;NA;NA;NA;
16;17;0.84;0.35;1.86;NA;1.35;1.75;1.25;NA;ND;NA;NA;NA;
16;18;1.1;0.43;2.77;NA;2.02;1.93;1.2;NA;ND;NA;NA;NA;
16;19;1.47;0.73;2.1;NA;2.27;3.04;0.88;NA;ND;NA;NA;NA;
16;20;0.99;0.57;1.73;NA;2.4;3.23;0.95;NA;ND;NA;NA;NA;
16;21;1.35;0.45;2.29;NA;1.33;2.71;0.89;NA;ND;NA;NA;NA;
16;22;0.71;0.55;1.94;NA;1.54;3.05;0.85;NA;ND;NA;NA;NA;
16;23;0.57;0.23;1.69;NA;1.9;2.62;0.8;NA;ND;NA;NA;NA;
17;0;0.39;0.15;1.53;NA;1.01;1.53;0.64;NA;ND;NA;NA;NA;
17;1;0.34;0.14;1.31;NA;1.61;1.45;0.64;NA;ND;NA;NA;NA;
17;2;0.26;0.12;1;NA;0.77;1.29;0.72;NA;ND;NA;NA;NA;
17;3;0.25;0.1;0.69;NA;0.48;0.85;0.64;NA;ND;NA;NA;NA;
17;4;0.26;0.11;0.69;NA;0.27;0.67;0.74;NA;ND;NA;NA;NA;
17;5;0.23;0.14;0.76;NA;0.46;0.71;0.83;NA;ND;NA;NA;NA;
17;6;0.3;0.53;1;NA;0.8;0.92;1;NA;ND;NA;NA;NA;
17;7;0.4;0.69;1.41;NA;1.01;1.14;0.86;NA;ND;NA;NA;NA;
17;8;0.55;0.63;1.47;NA;1.19;1.24;0.57;NA;ND;NA;NA;NA;
17;9;0.7;0.61;1.68;NA;0.65;1.09;0.59;NA;ND;NA;NA;NA;
17;10;0.46;0.4;1.33;NA;0.49;1.01;0.6;NA;ND;NA;NA;NA;
17;11;0.49;0.4;1.13;NA;0.5;0.82;0.6;NA;ND;NA;NA;NA;
17;12;0.42;0.28;1.12;NA;0.57;0.88;0.66;NA;ND;NA;NA;NA;
17;13;0.31;0.27;0.98;NA;0.71;0.98;0.77;NA;ND;NA;NA;NA;
17;14;0.31;0.28;1.08;NA;0.67;0.96;0.81;NA;ND;NA;NA;NA;
17;15;0.32;0.31;0.93;NA;0.49;0.82;0.79;NA;ND;NA;NA;NA;
17;16;0.45;0.33;1.6;NA;0.51;0.84;0.96;NA;ND;NA;NA;NA;
17;17;0.46;0.3;1.27;NA;0.77;1.17;1.04;NA;ND;NA;NA;NA;
17;18;0.52;0.37;1.33;NA;1.38;1.73;1.22;NA;ND;NA;NA;NA;
17;19;0.62;0.34;1.39;NA;1.26;1.61;1.63;NA;ND;NA;NA;NA;
17;20;0.63;0.38;1.5;NA;1.15;1.64;1.38;NA;ND;NA;NA;NA;
17;21;0.57;0.29;1.13;NA;0.49;1.06;0.98;NA;ND;NA;NA;NA;
17;22;0.41;0.22;0.82;NA;0.27;0.82;0.75;NA;ND;NA;NA;NA;
17;23;0.38;0.22;0.53;NA;0.31;0.54;0.88;NA;ND;NA;NA;NA;
18;0;0.42;0.26;0.53;NA;0.44;0.78;0.79;NA;ND;NA;NA;NA;
18;1;0.34;0.41;0.6;NA;0.69;0.93;0.7;NA;ND;NA;NA;NA;
18;2;0.51;0.24;0.8;NA;0.5;0.7;0.72;NA;ND;NA;NA;NA;
18;3;0.54;0.34;0.79;NA;0.73;0.62;0.57;NA;ND;NA;NA;NA;
18;4;0.66;0.69;0.7;NA;0.77;0.93;0.45;NA;ND;NA;NA;NA;
18;5;0.68;0.63;0.7;NA;0.84;0.9;0.48;NA;ND;NA;NA;NA;
18;6;1.14;1.33;1.09;NA;1.56;1.47;0.56;NA;ND;NA;NA;NA;
18;7;0.89;0.8;1.55;NA;1.33;0.8;0.71;NA;ND;NA;NA;NA;
18;8;0.79;0.48;1.26;NA;0.69;0.85;0.68;NA;ND;NA;NA;NA;
18;9;0.71;0.48;1.02;NA;0.42;0.68;0.52;NA;ND;NA;NA;NA;
18;10;0.38;0.24;1.02;NA;0.54;0.68;0.64;NA;ND;NA;NA;NA;
18;11;0.3;0.21;0.8;NA;0.39;0.67;0.7;NA;ND;NA;NA;NA;
18;12;0.34;0.24;0.84;NA;0.38;0.52;0.79;NA;ND;NA;NA;NA;
18;13;0.35;0.25;0.76;NA;0.39;0.53;0.8;NA;ND;NA;NA;NA;
18;14;0.32;0.22;0.72;NA;0.43;0.52;0.81;NA;ND;NA;NA;NA;
18;15;0.34;0.23;0.77;NA;0.42;0.59;0.99;NA;ND;NA;NA;NA;
18;16;0.37;0.28;0.95;NA;0.46;0.69;0.94;NA;ND;NA;NA;NA;
18;17;0.36;0.36;1.04;NA;0.6;0.76;1.55;NA;ND;NA;NA;NA;
18;18;0.61;0.39;1.06;NA;0.64;0.77;0.86;NA;ND;NA;NA;NA;
18;19;1.01;0.66;1.34;NA;0.67;0.92;1;NA;ND;NA;NA;NA;
18;20;0.71;0.52;1.34;NA;0.58;1.07;0.93;NA;ND;NA;NA;NA;
18;21;0.69;0.58;0.97;NA;0.39;0.69;0.78;NA;ND;NA;NA;NA;
18;22;0.6;0.4;0.91;NA;0.39;0.69;0.99;NA;ND;NA;NA;NA;
18;23;0.41;0.42;1.2;NA;0.37;0.73;1.07;NA;ND;NA;NA;NA;
19;0;0.29;0.14;0.68;NA;0.18;0.6;0.65;NA;ND;NA;NA;NA;
19;1;0.29;0.13;0.62;NA;0.25;0.61;0.64;NA;ND;NA;NA;NA;
19;2;0.27;0.12;0.64;NA;0.24;0.6;0.72;NA;ND;NA;NA;NA;
19;3;0.27;0.11;0.61;NA;0.27;0.63;0.61;NA;ND;NA;NA;NA;
19;4;0.26;0.13;0.61;NA;0.16;0.59;0.55;NA;ND;NA;NA;NA;
19;5;0.33;0.19;0.68;NA;0.27;0.72;0.54;NA;ND;NA;NA;NA;
19;6;0.71;0.79;1.37;NA;1;1.01;0.8;NA;ND;NA;NA;NA;
19;7;1.11;1.19;1.86;NA;1.2;1.28;0.65;NA;ND;NA;NA;NA;
19;8;0.86;0.58;1.52;NA;0.76;1.29;0.54;NA;ND;NA;NA;NA;
19;9;0.56;0.39;1.45;NA;0.47;0.91;0.6;NA;ND;NA;NA;NA;
19;10;0.45;0.31;1.04;NA;0.36;0.73;0.65;NA;ND;NA;NA;NA;
19;11;0.31;0.23;1.01;NA;0.38;0.62;0.6;NA;ND;NA;NA;NA;
19;12;0.39;0.3;1.31;NA;0.48;0.83;0.61;NA;ND;NA;NA;NA;
19;13;0.34;0.2;1.12;NA;0.42;0.92;0.64;NA;ND;NA;NA;NA;
19;14;0.44;0.24;1.2;NA;ND;0.97;0.57;NA;ND;NA;NA;NA;
19;15;0.53;0.28;1.23;NA;ND;1.19;0.75;NA;ND;NA;NA;NA;
19;16;0.41;0.36;1.91;NA;0.64;1.16;0.76;NA;ND;NA;NA;NA;
19;17;0.38;0.35;1.64;NA;1.03;1.24;0.9;NA;ND;NA;NA;NA;
19;18;0.58;0.39;2.21;NA;0.99;1.33;1.11;NA;ND;NA;NA;NA;
19;19;0.79;0.51;2.86;NA;1.25;1.57;1.06;NA;ND;NA;NA;NA;
19;20;0.85;0.45;1.86;NA;0.74;1.56;0.6;NA;ND;NA;NA;NA;
19;21;1.19;0.87;1.14;NA;0.66;0.86;0.54;NA;ND;NA;NA;NA;
19;22;0.59;0.5;0.72;NA;0.48;0.67;0.5;NA;ND;NA;NA;NA;
19;23;0.59;0.32;0.67;NA;0.24;0.56;0.46;NA;ND;NA;NA;NA;
20;0;0.42;0.2;0.82;NA;0.18;0.57;0.49;NA;ND;NA;NA;NA;
20;1;0.4;0.18;0.73;NA;0.34;0.65;0.49;NA;ND;NA;NA;NA;
20;2;0.47;0.16;0.72;NA;0.37;0.66;0.52;NA;ND;NA;NA;NA;
20;3;0.42;0.2;0.75;NA;0.37;0.8;0.72;NA;ND;NA;NA;NA;
20;4;0.4;0.28;0.73;NA;0.58;0.9;0.71;NA;ND;NA;NA;NA;
20;5;0.54;0.61;0.98;NA;1.34;1.43;1.59;NA;ND;NA;NA;NA;
20;6;1.74;1.24;1.53;NA;2.41;2.89;2.3;NA;ND;NA;NA;NA;
20;7;1.67;1.39;2.3;NA;2.78;3.15;2.5;NA;ND;NA;NA;NA;
20;8;1.56;0.63;2.35;NA;1.97;3.1;1.59;NA;ND;NA;NA;NA;
20;9;0.86;0.55;1.95;NA;0.84;1.9;1.33;NA;ND;NA;NA;NA;
20;10;0.65;0.54;1.81;NA;0.92;1.45;0.68;NA;ND;NA;NA;NA;
20;11;0.54;0.39;1.36;NA;0.69;0.99;0.62;NA;ND;NA;NA;NA;
20;12;0.42;0.28;1.16;NA;0.61;0.74;0.6;NA;ND;NA;NA;NA;
20;13;0.33;0.24;1.16;NA;0.42;0.66;0.6;NA;ND;NA;NA;NA;
20;14;0.35;0.19;0.84;NA;0.47;0.64;0.63;NA;ND;NA;NA;NA;
20;15;0.3;0.22;1.12;NA;0.39;0.72;0.65;NA;ND;NA;NA;NA;
20;16;0.36;0.2;1.41;NA;0.66;0.88;0.67;NA;ND;NA;NA;NA;
20;17;0.38;0.29;1.37;NA;0.82;0.99;0.73;NA;ND;NA;NA;NA;
20;18;0.44;0.44;1.94;NA;1.2;1.76;0.74;NA;ND;NA;NA;NA;
20;19;0.6;0.39;1.61;NA;1.19;1.62;0.87;NA;ND;NA;NA;NA;
20;20;0.69;0.29;2;NA;0.93;1.47;0.78;NA;ND;NA;NA;NA;
20;21;0.59;0.25;1.53;NA;0.87;0.99;0.7;NA;ND;NA;NA;NA;
20;22;0.44;0.24;1.13;NA;0.47;0.96;0.72;NA;ND;NA;NA;NA;
20;23;0.58;0.21;0.98;NA;0.41;0.74;0.66;NA;ND;NA;NA;NA;
21;0;0.53;0.19;0.85;NA;0.26;0.67;0.6;NA;ND;NA;NA;NA;
21;1;0.48;0.18;0.73;NA;0.32;0.64;0.55;NA;ND;NA;NA;NA;
21;2;0.45;0.15;0.71;NA;0.36;0.52;0.59;NA;ND;NA;NA;NA;
21;3;0.4;0.15;0.63;NA;0.42;0.43;0.57;NA;ND;NA;NA;NA;
21;4;0.42;0.16;0.69;NA;0.61;0.43;0.6;NA;ND;NA;NA;NA;
21;5;0.6;0.31;0.93;NA;0.84;1.06;0.83;NA;ND;NA;NA;NA;
21;6;1.22;0.64;1.86;NA;2.56;2.2;1.83;NA;ND;NA;NA;NA;
21;7;1.55;0.95;3.11;NA;2.49;3.24;1.28;NA;ND;NA;NA;NA;
21;8;1.41;0.58;2.39;NA;1.45;1.3;0.51;NA;ND;NA;NA;NA;
21;9;0.88;0.42;1.53;NA;0.49;0.74;0.51;NA;ND;NA;NA;NA;
21;10;0.43;0.19;1.1;NA;0.48;0.63;0.59;NA;ND;NA;NA;NA;
21;11;0.28;0.16;1.23;NA;0.4;0.9;0.61;NA;ND;NA;NA;NA;
21;12;0.28;0.16;1.05;NA;0.42;0.82;0.69;NA;ND;NA;NA;NA;
21;13;ND;0.2;1.1;NA;0.27;0.65;0.68;NA;ND;NA;NA;NA;
21;14;ND;0.21;1.12;NA;0.21;0.63;0.7;NA;ND;NA;NA;NA;
21;15;0.32;0.22;1.18;NA;0.22;0.89;0.7;NA;ND;NA;NA;NA;
21;16;0.35;0.21;1.14;NA;0.38;0.83;0.78;NA;ND;NA;NA;NA;
21;17;0.37;0.28;1.18;NA;0.41;0.97;0.84;NA;ND;NA;NA;NA;
21;18;0.55;0.36;1.09;NA;0.86;1.16;1.08;NA;ND;NA;NA;NA;
21;19;0.47;0.46;1.02;NA;0.99;1.36;1.68;NA;ND;NA;NA;NA;
21;20;1.25;0.55;1.02;NA;1.12;1.47;1.23;NA;ND;NA;NA;NA;
21;21;1.19;0.28;1.01;NA;1.85;1.51;0.77;NA;ND;NA;NA;NA;
21;22;0.58;0.4;0.82;NA;1.36;1.39;0.66;NA;ND;NA;NA;NA;
21;23;0.56;0.45;1.22;NA;1.02;0.89;0.67;NA;ND;NA;NA;NA;
22;0;0.31;0.56;0.97;NA;0.75;0.69;0.51;NA;ND;NA;NA;NA;
22;1;0.29;0.46;0.83;NA;0.71;0.95;0.48;NA;ND;NA;NA;NA;
22;2;0.53;0.36;0.73;NA;0.35;0.89;0.47;NA;ND;NA;NA;NA;
22;3;0.69;0.37;0.73;NA;0.43;0.59;0.45;NA;ND;NA;NA;NA;
22;4;0.54;0.7;0.71;NA;0.26;0.71;0.47;NA;ND;NA;NA;NA;
22;5;0.58;0.49;0.64;NA;0.63;0.89;0.52;NA;ND;NA;NA;NA;
22;6;1.55;2.28;1.86;NA;3.36;2.34;0.65;NA;ND;NA;NA;NA;
22;7;1.14;1.44;2.84;NA;2.53;2.59;0.66;NA;ND;NA;NA;NA;
22;8;0.74;0.39;2.16;NA;1.05;1.03;0.54;NA;ND;NA;NA;NA;
22;9;0.49;0.22;1.01;NA;0.25;0.72;0.56;NA;ND;NA;NA;NA;
22;10;0.4;0.29;1.02;NA;0.19;0.62;0.58;NA;ND;NA;NA;NA;
22;11;0.36;ND;1.01;NA;0.19;0.62;0.58;NA;ND;NA;NA;NA;
22;12;0.31;ND;1.1;NA;0.21;0.65;0.66;NA;ND;NA;NA;NA;
22;13;0.35;0.27;1.1;NA;0.25;0.57;0.65;NA;ND;NA;NA;NA;
22;14;0.31;0.18;1.04;NA;0.18;0.59;0.67;NA;ND;NA;NA;NA;
22;15;0.37;0.11;1.06;NA;0.18;0.68;0.73;NA;ND;NA;NA;NA;
22;16;0.52;ND;1.22;NA;0.2;0.68;0.81;NA;ND;NA;NA;NA;
22;17;0.37;0.14;1.31;NA;0.32;0.81;0.77;NA;ND;NA;NA;NA;
22;18;0.41;0.23;1.24;NA;0.51;0.83;0.8;NA;ND;NA;NA;NA;
22;19;0.5;0.33;1.45;NA;0.59;1.02;0.85;NA;ND;NA;NA;NA;
22;20;0.57;0.27;1.37;NA;0.46;1.32;1.02;NA;ND;NA;NA;NA;
22;21;0.61;0.25;1.14;NA;0.74;0.96;0.73;NA;ND;NA;NA;NA;
22;22;0.75;0.16;1.08;NA;0.61;0.9;0.58;NA;ND;NA;NA;NA;
22;23;0.57;0.15;0.82;NA;0.29;0.81;0.52;NA;ND;NA;NA;NA;
23;0;0.57;0.27;0.7;NA;0.16;0.62;0.51;NA;ND;NA;NA;NA;
23;1;0.57;0.48;0.67;NA;0.16;0.56;0.48;NA;ND;NA;NA;NA;
23;2;0.43;0.29;0.83;NA;0.12;0.69;0.47;NA;ND;NA;NA;NA;
23;3;0.38;0.49;0.75;NA;0.34;0.78;0.47;NA;ND;NA;NA;NA;
23;4;0.4;0.86;0.77;NA;0.4;1.22;0.48;NA;ND;NA;NA;NA;
23;5;0.54;1.37;0.91;NA;0.68;1.56;0.53;NA;ND;NA;NA;NA;
23;6;1.36;3.57;1.89;NA;1.31;2.46;0.67;NA;ND;NA;NA;NA;
23;7;1.85;1.48;2.4;NA;1.22;1.21;0.62;NA;ND;NA;NA;NA;
23;8;1.05;0.49;2.23;NA;0.42;1.08;0.56;NA;ND;NA;NA;NA;
23;9;0.7;0.3;1.34;NA;0.36;0.92;0.54;NA;ND;NA;NA;NA;
23;10;0.35;0.19;0.95;NA;0.22;0.67;ND;NA;ND;NA;NA;NA;
23;11;0.29;0.17;1.12;NA;0.2;0.68;0.23;NA;ND;NA;NA;NA;
23;12;0.31;0.18;1.16;NA;0.37;0.66;0.3;NA;ND;NA;NA;NA;
23;13;0.34;0.17;1.13;NA;0.18;0.58;0.28;NA;ND;NA;NA;NA;
23;14;0.34;0.16;1.16;NA;0.2;0.68;0.33;NA;ND;NA;NA;NA;
23;15;0.4;0.19;1.11;NA;0.12;0.61;0.44;NA;ND;NA;NA;NA;
23;16;0.39;0.17;1.38;NA;0.21;0.78;0.49;NA;ND;NA;NA;NA;
23;17;0.46;0.18;1.67;NA;0.3;0.93;0.57;NA;ND;NA;NA;NA;
23;18;0.45;0.28;1.93;NA;0.45;1.02;0.77;NA;ND;NA;NA;NA;
23;19;0.64;0.35;2.13;NA;0.64;1.52;0.71;NA;ND;NA;NA;NA;
23;20;0.76;0.29;1.65;NA;1.02;1.92;0.59;NA;ND;NA;NA;NA;
23;21;0.98;0.23;1.46;NA;1.3;2.14;0.9;NA;ND;NA;NA;NA;
23;22;0.68;0.25;1.52;NA;1.03;1.66;0.93;NA;ND;NA;NA;NA;
23;23;0.83;0.61;1.51;NA;0.9;1.34;0.68;NA;ND;NA;NA;NA;
24;0;0.85;0.28;1.47;NA;1.08;1.12;0.4;NA;ND;NA;NA;NA;
24;1;0.58;0.17;1.28;NA;0.61;1.18;0.82;NA;ND;NA;NA;NA;
24;2;0.45;0.1;0.77;NA;0.7;1.07;0.42;NA;ND;NA;NA;NA;
24;3;0.34;0.11;0.68;NA;0.47;0.84;0.83;NA;ND;NA;NA;NA;
24;4;0.4;0.13;0.76;NA;0.48;0.9;0.72;NA;ND;NA;NA;NA;
24;5;0.55;0.4;0.88;NA;0.78;1.31;0.62;NA;ND;NA;NA;NA;
24;6;0.83;0.76;1.11;NA;1.18;1.9;0.97;NA;ND;NA;NA;NA;
24;7;0.83;0.52;1.57;NA;1.36;2.16;0.58;NA;ND;NA;NA;NA;
24;8;1.13;0.59;1.49;NA;1.02;1.11;0.45;NA;ND;NA;NA;NA;
24;9;0.84;0.41;0.84;NA;0.55;0.87;0.56;NA;ND;NA;NA;NA;
24;10;0.47;0.15;0.72;NA;0.37;0.76;0.43;NA;ND;NA;NA;NA;
24;11;0.46;0.19;0.84;NA;0.39;0.73;0.5;NA;ND;NA;NA;NA;
24;12;0.39;0.19;0.84;NA;0.3;0.65;0.54;NA;ND;NA;NA;NA;
24;13;0.44;0.16;0.86;NA;0.34;0.68;0.54;NA;ND;NA;NA;NA;
24;14;0.41;0.26;0.81;NA;0.61;0.82;0.59;NA;ND;NA;NA;NA;
24;15;0.41;0.24;0.72;NA;0.49;0.77;0.68;NA;ND;NA;NA;NA;
24;16;0.36;0.14;0.71;NA;0.6;0.82;0.6;NA;ND;NA;NA;NA;
24;17;0.46;0.24;0.65;NA;0.68;0.91;0.55;NA;ND;NA;NA;NA;
24;18;0.57;0.23;1.27;NA;0.87;1.33;0.89;NA;ND;NA;NA;NA;
24;19;0.53;0.3;1.17;NA;0.72;1.39;0.77;NA;ND;NA;NA;NA;
24;20;0.59;0.33;1.31;NA;0.68;1.23;0.73;NA;ND;NA;NA;NA;
24;21;0.57;0.27;1.34;NA;0.72;1.33;0.56;NA;ND;NA;NA;NA;
24;22;0.65;0.18;0.93;NA;0.44;1.12;0.62;NA;ND;NA;NA;NA;
24;23;0.44;0.13;0.83;NA;0.46;0.78;0.55;NA;ND;NA;NA;NA;
25;0;0.59;0.18;0.85;NA;0.37;0.72;0.47;NA;ND;NA;NA;NA;
25;1;0.51;0.08;0.74;NA;0.22;0.82;0.44;NA;ND;NA;NA;NA;
25;2;0.43;0.07;0.65;NA;0.22;0.8;0.38;NA;ND;NA;NA;NA;
25;3;0.38;0;0.63;NA;0.25;0.7;0.38;NA;ND;NA;NA;NA;
25;4;0.37;0.01;0.67;NA;0.36;0.91;0.34;NA;ND;NA;NA;NA;
25;5;0.37;ND;0.63;NA;0.39;0.84;0.9;NA;ND;NA;NA;NA;
25;6;0.39;0.05;0.68;NA;0.58;0.9;0.98;NA;ND;NA;NA;NA;
25;7;0.54;0.14;0.98;NA;0.68;0.93;0.93;NA;ND;NA;NA;NA;
25;8;0.53;0.17;0.94;NA;0.78;1.02;0.65;NA;ND;NA;NA;NA;
25;9;0.47;0.2;0.98;NA;0.6;1;0.86;NA;ND;NA;NA;NA;
25;10;0.34;0.06;0.87;NA;0.54;0.92;0.56;NA;ND;NA;NA;NA;
25;11;0.31;0.03;0.83;NA;0.56;0.7;0.55;NA;ND;NA;NA;NA;
25;12;0.34;0.04;0.75;NA;0.46;0.68;0.52;NA;ND;NA;NA;NA;
25;13;0.38;0.04;0.92;NA;0.36;0.54;0.7;NA;ND;NA;NA;NA;
25;14;0.39;0.08;0.72;NA;0.36;0.56;1.07;NA;ND;NA;NA;NA;
25;15;0.39;0.06;0.77;NA;0.39;0.6;0.83;NA;ND;NA;NA;NA;
