DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;23;11.8;20.66;9.08;NA;22.78;4.47;12.46;15.3;3.54;NA;NA;NA;
13;0;9.21;21.87;12.87;NA;21.44;9.9;12.58;ND;7.06;NA;NA;NA;
13;1;9.28;22.01;17.81;NA;26.51;17.01;ND;21.96;ND;NA;NA;NA;
13;2;9.41;18.6;ND;NA;ND;19.13;15.88;21.52;16.2;NA;NA;NA;
13;3;7.22;20.52;23.71;NA;20.21;ND;18.14;19.48;16.24;NA;NA;NA;
13;4;10.47;21.96;25.29;NA;10.01;ND;17.22;17.24;9.47;NA;NA;NA;
13;5;7.76;7.78;8.08;NA;6.57;ND;9.7;8.07;4.51;NA;NA;NA;
13;6;2.39;2.75;1.24;NA;4.1;ND;5.27;1.66;0.47;NA;NA;NA;
13;7;3.16;5.16;2.96;NA;5.34;ND;7.73;3.78;1.65;NA;NA;NA;
13;8;4.79;16.13;5.93;NA;11.59;ND;10.44;7.45;3.84;NA;NA;NA;
13;9;8.27;25.05;15.9;NA;27.65;ND;20.75;17.78;11.64;NA;NA;NA;
13;10;18.85;46.21;21.66;NA;44.64;ND;46.5;34.37;19.5;NA;NA;NA;
13;11;22.06;50.97;27.48;NA;53.66;29.13;55.06;45.37;13.47;NA;NA;NA;
13;12;18.21;38.66;46.81;NA;36.22;33.64;27.09;68.79;31.03;NA;NA;NA;
13;13;15.15;28.52;24.49;NA;23.26;21.68;24.4;53.52;47.39;NA;NA;NA;
13;14;ND;27.5;12.8;NA;22.93;9.43;23.06;28.19;25.86;NA;NA;NA;
13;15;ND;23.83;9.73;NA;21.16;10.48;23.52;19.35;10.39;NA;NA;NA;
13;16;11.78;21.87;6.5;NA;18.38;7.65;21.12;24.98;4.49;NA;NA;NA;
13;17;5.93;18.5;5.09;NA;9.08;2.8;16.63;11.23;6.27;NA;NA;NA;
13;18;2.82;14.44;2.31;NA;4.6;0.36;18.17;15.9;1.61;NA;NA;NA;
13;19;3.28;9.47;1.6;NA;6.41;0.26;12.42;16.57;9;NA;NA;NA;
13;20;2.87;8.93;1.42;NA;9.84;0.71;5.14;14.26;10.42;NA;NA;NA;
13;21;2.84;6.96;0.87;NA;9.9;1.31;4.53;5.55;9.36;NA;NA;NA;
13;22;2.17;5.84;1.14;NA;3.27;ND;3.39;2.13;5.36;NA;NA;NA;
13;23;3.66;8.62;1.43;NA;3.54;0.29;3.73;2.32;0.17;NA;NA;NA;
14;0;4.67;12.73;1.66;NA;6.18;0;6.5;10.04;1.61;NA;NA;NA;
14;1;4.07;12.24;7.91;NA;13.52;5.71;10.36;16.09;1.01;NA;NA;NA;
14;2;ND;ND;12.21;NA;8.38;ND;9.51;16.99;7.76;NA;NA;NA;
14;3;2.33;6.06;13.3;NA;4.98;ND;4.22;13.7;9.23;NA;NA;NA;
14;4;2.34;4.07;9.84;NA;20.62;ND;8.11;14.46;9.03;NA;NA;NA;
14;5;2.62;3.4;8.62;NA;9.12;ND;4.93;11.08;6.96;NA;NA;NA;
14;6;5.17;2.91;2.99;NA;10.23;2.27;ND;8.26;3.87;NA;NA;NA;
14;7;6.26;7.87;6.55;NA;13.03;ND;5.52;9.29;2.4;NA;NA;NA;
14;8;9.5;15.38;11.33;NA;31.45;ND;17.91;14.88;4.34;NA;NA;NA;
14;9;18.87;33.21;22.58;NA;39.73;ND;40.31;28.57;15.31;NA;NA;NA;
14;10;ND;51.32;40.12;NA;43.12;ND;45.38;47.49;17.77;NA;NA;NA;
14;11;ND;48.44;38.42;NA;40.98;ND;53.15;70.04;26.16;NA;NA;NA;
14;12;24.29;44.79;37.14;NA;30.76;39.71;40.06;69.44;32.82;NA;NA;NA;
14;13;ND;26.87;23.77;NA;20.13;ND;41.29;45.14;40.94;NA;NA;NA;
14;14;16.17;27.62;ND;NA;25.6;ND;37.08;21.89;23.8;NA;NA;NA;
14;15;15.4;27.34;ND;NA;28.19;22.09;40.89;24.68;24.37;NA;NA;NA;
14;16;14.25;25.78;9.19;NA;23.57;14.33;25.18;23.38;20.41;NA;NA;NA;
14;17;8.9;22.84;5.66;NA;19.86;ND;25.96;14.5;10.04;NA;NA;NA;
14;18;1.59;14.44;2.6;NA;10.64;ND;21.65;2.24;8.27;NA;NA;NA;
14;19;1.63;12.37;3.73;NA;9.42;0.49;21.6;1.23;7.7;NA;NA;NA;
14;20;1.23;8.62;1.98;NA;7.35;0.69;21.22;1.12;ND;NA;NA;NA;
14;21;1.93;5.75;3.24;NA;20.6;1.68;19.64;ND;ND;NA;NA;NA;
14;22;5.64;5.47;1.47;NA;7.59;2.07;8.94;3.25;ND;NA;NA;NA;
14;23;7.8;17.97;1.41;NA;10.99;4.43;20.42;13.48;2.01;NA;NA;NA;
15;0;6.91;24.29;9.96;NA;14.92;7;18.85;ND;0.79;NA;NA;NA;
15;1;12.36;26.49;7.46;NA;23.99;8.52;ND;29.62;ND;NA;NA;NA;
15;2;17.54;27.84;ND;NA;ND;6.22;11.01;27.9;20.75;NA;NA;NA;
15;3;11.99;25.56;15.37;NA;18.67;4.94;10.28;18.47;17.94;NA;NA;NA;
15;4;5.79;18.11;15.42;NA;26.21;7.11;7.28;13.85;15.1;NA;NA;NA;
15;5;2.42;12.1;4.99;NA;26.03;3.08;3.75;6.08;7.1;NA;NA;NA;
15;6;3.93;3.57;1.35;NA;3.72;4.2;6;1.97;1.1;NA;NA;NA;
15;7;6.58;9.86;8.14;NA;6.62;4.71;12.85;7.08;2.11;NA;NA;NA;
15;8;15.2;28.92;11.45;NA;37.95;12.96;24.84;21.27;10.4;NA;NA;NA;
15;9;19.6;33.57;16.27;NA;34.16;20.57;29.77;35.4;23.02;NA;NA;NA;
15;10;22.86;35.41;15.55;NA;31.12;ND;30.32;38.24;14.95;NA;NA;NA;
15;11;23.04;34.52;25.59;NA;31.8;ND;24.81;42.15;25.4;NA;NA;NA;
15;12;23.64;37.67;35.23;NA;37.59;ND;28.35;54.69;32.99;NA;NA;NA;
15;13;23.91;38.49;33.19;NA;40.3;ND;23.56;49.53;30.84;NA;NA;NA;
15;14;21.76;40.45;ND;NA;29.35;ND;37.68;45.74;22.45;NA;NA;NA;
15;15;22.05;38.49;25.73;NA;24.86;ND;30.56;45.42;23.38;NA;NA;NA;
15;16;17.08;35.68;13.67;NA;21.97;ND;16.68;47.86;13.62;NA;NA;NA;
15;17;13.7;28.18;15.84;NA;12.6;4.41;21.32;27.92;2.52;NA;NA;NA;
15;18;4.08;18.89;7.27;NA;5.79;2.14;11.12;8.19;0.79;NA;NA;NA;
15;19;5.81;15.27;3.46;NA;7.36;0.18;3.75;2.14;0;NA;NA;NA;
15;20;2.43;10.74;1.05;NA;8.7;0.04;0.49;1.55;0;NA;NA;NA;
15;21;1.52;17.37;0.75;NA;8.51;0.01;0.34;17.48;0;NA;NA;NA;
15;22;0.91;14.25;ND;NA;9.63;0.03;0.1;20.35;0;NA;NA;NA;
15;23;1.41;15.49;ND;NA;7.59;0;0;21.32;4.14;NA;NA;NA;
16;0;1.99;16.44;1.3;NA;11.79;0;0.11;25.5;10.77;NA;NA;NA;
16;1;2.7;19.25;1.92;NA;10.24;0.24;0.16;22.33;13.05;NA;NA;NA;
16;2;ND;ND;3.19;NA;9.14;ND;1.76;19.33;13.5;NA;NA;NA;
16;3;1.42;17.43;7.86;NA;16.67;9.36;11.85;17.96;12.21;NA;NA;NA;
16;4;1.35;12.18;10.97;NA;14.34;6.25;10.63;15.3;11.37;NA;NA;NA;
16;5;1.89;7.66;4.79;NA;8.3;3.77;8.25;15.35;9.04;NA;NA;NA;
16;6;1.09;5.36;2.73;NA;11.84;1.1;4.94;7.39;8.99;NA;NA;NA;
16;7;1.61;4.98;3.94;NA;6.69;2;5.85;12.45;9.57;NA;NA;NA;
16;8;5.6;14.94;19.23;NA;24.11;10.74;17.33;27.94;13.91;NA;NA;NA;
16;9;13.18;29.41;25.81;NA;27.26;26.18;26.34;36.49;20.75;NA;NA;NA;
16;10;26.46;37.01;34.37;NA;39.99;33.47;35.17;44.78;12.56;NA;NA;NA;
16;11;38.31;42.74;50.43;NA;49.9;45.64;47.51;54.67;28.76;NA;NA;NA;
16;12;30.15;49.26;55.72;NA;55.36;51.61;48.22;65.53;29.75;NA;NA;NA;
16;13;22.05;38.14;46.31;NA;50.45;52.07;34.26;67.02;33.27;NA;NA;NA;
16;14;19.49;30.86;35.65;NA;34.13;41.22;28.03;35.63;23.1;NA;NA;NA;
16;15;12.32;31.87;15.97;NA;27.12;20.34;28.95;35.39;23.07;NA;NA;NA;
16;16;9.8;26.71;13.4;NA;25.51;8.72;24.34;41.64;24.46;NA;NA;NA;
16;17;9.81;28.06;4.49;NA;10.83;3.54;18.58;25.97;27.53;NA;NA;NA;
16;18;6.81;22.91;1.85;NA;6;1.27;9.83;27.9;18.87;NA;NA;NA;
16;19;6.28;19.39;1.55;NA;7.83;5.75;8.47;29.4;24.16;NA;NA;NA;
16;20;4.54;17.05;1.55;NA;15.6;4.84;9.46;26.73;16.58;NA;NA;NA;
16;21;5.83;14.7;1.06;NA;9.86;0.44;11.69;25.01;18.93;NA;NA;NA;
16;22;9.36;16.23;3.59;NA;14.77;8.61;11.8;25.93;10.85;NA;NA;NA;
16;23;4.77;15.83;6.36;NA;20.8;14.42;19.9;27.5;16.53;NA;NA;NA;
17;0;7.18;22.37;9.41;NA;27.05;15.49;16.91;ND;14.67;NA;NA;NA;
17;1;10.97;21.08;17.58;NA;24.6;20.7;ND;23.37;ND;NA;NA;NA;
17;2;9.29;20.88;ND;NA;ND;23.3;22.78;19.88;12.94;NA;NA;NA;
17;3;13.79;21;22.88;NA;23.03;17.85;23.13;22.67;8.01;NA;NA;NA;
17;4;13.24;19.96;20.98;NA;25.37;23.44;15.27;14.43;13.03;NA;NA;NA;
17;5;9.13;20.86;18.7;NA;28.33;24.04;18.15;4.62;9.91;NA;NA;NA;
17;6;5.96;12.98;10.02;NA;17.82;8.56;12.94;1.83;12.26;NA;NA;NA;
17;7;13.05;22.4;14.48;NA;20.25;12.72;19.41;10.14;7.91;NA;NA;NA;
17;8;14.92;25.38;20.81;NA;26.75;22.61;22.19;23.05;4.72;NA;NA;NA;
17;9;20.66;32.34;24.91;NA;34.48;33.71;31.14;38.57;14.78;NA;NA;NA;
17;10;26.99;39.72;43.78;NA;40.31;45.96;40.15;50.67;21.43;NA;NA;NA;
17;11;31.85;42.01;61.87;NA;51.53;57.34;44.11;57.11;29.13;NA;NA;NA;
17;12;24.72;35.79;51.63;NA;52.64;68.4;41.17;59.21;35.28;NA;NA;NA;
17;13;18.79;28.93;37.54;NA;45.05;53.63;39.1;50.2;39.82;NA;NA;NA;
17;14;21.09;32.01;25.46;NA;30.4;24.52;35.5;39.69;25.67;NA;NA;NA;
17;15;19.68;33.8;19.82;NA;22.74;13.24;24.24;32.41;16.98;NA;NA;NA;
17;16;15.51;33.78;30.51;NA;26.43;17.89;21.93;30.28;15.67;NA;NA;NA;
17;17;9.32;26.52;8.33;NA;18.41;22.77;26.1;24.55;18.27;NA;NA;NA;
17;18;4.29;19.2;6.41;NA;11.31;11.24;25.78;20.72;14.61;NA;NA;NA;
17;19;1.55;12.21;7.37;NA;10.12;10.82;7.55;21.76;14.18;NA;NA;NA;
17;20;1.58;11.24;3.39;NA;8.58;6.77;8.89;19.64;7.57;NA;NA;NA;
17;21;0.88;6.08;6.34;NA;5;7.2;10.45;21.44;13.37;NA;NA;NA;
17;22;1.07;10.9;12.88;NA;11.05;1.17;10.19;13.93;11.08;NA;NA;NA;
17;23;0.89;11.5;10.98;NA;8.35;5;15.61;6.66;7.51;NA;NA;NA;
18;0;0.59;12.61;8.46;NA;7.91;0;15.92;8.69;2.31;NA;NA;NA;
18;1;0.52;17.41;5.08;NA;12.19;0;10.08;10.65;5.19;NA;NA;NA;
18;2;ND;ND;14.18;NA;16.75;ND;5.08;15.43;4.16;NA;NA;NA;
18;3;0.75;17.75;16.13;NA;23.64;11.83;4.84;16.37;0;NA;NA;NA;
18;4;1.66;17.22;19.9;NA;16.87;8.56;15.01;11.21;0.02;NA;NA;NA;
18;5;1.35;9.08;10.13;NA;9.98;0.91;2.71;5.73;0.06;NA;NA;NA;
18;6;1;5.16;3.3;NA;2.86;0.51;2.03;1.39;0.13;NA;NA;NA;
18;7;2.26;7.63;5.09;NA;11.19;2.38;13.29;6.11;4.43;NA;NA;NA;
18;8;9.54;17.72;12.33;NA;30.88;11.88;23.02;21.33;6.93;NA;NA;NA;
18;9;15.05;27.57;19.75;NA;29.81;23.87;32.06;35.82;17.5;NA;NA;NA;
18;10;22.82;36.46;31.83;NA;40.52;38.29;28.16;48.82;17.02;NA;NA;NA;
18;11;24.24;45.51;34.5;NA;29.1;ND;29.08;61.64;20.71;NA;NA;NA;
18;12;20.84;36.36;37.08;NA;33.12;ND;24.46;67.01;27.87;NA;NA;NA;
18;13;19.92;34.89;22.56;NA;ND;ND;32.75;40.38;30.18;NA;NA;NA;
18;14;16.91;32.74;12.76;NA;ND;ND;20.13;27.84;25.07;NA;NA;NA;
18;15;12.81;30.21;9.33;NA;19.1;ND;24.56;24.87;19.5;NA;NA;NA;
18;16;12.79;31.72;9.07;NA;24.71;12.85;21.12;36.23;9.18;NA;NA;NA;
18;17;9.17;22.48;2.4;NA;15.64;10.39;17.3;30.13;13.66;NA;NA;NA;
18;18;7.56;19.84;4.34;NA;4.77;8.08;12.83;18.47;5.72;NA;NA;NA;
18;19;2.24;17.77;2.39;NA;7.17;3.74;12.77;21.7;5.73;NA;NA;NA;
18;20;0.86;12.09;1.24;NA;7.88;0.01;4.77;24.65;0;NA;NA;NA;
18;21;1;15.69;0.65;NA;11;0;0.49;25.56;5.23;NA;NA;NA;
18;22;2.69;15.14;10.54;NA;ND;12.09;12.14;26.52;14.16;NA;NA;NA;
18;23;1.29;19.69;6.65;NA;ND;4.88;21.57;28.97;20.54;NA;NA;NA;
19;0;4.59;21.56;17.07;NA;12.89;15.14;24.35;ND;17.45;NA;NA;NA;
19;1;11.06;20.94;21.69;NA;14.06;19.11;ND;22.55;ND;NA;NA;NA;
19;2;8.67;18.47;ND;NA;ND;13.13;16.08;15.57;8.84;NA;NA;NA;
19;3;4.08;16.08;6.38;NA;5.38;6.89;8.89;12.37;3.25;NA;NA;NA;
19;4;1.08;8.59;10.72;NA;9.28;2.78;1.86;4.34;2.21;NA;NA;NA;
19;5;0.88;2.46;1.47;NA;9.39;0.75;8.09;1.56;0;NA;NA;NA;
19;6;1.28;2.91;1.22;NA;12.4;0.46;1.59;1.77;ND;NA;NA;NA;
19;7;4.81;9.54;7.45;NA;17.24;5.43;6.28;8.47;2.32;NA;NA;NA;
19;8;8.92;22.57;15;NA;33.63;15.96;23.11;21.27;10.98;NA;NA;NA;
19;9;19.16;33.6;18.92;NA;28.3;19.93;40.55;31.59;22.83;NA;NA;NA;
19;10;26.64;43.91;24.77;NA;48.07;32.53;ND;45.51;25.21;NA;NA;NA;
19;11;29.03;55.29;45.22;NA;41.68;50.9;ND;52.88;34.44;NA;NA;NA;
19;12;15.56;44.73;32.45;NA;35.04;29.13;28.48;55.96;27.24;NA;NA;NA;
19;13;9.72;29.04;29.83;NA;33.1;31.75;ND;55.72;30.38;NA;NA;NA;
19;14;7.95;28.08;ND;NA;24.61;16.47;ND;43.11;34.36;NA;NA;NA;
19;15;6.57;27.96;ND;NA;23.37;17.64;23.36;41.61;26.26;NA;NA;NA;
19;16;10.83;26.05;9.01;NA;20.47;10.93;19.02;35.63;15.81;NA;NA;NA;
19;17;9.22;22.12;3.5;NA;14.59;5.7;10.99;28.14;23.26;NA;NA;NA;
19;18;4.15;16.48;1.44;NA;13.43;ND;1.57;23.91;19.71;NA;NA;NA;
19;19;4.49;15.71;1.33;NA;10.4;ND;2.03;16.8;12.29;NA;NA;NA;
19;20;1.15;6.24;1.7;NA;12.49;ND;4.45;7.62;15.69;NA;NA;NA;
19;21;0.84;7.94;1.57;NA;24.04;ND;9.41;4.02;10.2;NA;NA;NA;
19;22;1.73;3.47;1.01;NA;20.54;6.43;21.35;1.22;6.84;NA;NA;NA;
19;23;1.86;1.6;1.43;NA;6.17;ND;22;2.05;ND;NA;NA;NA;
20;0;0.81;14.07;0.57;NA;2.06;ND;13.08;3.31;ND;NA;NA;NA;
20;1;0.76;13.63;0.69;NA;19.79;ND;11.41;6.21;ND;NA;NA;NA;
20;2;ND;ND;0.77;NA;17.29;ND;12.8;0.49;ND;NA;NA;NA;
20;3;2.86;6.99;0.39;NA;22.99;2.12;15.71;2.12;ND;NA;NA;NA;
20;4;2.66;9.48;1.27;NA;21.33;5.11;20.98;3.64;ND;NA;NA;NA;
20;5;0.62;5.8;5.56;NA;4.18;ND;16.56;ND;ND;NA;NA;NA;
20;6;0.94;2.62;3.17;NA;10.35;ND;4.89;1.56;ND;NA;NA;NA;
20;7;1.98;9.36;4.87;NA;16.88;2.66;11.37;8.91;4.65;NA;NA;NA;
20;8;8.98;21.2;7.83;NA;23.47;10.67;20;19.44;11.24;NA;NA;NA;
20;9;11.63;27.06;16.19;NA;31.76;18.62;26.33;35.59;16.51;NA;NA;NA;
20;10;13.22;ND;17.58;NA;32.31;20.66;38.62;51.88;32.66;NA;NA;NA;
20;11;13.7;ND;34.74;NA;39.41;25.9;39.37;62.37;17.72;NA;NA;NA;
20;12;21.65;34.62;52.37;NA;31.08;39.78;24.85;59.67;43.08;NA;NA;NA;
20;13;24.01;ND;39.7;NA;16.8;18.94;28.42;60.92;24.55;NA;NA;NA;
20;14;17.05;ND;11.99;NA;23.94;14.94;28.95;45.25;11.55;NA;NA;NA;
20;15;14.86;ND;10.31;NA;20.21;11.37;23.64;22.69;1.25;NA;NA;NA;
20;16;10.84;14.38;6.67;NA;37.77;3.87;16.03;23.2;13.02;NA;NA;NA;
20;17;4.63;9.1;3.59;NA;11.26;1.93;5.24;17;2.05;NA;NA;NA;
20;18;1.43;14.57;0.94;NA;6.35;0.7;0.68;3.84;ND;NA;NA;NA;
20;19;5.47;20.93;3.04;NA;14.35;0.8;1.98;0.79;ND;NA;NA;NA;
20;20;3.69;15.01;1.99;NA;33.13;ND;1.86;0.34;ND;NA;NA;NA;
20;21;4.45;15.61;1.29;NA;19.9;ND;3.46;0.53;ND;NA;NA;NA;
20;22;4.07;18.33;0.32;NA;ND;ND;0.54;0.44;ND;NA;NA;NA;
20;23;8.9;21.43;0.78;NA;ND;ND;1.32;7.81;ND;NA;NA;NA;
21;0;12.36;23.83;4.9;NA;24.71;0;0.94;ND;0;NA;NA;NA;
21;1;16.69;27.59;15.13;NA;4.36;3.6;ND;27.17;ND;NA;NA;NA;
21;2;14.98;26.51;ND;NA;ND;16.36;16.98;27.84;10.19;NA;NA;NA;
21;3;13.15;24.93;23.73;NA;30.34;21.13;20.69;24.93;20.23;NA;NA;NA;
21;4;6.45;20.69;24.11;NA;26.49;18.82;15.57;18.87;20.32;NA;NA;NA;
21;5;1.4;15.26;24.51;NA;19.39;23.36;10.09;5.89;11.83;NA;NA;NA;
21;6;2.05;4.85;10.88;NA;10.05;10.62;11.26;3.01;2.93;NA;NA;NA;
21;7;6.21;8.98;13.13;NA;9.94;12.67;19.62;5.32;10.54;NA;NA;NA;
21;8;13.69;23.1;17.52;NA;37.93;18.44;29.01;16.99;18.38;NA;NA;NA;
21;9;13.8;30.7;19.73;NA;37.15;23.14;36.35;33.04;14.41;NA;NA;NA;
21;10;18.91;44.34;27.95;NA;47.94;27.83;47.47;ND;14.06;NA;NA;NA;
21;11;16.46;48.24;25.96;NA;43.98;30.27;28.89;ND;27.05;NA;NA;NA;
21;12;13.35;40.8;18.75;NA;37.45;27.83;24.23;ND;50.73;NA;NA;NA;
21;13;10.55;36.9;21.31;NA;24.76;25.82;28.54;ND;54;NA;NA;NA;
21;14;6.76;19.35;9.09;NA;32.1;22.01;29.31;44.7;ND;NA;NA;NA;
21;15;9.45;24.48;10.2;NA;28.68;12.62;28.37;39.95;ND;NA;NA;NA;
21;16;7.2;24.58;5.04;NA;14.85;8.17;27.71;24.27;23.8;NA;NA;NA;
21;17;3.37;17.57;2.44;NA;9.01;1.99;16.87;7.03;7.73;NA;NA;NA;
21;18;4.02;13.71;1.24;NA;14.57;1.51;8.05;15.29;2.95;NA;NA;NA;
21;19;4.21;17.62;5.8;NA;11.18;1.24;8.01;25.73;3.47;NA;NA;NA;
21;20;1.84;16.43;6.02;NA;7.47;2.92;3;19.78;7.05;NA;NA;NA;
21;21;5.34;12.95;2.8;NA;10.45;0.04;4.87;10.78;6.09;NA;NA;NA;
21;22;9.63;10.93;7.75;NA;20.13;0.93;9.95;13.58;9.54;NA;NA;NA;
21;23;9.68;17.03;9.56;NA;5.85;5.78;13.72;18.26;6.84;NA;NA;NA;
22;0;6.36;18.89;19.49;NA;9.98;11.76;19.12;ND;3.39;NA;NA;NA;
22;1;10.53;22.24;31.76;NA;23.07;27.46;21.96;25.09;11.18;NA;NA;NA;
22;2;ND;ND;31.52;NA;32.84;ND;19.71;24;21.01;NA;NA;NA;
22;3;8.55;23.38;23.58;NA;31.33;19.4;15;25.56;19.71;NA;NA;NA;
22;4;10.32;25.03;23.94;NA;24.81;19.33;14.23;24.55;21.09;NA;NA;NA;
22;5;9.43;20.87;25.33;NA;18.32;22.18;9.95;20.79;19.61;NA;NA;NA;
22;6;7.42;12.93;17.74;NA;20.35;17.19;11.86;12.25;20.57;NA;NA;NA;
22;7;9.12;19.26;17.93;NA;17.36;10.91;18.44;14.29;21;NA;NA;NA;
22;8;11.81;27.2;21.2;NA;30.91;16.93;25.8;27.28;22.35;NA;NA;NA;
22;9;20.68;36.04;27.95;NA;42.16;28.88;33.64;35.15;26.81;NA;NA;NA;
22;10;28.13;50.62;34.51;NA;51.16;39.68;42.9;41.39;27.77;NA;NA;NA;
22;11;28.71;66.02;39.46;NA;59.26;46.03;49.12;58.44;19.6;NA;NA;NA;
22;12;31.9;57.04;63.8;NA;67.79;67.17;45.95;64.13;42.16;NA;NA;NA;
22;13;20.95;42.58;40.79;NA;57.54;50.37;42;66.11;64.25;NA;NA;NA;
22;14;18.15;32.79;41.28;NA;39.18;43.37;50.18;59.65;40.21;NA;NA;NA;
22;15;17.85;32.75;37.77;NA;24.25;33.18;45.02;39.24;35.36;NA;NA;NA;
22;16;13.42;27.33;18.49;NA;18.97;15.51;39.02;30.44;37.71;NA;NA;NA;
22;17;10.94;24.12;11.69;NA;13.47;6.18;12.03;28.73;23.41;NA;NA;NA;
22;18;2.06;14.99;1.19;NA;8.62;1.77;6.67;19.23;10.44;NA;NA;NA;
22;19;1.48;5.83;0.8;NA;13.23;1.03;12.77;7.25;10.19;NA;NA;NA;
22;20;2.52;2.98;0.38;NA;11.48;1.49;3.87;1.44;2.5;NA;NA;NA;
22;21;1.81;2.13;0.64;NA;3.2;0.68;1.81;1.39;5.23;NA;NA;NA;
22;22;1.19;1.96;0.33;NA;5.44;0.09;1.19;0.19;0.84;NA;NA;NA;
22;23;1.03;13.46;0.22;NA;13.68;0;0.59;0.28;0.7;NA;NA;NA;
23;0;0.98;10.67;0.09;NA;22.67;0;0.92;0.47;1.11;NA;NA;NA;
23;1;2.3;1.66;0.85;NA;1.9;0;ND;0.1;ND;NA;NA;NA;
23;2;2.14;1.47;ND;NA;ND;0;1.44;0.36;2.82;NA;NA;NA;
23;3;0.87;1.24;0.49;NA;1.96;0;7.88;0.09;2.47;NA;NA;NA;
23;4;0.74;0.89;0.44;NA;17.75;0.09;4.34;0.63;1.88;NA;NA;NA;
23;5;0.71;1.04;0.28;NA;0.75;0.13;2.97;0.24;0.9;NA;NA;NA;
23;6;1.06;2.99;0.94;NA;4.27;0.32;1.8;0.78;1.68;NA;NA;NA;
23;7;2.64;9.23;7.17;NA;18.34;4.22;7.36;4.52;4.15;NA;NA;NA;
23;8;13.59;19.41;21.06;NA;27.52;16.34;27.14;16.57;11.56;NA;NA;NA;
23;9;22.57;36.52;34.34;NA;40.1;33.28;31.42;43.45;31.66;NA;NA;NA;
23;10;32.83;43.45;49.49;NA;59.87;52.63;46.54;64.69;43.36;NA;NA;NA;
23;11;34.14;49.75;66.88;NA;72.03;75.88;65.15;76.74;40.47;NA;NA;NA;
23;12;24.05;42.86;54.1;NA;66.28;79.06;45.81;71.33;67.62;NA;NA;NA;
23;13;25.24;38.07;34.72;NA;35.38;35.63;28.22;50.55;44.26;NA;NA;NA;
23;14;21.91;32.3;16.58;NA;19.74;13.26;31.96;46.07;24.91;NA;NA;NA;
23;15;18.38;32;17.27;NA;18.44;15.81;31.45;38.73;22.35;NA;NA;NA;
23;16;14.56;25.36;34.45;NA;23.52;15.51;30.37;29.34;14.39;NA;NA;NA;
23;17;10.56;16.87;25.95;NA;22.58;8.73;15.26;19.28;15.34;NA;NA;NA;
23;18;2.18;7.33;7.47;NA;19.49;0.79;3.11;11.18;10.24;NA;NA;NA;
23;19;1.62;8.8;1.21;NA;11.43;0.83;5.82;8;4.15;NA;NA;NA;
23;20;4.18;10.94;1.07;NA;16.32;0.71;2.81;1.88;2.32;NA;NA;NA;
23;21;1.54;15.66;0.59;NA;11.11;0.88;1.06;1.25;1.21;NA;NA;NA;
23;22;1.86;4.57;0.75;NA;6.74;1.18;0.9;1.68;1.08;NA;NA;NA;
23;23;1.28;3.87;0.72;NA;4.88;0.04;3.44;0.66;0.99;NA;NA;NA;
24;0;1.18;6.53;0.77;NA;8.12;0.3;8.18;ND;0.92;NA;NA;NA;
24;1;1.11;2.26;0.86;NA;5.17;0.06;11.84;0.44;0.92;NA;NA;NA;
24;2;ND;ND;0.65;NA;6.08;ND;15.89;0.28;1.35;NA;NA;NA;
24;3;1.14;1.3;3.17;NA;2.12;6.84;7.51;0.29;1.45;NA;NA;NA;
24;4;2.32;1.54;0.62;NA;2.29;0.17;7.69;0.21;1.13;NA;NA;NA;
24;5;6.37;1.92;1.28;NA;1.76;0.78;16.75;0.35;1.81;NA;NA;NA;
24;6;1.47;3.39;1.88;NA;2.92;0.99;5.19;1.97;1.56;NA;NA;NA;
24;7;7.29;14.12;14.24;NA;13.16;12.22;26.58;10.22;7.34;NA;NA;NA;
24;8;19.04;28.66;34.35;NA;36.58;31.72;35.18;23.3;16.98;NA;NA;NA;
24;9;28.85;43.65;47.16;NA;45.65;43.48;37.21;43.36;32.84;NA;NA;NA;
24;10;37.46;53.79;63.3;NA;60.76;59.74;42.72;63.28;21.55;NA;NA;NA;
24;11;39.87;56.19;87.91;NA;75.35;80.13;51.6;85.04;30.63;NA;NA;NA;
24;12;31.37;54.07;80.68;NA;85.81;93.55;61.73;70.42;61.23;NA;NA;NA;
24;13;26.15;45.8;57.06;NA;46.15;65.79;43.5;60.05;71.78;NA;NA;NA;
24;14;24.61;44.5;52.1;NA;37.14;55.98;41.88;55.44;51.78;NA;NA;NA;
24;15;23.52;40.48;38.61;NA;22.86;35.16;28.61;43.36;38;NA;NA;NA;
24;16;17.1;32.11;25.98;NA;20.59;9.32;14.59;39.67;20.97;NA;NA;NA;
24;17;9.6;29.39;10.85;NA;14;5.1;13.89;39.09;20.69;NA;NA;NA;
24;18;2.56;18.67;2.14;NA;8.12;0.42;1.5;20.22;3.75;NA;NA;NA;
24;19;4.98;21.08;0.64;NA;10.47;0;0.49;29.65;1.48;NA;NA;NA;
24;20;4.75;14.82;0.55;NA;13.88;0.49;6.84;8.07;0.7;NA;NA;NA;
24;21;1.27;7.77;0.24;NA;18.1;3.95;1.22;5.75;9.32;NA;NA;NA;
24;22;2.44;3.58;0.47;NA;16.82;0;0.09;3.58;7.72;NA;NA;NA;
24;23;4.25;6.98;0.28;NA;10.3;0;0.29;8.95;0.74;NA;NA;NA;
