DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
27;17;0.6;1.78;4.95;NA;2.33;3.06;ND;1.09;ND;NA;NA;NA;
27;18;1.75;1.69;4.1;NA;2.16;3.15;ND;1.41;ND;NA;NA;NA;
27;19;0.84;1.47;3.95;NA;7.28;3.91;ND;1.12;ND;NA;NA;NA;
27;20;1.05;1.93;4.5;NA;10.59;4.07;ND;0.98;ND;NA;NA;NA;
27;21;0.92;2.09;4.08;NA;28.35;4.83;ND;0.99;ND;NA;NA;NA;
27;22;0.92;2.3;4.04;NA;15.35;4.23;ND;1.05;ND;NA;NA;NA;
27;23;0.76;1.91;3.29;NA;12.22;4.61;ND;0.86;ND;NA;NA;NA;
28;0;0.81;1.49;3.12;NA;14.07;4.26;ND;0.75;ND;NA;NA;NA;
28;1;ND;1.66;3.41;NA;24.34;3.21;ND;0.86;ND;NA;NA;NA;
28;2;0.62;1.49;2.75;NA;13.74;2.33;ND;0.98;ND;NA;NA;NA;
28;3;0.76;1.57;2.44;NA;2.62;2.27;ND;0.95;ND;NA;NA;NA;
28;4;0.84;1.35;2.73;NA;4.06;2.32;ND;1.31;ND;NA;NA;NA;
28;5;1.46;1.28;2.5;NA;4.36;3.44;ND;1.37;ND;NA;NA;NA;
28;6;1.94;1.57;3.5;NA;3.9;4.78;ND;1.76;ND;NA;NA;NA;
28;7;2.72;1.58;20.99;NA;5.5;9.22;ND;5.04;ND;NA;NA;NA;
28;8;3.48;2.08;15.06;NA;4.21;9.56;ND;3.72;ND;NA;NA;NA;
28;9;2.73;2.06;21.58;NA;3.51;7.9;ND;4.76;ND;NA;NA;NA;
28;10;2.9;2.15;13.52;NA;8.8;10.88;ND;2.45;ND;NA;NA;NA;
28;11;1.51;1.6;9.93;NA;13.75;9.4;ND;2.67;ND;NA;NA;NA;
28;12;1.25;1.25;ND;NA;8.84;6.28;ND;1.32;ND;NA;NA;NA;
28;13;0.66;1.06;3.16;NA;3.36;3.67;ND;1.09;ND;NA;NA;NA;
28;14;0.46;0.93;2.99;NA;1.7;2.73;ND;1.31;ND;NA;NA;NA;
28;15;0.77;1.27;3.01;NA;1.57;2.73;ND;1.6;ND;NA;NA;NA;
28;16;0.77;1.43;3.24;NA;1.53;3.25;ND;1.9;ND;NA;NA;NA;
28;17;0.7;0.98;3.77;NA;1.78;2.93;ND;1.32;ND;NA;NA;NA;
28;18;1.79;1.34;3.93;NA;4.08;3.73;ND;1.36;ND;NA;NA;NA;
28;19;2.73;1.67;4.53;NA;5.92;4.89;ND;1.51;ND;NA;NA;NA;
28;20;2.07;2.72;4.39;NA;10.41;3.91;ND;1.82;ND;NA;NA;NA;
28;21;1.75;1.91;5;NA;4.54;3.46;ND;1.33;ND;NA;NA;NA;
28;22;2.29;1.89;7.42;NA;2.6;6.35;ND;2.58;ND;NA;NA;NA;
28;23;2.4;1.94;6.84;NA;5.58;8.03;ND;5.45;ND;NA;NA;NA;
29;0;1.96;2.02;6.89;NA;8.17;5.05;ND;6.69;ND;NA;NA;NA;
29;1;1.85;3.85;ND;NA;ND;4.26;ND;3.75;ND;NA;NA;NA;
29;2;1.4;4.71;4.97;NA;13.7;3.15;ND;2.23;ND;NA;NA;NA;
29;3;1.47;7.1;4.51;NA;100.59;9.09;ND;2.22;ND;NA;NA;NA;
29;4;2.07;5.53;6.76;NA;113.15;9.13;ND;2.49;ND;NA;NA;NA;
29;5;2.52;5.93;5.49;NA;184.49;6.97;ND;3.83;ND;NA;NA;NA;
29;6;8.34;10;8.4;NA;127.12;8.78;ND;3.13;ND;NA;NA;NA;
29;7;11.88;15.1;9.83;NA;143.04;10.47;ND;7.21;ND;NA;NA;NA;
29;8;7.64;10.3;8.52;NA;18.47;8.18;ND;13.8;ND;NA;NA;NA;
29;9;8.81;9.47;12.46;NA;8.53;5.64;ND;9.25;ND;NA;NA;NA;
29;10;6.17;ND;9.03;NA;5.69;4.65;ND;3.64;ND;NA;NA;NA;
29;11;1.66;ND;5.59;NA;6.95;5.65;ND;1.95;ND;NA;NA;NA;
29;12;1.29;ND;3.1;NA;4.14;2.95;ND;1.89;ND;NA;NA;NA;
29;13;1.09;ND;3.12;NA;3.49;2.62;ND;1.58;ND;NA;NA;NA;
29;14;0.97;ND;2.32;NA;2.98;1.98;ND;1.66;ND;NA;NA;NA;
29;15;ND;ND;3.33;NA;3.67;2.37;ND;1.6;ND;NA;NA;NA;
29;16;ND;0.87;4.21;NA;3.7;4;ND;1.33;ND;NA;NA;NA;
29;17;1.67;0.83;4.48;NA;3.88;3.33;ND;1.2;ND;NA;NA;NA;
29;18;1.94;0.86;4.49;NA;4.67;3.38;ND;1.28;ND;NA;NA;NA;
29;19;1.95;0.82;3.48;NA;3.94;3.54;ND;1.26;ND;NA;NA;NA;
29;20;2.28;2.18;4.17;NA;4.47;4.28;ND;1.66;ND;NA;NA;NA;
29;21;2.38;4.25;4.53;NA;4.69;4.11;ND;1.57;ND;NA;NA;NA;
29;22;3.03;8.8;4.55;NA;12.76;8.68;ND;1.51;ND;NA;NA;NA;
29;23;3.97;7;3.67;NA;12.15;8.84;ND;1.43;ND;NA;NA;NA;
30;0;4.07;8.15;3.39;NA;34.6;8.2;ND;1.59;ND;NA;NA;NA;
30;1;ND;ND;4.22;NA;16.43;8.13;ND;3.75;ND;NA;NA;NA;
30;2;5.79;8.2;5.46;NA;18.74;7.19;ND;2.91;ND;NA;NA;NA;
30;3;4.87;6.01;3.27;NA;11.39;7.28;ND;3.42;ND;NA;NA;NA;
30;4;5.76;8.3;4.47;NA;21.93;9.88;ND;18.91;ND;NA;NA;NA;
30;5;7.12;8.02;6.17;NA;14.89;9.18;ND;7.36;ND;NA;NA;NA;
30;6;8.32;11.66;6.42;NA;13.22;8.87;ND;6.41;ND;NA;NA;NA;
30;7;8.47;8.1;7.21;NA;9.55;6.96;ND;26.44;ND;NA;NA;NA;
30;8;8.06;5.88;5.57;NA;3.88;5.42;ND;28.29;ND;NA;NA;NA;
30;9;6.23;5.64;10.04;NA;3.82;3.33;ND;8.52;ND;NA;NA;NA;
30;10;3.59;3.15;7.14;NA;4.04;4.93;ND;4.17;ND;NA;NA;NA;
30;11;3.89;3.53;5.39;NA;4.08;4.02;ND;2.65;ND;NA;NA;NA;
30;12;4.08;3.14;3.62;NA;2.71;2.42;ND;1.41;ND;NA;NA;NA;
30;13;3.16;2.24;3.94;NA;6.44;3.77;ND;2.6;ND;NA;NA;NA;
30;14;2.34;1.51;2.77;NA;3.59;4.15;ND;1.71;ND;NA;NA;NA;
30;15;2.07;1.53;2.48;NA;3.06;2.17;ND;1.23;ND;NA;NA;NA;
30;16;2.05;1.24;3.33;NA;2.76;2.73;ND;2.66;ND;NA;NA;NA;
30;17;2.4;1.02;16.19;NA;2.9;3.6;ND;1.89;ND;NA;NA;NA;
30;18;3.38;2.42;16;NA;4.34;4.02;ND;2.64;ND;NA;NA;NA;
30;19;2.72;1.78;13.45;NA;5.38;4.31;ND;2.44;ND;NA;NA;NA;
30;20;3.39;1.41;7.37;NA;7.16;3.08;ND;2.34;ND;NA;NA;NA;
30;21;4.3;0.9;11.62;NA;10.42;2.56;ND;1.64;ND;NA;NA;NA;
30;22;4.02;1.4;3.97;NA;67.68;2.93;ND;1.13;ND;NA;NA;NA;
30;23;2.64;2.55;8.65;NA;55.29;5.65;ND;2.13;ND;NA;NA;NA;
