DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;5.12;7.59;5.23;ND;4.16;3.09;ND;8.66;ND;NA;NA;NA;
13;9;4.28;3.32;4.15;ND;1.51;1.97;ND;6.2;ND;NA;NA;NA;
13;10;3.68;2.8;4.2;ND;3.36;2.7;ND;ND;ND;NA;NA;NA;
13;11;3.02;2.53;3.23;ND;2.84;4.5;ND;ND;ND;NA;NA;NA;
13;12;ND;2.55;4.22;ND;4.17;1.64;ND;ND;ND;NA;NA;NA;
13;13;ND;7.65;6.6;ND;3.71;2;ND;1.14;ND;NA;NA;NA;
13;14;2.4;3.05;6.53;ND;2.48;2.29;ND;0.94;ND;NA;NA;NA;
13;15;3.23;3.69;4.88;ND;1.92;1.42;ND;1.03;ND;NA;NA;NA;
13;16;4.28;3.56;5.22;ND;4.27;1.68;ND;1.22;ND;NA;NA;NA;
13;17;4.38;5.18;4.3;ND;6.7;1.71;ND;1.31;ND;NA;NA;NA;
13;18;4.8;5.87;4.78;ND;4.13;2.44;ND;1.56;ND;NA;NA;NA;
13;19;5.56;5.51;4.78;ND;7.35;2.21;ND;2.01;ND;NA;NA;NA;
13;20;5.36;7.7;4.9;ND;3.96;2.13;ND;1.87;ND;NA;NA;NA;
13;21;4.1;6.49;5.47;ND;5.59;3.72;ND;1.68;ND;NA;NA;NA;
13;22;4.08;5.39;6.49;ND;14.48;5.04;ND;1.84;ND;NA;NA;NA;
13;23;4.32;5.02;6.84;ND;12.8;3.63;ND;2.13;ND;NA;NA;NA;
14;0;5.08;6.69;4.43;ND;13.21;4.18;ND;2.03;ND;NA;NA;NA;
14;1;ND;8.11;3.59;ND;7.67;4.26;ND;1.89;ND;NA;NA;NA;
14;2;6.52;5.22;3.54;ND;11.44;4.15;ND;3.24;ND;NA;NA;NA;
14;3;5.09;5.97;3.23;ND;9.52;3.12;ND;3.68;ND;NA;NA;NA;
14;4;5.87;5.32;2.85;ND;7.51;3.22;ND;3.31;ND;NA;NA;NA;
14;5;8.71;8.27;3.36;ND;13.89;3.4;ND;4.62;ND;NA;NA;NA;
14;6;10.08;15.93;3.97;ND;19.27;5.3;ND;5.78;ND;NA;NA;NA;
14;7;11.33;14.88;4.86;ND;18.21;6.38;ND;17.99;ND;NA;NA;NA;
14;8;6.28;6.88;5.47;ND;3.35;5.29;ND;62.42;ND;NA;NA;NA;
14;9;4.86;5.1;4.25;ND;2.04;1.87;ND;25.86;ND;NA;NA;NA;
14;10;4.52;4.3;4.73;ND;1.98;3.61;ND;1.72;ND;NA;NA;NA;
14;11;3.4;2.37;4.17;ND;4.79;2.7;ND;1.44;ND;NA;NA;NA;
14;12;2.55;2.51;3.16;ND;2.47;1.29;ND;1.32;ND;NA;NA;NA;
14;13;3.99;2.66;3.01;ND;3.04;1.36;ND;1.25;ND;NA;NA;NA;
14;14;3.46;2.43;3.54;ND;2.61;1.58;ND;1.36;ND;NA;NA;NA;
14;15;3.63;2.41;4.1;ND;2.79;1.8;ND;1.35;ND;NA;NA;NA;
14;16;3;3.47;4.01;ND;1.91;1.71;ND;1.66;ND;NA;NA;NA;
14;17;2.88;3.99;3.04;ND;3.88;2.33;ND;2.86;ND;NA;NA;NA;
14;18;3;5.55;5.03;ND;3.82;2.66;ND;2.62;ND;NA;NA;NA;
14;19;3.35;4.82;6.69;ND;3.89;3.14;ND;2.68;ND;NA;NA;NA;
14;20;5.63;4.83;5;ND;5.62;4.19;ND;3.22;ND;NA;NA;NA;
14;21;4.32;4.41;6.83;ND;5.39;5.02;ND;1.89;ND;NA;NA;NA;
14;22;3.93;5.8;6.61;ND;6.31;4.58;ND;1.71;ND;NA;NA;NA;
14;23;3.66;5.16;7.3;ND;5.14;4.59;ND;2.52;ND;NA;NA;NA;
15;0;4.06;4.85;5.9;ND;7.62;3.89;ND;4.64;ND;NA;NA;NA;
15;1;4.88;5.71;6.29;ND;ND;4.27;ND;3.45;ND;NA;NA;NA;
15;2;3.63;6.38;5.24;ND;6.14;3.62;ND;5.08;ND;NA;NA;NA;
15;3;3.57;3.42;4.34;ND;6.3;2.87;ND;4.01;ND;NA;NA;NA;
15;4;3.94;3.69;4.77;ND;6.32;3.22;ND;4.2;ND;NA;NA;NA;
15;5;5.05;4.5;7.32;ND;14.8;4.29;ND;25.26;ND;NA;NA;NA;
15;6;6.09;5.25;7.69;ND;18.75;4.76;ND;12.31;ND;NA;NA;NA;
15;7;12.11;6.5;11.23;ND;35.15;8.98;ND;55.68;ND;NA;NA;NA;
15;8;11.23;8.8;10.72;ND;23.54;6.16;ND;63.03;ND;NA;NA;NA;
15;9;7.47;10.31;11.45;ND;7.72;4.25;ND;26.8;ND;NA;NA;NA;
15;10;7.7;6.86;12.39;ND;11.84;5.14;ND;10.08;ND;NA;NA;NA;
15;11;6.82;5.07;7.7;ND;8.46;4.37;ND;6.66;ND;NA;NA;NA;
15;12;4.52;3.93;4;ND;3.58;2.59;ND;3.4;ND;NA;NA;NA;
15;13;4.43;3.31;3.99;ND;2.99;2.11;ND;1.86;ND;NA;NA;NA;
15;14;4.03;3.44;3.13;ND;2.19;1.3;ND;1.36;ND;NA;NA;NA;
15;15;3.76;6.91;3.33;ND;1.98;1.37;ND;1.65;ND;NA;NA;NA;
15;16;4.3;4.41;4.07;ND;2.68;1.58;ND;2.19;ND;NA;NA;NA;
15;17;4.72;3.8;4.54;ND;2.98;2.38;ND;2.83;ND;NA;NA;NA;
15;18;5.11;4.28;5.17;ND;4.09;2.74;ND;2.67;ND;NA;NA;NA;
15;19;7.66;4.12;5.48;ND;3.71;2.92;ND;2.31;ND;NA;NA;NA;
15;20;4.35;4.32;6.16;ND;3.44;3.32;ND;2.06;ND;NA;NA;NA;
15;21;3.9;4.06;4.84;ND;2.69;2.39;ND;1.77;ND;NA;NA;NA;
15;22;3.82;4;4.51;ND;2.9;2.17;ND;1.63;ND;NA;NA;NA;
15;23;3.15;3.38;4.07;ND;2.76;1.97;ND;1.69;ND;NA;NA;NA;
16;0;3.26;3.06;3.86;ND;1.84;1.65;ND;1.61;ND;NA;NA;NA;
16;1;ND;3.03;3.89;ND;2.98;1.57;ND;1.73;ND;NA;NA;NA;
16;2;2.79;2.85;3.89;ND;2.48;1.62;ND;1.8;ND;NA;NA;NA;
16;3;2.86;2.8;4.27;ND;3.12;1.8;ND;1.97;ND;NA;NA;NA;
16;4;2.67;2.56;4.18;ND;4.46;1.74;ND;2.28;ND;NA;NA;NA;
16;5;3.02;3.84;4.84;ND;5.87;1.86;ND;2.43;ND;NA;NA;NA;
16;6;3.85;5.08;6.91;ND;15.6;2.99;ND;4.21;ND;NA;NA;NA;
16;7;5;5.65;7.63;ND;28.94;4.31;ND;9.58;ND;NA;NA;NA;
16;8;5.27;6.62;9.86;ND;11.83;6.3;ND;25.63;ND;NA;NA;NA;
16;9;7.48;5.72;9.5;ND;9.95;7.03;ND;13.09;ND;NA;NA;NA;
16;10;8.06;6.09;8.88;ND;14.42;8.11;ND;5.91;ND;NA;NA;NA;
16;11;7.81;5.76;7.66;ND;9.28;5.93;ND;5.61;ND;NA;NA;NA;
16;12;6.68;5.2;10.35;ND;10.65;9.65;ND;8.1;ND;NA;NA;NA;
16;13;3.42;4.34;5.67;ND;6.97;7.88;ND;5.21;ND;NA;NA;NA;
16;14;3.09;4.82;3.09;ND;2.86;4.19;ND;2.76;ND;NA;NA;NA;
16;15;2.46;3.31;3.11;ND;2.21;2.39;ND;2.01;ND;NA;NA;NA;
16;16;2.58;3.01;3.46;ND;2.19;1.74;ND;1.77;ND;NA;NA;NA;
16;17;2.61;3.59;3.87;ND;2.11;1.77;ND;1.62;ND;NA;NA;NA;
16;18;2.69;3.47;4.96;ND;2.77;2.02;ND;1.81;ND;NA;NA;NA;
16;19;2.74;2.97;5.12;ND;3.18;2.29;ND;1.59;ND;NA;NA;NA;
16;20;2.89;2.82;3.51;ND;2.57;1.91;ND;1.39;ND;NA;NA;NA;
16;21;3.48;2.94;3.08;ND;2.52;1.73;ND;1.19;ND;NA;NA;NA;
16;22;3.27;2.78;2.85;ND;2.24;1.79;ND;1.26;ND;NA;NA;NA;
16;23;2.93;2.47;2.49;ND;3.2;2.01;ND;1.49;ND;NA;NA;NA;
17;0;2.8;2.68;2.39;ND;4.2;1.73;ND;1.27;ND;NA;NA;NA;
17;1;2.67;2.64;2.28;ND;ND;2.17;ND;1.62;ND;NA;NA;NA;
17;2;2.73;2.07;3.34;ND;2.59;2.73;ND;1.27;ND;NA;NA;NA;
17;3;2.73;2.23;3.75;ND;5.15;2.79;ND;1.19;ND;NA;NA;NA;
17;4;2.64;2.74;2.89;ND;11.99;2.64;ND;1.54;ND;NA;NA;NA;
17;5;3.59;2.98;6.58;ND;22.53;2.84;ND;4.13;ND;NA;NA;NA;
17;6;5.29;4.13;4.36;ND;15.02;3.65;ND;5.03;ND;NA;NA;NA;
17;7;5.06;7.21;7.34;ND;16.15;7.71;ND;11.7;ND;NA;NA;NA;
17;8;6.79;9.52;11.81;ND;13.9;8.5;ND;17.88;ND;NA;NA;NA;
17;9;14.28;11.16;24.47;ND;22.02;15.86;ND;6.86;ND;NA;NA;NA;
17;10;15.61;10.34;26.66;ND;11.58;10.06;ND;12.83;ND;NA;NA;NA;
17;11;10.33;6.28;16.45;ND;11.1;10.34;ND;12.76;ND;NA;NA;NA;
17;12;6.66;4.53;14.35;ND;11.46;9.29;ND;7.4;ND;NA;NA;NA;
17;13;5.12;3.86;10.56;ND;6.86;7.41;ND;4.37;ND;NA;NA;NA;
17;14;4.28;3.89;ND;ND;4.97;4.58;ND;1.91;ND;NA;NA;NA;
17;15;ND;3.75;ND;ND;3.12;3.88;ND;2.36;ND;NA;NA;NA;
17;16;ND;4.03;4.36;ND;4.94;4.14;ND;2.07;ND;NA;NA;NA;
17;17;1.83;3.32;7.53;ND;6.29;4.15;ND;1.68;ND;NA;NA;NA;
17;18;2.75;3.02;7.26;ND;4.92;3.25;ND;1.6;ND;NA;NA;NA;
17;19;2.98;4.07;8.73;ND;6.94;3.9;ND;1.29;ND;NA;NA;NA;
17;20;3.08;2.75;7.87;ND;9.85;3.66;ND;1.28;ND;NA;NA;NA;
17;21;2.83;2.95;6.82;ND;12.31;6.58;ND;1.19;ND;NA;NA;NA;
17;22;1.85;2.68;9.56;ND;5.24;10.08;ND;1.19;ND;NA;NA;NA;
17;23;1.85;2.38;8.4;ND;3.91;6.69;ND;1.34;ND;NA;NA;NA;
18;0;1.83;2.29;7.44;ND;3.91;5.15;ND;1.21;ND;NA;NA;NA;
18;1;ND;2.56;ND;ND;3.91;4.75;ND;1.28;ND;NA;NA;NA;
18;2;1.47;2.35;7.45;ND;4.61;5.46;ND;1.45;ND;NA;NA;NA;
18;3;1.48;2.36;7.27;ND;4.87;4.57;ND;1.01;ND;NA;NA;NA;
18;4;1.58;2.31;6.26;ND;8.84;5.58;ND;1.21;ND;NA;NA;NA;
18;5;1.87;3.41;6.5;ND;8.91;4.98;ND;1.22;ND;NA;NA;NA;
18;6;3.33;4.31;6.78;ND;7.87;5.32;ND;1.23;ND;NA;NA;NA;
18;7;3.72;3.97;9.69;ND;7.18;6.81;ND;1.28;ND;NA;NA;NA;
18;8;4.86;4.06;11.96;ND;8.91;7.1;ND;1.4;ND;NA;NA;NA;
18;9;5.46;3.88;12.32;ND;9.18;7.31;ND;1.86;ND;NA;NA;NA;
18;10;6.07;4.4;12.18;ND;10.28;8.27;ND;3.24;ND;NA;NA;NA;
18;11;6.47;4.36;7.58;ND;5.98;4.66;ND;3.89;ND;NA;NA;NA;
18;12;2.53;3.46;5.88;ND;ND;2.71;ND;2.42;ND;NA;NA;NA;
18;13;2.58;4.33;4.94;ND;ND;2.35;ND;1.71;ND;NA;NA;NA;
18;14;2.33;4.26;4.38;ND;2.56;1.94;ND;1.7;ND;NA;NA;NA;
18;15;1.89;3.56;5.62;ND;3.76;3.23;ND;2.27;ND;NA;NA;NA;
18;16;1.46;3.81;5.99;ND;3.47;3.51;ND;1.85;ND;NA;NA;NA;
18;17;1.66;3.79;6.15;ND;4.13;3.92;ND;1.57;ND;NA;NA;NA;
18;18;1.72;5.79;7.39;ND;3.27;4.36;ND;1.35;ND;NA;NA;NA;
18;19;1.89;5.45;10.32;ND;3.79;5.72;ND;1.38;ND;NA;NA;NA;
18;20;2.21;5.32;7.79;ND;4.59;4.81;ND;1.26;ND;NA;NA;NA;
18;21;1.63;2.79;7.07;ND;4.54;3.95;ND;1.05;ND;NA;NA;NA;
18;22;1.53;2.49;7.72;ND;3.6;3.16;ND;1.1;ND;NA;NA;NA;
18;23;1.62;3.93;6.15;ND;4.27;3.18;ND;1.3;ND;NA;NA;NA;
19;0;1.6;4.72;5.21;ND;5.76;2.67;ND;1.08;ND;NA;NA;NA;
19;1;1.36;5.73;5.56;ND;ND;3.19;ND;1;ND;NA;NA;NA;
19;2;1.42;4.2;5.47;ND;5.82;4.3;ND;0.84;ND;NA;NA;NA;
19;3;1.41;3.62;5.09;ND;5.55;3.79;ND;0.98;ND;NA;NA;NA;
19;4;1.51;3.74;4.64;ND;6.76;3.34;ND;0.79;ND;NA;NA;NA;
19;5;2.24;4.04;5.47;ND;9.1;2.76;ND;1.11;ND;NA;NA;NA;
19;6;3.49;5.63;6.07;ND;8.01;3.71;ND;2.19;ND;NA;NA;NA;
19;7;5.39;5.44;11.09;ND;9.85;5.29;ND;2.99;ND;NA;NA;NA;
19;8;9.79;5.77;13.07;ND;10.96;6.87;ND;13.24;ND;NA;NA;NA;
19;9;12.93;6.21;19;ND;13.03;11.61;ND;15.78;ND;NA;NA;NA;
19;10;10.12;5.21;22.16;ND;11.9;11.94;ND;10.24;ND;NA;NA;NA;
19;11;6.71;4.54;8.68;ND;9.86;6.07;ND;6.39;ND;NA;NA;NA;
19;12;5.76;ND;6.76;ND;5.59;3.78;ND;4.15;ND;NA;NA;NA;
19;13;6.14;ND;6.91;ND;3.18;3.55;ND;3.74;ND;NA;NA;NA;
19;14;4.51;4.69;8.03;ND;5.32;5.76;ND;6.86;ND;NA;NA;NA;
19;15;4.1;4.01;7.56;ND;4.63;ND;ND;4.76;ND;NA;NA;NA;
19;16;3.75;4.89;8.35;ND;5.21;ND;ND;3.73;ND;NA;NA;NA;
19;17;3.46;3.55;9.93;ND;5.52;6.7;ND;2.1;ND;NA;NA;NA;
19;18;3.2;3;9.51;ND;4.96;5.62;ND;1.5;ND;NA;NA;NA;
19;19;3.48;2.89;8.94;ND;4.4;5.56;ND;1.31;ND;NA;NA;NA;
19;20;3.47;3.21;7.35;ND;4.25;4.98;ND;1.33;ND;NA;NA;NA;
19;21;3.57;4.32;6.31;ND;3.67;4.17;ND;1.22;ND;NA;NA;NA;
19;22;4.32;4.04;6.53;ND;4.66;3.9;ND;1.48;ND;NA;NA;NA;
19;23;4.12;3.54;5.14;ND;4.89;4.5;ND;1.59;ND;NA;NA;NA;
20;0;4.06;4.21;4.88;ND;3.18;4.17;ND;1.49;ND;NA;NA;NA;
20;1;ND;ND;ND;ND;5.6;6.43;ND;2.44;ND;NA;NA;NA;
20;2;4.51;9.5;6.78;ND;6.46;6.75;ND;3.53;ND;NA;NA;NA;
20;3;4.24;6.55;6.58;ND;6.37;5.03;ND;4.1;ND;NA;NA;NA;
20;4;4.52;4.92;18.38;ND;9.53;4.28;ND;3.75;ND;NA;NA;NA;
20;5;4.83;5.72;13.51;ND;22.53;4.92;ND;3.13;ND;NA;NA;NA;
20;6;7.12;11.33;8.94;ND;27.66;6.11;ND;4.56;ND;NA;NA;NA;
20;7;8.43;10.68;16.6;ND;48.04;11.2;ND;6.9;ND;NA;NA;NA;
20;8;10.94;9.63;20.46;ND;20.77;11.2;ND;15.73;ND;NA;NA;NA;
20;9;12.47;11.66;14.38;ND;13.99;9.6;ND;15.13;ND;NA;NA;NA;
20;10;4.33;5.75;6.93;ND;6.81;5.35;ND;7.73;ND;NA;NA;NA;
20;11;3.71;3.4;4.94;ND;5.23;2.44;ND;2.52;ND;NA;NA;NA;
20;12;5.24;5.45;3.95;ND;3.13;2.55;ND;1.78;ND;NA;NA;NA;
20;13;3.52;3.99;4.57;ND;2.39;2.09;ND;1.6;ND;NA;NA;NA;
20;14;2.9;4.16;5.57;ND;3.54;3.17;ND;2.67;ND;NA;NA;NA;
20;15;2.96;3.17;7.22;ND;4.19;4.82;ND;3.04;ND;NA;NA;NA;
20;16;2.9;3.16;8.47;ND;4.46;5.01;ND;2.16;ND;NA;NA;NA;
20;17;2.81;3.73;9.24;ND;4.64;5.63;ND;1.68;ND;NA;NA;NA;
20;18;3.29;3.4;9.45;ND;4.78;4.9;ND;1.4;ND;NA;NA;NA;
20;19;3.46;3.48;7.93;ND;7;5.55;ND;1.43;ND;NA;NA;NA;
20;20;3.38;3.79;7.43;ND;7.66;4.94;ND;1.17;ND;NA;NA;NA;
20;21;3.31;3.67;6.59;ND;11.08;3.31;ND;1.13;ND;NA;NA;NA;
20;22;3.25;3.13;6.54;ND;5.51;7.28;ND;1.22;ND;NA;NA;NA;
20;23;3.03;2.96;8.03;ND;3.58;5.86;ND;1.74;ND;NA;NA;NA;
21;0;3.02;2.73;10.38;ND;5.38;5.33;ND;1.41;ND;NA;NA;NA;
21;1;2.84;3.74;9.58;ND;ND;4.88;ND;1.38;ND;NA;NA;NA;
21;2;3.1;4.33;8.12;ND;6.72;5.57;ND;1.46;ND;NA;NA;NA;
21;3;3.34;3.86;6.75;ND;8.54;4.22;ND;1.45;ND;NA;NA;NA;
21;4;3.33;4.25;6.55;ND;9.92;4.76;ND;1.52;ND;NA;NA;NA;
21;5;5.02;4.38;7.12;ND;24.03;6.83;ND;1.82;ND;NA;NA;NA;
21;6;6.95;7.86;8.45;ND;23.73;9.2;ND;3.21;ND;NA;NA;NA;
21;7;9.61;10.31;14.36;ND;22.46;16.1;ND;3.48;ND;NA;NA;NA;
21;8;10.18;8.49;17.44;ND;23.22;16.4;ND;10.9;ND;NA;NA;NA;
21;9;7;6.46;ND;ND;9.18;5.75;ND;33.88;ND;NA;NA;NA;
21;10;5.08;5.21;ND;ND;5.5;5.73;ND;24.51;ND;NA;NA;NA;
21;11;3.73;4.88;4.76;ND;6.58;4.62;ND;11.69;ND;NA;NA;NA;
21;12;3.49;4.49;4.12;ND;4.18;3.74;ND;2.99;ND;NA;NA;NA;
21;13;3.34;2.68;3.28;ND;2.91;2.72;ND;1.74;ND;NA;NA;NA;
21;14;3.3;3.11;2.82;ND;2.56;2.24;ND;1.43;ND;NA;NA;NA;
21;15;3.28;3.21;3.57;ND;2.18;2.3;ND;1.86;ND;NA;NA;NA;
21;16;3.07;3.42;4.7;ND;4.94;4.03;ND;2.72;ND;NA;NA;NA;
21;17;3.06;3.85;5.79;ND;5.85;4.86;ND;2.47;ND;NA;NA;NA;
21;18;2.98;4.67;7.45;ND;5.25;6.46;ND;1.94;ND;NA;NA;NA;
21;19;3.69;5.71;8.12;ND;6.95;6.17;ND;2;ND;NA;NA;NA;
21;20;3.78;4.39;8.61;ND;8.98;6.64;ND;1.84;ND;NA;NA;NA;
21;21;3.81;2.63;6.85;ND;9.74;6.73;ND;1.51;ND;NA;NA;NA;
21;22;3.4;1.77;6.7;ND;7.79;7.41;ND;1.44;ND;NA;NA;NA;
21;23;3.61;1.68;7.76;ND;6.05;6.89;ND;1.32;ND;NA;NA;NA;
22;0;4.81;4.18;8.03;ND;5.82;5.73;ND;1.21;ND;NA;NA;NA;
22;1;ND;ND;ND;ND;6.91;6.4;ND;1.26;ND;NA;NA;NA;
22;2;4.65;1.76;5.65;ND;8.53;5.79;ND;1.24;ND;NA;NA;NA;
22;3;2.82;1.96;5.24;ND;7.65;5.1;ND;1.29;ND;NA;NA;NA;
22;4;3.28;2.16;4.62;ND;6.84;5.06;ND;1.7;ND;NA;NA;NA;
22;5;3.74;2.83;5.73;ND;7;4.86;ND;4.42;ND;NA;NA;NA;
22;6;6.46;8.05;5.33;ND;17.56;6.37;ND;5.56;ND;NA;NA;NA;
22;7;10.21;6.95;8.89;ND;28.55;10.33;ND;8.28;ND;NA;NA;NA;
22;8;10.58;8.61;11.86;ND;16.45;7.58;ND;21.4;ND;NA;NA;NA;
22;9;11.14;7.69;7.81;ND;5.95;6.64;ND;25.83;ND;NA;NA;NA;
22;10;11.68;9.01;5.09;ND;4.84;6.21;ND;11.32;ND;NA;NA;NA;
22;11;10.57;10.31;2.72;ND;7.45;6.18;ND;3.27;ND;NA;NA;NA;
22;12;9.64;4.58;5.49;ND;7.05;3.15;ND;3.6;ND;NA;NA;NA;
22;13;6.4;3.49;6.81;ND;6.25;6.13;ND;5.79;ND;NA;NA;NA;
22;14;4.61;2.13;4.94;ND;5.59;5.54;ND;5.46;ND;NA;NA;NA;
22;15;3.86;1.83;4.56;ND;4.33;4.27;ND;3.8;ND;NA;NA;NA;
22;16;2.82;2.3;2.87;ND;3.75;3.44;ND;2.36;ND;NA;NA;NA;
22;17;2.73;2.14;3.26;ND;3.64;4.02;ND;1.98;ND;NA;NA;NA;
22;18;3.05;2.56;3.88;ND;5.03;5.76;ND;1.83;ND;NA;NA;NA;
22;19;3.29;2.27;4.82;ND;3.85;5.31;ND;1.6;ND;NA;NA;NA;
22;20;3.08;2.47;3.61;ND;3.19;3.61;ND;1.59;ND;NA;NA;NA;
22;21;3.12;2.3;3.2;ND;5.11;3.11;ND;1.6;ND;NA;NA;NA;
22;22;2.83;2.46;2.95;ND;5.59;2.83;ND;1.52;ND;NA;NA;NA;
22;23;2.86;3.63;2.88;ND;5.24;3.76;ND;1.56;ND;NA;NA;NA;
23;0;2.81;2.3;4.03;ND;4.98;6.1;ND;1.38;ND;NA;NA;NA;
23;1;2.82;2.47;4.47;ND;ND;3.83;ND;1.44;ND;NA;NA;NA;
23;2;2.99;2.66;4.09;ND;8.66;3.12;ND;1.79;ND;NA;NA;NA;
23;3;3.03;2.31;3.41;ND;5.59;2.9;ND;1.52;ND;NA;NA;NA;
23;4;3;1.68;2.48;ND;4.76;2.76;ND;1.87;ND;NA;NA;NA;
23;5;3.2;2.16;2.5;ND;12.36;3.51;ND;2.12;ND;NA;NA;NA;
23;6;3.98;3.93;4.3;ND;18.05;4.91;ND;2.66;ND;NA;NA;NA;
23;7;6.64;3.38;5.33;ND;20.7;6.18;ND;7.54;ND;NA;NA;NA;
23;8;8.11;4.49;6.24;ND;13.5;5.41;ND;8.78;ND;NA;NA;NA;
23;9;8.06;5.25;7.14;ND;7.69;6.59;ND;6.79;ND;NA;NA;NA;
23;10;5.06;4.02;7.59;ND;9.76;10.66;ND;4.46;ND;NA;NA;NA;
23;11;4.16;2.4;4.21;ND;7.44;6.06;ND;4.47;ND;NA;NA;NA;
23;12;3.06;2.38;2.63;ND;4.85;4.16;ND;2.64;ND;NA;NA;NA;
23;13;2.78;2.13;1.54;ND;3.49;2.89;ND;2.16;ND;NA;NA;NA;
23;14;2.5;1.74;1.43;ND;3.32;2.53;ND;2.07;ND;NA;NA;NA;
23;15;2.49;1.41;1.58;ND;3.29;2.13;ND;1.58;ND;NA;NA;NA;
23;16;2.52;1.94;2.05;ND;3.39;2.46;ND;1.51;ND;NA;NA;NA;
23;17;2.42;1.7;2.8;ND;2.77;2.87;ND;1.35;ND;NA;NA;NA;
23;18;2.5;1.47;3.99;ND;2.91;2.69;ND;1.58;ND;NA;NA;NA;
23;19;2.47;1.25;4.09;ND;2.69;2.77;ND;1.27;ND;NA;NA;NA;
23;20;2.93;1.45;3.64;ND;3;2.6;ND;1.14;ND;NA;NA;NA;
23;21;2.89;1.1;3.17;ND;6.4;3.36;ND;1.17;ND;NA;NA;NA;
23;22;2.78;0.82;2.68;ND;9.1;2.46;ND;1.14;ND;NA;NA;NA;
23;23;2.45;1.15;2.58;ND;8;2.17;ND;0.95;ND;NA;NA;NA;
24;0;2.26;0.74;2.28;ND;4.03;1.9;ND;0.96;ND;NA;NA;NA;
24;1;ND;ND;ND;ND;3.76;2.68;ND;0.88;ND;NA;NA;NA;
24;2;2.3;1;3.5;ND;4.51;3.66;ND;0.83;ND;NA;NA;NA;
24;3;2.24;0.6;3.93;ND;4.73;3.22;ND;0.95;ND;NA;NA;NA;
24;4;2.2;0.77;3.2;ND;5.21;3.81;ND;0.94;ND;NA;NA;NA;
24;5;2.49;1.67;3.44;ND;7.01;3.62;ND;5.02;ND;NA;NA;NA;
24;6;2.95;2.11;3.9;ND;13.38;8.23;ND;17.5;ND;NA;NA;NA;
24;7;4.7;4.41;7.89;ND;17.32;8.34;ND;24.56;ND;NA;NA;NA;
24;8;11.4;7.58;7.3;ND;16.1;6.26;ND;21.85;ND;NA;NA;NA;
24;9;14.08;9.7;6.89;ND;7.4;5.63;ND;18.33;ND;NA;NA;NA;
24;10;13.61;8.44;6.03;ND;3.97;4.65;ND;9.73;ND;NA;NA;NA;
24;11;ND;5.25;ND;ND;5.04;7.16;ND;8.31;ND;NA;NA;NA;
24;12;ND;4.7;ND;ND;7.47;7.89;ND;5.38;ND;NA;NA;NA;
24;13;ND;4.33;5.42;ND;8.86;6.08;ND;3.81;ND;NA;NA;NA;
24;14;3.59;3.69;5.98;ND;7.67;5.62;ND;4.57;ND;NA;NA;NA;
24;15;3.4;4.66;7.67;ND;8.09;5.03;ND;8.34;ND;NA;NA;NA;
24;16;2.74;3.22;10.76;ND;7.43;6.42;ND;6.96;ND;NA;NA;NA;
24;17;2.46;2.83;9.79;ND;7.93;8.78;ND;3.76;ND;NA;NA;NA;
24;18;2.33;2.9;9.16;ND;11.34;9.5;ND;2.82;ND;NA;NA;NA;
24;19;2.98;2.64;7.42;ND;12.12;8.79;ND;2.37;ND;NA;NA;NA;
24;20;3.54;2.55;6.21;ND;8.99;8.09;ND;2.46;ND;NA;NA;NA;
24;21;4.55;2.87;8.33;ND;8.47;8.82;ND;2.73;ND;NA;NA;NA;
24;22;3.22;2.67;9.59;ND;12.11;7.62;ND;2.2;ND;NA;NA;NA;
24;23;4.33;4.53;5.57;ND;4.89;3.91;ND;2.2;ND;NA;NA;NA;
25;0;4.04;2.81;4.46;ND;6.44;2.34;ND;2.01;ND;NA;NA;NA;
25;1;3.14;2.71;3.24;ND;ND;4.58;ND;1.98;ND;NA;NA;NA;
25;2;2.25;3.6;1.49;ND;7.24;2.65;ND;2.48;ND;NA;NA;NA;
25;3;2.47;4.45;1.09;ND;8.55;2.77;ND;5.79;ND;NA;NA;NA;
25;4;2.86;7.49;2.47;ND;14.56;2.84;ND;4.14;ND;NA;NA;NA;
25;5;7.91;12.66;2.84;ND;15.29;4.32;ND;5.97;ND;NA;NA;NA;
25;6;9.99;26.2;3.09;ND;14.79;4.49;ND;5.37;ND;NA;NA;NA;
25;7;13.35;20.54;5.01;ND;9.14;5.37;ND;29.78;ND;NA;NA;NA;
25;8;3.61;10.47;4.87;ND;5.27;4.37;ND;37.66;ND;NA;NA;NA;
25;9;3.59;6.44;4.46;ND;2.62;2.76;ND;8.53;ND;NA;NA;NA;
25;10;2.79;2.9;5.76;ND;2.43;2.74;ND;1.65;ND;NA;NA;NA;
25;11;1.32;3.29;3.58;ND;ND;3.39;ND;1.66;ND;NA;NA;NA;
25;12;1.57;2.68;3.64;ND;ND;3.23;ND;1.51;ND;NA;NA;NA;
25;13;0.97;ND;3.6;ND;2.15;4.53;ND;1.68;ND;NA;NA;NA;
25;14;0.87;ND;3.35;ND;3.13;2.77;ND;1.56;ND;NA;NA;NA;
25;15;1.37;1.02;4.01;ND;4.9;2.7;ND;1.58;ND;NA;NA;NA;
25;16;1.89;ND;4.81;ND;3.02;4.75;ND;1.39;ND;NA;NA;NA;
