DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;1.33;14.15;11.35;NA;12.7;14.23;NA;NA;ND;NA;NA;NA;
13;15;7.52;14.37;11.91;NA;21.95;19.83;NA;NA;ND;NA;NA;NA;
13;16;7.11;12.73;14.87;NA;32.42;8.5;NA;NA;ND;NA;NA;NA;
13;17;2.94;12.24;15.85;NA;11.59;13.32;NA;NA;ND;NA;NA;NA;
13;18;8.36;19.64;15.44;NA;23.32;24.07;NA;NA;ND;NA;NA;NA;
13;19;9.74;6.4;17.47;NA;40.22;17.32;NA;NA;ND;NA;NA;NA;
13;20;9.13;20.48;16.14;NA;27.37;12.56;NA;NA;ND;NA;NA;NA;
13;21;16.6;7.09;16.16;NA;15.02;20.29;NA;NA;ND;NA;NA;NA;
13;22;15.32;6.11;17.32;NA;7.2;13.81;NA;NA;ND;NA;NA;NA;
13;23;18.99;11.06;5.55;NA;30.69;9.72;NA;NA;ND;NA;NA;NA;
14;0;13.41;2.31;19.87;NA;26.22;19.99;NA;NA;ND;NA;NA;NA;
14;1;12.67;11.58;12.1;NA;15.05;18.12;NA;NA;ND;NA;NA;NA;
14;2;13.39;7.62;16.06;NA;18.98;13.41;NA;NA;ND;NA;NA;NA;
14;3;0.95;7.07;6.43;NA;10.85;6.19;NA;NA;ND;NA;NA;NA;
14;4;1.07;6.65;2.79;NA;4.59;4.17;NA;NA;ND;NA;NA;NA;
14;5;13.12;3.61;6.7;NA;8.45;6.25;NA;NA;ND;NA;NA;NA;
14;6;4.35;7.7;3.23;NA;14.61;7.52;NA;NA;ND;NA;NA;NA;
14;7;11.68;17.33;10.9;NA;13.45;13.59;NA;NA;ND;NA;NA;NA;
14;8;23.24;20.69;20.8;NA;24.11;13.94;NA;NA;ND;NA;NA;NA;
14;9;2.07;2.02;9.92;NA;24.33;20.1;NA;NA;ND;NA;NA;NA;
14;10;14.43;14.5;9.8;NA;15.72;4.91;NA;NA;ND;NA;NA;NA;
14;11;16.01;26.95;11.72;NA;13.9;12.1;NA;NA;ND;NA;NA;NA;
14;12;22.11;24.38;12.04;NA;8.17;8.25;NA;NA;ND;NA;NA;NA;
14;13;12.83;20.2;13.72;NA;19.16;12.58;NA;NA;ND;NA;NA;NA;
14;14;12.02;14.31;15.47;NA;15.38;18.14;NA;NA;ND;NA;NA;NA;
14;15;11.32;13.34;20.47;NA;20.22;22.33;NA;NA;ND;NA;NA;NA;
14;16;12.99;24.37;12.1;NA;18.93;16.43;NA;NA;ND;NA;NA;NA;
14;17;14.78;16.84;14.93;NA;14.43;5.66;NA;NA;ND;NA;NA;NA;
14;18;13.67;6.57;20.67;NA;20.2;25.06;NA;NA;ND;NA;NA;NA;
14;19;18.33;13.61;21.02;NA;16.63;26.84;NA;NA;ND;NA;NA;NA;
14;20;21.52;12.98;21.08;NA;25.13;15.72;NA;NA;ND;NA;NA;NA;
14;21;11.96;16.73;18.44;NA;20.01;25.36;NA;NA;ND;NA;NA;NA;
14;22;11.61;21.13;24.79;NA;18.95;17.87;NA;NA;ND;NA;NA;NA;
14;23;12.23;17.28;12.28;NA;25.11;24.77;NA;NA;ND;NA;NA;NA;
15;0;12.97;18.06;13.09;NA;4.89;29.76;NA;NA;ND;NA;NA;NA;
15;1;15.95;13.82;14.44;NA;12.67;28.65;NA;NA;ND;NA;NA;NA;
15;2;20.37;16.59;18.17;NA;52.65;22.61;NA;NA;ND;NA;NA;NA;
15;3;29.7;21.12;14.08;NA;31.73;23.9;NA;NA;ND;NA;NA;NA;
15;4;28.22;26.97;21.33;NA;26.35;21.69;NA;NA;ND;NA;NA;NA;
15;5;24.1;26.6;14.81;NA;9.23;21.58;NA;NA;ND;NA;NA;NA;
15;6;41.15;47.89;20.85;NA;62.85;36.8;NA;NA;ND;NA;NA;NA;
15;7;32.09;29.51;38.59;NA;94.54;54.46;NA;NA;ND;NA;NA;NA;
15;8;40.01;49.57;71.05;NA;56.41;70.45;NA;NA;ND;NA;NA;NA;
15;9;39.02;56.45;53.5;NA;46.07;33.61;NA;NA;ND;NA;NA;NA;
15;10;35.64;35.25;29.35;NA;25.56;15.96;NA;NA;ND;NA;NA;NA;
15;11;20.12;16.24;12.32;NA;21;13.01;NA;NA;ND;NA;NA;NA;
15;12;18.46;23.62;21.38;NA;16.13;15.09;NA;NA;ND;NA;NA;NA;
15;13;25.56;26.44;15.52;NA;26.95;18.55;NA;NA;ND;NA;NA;NA;
15;14;15.52;17.33;25.78;NA;23.76;25.79;NA;NA;ND;NA;NA;NA;
15;15;20.01;21.3;26.65;NA;24.35;20.65;NA;NA;ND;NA;NA;NA;
15;16;11.41;20.09;16.98;NA;22.31;15.24;NA;NA;ND;NA;NA;NA;
15;17;20.84;16.24;13.33;NA;18.56;21.44;NA;NA;ND;NA;NA;NA;
15;18;11.77;27.12;19.5;NA;18.89;21.13;NA;NA;ND;NA;NA;NA;
15;19;7.86;14.73;22.89;NA;11.32;25.13;NA;NA;ND;NA;NA;NA;
15;20;11.37;17.86;ND;NA;6.87;24.44;NA;NA;ND;NA;NA;NA;
15;21;13.65;9.19;25.05;NA;23.73;22.73;NA;NA;ND;NA;NA;NA;
15;22;14.06;9.65;20.04;NA;34.03;19.9;NA;NA;ND;NA;NA;NA;
15;23;7.82;18.42;10.08;NA;22.6;19.75;NA;NA;ND;NA;NA;NA;
16;0;11.54;7.15;30.67;NA;24.21;28.19;NA;NA;ND;NA;NA;NA;
16;1;14.02;13.74;18.35;NA;27.08;26.34;NA;NA;ND;NA;NA;NA;
16;2;20.38;8.13;20.88;NA;21.87;26.12;NA;NA;ND;NA;NA;NA;
16;3;16.19;20.44;23.92;NA;19.83;21.92;NA;NA;ND;NA;NA;NA;
16;4;11.45;10.52;9.76;NA;21.54;22.35;NA;NA;ND;NA;NA;NA;
16;5;23.01;22.45;21.7;NA;19.25;28.72;NA;NA;ND;NA;NA;NA;
16;6;22.2;17.02;26.16;NA;61.83;28.51;NA;NA;ND;NA;NA;NA;
16;7;40.58;28.52;44.68;NA;28.54;56.43;NA;NA;ND;NA;NA;NA;
16;8;44.52;49.59;46.25;NA;65.67;ND;NA;NA;ND;NA;NA;NA;
16;9;34.01;38.51;48.24;NA;24.73;27.98;NA;NA;ND;NA;NA;NA;
16;10;20.92;34.42;41.99;NA;16.62;2.67;NA;NA;ND;NA;NA;NA;
16;11;19.12;30.47;31.57;NA;19.49;24.18;NA;NA;ND;NA;NA;NA;
16;12;17.75;19.54;9.57;NA;31.18;25.33;NA;NA;ND;NA;NA;NA;
16;13;11.75;27.92;19.89;NA;23.91;17.77;NA;NA;ND;NA;NA;NA;
16;14;19.73;23.38;20.01;NA;16.89;14.58;NA;NA;ND;NA;NA;NA;
16;15;11.48;25.13;17.07;NA;18.1;21.21;NA;NA;ND;NA;NA;NA;
16;16;15.09;20.78;24.31;NA;16.76;12.48;NA;NA;ND;NA;NA;NA;
16;17;22.46;24.94;21.28;NA;19.72;15.32;NA;NA;ND;NA;NA;NA;
16;18;14.13;28.28;ND;NA;19.15;25.32;NA;NA;ND;NA;NA;NA;
16;19;14.98;29.72;28.64;NA;14.52;37.63;NA;NA;ND;NA;NA;NA;
16;20;15.81;1.24;28.32;NA;16.8;27.34;NA;NA;ND;NA;NA;NA;
16;21;9.1;16.3;19.86;NA;18.63;29.34;NA;NA;ND;NA;NA;NA;
16;22;16.2;19.54;21.09;NA;19.43;19.13;NA;NA;ND;NA;NA;NA;
16;23;6.54;10.59;15.79;NA;15.44;14.47;NA;NA;ND;NA;NA;NA;
17;0;13.03;1.57;22.56;NA;26.03;28.21;NA;NA;ND;NA;NA;NA;
17;1;11.04;8.44;15.02;NA;18.4;18.7;NA;NA;ND;NA;NA;NA;
17;2;12.33;5.44;14.69;NA;17.72;18.17;NA;NA;ND;NA;NA;NA;
17;3;9.79;13.94;9.89;NA;12.36;15.18;NA;NA;ND;NA;NA;NA;
17;4;12.31;12.38;14.8;NA;12.88;15.78;NA;NA;ND;NA;NA;NA;
17;5;13.73;10.37;9.09;NA;11.78;13.1;NA;NA;ND;NA;NA;NA;
17;6;27.14;19.18;25.11;NA;36.64;31.98;NA;NA;ND;NA;NA;NA;
17;7;32.03;23.18;37.26;NA;42.75;43.43;NA;NA;ND;NA;NA;NA;
17;8;23.9;10.17;43.65;NA;51.94;50.34;NA;NA;ND;NA;NA;NA;
17;9;17.15;19.94;35.86;NA;46.76;40.55;NA;NA;ND;NA;NA;NA;
17;10;22.17;27.06;35.14;NA;22.16;30.17;NA;NA;ND;NA;NA;NA;
17;11;25.37;2.08;36.51;NA;40.79;33.42;NA;NA;ND;NA;NA;NA;
17;12;17.16;19.88;17.63;NA;29.47;23.12;NA;NA;ND;NA;NA;NA;
17;13;19.58;27.36;24.65;NA;35.97;31.97;NA;NA;ND;NA;NA;NA;
17;14;13.83;13.46;15.57;NA;19.08;12.6;NA;NA;ND;NA;NA;NA;
17;15;4.49;8.21;23.35;NA;14.17;20.52;NA;NA;ND;NA;NA;NA;
17;16;19.56;10.13;28.72;NA;30.79;30.14;NA;NA;ND;NA;NA;NA;
17;17;5.35;12.03;15.12;NA;19.87;19.99;NA;NA;ND;NA;NA;NA;
17;18;12.88;27.27;30.62;NA;36.17;33.59;NA;NA;ND;NA;NA;NA;
17;19;11.18;12.92;26.94;NA;36.98;30.17;NA;NA;ND;NA;NA;NA;
17;20;27.54;14.5;26.83;NA;38.7;20.51;NA;NA;ND;NA;NA;NA;
17;21;21.14;13.67;18.44;NA;18.4;15.82;NA;NA;ND;NA;NA;NA;
17;22;10.25;9.1;21.37;NA;16.32;16.34;NA;NA;ND;NA;NA;NA;
17;23;11.22;5.39;22.38;NA;12.25;19.61;NA;NA;ND;NA;NA;NA;
18;0;4.78;0;29.22;NA;14.87;15.54;NA;NA;ND;NA;NA;NA;
18;1;8.28;6.41;11.66;NA;15.15;17.28;NA;NA;ND;NA;NA;NA;
18;2;5.7;11.33;10.56;NA;12.55;14.58;NA;NA;ND;NA;NA;NA;
18;3;9.76;0.72;17.27;NA;15.13;15.95;NA;NA;ND;NA;NA;NA;
18;4;6.21;15.18;8.56;NA;18.26;6.33;NA;NA;ND;NA;NA;NA;
18;5;12.28;4.37;13.02;NA;16.08;16.84;NA;NA;ND;NA;NA;NA;
18;6;13.44;12.51;15.98;NA;27.01;17.58;NA;NA;ND;NA;NA;NA;
18;7;21.68;22.67;34.42;NA;52;ND;NA;NA;ND;NA;NA;NA;
18;8;26.63;2.62;29.02;NA;22.14;ND;NA;NA;ND;NA;NA;NA;
18;9;14.01;19.27;24.82;NA;23.67;ND;NA;NA;ND;NA;NA;NA;
18;10;10.89;20.52;7.58;NA;24.32;ND;NA;NA;ND;NA;NA;NA;
18;11;13.77;8.33;12.53;NA;16.27;18.95;NA;NA;ND;NA;NA;NA;
18;12;10.77;24.19;8.56;NA;13.68;ND;NA;NA;ND;NA;NA;NA;
18;13;21.49;12.71;30.45;NA;8.94;ND;NA;NA;ND;NA;NA;NA;
18;14;12.72;17.36;4.21;NA;10.48;ND;NA;NA;ND;NA;NA;NA;
18;15;2.43;15.68;21.35;NA;ND;ND;NA;NA;ND;NA;NA;NA;
18;16;22.82;20.59;24.63;NA;9.49;ND;NA;NA;ND;NA;NA;NA;
18;17;14.72;16.87;20.71;NA;23.85;ND;NA;NA;ND;NA;NA;NA;
18;18;12.92;11.01;25;NA;16.13;ND;NA;NA;ND;NA;NA;NA;
18;19;14.11;14.23;25.75;NA;25.17;ND;NA;NA;ND;NA;NA;NA;
18;20;24.41;22.36;25.51;NA;30.1;ND;NA;NA;ND;NA;NA;NA;
18;21;27.01;5.58;25.9;NA;38.66;ND;NA;NA;ND;NA;NA;NA;
18;22;21.83;8.15;32.36;NA;27.31;ND;NA;NA;ND;NA;NA;NA;
18;23;16.49;21.19;ND;NA;27.34;ND;NA;NA;ND;NA;NA;NA;
19;0;19.88;17.62;28.66;NA;21.26;ND;NA;NA;ND;NA;NA;NA;
19;1;15.73;13.98;19.9;NA;28.26;ND;NA;NA;ND;NA;NA;NA;
19;2;7.77;30.78;20.33;NA;28.96;ND;NA;NA;ND;NA;NA;NA;
19;3;15.89;19.7;23.7;NA;25.7;ND;NA;NA;ND;NA;NA;NA;
19;4;15.25;20.54;20.48;NA;21.94;ND;NA;NA;ND;NA;NA;NA;
19;5;21.95;28.66;19.41;NA;25.76;ND;NA;NA;ND;NA;NA;NA;
19;6;24.35;38.98;23.29;NA;44.47;ND;NA;NA;ND;NA;NA;NA;
19;7;44.32;55.52;56.84;NA;64.01;ND;NA;NA;ND;NA;NA;NA;
19;8;55.9;35.17;54.76;NA;48.74;ND;NA;NA;ND;NA;NA;NA;
19;9;43.11;30.88;51.54;NA;20.98;ND;NA;NA;ND;NA;NA;NA;
19;10;20.04;11.16;41.8;NA;22.47;ND;NA;NA;ND;NA;NA;NA;
19;11;9.58;16.12;16.96;NA;22.85;ND;NA;NA;ND;NA;NA;NA;
19;12;16.05;11.97;15.57;NA;16.88;ND;NA;NA;ND;NA;NA;NA;
19;13;12.41;13.86;12.72;NA;9.21;ND;NA;NA;ND;NA;NA;NA;
19;14;9.55;7.57;12.55;NA;14.1;ND;NA;NA;ND;NA;NA;NA;
19;15;8.94;2.37;8.5;NA;9.69;ND;NA;NA;ND;NA;NA;NA;
19;16;7.38;12.25;11.76;NA;17.13;ND;NA;NA;ND;NA;NA;NA;
19;17;6.2;26.45;10.25;NA;6.21;ND;NA;NA;ND;NA;NA;NA;
19;18;17.91;24.27;22.15;NA;19.51;ND;NA;NA;ND;NA;NA;NA;
19;19;13.22;21.44;24.42;NA;18.75;ND;NA;NA;ND;NA;NA;NA;
19;20;11.31;17.74;18.67;NA;18.6;ND;NA;NA;ND;NA;NA;NA;
19;21;23.8;9.1;13.72;NA;22.33;ND;NA;NA;ND;NA;NA;NA;
19;22;16.76;15.8;ND;NA;20.85;ND;NA;NA;ND;NA;NA;NA;
19;23;7.83;18.52;ND;NA;5.93;ND;NA;NA;ND;NA;NA;NA;
20;0;21.57;19.47;15.67;NA;28.79;ND;NA;NA;ND;NA;NA;NA;
20;1;12.2;15.99;12.73;NA;28.67;ND;NA;NA;ND;NA;NA;NA;
20;2;14.88;10.14;11.18;NA;19.52;ND;NA;NA;ND;NA;NA;NA;
20;3;1.44;20.86;7.53;NA;14;ND;NA;NA;ND;NA;NA;NA;
20;4;11.17;32.55;3.6;NA;9.92;ND;NA;NA;ND;NA;NA;NA;
20;5;8.02;24.43;8.52;NA;12.21;ND;NA;NA;ND;NA;NA;NA;
20;6;10.21;25.12;14.39;NA;17.59;ND;NA;NA;ND;NA;NA;NA;
20;7;17.72;17.35;15.44;NA;22.87;ND;NA;NA;ND;NA;NA;NA;
20;8;9.85;7.05;26.56;NA;43.39;ND;NA;NA;ND;NA;NA;NA;
20;9;3.69;14.03;17.58;NA;21.01;ND;NA;NA;ND;NA;NA;NA;
20;10;4.97;9.61;3.31;NA;8.35;ND;NA;NA;ND;NA;NA;NA;
20;11;16.83;16.09;6.92;NA;8.09;ND;NA;NA;ND;NA;NA;NA;
20;12;12.36;14.18;3.65;NA;13.13;ND;NA;NA;ND;NA;NA;NA;
20;13;6.91;24.25;4.82;NA;13.41;ND;NA;NA;ND;NA;NA;NA;
20;14;9.66;16.67;9.03;NA;4.47;ND;NA;NA;ND;NA;NA;NA;
20;15;9.83;10.76;15.18;NA;4.05;ND;NA;NA;ND;NA;NA;NA;
20;16;11.59;8.37;12.18;NA;10.89;ND;NA;NA;ND;NA;NA;NA;
20;17;11.34;7.31;13.96;NA;16.91;ND;NA;NA;ND;NA;NA;NA;
20;18;14.19;25.19;16.09;NA;23.8;ND;NA;NA;ND;NA;NA;NA;
20;19;9.97;16.48;21.83;NA;16.37;ND;NA;NA;ND;NA;NA;NA;
20;20;11.41;9.93;14.88;NA;17.06;ND;NA;NA;ND;NA;NA;NA;
20;21;12.08;11.64;13.15;NA;13.11;ND;NA;NA;ND;NA;NA;NA;
20;22;5.22;16.62;11.79;NA;13.34;ND;NA;NA;ND;NA;NA;NA;
20;23;16.69;13.45;10.59;NA;6.6;ND;NA;NA;ND;NA;NA;NA;
21;0;9.53;12.85;4.45;NA;0.58;ND;NA;NA;ND;NA;NA;NA;
21;1;14.82;12.4;8.83;NA;7.72;ND;NA;NA;ND;NA;NA;NA;
21;2;3.99;8.83;9;NA;5.13;ND;NA;NA;ND;NA;NA;NA;
21;3;3.92;3.56;2.17;NA;3.18;ND;NA;NA;ND;NA;NA;NA;
21;4;9.51;17.33;6.86;NA;6.09;ND;NA;NA;ND;NA;NA;NA;
21;5;6.46;17.9;4.38;NA;9.5;ND;NA;NA;ND;NA;NA;NA;
21;6;9.5;9.64;4.81;NA;10.49;ND;NA;NA;ND;NA;NA;NA;
21;7;3.03;13.47;10.89;NA;11.46;ND;NA;NA;ND;NA;NA;NA;
21;8;12.11;25.33;6.39;NA;6.84;ND;NA;NA;ND;NA;NA;NA;
21;9;13.28;19.12;2.72;NA;3.03;ND;NA;NA;ND;NA;NA;NA;
21;10;7.81;16.15;2.1;NA;18.55;ND;NA;NA;ND;NA;NA;NA;
21;11;5.55;5.87;0.49;NA;3.86;ND;NA;NA;ND;NA;NA;NA;
21;12;5.71;11.31;2;NA;6.42;ND;NA;NA;ND;NA;NA;NA;
21;13;7.95;19.36;4.57;NA;3.35;ND;NA;NA;ND;NA;NA;NA;
21;14;2.98;11.55;4.59;NA;4.46;ND;NA;NA;ND;NA;NA;NA;
21;15;14.08;15.98;19.8;NA;16.41;ND;NA;NA;ND;NA;NA;NA;
21;16;11.5;7.85;16.01;NA;6.85;ND;NA;NA;ND;NA;NA;NA;
21;17;14.07;21.58;16.34;NA;9.28;ND;NA;NA;ND;NA;NA;NA;
21;18;11.52;15.13;9.82;NA;10.07;ND;NA;NA;ND;NA;NA;NA;
21;19;5.95;9.12;10.89;NA;15.72;ND;NA;NA;ND;NA;NA;NA;
21;20;10.82;10.5;14.02;NA;16.08;ND;NA;NA;ND;NA;NA;NA;
21;21;15.01;14.75;18.47;NA;18.41;ND;NA;NA;ND;NA;NA;NA;
21;22;12.38;7.71;10.9;NA;13.65;ND;NA;NA;ND;NA;NA;NA;
21;23;12.34;15.54;5.97;NA;10.74;ND;NA;NA;ND;NA;NA;NA;
22;0;6.94;13.76;23.54;NA;11.45;ND;NA;NA;ND;NA;NA;NA;
22;1;9.11;14.17;8.35;NA;18.23;ND;NA;NA;ND;NA;NA;NA;
22;2;11.19;6.87;11.57;NA;21.51;ND;NA;NA;ND;NA;NA;NA;
22;3;9.12;10.51;15.34;NA;17.4;ND;NA;NA;ND;NA;NA;NA;
22;4;4.83;17.17;8.14;NA;20.7;ND;NA;NA;ND;NA;NA;NA;
22;5;8.47;12.3;13.79;NA;22.13;ND;NA;NA;ND;NA;NA;NA;
22;6;30.37;27.45;15.42;NA;42.95;ND;NA;NA;ND;NA;NA;NA;
22;7;23.99;43.83;30.59;NA;63.33;ND;NA;NA;ND;NA;NA;NA;
22;8;33.63;31.68;31.53;NA;41.86;ND;NA;NA;ND;NA;NA;NA;
22;9;29.18;23.99;30.69;NA;38.42;ND;NA;NA;ND;NA;NA;NA;
22;10;19.85;24.12;24.15;NA;28.02;ND;NA;NA;ND;NA;NA;NA;
22;11;13;14.24;17.23;NA;16.73;ND;NA;NA;ND;NA;NA;NA;
22;12;12.48;19.33;9.68;NA;9.77;ND;NA;NA;ND;NA;NA;NA;
22;13;7.56;7.3;8.06;NA;26.79;ND;NA;NA;ND;NA;NA;NA;
22;14;8.52;11.96;11.39;NA;22.99;ND;NA;NA;ND;NA;NA;NA;
22;15;3.68;5.3;5.57;NA;15.32;0;NA;NA;ND;NA;NA;NA;
22;16;14.65;28.26;22.5;NA;11.22;1.88;NA;NA;ND;NA;NA;NA;
22;17;13.65;14.02;24.04;NA;9.73;4.13;NA;NA;ND;NA;NA;NA;
22;18;9.85;2.34;28.48;NA;7.59;10.55;NA;NA;ND;NA;NA;NA;
22;19;12.12;7.95;24.61;NA;20.75;16.66;NA;NA;ND;NA;NA;NA;
22;20;8.91;22.15;24.15;NA;18.64;9.01;NA;NA;ND;NA;NA;NA;
22;21;8.37;8.77;7.74;NA;19.48;9.37;NA;NA;ND;NA;NA;NA;
22;22;9.62;6.89;9.3;NA;14.84;9.38;NA;NA;ND;NA;NA;NA;
22;23;8.76;19.5;9.97;NA;7;3.88;NA;NA;ND;NA;NA;NA;
23;0;0.06;3.03;11.65;NA;10.32;3.09;NA;NA;ND;NA;NA;NA;
23;1;10.39;16.35;16.75;NA;10.81;12.64;NA;NA;ND;NA;NA;NA;
23;2;5.82;7.67;11.94;NA;3.96;7.28;NA;NA;ND;NA;NA;NA;
23;3;2.19;5.26;10.37;NA;1.25;8.09;NA;NA;ND;NA;NA;NA;
23;4;5.79;2.66;6.06;NA;4.24;2.44;NA;NA;ND;NA;NA;NA;
23;5;7.7;14.84;2.94;NA;12.98;4.55;NA;NA;ND;NA;NA;NA;
23;6;11.72;8.13;20.1;NA;16.37;10.05;NA;NA;ND;NA;NA;NA;
23;7;15.49;22.43;26.14;NA;26.19;20.52;NA;NA;ND;NA;NA;NA;
23;8;25.61;14.75;11.66;NA;26.46;11.29;NA;NA;ND;NA;NA;NA;
23;9;21.44;11.02;16.13;NA;22.81;29.79;NA;NA;ND;NA;NA;NA;
23;10;11.97;8.88;11.41;NA;24.95;20.76;NA;NA;ND;NA;NA;NA;
23;11;10.05;13.03;11.82;NA;19.31;14.65;NA;NA;ND;NA;NA;NA;
23;12;7.66;8.18;11.47;NA;13.86;6.21;NA;NA;ND;NA;NA;NA;
23;13;13.88;19.79;2.64;NA;15.44;12.43;NA;NA;ND;NA;NA;NA;
23;14;5.95;14.38;10.85;NA;12.26;15.61;NA;NA;ND;NA;NA;NA;
23;15;12.77;13.47;10.2;NA;19.01;16.26;NA;NA;ND;NA;NA;NA;
23;16;10.38;11.71;10.84;NA;21.33;12.44;NA;NA;ND;NA;NA;NA;
23;17;11.91;17.55;27.15;NA;15.89;10.67;NA;NA;ND;NA;NA;NA;
23;18;8.87;28.76;17.89;NA;17.46;15.74;NA;NA;ND;NA;NA;NA;
23;19;6.83;24.01;21.06;NA;16.44;16.73;NA;NA;ND;NA;NA;NA;
23;20;7.34;4.28;19.51;NA;22.44;18.82;NA;NA;ND;NA;NA;NA;
23;21;18.51;15.76;20.71;NA;22.72;21.8;NA;NA;ND;NA;NA;NA;
23;22;4.16;26.41;15.4;NA;23.3;15.87;NA;NA;ND;NA;NA;NA;
23;23;25.33;22.24;19.13;NA;16.45;18.31;NA;NA;ND;NA;NA;NA;
24;0;16.1;22.37;6.27;NA;37.87;8;NA;NA;ND;NA;NA;NA;
24;1;17.55;22.31;23.92;NA;24.05;23.18;NA;NA;ND;NA;NA;NA;
24;2;22.33;17.54;22.44;NA;18.14;22.43;NA;NA;ND;NA;NA;NA;
24;3;19.13;26.91;12.87;NA;27.57;11.4;NA;NA;ND;NA;NA;NA;
24;4;14.78;13.56;14.94;NA;24.36;20.53;NA;NA;ND;NA;NA;NA;
24;5;26.62;20.68;20.29;NA;31.01;17.5;NA;NA;ND;NA;NA;NA;
24;6;48.14;48.89;28.24;NA;57.48;35.09;NA;NA;ND;NA;NA;NA;
24;7;40.85;47.83;44.75;NA;70.82;56.58;NA;NA;ND;NA;NA;NA;
24;8;44.32;17.73;56.35;NA;57.5;56.77;NA;NA;ND;NA;NA;NA;
24;9;35.17;27.63;28.72;NA;35.58;35.2;NA;NA;ND;NA;NA;NA;
24;10;8.25;13.54;10.02;NA;11.11;14.51;NA;NA;ND;NA;NA;NA;
24;11;9.24;10.36;8.56;NA;13.82;6.26;NA;NA;ND;NA;NA;NA;
24;12;19.83;11.81;14.24;NA;9.34;13.25;NA;NA;ND;NA;NA;NA;
24;13;26.01;30.98;21.36;NA;14.8;25.59;NA;NA;ND;NA;NA;NA;
24;14;15.78;36.59;25.02;NA;13.76;20.01;NA;NA;ND;NA;NA;NA;
24;15;8.14;20.49;24.11;NA;28.75;19.72;NA;NA;ND;NA;NA;NA;
24;16;21.56;21.11;22.49;NA;21.25;13.57;NA;NA;ND;NA;NA;NA;
24;17;18.75;28.35;14.63;NA;23.71;20.05;NA;NA;ND;NA;NA;NA;
24;18;18.39;22.87;29.2;NA;24.15;18.08;NA;NA;ND;NA;NA;NA;
24;19;16.6;24.07;34.6;NA;16.62;16.33;NA;NA;ND;NA;NA;NA;
24;20;22.04;21.37;34.96;NA;24.44;26.57;NA;NA;ND;NA;NA;NA;
24;21;22.42;24.23;25.76;NA;30.62;18.51;NA;NA;ND;NA;NA;NA;
24;22;17.87;13.44;27.59;NA;26.63;28.07;NA;NA;ND;NA;NA;NA;
24;23;17.45;31.01;27.84;NA;23.54;20.74;NA;NA;ND;NA;NA;NA;
25;0;16.36;31.7;19.78;NA;33.92;23.55;NA;NA;ND;NA;NA;NA;
25;1;29.13;21.92;26.33;NA;36.45;34.95;NA;NA;ND;NA;NA;NA;
25;2;26.28;18.36;23.23;NA;29.14;30.23;NA;NA;ND;NA;NA;NA;
25;3;27.15;30.6;27.94;NA;33.83;21.64;NA;NA;ND;NA;NA;NA;
25;4;26.48;41.26;24.94;NA;38.49;31.93;NA;NA;ND;NA;NA;NA;
25;5;28.48;30.34;25.85;NA;43.87;28.75;NA;NA;ND;NA;NA;NA;
25;6;42.57;49.32;21.97;NA;61.84;47.6;NA;NA;ND;NA;NA;NA;
25;7;43.98;43.48;52.2;NA;101.43;58.35;NA;NA;ND;NA;NA;NA;
25;8;62.09;32.23;49.3;NA;84.63;34.24;NA;NA;ND;NA;NA;NA;
25;9;29.21;23.06;23.5;NA;28.24;22.79;NA;NA;ND;NA;NA;NA;
25;10;15.21;21.99;18.2;NA;8.93;13.61;NA;NA;ND;NA;NA;NA;
25;11;3.54;16.33;1.89;NA;13.94;8.94;NA;NA;ND;NA;NA;NA;
25;12;19.19;15.96;2.31;NA;4.47;6.54;NA;NA;ND;NA;NA;NA;
25;13;20.34;29.89;9.47;NA;19.04;9.78;NA;NA;ND;NA;NA;NA;
25;14;14.5;36.97;19.62;NA;18.94;16.2;NA;NA;ND;NA;NA;NA;
25;15;19.4;29.33;22.4;NA;20.77;18.12;NA;NA;ND;NA;NA;NA;
25;16;20.6;16.12;18.95;NA;17.45;16.66;NA;NA;ND;NA;NA;NA;
25;17;15.59;28.82;22.65;NA;19.32;19.82;NA;NA;ND;NA;NA;NA;
25;18;12.01;13.01;33.49;NA;12.58;15.53;NA;NA;ND;NA;NA;NA;
25;19;11.55;22.98;34.87;NA;14.42;21.62;NA;NA;ND;NA;NA;NA;
25;20;19.28;13.66;24.94;NA;21.53;25.25;NA;NA;ND;NA;NA;NA;
25;21;21.8;2.91;27.08;NA;28.82;18.76;NA;NA;ND;NA;NA;NA;
25;22;12.76;7.09;23.3;NA;20.18;20.45;NA;NA;ND;NA;NA;NA;
25;23;13.27;14.12;22.9;NA;14.24;19.2;NA;NA;ND;NA;NA;NA;
26;0;2.47;18.17;24.37;NA;20.94;11.49;NA;NA;ND;NA;NA;NA;
26;1;18.25;15.59;19.93;NA;28.63;23.21;NA;NA;ND;NA;NA;NA;
26;2;18.44;19.59;21.78;NA;23.5;26.73;NA;NA;ND;NA;NA;NA;
26;3;21.38;12.63;23.25;NA;33.27;28.98;NA;NA;ND;NA;NA;NA;
26;4;24.63;14.05;26.15;NA;28.55;27.3;NA;NA;ND;NA;NA;NA;
26;5;26.14;22.4;22.39;NA;27.96;26.66;NA;NA;ND;NA;NA;NA;
26;6;31.65;16.15;33.12;NA;34.96;33.73;NA;NA;ND;NA;NA;NA;
