DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;20;10.14;21.32;1.48;NA;4.79;6.27;15.48;25.96;13.93;NA;NA;NA;
24;21;16.6;22.94;3.48;NA;4.79;7.26;18.68;25.42;27.54;NA;NA;NA;
24;22;20.97;16.87;6.57;NA;6.86;1.37;15.3;20.73;21.45;NA;NA;NA;
24;23;18.99;18.6;14.28;NA;10.97;4.75;23.54;22.39;21.32;NA;NA;NA;
25;0;15;23.02;14.31;NA;7.12;2.16;24.01;25.66;21.24;NA;NA;NA;
25;1;15.11;20.5;8.95;NA;7.21;7.91;20.45;25.68;15.01;NA;NA;NA;
25;2;16.49;19.76;18.67;NA;22.03;11.39;23.49;24.46;12.45;NA;NA;NA;
25;3;17.65;19.16;25.38;NA;14.01;18.89;19.36;21.86;22.05;NA;NA;NA;
25;4;13.34;18.33;27.28;NA;16.52;19.15;11.98;19.24;14.57;NA;NA;NA;
25;5;9.24;9.04;14.16;NA;16.56;13.6;8.72;12.34;3.28;NA;NA;NA;
25;6;2.08;2.63;2.19;NA;7.62;3.56;3.29;5.3;2.45;NA;NA;NA;
25;7;14.21;4.86;8.06;NA;9.28;4.19;8.7;6.05;3.21;NA;NA;NA;
25;8;23.59;17.16;22.69;NA;12.72;11.43;21.25;8.54;12.67;NA;NA;NA;
25;9;25.04;20.63;27.01;NA;31.07;34.72;35.03;21.73;19.68;NA;NA;NA;
25;10;40.81;32.34;31.8;NA;42.45;44.16;39.63;42.2;36.69;NA;NA;NA;
25;11;50.62;43.73;45.16;NA;41.45;50.46;54.58;61.33;30.5;NA;NA;NA;
25;12;51.89;40.74;54.83;NA;56.13;66.97;60.8;58.32;68.63;NA;NA;NA;
25;13;46.35;37.54;47.22;NA;39.67;58.33;52.72;51.31;63.88;NA;NA;NA;
25;14;40.53;36.48;ND;NA;47.28;48.91;51.28;44.87;51.58;NA;NA;NA;
25;15;39.72;38;ND;NA;ND;44.63;50.12;45.99;50.44;NA;NA;NA;
25;16;34.2;32.12;28.71;NA;ND;43.92;40.5;37.7;36.12;NA;NA;NA;
25;17;32.85;26.16;12.19;NA;21.88;39.08;31.03;28.3;26.36;NA;NA;NA;
25;18;27.06;22.71;4.08;NA;22.85;19.39;19.22;22.25;19;NA;NA;NA;
25;19;9.55;17.06;4.56;NA;5.35;10.73;15.97;22.42;20.34;NA;NA;NA;
25;20;12.65;16.62;4.46;NA;14.83;8.38;6.73;22.01;15.03;NA;NA;NA;
25;21;16.3;14.13;5.43;NA;11.57;10.81;5.76;23.64;20.63;NA;NA;NA;
25;22;13.39;16.78;4.78;NA;1.78;2.48;10.98;26.11;ND;NA;NA;NA;
25;23;5.73;12.48;4.29;NA;6.1;5.47;11.17;25.11;ND;NA;NA;NA;
26;0;9.26;20.6;2.93;NA;11.49;5.71;17.47;20.11;19.55;NA;NA;NA;
26;1;12.64;22.82;13.8;NA;3.87;7.41;19.08;10.33;17.31;NA;NA;NA;
26;2;13.28;17.77;1.99;NA;3.17;1.67;18.5;17.53;19.58;NA;NA;NA;
26;3;17.61;20.39;8.21;NA;11.1;1.45;18.19;17.91;19.46;NA;NA;NA;
26;4;17.12;23.56;21.35;NA;5.01;9.68;15.82;19.53;16.32;NA;NA;NA;
26;5;10.38;20.14;18.48;NA;5.76;15.43;7.67;20.91;16.06;NA;NA;NA;
26;6;6.46;8.24;8.63;NA;3.82;6.41;5.56;16.79;17.22;NA;NA;NA;
26;7;1.87;3.59;1.35;NA;5.44;3.31;5.72;7.18;7.93;NA;NA;NA;
26;8;4.21;4.7;2.58;NA;3.15;2.89;5.11;7.45;5.78;NA;NA;NA;
26;9;8.36;7.51;4.49;NA;6.96;3.68;5.31;9.07;6.55;NA;NA;NA;
26;10;11.2;16.51;3.98;NA;17.51;4.34;16.24;12.51;7.95;NA;NA;NA;
26;11;13.52;19.04;9.1;NA;10.8;7.38;14.9;13.79;7.29;NA;NA;NA;
26;12;27.17;24.85;15.58;NA;12.7;20.09;22.46;20.71;12.25;NA;NA;NA;
26;13;27;27.8;18.1;NA;21.7;24.77;35.77;30.33;27.38;NA;NA;NA;
26;14;36.52;35.58;22.39;NA;25.49;26.18;43.64;39.8;22.63;NA;NA;NA;
26;15;ND;32.66;35.56;NA;24.62;33.61;46.23;46.57;ND;NA;NA;NA;
26;16;ND;33.94;29.43;NA;25.76;28.86;48.96;38.04;27.17;NA;NA;NA;
26;17;30.45;30.09;14.27;NA;17.6;18.91;44.54;35.39;15.02;NA;NA;NA;
26;18;9.7;22.06;7.78;NA;4.55;4.49;29.52;18.4;25.92;NA;NA;NA;
26;19;3.15;10.45;9.48;NA;2.16;2.98;41.83;6.83;8.19;NA;NA;NA;
26;20;3.56;10.41;4.91;NA;ND;2;20.82;6.46;2.92;NA;NA;NA;
26;21;1.73;8.02;1.27;NA;2.54;1.57;1.55;5.27;1.49;NA;NA;NA;
26;22;4.81;4.87;1.6;NA;2.83;3.12;1.42;8.34;1;NA;NA;NA;
26;23;4.84;1.86;2.15;NA;1.36;1.84;0.31;9.21;3.67;NA;NA;NA;
27;0;1.63;1.45;1.57;NA;2.28;2.35;7.45;2.92;1.46;NA;NA;NA;
27;1;1.14;1.84;1.25;NA;1.39;1.84;20.84;ND;1.6;NA;NA;NA;
27;2;0.94;3.25;0.81;NA;1.54;1.99;15.37;2.35;ND;NA;NA;NA;
27;3;1.2;2.45;0.99;NA;ND;1.27;2.81;2.25;0.74;NA;NA;NA;
27;4;1.51;2.3;0.55;NA;1.35;1.36;1.97;1.71;0.7;NA;NA;NA;
27;5;1;1.46;0.57;NA;1.35;1.62;0.66;1.51;0.63;NA;NA;NA;
27;6;1.68;2.47;0.95;NA;2.11;1.69;1.41;2.44;1.19;NA;NA;NA;
27;7;4.1;6.2;4.62;NA;4.2;6.02;7.65;4.06;4.14;NA;NA;NA;
27;8;16.15;12.73;9.35;NA;13.21;15.42;27.06;9.05;9.96;NA;NA;NA;
27;9;33.91;33.83;32.52;NA;24.01;30.97;32.73;15.91;16.96;NA;NA;NA;
27;10;51.92;45.5;40.77;NA;25.71;35.47;41.59;38.64;38.58;NA;NA;NA;
27;11;66.91;57.76;46.85;NA;28.97;46.64;44.93;58.09;31.29;NA;NA;NA;
27;12;61.85;55.43;63.61;NA;42.3;61.33;52.86;61.96;67.93;NA;NA;NA;
27;13;49.77;55.69;65.55;NA;55.39;74.82;64.52;54.36;57.14;NA;NA;NA;
27;14;45.26;49.41;49.2;NA;42.06;49.88;56.86;51.61;50.47;NA;NA;NA;
27;15;42.19;45.72;45.57;NA;35.02;41.61;44.78;47.65;42.26;NA;NA;NA;
27;16;36.42;38;24.2;NA;20.75;27.11;32.25;40.57;32.46;NA;NA;NA;
27;17;32.04;34.4;30.84;NA;28.08;12.18;19.89;34.48;26.73;NA;NA;NA;
27;18;26.41;25.11;18.49;NA;18.77;14.67;28.07;28.94;16.39;NA;NA;NA;
27;19;13;24.04;5.78;NA;1.62;6.24;23.9;30.11;11.41;NA;NA;NA;
27;20;4.08;22.57;5.18;NA;2.29;1.8;7.6;26.75;14.19;NA;NA;NA;
27;21;14.64;22.21;1.87;NA;2.94;2.09;7.81;24.36;8.78;NA;NA;NA;
27;22;13.84;22.65;5.35;NA;0.43;2.55;14.92;26.72;17.2;NA;NA;NA;
27;23;12.87;24;6.61;NA;9.78;11.5;11.27;25.54;13.57;NA;NA;NA;
28;0;12.08;23.64;5.7;NA;14.42;11.71;10.84;26.03;24.75;NA;NA;NA;
28;1;12.04;22.7;2;NA;13.51;8.84;16.29;26.68;24.67;NA;NA;NA;
28;2;3.58;22.36;1.47;NA;5.01;5.17;23.18;24.1;22.17;NA;NA;NA;
28;3;2.65;24.57;0.98;NA;ND;8.32;23.07;21.76;11.53;NA;NA;NA;
28;4;1.93;10.59;3.77;NA;3.41;3.66;9.8;14.79;12.02;NA;NA;NA;
28;5;3.47;3.54;2.25;NA;ND;7.23;14.13;5.58;8.64;NA;NA;NA;
28;6;2.03;5.54;1.54;NA;5.34;1.08;16.7;3.03;6.92;NA;NA;NA;
28;7;6.73;10.22;8.57;NA;16.06;8.79;14.92;7.49;7.07;NA;NA;NA;
28;8;17.39;16.68;20.88;NA;20.93;25.25;27.2;19.28;11.18;NA;NA;NA;
28;9;39.42;27.05;40.45;NA;35.25;46.79;33.06;29.5;33.23;NA;NA;NA;
28;10;53.89;32.91;54.81;NA;46.71;59.24;40.99;39.68;48.49;NA;NA;NA;
28;11;60.8;53.63;50.52;NA;46.45;51.51;53.34;50.56;30.69;NA;NA;NA;
28;12;57.3;48.83;60.02;NA;50.69;58.66;58.05;53.13;42.98;NA;NA;NA;
28;13;56.44;51.69;53.72;NA;53.16;57.82;62.11;52.73;55.51;NA;NA;NA;
28;14;49.9;53.12;49.86;NA;45.68;53.36;58.8;46.45;44.69;NA;NA;NA;
28;15;42.86;45.84;51.89;NA;33.68;53.12;41.47;48.72;35.18;NA;NA;NA;
28;16;41.37;44.36;47.32;NA;31.52;46.05;35.86;42.75;43.84;NA;NA;NA;
28;17;36.43;36.57;41.26;NA;22.39;23.44;26.88;45.67;35.49;NA;NA;NA;
28;18;28.79;29.51;14.18;NA;18.48;9.33;18.25;32.48;18.88;NA;NA;NA;
28;19;28.26;24.38;4.9;NA;12.65;10.77;8.1;29.47;24.5;NA;NA;NA;
28;20;8.32;20.95;1.4;NA;6.73;7.94;14.85;21.8;26.23;NA;NA;NA;
28;21;3.52;14.38;1.05;NA;10.41;1.38;10.81;13.82;15.58;NA;NA;NA;
28;22;7.07;11.49;3.14;NA;6.69;1.68;7.99;9.16;7.35;NA;NA;NA;
28;23;4.5;12.74;6.45;NA;4.36;0.92;20.3;7.02;9.06;NA;NA;NA;
