DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;2.85;2.79;5.08;NA;ND;2.77;0.56;1.25;1.85;NA;NA;NA;
13;3;3.04;2.21;3.44;NA;ND;3.26;0.84;1.84;1.77;NA;NA;NA;
13;4;3.3;1.95;4.77;NA;ND;2.5;0.82;0.83;1.96;NA;NA;NA;
13;5;3.53;2.87;4.34;NA;ND;4.8;0.97;0.83;3.52;NA;NA;NA;
13;6;5.87;5;7.24;NA;ND;11.04;2.68;3.62;5.07;NA;NA;NA;
13;7;6.36;6.28;12.54;NA;ND;9;7.06;1.29;6.68;NA;NA;NA;
13;8;8.62;4.55;7.57;NA;ND;7.11;4.71;2.72;11.18;NA;NA;NA;
13;9;4.21;5.09;2.28;NA;ND;2.44;1.21;3.81;10;NA;NA;NA;
13;10;2.95;2.51;2.13;NA;ND;2.1;0.52;2.97;7.94;NA;NA;NA;
13;11;5.12;4.44;3.85;NA;ND;ND;1.79;3.08;34.66;NA;NA;NA;
13;12;4.71;2.01;5.71;NA;ND;ND;4.03;2.67;4.89;NA;NA;NA;
13;13;3.38;1.43;3.28;NA;ND;0.81;2.03;2.3;0.79;NA;NA;NA;
13;14;1.86;1.25;3.81;NA;ND;4.05;0.37;2.02;ND;NA;NA;NA;
13;15;1.68;1.23;2.59;NA;ND;1.41;1.75;1.5;4.76;NA;NA;NA;
13;16;2.61;1.41;3.36;NA;ND;1;1.59;1.7;3.86;NA;NA;NA;
13;17;2.65;1.08;3.77;NA;ND;0.86;4.91;1.66;6.65;NA;NA;NA;
13;18;2.05;1.05;3.07;NA;ND;1.81;2.37;1.55;2.59;NA;NA;NA;
13;19;2.56;1.32;2.32;NA;ND;1.71;3.47;1.19;3.95;NA;NA;NA;
13;20;3.07;1.81;1.99;NA;ND;1.08;1.79;1.59;4.12;NA;NA;NA;
13;21;3.03;1.15;2.64;NA;ND;1.97;3.55;1.16;8.28;NA;NA;NA;
13;22;2.76;0.86;2.62;NA;ND;2.77;1.34;0.89;6.29;NA;NA;NA;
13;23;2.65;0.68;3.04;NA;ND;2.03;0.62;0.8;1.88;NA;NA;NA;
14;0;3.55;0.98;5.43;NA;ND;1.7;0.45;ND;1.44;NA;NA;NA;
14;1;ND;0.77;3.29;NA;ND;ND;ND;1.44;1.11;NA;NA;NA;
14;2;4.02;0.95;3.17;NA;ND;2.17;0.73;0.81;1.48;NA;NA;NA;
14;3;2.92;1.95;3.42;NA;ND;1.65;0.78;0.69;1.36;NA;NA;NA;
14;4;4.09;1.67;2.1;NA;ND;1.99;1.19;0.58;1.66;NA;NA;NA;
14;5;4.39;3.77;5.98;NA;ND;2.64;2.12;0.77;2.45;NA;NA;NA;
14;6;7.49;3.32;6.85;NA;ND;4.96;4.64;1.7;6.61;NA;NA;NA;
14;7;8.05;3.11;9.47;NA;ND;7.85;1.32;0.98;11.75;NA;NA;NA;
14;8;8.38;3.37;10.35;NA;ND;7.52;0.67;1.88;14.79;NA;NA;NA;
14;9;6.95;3.61;9.42;NA;ND;6.16;0.85;3.11;8.89;NA;NA;NA;
14;10;4.2;3.07;ND;NA;ND;3.39;0.9;3.43;64.5;NA;NA;NA;
14;11;3.7;2.46;ND;NA;ND;1.64;2.18;3.57;ND;NA;NA;NA;
14;12;3.61;1.89;2.75;NA;ND;1.92;5.68;4.01;5.51;NA;NA;NA;
14;13;2.4;1.79;ND;NA;ND;3.68;3.28;3.94;2.74;NA;NA;NA;
14;14;1.57;1.25;ND;NA;ND;2.38;6.04;1.47;4.57;NA;NA;NA;
14;15;1.26;1.22;0.75;NA;ND;1.29;2.12;1.24;9.14;NA;NA;NA;
14;16;1.56;1.32;0.72;NA;ND;1.07;2.33;1.26;20.34;NA;NA;NA;
14;17;2.11;1.1;0.9;NA;ND;1.04;2.56;0.73;0.9;NA;NA;NA;
14;18;1.97;1.28;1.2;NA;ND;1.23;4.52;1.52;5.18;NA;NA;NA;
14;19;1.89;1.09;0.82;NA;ND;1.28;6.08;2.08;6.27;NA;NA;NA;
14;20;1.55;1.31;1.22;NA;ND;0.94;3.08;1.88;4.03;NA;NA;NA;
14;21;2.44;1.38;1.85;NA;ND;1.05;2.8;1.57;8.62;NA;NA;NA;
14;22;2.47;1.37;3.04;NA;ND;2.51;2.74;1.24;5.49;NA;NA;NA;
14;23;2.66;1.46;5;NA;ND;6.34;1.61;1.07;2.82;NA;NA;NA;
15;0;2.48;0.84;4.39;NA;ND;8.1;1;1.29;2.26;NA;NA;NA;
15;1;2.42;ND;3.78;NA;ND;4.57;4.63;0.7;ND;NA;NA;NA;
15;2;2.29;1.15;4.46;NA;ND;4.65;6.59;0.83;1.82;NA;NA;NA;
15;3;2.67;0.62;3.05;NA;ND;3.08;1.92;1.01;0.81;NA;NA;NA;
15;4;2.04;0.73;1.17;NA;ND;2.3;2.65;0.74;0.84;NA;NA;NA;
15;5;2.78;1.21;2.08;NA;ND;2.46;2.97;1.05;1.4;NA;NA;NA;
15;6;6.42;1.41;5.52;NA;ND;6.26;10.77;0.85;2.19;NA;NA;NA;
15;7;6.65;3.08;6.65;NA;ND;7.72;11.38;1.01;1.93;NA;NA;NA;
15;8;6.95;3.67;7.03;NA;ND;6.43;2.42;1.82;4.02;NA;NA;NA;
15;9;5.39;3.56;3.97;NA;ND;2.98;1.72;0.84;6.25;NA;NA;NA;
15;10;3.88;2.4;2.13;NA;ND;1.85;1.32;1.2;8.02;NA;NA;NA;
15;11;3.16;1.86;ND;NA;ND;1.86;1.82;2.64;24.29;NA;NA;NA;
15;12;2.57;1.79;2;NA;ND;1.22;2.82;1.79;5.61;NA;NA;NA;
15;13;1.63;1.48;2.19;NA;ND;1.29;2.8;1.53;4.28;NA;NA;NA;
15;14;1.29;0.99;2.59;NA;ND;1.93;3.66;1.57;10.43;NA;NA;NA;
15;15;1.11;0.82;2.2;NA;ND;2.46;3.79;1.36;7.38;NA;NA;NA;
15;16;1.19;1.13;2.07;NA;ND;2.26;2.7;1.37;5.68;NA;NA;NA;
15;17;0.92;1.28;2.29;NA;ND;2.52;2.06;1.35;3.5;NA;NA;NA;
15;18;1.34;0.9;2.85;NA;ND;2.1;3.12;1.35;1.27;NA;NA;NA;
15;19;2.71;0.88;2.33;NA;ND;2.32;3.53;1.24;6.25;NA;NA;NA;
15;20;1.95;0.72;2.56;NA;ND;2.53;2.57;0.77;3.68;NA;NA;NA;
15;21;2.12;0.89;5.94;NA;ND;2.96;2.91;1.22;1.72;NA;NA;NA;
15;22;2.95;1.79;3.73;NA;ND;3.52;1.56;1.68;7.98;NA;NA;NA;
15;23;3.03;2.45;8.14;NA;ND;6.61;1.4;1.33;3.4;NA;NA;NA;
16;0;2.77;1.06;15.45;NA;ND;5.38;1.15;ND;9.83;NA;NA;NA;
16;1;ND;0.68;9.69;NA;ND;ND;ND;1.48;3.63;NA;NA;NA;
16;2;2.33;0.79;6.67;NA;ND;4.28;1.22;1.11;3.36;NA;NA;NA;
16;3;3.18;2.88;4.74;NA;ND;3.39;1.21;0.86;5.72;NA;NA;NA;
16;4;3.57;3.46;3.87;NA;ND;3.03;1.51;1.43;4.31;NA;NA;NA;
16;5;3.47;2.42;6.47;NA;ND;3.24;2.83;0.76;4.6;NA;NA;NA;
16;6;5.56;1.94;5.97;NA;ND;4.89;7;0.98;7.06;NA;NA;NA;
16;7;7.5;8.14;6.41;NA;ND;6.47;12.89;1.82;12.3;NA;NA;NA;
16;8;6.63;6.74;4.6;NA;ND;5.28;9.25;0.95;21.08;NA;NA;NA;
16;9;7.46;5.44;4.55;NA;ND;5.48;3.23;1.05;10.36;NA;NA;NA;
16;10;6.3;5.15;3.27;NA;ND;2.66;3.41;2.67;51.24;NA;NA;NA;
16;11;7.79;5.7;2.24;NA;ND;3.66;1.59;3.84;67.35;NA;NA;NA;
16;12;4.84;3.74;2.34;NA;ND;1.86;4.85;3.89;21.3;NA;NA;NA;
16;13;2.07;3.2;2.93;NA;ND;2.35;3.46;3.45;9.9;NA;NA;NA;
16;14;2.4;2.65;2.54;NA;ND;2.01;3.13;2.63;33.26;NA;NA;NA;
16;15;2.53;1.24;2.93;NA;ND;2.18;4.59;2.64;25.81;NA;NA;NA;
16;16;2.43;0.62;2.52;NA;ND;2.57;3.52;2.2;20.26;NA;NA;NA;
16;17;1.72;1.18;2.35;NA;ND;1.95;3.6;1.55;9.06;NA;NA;NA;
16;18;1.97;1.07;2.13;NA;ND;2;6.73;1.82;17.78;NA;NA;NA;
16;19;1.96;1.26;1.58;NA;ND;3.33;3.35;1.56;6.59;NA;NA;NA;
16;20;1.99;0.37;2.87;NA;ND;2.69;6.46;1.53;3.39;NA;NA;NA;
16;21;2.61;0.83;2.43;NA;ND;2.89;7.81;1.16;25.07;NA;NA;NA;
16;22;1.96;0.64;3.56;NA;ND;6.13;3.14;1.64;15.37;NA;NA;NA;
16;23;2.12;0.47;2.72;NA;ND;6.94;2.99;1.87;10.4;NA;NA;NA;
17;0;2.57;0.59;ND;NA;ND;5.93;3.36;1.55;4.48;NA;NA;NA;
17;1;3.43;ND;2.72;NA;ND;2.51;2.07;1.57;ND;NA;NA;NA;
17;2;2.96;1.25;2.64;NA;ND;2.15;2.49;1.25;2.8;NA;NA;NA;
17;3;2.89;0.72;1.86;NA;ND;2.09;1.93;1.55;1.4;NA;NA;NA;
17;4;3.11;0.82;2.15;NA;ND;2.11;2.19;1.5;4.69;NA;NA;NA;
17;5;3.49;1.12;3.46;NA;ND;3.54;2.69;2;7.32;NA;NA;NA;
17;6;4.56;1.4;3.77;NA;ND;5.56;3.33;1.12;11.01;NA;NA;NA;
17;7;4.5;2.36;5.64;NA;ND;6.55;3.03;2.96;5.25;NA;NA;NA;
17;8;4.52;1.58;4.79;NA;ND;6.8;3.64;2.23;3.87;NA;NA;NA;
17;9;6.83;3.64;6.03;NA;ND;6.59;7.79;0.9;3.49;NA;NA;NA;
17;10;8.08;2.34;16.06;NA;ND;10.07;4.58;1.22;2.97;NA;NA;NA;
17;11;9.05;3.02;8.59;NA;ND;10.75;2.53;2.7;4.7;NA;NA;NA;
17;12;9.33;4.73;5.61;NA;ND;7.34;2.35;2.44;6.91;NA;NA;NA;
17;13;5.84;4.21;3.04;NA;ND;3.06;1.9;5.08;7.75;NA;NA;NA;
17;14;2.71;2.23;3.62;NA;ND;2.81;1.53;4.32;3.43;NA;NA;NA;
17;15;2.33;2.36;3.69;NA;ND;3.94;1.12;3.22;2.12;NA;NA;NA;
17;16;3.63;2.21;6.72;NA;ND;3.27;1.43;3.18;2.04;NA;NA;NA;
17;17;4;1.95;5.87;NA;ND;3.92;2.31;3.32;2.27;NA;NA;NA;
17;18;3.52;0.57;4.89;NA;ND;4.69;2.12;2.23;1.85;NA;NA;NA;
17;19;3.38;1.55;4.7;NA;ND;4.85;1.88;1.84;1.56;NA;NA;NA;
17;20;3.71;1.75;6.67;NA;ND;4.76;2.33;1.92;4.42;NA;NA;NA;
17;21;4.16;1.63;5.66;NA;ND;13.89;5.03;2.14;6.3;NA;NA;NA;
17;22;3.98;2.07;10.66;NA;ND;18.21;2.21;1.28;5.94;NA;NA;NA;
17;23;5.07;1.78;11.72;NA;ND;10.47;1.33;1.5;5.39;NA;NA;NA;
18;0;4.87;1.9;11.72;NA;ND;5.33;1.12;ND;2.43;NA;NA;NA;
18;1;ND;2.26;6.61;NA;ND;ND;ND;1.49;2.19;NA;NA;NA;
18;2;3.39;3.09;9.74;NA;ND;3.09;0.98;1.65;4.62;NA;NA;NA;
18;3;3.42;2.67;6.32;NA;ND;2.25;1.05;1.05;4.56;NA;NA;NA;
18;4;3.62;2.18;7.08;NA;ND;3.07;1.21;1.64;3.96;NA;NA;NA;
18;5;5.27;4.87;5.2;NA;ND;7.57;5.17;2.83;3.21;NA;NA;NA;
18;6;8.02;11.58;6.24;NA;ND;10.18;4.43;1.19;6.63;NA;NA;NA;
18;7;15.55;13.73;9.78;NA;ND;9.94;2.86;2.67;44.27;NA;NA;NA;
18;8;11.2;8.91;7.14;NA;ND;7.3;1.94;3.79;23.24;NA;NA;NA;
18;9;10.69;7.38;11.01;NA;ND;4.5;1.55;4.11;6.32;NA;NA;NA;
18;10;7.52;2.15;7.4;NA;ND;6.16;2.15;3.52;3.43;NA;NA;NA;
18;11;5.22;ND;7.49;NA;ND;6.95;2.65;3.09;1.92;NA;NA;NA;
18;12;2.68;ND;8.02;NA;ND;2.65;1.67;7.82;2.43;NA;NA;NA;
18;13;1.86;ND;4.07;NA;ND;1.84;1.21;7.04;1.78;NA;NA;NA;
18;14;2.29;ND;ND;NA;ND;ND;1.02;8.15;1.37;NA;NA;NA;
18;15;1.81;ND;ND;NA;ND;3.97;1;3.23;1.1;NA;NA;NA;
18;16;1.53;8.28;2.63;NA;ND;2.77;1.04;1.66;1.64;NA;NA;NA;
18;17;1.55;5.48;2.15;NA;ND;1.67;1.24;1.36;1.01;NA;NA;NA;
18;18;2.06;3.78;2.15;NA;ND;1.69;1.27;1.64;1.49;NA;NA;NA;
18;19;2.5;3.74;2.54;NA;ND;1.91;0.93;1.53;1.87;NA;NA;NA;
18;20;4.23;3.76;4.06;NA;ND;2;0.93;1.58;1.31;NA;NA;NA;
18;21;4.89;4.3;4.47;NA;ND;4.38;0.81;2.05;19.49;NA;NA;NA;
18;22;4.1;4.49;1.38;NA;ND;3.72;0.78;1.57;41.25;NA;NA;NA;
18;23;3.32;4.2;0.92;NA;ND;2.67;0.86;1.07;26.21;NA;NA;NA;
19;0;2.33;3.84;ND;NA;ND;2.54;0.91;1.32;12.91;NA;NA;NA;
19;1;2.73;3.32;0.96;NA;ND;2.04;1.01;1.55;ND;NA;NA;NA;
19;2;2.39;ND;2.41;NA;ND;2.78;1.03;0.73;3.25;NA;NA;NA;
19;3;1.78;5.45;3.61;NA;ND;1.84;0.96;1.49;2.35;NA;NA;NA;
19;4;3.15;4.01;4.84;NA;ND;3.08;1.28;0.86;2.29;NA;NA;NA;
19;5;4.36;3.5;3.17;NA;ND;5.12;1;1.41;2.44;NA;NA;NA;
19;6;8.45;5.52;2.9;NA;ND;3.92;1.05;1.39;2.2;NA;NA;NA;
19;7;11.3;10.39;2.44;NA;ND;5.38;1.4;1.55;2.21;NA;NA;NA;
19;8;5.61;12.56;2.15;NA;ND;3.53;1.53;2.73;24.78;NA;NA;NA;
19;9;2.15;4.79;1.84;NA;ND;0.85;1.42;2.77;61.73;NA;NA;NA;
19;10;ND;2.77;ND;NA;ND;1.29;1.65;2.04;14.87;NA;NA;NA;
19;11;ND;2.29;ND;NA;ND;3.04;1.44;1.79;19.79;NA;NA;NA;
19;12;0.97;1.92;1.72;NA;ND;1.73;1.67;1.4;7.75;NA;NA;NA;
19;13;1.66;1.59;1.47;NA;ND;0.92;3.26;1.16;0.85;NA;NA;NA;
19;14;ND;2.12;1.48;NA;ND;0.94;1.23;1.29;1.11;NA;NA;NA;
19;15;0.96;ND;1.47;NA;ND;0.93;1.79;1.05;0.94;NA;NA;NA;
19;16;1.32;ND;1.55;NA;ND;1.07;1.88;0.78;0.76;NA;NA;NA;
19;17;1.62;1.98;1.48;NA;ND;1.1;1.23;0.88;0.87;NA;NA;NA;
19;18;1.44;2.41;1.46;NA;ND;1.6;1.5;1.24;3.25;NA;NA;NA;
19;19;1.86;2.43;6.56;NA;ND;3.9;1.02;1.84;3.23;NA;NA;NA;
19;20;3.21;2.45;8.94;NA;ND;7.9;1.29;2;3.71;NA;NA;NA;
19;21;3.28;2.21;9.25;NA;ND;3.45;1.06;2.19;4.08;NA;NA;NA;
19;22;3;1.87;7.49;NA;ND;4.42;0.86;1.67;4.08;NA;NA;NA;
19;23;2.72;2.21;9.08;NA;ND;4.22;0.55;1.3;4.13;NA;NA;NA;
20;0;2.74;1.55;6.9;NA;ND;4.28;0.54;ND;4.9;NA;NA;NA;
20;1;ND;3.73;6.02;NA;ND;ND;ND;1.36;5.08;NA;NA;NA;
20;2;2.87;2.86;6.11;NA;ND;2.52;0.97;1.5;7.73;NA;NA;NA;
20;3;4.12;3.67;3.13;NA;ND;3.64;1.29;2.32;10.21;NA;NA;NA;
20;4;4.58;2.94;3.35;NA;ND;4.13;1.77;1.29;20.07;NA;NA;NA;
20;5;4.71;2.99;3.7;NA;ND;5.31;1.94;3.44;11.09;NA;NA;NA;
20;6;6.52;3.86;2.82;NA;ND;5.59;1.85;2.16;7.13;NA;NA;NA;
20;7;7.92;7.52;3.7;NA;ND;6.65;2.63;3.4;5.69;NA;NA;NA;
20;8;3.81;13.87;3;NA;ND;3.88;2.26;3.76;5.71;NA;NA;NA;
20;9;2.33;9.65;2.41;NA;ND;2.05;2.91;3.28;9.5;NA;NA;NA;
20;10;1.79;3.99;2.61;NA;ND;1.69;2.59;ND;29.53;NA;NA;NA;
20;11;1.42;2.93;2.38;NA;ND;3.66;2.94;ND;4.93;NA;NA;NA;
20;12;1.25;2.13;1.92;NA;ND;1.81;2.24;1.19;1.25;NA;NA;NA;
20;13;1.13;2.23;1.88;NA;ND;1.72;1.75;0.69;2.25;NA;NA;NA;
20;14;0.95;1.81;1.37;NA;ND;2.21;1.39;ND;3.64;NA;NA;NA;
20;15;0.9;1.68;2.22;NA;ND;2.08;0.95;1.42;1.86;NA;NA;NA;
20;16;1.01;1.66;2.36;NA;ND;2.41;1.21;0.97;1.67;NA;NA;NA;
20;17;0.88;1.67;1.88;NA;ND;2.13;2.57;1.3;1.64;NA;NA;NA;
20;18;1.2;1.51;3.22;NA;ND;4.07;4.23;0.96;4.49;NA;NA;NA;
20;19;1.33;1.8;4.67;NA;ND;5.41;8.89;0.99;4.22;NA;NA;NA;
20;20;1.97;1.38;5.98;NA;ND;5.07;7.78;1.19;2.94;NA;NA;NA;
20;21;1.42;1.86;11.99;NA;ND;7.56;8.39;1.18;2.26;NA;NA;NA;
20;22;1.47;1.05;9.13;NA;ND;8.95;2.61;0.91;3.6;NA;NA;NA;
20;23;1.22;0.88;6.85;NA;ND;6.12;1.73;0.99;3.06;NA;NA;NA;
21;0;2.77;0.91;5.61;NA;ND;4.77;1.31;0.7;1.52;NA;NA;NA;
21;1;3.04;1.01;ND;NA;ND;7;1.06;0.75;ND;NA;NA;NA;
21;2;1.74;ND;4.47;NA;ND;10.25;1.17;0.83;4.19;NA;NA;NA;
21;3;1.23;0.94;2.91;NA;ND;4.13;1.31;0.73;1.91;NA;NA;NA;
21;4;1.79;1;3.32;NA;ND;3.63;1.48;0.6;4.18;NA;NA;NA;
21;5;2.99;0.94;2.35;NA;ND;5.24;1.4;0.81;7.24;NA;NA;NA;
21;6;2.78;1.04;3.83;NA;ND;6.62;1.37;0.99;1.89;NA;NA;NA;
21;7;3.72;1.27;6.84;NA;ND;9.31;1.81;1.01;3.3;NA;NA;NA;
21;8;3.25;2.36;4.89;NA;ND;7.31;1.96;0.97;10.92;NA;NA;NA;
21;9;3.18;2.45;4;NA;ND;4.01;1.44;1.1;7.69;NA;NA;NA;
21;10;3.22;3.27;6.36;NA;ND;4.17;1.11;1.46;6.33;NA;NA;NA;
21;11;2.24;2.12;ND;NA;ND;6.14;ND;1.64;34.1;NA;NA;NA;
21;12;1.75;2.02;2.09;NA;ND;3.8;1.1;1.27;22.08;NA;NA;NA;
21;13;1.92;1.46;1.9;NA;ND;1.95;1.84;1.17;16.73;NA;NA;NA;
21;14;1.25;1.63;4.22;NA;ND;3.4;ND;1.34;2.9;NA;NA;NA;
21;15;1.01;1.6;3.87;NA;ND;2.75;0.48;1.02;1.66;NA;NA;NA;
21;16;1.17;1.25;2.49;NA;ND;3.33;1.01;0.85;12.15;NA;NA;NA;
21;17;1.18;1.77;2.88;NA;ND;3.4;1.27;0.81;25.32;NA;NA;NA;
21;18;1.33;1.3;4.41;NA;ND;3.48;1.3;0.83;7.22;NA;NA;NA;
21;19;1.76;1.45;4.52;NA;ND;3.97;2.6;0.9;2.9;NA;NA;NA;
21;20;2.34;1.09;2.37;NA;ND;2.55;6.06;0.95;6.03;NA;NA;NA;
21;21;1.53;0.94;2.36;NA;ND;2.08;2.16;0.65;3.23;NA;NA;NA;
21;22;1.29;0.7;2.42;NA;ND;2.82;1.68;0.85;1.94;NA;NA;NA;
21;23;1.63;0.07;3.56;NA;ND;3.36;2.53;0.78;14.72;NA;NA;NA;
22;0;1.65;0.44;2.87;NA;ND;3.71;2.17;ND;3.21;NA;NA;NA;
22;1;ND;0.62;1.98;NA;ND;ND;ND;1.1;3.66;NA;NA;NA;
22;2;1.96;0.66;1.67;NA;ND;2.3;2.2;0.78;7.03;NA;NA;NA;
22;3;1.53;0.73;2.29;NA;ND;2.48;1.21;0.91;4.55;NA;NA;NA;
22;4;2.31;0.94;7.68;NA;ND;10.58;3.04;1.2;3.56;NA;NA;NA;
22;5;3.27;0.89;8.97;NA;ND;21.74;1.77;1.03;2.58;NA;NA;NA;
22;6;5.13;1.96;9.45;NA;ND;17.72;4.94;2.16;5.54;NA;NA;NA;
22;7;6.51;8.67;11.2;NA;ND;18.94;4.12;3.44;9.39;NA;NA;NA;
22;8;9.72;7.21;11.75;NA;ND;14.02;1.85;1.63;20.6;NA;NA;NA;
22;9;5.41;3.29;9.31;NA;ND;9.01;1.42;2.86;11.2;NA;NA;NA;
22;10;2.88;3.84;3.69;NA;ND;6.44;1.82;4.13;3.59;NA;NA;NA;
22;11;1.81;3.02;2.25;NA;ND;2.76;3.87;ND;15.43;NA;NA;NA;
22;12;1.65;1.9;2.38;NA;ND;2.68;1.78;3.11;47.34;NA;NA;NA;
22;13;1.47;1.61;2.76;NA;ND;2.16;1.82;2.13;6.16;NA;NA;NA;
22;14;1.13;1.8;2.02;NA;ND;2.93;1.97;1.75;12.87;NA;NA;NA;
22;15;1.29;1.74;1.51;NA;ND;2.41;1.56;1.64;5.22;NA;NA;NA;
22;16;0.91;1.5;2.63;NA;ND;2.49;1.88;1.36;3.44;NA;NA;NA;
22;17;1.08;1.39;2.18;NA;ND;2.88;1.8;1.09;2.95;NA;NA;NA;
22;18;1.59;2.45;2.29;NA;ND;3.05;6.21;9.24;2.37;NA;NA;NA;
22;19;1.9;5.02;4.45;NA;ND;3.87;5.81;9.01;3.57;NA;NA;NA;
22;20;2.18;1.59;5.19;NA;ND;5.35;2.16;5.73;3.27;NA;NA;NA;
22;21;2.39;1.6;10.26;NA;ND;10.49;1.51;6.99;5.05;NA;NA;NA;
22;22;2.35;1.38;10.88;NA;ND;18.07;1.19;8.28;6.12;NA;NA;NA;
22;23;2.11;1.23;11.04;NA;ND;8.98;1.21;7.63;5.63;NA;NA;NA;
23;0;2.03;0.76;9.23;NA;ND;5.76;1.08;9.95;5.73;NA;NA;NA;
23;1;2.03;ND;ND;NA;ND;5.37;3.94;16.12;ND;NA;NA;NA;
23;2;1.43;1.35;4.75;NA;ND;4.81;3.17;16.89;9.24;NA;NA;NA;
23;3;2.68;5.45;5.55;NA;ND;4.53;3.26;11.72;8.62;NA;NA;NA;
23;4;4.03;8.28;5.28;NA;ND;3.95;4.15;9.3;8.13;NA;NA;NA;
23;5;3.19;8.99;6.2;NA;ND;11.19;8.04;8.1;9.48;NA;NA;NA;
23;6;4.37;10.17;6.86;NA;ND;6.22;3.56;4.73;8.92;NA;NA;NA;
23;7;7.59;8.48;7.72;NA;ND;16.53;7.33;2.04;18.16;NA;NA;NA;
23;8;5.94;6.17;10.52;NA;ND;9.51;2.22;9.96;14.27;NA;NA;NA;
23;9;6.89;5.34;4.22;NA;ND;4.61;1.48;7.24;20.89;NA;NA;NA;
23;10;3.39;3.15;3.71;NA;ND;2.91;1.21;4.79;7.86;NA;NA;NA;
23;11;2.52;2.27;3.33;NA;ND;4.04;1.16;3.86;5.69;NA;NA;NA;
23;12;1.89;1.97;1.54;NA;ND;3.16;2.08;2.94;13.84;NA;NA;NA;
23;13;2.04;1.85;1.33;NA;ND;2.03;2.65;1.99;8.91;NA;NA;NA;
23;14;2.03;2.12;2.03;NA;ND;3.79;2.02;2.06;2.11;NA;NA;NA;
23;15;2.1;2.49;2.36;NA;ND;2.56;1.77;2.66;2.23;NA;NA;NA;
23;16;2.15;2;1.9;NA;ND;2.16;1.63;16.17;3.18;NA;NA;NA;
23;17;2.33;2.29;1.93;NA;ND;2.44;1.79;15.25;2.16;NA;NA;NA;
23;18;2.56;2.74;1.95;NA;ND;3.7;1.38;10.08;1.94;NA;NA;NA;
23;19;1.9;3.31;1.49;NA;ND;3.92;1.29;6.15;2.3;NA;NA;NA;
23;20;2.46;2.25;1.29;NA;ND;2.91;1.38;5.68;4.67;NA;NA;NA;
23;21;2.75;2.68;1.7;NA;ND;3.84;1.69;2.9;4.05;NA;NA;NA;
23;22;3.36;5.37;3.49;NA;ND;4.77;1.74;1.77;8.43;NA;NA;NA;
23;23;4.41;6.63;3.02;NA;ND;3.62;1.27;4.43;4.11;NA;NA;NA;
24;0;6.68;2.61;2;NA;ND;4.45;1.03;ND;3.64;NA;NA;NA;
24;1;ND;1.71;1.94;NA;ND;ND;ND;3.01;2.83;NA;NA;NA;
24;2;5.49;4.04;3.97;NA;ND;3.91;0.8;5.56;2.66;NA;NA;NA;
24;3;3.26;6.2;2.51;NA;ND;3.75;0.92;3.49;5.62;NA;NA;NA;
24;4;4.26;2.28;2.15;NA;ND;4.28;1.96;2.27;5;NA;NA;NA;
24;5;3.64;3.08;2.62;NA;ND;3.72;1.88;3.93;4.22;NA;NA;NA;
24;6;3.48;1.91;2.22;NA;ND;5.63;6.63;2.68;4.93;NA;NA;NA;
24;7;5.38;3.07;7.76;NA;ND;10.64;5.2;3.57;12.46;NA;NA;NA;
24;8;6.4;5.52;6.87;NA;ND;6.81;1.27;7.02;10.57;NA;NA;NA;
24;9;3.34;3.45;5.74;NA;ND;6.34;1.08;4.68;4.62;NA;NA;NA;
24;10;1.64;1.67;3.35;NA;ND;4.17;2.34;3.86;3.77;NA;NA;NA;
24;11;1.31;1.2;2.19;NA;ND;2.31;2.12;3.12;2.89;NA;NA;NA;
24;12;1.21;1.27;1.97;NA;ND;1.99;2.28;2.63;2.49;NA;NA;NA;
24;13;1.13;1.64;1.55;NA;ND;2.31;2.02;2.24;1.76;NA;NA;NA;
24;14;0.88;1.55;1.21;NA;ND;1.81;1.71;2.15;1.28;NA;NA;NA;
24;15;0.96;1.45;1.13;NA;ND;1.63;1.13;1.68;1.47;NA;NA;NA;
24;16;0.63;1.47;1.28;NA;ND;1.52;1.73;1.66;0.83;NA;NA;NA;
24;17;0.64;1.39;1.77;NA;ND;1.94;0.89;1.49;1.32;NA;NA;NA;
24;18;0.85;1.14;1.64;NA;ND;1.93;1.84;1.19;3.89;NA;NA;NA;
24;19;0.9;1.1;1.78;NA;ND;1.97;6.23;1.32;2.94;NA;NA;NA;
24;20;0.96;0.86;1.12;NA;ND;1.77;2.48;1.52;6.12;NA;NA;NA;
24;21;1.15;0.6;1.08;NA;ND;1.95;1.84;1.46;3.45;NA;NA;NA;
24;22;1.3;0.43;0.87;NA;ND;1.36;3.07;1.3;16.06;NA;NA;NA;
24;23;1;0.59;1.84;NA;ND;1.25;7.21;1.41;13.77;NA;NA;NA;
25;0;0.99;0.11;2.47;NA;ND;1.46;3.32;1.51;3.07;NA;NA;NA;
25;1;1.01;ND;ND;NA;ND;2.54;3.46;2.89;ND;NA;NA;NA;
25;2;1.97;0.26;0.86;NA;ND;2.99;2.55;3.59;2.3;NA;NA;NA;
25;3;0.92;0.66;1.03;NA;ND;3.34;1.77;2.92;9.43;NA;NA;NA;
25;4;1.63;0.76;1.93;NA;ND;2.83;1.67;2.53;4.38;NA;NA;NA;
25;5;1.29;0.16;2.54;NA;ND;3.68;2.26;2.94;4.1;NA;NA;NA;
