DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;ND;6.09;14.52;NA;9.63;15.62;ND;17.95;ND;NA;NA;NA;
13;9;ND;6.11;14.67;NA;5.3;12.62;ND;10.47;ND;NA;NA;NA;
13;10;ND;4.78;10.31;NA;9.5;11.52;ND;6.3;ND;NA;NA;NA;
13;11;ND;3.79;6.19;NA;11.24;8.74;ND;3.7;ND;NA;NA;NA;
13;12;ND;3.06;3.91;NA;6.52;6.16;ND;3.38;ND;NA;NA;NA;
13;13;ND;2.71;3.86;NA;3.36;4.81;ND;2.13;ND;NA;NA;NA;
13;14;ND;2.37;3.17;NA;2.58;4.22;ND;1.87;ND;NA;NA;NA;
13;15;ND;2.27;2.72;NA;2.01;3.66;ND;1.53;ND;NA;NA;NA;
13;16;ND;2.2;2.86;NA;1.63;3.35;ND;1.2;ND;NA;NA;NA;
13;17;ND;2.19;2.78;NA;2.14;3;ND;1.47;ND;NA;NA;NA;
13;18;ND;2.11;3.01;NA;2.5;2.86;ND;1.82;ND;NA;NA;NA;
13;19;ND;2.27;3.46;NA;2.38;2.84;ND;1.7;ND;NA;NA;NA;
13;20;ND;2.21;4.36;NA;3.57;3.25;ND;1.75;ND;NA;NA;NA;
13;21;ND;2.53;5.66;NA;2.33;3.4;ND;2.26;ND;NA;NA;NA;
13;22;ND;2.73;4.01;NA;2.97;3.89;ND;2.3;ND;NA;NA;NA;
13;23;ND;3.46;7.76;NA;4;3.81;ND;1.7;ND;NA;NA;NA;
14;0;ND;3.29;4.53;NA;14.01;4.03;ND;1.97;ND;NA;NA;NA;
14;1;ND;6.44;10.6;NA;ND;4.21;ND;2.15;ND;NA;NA;NA;
14;2;ND;4.45;13.29;NA;7.49;6.25;ND;2.03;ND;NA;NA;NA;
14;3;ND;3.93;8.32;NA;6.24;7.68;ND;2.38;ND;NA;NA;NA;
14;4;ND;3.77;5.51;NA;8.69;7.31;ND;2.12;ND;NA;NA;NA;
14;5;ND;4.71;6.77;NA;7.86;9.89;ND;3.55;ND;NA;NA;NA;
14;6;ND;6.67;6.67;NA;47.51;14.11;ND;5.74;ND;NA;NA;NA;
14;7;ND;9.13;15.62;NA;75.67;19.65;ND;20.04;ND;NA;NA;NA;
14;8;ND;7.56;12.25;NA;44.67;12.13;ND;41.99;ND;NA;NA;NA;
14;9;ND;6.47;ND;NA;8.27;7.19;ND;12.81;ND;NA;NA;NA;
14;10;ND;5.43;6.27;NA;4.24;5.55;ND;7.12;ND;NA;NA;NA;
14;11;ND;4.28;7.53;NA;5.15;7.17;ND;4.86;ND;NA;NA;NA;
14;12;ND;3.84;ND;NA;5.24;9.35;ND;2.92;ND;NA;NA;NA;
14;13;ND;3.26;3.91;NA;4.18;6.86;ND;2.41;ND;NA;NA;NA;
14;14;ND;2.68;2.8;NA;3.41;5.11;ND;2.23;ND;NA;NA;NA;
14;15;ND;2.78;2.81;NA;2.8;4.89;ND;1.57;ND;NA;NA;NA;
14;16;ND;2.55;ND;NA;2.18;4.27;ND;1.77;ND;NA;NA;NA;
14;17;1.15;2.32;4.3;NA;2.25;3.89;ND;1.62;ND;NA;NA;NA;
14;18;1.3;2.28;5.24;NA;2.62;3.51;ND;1.55;ND;NA;NA;NA;
14;19;1.59;2.26;5.49;NA;4.6;3.65;ND;2.01;ND;NA;NA;NA;
14;20;2.08;2.45;6.81;NA;3.19;3.98;ND;1.9;ND;NA;NA;NA;
14;21;1.71;2.55;5;NA;4.05;4.19;ND;1.64;ND;NA;NA;NA;
14;22;2.1;2.58;4.9;NA;3.53;4.13;ND;2.05;ND;NA;NA;NA;
14;23;3.3;3.73;4.78;NA;8.01;3.97;ND;1.82;ND;NA;NA;NA;
15;0;2.77;3.15;11.77;NA;26.88;11.6;ND;1.89;ND;NA;NA;NA;
15;1;2.4;ND;ND;NA;49.59;11.52;ND;1.94;ND;NA;NA;NA;
15;2;1.95;2.7;6.85;NA;104.57;16.81;ND;2.12;ND;NA;NA;NA;
15;3;4.14;3.29;14.71;NA;25.21;34.13;ND;4.42;ND;NA;NA;NA;
15;4;3.61;3.11;9.61;NA;37.58;24.16;ND;5.22;ND;NA;NA;NA;
15;5;5.86;5.76;7.19;NA;39.31;16.18;ND;8.32;ND;NA;NA;NA;
15;6;3.73;8.02;7.56;NA;146.25;14.83;ND;8.9;ND;NA;NA;NA;
15;7;4.99;11.61;10.21;NA;55.91;32.03;ND;11.25;ND;NA;NA;NA;
15;8;10.43;7.95;11.78;NA;46.52;27.92;ND;10.27;ND;NA;NA;NA;
15;9;7.99;7.38;12.05;NA;29.15;20.1;ND;7.05;ND;NA;NA;NA;
15;10;5.46;5.77;17.51;NA;10.97;18.07;ND;4.99;ND;NA;NA;NA;
15;11;3.25;4.18;8.16;NA;10.71;13.72;ND;3.51;ND;NA;NA;NA;
15;12;2.03;3.46;6.6;NA;6.46;8.63;ND;2.63;ND;NA;NA;NA;
15;13;1.26;3.15;ND;NA;5.33;7.48;ND;2.04;ND;NA;NA;NA;
15;14;1.3;2.79;ND;NA;ND;6.67;ND;1.59;ND;NA;NA;NA;
15;15;1.14;2.64;ND;NA;ND;5.96;ND;1.57;ND;NA;NA;NA;
15;16;1.25;2.25;4.63;NA;ND;5.48;ND;1.32;ND;NA;NA;NA;
15;17;1.55;2.25;5.39;NA;4.07;4.84;ND;1.45;ND;NA;NA;NA;
15;18;1.71;2.1;5.61;NA;5.61;4.78;ND;1.56;ND;NA;NA;NA;
15;19;1.37;2.25;7.09;NA;6.58;5.27;ND;1.51;ND;NA;NA;NA;
15;20;1.99;2.43;6.28;NA;6.81;4.97;ND;1.37;ND;NA;NA;NA;
15;21;2.21;2.7;5.67;NA;9.62;4.87;ND;1.24;ND;NA;NA;NA;
15;22;2.38;2.56;6.54;NA;9.58;5.66;ND;2.11;ND;NA;NA;NA;
15;23;2.04;2.37;7.89;NA;5.54;5.66;ND;1.91;ND;NA;NA;NA;
16;0;1.72;2.29;11.95;NA;3.89;5.95;ND;0.94;ND;NA;NA;NA;
16;1;ND;2.12;8.41;NA;3.81;5.2;ND;0.86;ND;NA;NA;NA;
16;2;1.63;1.87;7.59;NA;3.69;5.05;ND;1.4;ND;NA;NA;NA;
16;3;2.74;2.37;6.49;NA;17.22;4.77;ND;1.28;ND;NA;NA;NA;
16;4;2.17;2.19;5.37;NA;39.26;5.44;ND;1.28;ND;NA;NA;NA;
16;5;3.01;2.29;6.07;NA;9.95;6.27;ND;1.46;ND;NA;NA;NA;
16;6;3.71;2.59;9.61;NA;12.92;7.03;ND;4.4;ND;NA;NA;NA;
16;7;4.38;3.43;12.52;NA;13.86;9.31;ND;9.12;ND;NA;NA;NA;
16;8;5.49;7.37;15.14;NA;21.18;11.26;ND;5.56;ND;NA;NA;NA;
16;9;7.82;6.48;15.39;NA;19.23;16.54;ND;9.79;ND;NA;NA;NA;
16;10;8.62;7.16;17;NA;11.87;16.17;ND;10.63;ND;NA;NA;NA;
16;11;6.69;7.64;14.23;NA;8.7;12.29;ND;5.82;ND;NA;NA;NA;
16;12;4.42;5.97;15.33;NA;5.22;8.73;ND;3.82;ND;NA;NA;NA;
16;13;4.21;ND;13.58;NA;5.41;8.56;ND;5.41;ND;NA;NA;NA;
16;14;2.65;ND;7.83;NA;6.18;6.57;ND;2.54;ND;NA;NA;NA;
16;15;1.83;4.73;5.83;NA;4.21;5.77;ND;2.11;ND;NA;NA;NA;
16;16;1.6;ND;5.14;NA;2.54;5.16;ND;1.8;ND;NA;NA;NA;
16;17;1.83;2.96;5.78;NA;2.66;5.05;ND;1.94;ND;NA;NA;NA;
16;18;2.02;2.66;6.65;NA;3.94;5.44;ND;1.93;ND;NA;NA;NA;
16;19;2.25;3.15;6.53;NA;4.37;5.99;ND;1.95;ND;NA;NA;NA;
16;20;2;3.81;7.4;NA;3.72;6.34;ND;1.71;ND;NA;NA;NA;
16;21;2.66;4.23;6.53;NA;11.02;6.04;ND;1.79;ND;NA;NA;NA;
16;22;3.27;3.6;6.62;NA;13.9;5.95;ND;1.71;ND;NA;NA;NA;
16;23;3.34;4.41;6.9;NA;66.69;6.49;ND;2.06;ND;NA;NA;NA;
17;0;3.7;3.92;13.88;NA;38.18;12.66;ND;3.42;ND;NA;NA;NA;
17;1;3.03;3.59;31.03;NA;37.34;30.11;ND;2.31;ND;NA;NA;NA;
17;2;3.09;3.21;10.5;NA;21.1;18.88;ND;2.05;ND;NA;NA;NA;
17;3;3.16;3.19;8.63;NA;26.62;13.46;ND;2.09;ND;NA;NA;NA;
17;4;3.63;3.41;8.82;NA;15.46;9.93;ND;2.72;ND;NA;NA;NA;
17;5;6.04;4.12;7.99;NA;12.84;8.17;ND;3.66;ND;NA;NA;NA;
17;6;8.93;7.09;12.01;NA;46.15;11.96;ND;7.85;ND;NA;NA;NA;
17;7;17.46;11.85;23.35;NA;58.31;16.98;ND;11.66;ND;NA;NA;NA;
17;8;20.2;13.8;22.75;NA;38.53;13.36;ND;16.09;ND;NA;NA;NA;
17;9;17.7;10.53;20.44;NA;18.85;13;ND;40.87;ND;NA;NA;NA;
17;10;12.14;8.84;18.03;NA;7.05;9.85;ND;24.34;ND;NA;NA;NA;
17;11;6.02;6.25;11.68;NA;6.44;10.82;ND;15.2;ND;NA;NA;NA;
17;12;2.93;4.19;6.46;NA;4.37;7.7;ND;5.91;ND;NA;NA;NA;
17;13;2.32;3.73;8.12;NA;3.69;6.14;ND;2.94;ND;NA;NA;NA;
17;14;2.36;3.36;4.71;NA;2.39;4.59;ND;2.17;ND;NA;NA;NA;
17;15;3.7;3.69;4.23;NA;3.24;4.26;ND;2.51;ND;NA;NA;NA;
17;16;1.91;3.37;2.86;NA;3.25;4.44;ND;2.92;ND;NA;NA;NA;
17;17;1.52;3.26;3.94;NA;3.96;4.23;ND;4.3;ND;NA;NA;NA;
17;18;2;3.41;5.97;NA;4.47;4.65;ND;4.93;ND;NA;NA;NA;
17;19;2.88;3.62;7.62;NA;6.06;5.12;ND;2.81;ND;NA;NA;NA;
17;20;2.86;2.99;8.59;NA;8.33;4.93;ND;3.4;ND;NA;NA;NA;
17;21;2.37;2.69;6.41;NA;15.19;4.93;ND;2.73;ND;NA;NA;NA;
17;22;2.19;ND;5.39;NA;7.43;3.6;ND;1.75;ND;NA;NA;NA;
17;23;2.17;ND;4.82;NA;5.85;3.64;ND;2.08;ND;NA;NA;NA;
18;0;2.19;ND;3.91;NA;4.14;3.48;ND;1.38;ND;NA;NA;NA;
18;1;2.12;ND;5.85;NA;6.85;4.16;ND;1.39;ND;NA;NA;NA;
18;2;1.68;ND;6.37;NA;6.5;5.25;ND;1.4;ND;NA;NA;NA;
18;3;2.51;ND;6.25;NA;40.62;5.05;ND;1.37;ND;NA;NA;NA;
18;4;3.47;ND;7.53;NA;30.31;4.95;ND;4.24;ND;NA;NA;NA;
18;5;3.55;ND;9.74;NA;10.89;5.15;ND;5.04;ND;NA;NA;NA;
18;6;4.96;ND;7.34;NA;11.5;5.44;ND;6.09;ND;NA;NA;NA;
18;7;6.7;ND;10.85;NA;14.02;6.75;ND;7.2;ND;NA;NA;NA;
18;8;8.86;ND;13.06;NA;31.85;8.77;ND;19.08;ND;NA;NA;NA;
18;9;8.47;ND;11.11;NA;15.2;9.85;ND;11.2;ND;NA;NA;NA;
18;10;4.68;6.51;11.14;NA;10.94;9.17;ND;5.02;ND;NA;NA;NA;
18;11;3.37;5.67;8.72;NA;8.43;7.63;ND;4.5;ND;NA;NA;NA;
18;12;2.02;3.32;8.35;NA;4.26;8.39;ND;4.07;ND;NA;NA;NA;
18;13;1.91;2.7;6.64;NA;4.34;7.14;ND;1.98;ND;NA;NA;NA;
18;14;1.59;2.61;3.55;NA;3.63;6.32;ND;1.92;ND;NA;NA;NA;
18;15;1.37;2.49;4.57;NA;3.24;5.32;ND;1.93;ND;NA;NA;NA;
18;16;1.41;2.33;6.33;NA;2.88;5.05;ND;1.65;ND;NA;NA;NA;
18;17;1.62;2.26;5.76;NA;2.33;4.39;ND;1.22;ND;NA;NA;NA;
18;18;1.48;2.21;4.88;NA;1.72;3.94;ND;1.21;ND;NA;NA;NA;
18;19;1.29;2.18;4.08;NA;1.87;4.05;ND;1.21;ND;NA;NA;NA;
18;20;1.2;1.72;3.54;NA;3.48;3.95;ND;0.92;ND;NA;NA;NA;
18;21;1.16;1.87;3.52;NA;3.65;3.86;ND;0.96;ND;NA;NA;NA;
18;22;1.16;1.52;3.31;NA;4.2;3.43;ND;0.98;ND;NA;NA;NA;
18;23;0.9;1.65;3.03;NA;3.41;3.18;ND;1.25;ND;NA;NA;NA;
19;0;0.98;1.66;3.02;NA;2.59;3.13;ND;1.04;ND;NA;NA;NA;
19;1;0.82;1.53;2.62;NA;1.87;2.98;ND;1.22;ND;NA;NA;NA;
19;2;0.74;1.28;2.32;NA;1.69;2.86;ND;1.45;ND;NA;NA;NA;
19;3;0.82;1.47;2.16;NA;2.24;2.95;ND;1.3;ND;NA;NA;NA;
19;4;0.81;1.52;3.11;NA;3.24;2.85;ND;1.23;ND;NA;NA;NA;
19;5;1.15;1.51;3.08;NA;3.56;2.96;ND;1.35;ND;NA;NA;NA;
19;6;1.27;1.39;3.18;NA;3.1;3.09;ND;1.91;ND;NA;NA;NA;
19;7;1.52;1.6;4.79;NA;6.57;5.13;ND;2.31;ND;NA;NA;NA;
19;8;1.31;1.49;10.19;NA;9.59;6.98;ND;1.44;ND;NA;NA;NA;
19;9;1.83;1.62;8.86;NA;6.31;7.3;ND;1.16;ND;NA;NA;NA;
19;10;1.88;1.83;5.68;NA;5.88;6.04;ND;1.37;ND;NA;NA;NA;
19;11;1.73;1.8;4.71;NA;4.28;4.81;ND;3.13;ND;NA;NA;NA;
19;12;1.2;1.78;4.85;NA;3.11;4.5;ND;2.8;ND;NA;NA;NA;
19;13;1.09;1.67;4.4;NA;2.23;4.01;ND;2.53;ND;NA;NA;NA;
19;14;0.98;1.66;3.59;NA;2.33;3.59;ND;1.1;ND;NA;NA;NA;
19;15;0.94;1.39;4.89;NA;2.4;4.04;ND;0.95;ND;NA;NA;NA;
19;16;1.28;1.65;2.65;NA;1.91;3.46;ND;1.15;ND;NA;NA;NA;
19;17;1.78;1.55;2.81;NA;2;3.23;ND;1.82;ND;NA;NA;NA;
19;18;1.92;1.6;2.45;NA;2.9;3.18;ND;1.78;ND;NA;NA;NA;
19;19;2.14;1.58;2.66;NA;4.3;3.09;ND;1.27;ND;NA;NA;NA;
19;20;1.83;1.44;2.43;NA;2.56;2.79;ND;1.25;ND;NA;NA;NA;
19;21;1.48;1.52;2.52;NA;2.09;2.72;ND;1.4;ND;NA;NA;NA;
19;22;1.8;1.35;2.61;NA;2.13;2.37;ND;1.72;ND;NA;NA;NA;
19;23;1.9;1.35;3.06;NA;1.91;2.69;ND;1.56;ND;NA;NA;NA;
20;0;2.27;1.53;2.98;NA;1.47;2.77;ND;1.64;ND;NA;NA;NA;
20;1;2.06;2.02;2.19;NA;1.48;2.51;ND;1.81;ND;NA;NA;NA;
20;2;1.45;2.11;2.45;NA;1.28;2.56;ND;1.43;ND;NA;NA;NA;
20;3;1.59;2.08;2.68;NA;1.32;2.34;ND;1.57;ND;NA;NA;NA;
20;4;2.67;1.92;2.17;NA;1.18;2.42;ND;3.34;ND;NA;NA;NA;
20;5;1.86;1.66;3.25;NA;2.12;2.3;ND;1.93;ND;NA;NA;NA;
20;6;1.52;1.97;2.61;NA;2.47;2.76;ND;3.38;ND;NA;NA;NA;
20;7;1.7;2.05;2.55;NA;3.21;2.72;ND;7.27;ND;NA;NA;NA;
20;8;2.44;2.4;3.28;NA;2.49;2.79;ND;8.75;ND;NA;NA;NA;
20;9;2.73;2.07;4.12;NA;2.26;3.08;ND;7.69;ND;NA;NA;NA;
20;10;3.11;2.1;4.73;NA;3.2;3.22;ND;15.63;ND;NA;NA;NA;
20;11;2.34;2.78;5.38;NA;2.16;3.45;ND;16.76;ND;NA;NA;NA;
20;12;2.76;2.53;5.02;NA;2.11;3.57;ND;13.63;ND;NA;NA;NA;
20;13;2.46;2.47;4.98;NA;2.1;4.47;ND;8.66;ND;NA;NA;NA;
20;14;1.63;2.09;4.26;NA;5.19;5.02;ND;9.02;ND;NA;NA;NA;
20;15;1.44;2.03;2.4;NA;2.71;3.49;ND;3.13;ND;NA;NA;NA;
20;16;1.71;2.22;2.81;NA;1.76;3.14;ND;2.22;ND;NA;NA;NA;
20;17;1.16;1.78;3.84;NA;3.65;3.45;ND;2.3;ND;NA;NA;NA;
20;18;1.3;1.61;3.74;NA;3.39;3.43;ND;2.02;ND;NA;NA;NA;
20;19;1.69;1.65;2.88;NA;2.79;2.73;ND;1.94;ND;NA;NA;NA;
20;20;2.16;1.57;4.31;NA;2.39;2.66;ND;2;ND;NA;NA;NA;
20;21;2.24;1.68;5.04;NA;1.8;3.16;ND;2.11;ND;NA;NA;NA;
20;22;2.12;1.53;4.49;NA;4.2;2.92;ND;1.67;ND;NA;NA;NA;
20;23;2.07;1.48;4.11;NA;8.83;3.38;ND;1.73;ND;NA;NA;NA;
21;0;2.07;1.5;3.9;NA;9.89;3.04;ND;1.39;ND;NA;NA;NA;
21;1;1.34;1.49;5.13;NA;9.07;2.84;ND;1.59;ND;NA;NA;NA;
21;2;1.22;1.45;3.78;NA;5.46;3.05;ND;1.76;ND;NA;NA;NA;
21;3;1.2;1.62;4.16;NA;4.84;2.96;ND;2.49;ND;NA;NA;NA;
21;4;1.32;1.5;4.3;NA;4.02;2.85;ND;4.18;ND;NA;NA;NA;
21;5;2.74;1.51;3.93;NA;4.14;3.03;ND;3.32;ND;NA;NA;NA;
21;6;3.41;2.31;5.77;NA;6.1;3.78;ND;4.31;ND;NA;NA;NA;
21;7;4.93;9.55;10.04;NA;11.15;5.39;ND;17.13;ND;NA;NA;NA;
21;8;4.8;13.33;10.63;NA;16.98;6.4;ND;15.12;ND;NA;NA;NA;
21;9;5.2;9.28;13.51;NA;11.04;9.58;ND;12.68;ND;NA;NA;NA;
21;10;7.23;12.38;13.47;NA;7.27;8.62;ND;12.75;ND;NA;NA;NA;
21;11;8.47;9.05;10;NA;4.83;7.15;ND;13.95;ND;NA;NA;NA;
21;12;4.27;4.41;5.96;NA;3.89;6.3;ND;6.59;ND;NA;NA;NA;
21;13;2.07;2.76;5.75;NA;3.38;5.83;ND;3.58;ND;NA;NA;NA;
21;14;1.69;2.11;3.6;NA;3.75;4.66;ND;1.81;ND;NA;NA;NA;
21;15;2.83;3.21;3.57;NA;2.93;3.82;ND;2.16;ND;NA;NA;NA;
21;16;2.73;4.47;6.15;NA;2.71;4.75;ND;9.78;ND;NA;NA;NA;
21;17;3.67;5.36;7.83;NA;5.85;4.91;ND;4.51;ND;NA;NA;NA;
21;18;5.85;3.99;8.47;NA;4.21;4.82;ND;4.75;ND;NA;NA;NA;
21;19;2.27;2.89;8.6;NA;7.39;5.62;ND;6.71;ND;NA;NA;NA;
21;20;3.93;3.42;9.54;NA;17.59;5.83;ND;4.67;ND;NA;NA;NA;
21;21;4.18;4.7;11.33;NA;62.43;5.14;ND;22.29;ND;NA;NA;NA;
21;22;5.01;5.47;10.14;NA;84.08;8.16;ND;6.1;ND;NA;NA;NA;
21;23;4.76;5.3;7.05;NA;89.17;9.63;ND;4.11;ND;NA;NA;NA;
22;0;15.75;11.55;6.5;NA;77.8;7.09;ND;3.02;ND;NA;NA;NA;
22;1;13.2;12.81;9.12;NA;31.15;6.66;ND;3.98;ND;NA;NA;NA;
22;2;6.93;10.38;6.09;NA;25.1;7.68;ND;3.18;ND;NA;NA;NA;
22;3;7.78;9.78;7.27;NA;14.8;7.83;ND;3.03;ND;NA;NA;NA;
22;4;5.41;8.61;7.41;NA;19.86;11.69;ND;2.95;ND;NA;NA;NA;
22;5;7.45;9.22;8.42;NA;18.85;13.15;ND;2.77;ND;NA;NA;NA;
22;6;9.71;10.95;9.86;NA;19.58;11.06;ND;3.82;ND;NA;NA;NA;
22;7;14.22;14.66;15.1;NA;19.97;9.55;ND;6.48;ND;NA;NA;NA;
22;8;13.65;10.75;8.42;NA;4.75;9.29;ND;10.07;ND;NA;NA;NA;
22;9;9.95;8.32;8.86;NA;3.37;8.93;ND;12.67;ND;NA;NA;NA;
22;10;8.33;7.53;7.32;NA;4.66;7.23;ND;5.99;ND;NA;NA;NA;
22;11;5.21;5.28;5.04;NA;3.6;5.87;ND;ND;ND;NA;NA;NA;
22;12;2.27;3.74;4.43;NA;3.42;5.13;ND;ND;ND;NA;NA;NA;
22;13;1.66;3.16;2.68;NA;4.62;3.92;ND;1.26;ND;NA;NA;NA;
22;14;1.03;2.64;2.17;NA;2.09;3.18;ND;1.22;ND;NA;NA;NA;
22;15;1.17;2.41;2.06;NA;1.91;2.62;ND;1.02;ND;NA;NA;NA;
22;16;1.81;2.78;2.79;NA;1.45;2.78;ND;1.27;ND;NA;NA;NA;
22;17;1.78;3.1;3.16;NA;2.77;2.84;ND;1.3;ND;NA;NA;NA;
22;18;2.12;3.1;3.67;NA;4.56;3.03;ND;1.59;ND;NA;NA;NA;
22;19;2.75;3.18;6.41;NA;1.91;4.67;ND;2.71;ND;NA;NA;NA;
22;20;4.43;2.95;4.55;NA;3.65;5.07;ND;4.33;ND;NA;NA;NA;
22;21;4.21;3.24;4.93;NA;5.61;5.65;ND;2.55;ND;NA;NA;NA;
22;22;3.1;3.41;3.59;NA;3.12;5.67;ND;1.67;ND;NA;NA;NA;
22;23;2.75;3.08;2.75;NA;6.19;5.11;ND;1.66;ND;NA;NA;NA;
23;0;4.12;2.67;2.24;NA;6.39;4.55;ND;1.81;ND;NA;NA;NA;
23;1;2.25;2.54;2.65;NA;8.22;3.97;ND;1.7;ND;NA;NA;NA;
23;2;2.49;2.33;7.27;NA;7.06;4.16;ND;1.41;ND;NA;NA;NA;
23;3;4.59;2.53;7.73;NA;9.71;4.37;ND;1.23;ND;NA;NA;NA;
23;4;3.37;2.38;10.94;NA;45.4;8.82;ND;1.29;ND;NA;NA;NA;
23;5;4;6.76;13.41;NA;59.72;13.15;ND;1.53;ND;NA;NA;NA;
23;6;12.68;4.76;18.55;NA;45.44;14.28;ND;2.5;ND;NA;NA;NA;
23;7;15.19;8.34;12.31;NA;19.39;10.24;ND;2.45;ND;NA;NA;NA;
23;8;11;8.79;9.59;NA;11.28;7.98;ND;2.51;ND;NA;NA;NA;
23;9;5.4;7.61;7.91;NA;3.18;8.81;ND;3.41;ND;NA;NA;NA;
23;10;4.2;5.43;5.58;NA;3.27;5.57;ND;4.56;ND;NA;NA;NA;
23;11;4.04;4.61;4.52;NA;1.69;3.66;ND;4.99;ND;NA;NA;NA;
23;12;1.98;3.56;3.39;NA;2.12;3.55;ND;3.3;ND;NA;NA;NA;
23;13;1.89;2.78;2.74;NA;2.13;3.24;ND;2.7;ND;NA;NA;NA;
23;14;1.35;2.96;2.56;NA;1.86;3.25;ND;1.57;ND;NA;NA;NA;
23;15;1.42;2.75;3.51;NA;3.3;3.31;ND;1.44;ND;NA;NA;NA;
23;16;1.47;2.53;2.88;NA;3.95;3.41;ND;1.78;ND;NA;NA;NA;
23;17;1.87;2.61;3.98;NA;3.85;3.61;ND;1.71;ND;NA;NA;NA;
23;18;2.2;2.8;4.95;NA;4.36;4.29;ND;1.53;ND;NA;NA;NA;
23;19;2.05;2.48;4.93;NA;3.62;4.41;ND;1.78;ND;NA;NA;NA;
23;20;1.71;2.61;5.42;NA;5.14;4.21;ND;2.02;ND;NA;NA;NA;
23;21;2.07;2.35;5.19;NA;5.61;4.44;ND;1.46;ND;NA;NA;NA;
23;22;1.08;2.02;7.05;NA;6.12;4.6;ND;1.37;ND;NA;NA;NA;
23;23;1.83;2.04;5.98;NA;4.98;4.13;ND;1.35;ND;NA;NA;NA;
24;0;2.59;2.2;5.28;NA;9.3;5.26;ND;1.27;ND;NA;NA;NA;
24;1;3.21;2.12;5.92;NA;5.66;4.57;ND;1.06;ND;NA;NA;NA;
24;2;3.07;2.16;7.16;NA;3.76;3.73;ND;0.92;ND;NA;NA;NA;
24;3;2.42;1.87;6.88;NA;4.12;3.83;ND;1.28;ND;NA;NA;NA;
24;4;2.96;1.96;6;NA;4.38;4.29;ND;1.73;ND;NA;NA;NA;
24;5;3.09;1.95;5.31;NA;7.1;5.42;ND;2.56;ND;NA;NA;NA;
24;6;6.7;3.17;6.23;NA;14.85;8.35;ND;28.41;ND;NA;NA;NA;
24;7;6.02;4.12;15.76;NA;13.96;9.09;ND;23.82;ND;NA;NA;NA;
24;8;7.26;5.87;19.01;NA;5.21;7.52;ND;18.64;ND;NA;NA;NA;
24;9;6.7;5.88;17.7;NA;2.95;7.01;ND;14.23;ND;NA;NA;NA;
24;10;4.56;3.76;10.23;NA;4.52;7.29;ND;8.77;ND;NA;NA;NA;
24;11;3.64;2.72;4.15;NA;2.49;4.71;ND;4.4;ND;NA;NA;NA;
24;12;2.29;2.44;2.75;NA;1.7;3.8;ND;2.46;ND;NA;NA;NA;
24;13;2.15;2.35;2.19;NA;2;3.33;ND;1.73;ND;NA;NA;NA;
24;14;1.81;2.41;2.84;NA;2.29;ND;ND;1.63;ND;NA;NA;NA;
24;15;1.79;2.26;3.39;NA;1.88;ND;ND;1.62;ND;NA;NA;NA;
24;16;1.89;2.07;3.21;NA;1.6;ND;ND;1.72;ND;NA;NA;NA;
24;17;1.87;2.15;4.36;NA;3.18;5.66;ND;1.68;ND;NA;NA;NA;
24;18;2.34;2.02;4.66;NA;2.24;6.31;ND;2.39;ND;NA;NA;NA;
24;19;3.11;2.03;4.56;NA;4.01;6.62;ND;2.66;ND;NA;NA;NA;
24;20;3.37;1.95;6.9;NA;5.08;7.59;ND;1.77;ND;NA;NA;NA;
24;21;4.5;2.17;6.67;NA;6.37;8.37;ND;1.25;ND;NA;NA;NA;
24;22;4.25;1.84;9.1;NA;7.1;8.45;ND;1.31;ND;NA;NA;NA;
24;23;3.21;2.37;8.93;NA;15.24;7.77;ND;1.24;ND;NA;NA;NA;
25;0;2.87;2.07;7.85;NA;7.11;6.8;ND;1.38;ND;NA;NA;NA;
25;1;2.17;2.11;5.31;NA;5.83;5.58;ND;1.41;ND;NA;NA;NA;
25;2;3;2.1;4.9;NA;3.84;5.01;ND;2.22;ND;NA;NA;NA;
25;3;6.7;2.51;4.51;NA;1.98;4.98;ND;2.34;ND;NA;NA;NA;
25;4;8.18;3.25;5.26;NA;2.53;5.34;ND;8.99;ND;NA;NA;NA;
25;5;6.89;3.03;6.12;NA;23.67;6.01;ND;12.06;ND;NA;NA;NA;
25;6;8.34;3.67;8.31;NA;20.15;8.27;ND;9.55;ND;NA;NA;NA;
25;7;18.46;7.28;17.36;NA;28.57;14.33;ND;25.8;ND;NA;NA;NA;
25;8;13.16;11.66;7.73;NA;24.4;10.94;ND;34.38;ND;NA;NA;NA;
25;9;8.39;19.14;6.76;NA;6.82;7.12;ND;16.25;ND;NA;NA;NA;
25;10;4.13;7.68;4.83;NA;1.66;4.71;ND;13.34;ND;NA;NA;NA;
25;11;3.28;4.69;5.16;NA;4.1;6.07;ND;5.57;ND;NA;NA;NA;
25;12;2.23;3.24;4.77;NA;5.6;6.51;ND;2.33;ND;NA;NA;NA;
25;13;2.55;3.54;3.54;NA;2.58;4.15;ND;1.79;ND;NA;NA;NA;
25;14;2.34;3.26;2.92;NA;1.46;4.11;ND;1.68;ND;NA;NA;NA;
25;15;1.91;2.94;4.32;NA;2.65;5.43;ND;2;ND;NA;NA;NA;
25;16;1.73;2.63;4.08;NA;3.43;6.11;ND;1.96;ND;NA;NA;NA;
25;17;1.72;2.67;3.84;NA;3.39;5.64;ND;1.97;ND;NA;NA;NA;
