DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;3.71;4.3;7.91;NA;9.34;7.11;ND;1.06;ND;NA;NA;NA;
1;1;5.13;ND;ND;NA;ND;6.06;ND;0.85;ND;NA;NA;NA;
1;2;4.71;2.68;7.94;NA;20.12;5.39;ND;0.53;ND;NA;NA;NA;
1;3;3.63;3.31;7.44;NA;17.53;6.1;ND;0.63;ND;NA;NA;NA;
1;4;3.17;3.71;7.35;NA;31.83;5.16;ND;1.7;ND;NA;NA;NA;
1;5;2.83;2.04;6.57;NA;29.61;4.49;ND;1.14;ND;NA;NA;NA;
1;6;3.97;2.34;10.8;NA;38.92;8.64;ND;8.07;ND;NA;NA;NA;
1;7;5.88;3.86;19.73;NA;45.11;11.28;ND;5.46;ND;NA;NA;NA;
1;8;7.78;4.94;15.9;NA;13.37;7.64;ND;10.67;ND;NA;NA;NA;
1;9;9.56;4.76;12.31;NA;6.93;5.56;ND;5.51;ND;NA;NA;NA;
1;10;5.98;4.97;9.41;NA;7.4;1.95;ND;4.77;ND;NA;NA;NA;
1;11;4.24;3.97;6.6;NA;6.83;4.57;ND;10.69;ND;NA;NA;NA;
1;12;4.08;3.75;6.15;NA;4.46;5.38;ND;2.98;ND;NA;NA;NA;
1;13;2.69;3.17;5.65;NA;4.76;5.22;ND;2.77;ND;NA;NA;NA;
1;14;1.16;1.66;4.81;NA;2.69;3.71;ND;2.27;ND;NA;NA;NA;
1;15;0.85;1.3;4.99;NA;2.19;1.79;ND;1.06;ND;NA;NA;NA;
1;16;0.95;1.76;4.55;NA;1.74;0.58;ND;0.53;ND;NA;NA;NA;
1;17;1.71;1.49;4.56;NA;1.66;0.87;ND;0.31;ND;NA;NA;NA;
1;18;1.47;1.69;4.34;NA;2.52;0.81;ND;0.55;ND;NA;NA;NA;
1;19;2.46;1.82;3.93;NA;1.32;1.11;ND;1.11;ND;NA;NA;NA;
1;20;2.46;3.03;3.7;NA;2.9;1.68;ND;8.02;ND;NA;NA;NA;
1;21;3.23;2.78;3.98;NA;3.17;1.47;ND;0.67;ND;NA;NA;NA;
1;22;3.86;2.64;4.57;NA;4.28;2.35;ND;0.92;ND;NA;NA;NA;
1;23;3.34;2.56;5.6;NA;6.49;2.38;ND;6.65;ND;NA;NA;NA;
2;0;3.34;2.05;6.94;NA;8.94;3.94;ND;0.04;ND;NA;NA;NA;
2;1;ND;2.26;5.83;NA;8.75;ND;ND;0.05;ND;NA;NA;NA;
2;2;2.49;3.86;4.25;NA;8.9;6.3;ND;0.28;ND;NA;NA;NA;
2;3;1.43;4.1;3.91;NA;5.3;4.4;ND;0.07;ND;NA;NA;NA;
2;4;2.54;4.19;2.72;NA;8.13;4.3;ND;0.74;ND;NA;NA;NA;
2;5;4.16;4.01;3.84;NA;11.77;6.25;ND;0.87;ND;NA;NA;NA;
2;6;7.51;8.31;9.44;NA;11.94;9.3;ND;0.94;ND;NA;NA;NA;
2;7;13.56;9.53;7.16;NA;9.08;7.41;ND;1.83;ND;NA;NA;NA;
2;8;6.9;6.45;5.75;NA;5.06;5.43;ND;2.92;ND;NA;NA;NA;
2;9;3.98;4;5.99;NA;2;2.9;ND;2.25;ND;NA;NA;NA;
2;10;4.05;3.44;6.04;NA;2.51;3.16;ND;1.77;ND;NA;NA;NA;
2;11;2.15;2.65;5.5;NA;2.87;3.89;ND;1.42;ND;NA;NA;NA;
2;12;2.19;2.15;4.85;NA;ND;ND;ND;0.44;ND;NA;NA;NA;
2;13;2.18;2;4.74;NA;3.75;4.36;ND;0.55;ND;NA;NA;NA;
2;14;2.26;1.63;4.86;NA;2.84;4.26;ND;0.36;ND;NA;NA;NA;
2;15;1.62;1.2;5.33;NA;5.16;2.48;ND;0.13;ND;NA;NA;NA;
2;16;1.37;1.58;5;NA;3.43;2.06;ND;ND;ND;NA;NA;NA;
2;17;1.7;1.63;6.45;NA;2.51;1.83;ND;0.61;ND;NA;NA;NA;
2;18;3.8;1.95;7.43;NA;4.1;1.47;ND;0.67;ND;NA;NA;NA;
2;19;7.53;2.31;10.68;NA;5.22;3.24;ND;0.65;ND;NA;NA;NA;
2;20;5.42;2.6;11.72;NA;9.79;3.41;ND;2.3;ND;NA;NA;NA;
2;21;17.38;2.65;10.09;NA;11.91;4.69;ND;1.72;ND;NA;NA;NA;
2;22;11.18;3.39;11.77;NA;ND;ND;ND;ND;ND;NA;NA;NA;
2;23;8.39;4.73;8.02;NA;ND;ND;ND;ND;ND;NA;NA;NA;
3;0;5.53;2.14;5.89;NA;1.01;5.36;ND;0.04;ND;NA;NA;NA;
3;1;2.66;ND;ND;NA;1.49;4.56;ND;0;ND;NA;NA;NA;
3;2;2.56;1.66;4.13;NA;2.23;4.87;ND;0;ND;NA;NA;NA;
3;3;7.87;1.51;5.18;NA;1.68;5.26;ND;0;ND;NA;NA;NA;
3;4;5.87;1.54;4;NA;2.86;5.22;ND;0.02;ND;NA;NA;NA;
3;5;3.79;2.26;4.01;NA;7.2;5.3;ND;0.16;ND;NA;NA;NA;
3;6;5.01;3.75;9.79;NA;14.3;7.16;ND;0.38;ND;NA;NA;NA;
3;7;9.77;2.57;15.36;NA;10.29;8.56;ND;0.53;ND;NA;NA;NA;
3;8;7.54;2.44;15.22;NA;3.29;4.81;ND;0.18;ND;NA;NA;NA;
3;9;8.35;2.88;6.8;NA;3.47;2.71;ND;ND;ND;NA;NA;NA;
3;10;2.69;2.81;6.1;NA;2.67;3.01;ND;1;ND;NA;NA;NA;
3;11;3;ND;5.42;NA;2.16;3.47;ND;2.93;ND;NA;NA;NA;
3;12;1.43;ND;4.91;NA;4.32;3.64;ND;ND;ND;NA;NA;NA;
3;13;1.89;1.51;5.17;NA;4.36;2.81;ND;1.2;ND;NA;NA;NA;
3;14;ND;1.43;4.63;NA;2.13;2.97;ND;0.98;ND;NA;NA;NA;
3;15;ND;0.86;4.5;NA;2.88;2.23;ND;0.97;ND;NA;NA;NA;
3;16;1.37;0.85;5.19;NA;2.92;1.55;ND;1.24;ND;NA;NA;NA;
3;17;2.02;1.07;6.18;NA;3.01;2.39;ND;1.54;ND;NA;NA;NA;
3;18;2.31;1.08;5.49;NA;3.61;2.88;ND;1.71;ND;NA;NA;NA;
3;19;2.95;1.39;5.08;NA;3.98;3.43;ND;1.64;ND;NA;NA;NA;
3;20;2.76;1.86;7.06;NA;3.81;4.5;ND;1.3;ND;NA;NA;NA;
3;21;2.94;2.36;5.6;NA;2.61;4.99;ND;1.42;ND;NA;NA;NA;
3;22;4.15;2.35;4.35;NA;1.23;4.48;ND;1.21;ND;NA;NA;NA;
3;23;3.48;1.43;3.74;NA;1.06;4.35;ND;0.95;ND;NA;NA;NA;
4;0;3.36;1.22;3.12;NA;1.4;5.29;ND;0.74;ND;NA;NA;NA;
4;1;ND;0.83;3.19;NA;3.9;ND;ND;0.92;ND;NA;NA;NA;
4;2;2.82;0.84;3.09;NA;8.49;5.35;ND;1.23;ND;NA;NA;NA;
4;3;2.69;0.62;4.2;NA;7.58;4.14;ND;1.38;ND;NA;NA;NA;
4;4;2.5;0.48;5.53;NA;4.18;4.78;ND;1.89;ND;NA;NA;NA;
4;5;2.76;0.38;7.59;NA;6.03;3.91;ND;1.39;ND;NA;NA;NA;
4;6;4.27;1.08;8.28;NA;13.73;6.52;ND;1.2;ND;NA;NA;NA;
4;7;6.43;5.03;12.32;NA;17.92;10.66;ND;3.53;ND;NA;NA;NA;
4;8;10.31;3.2;16.45;NA;8.08;9.29;ND;2.97;ND;NA;NA;NA;
4;9;7.42;4.09;8.51;NA;4.64;4.59;ND;2.68;ND;NA;NA;NA;
4;10;3.92;3.05;ND;NA;2.33;3.65;ND;2.45;ND;NA;NA;NA;
4;11;2.53;2.63;4.12;NA;2.31;3.7;ND;2.5;ND;NA;NA;NA;
4;12;1.61;1.56;2.8;NA;3.69;2.54;ND;1.37;ND;NA;NA;NA;
4;13;1.86;1.14;3.31;NA;3.36;1.99;ND;0.99;ND;NA;NA;NA;
4;14;1.66;0.74;2.98;NA;2.11;1.49;ND;1.19;ND;NA;NA;NA;
4;15;1.49;0.77;4.14;NA;1.48;1.49;ND;0.86;ND;NA;NA;NA;
4;16;1.42;0.81;4.13;NA;3.33;2.77;ND;0.92;ND;NA;NA;NA;
4;17;1.48;0.82;4.46;NA;4.53;2.41;ND;1.35;ND;NA;NA;NA;
4;18;1.75;1.42;4.61;NA;5.38;2.1;ND;1.45;ND;NA;NA;NA;
4;19;2.41;1.62;4.65;NA;6.72;2.8;ND;1.34;ND;NA;NA;NA;
4;20;4.92;1.37;7.51;NA;6.85;3.86;ND;1.1;ND;NA;NA;NA;
4;21;5.42;1.33;12.65;NA;7.68;3.82;ND;1.06;ND;NA;NA;NA;
4;22;6.91;0.84;12.68;NA;6.96;5.86;ND;ND;ND;NA;NA;NA;
4;23;7.95;2.09;10.73;NA;13.9;6.36;ND;ND;ND;NA;NA;NA;
5;0;4.39;1.09;11.19;NA;11.3;6.59;ND;11.41;ND;NA;NA;NA;
5;1;3.75;ND;ND;NA;8.88;5.05;ND;13.57;ND;NA;NA;NA;
5;2;4.15;0.75;9.95;NA;10.18;4.32;ND;2.57;ND;NA;NA;NA;
5;3;3.15;0.84;8.64;NA;7.76;5.37;ND;1.55;ND;NA;NA;NA;
5;4;5.56;3.12;8.61;NA;9.91;7.13;ND;1.59;ND;NA;NA;NA;
5;5;6.79;3.88;2.96;NA;10.14;6;ND;1.76;ND;NA;NA;NA;
5;6;8.42;6;4.53;NA;12.27;5.88;ND;3.84;ND;NA;NA;NA;
5;7;10.64;10.28;7.26;NA;13.1;5.77;ND;12.99;ND;NA;NA;NA;
5;8;7.51;5.59;9.52;NA;4.28;6.92;ND;6.58;ND;NA;NA;NA;
5;9;4.38;2.64;13.02;NA;3.18;4.74;ND;3.59;ND;NA;NA;NA;
5;10;5.16;2.43;4.26;NA;3.07;3.29;ND;3.45;ND;NA;NA;NA;
5;11;3.57;1.84;3.16;NA;3.01;2.84;ND;3.72;ND;NA;NA;NA;
5;12;2.65;1.72;4.09;NA;2.52;2.51;ND;2.48;ND;NA;NA;NA;
5;13;2.7;1.38;3.35;NA;3.27;1.78;ND;1.85;ND;NA;NA;NA;
5;14;2.07;1.26;2.69;NA;2.57;1.7;ND;1.68;ND;NA;NA;NA;
5;15;1.58;1.29;4.16;NA;3.19;2.52;ND;1.76;ND;NA;NA;NA;
5;16;1.65;1.44;3.5;NA;4.18;2.31;ND;2.17;ND;NA;NA;NA;
5;17;1.59;1.36;4.9;NA;3.88;1.74;ND;1.73;ND;NA;NA;NA;
5;18;2.02;1.82;8.31;NA;5.59;1.46;ND;1.63;ND;NA;NA;NA;
5;19;3.12;2.04;9.61;NA;10.52;2.29;ND;1.49;ND;NA;NA;NA;
5;20;4.15;2.2;7.68;NA;8.84;5.14;ND;1.42;ND;NA;NA;NA;
5;21;5.29;1.85;4.77;NA;12.38;3.75;ND;0.97;ND;NA;NA;NA;
5;22;3.11;1.36;3.92;NA;4.04;4.1;ND;0.99;ND;NA;NA;NA;
5;23;4.27;1.29;3.52;NA;4.47;3.86;ND;0.92;ND;NA;NA;NA;
6;0;4.64;1.43;3.92;NA;10.01;3.89;ND;1.33;ND;NA;NA;NA;
6;1;ND;3.1;2.62;NA;7.26;ND;ND;1.45;ND;NA;NA;NA;
6;2;6.28;3.22;2.9;NA;5.87;5.6;ND;1.11;ND;NA;NA;NA;
6;3;5.43;2.07;3.1;NA;4.83;4.03;ND;1.84;ND;NA;NA;NA;
6;4;3.81;1.96;4.08;NA;6.92;3.69;ND;5.24;ND;NA;NA;NA;
6;5;4.62;2.56;6.51;NA;62.51;13.81;ND;3.88;ND;NA;NA;NA;
6;6;8.81;4.18;21.91;NA;37.6;15.5;ND;12.34;ND;NA;NA;NA;
6;7;7.99;6.89;17.94;NA;58.42;15.24;ND;21.33;ND;NA;NA;NA;
6;8;14.65;5.67;11.42;NA;24.9;13.91;ND;11.81;ND;NA;NA;NA;
6;9;6.68;2.79;5.55;NA;5.8;5.81;ND;5.34;ND;NA;NA;NA;
6;10;3.5;2.03;3.85;NA;3.41;3.34;ND;6.01;ND;NA;NA;NA;
6;11;3.34;2.02;4.22;NA;2.57;3.11;ND;3.66;ND;NA;NA;NA;
6;12;2.69;1.7;4.04;NA;3.39;2.6;ND;2.28;ND;NA;NA;NA;
6;13;1.94;1.31;3.92;NA;2.71;2.62;ND;1.58;ND;NA;NA;NA;
6;14;1.69;1.29;3.43;NA;3.1;3.4;ND;1.43;ND;NA;NA;NA;
6;15;1.62;1.26;3.16;NA;3.56;2.77;ND;1.47;ND;NA;NA;NA;
6;16;1.53;1.05;3.71;NA;3.51;2.79;ND;1.15;ND;NA;NA;NA;
6;17;1.73;1.11;4.44;NA;3.45;2;ND;1.12;ND;NA;NA;NA;
6;18;1.93;1.24;7.11;NA;5.64;0.9;ND;1.35;ND;NA;NA;NA;
6;19;1.86;1.64;6.22;NA;7.57;0.68;ND;1.42;ND;NA;NA;NA;
6;20;1.84;1.61;6.17;NA;5.51;0.37;ND;1.23;ND;NA;NA;NA;
6;21;2.38;1.74;4.17;NA;4.22;0.62;ND;1.23;ND;NA;NA;NA;
6;22;2.18;1.42;3.88;NA;3.28;0.72;ND;1.12;ND;NA;NA;NA;
6;23;2.41;1.27;3.63;NA;2.76;1.18;ND;1.1;ND;NA;NA;NA;
7;0;2.82;1.31;3.72;NA;2.78;1.9;ND;0.77;ND;NA;NA;NA;
7;1;2.96;ND;ND;NA;2.53;2.27;ND;0.77;ND;NA;NA;NA;
7;2;2.32;1.28;3.83;NA;3.21;2.47;ND;0.77;ND;NA;NA;NA;
7;3;2.8;0.96;3.39;NA;3.7;2.29;ND;0.69;ND;NA;NA;NA;
7;4;2.52;0.85;2.83;NA;3.64;2.35;ND;0.73;ND;NA;NA;NA;
7;5;2.85;0.9;4.03;NA;6.35;2.77;ND;0.78;ND;NA;NA;NA;
7;6;3.38;1.34;6.99;NA;17.5;5.23;ND;0.72;ND;NA;NA;NA;
7;7;3.18;1.38;15.24;NA;23.08;9.18;ND;1.34;ND;NA;NA;NA;
7;8;2.81;1.21;12.45;NA;11.88;4.7;ND;1.63;ND;NA;NA;NA;
7;9;2.45;0.97;5.57;NA;5.53;3.91;ND;1.88;ND;NA;NA;NA;
7;10;2.35;0.97;2.98;NA;4.16;4.16;ND;2.61;ND;NA;NA;NA;
7;11;2.18;1.08;3.33;NA;2.72;3.57;ND;2.1;ND;NA;NA;NA;
7;12;1.89;1.27;3.57;NA;2.76;3.13;ND;1.43;ND;NA;NA;NA;
7;13;1.78;0.89;3.04;NA;2.1;2.33;ND;1.1;ND;NA;NA;NA;
7;14;1.38;1.03;3.03;NA;2.67;1.91;ND;1.1;ND;NA;NA;NA;
7;15;1.23;0.83;3.04;NA;2.72;2.22;ND;1.15;ND;NA;NA;NA;
7;16;1.15;0.84;4.03;NA;3.46;1.73;ND;1.53;ND;NA;NA;NA;
7;17;1.37;1.08;4.2;NA;4.02;1.04;ND;1.26;ND;NA;NA;NA;
7;18;1.76;1.25;4.22;NA;5.2;0.91;ND;1.11;ND;NA;NA;NA;
7;19;2.17;1.19;6.37;NA;6.38;1.47;ND;1;ND;NA;NA;NA;
7;20;2.69;1.04;5.57;NA;5.59;2.04;ND;0.85;ND;NA;NA;NA;
7;21;3.6;1.3;5.32;NA;5.51;2.57;ND;0.67;ND;NA;NA;NA;
7;22;2.99;1.16;4.97;NA;4.79;3.38;ND;0.77;ND;NA;NA;NA;
7;23;2.3;2.12;4.44;NA;3.12;3.83;ND;0.75;ND;NA;NA;NA;
8;0;2.53;1.7;6.29;NA;1.08;5.74;ND;0.79;ND;NA;NA;NA;
8;1;ND;1.24;3.2;NA;1.13;ND;ND;0.99;ND;NA;NA;NA;
8;2;3.17;1.27;3.42;NA;0.74;3.63;ND;1.33;ND;NA;NA;NA;
8;3;2.25;2.11;3.09;NA;0.96;4.29;ND;1.02;ND;NA;NA;NA;
8;4;2.42;2.63;2.63;NA;1.49;4.58;ND;1.01;ND;NA;NA;NA;
8;5;2.56;2.11;2.1;NA;2.51;3.61;ND;1.37;ND;NA;NA;NA;
8;6;2.74;2.29;1.73;NA;2.16;4.05;ND;2.01;ND;NA;NA;NA;
8;7;3.65;2.22;2;NA;4.05;3.46;ND;9.42;ND;NA;NA;NA;
8;8;2.82;2.34;3.38;NA;4.07;4.6;ND;4.64;ND;NA;NA;NA;
8;9;2.15;1.91;2.5;NA;1.36;2.17;ND;2.72;ND;NA;NA;NA;
8;10;1.74;1.37;3.63;NA;1.82;1.91;ND;1.5;ND;NA;NA;NA;
8;11;1.34;1.29;2.93;NA;1.7;1.76;ND;1;ND;NA;NA;NA;
8;12;1.38;1.09;2.73;NA;1.26;1.6;ND;1.03;ND;NA;NA;NA;
8;13;1.07;1.05;1.8;NA;1.62;1.31;ND;1.19;ND;NA;NA;NA;
8;14;1.07;0.92;1.84;NA;1.38;1.06;ND;0.99;ND;NA;NA;NA;
8;15;1.18;0.95;1.47;NA;1.47;0.76;ND;1.11;ND;NA;NA;NA;
8;16;1.17;1.1;2.66;NA;2.28;1.01;ND;1.46;ND;NA;NA;NA;
8;17;1.36;1.04;2.6;NA;4.38;0.66;ND;1.24;ND;NA;NA;NA;
8;18;1.55;1.06;3.04;NA;3.78;0.36;ND;1.06;ND;NA;NA;NA;
8;19;1.83;1.14;4;NA;3.78;0.45;ND;1.07;ND;NA;NA;NA;
8;20;1.87;0.8;4.08;NA;3.86;0.72;ND;0.91;ND;NA;NA;NA;
8;21;1.83;1.03;3.48;NA;4.88;1.25;ND;0.85;ND;NA;NA;NA;
8;22;2.06;1.19;2.99;NA;4.93;1.17;ND;0.76;ND;NA;NA;NA;
8;23;2.1;1.15;2.61;NA;4.26;1.25;ND;0.68;ND;NA;NA;NA;
9;0;2.11;0.82;2.27;NA;2.68;1.48;ND;0.66;ND;NA;NA;NA;
9;1;1.84;ND;ND;NA;1.48;2.45;ND;0.54;ND;NA;NA;NA;
9;2;1.53;0.91;2.11;NA;1.5;2.56;ND;0.44;ND;NA;NA;NA;
9;3;1.38;0.57;2.51;NA;1.97;1.95;ND;0.57;ND;NA;NA;NA;
9;4;1.48;0.8;1.84;NA;4.29;1.94;ND;0.58;ND;NA;NA;NA;
9;5;1.57;0.83;1.88;NA;1.83;2.33;ND;0.68;ND;NA;NA;NA;
9;6;3.22;1.76;6.45;NA;8.77;4.83;ND;1.45;ND;NA;NA;NA;
9;7;3.98;2.41;10.97;NA;7.86;8.75;ND;1.17;ND;NA;NA;NA;
9;8;4.26;4.02;11.6;NA;11.36;7.21;ND;1.19;ND;NA;NA;NA;
9;9;5.12;3.26;13.19;NA;4.82;5.47;ND;1.35;ND;NA;NA;NA;
9;10;3.73;2.71;10.6;NA;3.52;7.52;ND;1.38;ND;NA;NA;NA;
9;11;2.76;1.94;7.67;NA;5.22;8.49;ND;1.74;ND;NA;NA;NA;
9;12;2.86;1.69;5.15;NA;2.6;4.04;ND;2.4;ND;NA;NA;NA;
9;13;2.5;1.31;3.82;NA;3.22;ND;ND;1.67;ND;NA;NA;NA;
9;14;1.77;1.22;3.66;NA;3.71;ND;ND;1.31;ND;NA;NA;NA;
9;15;1.42;1.12;3.89;NA;4.07;2.85;ND;1.33;ND;NA;NA;NA;
9;16;1.12;1.06;3.62;NA;ND;3.22;ND;1.32;ND;NA;NA;NA;
9;17;1.42;1.22;5.25;NA;3.8;1.67;ND;1.18;ND;NA;NA;NA;
9;18;1.39;1.3;7.56;NA;3.41;0.8;ND;1.31;ND;NA;NA;NA;
9;19;1.55;1.6;8.12;NA;4.05;0.49;ND;1.4;ND;NA;NA;NA;
9;20;1.59;1.37;8.55;NA;5.99;0.23;ND;1.25;ND;NA;NA;NA;
9;21;2.57;1.36;8.66;NA;4.91;1.28;ND;0.89;ND;NA;NA;NA;
9;22;2.58;1.43;5.54;NA;7.64;2.85;ND;0.82;ND;NA;NA;NA;
9;23;2.01;1.39;5.28;NA;22.69;4.15;ND;0.91;ND;NA;NA;NA;
10;0;2.5;1.17;4.88;NA;7.77;3.07;ND;1.16;ND;NA;NA;NA;
10;1;ND;1.03;4.35;NA;9.2;3.92;ND;1.55;ND;NA;NA;NA;
10;2;2.43;1.1;4.08;NA;3.5;2.95;ND;1.65;ND;NA;NA;NA;
10;3;2.07;1.05;3.66;NA;3.01;3.39;ND;1.57;ND;NA;NA;NA;
10;4;2.03;1.89;4.17;NA;16.39;4.32;ND;2.1;ND;NA;NA;NA;
10;5;2.6;2.79;14.21;NA;29.64;16.24;ND;3.58;ND;NA;NA;NA;
10;6;7.15;6.84;21.71;NA;31.98;17.43;ND;5.13;ND;NA;NA;NA;
10;7;9.02;6.34;14.73;NA;13.56;9.76;ND;6.07;ND;NA;NA;NA;
10;8;8.47;4.52;7.88;NA;3.92;6.78;ND;5.98;ND;NA;NA;NA;
10;9;6.49;4.32;6.89;NA;3.25;3.63;ND;5.65;ND;NA;NA;NA;
10;10;6.22;6.56;8.15;NA;3.69;3.51;ND;3.58;ND;NA;NA;NA;
10;11;5.98;4.24;7.42;NA;1.91;3.22;ND;3.28;ND;NA;NA;NA;
10;12;3.96;3.16;6.8;NA;1.91;3.22;ND;2.14;ND;NA;NA;NA;
10;13;3.66;2.07;7.41;NA;2.61;3.6;ND;2.11;ND;NA;NA;NA;
10;14;2.4;1.93;ND;NA;1.66;3.42;ND;1.22;ND;NA;NA;NA;
10;15;1.73;1.35;ND;NA;1.55;2.63;ND;1.19;ND;NA;NA;NA;
10;16;1.52;1.3;ND;NA;1.59;3.27;ND;1.6;ND;NA;NA;NA;
10;17;1.61;1.31;5.82;NA;2.69;2.66;ND;2.1;ND;NA;NA;NA;
10;18;1.81;1.48;6;NA;2.25;2.2;ND;2.17;ND;NA;NA;NA;
10;19;1.9;1.88;6.84;NA;3.71;2.9;ND;2.58;ND;NA;NA;NA;
10;20;2.6;2.24;5.48;NA;3.66;4.5;ND;2.09;ND;NA;NA;NA;
10;21;3.19;1.91;4.83;NA;3.47;6.89;ND;1.59;ND;NA;NA;NA;
10;22;ND;2.17;2.92;NA;7.03;4.68;ND;2.04;ND;NA;NA;NA;
10;23;ND;2.16;2.15;NA;6.84;3.87;ND;2.1;ND;NA;NA;NA;
11;0;3.29;1.98;2.54;NA;2.2;3.91;ND;1.5;ND;NA;NA;NA;
11;1;5.14;ND;2.25;NA;4.29;3.18;ND;1.88;ND;NA;NA;NA;
11;2;3.95;12.71;7.85;NA;9.17;4.1;ND;1.5;ND;NA;NA;NA;
11;3;3.73;6.79;8.84;NA;8.33;3.96;ND;1.83;ND;NA;NA;NA;
11;4;5.77;6.49;8.31;NA;6.67;3.22;ND;1.25;ND;NA;NA;NA;
11;5;6.56;3.9;5.67;NA;9.63;3.94;ND;1.27;ND;NA;NA;NA;
11;6;7.32;5.26;8.98;NA;15.34;5.3;ND;3.31;ND;NA;NA;NA;
11;7;6.99;5.22;11.89;NA;14.17;7.81;ND;3.06;ND;NA;NA;NA;
11;8;7.01;3.55;11.84;NA;4.95;4.98;ND;3.09;ND;NA;NA;NA;
11;9;5.48;3.43;ND;NA;3.15;2.76;ND;2.05;ND;NA;NA;NA;
11;10;4.67;2.35;6.93;NA;2.24;2.55;ND;1.91;ND;NA;NA;NA;
11;11;4.06;1.99;4.36;NA;1.91;3.09;ND;1.91;ND;NA;NA;NA;
11;12;2.59;1.48;3.55;NA;2.29;3.03;ND;1.75;ND;NA;NA;NA;
11;13;2.1;1.37;3.89;NA;2.81;2.68;ND;1.52;ND;NA;NA;NA;
11;14;1.62;1.28;3.43;NA;2.56;1.35;ND;1.34;ND;NA;NA;NA;
11;15;1.62;1.13;4;NA;2.72;0.58;ND;1.55;ND;NA;NA;NA;
11;16;1.52;1.37;3.49;NA;2.19;0.16;ND;1.38;ND;NA;NA;NA;
11;17;1.61;1.36;5.65;NA;2.53;0.28;ND;1.28;ND;NA;NA;NA;
11;18;1.6;1.6;5.97;NA;3.37;0.12;ND;1.01;ND;NA;NA;NA;
11;19;2.56;1.32;5.49;NA;3.35;0;ND;1.23;ND;NA;NA;NA;
11;20;2.31;1.19;5.66;NA;4.77;0.16;ND;0.96;ND;NA;NA;NA;
11;21;2.14;1.15;4.09;NA;4.56;0.28;ND;0.55;ND;NA;NA;NA;
11;22;2.9;1.21;4.57;NA;3.41;1.06;ND;0.54;ND;NA;NA;NA;
