DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.58;1.02;0.79;0.8;0.57;0.44;0.86;NA;ND;NA;NA;NA;
13;3;0.38;1.02;0.74;0.8;0.35;0.31;0.91;NA;ND;NA;NA;NA;
13;4;0.43;1.02;0.57;0.75;0.2;0.21;0.86;NA;ND;NA;NA;NA;
13;5;0.39;1.06;0.52;0.59;0.31;0.2;0.96;NA;ND;NA;NA;NA;
13;6;0.42;1.19;0.62;0.72;0.53;0.29;1.56;NA;ND;NA;NA;NA;
13;7;0.58;1.09;0.84;0.7;0.59;0.44;1.23;NA;ND;NA;NA;NA;
13;8;0.53;1.18;1.01;0.86;0.65;0.39;1.28;NA;ND;NA;NA;NA;
13;9;0.45;1.14;0.89;0.73;0.64;0.43;1.25;NA;ND;NA;NA;NA;
13;10;0.39;1.08;0.77;0.61;0.64;0.45;0.95;NA;ND;NA;NA;NA;
13;11;0.31;0.99;0.76;0.65;0.46;0.31;0.82;NA;ND;NA;NA;NA;
13;12;0.31;1.05;0.72;0.64;0.32;0.22;0.76;NA;ND;NA;NA;NA;
13;13;0.29;1.04;0.61;0.65;0.35;0.27;0.85;NA;ND;NA;NA;NA;
13;14;0.28;1.07;0.6;0.61;0.39;0.25;0.9;NA;ND;NA;NA;NA;
13;15;0.29;1.04;0.57;0.63;0.4;0.22;0.87;NA;ND;NA;NA;NA;
13;16;0.38;1.06;0.65;0.61;0.45;0.32;0.9;NA;ND;NA;NA;NA;
13;17;0.32;1.08;0.83;0.63;0.69;0.54;0.96;NA;ND;NA;NA;NA;
13;18;0.4;1.17;1.1;0.72;0.63;0.46;1.06;NA;ND;NA;NA;NA;
13;19;0.62;1.13;1.46;0.92;0.72;0.49;1.06;NA;ND;NA;NA;NA;
13;20;0.64;1.12;1.18;1.05;0.87;0.55;0.91;NA;ND;NA;NA;NA;
13;21;0.73;1.14;1.07;1.06;0.61;0.51;0.87;NA;ND;NA;NA;NA;
13;22;0.67;1.2;0.92;0.97;0.62;0.68;0.88;NA;ND;NA;NA;NA;
13;23;0.53;1.06;0.66;0.76;0.42;0.41;0.85;NA;ND;NA;NA;NA;
14;0;0.42;ND;0.52;0.53;0.18;ND;ND;NA;ND;NA;NA;NA;
14;1;0.27;1.03;0.48;0.53;0.17;0.16;0.68;NA;ND;NA;NA;NA;
14;2;0.21;1.02;0.48;0.51;0.15;0.16;0.66;NA;ND;NA;NA;NA;
14;3;0.24;0.99;0.46;0.54;0.17;0.18;0.69;NA;ND;NA;NA;NA;
14;4;0.29;1.03;0.5;0.56;0.18;0.25;0.75;NA;ND;NA;NA;NA;
14;5;0.45;1.05;0.52;0.6;0.33;0.31;1.03;NA;ND;NA;NA;NA;
14;6;0.82;1.37;0.71;0.88;0.54;0.58;1.45;NA;ND;NA;NA;NA;
14;7;0.77;1.43;1.02;1.23;1.27;0.81;1.22;NA;ND;NA;NA;NA;
14;8;0.93;1.36;1.59;1.56;1.07;1.08;0.98;NA;ND;NA;NA;NA;
14;9;0.6;1.18;1.3;0.88;0.92;1.06;0.79;NA;ND;NA;NA;NA;
14;10;0.43;1.18;0.89;0.97;0.53;0.47;0.69;NA;ND;NA;NA;NA;
14;11;0.34;1.11;0.86;0.88;0.26;0.34;0.75;NA;ND;NA;NA;NA;
14;12;0.28;1.03;0.84;0.69;ND;0.29;0.74;NA;ND;NA;NA;NA;
14;13;0.28;1.05;0.78;0.88;ND;0.3;0.74;NA;ND;NA;NA;NA;
14;14;0.29;1.05;0.8;0.81;ND;0.42;0.78;NA;ND;NA;NA;NA;
14;15;0.31;1.1;0.92;0.82;ND;0.59;0.89;NA;ND;NA;NA;NA;
14;16;0.32;1.1;1.04;0.89;ND;0.68;0.93;NA;ND;NA;NA;NA;
14;17;0.36;1.1;1.22;0.89;0.74;0.88;0.93;NA;ND;NA;NA;NA;
14;18;0.43;1.14;1.46;0.98;0.91;0.95;0.95;NA;ND;NA;NA;NA;
14;19;0.67;1.12;1.77;1.54;1.25;1.03;1.01;NA;ND;NA;NA;NA;
14;20;0.83;1.13;1.52;1.59;1.09;0.98;1;NA;ND;NA;NA;NA;
14;21;0.62;1.11;1.13;1.15;0.89;0.52;0.91;NA;ND;NA;NA;NA;
14;22;0.5;1.16;0.97;1.06;0.62;0.49;0.85;NA;ND;NA;NA;NA;
14;23;0.37;1.01;0.65;0.78;0.49;0.4;0.83;NA;ND;NA;NA;NA;
15;0;0.27;0.99;ND;0.71;ND;0.3;0.79;NA;ND;NA;NA;NA;
15;1;0.25;0.99;0.51;0.68;0.34;0.3;0.72;NA;ND;NA;NA;NA;
15;2;0.23;0.99;0.49;0.64;0.36;0.24;0.76;NA;ND;NA;NA;NA;
15;3;0.2;0.97;0.46;0.66;0.31;0.2;0.84;NA;ND;NA;NA;NA;
15;4;0.23;0.99;0.44;0.67;0.24;0.22;0.86;NA;ND;NA;NA;NA;
15;5;0.27;0.99;0.51;0.77;0.31;0.28;0.96;NA;ND;NA;NA;NA;
15;6;0.43;1.21;0.71;0.83;0.87;0.52;1.04;NA;ND;NA;NA;NA;
15;7;0.64;1.3;1.36;1.21;1.57;1.01;0.82;NA;ND;NA;NA;NA;
15;8;0.74;1.34;1.77;2.16;0.79;1.15;0.78;NA;ND;NA;NA;NA;
15;9;0.67;1.17;1.52;1.89;0.49;0.65;0.72;NA;ND;NA;NA;NA;
15;10;0.61;1.33;1.31;1.26;0.52;0.48;0.75;NA;ND;NA;NA;NA;
15;11;0.45;1.19;1.05;1.2;0.41;0.4;0.74;NA;ND;NA;NA;NA;
15;12;0.37;1.13;ND;1.31;0.42;0.47;0.81;NA;ND;NA;NA;NA;
15;13;0.37;1.04;ND;1.16;0.52;0.58;0.8;NA;ND;NA;NA;NA;
15;14;0.35;1.15;ND;1.36;0.5;0.54;0.8;NA;ND;NA;NA;NA;
15;15;0.48;1.28;ND;1.37;0.39;0.83;0.8;NA;ND;NA;NA;NA;
15;16;0.39;1.17;ND;1.15;0.59;0.76;0.8;NA;ND;NA;NA;NA;
15;17;0.44;1.3;ND;1.18;1.08;0.88;1.1;NA;ND;NA;NA;NA;
15;18;0.62;1.29;1.62;1.4;1.04;1.04;0.92;NA;ND;NA;NA;NA;
15;19;0.76;1.24;1.68;1.99;1;1.15;0.81;NA;ND;NA;NA;NA;
15;20;0.84;1.29;1.26;1.93;0.59;1.3;0.78;NA;ND;NA;NA;NA;
15;21;0.63;1.37;0.81;1.8;0.38;0.91;0.71;NA;ND;NA;NA;NA;
15;22;0.5;1.35;0.69;1.89;ND;0.67;0.68;NA;ND;NA;NA;NA;
15;23;0.46;1.18;0.73;1.61;ND;0.55;0.65;NA;ND;NA;NA;NA;
16;0;0.56;ND;0.63;1.37;0.4;ND;ND;NA;ND;NA;NA;NA;
16;1;0.56;1.31;0.26;1.02;0.24;0.18;0.59;NA;ND;NA;NA;NA;
16;2;0.54;1.22;0.3;0.85;0.19;0.16;0.6;NA;ND;NA;NA;NA;
16;3;0.37;1.1;0.38;0.95;0.18;0.2;0.61;NA;ND;NA;NA;NA;
16;4;0.3;1.02;0.42;0.84;0.25;0.19;0.63;NA;ND;NA;NA;NA;
16;5;0.37;1.06;0.47;0.97;0.29;0.37;0.64;NA;ND;NA;NA;NA;
16;6;0.47;1.36;0.88;1.35;0.55;0.39;0.69;NA;ND;NA;NA;NA;
16;7;0.86;1.84;0.87;2.11;1.27;0.69;0.72;NA;ND;NA;NA;NA;
16;8;1.28;1.51;0.99;2.61;0.73;0.77;0.7;NA;ND;NA;NA;NA;
16;9;0.91;1.43;1.22;2.56;1.02;0.86;0.7;NA;ND;NA;NA;NA;
16;10;0.82;1.41;1.06;1.94;0.49;0.65;0.91;NA;ND;NA;NA;NA;
16;11;0.79;1.44;0.94;1.62;0.36;0.51;0.99;NA;ND;NA;NA;NA;
16;12;ND;1.22;1.01;1.23;0.36;0.42;0.87;NA;ND;NA;NA;NA;
16;13;ND;1.13;0.78;0.9;0.38;0.4;0.87;NA;ND;NA;NA;NA;
16;14;ND;1.11;0.6;0.98;0.44;0.49;0.84;NA;ND;NA;NA;NA;
16;15;ND;1.15;0.86;1.16;0.4;0.49;0.84;NA;ND;NA;NA;NA;
16;16;ND;1.17;1.3;1.59;0.38;0.66;0.81;NA;ND;NA;NA;NA;
16;17;ND;1.17;1.48;1.45;0.38;0.7;0.83;NA;ND;NA;NA;NA;
16;18;0.75;1.29;1.52;1.51;0.54;0.6;0.89;NA;ND;NA;NA;NA;
16;19;0.95;1.39;1.21;1.8;0.62;0.9;0.88;NA;ND;NA;NA;NA;
16;20;1.42;1.37;1.19;2.72;0.42;0.77;1.02;NA;ND;NA;NA;NA;
16;21;1.69;1.27;0.78;2.22;0.69;0.68;0.77;NA;ND;NA;NA;NA;
16;22;1.14;1.27;0.49;2.04;1.29;0.52;0.67;NA;ND;NA;NA;NA;
16;23;0.83;1.79;0.4;1.42;1.14;0.56;0.63;NA;ND;NA;NA;NA;
17;0;ND;1.76;ND;1.43;ND;0.41;0.62;NA;ND;NA;NA;NA;
17;1;0.5;1.4;0.86;1.47;0.7;0.62;0.62;NA;ND;NA;NA;NA;
17;2;0.56;1.27;0.88;1.34;0.46;0.54;0.6;NA;ND;NA;NA;NA;
17;3;0.59;1.37;0.61;1.41;0.4;0.42;0.66;NA;ND;NA;NA;NA;
17;4;0.6;1.37;0.47;1.55;0.39;0.66;0.6;NA;ND;NA;NA;NA;
17;5;0.77;1.69;0.62;1.94;0.86;1.03;0.67;NA;ND;NA;NA;NA;
17;6;1.54;2.42;1.15;2.41;1.4;2.04;0.71;NA;ND;NA;NA;NA;
17;7;2.19;2.35;2.29;2.36;1.9;2.91;0.86;NA;ND;NA;NA;NA;
17;8;1.03;1.44;2.36;2.41;0.73;1.07;0.74;NA;ND;NA;NA;NA;
17;9;1.01;1.31;1.54;2.19;0.33;0.57;0.73;NA;ND;NA;NA;NA;
17;10;0.77;1.32;1.11;1.4;0.38;0.52;0.68;NA;ND;NA;NA;NA;
17;11;0.56;1.2;0.66;1.1;0.51;0.45;0.75;NA;ND;NA;NA;NA;
17;12;0.47;1.15;0.89;0.94;0.62;0.48;0.81;NA;ND;NA;NA;NA;
17;13;0.46;ND;0.71;0.94;0.82;0.48;0.89;NA;ND;NA;NA;NA;
17;14;0.45;ND;0.7;0.94;0.63;0.57;0.88;NA;ND;NA;NA;NA;
17;15;0.44;0.4;0.66;0.9;0.67;0.58;0.92;NA;ND;NA;NA;NA;
17;16;0.45;0.45;0.73;0.95;0.64;0.57;0.89;NA;ND;NA;NA;NA;
17;17;0.49;0.47;1.18;1.22;0.66;0.82;0.92;NA;ND;NA;NA;NA;
17;18;0.53;0.56;1.75;1.19;0.68;0.86;1.05;NA;ND;NA;NA;NA;
17;19;0.87;0.59;1.65;1.7;0.66;0.8;1.14;NA;ND;NA;NA;NA;
17;20;0.58;0.58;0.99;1.24;0.55;0.56;1;NA;ND;NA;NA;NA;
17;21;0.62;0.54;0.95;1.14;0.48;0.46;0.91;NA;ND;NA;NA;NA;
17;22;0.64;0.48;0.71;1;0.35;0.45;0.98;NA;ND;NA;NA;NA;
17;23;0.63;0.51;0.56;1.05;0.31;0.3;0.85;NA;ND;NA;NA;NA;
18;0;ND;0.48;0.44;0.89;0.25;ND;ND;NA;ND;NA;NA;NA;
18;1;0.46;0.45;0.48;0.98;0.21;0.3;0.79;NA;ND;NA;NA;NA;
18;2;0.48;0.51;0.39;0.88;0.26;0.26;0.82;NA;ND;NA;NA;NA;
18;3;0.53;0.44;0.37;0.89;0.25;0.32;0.87;NA;ND;NA;NA;NA;
18;4;0.64;0.57;0.46;1.04;0.34;0.33;0.7;NA;ND;NA;NA;NA;
18;5;0.74;0.88;0.5;1.11;0.97;0.5;1;NA;ND;NA;NA;NA;
18;6;1.34;1.44;0.94;1.82;2.59;1.51;1.21;NA;ND;NA;NA;NA;
18;7;1.81;1.4;1.51;2.09;2.51;2;1.11;NA;ND;NA;NA;NA;
18;8;1.48;0.79;2.12;2.48;0.98;1.59;0.75;NA;ND;NA;NA;NA;
18;9;1.34;0.83;2.03;2.15;0.9;0.97;0.74;NA;ND;NA;NA;NA;
18;10;0.85;0.63;1.49;1.52;0.79;0.81;0.76;NA;ND;NA;NA;NA;
18;11;0.44;0.52;0.83;1.03;0.69;0.81;0.89;NA;ND;NA;NA;NA;
18;12;0.49;0.42;0.62;0.88;0.58;0.44;0.98;NA;ND;NA;NA;NA;
18;13;0.5;0.45;0.67;0.89;0.61;0.49;1.01;NA;ND;NA;NA;NA;
18;14;0.5;0.46;0.72;1.05;0.74;0.61;0.97;NA;ND;NA;NA;NA;
18;15;0.53;0.59;0.54;1.42;0.78;0.57;0.96;NA;ND;NA;NA;NA;
18;16;0.59;0.53;1.26;1.44;0.8;0.6;0.96;NA;ND;NA;NA;NA;
18;17;0.59;0.51;1.58;1.23;0.81;0.74;0.99;NA;ND;NA;NA;NA;
18;18;0.63;0.58;1.46;1.31;1.05;0.99;1.05;NA;ND;NA;NA;NA;
18;19;0.77;0.66;1.58;1.57;1.03;1.13;1.05;NA;ND;NA;NA;NA;
18;20;1.03;0.78;1.44;1.9;1.2;1.57;1.3;NA;ND;NA;NA;NA;
18;21;0.89;1.07;1.61;2.73;1.56;1.71;1.24;NA;ND;NA;NA;NA;
18;22;0.8;0.63;1.45;2.31;1.31;1.56;1.16;NA;ND;NA;NA;NA;
18;23;0.77;0.67;1.04;1.66;0.56;0.78;1.1;NA;ND;NA;NA;NA;
19;0;1.08;ND;ND;1.37;ND;1.05;0.84;NA;ND;NA;NA;NA;
19;1;1.06;0.6;0.87;1.51;0.59;0.79;0.75;NA;ND;NA;NA;NA;
19;2;0.82;0.54;0.76;1.67;0.71;0.65;0.94;NA;ND;NA;NA;NA;
19;3;0.67;0.47;0.85;1.32;0.61;0.69;0.81;NA;ND;NA;NA;NA;
19;4;0.59;0.53;0.63;1.06;0.44;0.62;0.89;NA;ND;NA;NA;NA;
19;5;0.75;0.72;0.56;1.12;0.81;0.73;0.87;NA;ND;NA;NA;NA;
19;6;1.35;0.97;0.71;1.27;2.25;1.29;1.14;NA;ND;NA;NA;NA;
19;7;1.35;1.02;1.43;1.47;1.53;1.63;1.64;NA;ND;NA;NA;NA;
19;8;1.26;0.86;1.66;1.62;0.96;1.53;0.87;NA;ND;NA;NA;NA;
19;9;0.71;0.69;1.06;1.07;0.99;1.18;0.85;NA;ND;NA;NA;NA;
19;10;0.64;0.61;0.95;1.06;0.71;0.8;0.85;NA;ND;NA;NA;NA;
19;11;0.69;0.54;0.78;1.12;0.54;0.5;0.88;NA;ND;NA;NA;NA;
19;12;0.72;0.55;0.71;1.11;0.4;0.54;0.84;NA;ND;NA;NA;NA;
19;13;0.63;0.56;0.84;1.33;0.48;0.53;0.81;NA;ND;NA;NA;NA;
19;14;0.56;0.56;0.66;1.11;0.41;0.39;0.86;NA;ND;NA;NA;NA;
19;15;0.54;0.55;0.88;1.07;0.52;0.56;0.89;NA;ND;NA;NA;NA;
19;16;0.51;0.58;0.69;0.88;0.51;0.52;0.9;NA;ND;NA;NA;NA;
19;17;0.55;0.51;0.74;0.92;0.6;0.56;0.99;NA;ND;NA;NA;NA;
19;18;0.74;0.64;0.81;1.03;0.87;0.79;0.98;NA;ND;NA;NA;NA;
19;19;1.11;0.82;0.96;1.12;0.74;0.71;0.98;NA;ND;NA;NA;NA;
19;20;0.67;0.77;0.83;1.1;0.84;1.03;1.04;NA;ND;NA;NA;NA;
19;21;0.93;0.76;0.82;1.21;1.13;1.19;0.93;NA;ND;NA;NA;NA;
19;22;0.95;0.62;0.7;1.17;1.22;1.01;0.82;NA;ND;NA;NA;NA;
19;23;0.76;0.56;0.76;1.21;0.73;0.61;0.78;NA;ND;NA;NA;NA;
20;0;ND;0.51;0.84;1.11;0.42;ND;ND;NA;ND;NA;NA;NA;
20;1;0.69;0.49;0.78;1.14;0.35;0.41;0.72;NA;ND;NA;NA;NA;
20;2;0.62;0.66;0.56;1.59;0.32;0.45;0.73;NA;ND;NA;NA;NA;
20;3;0.65;0.89;0.47;1.4;0.4;0.38;0.7;NA;ND;NA;NA;NA;
20;4;0.73;1.06;0.4;1.07;0.43;0.33;0.68;NA;ND;NA;NA;NA;
20;5;0.62;1.17;0.33;0.93;0.42;0.39;0.71;NA;ND;NA;NA;NA;
20;6;1.22;1.53;0.53;1.25;0.97;0.7;0.86;NA;ND;NA;NA;NA;
20;7;1.16;1.33;1.12;1.35;0.87;0.93;1.17;NA;ND;NA;NA;NA;
20;8;0.77;0.69;0.71;1.02;0.73;0.42;0.97;NA;ND;NA;NA;NA;
20;9;0.6;0.58;0.49;0.92;0.29;0.25;0.81;NA;ND;NA;NA;NA;
20;10;0.59;0.5;0.74;1.04;0.31;0.24;0.78;NA;ND;NA;NA;NA;
20;11;0.59;0.51;0.92;1.06;0.34;0.27;0.83;NA;ND;NA;NA;NA;
20;12;0.54;0.54;0.64;0.99;0.35;0.25;0.84;NA;ND;NA;NA;NA;
20;13;0.54;0.53;0.68;0.99;0.28;0.23;0.83;NA;ND;NA;NA;NA;
20;14;0.54;0.51;0.55;1.06;0.23;0.24;0.8;NA;ND;NA;NA;NA;
20;15;0.54;0.5;0.52;0.81;0.24;0.25;0.82;NA;ND;NA;NA;NA;
20;16;0.59;0.47;0.6;0.88;0.29;0.28;0.82;NA;ND;NA;NA;NA;
20;17;0.63;0.51;0.5;0.93;0.49;0.39;0.97;NA;ND;NA;NA;NA;
20;18;0.69;0.59;0.66;1;0.68;0.45;0.98;NA;ND;NA;NA;NA;
20;19;0.93;0.71;0.68;1.11;0.72;0.64;0.95;NA;ND;NA;NA;NA;
20;20;0.91;0.74;0.76;1.16;0.72;0.75;0.93;NA;ND;NA;NA;NA;
20;21;0.81;0.7;0.84;1.15;0.41;0.58;0.88;NA;ND;NA;NA;NA;
20;22;0.55;0.54;0.65;0.9;0.28;0.56;0.77;NA;ND;NA;NA;NA;
20;23;0.6;0.56;0.52;0.92;0.15;0.3;0.77;NA;ND;NA;NA;NA;
21;0;0.69;ND;ND;0.81;ND;0.25;0.73;NA;ND;NA;NA;NA;
21;1;0.54;0.65;0.29;0.77;0.11;0.21;0.71;NA;ND;NA;NA;NA;
21;2;0.52;0.49;0.27;0.75;0.1;0.19;0.69;NA;ND;NA;NA;NA;
21;3;0.52;0.49;0.26;0.77;0.1;0.19;0.68;NA;ND;NA;NA;NA;
21;4;0.49;0.49;0.28;0.81;0.14;0.21;0.67;NA;ND;NA;NA;NA;
21;5;0.62;0.66;0.32;0.87;0.41;0.35;0.68;NA;ND;NA;NA;NA;
21;6;1.26;1.72;0.54;1.37;1.31;0.86;0.7;NA;ND;NA;NA;NA;
21;7;1.49;2.25;0.78;1.93;1.29;0.89;0.72;NA;ND;NA;NA;NA;
21;8;1.08;0.96;1.13;1.79;0.45;0.69;0.72;NA;ND;NA;NA;NA;
21;9;0.84;0.68;1.01;1.56;0.24;0.49;0.77;NA;ND;NA;NA;NA;
21;10;0.65;0.53;0.79;1.39;0.28;0.43;0.75;NA;ND;NA;NA;NA;
21;11;0.63;0.58;0.82;1.2;0.28;0.36;0.78;NA;ND;NA;NA;NA;
21;12;0.64;ND;0.75;1.24;0.25;0.31;0.79;NA;ND;NA;NA;NA;
21;13;0.67;ND;0.75;1.26;0.22;0.36;0.79;NA;ND;NA;NA;NA;
21;14;0.66;ND;0.74;1.26;0.24;0.36;0.82;NA;ND;NA;NA;NA;
21;15;0.72;ND;1.04;1.27;0.27;0.46;0.83;NA;ND;NA;NA;NA;
21;16;0.68;0.86;1.14;1.57;0.28;0.52;0.85;NA;ND;NA;NA;NA;
21;17;0.72;0.4;1.13;1.6;0.39;0.65;0.91;NA;ND;NA;NA;NA;
21;18;0.85;0.48;1.41;ND;0.41;0.8;1.01;NA;ND;NA;NA;NA;
21;19;0.96;0.56;1.16;1.26;0.59;0.72;0.9;NA;ND;NA;NA;NA;
21;20;0.83;0.49;1.08;1.15;0.74;0.59;0.86;NA;ND;NA;NA;NA;
21;21;0.86;0.54;0.73;1.23;0.63;0.51;0.81;NA;ND;NA;NA;NA;
21;22;0.98;0.44;0.58;1.32;0.52;0.49;0.73;NA;ND;NA;NA;NA;
21;23;0.77;0.34;0.6;0.99;0.28;0.38;0.73;NA;ND;NA;NA;NA;
22;0;ND;0.28;0.5;0.83;0.23;ND;ND;NA;ND;NA;NA;NA;
22;1;0.6;0.34;0.46;0.88;0.22;0.3;0.7;NA;ND;NA;NA;NA;
22;2;0.61;0.47;0.34;0.83;0.16;0.24;0.69;NA;ND;NA;NA;NA;
22;3;0.56;0.33;0.41;0.84;0.17;0.27;0.7;NA;ND;NA;NA;NA;
22;4;0.6;0.48;0.3;0.93;0.24;0.43;0.71;NA;ND;NA;NA;NA;
22;5;0.82;0.68;0.6;1.02;0.6;0.47;0.71;NA;ND;NA;NA;NA;
22;6;1.37;1.59;0.7;1.36;1.14;0.71;0.77;NA;ND;NA;NA;NA;
22;7;1.48;1.47;0.67;1.56;0.89;0.79;0.74;NA;ND;NA;NA;NA;
22;8;0.87;0.78;0.93;1.74;0.35;0.71;0.75;NA;ND;NA;NA;NA;
22;9;0.82;0.49;0.86;1.38;0.28;0.53;0.78;NA;ND;NA;NA;NA;
22;10;ND;0.41;0.86;ND;0.26;0.37;0.79;NA;ND;NA;NA;NA;
22;11;ND;0.34;0.78;ND;0.24;0.38;0.82;NA;ND;NA;NA;NA;
22;12;0.38;0.36;0.83;1.04;0.3;0.39;0.83;NA;ND;NA;NA;NA;
22;13;0.37;0.32;0.79;1.13;0.26;0.34;0.79;NA;ND;NA;NA;NA;
22;14;0.4;0.38;0.83;ND;0.3;0.38;0.87;NA;ND;NA;NA;NA;
22;15;0.38;0.38;0.85;0.84;0.3;0.41;0.88;NA;ND;NA;NA;NA;
22;16;0.42;0.46;0.94;0.96;0.44;0.47;0.91;NA;ND;NA;NA;NA;
22;17;0.48;0.4;0.68;1.04;0.84;0.71;0.94;NA;ND;NA;NA;NA;
22;18;0.52;0.48;0.65;1.17;0.9;0.82;1.17;NA;ND;NA;NA;NA;
22;19;0.59;0.62;0.64;1.08;0.99;0.88;1.18;NA;ND;NA;NA;NA;
22;20;0.63;0.61;0.59;0.94;1.04;0.9;0.88;NA;ND;NA;NA;NA;
22;21;0.79;0.71;0.97;1.12;0.92;0.87;0.8;NA;ND;NA;NA;NA;
22;22;0.79;0.76;0.84;1.52;ND;0.96;0.73;NA;ND;NA;NA;NA;
22;23;0.63;0.5;0.52;1.01;ND;0.67;0.69;NA;ND;NA;NA;NA;
23;0;0.41;ND;ND;1.22;ND;0.35;0.7;NA;ND;NA;NA;NA;
23;1;0.4;0.46;0.34;0.86;0.33;0.25;0.68;NA;ND;NA;NA;NA;
23;2;0.49;0.61;0.31;0.6;0.19;0.24;0.67;NA;ND;NA;NA;NA;
23;3;0.39;0.62;0.3;0.59;0.17;0.25;0.67;NA;ND;NA;NA;NA;
23;4;0.44;0.52;0.3;0.59;0.19;0.28;0.65;NA;ND;NA;NA;NA;
23;5;0.56;0.67;0.34;0.68;0.46;0.37;0.67;NA;ND;NA;NA;NA;
23;6;1.18;1.42;0.74;1.31;2.01;1.08;0.7;NA;ND;NA;NA;NA;
23;7;1.17;1.58;0.87;ND;2.12;0.92;0.72;NA;ND;NA;NA;NA;
23;8;0.79;0.51;0.91;1.82;0.78;0.56;0.73;NA;ND;NA;NA;NA;
23;9;0.54;0.49;0.87;1.33;0.31;0.41;0.76;NA;ND;NA;NA;NA;
23;10;0.49;0.36;0.69;1.04;0.27;0.39;0.78;NA;ND;NA;NA;NA;
23;11;0.47;0.37;0.76;1.08;0.26;0.39;0.75;NA;ND;NA;NA;NA;
23;12;0.5;0.43;0.83;1.1;0.29;0.42;0.76;NA;ND;NA;NA;NA;
23;13;0.44;0.45;0.86;1.19;0.24;0.39;0.8;NA;ND;NA;NA;NA;
23;14;0.48;0.44;0.82;1.18;0.25;0.4;0.84;NA;ND;NA;NA;NA;
23;15;0.45;0.42;0.83;1.16;0.3;0.46;0.86;NA;ND;NA;NA;NA;
23;16;0.46;0.45;0.84;1.12;0.34;0.43;0.85;NA;ND;NA;NA;NA;
23;17;0.48;0.47;1.21;1.41;0.37;0.51;0.93;NA;ND;NA;NA;NA;
23;18;0.63;0.66;1.14;1.18;0.68;0.85;1.05;NA;ND;NA;NA;NA;
23;19;0.84;0.77;0.86;1.11;0.74;0.84;1.06;NA;ND;NA;NA;NA;
23;20;1.32;0.74;0.66;1.14;0.74;0.73;1.03;NA;ND;NA;NA;NA;
23;21;1.26;0.76;0.55;1.34;0.6;0.55;1.03;NA;ND;NA;NA;NA;
23;22;0.73;0.61;0.58;1.45;0.39;0.43;1.15;NA;ND;NA;NA;NA;
23;23;0.65;0.53;0.49;1.02;0.31;0.37;0.88;NA;ND;NA;NA;NA;
24;0;ND;0.62;0.4;0.79;0.34;ND;ND;NA;ND;NA;NA;NA;
24;1;0.51;0.47;0.37;0.84;0.2;0.25;0.68;NA;ND;NA;NA;NA;
24;2;0.46;0.51;0.42;0.8;0.11;0.33;0.67;NA;ND;NA;NA;NA;
24;3;0.46;0.4;0.36;0.72;0.17;0.33;0.67;NA;ND;NA;NA;NA;
24;4;0.41;0.39;0.35;0.65;0.19;0.32;0.69;NA;ND;NA;NA;NA;
24;5;0.62;0.47;0.36;0.69;0.43;0.39;0.75;NA;ND;NA;NA;NA;
24;6;0.94;0.67;0.64;0.97;1.14;0.93;0.86;NA;ND;NA;NA;NA;
24;7;1.19;1.08;1.3;1.43;1.13;1.53;0.98;NA;ND;NA;NA;NA;
24;8;1.04;0.71;1.24;ND;0.7;0.81;0.75;NA;ND;NA;NA;NA;
24;9;0.67;0.57;0.9;1.33;0.29;0.49;0.77;NA;ND;NA;NA;NA;
24;10;0.54;0.46;0.81;1.17;0.28;0.44;0.77;NA;ND;NA;NA;NA;
24;11;0.53;0.45;0.89;1.14;0.22;0.49;0.81;NA;ND;NA;NA;NA;
24;12;0.48;0.46;0.86;1.09;0.24;0.4;ND;NA;ND;NA;NA;NA;
24;13;0.48;0.4;0.8;1.08;0.25;0.4;ND;NA;ND;NA;NA;NA;
24;14;0.55;0.45;0.77;1.18;0.22;0.38;ND;NA;ND;NA;NA;NA;
24;15;0.48;0.41;0.8;1.18;0.21;0.4;ND;NA;ND;NA;NA;NA;
24;16;0.46;0.42;0.96;1.26;0.28;0.44;0.31;NA;ND;NA;NA;NA;
24;17;0.6;0.46;0.94;1.51;0.41;ND;0.35;NA;ND;NA;NA;NA;
24;18;0.81;0.71;1.15;1.82;0.59;0.69;0.44;NA;ND;NA;NA;NA;
24;19;0.86;0.72;1.07;1.37;0.52;0.97;0.51;NA;ND;NA;NA;NA;
24;20;1.17;0.72;0.83;1.58;0.45;0.94;0.62;NA;ND;NA;NA;NA;
24;21;1.05;0.66;0.59;1.15;0.87;1.07;0.51;NA;ND;NA;NA;NA;
24;22;0.59;0.57;0.62;1.31;0.82;0.78;0.22;NA;ND;NA;NA;NA;
24;23;0.64;0.47;0.67;1.19;0.64;0.49;0.22;NA;ND;NA;NA;NA;
25;0;0.57;ND;ND;1.07;ND;0.3;0.33;NA;ND;NA;NA;NA;
25;1;0.41;0.46;0.44;0.87;0.37;0.41;0.27;NA;ND;NA;NA;NA;
25;2;0.54;0.45;0.4;0.8;0.26;0.42;0.28;NA;ND;NA;NA;NA;
25;3;0.47;0.52;0.47;0.86;0.27;0.35;0.23;NA;ND;NA;NA;NA;
25;4;0.54;0.62;0.37;1.28;0.38;0.32;0.29;NA;ND;NA;NA;NA;
