DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.26;0.96;0.82;ND;1.34;0.8;0.25;NA;ND;NA;NA;NA;
13;9;0.45;0.26;0.94;ND;0.67;0.55;0.28;NA;ND;NA;NA;NA;
13;10;0.38;0.34;0.82;ND;0.52;0.47;0.28;NA;ND;NA;NA;NA;
13;11;0.34;0.28;0.84;ND;0.57;0.48;0.29;NA;ND;NA;NA;NA;
13;12;0.26;ND;0.86;ND;0.49;0.45;0.28;NA;ND;NA;NA;NA;
13;13;0.22;ND;0.77;ND;0.54;0.46;0.29;NA;ND;NA;NA;NA;
13;14;0.23;ND;0.71;ND;0.51;0.43;0.31;NA;ND;NA;NA;NA;
13;15;0.22;ND;0.94;ND;0.56;0.48;0.3;NA;ND;NA;NA;NA;
13;16;0.24;0.34;1.07;ND;0.64;0.6;0.38;NA;ND;NA;NA;NA;
13;17;0.31;0.42;1.14;ND;0.68;0.7;0.43;NA;ND;NA;NA;NA;
13;18;0.3;0.37;0.99;ND;0.92;0.98;0.45;NA;ND;NA;NA;NA;
13;19;0.46;0.44;1.21;ND;1.02;0.99;0.46;NA;ND;NA;NA;NA;
13;20;0.52;0.46;1.05;ND;1.12;1.14;0.53;NA;ND;NA;NA;NA;
13;21;0.45;0.46;0.69;ND;1.2;1.12;0.33;NA;ND;NA;NA;NA;
13;22;0.33;0.36;0.91;ND;0.9;0.58;0.25;NA;ND;NA;NA;NA;
13;23;0.26;0.29;0.52;ND;0.78;0.47;0.22;NA;ND;NA;NA;NA;
14;0;0.19;ND;0.5;ND;ND;0.36;0.2;NA;ND;NA;NA;NA;
14;1;0.18;0.35;0.48;ND;0.45;0.31;0.2;NA;ND;NA;NA;NA;
14;2;0.21;0.37;0.38;ND;0.44;0.34;0.17;NA;ND;NA;NA;NA;
14;3;0.17;0.22;0.36;ND;0.47;0.34;0.16;NA;ND;NA;NA;NA;
14;4;0.19;0.23;0.4;ND;0.56;0.42;0.15;NA;ND;NA;NA;NA;
14;5;0.38;0.19;0.45;ND;1.04;0.69;0.19;NA;ND;NA;NA;NA;
14;6;0.88;0.6;0.76;ND;1.98;1.45;0.22;NA;ND;NA;NA;NA;
14;7;0.9;0.7;1.05;ND;2.25;1.26;0.25;NA;ND;NA;NA;NA;
14;8;0.53;0.73;1.12;ND;1.01;1.12;0.24;NA;ND;NA;NA;NA;
14;9;0.49;0.52;1.17;ND;0.73;0.96;0.27;NA;ND;NA;NA;NA;
14;10;0.39;0.32;1;ND;0.57;0.72;0.25;NA;ND;NA;NA;NA;
14;11;0.31;0.34;0.95;ND;0.52;0.54;0.28;NA;ND;NA;NA;NA;
14;12;0.29;0.26;ND;ND;0.5;0.45;0.26;NA;ND;NA;NA;NA;
14;13;0.27;0.23;ND;ND;0.47;0.44;0.26;NA;ND;NA;NA;NA;
14;14;0.25;0.21;ND;ND;0.48;0.41;0.28;NA;ND;NA;NA;NA;
14;15;0.26;0.21;ND;ND;0.49;0.48;0.29;NA;ND;NA;NA;NA;
14;16;0.33;0.27;0.66;ND;0.51;0.51;0.33;NA;ND;NA;NA;NA;
14;17;0.39;0.35;0.8;ND;0.55;0.7;0.37;NA;ND;NA;NA;NA;
14;18;0.42;0.44;0.83;ND;0.68;0.76;0.53;NA;ND;NA;NA;NA;
14;19;0.53;0.5;0.52;ND;0.91;0.89;0.41;NA;ND;NA;NA;NA;
14;20;0.47;0.58;0.88;ND;0.54;0.85;0.49;NA;ND;NA;NA;NA;
14;21;0.36;0.42;0.57;ND;0.39;0.65;0.41;NA;ND;NA;NA;NA;
14;22;0.29;0.38;0.35;ND;0.37;ND;0.23;NA;ND;NA;NA;NA;
14;23;0.15;0.21;0.28;ND;0.31;ND;0.2;NA;ND;NA;NA;NA;
15;0;ND;0.24;ND;ND;0.3;ND;ND;NA;ND;NA;NA;NA;
15;1;0.1;0.16;0.19;ND;0.29;0.3;0.17;NA;ND;NA;NA;NA;
15;2;0.13;0.23;0.19;ND;0.32;0.31;0.16;NA;ND;NA;NA;NA;
15;3;0.1;0.17;0.15;ND;0.37;0.31;0.15;NA;ND;NA;NA;NA;
15;4;0.11;0.21;0.15;ND;0.43;0.39;0.15;NA;ND;NA;NA;NA;
15;5;0.21;0.37;0.2;ND;0.4;0.53;0.16;NA;ND;NA;NA;NA;
15;6;0.43;1.51;0.44;ND;0.51;0.7;0.23;NA;ND;NA;NA;NA;
15;7;0.65;0.69;0.78;ND;0.52;0.98;0.33;NA;ND;NA;NA;NA;
15;8;0.73;0.45;0.96;ND;0.48;0.9;0.18;NA;ND;NA;NA;NA;
15;9;0.54;0.36;0.69;ND;0.62;0.64;0.25;NA;ND;NA;NA;NA;
15;10;0.32;0.27;0.58;ND;0.5;0.6;0.19;NA;ND;NA;NA;NA;
15;11;0.34;0.28;0.63;ND;0.51;0.56;0.19;NA;ND;NA;NA;NA;
15;12;0.25;0.25;0.73;ND;0.51;0.55;0.21;NA;ND;NA;NA;NA;
15;13;0.22;0.23;ND;ND;0.53;0.5;0.32;NA;ND;NA;NA;NA;
15;14;0.23;0.25;0.53;ND;0.5;0.48;0.28;NA;ND;NA;NA;NA;
15;15;0.25;0.26;0.68;ND;0.61;0.58;0.22;NA;ND;NA;NA;NA;
15;16;0.25;0.22;0.73;ND;0.53;0.72;0.22;NA;ND;NA;NA;NA;
15;17;0.37;0.28;1.1;ND;0.6;0.77;0.24;NA;ND;NA;NA;NA;
15;18;0.57;0.42;1.03;ND;0.68;0.78;0.25;NA;ND;NA;NA;NA;
15;19;0.66;0.45;0.73;ND;0.65;1.13;0.22;NA;ND;NA;NA;NA;
15;20;0.58;0.59;0.51;ND;0.54;1.03;0.21;NA;ND;NA;NA;NA;
15;21;0.34;0.61;0.33;ND;0.43;0.62;0.15;NA;ND;NA;NA;NA;
15;22;0.24;0.68;0.21;ND;0.38;0.48;0.12;NA;ND;NA;NA;NA;
15;23;0.34;0.52;0.13;ND;0.44;0.32;0.11;NA;ND;NA;NA;NA;
16;0;0.25;ND;0.13;ND;ND;0.28;0.11;NA;ND;NA;NA;NA;
16;1;0.22;0.47;0.13;ND;0.34;0.31;0.11;NA;ND;NA;NA;NA;
16;2;0.19;0.51;0.12;ND;0.32;0.28;0.12;NA;ND;NA;NA;NA;
16;3;0.24;0.48;0.21;ND;0.32;0.27;0.12;NA;ND;NA;NA;NA;
16;4;0.35;0.3;0.26;ND;0.45;0.48;0.15;NA;ND;NA;NA;NA;
16;5;0.3;0.39;0.38;ND;0.82;0.54;0.17;NA;ND;NA;NA;NA;
16;6;0.94;1.91;0.43;ND;1.33;0.63;0.18;NA;ND;NA;NA;NA;
16;7;1.01;1.52;0.64;ND;1.36;0.91;0.2;NA;ND;NA;NA;NA;
16;8;0.53;0.98;0.78;ND;0.66;0.72;0.21;NA;ND;NA;NA;NA;
16;9;0.53;0.75;2.43;ND;0.5;0.7;0.22;NA;ND;NA;NA;NA;
16;10;0.65;0.52;1.45;ND;0.73;0.91;0.19;NA;ND;NA;NA;NA;
16;11;0.43;0.3;0.59;ND;0.54;0.66;0.29;NA;ND;NA;NA;NA;
16;12;0.27;0.24;0.55;ND;0.52;0.58;0.31;NA;ND;NA;NA;NA;
16;13;0.23;0.27;0.55;ND;0.53;0.5;0.28;NA;ND;NA;NA;NA;
16;14;0.21;0.28;0.59;ND;0.59;0.54;0.32;NA;ND;NA;NA;NA;
16;15;0.25;0.23;0.57;ND;0.6;0.56;0.35;NA;ND;NA;NA;NA;
16;16;0.27;0.19;0.53;ND;0.7;0.67;0.42;NA;ND;NA;NA;NA;
16;17;0.26;0.2;0.48;ND;0.98;0.75;0.39;NA;ND;NA;NA;NA;
16;18;0.32;0.3;0.88;ND;0.86;0.91;0.4;NA;ND;NA;NA;NA;
16;19;0.44;0.4;0.99;ND;0.67;0.89;0.8;NA;ND;NA;NA;NA;
16;20;0.36;0.48;0.95;ND;0.62;0.75;0.46;NA;ND;NA;NA;NA;
16;21;0.52;0.41;0.56;ND;0.68;0.74;0.29;NA;ND;NA;NA;NA;
16;22;0.39;0.41;0.41;ND;0.83;0.73;0.25;NA;ND;NA;NA;NA;
16;23;0.34;0.27;0.34;ND;0.77;0.53;0.24;NA;ND;NA;NA;NA;
17;0;ND;0.24;ND;ND;0.54;ND;ND;NA;ND;NA;NA;NA;
17;1;0.22;0.24;0.27;ND;0.44;0.37;0.2;NA;ND;NA;NA;NA;
17;2;0.24;0.3;0.21;ND;0.44;0.34;0.2;NA;ND;NA;NA;NA;
17;3;0.36;0.39;0.2;ND;0.41;0.38;0.19;NA;ND;NA;NA;NA;
17;4;0.31;0.38;0.19;ND;0.37;0.4;0.19;NA;ND;NA;NA;NA;
17;5;0.41;0.67;0.21;ND;0.54;0.55;0.21;NA;ND;NA;NA;NA;
17;6;0.87;1.37;0.35;ND;0.76;0.72;0.28;NA;ND;NA;NA;NA;
17;7;0.57;0.92;0.53;ND;0.62;0.87;0.31;NA;ND;NA;NA;NA;
17;8;0.54;0.82;0.65;ND;0.57;0.79;0.26;NA;ND;NA;NA;NA;
17;9;0.44;0.43;0.63;ND;0.78;0.76;0.28;NA;ND;NA;NA;NA;
17;10;0.4;0.26;0.68;ND;0.49;0.55;0.28;NA;ND;NA;NA;NA;
17;11;0.3;0.24;0.59;ND;0.54;0.51;0.28;NA;ND;NA;NA;NA;
17;12;0.29;0.24;0.64;ND;0.5;0.49;0.29;NA;ND;NA;NA;NA;
17;13;0.32;0.26;0.65;ND;0.48;0.49;0.3;NA;ND;NA;NA;NA;
17;14;0.28;0.22;0.64;ND;0.69;0.48;0.35;NA;ND;NA;NA;NA;
17;15;0.28;0.26;0.66;ND;0.59;0.48;0.39;NA;ND;NA;NA;NA;
17;16;0.26;0.2;0.95;ND;0.54;0.58;0.4;NA;ND;NA;NA;NA;
17;17;0.31;0.22;0.88;ND;0.69;0.64;0.47;NA;ND;NA;NA;NA;
17;18;0.56;0.32;1.15;ND;0.87;1;0.58;NA;ND;NA;NA;NA;
17;19;0.62;0.46;1.05;ND;0.88;0.94;0.64;NA;ND;NA;NA;NA;
17;20;0.48;0.5;0.57;ND;0.96;0.91;0.53;NA;ND;NA;NA;NA;
17;21;0.88;0.57;0.53;ND;0.67;0.96;0.4;NA;ND;NA;NA;NA;
17;22;0.85;0.58;1.01;ND;0.61;0.8;0.38;NA;ND;NA;NA;NA;
17;23;0.61;0.52;0.6;ND;0.97;0.5;0.31;NA;ND;NA;NA;NA;
18;0;0.44;ND;0.43;ND;ND;0.62;0.25;NA;ND;NA;NA;NA;
18;1;0.53;0.73;0.33;ND;0.45;0.41;0.23;NA;ND;NA;NA;NA;
18;2;0.48;0.59;0.26;ND;0.42;0.41;0.23;NA;ND;NA;NA;NA;
18;3;0.42;0.65;0.26;ND;0.4;0.43;0.22;NA;ND;NA;NA;NA;
18;4;0.29;0.43;0.2;ND;0.38;0.47;0.21;NA;ND;NA;NA;NA;
18;5;0.35;0.48;0.23;ND;0.69;0.6;0.25;NA;ND;NA;NA;NA;
18;6;0.54;1.16;0.39;ND;1.39;0.77;0.37;NA;ND;NA;NA;NA;
18;7;0.68;0.87;0.51;ND;1.43;0.84;0.43;NA;ND;NA;NA;NA;
18;8;0.44;0.41;0.67;ND;0.85;0.73;0.43;NA;ND;NA;NA;NA;
18;9;0.45;0.39;0.62;ND;0.47;0.54;0.43;NA;ND;NA;NA;NA;
18;10;0.39;0.32;0.5;ND;0.54;0.56;0.46;NA;ND;NA;NA;NA;
18;11;0.3;0.32;0.5;ND;0.55;0.64;0.51;NA;ND;NA;NA;NA;
18;12;0.28;0.26;0.56;ND;0.54;0.59;0.44;NA;ND;NA;NA;NA;
18;13;0.27;0.24;0.47;ND;0.78;0.63;0.37;NA;ND;NA;NA;NA;
18;14;0.29;0.28;0.44;ND;0.67;0.51;0.35;NA;ND;NA;NA;NA;
18;15;0.34;0.33;0.47;ND;0.56;0.55;0.4;NA;ND;NA;NA;NA;
18;16;0.29;0.36;0.56;ND;0.59;0.48;0.44;NA;ND;NA;NA;NA;
18;17;0.32;0.27;0.59;ND;0.63;0.59;0.44;NA;ND;NA;NA;NA;
18;18;0.4;0.43;0.62;ND;0.8;0.83;0.54;NA;ND;NA;NA;NA;
18;19;0.41;0.41;0.76;ND;0.71;1.07;0.56;NA;ND;NA;NA;NA;
18;20;0.5;0.4;0.54;ND;0.57;0.69;0.56;NA;ND;NA;NA;NA;
18;21;0.38;0.31;0.67;ND;0.51;0.66;0.33;NA;ND;NA;NA;NA;
18;22;0.4;0.26;0.66;ND;0.55;0.62;0.4;NA;ND;NA;NA;NA;
18;23;0.34;0.29;0.48;ND;0.53;0.83;0.46;NA;ND;NA;NA;NA;
19;0;ND;0.24;ND;ND;0.53;ND;ND;NA;ND;NA;NA;NA;
19;1;0.3;0.26;0.59;ND;0.53;0.67;0.31;NA;ND;NA;NA;NA;
19;2;0.2;0.26;0.49;ND;0.59;0.78;0.42;NA;ND;NA;NA;NA;
19;3;0.27;0.45;0.41;ND;0.64;0.74;0.35;NA;ND;NA;NA;NA;
19;4;0.29;0.41;0.39;ND;0.48;0.68;0.37;NA;ND;NA;NA;NA;
19;5;0.39;0.48;0.52;ND;0.55;0.65;0.49;NA;ND;NA;NA;NA;
19;6;0.54;0.59;0.53;ND;1;0.97;0.98;NA;ND;NA;NA;NA;
19;7;0.43;0.63;0.73;ND;1.03;1;0.62;NA;ND;NA;NA;NA;
19;8;0.57;0.41;0.82;ND;0.74;0.64;0.4;NA;ND;NA;NA;NA;
19;9;0.45;0.44;0.48;ND;0.43;0.51;0.34;NA;ND;NA;NA;NA;
19;10;0.31;0.36;0.49;ND;0.55;0.41;0.49;NA;ND;NA;NA;NA;
19;11;0.27;0.28;0.4;ND;0.51;0.37;0.44;NA;ND;NA;NA;NA;
19;12;0.23;0.25;0.46;ND;0.5;0.39;0.33;NA;ND;NA;NA;NA;
19;13;0.24;0.31;0.61;ND;0.47;0.37;0.4;NA;ND;NA;NA;NA;
19;14;0.23;0.26;0.38;ND;0.48;0.37;0.38;NA;ND;NA;NA;NA;
19;15;0.27;0.24;0.39;ND;0.48;0.4;0.38;NA;ND;NA;NA;NA;
19;16;0.34;0.24;0.47;ND;0.5;0.46;0.41;NA;ND;NA;NA;NA;
19;17;0.41;0.25;0.49;ND;0.51;0.48;0.52;NA;ND;NA;NA;NA;
19;18;0.49;0.3;0.73;ND;0.59;0.5;0.5;NA;ND;NA;NA;NA;
19;19;0.54;0.47;0.74;ND;0.81;0.56;0.59;NA;ND;NA;NA;NA;
19;20;0.63;0.45;0.49;ND;0.77;0.5;0.59;NA;ND;NA;NA;NA;
19;21;0.45;0.41;0.53;ND;0.57;0.94;0.48;NA;ND;NA;NA;NA;
19;22;0.63;ND;0.54;ND;0.75;0.63;0.39;NA;ND;NA;NA;NA;
19;23;0.39;ND;0.58;ND;0.43;0.47;0.29;NA;ND;NA;NA;NA;
20;0;0.37;ND;0.45;ND;ND;0.43;0.34;NA;ND;NA;NA;NA;
20;1;0.3;0.32;0.39;ND;0.41;0.52;0.32;NA;ND;NA;NA;NA;
20;2;0.3;0.23;0.29;ND;0.41;0.48;0.37;NA;ND;NA;NA;NA;
20;3;0.27;0.33;0.3;ND;0.31;0.32;0.32;NA;ND;NA;NA;NA;
20;4;0.3;0.38;0.35;ND;0.34;0.36;0.32;NA;ND;NA;NA;NA;
20;5;0.59;0.63;0.34;ND;0.56;0.43;0.34;NA;ND;NA;NA;NA;
20;6;1.21;1.29;0.86;ND;1.44;1.23;0.42;NA;ND;NA;NA;NA;
20;7;1.71;1.34;1.44;ND;1.79;1.37;0.41;NA;ND;NA;NA;NA;
20;8;0.97;0.69;1.52;ND;1.94;1.17;0.39;NA;ND;NA;NA;NA;
20;9;0.98;0.58;1.34;ND;0.98;0.86;0.33;NA;ND;NA;NA;NA;
20;10;0.47;0.45;0.96;ND;0.66;0.7;0.35;NA;ND;NA;NA;NA;
20;11;0.33;0.31;0.56;ND;0.73;0.65;0.39;NA;ND;NA;NA;NA;
20;12;0.32;0.23;0.79;ND;0.68;0.6;ND;NA;ND;NA;NA;NA;
20;13;0.33;0.27;0.69;ND;0.57;0.6;ND;NA;ND;NA;NA;NA;
20;14;0.32;0.24;0.68;ND;0.57;0.64;0.39;NA;ND;NA;NA;NA;
20;15;0.29;0.31;0.73;ND;1.14;0.86;0.47;NA;ND;NA;NA;NA;
20;16;0.27;0.25;1;ND;1.23;0.88;0.53;NA;ND;NA;NA;NA;
20;17;0.35;0.25;1.41;ND;1.3;0.92;0.6;NA;ND;NA;NA;NA;
20;18;0.44;0.28;1.72;ND;1.28;1.23;0.78;NA;ND;NA;NA;NA;
20;19;0.56;0.29;1.68;ND;1.37;1.59;0.73;NA;ND;NA;NA;NA;
20;20;0.55;0.33;1.18;ND;1.41;0.98;0.67;NA;ND;NA;NA;NA;
20;21;0.47;0.23;0.83;ND;0.67;0.8;0.59;NA;ND;NA;NA;NA;
20;22;0.41;0.26;0.68;ND;0.72;0.67;0.47;NA;ND;NA;NA;NA;
20;23;0.38;0.3;0.55;ND;0.55;0.64;0.43;NA;ND;NA;NA;NA;
21;0;ND;0.23;ND;ND;0.47;ND;ND;NA;ND;NA;NA;NA;
21;1;0.24;0.22;0.44;ND;0.46;0.6;0.39;NA;ND;NA;NA;NA;
21;2;0.22;0.27;0.32;ND;0.56;0.52;0.3;NA;ND;NA;NA;NA;
21;3;0.23;0.22;0.32;ND;0.47;0.48;0.31;NA;ND;NA;NA;NA;
21;4;0.23;0.3;0.35;ND;0.53;0.53;0.55;NA;ND;NA;NA;NA;
21;5;0.42;0.35;0.39;ND;0.78;0.79;0.77;NA;ND;NA;NA;NA;
21;6;0.68;0.63;0.64;ND;1.86;1.16;1.68;NA;ND;NA;NA;NA;
21;7;1.42;1.02;0.88;ND;1.78;1.77;1.43;NA;ND;NA;NA;NA;
21;8;1.52;0.9;2.2;ND;2.79;2.69;0.53;NA;ND;NA;NA;NA;
21;9;0.84;0.52;1.95;ND;1.77;1.58;0.53;NA;ND;NA;NA;NA;
21;10;0.27;0.22;1.28;ND;1.46;1.71;0.52;NA;ND;NA;NA;NA;
21;11;0.24;0.19;0.82;ND;1.02;0.95;0.63;NA;ND;NA;NA;NA;
21;12;0.24;0.23;0.59;ND;0.63;0.76;0.57;NA;ND;NA;NA;NA;
21;13;0.23;0.2;0.48;ND;0.65;0.64;0.54;NA;ND;NA;NA;NA;
21;14;0.24;0.2;0.49;ND;0.87;0.75;0.47;NA;ND;NA;NA;NA;
21;15;0.24;0.24;0.64;ND;0.67;0.82;0.59;NA;ND;NA;NA;NA;
21;16;0.26;0.28;1.23;ND;0.71;1.16;0.83;NA;ND;NA;NA;NA;
21;17;0.53;0.35;1.05;ND;1.06;1.01;0.81;NA;ND;NA;NA;NA;
21;18;0.6;0.34;1.47;ND;1.36;1.58;0.68;NA;ND;NA;NA;NA;
21;19;0.49;0.43;0.98;ND;0.96;1.2;0.81;NA;ND;NA;NA;NA;
21;20;0.49;0.32;1.03;ND;1.15;1.02;0.73;NA;ND;NA;NA;NA;
21;21;0.4;0.3;0.77;ND;0.76;0.79;0.58;NA;ND;NA;NA;NA;
21;22;0.29;0.21;0.74;ND;0.66;0.77;0.44;NA;ND;NA;NA;NA;
21;23;0.25;0.17;0.52;ND;0.52;0.6;0.49;NA;ND;NA;NA;NA;
22;0;0.2;ND;0.43;ND;ND;0.56;0.47;NA;ND;NA;NA;NA;
22;1;0.2;0.16;0.38;ND;0.45;0.52;0.45;NA;ND;NA;NA;NA;
22;2;0.19;0.17;0.33;ND;0.45;0.5;0.42;NA;ND;NA;NA;NA;
22;3;0.19;0.19;0.3;ND;0.41;0.48;0.46;NA;ND;NA;NA;NA;
22;4;0.22;0.22;0.33;ND;0.44;0.48;0.45;NA;ND;NA;NA;NA;
22;5;0.29;0.27;0.38;ND;0.51;0.48;0.49;NA;ND;NA;NA;NA;
22;6;0.5;0.67;0.68;ND;1.14;1.04;0.61;NA;ND;NA;NA;NA;
22;7;0.82;0.7;1.24;ND;1.53;1.2;0.41;NA;ND;NA;NA;NA;
22;8;0.83;0.55;1.21;ND;1.14;0.92;0.36;NA;ND;NA;NA;NA;
22;9;0.68;0.43;0.75;ND;1.04;0.78;0.35;NA;ND;NA;NA;NA;
22;10;0.37;0.35;0.63;ND;0.53;0.7;0.4;NA;ND;NA;NA;NA;
22;11;0.22;0.25;0.79;ND;0.62;0.71;0.44;NA;ND;NA;NA;NA;
22;12;0.21;0.25;0.59;ND;0.56;0.62;0.45;NA;ND;NA;NA;NA;
22;13;0.23;0.21;0.7;ND;0.76;0.69;0.47;NA;ND;NA;NA;NA;
22;14;0.23;0.25;0.49;ND;0.69;0.66;0.55;NA;ND;NA;NA;NA;
22;15;0.22;0.23;0.55;ND;0.73;0.7;0.55;NA;ND;NA;NA;NA;
22;16;0.25;0.23;0.57;ND;0.84;0.96;0.59;NA;ND;NA;NA;NA;
22;17;0.31;0.23;0.86;ND;0.87;1.26;0.65;NA;ND;NA;NA;NA;
22;18;0.36;0.37;1.36;ND;1.04;1.18;0.75;NA;ND;NA;NA;NA;
22;19;0.43;0.41;1.31;ND;1.4;1.26;0.84;NA;ND;NA;NA;NA;
22;20;0.6;0.35;1.43;ND;1.58;1.35;0.89;NA;ND;NA;NA;NA;
22;21;0.61;0.55;0.89;ND;0.82;0.9;0.66;NA;ND;NA;NA;NA;
22;22;0.41;0.45;0.98;ND;0.7;0.94;0.61;NA;ND;NA;NA;NA;
22;23;0.5;0.36;0.87;ND;0.77;0.92;0.82;NA;ND;NA;NA;NA;
23;0;ND;0.38;ND;ND;0.59;ND;ND;NA;ND;NA;NA;NA;
23;1;0.44;0.34;0.57;ND;0.68;0.78;0.57;NA;ND;NA;NA;NA;
23;2;0.16;0.45;0.28;ND;0.54;0.59;0.45;NA;ND;NA;NA;NA;
23;3;0.17;0.44;0.41;ND;0.63;0.62;0.39;NA;ND;NA;NA;NA;
23;4;0.15;0.36;0.26;ND;0.8;0.75;0.43;NA;ND;NA;NA;NA;
23;5;0.19;0.56;0.3;ND;1.04;0.93;0.54;NA;ND;NA;NA;NA;
23;6;1;0.87;0.94;ND;2.5;1.78;1.38;NA;ND;NA;NA;NA;
23;7;1.29;1.11;1.91;ND;2.79;2.49;0.73;NA;ND;NA;NA;NA;
23;8;0.67;1.12;ND;ND;1.35;1.74;0.41;NA;ND;NA;NA;NA;
23;9;0.45;0.37;ND;ND;0.85;0.8;0.38;NA;ND;NA;NA;NA;
23;10;0.31;0.31;ND;ND;0.43;0.58;0.38;NA;ND;NA;NA;NA;
23;11;0.22;0.23;ND;ND;0.46;0.56;0.44;NA;ND;NA;NA;NA;
23;12;0.28;0.2;ND;ND;0.42;0.56;0.43;NA;ND;NA;NA;NA;
23;13;0.29;0.25;ND;ND;0.46;0.52;0.41;NA;ND;NA;NA;NA;
23;14;0.29;0.23;ND;ND;0.5;0.56;0.48;NA;ND;NA;NA;NA;
23;15;0.26;0.22;ND;ND;0.85;0.61;0.55;NA;ND;NA;NA;NA;
23;16;0.26;0.18;ND;ND;0.82;0.64;0.67;NA;ND;NA;NA;NA;
23;17;0.32;0.23;0.59;ND;0.78;0.69;0.64;NA;ND;NA;NA;NA;
23;18;0.43;0.36;1.15;ND;0.95;1.22;0.67;NA;ND;NA;NA;NA;
23;19;0.54;0.44;1.27;ND;1.72;1.57;0.72;NA;ND;NA;NA;NA;
23;20;0.74;0.42;1;ND;1.76;1.95;0.67;NA;ND;NA;NA;NA;
23;21;0.75;0.55;0.82;ND;1.99;2;0.53;NA;ND;NA;NA;NA;
23;22;1.13;0.57;0.83;ND;2.58;1.95;0.4;NA;ND;NA;NA;NA;
23;23;0.68;0.62;0.83;ND;1.66;1.52;0.34;NA;ND;NA;NA;NA;
24;0;0.37;ND;0.72;ND;ND;0.89;0.33;NA;ND;NA;NA;NA;
24;1;0.44;0.67;0.54;ND;0.75;0.94;0.3;NA;ND;NA;NA;NA;
24;2;0.25;0.87;0.42;ND;0.78;1.42;0.31;NA;ND;NA;NA;NA;
24;3;0.29;0.96;0.42;ND;0.77;1.18;0.3;NA;ND;NA;NA;NA;
24;4;0.24;0.62;0.54;ND;0.97;0.96;0.33;NA;ND;NA;NA;NA;
24;5;0.46;0.96;0.65;ND;1.04;1.4;0.39;NA;ND;NA;NA;NA;
24;6;1.14;2.33;1.22;ND;2.02;2.35;0.45;NA;ND;NA;NA;NA;
24;7;1.05;2.08;2.22;ND;2.22;1.77;0.46;NA;ND;NA;NA;NA;
24;8;0.56;0.53;0.88;ND;1.18;0.93;0.37;NA;ND;NA;NA;NA;
24;9;0.51;0.34;0.63;ND;0.51;0.73;0.39;NA;ND;NA;NA;NA;
24;10;0.34;0.33;ND;ND;0.47;0.62;0.4;NA;ND;NA;NA;NA;
24;11;0.27;0.27;ND;ND;0.51;0.61;0.4;NA;ND;NA;NA;NA;
24;12;0.25;0.22;0.7;ND;0.5;0.62;0.43;NA;ND;NA;NA;NA;
24;13;0.25;0.22;0.72;ND;0.51;0.72;0.43;NA;ND;NA;NA;NA;
24;14;0.28;0.19;ND;ND;0.56;0.65;0.53;NA;ND;NA;NA;NA;
24;15;0.27;0.22;0.41;ND;0.71;0.63;0.67;NA;ND;NA;NA;NA;
24;16;0.3;0.22;0.43;ND;0.74;0.72;0.78;NA;ND;NA;NA;NA;
24;17;0.28;0.22;0.72;ND;0.8;0.79;0.82;NA;ND;NA;NA;NA;
24;18;0.36;0.29;1.3;ND;1.02;1.33;0.78;NA;ND;NA;NA;NA;
24;19;0.5;0.43;1.39;ND;1.35;1.44;1.01;NA;ND;NA;NA;NA;
24;20;0.54;0.44;1.15;ND;1.22;1.73;0.78;NA;ND;NA;NA;NA;
24;21;0.91;0.65;1.36;ND;1.56;2.04;1.1;NA;ND;NA;NA;NA;
24;22;0.73;1.24;1.47;ND;1.94;2.14;0.49;NA;ND;NA;NA;NA;
24;23;0.93;0.65;1.57;ND;1.66;1.58;0.36;NA;ND;NA;NA;NA;
25;0;ND;0.78;0.63;ND;0.62;ND;ND;NA;ND;NA;NA;NA;
25;1;0.46;0.56;0.35;ND;0.42;0.52;0.32;NA;ND;NA;NA;NA;
25;2;0.41;0.74;0.4;ND;0.46;0.53;0.3;NA;ND;NA;NA;NA;
25;3;0.38;0.85;0.74;ND;0.54;0.7;0.29;NA;ND;NA;NA;NA;
25;4;0.42;0.78;1.1;ND;0.87;0.93;0.32;NA;ND;NA;NA;NA;
25;5;0.44;0.94;0.95;ND;1.34;0.67;0.37;NA;ND;NA;NA;NA;
25;6;0.7;1.89;0.65;ND;1.75;1.14;0.59;NA;ND;NA;NA;NA;
25;7;0.84;1.28;1.68;ND;1.54;1.07;0.63;NA;ND;NA;NA;NA;
25;8;0.54;0.33;0.62;ND;0.82;0.84;0.62;NA;ND;NA;NA;NA;
25;9;0.39;0.39;0.54;ND;0.49;0.63;0.5;NA;ND;NA;NA;NA;
25;10;0.33;0.33;0.55;ND;0.53;0.58;0.46;NA;ND;NA;NA;NA;
25;11;0.35;0.29;0.52;ND;0.49;0.59;0.64;NA;ND;NA;NA;NA;
25;12;0.33;0.31;0.54;ND;0.45;0.58;0.6;NA;ND;NA;NA;NA;
25;13;0.29;0.31;0.53;ND;0.42;0.59;0.53;NA;ND;NA;NA;NA;
25;14;0.26;0.27;0.48;ND;0.39;0.55;0.49;NA;ND;NA;NA;NA;
25;15;0.25;0.2;0.5;ND;0.42;0.54;0.5;NA;ND;NA;NA;NA;
25;16;0.23;0.26;0.53;ND;0.39;0.55;0.49;NA;ND;NA;NA;NA;
