DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;1.87;1.31;1.26;NA;ND;1.35;0.78;NA;0.81;NA;NA;NA;
13;8;1.14;0.74;0.83;NA;ND;1.03;0.52;NA;0.39;NA;NA;NA;
13;9;0.61;0.54;0.76;NA;ND;0.74;0.59;NA;0.27;NA;NA;NA;
13;10;0.45;0.51;0.58;NA;ND;0.54;0.58;NA;0.27;NA;NA;NA;
13;11;0.36;0.36;0.55;NA;ND;0.58;0.43;NA;0.27;NA;NA;NA;
13;12;0.33;0.4;0.61;NA;ND;0.57;0.5;NA;0.26;NA;NA;NA;
13;13;0.28;0.32;0.69;NA;ND;0.53;0.45;NA;0.22;NA;NA;NA;
13;14;0.24;0.27;0.62;NA;ND;0.46;0.4;NA;0.21;NA;NA;NA;
13;15;0.25;0.28;0.71;NA;ND;0.55;0.42;NA;0.28;NA;NA;NA;
13;16;0.27;0.31;0.85;NA;ND;0.46;0.5;NA;0.4;NA;NA;NA;
13;17;0.37;0.35;0.92;NA;ND;0.5;0.54;NA;0.35;NA;NA;NA;
13;18;0.67;0.45;0.9;NA;ND;0.55;0.83;NA;0.33;NA;NA;NA;
13;19;1.08;0.74;0.91;NA;ND;0.68;1.03;NA;0.32;NA;NA;NA;
13;20;1.1;0.48;0.64;NA;ND;0.62;0.68;NA;0.34;NA;NA;NA;
13;21;1.16;0.49;0.61;NA;ND;0.65;0.58;NA;0.68;NA;NA;NA;
13;22;1.05;1.1;0.43;NA;ND;0.58;0.7;NA;0.76;NA;NA;NA;
13;23;0.8;0.67;0.48;NA;ND;0.61;0.43;NA;0.56;NA;NA;NA;
14;0;ND;0.64;0.7;NA;ND;ND;ND;NA;0.35;NA;NA;NA;
14;1;0.74;0.72;0.45;NA;ND;0.55;0.43;NA;0.24;NA;NA;NA;
14;2;0.66;0.46;0.38;NA;ND;0.57;0.51;NA;0.24;NA;NA;NA;
14;3;0.68;0.42;0.45;NA;ND;0.57;0.52;NA;0.27;NA;NA;NA;
14;4;0.46;0.49;0.39;NA;ND;0.54;0.4;NA;0.31;NA;NA;NA;
14;5;0.83;0.81;0.77;NA;ND;0.85;0.82;NA;0.6;NA;NA;NA;
14;6;2.49;2.16;1.37;NA;ND;2.31;2.5;NA;0.99;NA;NA;NA;
14;7;1.59;1.49;2.21;NA;ND;2.87;3.09;NA;1.11;NA;NA;NA;
14;8;1.4;1.02;1.74;NA;ND;1.24;1.26;NA;1.13;NA;NA;NA;
14;9;1.39;0.72;1.03;NA;ND;0.97;0.88;NA;0.7;NA;NA;NA;
14;10;ND;0.57;0.62;NA;ND;0.55;0.65;NA;0.35;NA;NA;NA;
14;11;0.31;0.5;0.71;NA;ND;0.64;0.42;NA;0.32;NA;NA;NA;
14;12;0.13;0.46;0.63;NA;ND;0.72;0.5;NA;0.32;NA;NA;NA;
14;13;0.1;0.3;0.69;NA;ND;ND;0.5;NA;0.26;NA;NA;NA;
14;14;0.09;0.28;0.63;NA;ND;ND;0.52;NA;0.21;NA;NA;NA;
14;15;0.09;0.3;0.57;NA;ND;0.42;0.51;NA;0.23;NA;NA;NA;
14;16;0.12;0.35;0.68;NA;ND;0.51;0.52;NA;0.29;NA;NA;NA;
14;17;0.38;0.38;0.8;NA;ND;0.54;0.57;NA;0.41;NA;NA;NA;
14;18;0.71;0.48;0.96;NA;ND;0.59;0.74;NA;0.29;NA;NA;NA;
14;19;0.71;0.45;0.95;NA;ND;0.66;0.81;NA;0.32;NA;NA;NA;
14;20;1;0.64;0.78;NA;ND;0.76;0.59;NA;0.31;NA;NA;NA;
14;21;0.7;1.01;0.69;NA;ND;0.71;0.68;NA;0.35;NA;NA;NA;
14;22;1.03;1.05;0.79;NA;ND;0.69;0.64;NA;0.73;NA;NA;NA;
14;23;0.93;0.71;0.71;NA;ND;0.71;0.54;NA;0.57;NA;NA;NA;
15;0;0.8;ND;ND;NA;ND;0.48;0.88;NA;ND;NA;NA;NA;
15;1;0.48;0.53;0.36;NA;ND;0.31;0.88;NA;0.4;NA;NA;NA;
15;2;0.51;0.66;0.28;NA;ND;0.55;1.09;NA;0.38;NA;NA;NA;
15;3;0.46;0.9;0.33;NA;ND;0.44;1.16;NA;0.27;NA;NA;NA;
15;4;0.66;0.96;0.3;NA;ND;0.5;0.84;NA;0.36;NA;NA;NA;
15;5;0.62;1.31;0.57;NA;ND;0.87;1.85;NA;0.38;NA;NA;NA;
15;6;1.47;1.74;1;NA;ND;1.76;1.93;NA;0.55;NA;NA;NA;
15;7;1.61;1.54;1;NA;ND;2.43;1.69;NA;0.93;NA;NA;NA;
15;8;1.16;1.3;1.54;NA;ND;2.07;1.6;NA;0.85;NA;NA;NA;
15;9;0.71;1.04;1.6;NA;ND;0.89;0.85;NA;0.55;NA;NA;NA;
15;10;0.79;0.98;1.26;NA;ND;1.01;0.58;NA;0.48;NA;NA;NA;
15;11;0.44;0.62;1.12;NA;ND;1.01;0.72;NA;0.36;NA;NA;NA;
15;12;0.28;0.47;0.91;NA;ND;0.97;0.78;NA;0.4;NA;NA;NA;
15;13;0.26;0.4;0.52;NA;ND;0.72;0.55;NA;0.47;NA;NA;NA;
15;14;0.16;0.42;0.43;NA;ND;0.53;0.56;NA;0.3;NA;NA;NA;
15;15;0.14;0.42;0.34;NA;ND;0.55;0.64;NA;0.26;NA;NA;NA;
15;16;0.16;0.39;0.55;NA;ND;0.71;0.83;NA;0.26;NA;NA;NA;
15;17;0.32;0.46;0.74;NA;ND;0.69;0.84;NA;0.44;NA;NA;NA;
15;18;0.53;0.53;0.79;NA;ND;0.79;1.04;NA;0.31;NA;NA;NA;
15;19;1.07;0.58;1.17;NA;ND;0.86;0.89;NA;0.29;NA;NA;NA;
15;20;0.76;0.54;0.8;NA;ND;0.75;0.65;NA;0.32;NA;NA;NA;
15;21;0.86;0.73;0.54;NA;ND;0.85;0.74;NA;0.3;NA;NA;NA;
15;22;0.74;0.67;0.68;NA;ND;0.91;0.67;NA;0.33;NA;NA;NA;
15;23;0.93;0.48;0.74;NA;ND;0.93;0.63;NA;0.53;NA;NA;NA;
16;0;ND;0.75;0.64;NA;ND;ND;ND;NA;0.59;NA;NA;NA;
16;1;0.94;0.74;0.52;NA;ND;1.33;0.71;NA;0.39;NA;NA;NA;
16;2;0.87;0.51;0.76;NA;ND;1.2;0.66;NA;0.49;NA;NA;NA;
16;3;0.7;0.48;0.47;NA;ND;0.88;0.75;NA;0.47;NA;NA;NA;
16;4;0.83;0.49;0.59;NA;ND;0.75;0.96;NA;0.44;NA;NA;NA;
16;5;0.8;0.62;0.5;NA;ND;0.94;1.22;NA;0.47;NA;NA;NA;
16;6;0.99;0.86;0.7;NA;ND;1.3;1.66;NA;0.6;NA;NA;NA;
16;7;0.87;0.83;1.06;NA;ND;1.23;1.41;NA;0.68;NA;NA;NA;
16;8;0.78;0.66;0.78;NA;ND;0.67;0.66;NA;0.57;NA;NA;NA;
16;9;0.44;0.65;0.88;NA;ND;0.72;0.52;NA;0.42;NA;NA;NA;
16;10;0.32;0.44;0.65;NA;ND;0.75;0.51;NA;0.37;NA;NA;NA;
16;11;0.27;0.39;0.42;NA;ND;0.56;0.58;NA;0.35;NA;NA;NA;
16;12;0.24;0.46;0.38;NA;ND;0.48;0.62;NA;0.34;NA;NA;NA;
16;13;0.23;0.42;0.44;NA;ND;0.4;0.65;NA;0.29;NA;NA;NA;
16;14;0.24;0.42;0.35;NA;ND;0.45;0.68;NA;0.24;NA;NA;NA;
16;15;0.31;0.41;0.3;NA;ND;0.49;0.68;NA;0.24;NA;NA;NA;
16;16;0.32;0.39;0.35;NA;ND;0.52;0.69;NA;0.4;NA;NA;NA;
16;17;0.41;0.44;0.49;NA;ND;0.61;0.71;NA;0.48;NA;NA;NA;
16;18;0.45;0.48;0.56;NA;ND;0.69;0.9;NA;0.42;NA;NA;NA;
16;19;0.54;0.49;0.69;NA;ND;0.72;0.93;NA;0.31;NA;NA;NA;
16;20;0.6;0.43;0.8;NA;ND;0.79;0.75;NA;0.33;NA;NA;NA;
16;21;0.84;0.6;0.64;NA;ND;0.95;0.69;NA;0.35;NA;NA;NA;
16;22;0.65;0.55;0.64;NA;ND;1.08;0.83;NA;0.32;NA;NA;NA;
16;23;0.6;0.51;0.55;NA;ND;0.84;0.82;NA;0.27;NA;NA;NA;
17;0;0.45;ND;ND;NA;ND;0.61;0.65;NA;ND;NA;NA;NA;
17;1;0.43;0.4;0.37;NA;ND;0.59;0.59;NA;0.26;NA;NA;NA;
17;2;0.41;0.39;0.26;NA;ND;0.6;0.4;NA;0.29;NA;NA;NA;
17;3;0.4;0.39;0.18;NA;ND;0.48;0.59;NA;0.3;NA;NA;NA;
17;4;0.4;0.62;0.21;NA;ND;0.44;0.72;NA;0.35;NA;NA;NA;
17;5;0.63;1.14;0.48;NA;ND;0.57;1.46;NA;0.49;NA;NA;NA;
17;6;1.76;2.22;1.64;NA;ND;2.05;1.35;NA;0.86;NA;NA;NA;
17;7;1.34;1.26;1.84;NA;ND;1.56;0.7;NA;1.05;NA;NA;NA;
17;8;1.06;0.83;1.22;NA;ND;1.04;0.48;NA;0.49;NA;NA;NA;
17;9;0.46;0.55;0.63;NA;ND;0.69;0.48;NA;0.49;NA;NA;NA;
17;10;0.39;0.51;0.4;NA;ND;0.42;0.52;NA;0.32;NA;NA;NA;
17;11;0.26;0.41;0.38;NA;ND;0.41;0.48;NA;0.24;NA;NA;NA;
17;12;0.27;0.42;0.33;NA;ND;0.43;0.57;NA;0.25;NA;NA;NA;
17;13;0.27;0.37;0.35;NA;ND;0.49;0.55;NA;0.26;NA;NA;NA;
17;14;0.2;0.38;0.29;NA;ND;0.49;0.82;NA;0.25;NA;NA;NA;
17;15;0.19;0.36;0.31;NA;ND;0.7;0.62;NA;0.33;NA;NA;NA;
17;16;0.22;0.4;0.33;NA;ND;0.64;0.78;NA;0.59;NA;NA;NA;
17;17;0.26;0.46;0.57;NA;ND;0.84;1.09;NA;0.65;NA;NA;NA;
17;18;0.41;0.56;0.56;NA;ND;0.98;1.23;NA;0.73;NA;NA;NA;
17;19;0.43;0.48;0.86;NA;ND;0.85;1.01;NA;0.7;NA;NA;NA;
17;20;0.61;0.45;0.71;NA;ND;0.79;0.83;NA;0.52;NA;NA;NA;
17;21;0.46;0.39;0.85;NA;ND;0.81;0.88;NA;0.29;NA;NA;NA;
17;22;0.49;0.42;0.54;NA;ND;0.61;0.65;NA;0.25;NA;NA;NA;
17;23;0.44;0.41;0.5;NA;ND;0.62;0.47;NA;0.26;NA;NA;NA;
18;0;ND;0.39;0.34;NA;ND;ND;ND;NA;0.24;NA;NA;NA;
18;1;0.44;0.39;0.32;NA;ND;0.54;0.51;NA;0.25;NA;NA;NA;
18;2;0.43;0.32;0.29;NA;ND;0.47;0.49;NA;0.27;NA;NA;NA;
18;3;0.41;0.37;0.26;NA;ND;0.38;0.49;NA;0.27;NA;NA;NA;
18;4;0.44;0.43;0.26;NA;ND;0.39;0.54;NA;0.28;NA;NA;NA;
18;5;0.82;0.66;0.38;NA;ND;0.64;0.74;NA;0.48;NA;NA;NA;
18;6;1.74;1.98;0.88;NA;ND;1.66;1.25;NA;0.9;NA;NA;NA;
18;7;1.44;0.97;1.64;NA;ND;1.12;0.71;NA;0.9;NA;NA;NA;
18;8;0.91;0.7;1.56;NA;ND;1.26;0.57;NA;0.67;NA;NA;NA;
18;9;0.72;0.63;1.21;NA;ND;0.89;0.48;NA;0.38;NA;NA;NA;
18;10;ND;0.4;0.72;NA;ND;0.92;0.56;NA;0.36;NA;NA;NA;
18;11;ND;0.34;0.44;NA;ND;0.66;0.64;NA;0.34;NA;NA;NA;
18;12;0.17;0.41;0.43;NA;ND;0.53;0.7;NA;0.27;NA;NA;NA;
18;13;0.21;0.37;0.33;NA;ND;0.53;0.56;NA;0.24;NA;NA;NA;
18;14;0.37;0.37;0.55;NA;ND;0.62;0.63;NA;0.27;NA;NA;NA;
18;15;ND;0.36;0.62;NA;ND;0.69;0.59;NA;0.32;NA;NA;NA;
18;16;0.46;0.38;1.17;NA;ND;0.62;0.5;NA;0.32;NA;NA;NA;
18;17;0.6;0.42;0.88;NA;ND;0.58;0.61;NA;0.33;NA;NA;NA;
18;18;0.79;0.58;0.85;NA;ND;0.76;0.92;NA;0.29;NA;NA;NA;
18;19;0.76;0.49;0.63;NA;ND;0.79;0.77;NA;0.28;NA;NA;NA;
18;20;0.73;0.67;0.67;NA;ND;0.76;0.68;NA;0.28;NA;NA;NA;
18;21;0.77;0.48;0.55;NA;ND;0.58;0.6;NA;0.28;NA;NA;NA;
18;22;0.69;0.38;0.39;NA;ND;0.54;0.63;NA;0.28;NA;NA;NA;
18;23;0.63;0.33;0.34;NA;ND;0.44;0.63;NA;0.26;NA;NA;NA;
19;0;0.69;ND;ND;NA;ND;0.38;0.57;NA;ND;NA;NA;NA;
19;1;0.67;0.29;0.25;NA;ND;0.41;0.57;NA;0.24;NA;NA;NA;
19;2;0.59;0.29;0.22;NA;ND;0.35;0.53;NA;0.24;NA;NA;NA;
19;3;0.6;0.3;0.2;NA;ND;0.36;0.48;NA;0.24;NA;NA;NA;
19;4;0.68;0.34;0.24;NA;ND;0.41;0.49;NA;0.47;NA;NA;NA;
19;5;0.82;0.53;0.28;NA;ND;0.6;0.73;NA;0.39;NA;NA;NA;
19;6;1.89;1.2;0.89;NA;ND;1.16;1.28;NA;0.65;NA;NA;NA;
19;7;1.6;1.03;1.26;NA;ND;1.61;1.1;NA;0.82;NA;NA;NA;
19;8;1.07;0.76;1.26;NA;ND;1.27;0.79;NA;0.57;NA;NA;NA;
19;9;0.79;0.57;1.12;NA;ND;1.17;0.66;NA;0.36;NA;NA;NA;
19;10;0.62;0.47;0.83;NA;ND;1.09;0.66;NA;0.31;NA;NA;NA;
19;11;0.6;0.45;0.9;NA;ND;0.83;0.87;NA;0.37;NA;NA;NA;
19;12;0.59;0.43;0.63;NA;ND;0.85;0.81;NA;0.65;NA;NA;NA;
19;13;0.57;0.32;0.93;NA;ND;0.44;0.83;NA;0.65;NA;NA;NA;
19;14;0.57;0.33;0.93;NA;ND;0.49;1.04;NA;0.47;NA;NA;NA;
19;15;0.59;0.36;0.73;NA;ND;0.55;0.72;NA;0.33;NA;NA;NA;
19;16;0.62;0.38;0.75;NA;ND;0.58;0.66;NA;0.34;NA;NA;NA;
19;17;0.69;0.41;1.08;NA;ND;0.59;1.22;NA;0.32;NA;NA;NA;
19;18;0.86;0.52;1.72;NA;ND;0.74;1.18;NA;0.33;NA;NA;NA;
19;19;1.11;0.44;1.39;NA;ND;0.88;1.08;NA;0.29;NA;NA;NA;
19;20;0.89;0.45;0.95;NA;ND;1.02;1;NA;0.29;NA;NA;NA;
19;21;0.88;0.4;0.83;NA;ND;0.67;0.94;NA;0.28;NA;NA;NA;
19;22;0.69;0.34;0.56;NA;ND;0.51;0.78;NA;0.25;NA;NA;NA;
19;23;0.61;0.29;0.42;NA;ND;0.51;0.6;NA;0.23;NA;NA;NA;
20;0;ND;0.31;0.31;NA;ND;ND;ND;NA;0.26;NA;NA;NA;
20;1;0.59;0.29;0.26;NA;ND;0.44;0.46;NA;0.23;NA;NA;NA;
20;2;0.59;0.3;0.24;NA;ND;0.37;0.46;NA;0.23;NA;NA;NA;
20;3;0.61;0.33;0.23;NA;ND;0.39;0.46;NA;0.25;NA;NA;NA;
20;4;0.65;0.33;0.28;NA;ND;0.4;0.54;NA;0.27;NA;NA;NA;
20;5;0.89;0.51;0.33;NA;ND;0.8;1.01;NA;0.33;NA;NA;NA;
20;6;1.9;1.67;0.58;NA;ND;1.5;1.99;NA;0.86;NA;NA;NA;
20;7;2.56;1.37;0.98;NA;ND;2.26;2.11;NA;0.71;NA;NA;NA;
20;8;1.81;0.78;1.54;NA;ND;2.16;0.77;NA;0.57;NA;NA;NA;
20;9;1.08;0.72;1.22;NA;ND;1.44;0.85;NA;0.33;NA;NA;NA;
20;10;0.78;0.44;0.67;NA;ND;1.19;0.87;NA;0.38;NA;NA;NA;
20;11;0.61;0.38;0.5;NA;ND;0.83;0.91;NA;0.37;NA;NA;NA;
20;12;0.6;0.42;0.46;NA;ND;0.69;0.78;NA;0.36;NA;NA;NA;
20;13;ND;0.36;0.52;NA;ND;0.69;0.65;NA;0.49;NA;NA;NA;
20;14;ND;0.32;0.71;NA;ND;0.81;0.67;NA;0.41;NA;NA;NA;
20;15;0.32;0.35;0.74;NA;ND;0.65;0.7;NA;0.33;NA;NA;NA;
20;16;0.29;0.38;0.96;NA;ND;0.67;0.74;NA;0.38;NA;NA;NA;
20;17;0.41;0.39;0.96;NA;ND;0.74;0.94;NA;0.35;NA;NA;NA;
20;18;0.59;0.57;0.99;NA;ND;0.93;0.95;NA;0.34;NA;NA;NA;
20;19;0.63;0.47;1.22;NA;ND;1.06;0.82;NA;0.35;NA;NA;NA;
20;20;0.62;0.5;0.88;NA;ND;0.89;0.89;NA;0.33;NA;NA;NA;
20;21;0.66;0.71;0.83;NA;ND;0.65;0.86;NA;0.33;NA;NA;NA;
20;22;0.62;0.45;0.66;NA;ND;0.77;0.82;NA;0.48;NA;NA;NA;
20;23;0.48;0.47;0.38;NA;ND;0.55;0.62;NA;0.29;NA;NA;NA;
21;0;0.53;ND;ND;NA;ND;0.54;0.55;NA;ND;NA;NA;NA;
21;1;0.54;0.44;0.37;NA;ND;0.66;0.58;NA;0.33;NA;NA;NA;
21;2;0.52;0.38;0.4;NA;ND;0.6;0.59;NA;0.33;NA;NA;NA;
21;3;0.51;0.38;0.39;NA;ND;0.58;0.58;NA;0.34;NA;NA;NA;
21;4;0.5;0.39;0.43;NA;ND;0.57;0.72;NA;0.34;NA;NA;NA;
21;5;0.54;0.5;0.38;NA;ND;0.57;0.66;NA;0.39;NA;NA;NA;
21;6;1;1.01;0.62;NA;ND;0.97;1.13;NA;0.67;NA;NA;NA;
21;7;1.67;1.2;1.18;NA;ND;1.66;1.05;NA;0.94;NA;NA;NA;
21;8;1.01;0.65;0.91;NA;ND;1.22;0.77;NA;0.87;NA;NA;NA;
21;9;1.07;0.76;0.81;NA;ND;0.77;0.55;NA;0.55;NA;NA;NA;
21;10;0.62;0.8;0.69;NA;ND;0.97;0.78;NA;0.37;NA;NA;NA;
21;11;0.33;0.57;0.95;NA;ND;0.88;0.72;NA;0.42;NA;NA;NA;
21;12;0.34;0.46;0.6;NA;ND;0.79;0.87;NA;0.4;NA;NA;NA;
21;13;0.38;0.62;0.58;NA;ND;0.78;0.76;NA;0.42;NA;NA;NA;
21;14;0.44;0.6;0.79;NA;ND;0.8;0.75;NA;0.3;NA;NA;NA;
21;15;0.43;0.63;0.75;NA;ND;1.01;1.08;NA;0.3;NA;NA;NA;
21;16;0.48;0.61;1.27;NA;ND;0.98;0.98;NA;0.36;NA;NA;NA;
21;17;0.54;0.47;1.01;NA;ND;1.05;0.98;NA;0.43;NA;NA;NA;
21;18;0.72;0.6;0.87;NA;ND;1.17;1.02;NA;0.55;NA;NA;NA;
21;19;0.64;0.65;0.92;NA;ND;0.88;0.98;NA;0.58;NA;NA;NA;
21;20;0.86;0.65;1.18;NA;ND;0.87;0.97;NA;0.42;NA;NA;NA;
21;21;0.98;0.98;1;NA;ND;1.04;0.79;NA;0.36;NA;NA;NA;
21;22;0.84;0.92;0.98;NA;ND;1.23;0.91;NA;0.41;NA;NA;NA;
21;23;0.8;1.1;0.85;NA;ND;1.65;0.94;NA;0.48;NA;NA;NA;
22;0;ND;0.71;0.56;NA;ND;ND;ND;NA;0.4;NA;NA;NA;
22;1;0.76;0.6;0.55;NA;ND;0.69;0.65;NA;0.4;NA;NA;NA;
22;2;0.93;0.7;0.55;NA;ND;0.93;0.66;NA;0.35;NA;NA;NA;
22;3;0.72;0.61;0.44;NA;ND;0.77;0.71;NA;0.41;NA;NA;NA;
22;4;0.81;0.54;0.42;NA;ND;0.68;0.64;NA;0.5;NA;NA;NA;
22;5;0.75;0.65;0.37;NA;ND;0.61;0.76;NA;0.45;NA;NA;NA;
22;6;1;0.82;0.53;NA;ND;1.13;0.87;NA;0.49;NA;NA;NA;
22;7;1.21;1.36;1.1;NA;ND;1.59;0.91;NA;0.67;NA;NA;NA;
22;8;0.86;1.15;1.15;NA;ND;1.18;0.82;NA;0.65;NA;NA;NA;
22;9;0.66;0.71;0.75;NA;ND;0.9;0.91;NA;0.4;NA;NA;NA;
22;10;0.58;0.72;0.69;NA;ND;0.93;0.8;NA;0.4;NA;NA;NA;
22;11;0.45;0.61;0.76;NA;ND;0.78;0.81;NA;0.39;NA;NA;NA;
22;12;0.43;0.44;0.7;NA;ND;0.78;0.89;NA;0.4;NA;NA;NA;
22;13;0.38;0.41;0.54;NA;ND;0.67;0.92;NA;0.35;NA;NA;NA;
22;14;0.37;0.44;0.65;NA;ND;0.56;0.73;NA;0.35;NA;NA;NA;
22;15;0.35;0.44;0.61;NA;ND;0.68;0.87;NA;0.44;NA;NA;NA;
22;16;0.36;0.43;0.74;NA;ND;0.61;0.77;NA;0.37;NA;NA;NA;
22;17;0.34;0.43;0.72;NA;ND;0.56;0.87;NA;0.35;NA;NA;NA;
22;18;0.86;0.48;0.68;NA;ND;0.7;0.93;NA;0.32;NA;NA;NA;
22;19;0.81;0.75;0.52;NA;ND;0.72;0.85;NA;0.35;NA;NA;NA;
22;20;0.76;0.7;0.48;NA;ND;0.66;0.81;NA;0.32;NA;NA;NA;
22;21;0.69;0.63;0.48;NA;ND;0.57;0.67;NA;0.36;NA;NA;NA;
22;22;0.78;0.82;0.54;NA;ND;0.66;0.65;NA;0.35;NA;NA;NA;
22;23;0.83;0.59;0.71;NA;ND;0.76;0.53;NA;0.35;NA;NA;NA;
23;0;0.8;ND;ND;NA;ND;0.88;0.6;NA;ND;NA;NA;NA;
23;1;0.54;0.49;0.38;NA;ND;0.92;0.61;NA;0.44;NA;NA;NA;
23;2;0.6;0.51;0.44;NA;ND;0.78;0.79;NA;0.43;NA;NA;NA;
23;3;0.66;0.57;0.58;NA;ND;0.94;0.82;NA;0.45;NA;NA;NA;
23;4;0.65;0.57;0.47;NA;ND;0.95;1;NA;0.4;NA;NA;NA;
23;5;0.78;1.07;0.56;NA;ND;0.96;1.42;NA;0.53;NA;NA;NA;
23;6;1.13;1.52;0.94;NA;ND;1.22;1.42;NA;0.65;NA;NA;NA;
23;7;0.77;0.98;1;NA;ND;1.17;0.93;NA;0.52;NA;NA;NA;
23;8;0.75;0.81;0.79;NA;ND;0.75;0.66;NA;0.56;NA;NA;NA;
23;9;0.69;0.67;0.64;NA;ND;0.63;0.57;NA;0.36;NA;NA;NA;
23;10;0.58;0.56;0.57;NA;ND;0.62;0.69;NA;0.41;NA;NA;NA;
23;11;0.45;0.42;0.56;NA;ND;0.59;0.73;NA;0.33;NA;NA;NA;
23;12;0.39;0.44;0.44;NA;ND;0.63;0.8;NA;0.34;NA;NA;NA;
23;13;0.38;0.45;0.36;NA;ND;0.43;0.58;NA;0.29;NA;NA;NA;
23;14;0.39;0.4;0.35;NA;ND;0.5;0.8;NA;0.26;NA;NA;NA;
23;15;0.34;0.39;0.29;NA;ND;0.49;0.84;NA;0.29;NA;NA;NA;
23;16;0.37;0.47;0.31;NA;ND;0.53;0.88;NA;0.28;NA;NA;NA;
23;17;0.41;0.42;0.33;NA;ND;0.48;0.93;NA;0.35;NA;NA;NA;
23;18;0.5;0.53;0.51;NA;ND;0.61;1.01;NA;0.56;NA;NA;NA;
23;19;0.82;0.67;0.41;NA;ND;0.56;0.95;NA;0.43;NA;NA;NA;
23;20;0.75;0.69;0.36;NA;ND;0.68;1.17;NA;0.57;NA;NA;NA;
23;21;0.52;0.87;0.3;NA;ND;0.74;0.88;NA;0.61;NA;NA;NA;
23;22;0.56;1.02;0.26;NA;ND;0.75;0.97;NA;0.75;NA;NA;NA;
23;23;0.36;0.96;0.2;NA;ND;0.55;0.98;NA;0.61;NA;NA;NA;
24;0;ND;0.79;0.19;NA;ND;ND;ND;NA;0.54;NA;NA;NA;
24;1;0.35;0.64;0.19;NA;ND;0.46;0.52;NA;0.44;NA;NA;NA;
24;2;0.32;0.51;0.19;NA;ND;0.49;0.46;NA;0.37;NA;NA;NA;
24;3;0.38;0.53;0.19;NA;ND;0.39;0.46;NA;0.36;NA;NA;NA;
24;4;0.38;0.66;0.2;NA;ND;0.4;0.51;NA;0.47;NA;NA;NA;
24;5;0.66;1.38;0.34;NA;ND;0.65;1.11;NA;0.67;NA;NA;NA;
24;6;1.95;4.49;1.16;NA;ND;2.43;1.09;NA;1.64;NA;NA;NA;
24;7;2.41;3.05;1.85;NA;ND;3.39;0.82;NA;1.44;NA;NA;NA;
24;8;1.61;1.02;1.35;NA;ND;2.13;0.59;NA;0.94;NA;NA;NA;
24;9;0.62;0.72;0.92;NA;ND;1.37;0.55;NA;0.63;NA;NA;NA;
24;10;0.5;0.41;0.68;NA;ND;1.01;0.79;NA;0.39;NA;NA;NA;
24;11;0.41;0.37;0.4;NA;ND;0.47;0.69;NA;0.33;NA;NA;NA;
24;12;0.4;0.47;0.42;NA;ND;0.48;0.68;NA;0.31;NA;NA;NA;
24;13;0.45;0.46;0.48;NA;ND;0.59;ND;NA;0.31;NA;NA;NA;
24;14;0.44;0.5;0.45;NA;ND;0.63;ND;NA;ND;NA;NA;NA;
24;15;0.43;0.44;0.36;NA;ND;0.54;0.56;NA;0.34;NA;NA;NA;
24;16;0.46;0.53;0.45;NA;ND;0.62;0.63;NA;0.37;NA;NA;NA;
24;17;0.52;0.52;0.96;NA;ND;0.93;0.65;NA;0.43;NA;NA;NA;
24;18;0.65;0.64;1.27;NA;ND;1.02;0.71;NA;0.44;NA;NA;NA;
24;19;0.9;0.68;1.06;NA;ND;1.04;0.66;NA;0.4;NA;NA;NA;
24;20;1.34;0.68;1.38;NA;ND;0.94;0.58;NA;0.42;NA;NA;NA;
24;21;1.06;0.53;1.19;NA;ND;1.3;0.74;NA;0.56;NA;NA;NA;
24;22;0.98;0.53;0.74;NA;ND;1.02;0.62;NA;0.38;NA;NA;NA;
24;23;1.38;0.61;0.83;NA;ND;0.97;0.63;NA;0.39;NA;NA;NA;
25;0;1.01;ND;ND;NA;ND;0.94;0.62;NA;ND;NA;NA;NA;
25;1;0.75;0.51;0.49;NA;ND;0.72;0.43;NA;0.36;NA;NA;NA;
25;2;0.74;0.51;0.42;NA;ND;0.7;0.47;NA;0.34;NA;NA;NA;
25;3;0.74;0.59;0.48;NA;ND;0.57;0.44;NA;0.35;NA;NA;NA;
25;4;0.71;0.7;0.37;NA;ND;0.58;0.43;NA;0.4;NA;NA;NA;
25;5;0.8;0.87;0.38;NA;ND;0.72;0.65;NA;0.45;NA;NA;NA;
25;6;1.56;1.6;0.74;NA;ND;0.99;1.03;NA;0.49;NA;NA;NA;
25;7;2.79;2.1;1.96;NA;ND;1.68;0.96;NA;0.87;NA;NA;NA;
25;8;1.38;1.46;2.04;NA;ND;2.22;1.41;NA;0.99;NA;NA;NA;
25;9;0.98;0.85;2.18;NA;ND;1.95;1.28;NA;0.68;NA;NA;NA;
25;10;0.72;0.66;1.69;NA;ND;1.61;0.72;NA;0.71;NA;NA;NA;
25;11;0.56;0.68;1.25;NA;ND;ND;0.48;NA;0.57;NA;NA;NA;
25;12;0.59;0.51;1.11;NA;ND;ND;0.51;NA;0.5;NA;NA;NA;
25;13;0.5;ND;0.81;NA;ND;0.86;0.42;NA;0.52;NA;NA;NA;
25;14;0.47;0.27;0.54;NA;ND;0.78;0.43;NA;0.45;NA;NA;NA;
25;15;0.41;0.28;0.64;NA;ND;0.69;0.68;NA;0.34;NA;NA;NA;
