DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
20;9;2.94;1.08;5.09;6.7;13.03;13.98;NA;NA;ND;NA;NA;NA;
20;10;13.84;4.67;21.83;18.33;18.34;16.27;NA;NA;ND;NA;NA;NA;
20;11;19.35;18.09;5.32;18.37;17.14;3.59;NA;NA;ND;NA;NA;NA;
20;12;12.18;12.61;8.04;3.54;7.5;15.05;NA;NA;ND;NA;NA;NA;
20;13;10.91;11.98;9.42;7.71;14.11;32.86;NA;NA;ND;NA;NA;NA;
20;14;4.29;13.59;4.19;4.42;15.67;8.85;NA;NA;ND;NA;NA;NA;
20;15;11.23;15.36;7.68;8.28;14.62;2.1;NA;NA;ND;NA;NA;NA;
20;16;3.84;16.75;10.89;16.7;14.32;9.07;NA;NA;ND;NA;NA;NA;
20;17;11.19;7.59;20.04;9.67;13.11;32.42;NA;NA;ND;NA;NA;NA;
20;18;3.19;7.33;14.48;6.41;21.24;27.31;NA;NA;ND;NA;NA;NA;
20;19;9.07;9.09;22.43;11.02;10.7;19.33;NA;NA;ND;NA;NA;NA;
20;20;6.81;9.43;18.58;11.72;9.25;10.28;NA;NA;ND;NA;NA;NA;
20;21;15.15;2.81;14.6;6.43;20.99;3.54;NA;NA;ND;NA;NA;NA;
20;22;14.22;10.08;14.6;14.54;12.93;12.2;NA;NA;ND;NA;NA;NA;
20;23;9.94;7.63;10.54;16.18;5.02;ND;NA;NA;ND;NA;NA;NA;
21;0;14.26;5.44;13.79;5.28;18.24;23.62;NA;NA;ND;NA;NA;NA;
21;1;20.42;16.45;23.83;12.73;14.74;20.05;NA;NA;ND;NA;NA;NA;
21;2;18.6;8.39;15.06;16.68;13.83;21.91;NA;NA;ND;NA;NA;NA;
21;3;14.83;3.66;10.05;13.56;13.45;13.54;NA;NA;ND;NA;NA;NA;
21;4;17.63;12.67;7.38;10.91;6.99;2.06;NA;NA;ND;NA;NA;NA;
21;5;17.26;11.16;12.82;10.93;24.05;7.9;NA;NA;ND;NA;NA;NA;
21;6;20.52;9.85;16.84;15.96;19.94;84.91;NA;NA;ND;NA;NA;NA;
21;7;20.96;15.54;23.04;13.13;46.18;63.88;NA;NA;ND;NA;NA;NA;
21;8;16.67;12.89;20.73;21.79;34.2;47.11;NA;NA;ND;NA;NA;NA;
21;9;31.58;15.17;30.13;27.07;58.93;23.09;NA;NA;ND;NA;NA;NA;
21;10;7.41;18.18;31.89;29.01;37.81;46.14;NA;NA;ND;NA;NA;NA;
21;11;12.99;16.15;21.65;21.96;38.44;28.73;NA;NA;ND;NA;NA;NA;
21;12;6.68;10.19;17.25;17;58.32;5.34;NA;NA;ND;NA;NA;NA;
21;13;7.97;15.63;11.14;7.93;26.24;11.43;NA;NA;ND;NA;NA;NA;
21;14;9.25;14.63;14.32;16.65;41.33;40.13;NA;NA;ND;NA;NA;NA;
21;15;13.79;11.16;15.92;12.37;0;1.35;NA;NA;ND;NA;NA;NA;
21;16;3.8;21.19;14.91;5.12;0;12.19;NA;NA;ND;NA;NA;NA;
21;17;11.47;6.94;16.93;9.22;3.44;10.79;NA;NA;ND;NA;NA;NA;
21;18;0.64;5.9;11.18;14.35;4.66;12.59;NA;NA;ND;NA;NA;NA;
21;19;8.91;5.59;21.07;11.47;7.7;10.97;NA;NA;ND;NA;NA;NA;
21;20;19.29;16.52;12.72;17.23;1.89;15.85;NA;NA;ND;NA;NA;NA;
21;21;10.17;11.48;8.11;10.58;9.19;21.83;NA;NA;ND;NA;NA;NA;
21;22;19.75;9.31;12.26;13.5;21.22;15.6;NA;NA;ND;NA;NA;NA;
21;23;14.08;10.03;4.28;13.22;13.81;ND;NA;NA;ND;NA;NA;NA;
22;0;11.7;23.75;4.58;2.56;17.19;5.34;NA;NA;ND;NA;NA;NA;
22;1;21.9;6.08;17.4;10.17;14.92;29.46;NA;NA;ND;NA;NA;NA;
22;2;6.66;8.97;6.93;6.9;16.01;11.9;NA;NA;ND;NA;NA;NA;
22;3;11.49;6.61;6.02;13.5;11.27;36.57;NA;NA;ND;NA;NA;NA;
22;4;9.31;5.83;12.52;5.4;6.82;7.81;NA;NA;ND;NA;NA;NA;
22;5;1.85;6.27;7.9;9.65;14.51;36.03;NA;NA;ND;NA;NA;NA;
22;6;7.52;4.53;2.87;5.67;17.43;7.66;NA;NA;ND;NA;NA;NA;
22;7;11.1;3.08;18.22;13.37;11.75;8.27;NA;NA;ND;NA;NA;NA;
22;8;6.39;2.99;5.44;6.59;19.06;18.88;NA;NA;ND;NA;NA;NA;
22;9;7.89;7.57;12.96;6.34;3.99;25.75;NA;NA;ND;NA;NA;NA;
22;10;15.82;14.79;12.41;10.91;26.32;34.59;NA;NA;ND;NA;NA;NA;
22;11;6.44;6.68;9.77;2.02;11.41;16.03;NA;NA;ND;NA;NA;NA;
22;12;13.04;13.98;19.22;15.19;17.54;12.7;NA;NA;ND;NA;NA;NA;
22;13;4.61;2.36;9.17;6.12;13.18;4.8;NA;NA;ND;NA;NA;NA;
22;14;8.3;12.48;11.05;5.09;17.64;10.45;NA;NA;ND;NA;NA;NA;
22;15;4.03;7.25;13.19;18.23;32.63;39.3;NA;NA;ND;NA;NA;NA;
22;16;6.29;6.8;13.87;5.65;2.46;12.26;NA;NA;ND;NA;NA;NA;
22;17;3.53;7.58;8.49;14.86;7.57;5.05;NA;NA;ND;NA;NA;NA;
22;18;7.28;12.58;14.51;7.03;8.43;28.19;NA;NA;ND;NA;NA;NA;
22;19;3.85;5.09;11.3;7.18;9.36;16.28;NA;NA;ND;NA;NA;NA;
22;20;13.27;9.77;10.16;8.2;18.45;8.23;NA;NA;ND;NA;NA;NA;
22;21;9.57;9.3;8.56;9.12;14.81;30.78;NA;NA;ND;NA;NA;NA;
22;22;9.37;6.17;8.55;14.25;14.05;19.47;NA;NA;ND;NA;NA;NA;
22;23;18.52;5.58;13.37;14.4;7.82;ND;NA;NA;ND;NA;NA;NA;
23;0;25.11;15.02;15.28;19.04;4.94;37.08;NA;NA;ND;NA;NA;NA;
23;1;6.9;17.01;18.7;11.41;20.94;28.2;NA;NA;ND;NA;NA;NA;
23;2;12.73;10.59;11.63;19.1;24.8;13.06;NA;NA;ND;NA;NA;NA;
23;3;7.15;8.77;13.57;14.35;21.02;25.83;NA;NA;ND;NA;NA;NA;
23;4;10.39;14.3;10.12;17.96;21.75;26.49;NA;NA;ND;NA;NA;NA;
23;5;14.92;18;8.47;18.81;35.91;29.72;NA;NA;ND;NA;NA;NA;
23;6;34.18;23.33;27.72;26.43;57.99;29.38;NA;NA;ND;NA;NA;NA;
23;7;28.36;32.15;39.11;45.44;60.8;48.48;NA;NA;ND;NA;NA;NA;
23;8;19.62;33.81;44.53;48.11;51;22.11;NA;NA;ND;NA;NA;NA;
23;9;35.03;11.53;24.01;13.29;34.53;17.89;NA;NA;ND;NA;NA;NA;
23;10;24.36;11.5;20.18;20.79;40.35;17.37;NA;NA;ND;NA;NA;NA;
23;11;7.03;21.23;16.39;15.4;25.28;48.54;NA;NA;ND;NA;NA;NA;
23;12;6.28;10.7;ND;12.65;13.39;23.56;NA;NA;ND;NA;NA;NA;
23;13;5.69;11.2;14.17;5.01;11.3;11.59;NA;NA;ND;NA;NA;NA;
23;14;5.09;8.32;5.96;7.69;5.01;15.03;NA;NA;ND;NA;NA;NA;
23;15;10.93;10.17;ND;16.58;1.63;23.47;NA;NA;ND;NA;NA;NA;
23;16;12.15;13.07;25.93;27.02;14.73;4.74;NA;NA;ND;NA;NA;NA;
23;17;2.58;8.28;20.42;14.41;7.86;17.81;NA;NA;ND;NA;NA;NA;
23;18;8.48;8.7;30.88;16.25;16.35;29.09;NA;NA;ND;NA;NA;NA;
23;19;9.81;8.29;25.62;33.1;17.77;33.82;NA;NA;ND;NA;NA;NA;
23;20;15.47;3.94;18.31;20.79;20.88;20.41;NA;NA;ND;NA;NA;NA;
23;21;19.03;12.11;16.6;23.12;33.37;25.46;NA;NA;ND;NA;NA;NA;
23;22;12.26;11.04;18.63;18.78;35.29;8.65;NA;NA;ND;NA;NA;NA;
23;23;14.07;6.69;8.24;13.47;24.65;ND;NA;NA;ND;NA;NA;NA;
24;0;7.84;12.94;3.39;9.43;6.89;13.36;NA;NA;ND;NA;NA;NA;
24;1;6.49;7.7;8.41;11.74;9.52;6.66;NA;NA;ND;NA;NA;NA;
24;2;14.08;1.98;5.22;7.6;6.41;8.59;NA;NA;ND;NA;NA;NA;
24;3;7.91;8.85;5.47;5.99;8.32;21.09;NA;NA;ND;NA;NA;NA;
24;4;7.65;12.78;13.33;7.84;9.08;11.15;NA;NA;ND;NA;NA;NA;
24;5;12.72;14.18;12;10.33;12.39;16.11;NA;NA;ND;NA;NA;NA;
24;6;21.27;15.96;16.32;13.03;30.08;33.32;NA;NA;ND;NA;NA;NA;
24;7;27.79;19.57;32.65;36.19;45.87;35.98;NA;NA;ND;NA;NA;NA;
24;8;23.12;11.28;39.17;42.11;53.69;56.37;NA;NA;ND;NA;NA;NA;
24;9;26.72;14.21;30.98;35.17;37.67;28.1;NA;NA;ND;NA;NA;NA;
24;10;24.95;18.99;31.97;16.77;27.58;ND;NA;NA;ND;NA;NA;NA;
24;11;12.86;18.99;26.37;20.71;20.76;27.26;NA;NA;ND;NA;NA;NA;
24;12;3.74;2.59;14.59;8.15;25.04;ND;NA;NA;ND;NA;NA;NA;
24;13;3.82;0.49;12.19;13.3;10.49;5.02;NA;NA;ND;NA;NA;NA;
24;14;11.39;7.36;17.51;12.47;22.18;37.22;NA;NA;ND;NA;NA;NA;
24;15;9.65;11.1;23.17;16.49;18.21;24.01;NA;NA;ND;NA;NA;NA;
24;16;5.74;8.9;16.52;12.74;4.49;29.91;NA;NA;ND;NA;NA;NA;
24;17;9.01;9.39;12.23;10.25;2.5;0.88;NA;NA;ND;NA;NA;NA;
24;18;9.9;15.93;30.58;18.77;32.63;36.16;NA;NA;ND;NA;NA;NA;
24;19;11.46;19.8;17.36;20.31;20.17;23.56;NA;NA;ND;NA;NA;NA;
24;20;11.11;11.45;20.44;15.61;21.5;3.86;NA;NA;ND;NA;NA;NA;
24;21;18.29;23.75;21.83;18.78;22.09;37.56;NA;NA;ND;NA;NA;NA;
24;22;21.62;46.05;19.18;15.21;35.99;22.99;NA;NA;ND;NA;NA;NA;
24;23;23.21;38.17;26.16;18.9;36.46;ND;NA;NA;ND;NA;NA;NA;
25;0;35.22;29.93;14.96;14.64;42.11;5.65;NA;NA;ND;NA;NA;NA;
25;1;15.56;12.51;8.89;10.18;9.6;14.52;NA;NA;ND;NA;NA;NA;
25;2;13.78;16.12;4.05;18.03;7.86;4.49;NA;NA;ND;NA;NA;NA;
25;3;13.97;16.82;9.45;8.49;8.13;30.3;NA;NA;ND;NA;NA;NA;
25;4;5.62;15.57;7.94;15.61;11.69;11.08;NA;NA;ND;NA;NA;NA;
25;5;20.44;19.26;10.26;20.83;5.83;10.97;NA;NA;ND;NA;NA;NA;
25;6;16.08;44.97;6.37;47.67;29.88;14.76;NA;NA;ND;NA;NA;NA;
25;7;29.84;30.95;27.23;41.86;47.32;5.26;NA;NA;ND;NA;NA;NA;
25;8;28.71;28.53;39.56;34.6;36.02;52.45;NA;NA;ND;NA;NA;NA;
25;9;28.43;9.22;17.3;19;12.96;6.72;NA;NA;ND;NA;NA;NA;
25;10;16.59;6.15;8.23;9.74;5.28;4.76;NA;NA;ND;NA;NA;NA;
25;11;13.14;5.68;5.2;7.79;22.05;34.25;NA;NA;ND;NA;NA;NA;
25;12;8.29;10.84;13.9;9.95;49.66;26.47;NA;NA;ND;NA;NA;NA;
25;13;9.21;14.58;5.73;9.19;49.46;16.65;NA;NA;ND;NA;NA;NA;
25;14;12.41;7.22;16.87;10.72;4.56;7.78;NA;NA;ND;NA;NA;NA;
25;15;19.76;17.55;24.33;17.66;5.77;1.03;NA;NA;ND;NA;NA;NA;
25;16;0.53;12.46;23.18;15.49;1.21;27.65;NA;NA;ND;NA;NA;NA;
25;17;14.49;17.35;26.05;18.24;6.04;35.07;NA;NA;ND;NA;NA;NA;
25;18;16.56;17.41;25.74;26.48;16.91;39.43;NA;NA;ND;NA;NA;NA;
25;19;15.17;28.9;22.53;22.89;31.42;42.67;NA;NA;ND;NA;NA;NA;
25;20;21.33;19.01;22.64;17.9;50.36;48.04;NA;NA;ND;NA;NA;NA;
25;21;18.03;11.2;16.59;24.62;49.66;37.33;NA;NA;ND;NA;NA;NA;
25;22;18.86;7.67;ND;25.31;40.92;13.92;NA;NA;ND;NA;NA;NA;
25;23;21.75;13.66;ND;20.4;33.64;ND;NA;NA;ND;NA;NA;NA;
26;0;27.89;13.77;18.14;9.58;33.89;31.53;NA;NA;ND;NA;NA;NA;
26;1;27.25;21.64;21.32;15.79;32.33;4.35;NA;NA;ND;NA;NA;NA;
26;2;11.67;13.47;15.63;16.03;28.04;42.62;NA;NA;ND;NA;NA;NA;
26;3;12.4;19.88;13.85;27.59;33.96;27.66;NA;NA;ND;NA;NA;NA;
26;4;7.96;18.44;9.68;28.39;26.67;29.08;NA;NA;ND;NA;NA;NA;
26;5;13.45;21.74;14.93;24.45;21.57;8.34;NA;NA;ND;NA;NA;NA;
26;6;24.18;24.19;5.51;21.63;39.59;34.68;NA;NA;ND;NA;NA;NA;
26;7;27.21;31.3;22.63;52.03;53.99;31.9;NA;NA;ND;NA;NA;NA;
26;8;35.69;16;26.67;42.35;22.25;19.4;NA;NA;ND;NA;NA;NA;
26;9;38.75;17.34;16.1;19.07;7.77;25;NA;NA;ND;NA;NA;NA;
26;10;26.7;11.52;17.64;11.74;34.74;11.62;NA;NA;ND;NA;NA;NA;
26;11;9.1;11.34;21.77;21.32;40.51;17.31;NA;NA;ND;NA;NA;NA;
26;12;12.6;17.68;18.59;17.95;19.71;25.12;NA;NA;ND;NA;NA;NA;
26;13;13.01;8.51;15.18;15.37;18.44;18.47;NA;NA;ND;NA;NA;NA;
26;14;14.05;16.77;11.85;7.22;20.08;12.55;NA;NA;ND;NA;NA;NA;
26;15;13.44;13.34;7.78;10.18;28.3;26.05;NA;NA;ND;NA;NA;NA;
26;16;11.45;8.22;17.03;19.75;36.65;35.81;NA;NA;ND;NA;NA;NA;
26;17;13.33;12;22.27;14.19;6.49;20.76;NA;NA;ND;NA;NA;NA;
26;18;10.49;11.25;28.71;23.87;3.3;11.83;NA;NA;ND;NA;NA;NA;
26;19;15.08;14.84;23.98;25.51;11.34;25.82;NA;NA;ND;NA;NA;NA;
26;20;17.93;5.78;20.1;24.87;27.54;33.68;NA;NA;ND;NA;NA;NA;
26;21;5.04;13.95;29.69;17.32;23.62;13.03;NA;NA;ND;NA;NA;NA;
26;22;1.19;19.28;22.03;17.84;21.22;12.47;NA;NA;ND;NA;NA;NA;
26;23;16.41;23.1;13.84;20.76;17.59;ND;NA;NA;ND;NA;NA;NA;
27;0;29.66;29.27;16.2;15.11;26.83;29.67;NA;NA;ND;NA;NA;NA;
27;1;20.58;24.14;29.47;22.86;26.09;32.77;NA;NA;ND;NA;NA;NA;
27;2;13.47;22.71;17.15;18.16;15.34;15.62;NA;NA;ND;NA;NA;NA;
27;3;23.91;18.29;10.54;14.92;10.56;25.43;NA;NA;ND;NA;NA;NA;
27;4;23.17;16.22;14.07;10.38;23.33;14.67;NA;NA;ND;NA;NA;NA;
27;5;14.75;29.6;14.76;24.55;15.75;10.79;NA;NA;ND;NA;NA;NA;
27;6;15.72;21.44;29.63;31.71;50.24;17.77;NA;NA;ND;NA;NA;NA;
27;7;32.35;36.89;43.08;51.75;101.7;63.62;NA;NA;ND;NA;NA;NA;
27;8;38.63;24.33;49.38;42.52;69.12;32.67;NA;NA;ND;NA;NA;NA;
27;9;44.5;29.97;20.92;25.24;14.11;32.66;NA;NA;ND;NA;NA;NA;
27;10;30.07;19.23;10.31;13.52;13.63;6.88;NA;NA;ND;NA;NA;NA;
27;11;15.63;10.11;6.16;7.08;9.8;1.67;NA;NA;ND;NA;NA;NA;
27;12;15.19;10.7;0.38;5.68;3.04;37.47;NA;NA;ND;NA;NA;NA;
27;13;4.79;11.7;4.4;4.66;6.37;10.38;NA;NA;ND;NA;NA;NA;
27;14;6.06;12.81;12.94;12.34;18.98;5.12;NA;NA;ND;NA;NA;NA;
27;15;13.75;7.39;15.45;18.31;8.43;0.9;NA;NA;ND;NA;NA;NA;
27;16;9.23;11.79;6.75;11.16;34.99;30.83;NA;NA;ND;NA;NA;NA;
27;17;5.82;10.28;12.57;10.25;16.95;39.25;NA;NA;ND;NA;NA;NA;
27;18;9.51;11.68;9.24;3.43;11.66;0.3;NA;NA;ND;NA;NA;NA;
27;19;12.09;7.15;13.11;3.92;26.38;28.13;NA;NA;ND;NA;NA;NA;
27;20;12.48;9.9;10;12.84;28.5;11.24;NA;NA;ND;NA;NA;NA;
27;21;18.51;15.71;11.91;8.72;32.42;42.97;NA;NA;ND;NA;NA;NA;
27;22;13.02;13.42;18.92;11.56;31.18;44.79;NA;NA;ND;NA;NA;NA;
27;23;5.15;14.68;6.77;9.18;27.11;ND;NA;NA;ND;NA;NA;NA;
28;0;12.92;20.21;8.15;36.88;38.7;16.09;NA;NA;ND;NA;NA;NA;
28;1;4.13;22.11;7.52;14.34;34.14;2.33;NA;NA;ND;NA;NA;NA;
28;2;7.98;15.53;17.22;8.41;15.49;20.78;NA;NA;ND;NA;NA;NA;
28;3;15.19;20.57;13.68;36.21;8.28;18.39;NA;NA;ND;NA;NA;NA;
28;4;14.2;11.41;12.54;25.26;19.15;14.76;NA;NA;ND;NA;NA;NA;
28;5;13.69;9.05;17.36;18.39;12.61;20.35;NA;NA;ND;NA;NA;NA;
28;6;14.08;19.13;18.63;18.61;31.85;6.69;NA;NA;ND;NA;NA;NA;
28;7;23.1;15.29;11.59;18.23;26.59;5.2;NA;NA;ND;NA;NA;NA;
28;8;25.65;7.64;1.56;6.98;21.25;28.61;NA;NA;ND;NA;NA;NA;
28;9;22.35;16.42;10.54;3.1;39.22;0.53;NA;NA;ND;NA;NA;NA;
28;10;8.67;16.05;0.49;9.42;16.01;15.76;NA;NA;ND;NA;NA;NA;
28;11;6.86;10.96;3.39;10.56;25.77;16.9;NA;NA;ND;NA;NA;NA;
28;12;2.75;10.98;3.15;5.65;5.28;6.94;NA;NA;ND;NA;NA;NA;
28;13;4.14;9.23;9.31;13;2.26;2.57;NA;NA;ND;NA;NA;NA;
28;14;6.03;11.13;9.79;14.8;13.68;12.68;NA;NA;ND;NA;NA;NA;
28;15;3.35;7.6;6.48;8.52;4.41;15;NA;NA;ND;NA;NA;NA;
28;16;8.42;4.16;12.36;10.81;5.79;14.93;NA;NA;ND;NA;NA;NA;
28;17;6.58;8.25;7.87;7.23;5.08;8.59;NA;NA;ND;NA;NA;NA;
28;18;7.17;16.58;5.47;8.94;0.37;21.41;NA;NA;ND;NA;NA;NA;
28;19;9.18;10.83;5.81;10.96;17.42;7;NA;NA;ND;NA;NA;NA;
28;20;11.28;22.4;2.06;9.93;22.24;23.85;NA;NA;ND;NA;NA;NA;
28;21;19.56;9.28;10.5;15.55;19.78;11.38;NA;NA;ND;NA;NA;NA;
28;22;18.99;19.09;17.33;11.34;24.63;18.83;NA;NA;ND;NA;NA;NA;
28;23;20.89;19.16;16.18;12.24;25.21;ND;NA;NA;ND;NA;NA;NA;
29;0;17.38;44.2;27.61;20.75;28.14;42.11;NA;NA;ND;NA;NA;NA;
29;1;13.84;35.24;9.28;12.48;20.3;0.61;NA;NA;ND;NA;NA;NA;
29;2;5.25;20.97;5.86;12.2;19.84;1.23;NA;NA;ND;NA;NA;NA;
29;3;7.75;17.94;6.59;6.36;4.86;2.64;NA;NA;ND;NA;NA;NA;
29;4;11.06;10.96;2.47;0.86;11.03;7.29;NA;NA;ND;NA;NA;NA;
29;5;6.87;10.1;2.49;5.36;5.07;16.47;NA;NA;ND;NA;NA;NA;
29;6;9.59;24.56;2.52;2;7.26;8.24;NA;NA;ND;NA;NA;NA;
29;7;5.19;21.54;0.18;5.03;7.28;9.7;NA;NA;ND;NA;NA;NA;
29;8;9.1;11.44;4.07;6.1;12.12;4.81;NA;NA;ND;NA;NA;NA;
29;9;9.41;4.22;11.96;6.2;0.02;11.89;NA;NA;ND;NA;NA;NA;
29;10;5.58;14.35;2.38;4.41;11.71;9.05;NA;NA;ND;NA;NA;NA;
29;11;2.59;11.08;1.93;3.09;5.88;3.67;NA;NA;ND;NA;NA;NA;
29;12;9.11;2.19;4.91;8.38;1.88;1.82;NA;NA;ND;NA;NA;NA;
29;13;0.21;7.62;5.99;0.62;10.9;32.88;NA;NA;ND;NA;NA;NA;
29;14;1.75;2.86;10.92;12.68;0.72;0.96;NA;NA;ND;NA;NA;NA;
29;15;6.18;5.72;0;4.91;4.23;3.65;NA;NA;ND;NA;NA;NA;
29;16;5.35;3.99;5.13;5.27;6.1;13.74;NA;NA;ND;NA;NA;NA;
29;17;1.67;8.67;13.36;6.45;9.14;19.41;NA;NA;ND;NA;NA;NA;
29;18;6.13;11.41;2.7;8.93;12.55;2.11;NA;NA;ND;NA;NA;NA;
29;19;13.24;7.46;10.98;6.13;5.29;1.08;NA;NA;ND;NA;NA;NA;
29;20;11.67;13.6;7.52;7.28;8.31;7.7;NA;NA;ND;NA;NA;NA;
29;21;7.96;5.38;7.44;12.11;10.38;10.63;NA;NA;ND;NA;NA;NA;
29;22;11.17;3.54;6.09;6.93;5.22;0;NA;NA;ND;NA;NA;NA;
29;23;9.95;5.2;6.32;8.4;12.39;ND;NA;NA;ND;NA;NA;NA;
30;0;6.64;2.45;8.63;0.27;5.1;25.16;NA;NA;ND;NA;NA;NA;
30;1;2.02;7.43;2.63;5.64;26.51;3.62;NA;NA;ND;NA;NA;NA;
30;2;3.49;6.74;8.38;8.06;8.33;7.33;NA;NA;ND;NA;NA;NA;
30;3;3.97;5.43;4.4;6.47;15.07;16.13;NA;NA;ND;NA;NA;NA;
30;4;7.51;12.25;3.89;6.48;18.22;25.29;NA;NA;ND;NA;NA;NA;
30;5;12.44;12.66;10.52;8.78;14.58;15.22;NA;NA;ND;NA;NA;NA;
30;6;12.93;39.79;16.28;15.52;42.74;27.78;NA;NA;ND;NA;NA;NA;
30;7;23.57;59.74;36.37;33.68;59.14;49.92;NA;NA;ND;NA;NA;NA;
30;8;44.31;12.13;41.9;36.43;45.52;29.92;NA;NA;ND;NA;NA;NA;
30;9;20.27;22.94;19.82;13.74;24.11;9.56;NA;NA;ND;NA;NA;NA;
30;10;7.28;18.64;10.51;9.82;3.05;8.62;NA;NA;ND;NA;NA;NA;
30;11;4.86;11.3;1.85;14.34;5.52;0.14;NA;NA;ND;NA;NA;NA;
30;12;2.66;ND;3.24;12.29;4.95;12.88;NA;NA;ND;NA;NA;NA;
30;13;16.58;11.16;6.56;2.34;8.6;2.14;NA;NA;ND;NA;NA;NA;
30;14;4.04;ND;6.69;14.09;5.53;15.88;NA;NA;ND;NA;NA;NA;
30;15;9.68;26.79;15.46;5.09;15.13;3.77;NA;NA;ND;NA;NA;NA;
30;16;4.03;10.37;13.12;12.99;13.59;19.6;NA;NA;ND;NA;NA;NA;
30;17;9.75;6.21;12.02;9.56;19.48;8.11;NA;NA;ND;NA;NA;NA;
30;18;8.41;13.05;8.22;11.22;19.24;32.1;NA;NA;ND;NA;NA;NA;
30;19;0.74;6.73;15.57;12.5;19.87;25.7;NA;NA;ND;NA;NA;NA;
30;20;16.42;7.8;15.57;9.67;25.03;38.03;NA;NA;ND;NA;NA;NA;
30;21;15.51;11.73;27.01;14.74;17.57;25.3;NA;NA;ND;NA;NA;NA;
30;22;7.85;14.73;25.96;25.2;19.13;9.29;NA;NA;ND;NA;NA;NA;
30;23;11.87;11.66;29.04;16.8;28.53;ND;NA;NA;ND;NA;NA;NA;
