DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;32.57;41.85;22.56;NA;34.85;31.16;61.35;31.16;24.61;NA;NA;NA;
12;21;33.27;35.32;47.51;NA;46.56;44.28;68.58;17.61;7.59;NA;NA;NA;
12;22;61.39;41.16;63.95;NA;66.48;53.33;74.56;12.67;25.77;NA;NA;NA;
12;23;76.33;43.36;73.78;NA;72.47;63.18;77.02;14.87;69.66;NA;NA;NA;
13;0;75.45;14.91;77.9;NA;70.3;71.03;78.33;9.95;68.08;NA;NA;NA;
13;1;62.77;14.42;77.45;NA;74.14;72.59;79.04;14.95;53.86;NA;NA;NA;
13;2;ND;2.86;ND;NA;ND;70.93;77.25;14.34;44.3;NA;NA;NA;
13;3;38.7;7.41;74.88;NA;67.23;69.02;74.4;9.69;25.91;NA;NA;NA;
13;4;21.29;8.6;72.25;NA;60.27;63.26;71.81;6.7;43.55;NA;NA;NA;
13;5;13.89;15.75;67.2;NA;61.19;47.28;68.55;2.93;36.29;NA;NA;NA;
13;6;22.74;11.13;53.96;NA;54.43;34.17;65.09;4.43;21.97;NA;NA;NA;
13;7;47.57;24.23;56.99;NA;55.07;48.66;68.28;16.19;38.08;NA;NA;NA;
13;8;61.8;42.09;60.46;NA;60.83;62.03;71.19;42.43;59.89;NA;NA;NA;
13;9;72.38;55.72;65.22;NA;65.62;68.77;73.05;59.64;66.89;NA;NA;NA;
13;10;83.57;74.18;74.62;NA;74.92;76.35;74.27;ND;79.32;NA;NA;NA;
13;11;98.31;81.69;78.98;NA;77.75;82.72;75.87;ND;86.46;NA;NA;NA;
13;12;91.93;79.09;73.33;NA;77.53;84.25;71.3;66.11;75.31;NA;NA;NA;
13;13;66.7;59.54;54.12;NA;63.82;62.59;61.03;64.07;ND;NA;NA;NA;
13;14;66.06;63.05;56.15;NA;56.53;62.7;ND;65.01;ND;NA;NA;NA;
13;15;59.62;59.11;51.61;NA;45.2;56.21;ND;64.55;ND;NA;NA;NA;
13;16;58.58;57.09;50.49;NA;31.93;49.3;ND;54.92;ND;NA;NA;NA;
13;17;54.36;51.02;52.4;NA;22.89;30.08;ND;53.17;50.61;NA;NA;NA;
13;18;43.19;39.32;18.52;NA;14.34;17.52;29.6;48.71;42.1;NA;NA;NA;
13;19;23.14;33.02;10.29;NA;17.63;7.51;25.63;45.3;40.88;NA;NA;NA;
13;20;14.57;25.98;7.25;NA;16.88;4.66;40.73;44.28;23.18;NA;NA;NA;
13;21;15.21;25.62;2.51;NA;9.6;4.85;47.6;44.45;27.02;NA;NA;NA;
13;22;26.93;ND;1.54;NA;24.14;20.85;53.33;37.89;29.55;NA;NA;NA;
13;23;21.12;ND;16.28;NA;25.28;24.27;56.59;35.85;6.56;NA;NA;NA;
14;0;25.24;37.85;4.24;NA;24.61;0.8;58.11;ND;0.2;NA;NA;NA;
14;1;24.09;36.36;3.15;NA;16.88;0.2;ND;31.97;ND;NA;NA;NA;
14;2;26.06;ND;4.3;NA;15.92;0.82;57.3;22.94;0.1;NA;NA;NA;
14;3;36.85;21.91;5.9;NA;13.78;10.26;59.59;7.96;0.26;NA;NA;NA;
14;4;22.03;20.38;5.18;NA;22.57;8;58.07;1.3;1.24;NA;NA;NA;
14;5;5.2;11.01;13.67;NA;8.5;20.41;51.85;1.28;0.49;NA;NA;NA;
14;6;4.03;4.54;24.32;NA;13.91;17.17;52.43;2.93;3.81;NA;NA;NA;
14;7;16.26;16.76;30.65;NA;45.04;30.67;54.93;5.19;12.2;NA;NA;NA;
14;8;23.8;31.09;42.54;NA;52.83;54.01;59.01;12.75;17.75;NA;NA;NA;
14;9;53.09;46.93;51.53;NA;58.32;67.15;62.73;43.26;23.86;NA;NA;NA;
14;10;76;84.08;70.29;NA;64.11;71.22;68.94;61.11;61.71;NA;NA;NA;
14;11;95.04;86.31;78.17;NA;80;79.79;82.77;92.57;88.57;NA;NA;NA;
14;12;93.86;77.91;85.33;NA;96.03;101.77;86.86;92.03;85.92;NA;NA;NA;
14;13;74.72;69.84;90.66;NA;70.1;95.8;90.42;85.47;81.76;NA;NA;NA;
14;14;61.13;57.85;71.27;NA;53.98;79.5;49.25;72.76;75.64;NA;NA;NA;
14;15;53.46;50.78;62.85;NA;40.78;66.98;49.65;64.95;58.54;NA;NA;NA;
14;16;65.69;49.46;53.37;NA;37.05;51.54;31.22;55.3;45.95;NA;NA;NA;
14;17;51.72;46.44;22.37;NA;32.83;32.57;29.2;47.96;27.81;NA;NA;NA;
14;18;32.74;37.36;25.3;NA;22.41;34.4;37.61;43.55;26.93;NA;NA;NA;
14;19;19.37;31.15;8.33;NA;6.21;19.26;17.23;42.23;14.36;NA;NA;NA;
14;20;25.92;31.48;1.97;NA;4.85;9.61;7.99;41.93;3.73;NA;NA;NA;
14;21;20.03;27.78;2.03;NA;2.41;0.59;29.6;27.33;3.03;NA;NA;NA;
14;22;21.32;19.09;1.05;NA;1.76;1.34;28.53;33.72;0.71;NA;NA;NA;
14;23;29.31;18.36;1.58;NA;7.03;1.31;31.12;17.3;0.34;NA;NA;NA;
15;0;15.54;4.26;5.52;NA;4.4;2.66;9.17;14.68;0.24;NA;NA;NA;
15;1;8.67;11.89;5.29;NA;1.21;2.41;17.22;4.08;0.69;NA;NA;NA;
15;2;ND;5.37;ND;NA;ND;0.77;48.2;5.58;0.52;NA;NA;NA;
15;3;13.43;5.8;1.13;NA;3.19;0.39;51.8;1.31;2.04;NA;NA;NA;
15;4;9.05;0.06;0.66;NA;6.74;0.77;50.64;3.07;0.45;NA;NA;NA;
15;5;7.09;0.25;3.58;NA;3.37;4.32;45.56;2.83;0.39;NA;NA;NA;
15;6;3.51;2.48;3.43;NA;5.19;3.18;38.27;2.66;2.09;NA;NA;NA;
15;7;20.06;11.31;10.85;NA;11.38;21.82;48.3;8.97;7.18;NA;NA;NA;
15;8;26.1;23.11;29.32;NA;37.11;44.43;54.6;32.81;18.82;NA;NA;NA;
15;9;47.36;43.24;48.22;NA;50.59;56.99;62.54;55.58;41.39;NA;NA;NA;
15;10;67.15;58.03;50.69;NA;52.9;56.62;63.4;73.28;58.31;NA;NA;NA;
15;11;75.51;ND;62.75;NA;56.15;54.73;68.82;84.18;75.23;NA;NA;NA;
15;12;73.63;66.61;71.3;NA;61.62;70.04;69.97;72.39;71.66;NA;NA;NA;
15;13;58.28;54.15;61.57;NA;57.97;78.99;70.12;71.38;67.28;NA;NA;NA;
15;14;48.89;50.4;60.98;NA;45.89;61.97;62.2;61.68;67.05;NA;NA;NA;
15;15;48.79;56.57;44.31;NA;38.91;55.53;50.78;61.49;66.34;NA;NA;NA;
15;16;45.95;ND;31.22;NA;31.4;43.86;43.26;52.93;55.58;NA;NA;NA;
15;17;36.82;ND;16.03;NA;26.51;33.66;31.05;46.63;37.06;NA;NA;NA;
15;18;34.27;35.87;7.54;NA;15.03;14.71;23.98;46.45;35.99;NA;NA;NA;
15;19;31.47;35.22;8.8;NA;17.61;6.1;25.19;42.99;41.98;NA;NA;NA;
15;20;30.72;35.37;3;NA;7.99;1.48;20.84;43.25;16.84;NA;NA;NA;
15;21;30.2;38.07;10.79;NA;7.25;3.99;20.14;49.02;32.53;NA;NA;NA;
15;22;35.87;37.2;7.27;NA;23.76;19.1;14.2;48.97;40.66;NA;NA;NA;
15;23;29.42;23.69;6.26;NA;16.03;14.63;15.96;47.98;32.88;NA;NA;NA;
16;0;37.55;31.6;19.23;NA;16.48;12.95;22.6;ND;39.55;NA;NA;NA;
16;1;47.34;38.54;31.24;NA;10.74;29.34;ND;49.31;ND;NA;NA;NA;
16;2;42.38;ND;24.46;NA;19.71;31.73;32.52;45.97;41.39;NA;NA;NA;
16;3;39.4;37.7;21.81;NA;15.42;22.43;30.45;49.95;39.34;NA;NA;NA;
16;4;41.67;31.17;29.02;NA;12.6;27.73;14.28;46.96;37.72;NA;NA;NA;
16;5;39.98;30.18;27.01;NA;8.24;18.98;17.53;38.77;30.71;NA;NA;NA;
16;6;25.26;9.39;13.3;NA;8.17;5.2;8.44;29.09;11.89;NA;NA;NA;
16;7;34.08;20.59;13.89;NA;10.73;10.17;15.66;40.26;20.75;NA;NA;NA;
16;8;38.28;31.09;18.09;NA;19.03;21.72;29.19;39.33;22.96;NA;NA;NA;
16;9;62.37;52.03;35.15;NA;35.86;34.87;35;32.66;33.39;NA;NA;NA;
16;10;79.37;56.68;49.45;NA;44.15;41.61;53.43;50.2;57.37;NA;NA;NA;
16;11;79.25;57.82;56.35;NA;44.38;54.96;71.63;66.41;49.21;NA;NA;NA;
16;12;61.55;58.37;64.39;NA;58.09;69.51;64.48;68.47;61.68;NA;NA;NA;
16;13;55.01;54.31;61.06;NA;46.19;68.21;59.67;67.52;61.83;NA;NA;NA;
16;14;54.99;52.67;55.32;NA;47.35;60.43;54.01;64.79;55.56;NA;NA;NA;
16;15;52.64;46.61;37.32;NA;37.15;43.79;31.05;44.64;40.62;NA;NA;NA;
16;16;56.67;45.05;33.56;NA;20.66;30.61;27.53;29.05;17.06;NA;NA;NA;
16;17;47.95;40.77;13.67;NA;21.71;10.34;23.27;34.33;4.51;NA;NA;NA;
16;18;39.7;38.4;10.91;NA;15.53;14.88;18.26;42.86;2.03;NA;NA;NA;
16;19;37.33;39.69;16.06;NA;9.23;17.56;7.26;42.32;31.3;NA;NA;NA;
16;20;32.01;40.91;13.57;NA;8.82;19.69;14.65;48.87;36.55;NA;NA;NA;
16;21;21.99;36.5;14.49;NA;8.1;13.99;22.23;48.56;35.08;NA;NA;NA;
16;22;23.48;30.33;11.71;NA;9.4;13.97;23.57;48.53;44.47;NA;NA;NA;
16;23;34.46;35.57;14.89;NA;12.99;15.96;28.58;51.88;41.52;NA;NA;NA;
17;0;38.07;30.52;24.8;NA;9.22;21.54;27.69;50.21;43;NA;NA;NA;
17;1;36.78;26.41;22.95;NA;13.96;18.49;24.13;45.38;41.41;NA;NA;NA;
17;2;ND;32.38;ND;NA;ND;15.03;20.82;44.28;40.3;NA;NA;NA;
17;3;46.44;42.36;25.6;NA;23.78;27.47;20.06;45.59;39.65;NA;NA;NA;
17;4;41.96;41.34;27.74;NA;17.51;27.57;15.24;45.86;39.51;NA;NA;NA;
17;5;40.53;35.32;23.81;NA;8.15;15.17;7.44;40.88;29.17;NA;NA;NA;
17;6;32.95;32.15;16.09;NA;6.91;5.84;12.65;37.63;27.78;NA;NA;NA;
17;7;30.85;26.75;14.2;NA;7.26;6.99;8.86;39.82;20.96;NA;NA;NA;
17;8;35.75;19.69;12.11;NA;11.97;11.59;20.19;41.52;26.44;NA;NA;NA;
17;9;50.21;36.03;19.4;NA;18.77;19.51;33.42;42.38;7.69;NA;NA;NA;
17;10;63.18;52.32;27.99;NA;25.67;23.66;50.98;42.67;6.16;NA;NA;NA;
17;11;78.71;67.54;47.6;NA;43.86;38.96;56.7;42;14.99;NA;NA;NA;
17;12;89.33;68.37;51.37;NA;33.7;64.14;61.74;34.05;40.8;NA;NA;NA;
17;13;59.35;50.57;47.61;NA;43.3;62.21;64.42;38.3;58.6;NA;NA;NA;
17;14;53.47;50.07;64.36;NA;51.74;63.25;59.06;61.38;44.54;NA;NA;NA;
17;15;50.38;44.5;44.76;NA;42.77;54.59;44.77;57.82;53.54;NA;NA;NA;
17;16;50.1;45.38;20.13;NA;29.66;40.29;27.25;48.62;27.75;NA;NA;NA;
17;17;43.92;44.87;11.9;NA;29.9;11.93;17.43;48.12;9.97;NA;NA;NA;
17;18;31.78;32.1;12.63;NA;17.94;8.92;14.21;45.48;13.1;NA;NA;NA;
17;19;29.65;32.71;15.73;NA;23.82;15.6;14.97;44.6;7.4;NA;NA;NA;
17;20;21.82;33.36;8.88;NA;6.95;14.9;18.38;43.42;12.29;NA;NA;NA;
17;21;27.51;31.36;18.09;NA;15.91;6.19;10.31;42.89;8.34;NA;NA;NA;
17;22;39.84;30.56;26.89;NA;4.47;15.92;15.01;45.84;36.96;NA;NA;NA;
17;23;42.91;33.07;30.61;NA;6.8;6.08;21.57;44.31;32.74;NA;NA;NA;
18;0;45.61;36.36;36.02;NA;12.82;10.6;29.07;ND;25.69;NA;NA;NA;
18;1;51.86;37.67;32.18;NA;6.08;3.55;ND;43;ND;NA;NA;NA;
18;2;47.45;ND;13.54;NA;10.55;10.47;37.24;35.52;19.21;NA;NA;NA;
18;3;43.04;38.79;31.75;NA;30.54;29.81;37.11;36.43;33.2;NA;NA;NA;
18;4;35.68;36.69;36.93;NA;29.66;38.29;32.4;38.77;35;NA;NA;NA;
18;5;32.08;34.5;27.05;NA;11.92;28.41;24.33;37.61;19.14;NA;NA;NA;
18;6;16.51;24.01;10.16;NA;4.28;12;18.97;28.3;7.48;NA;NA;NA;
18;7;21.76;22.12;14.39;NA;15.73;16.1;20.99;36.99;18.37;NA;NA;NA;
18;8;30.35;34.91;21.59;NA;26.5;24.83;ND;43.1;20.85;NA;NA;NA;
18;9;56.58;39.31;26.02;NA;32.76;37.17;ND;50.28;16.98;NA;NA;NA;
18;10;74.44;53.55;37.15;NA;32.83;47.7;ND;66.21;30.57;NA;NA;NA;
18;11;70.86;ND;55.3;NA;57.23;60.21;59.63;ND;45.25;NA;NA;NA;
18;12;62.78;ND;60.01;NA;48.35;70.16;60.33;ND;68.81;NA;NA;NA;
18;13;58.93;50.38;54.64;NA;44.63;55.74;ND;ND;65.2;NA;NA;NA;
18;14;55.07;46.88;53.15;NA;37.66;51.97;ND;59.12;56.61;NA;NA;NA;
18;15;52.68;44.34;52.92;NA;39.88;54.93;45.31;56.69;60.94;NA;NA;NA;
18;16;50.82;45.49;26.7;NA;26.93;42.91;42.92;48.95;41.65;NA;NA;NA;
18;17;39.85;37.87;10.74;NA;20.83;24.87;20.16;42.66;43.19;NA;NA;NA;
18;18;35.78;33.54;6.28;NA;20.22;26.49;11.94;38.77;27.3;NA;NA;NA;
18;19;32.53;29.49;8.34;NA;15.99;11.85;10.6;37.07;13.94;NA;NA;NA;
18;20;27.91;32.28;14.97;NA;13.44;10.42;13.79;37.13;12.78;NA;NA;NA;
18;21;38.28;21.26;16.43;NA;7.8;22.26;21.94;37.35;30.05;NA;NA;NA;
18;22;35.53;30.73;18.02;NA;4.33;11.23;5.14;37.43;29.25;NA;NA;NA;
18;23;30.22;30.09;22.11;NA;19.74;17.91;10.67;39.55;17.34;NA;NA;NA;
19;0;37.65;32.5;27.57;NA;20.62;23.61;25.56;38.98;33.67;NA;NA;NA;
19;1;41.79;31.93;39.64;NA;19.59;18.51;ND;39.95;37.1;NA;NA;NA;
19;2;ND;33.03;ND;NA;ND;33.64;26.57;42.03;35.82;NA;NA;NA;
19;3;41.55;32.44;37.56;NA;28.13;34.53;23.43;41.45;37.12;NA;NA;NA;
19;4;36.39;28.74;31.63;NA;23.19;32.67;20.94;37.87;37.08;NA;NA;NA;
19;5;24.61;20.63;29.16;NA;17.58;31.46;17.8;34.33;30.78;NA;NA;NA;
19;6;12.85;17.59;12.06;NA;2.86;13.68;19.13;28.53;23.06;NA;NA;NA;
19;7;12.29;19.59;3.55;NA;4.29;5.69;13.61;29.06;14.72;NA;NA;NA;
19;8;14.9;21.71;4.39;NA;15.48;19.41;7.96;30.78;25.07;NA;NA;NA;
19;9;22.89;23.4;ND;NA;12.86;11.03;9.21;29.85;26;NA;NA;NA;
19;10;42.73;34.53;ND;NA;18.29;13.01;26.71;25.51;ND;NA;NA;NA;
19;11;66.11;53.19;ND;NA;31.55;42.07;40.64;29.45;ND;NA;NA;NA;
19;12;84.18;64.04;ND;NA;46;60.69;59.11;40.18;ND;NA;NA;NA;
19;13;86.92;66.11;41.53;NA;57.94;48.75;80.51;53.48;ND;NA;NA;NA;
19;14;85.19;64.61;41.3;NA;40.64;46.14;67.45;72.13;52.2;NA;NA;NA;
19;15;56.5;49.34;38.72;NA;43.64;48.51;47.4;72.77;71.81;NA;NA;NA;
19;16;50.15;42.26;20.81;NA;36.17;42.01;44.73;63.61;58.62;NA;NA;NA;
19;17;39.17;39.11;13.47;NA;22.77;28.87;35.01;46.13;32.33;NA;NA;NA;
19;18;28.79;33.45;5.97;NA;10.28;5.57;19.48;40.6;29.45;NA;NA;NA;
19;19;40.7;28.78;18.58;NA;8.99;2.22;5.93;33.41;30.25;NA;NA;NA;
19;20;24.26;21.68;1.36;NA;12.29;1.62;0.61;24.7;26.35;NA;NA;NA;
19;21;18.68;20.11;2.71;NA;9.6;1.23;5.54;29.67;25.56;NA;NA;NA;
19;22;24.32;22.47;8.14;NA;5.64;2.97;4.35;27.83;20.85;NA;NA;NA;
19;23;32.48;24.01;13.36;NA;5.21;17.4;3.63;28.04;22.9;NA;NA;NA;
20;0;29.34;24;9.97;NA;14.55;24.61;14.03;ND;26.4;NA;NA;NA;
20;1;36.52;29.63;13.86;NA;20.1;24.33;21;31.05;ND;NA;NA;NA;
20;2;41;ND;22.24;NA;20.47;21.07;22.73;35.41;24;NA;NA;NA;
20;3;34.21;28.02;20.44;NA;30.77;18.18;21.67;33.31;28.47;NA;NA;NA;
20;4;26.75;22.17;21.37;NA;28.58;19.07;15.65;32.73;30.22;NA;NA;NA;
20;5;19.79;17.48;17.44;NA;11.16;13.41;8.77;27.7;24.66;NA;NA;NA;
20;6;16.02;9.56;11.21;NA;4.91;5.08;9.9;16.86;18.83;NA;NA;NA;
20;7;18.13;15.48;10.45;NA;11.77;7.73;20.35;18.71;12.55;NA;NA;NA;
20;8;23.57;25.5;19.24;NA;30.02;23.69;39.82;34.08;20.97;NA;NA;NA;
20;9;31.34;38.21;27.77;NA;40.22;35.77;48.2;45.53;41.41;NA;NA;NA;
20;10;66.31;56.14;38.15;NA;35.92;43.77;59.83;62.63;27.58;NA;NA;NA;
20;11;68.67;59.95;67.37;NA;45.8;ND;59.3;69.36;30.27;NA;NA;NA;
20;12;64.22;49.31;62.82;NA;40.95;ND;75.5;62.64;62.1;NA;NA;NA;
20;13;56.21;50.12;64.73;NA;46.47;ND;76.43;57.86;62.65;NA;NA;NA;
20;14;51.94;47.88;57.95;NA;38.85;ND;64.13;53.5;47.66;NA;NA;NA;
20;15;48.03;45.27;45.28;NA;38.45;ND;49.99;50.3;44;NA;NA;NA;
20;16;46.19;41.5;31.55;NA;32.36;49.92;50.85;43.1;45.14;NA;NA;NA;
20;17;42.94;38.15;13.58;NA;25.62;39.55;39.33;36.98;25.13;NA;NA;NA;
20;18;37.77;27.14;5.81;NA;15.74;8.77;11.93;32.31;14.63;NA;NA;NA;
20;19;41.56;23.26;4.09;NA;10;7.56;15.14;28.85;25.56;NA;NA;NA;
20;20;22.51;17.39;3.25;NA;11.95;5;11.97;26.79;22.07;NA;NA;NA;
20;21;19.06;22.82;2.59;NA;6.47;1.89;21.41;25.38;25.84;NA;NA;NA;
20;22;19.89;12.15;6.78;NA;5.95;3.92;10.86;13.53;7.37;NA;NA;NA;
20;23;20.55;15.08;17.93;NA;0.82;7.99;21.07;17.71;1.13;NA;NA;NA;
21;0;17.89;21.25;19.27;NA;5.46;6.04;18.75;30.31;7.78;NA;NA;NA;
21;1;18.12;18.56;18.84;NA;1.91;0.37;ND;31;17.74;NA;NA;NA;
21;2;ND;23.64;ND;NA;ND;ND;16.78;30.14;6.76;NA;NA;NA;
21;3;19.89;27.92;5.02;NA;5.32;0.45;11.16;23.43;1.63;NA;NA;NA;
21;4;18.9;28.1;0.25;NA;4.62;1.34;8.8;21.53;0.96;NA;NA;NA;
21;5;16.73;19.06;0.59;NA;5.33;1.02;6.48;12.82;1.22;NA;NA;NA;
21;6;14.76;17.31;2.94;NA;3.9;2.54;2.52;4.76;2;NA;NA;NA;
21;7;18.16;21.55;9.75;NA;11.24;6.29;14.99;14.88;4.12;NA;NA;NA;
21;8;20.33;25.95;16.88;NA;19.06;16.35;31.11;21.9;12.46;NA;NA;NA;
21;9;52.56;ND;32.24;NA;26.89;33.48;60.08;40.92;28.1;NA;NA;NA;
21;10;68.21;ND;50.78;NA;38.25;40.9;64.31;53.93;42.33;NA;NA;NA;
21;11;66.42;ND;74.87;NA;43.75;70.1;62.77;76.53;46.2;NA;NA;NA;
21;12;54.19;ND;68.36;NA;54.73;74.84;73.7;67.51;55.31;NA;NA;NA;
21;13;51.47;ND;53.4;NA;41.03;59.25;77.5;56.32;69.71;NA;NA;NA;
21;14;49.1;45;50;NA;28.48;43.04;70.58;52.5;51.81;NA;NA;NA;
21;15;45.22;39.45;48.47;NA;27.65;36.51;46.04;48.66;38.35;NA;NA;NA;
21;16;38.71;36.34;22.67;NA;26.78;29.24;35.33;38.81;35.07;NA;NA;NA;
21;17;38.08;32.42;13.36;NA;27.91;21.55;28.4;35.82;19.23;NA;NA;NA;
21;18;34.47;30.94;8.99;NA;26.47;12.49;15.93;33.03;9.01;NA;NA;NA;
21;19;29.16;28.05;6.47;NA;22.15;7.84;18;28.31;17.68;NA;NA;NA;
21;20;29.53;22.38;8.25;NA;27.88;10.46;14.55;28.83;20.06;NA;NA;NA;
21;21;20.08;28.81;8.64;NA;29.49;22.01;22.71;27.14;27.78;NA;NA;NA;
21;22;26.2;29.82;12.35;NA;30.29;15.74;21.91;23.49;27.02;NA;NA;NA;
21;23;37.27;23.38;20.15;NA;30.51;20.82;25.9;18.55;12.87;NA;NA;NA;
22;0;36.4;24.84;28.6;NA;30.15;27.86;29.06;ND;26.37;NA;NA;NA;
22;1;36.16;26.49;32.72;NA;40.87;31.79;24.9;27.84;ND;NA;NA;NA;
22;2;33.8;ND;32.02;NA;37.21;31.61;32;29.47;27.5;NA;NA;NA;
22;3;32.32;29.11;39.51;NA;34.91;35.33;30.45;27.1;23.96;NA;NA;NA;
22;4;44.18;29.17;36.79;NA;29.24;26.29;24.08;17.4;27.78;NA;NA;NA;
22;5;23.73;22.03;28.27;NA;12.08;12.96;23.63;4.39;16.77;NA;NA;NA;
22;6;11.31;17.33;10.05;NA;5.44;8.58;25.09;6.61;11.15;NA;NA;NA;
22;7;22.82;18.21;15.85;NA;11.51;17.86;23.32;15.78;24.52;NA;NA;NA;
22;8;24.43;23.37;17.89;NA;39.64;36.28;43.34;16.89;28.32;NA;NA;NA;
22;9;46.38;42.74;14.69;NA;46.5;22.66;47.95;33.07;23.05;NA;NA;NA;
22;10;50.41;44.99;34.97;NA;27.94;37.71;55.37;54.93;38.66;NA;NA;NA;
22;11;57.48;52.53;37.79;NA;39.91;40.8;51.26;67.27;57.7;NA;NA;NA;
22;12;59.74;ND;61.34;NA;46.86;61.74;51.79;71.25;65.45;NA;NA;NA;
22;13;51.24;ND;48.83;NA;41.42;50.08;49.42;55.67;56.89;NA;NA;NA;
22;14;47.73;48.38;35.88;NA;39.15;47.89;55.67;51.44;39.72;NA;NA;NA;
22;15;43.28;46.84;23.93;NA;31.59;38.23;42.86;39.42;24.78;NA;NA;NA;
22;16;37.13;39.65;24.36;NA;32.03;31.1;26.18;51.39;39.33;NA;NA;NA;
22;17;49.29;50.71;18.61;NA;21.71;19.88;23.26;35.93;31.71;NA;NA;NA;
22;18;38.33;35.19;16.2;NA;24.6;26.91;25.01;17.29;34.74;NA;NA;NA;
22;19;28.18;27.83;9.87;NA;11.84;9.75;21.18;15.41;20.16;NA;NA;NA;
22;20;19.43;19.49;9.63;NA;17.09;16.79;25.93;9.5;8.04;NA;NA;NA;
22;21;15.53;22.2;6.01;NA;14.97;3.76;35.55;7.48;4;NA;NA;NA;
22;22;18.92;25.21;11.72;NA;18.75;8.11;35.3;5.76;5.47;NA;NA;NA;
22;23;18.53;21.44;18.29;NA;14.76;10.09;30.44;4;7.66;NA;NA;NA;
23;0;18.67;4.25;12.99;NA;12.57;6.06;35.13;1.57;10.98;NA;NA;NA;
23;1;19.95;11.14;15.37;NA;11.26;6.02;ND;3.63;8.84;NA;NA;NA;
23;2;ND;3.78;20.51;NA;ND;ND;23.14;1.44;6.75;NA;NA;NA;
23;3;15.46;1.64;11.54;NA;16.08;16.76;15.27;1.11;7.28;NA;NA;NA;
23;4;7.89;1.55;12.22;NA;14.78;5.89;13.97;1.48;3.26;NA;NA;NA;
23;5;6.9;6.31;14.71;NA;15.85;11.13;6.82;1.63;3.87;NA;NA;NA;
23;6;11.49;6.77;4.49;NA;11.06;4.89;3.31;2.55;3.09;NA;NA;NA;
23;7;17.72;10.16;8.94;NA;13.43;9.09;15.8;13.36;5.63;NA;NA;NA;
23;8;35.21;28.77;25.16;NA;19.29;23.73;35.1;18.58;8.38;NA;NA;NA;
23;9;48.82;38.78;38.97;NA;30.81;37.64;75.88;35.53;27.04;NA;NA;NA;
23;10;80.12;57.33;50;NA;33.76;43.59;51.06;56.77;21.01;NA;NA;NA;
23;11;74.88;60.29;71.05;NA;70.08;73.07;44.56;79.63;31.58;NA;NA;NA;
23;12;67.79;53.43;64.3;NA;63.28;79.93;58.44;77.5;73.83;NA;NA;NA;
23;13;58.84;53.72;59;NA;39.54;59.35;65.77;64.63;68.7;NA;NA;NA;
23;14;52.21;44.63;58.84;NA;33.68;40.51;46.73;58.26;42.73;NA;NA;NA;
23;15;45.89;43.93;35.91;NA;31.42;37.08;35.66;44.88;28.23;NA;NA;NA;
23;16;41.47;43.37;16.79;NA;28.83;21.91;26.75;39.05;25.88;NA;NA;NA;
23;17;22.27;37.51;3.11;NA;19.82;11.98;21.3;28.31;26.68;NA;NA;NA;
23;18;24.41;34.86;8.45;NA;19.05;6.68;10.47;33.93;12.88;NA;NA;NA;
23;19;21.53;26.16;13.46;NA;17.1;8.07;27.94;22.14;14.35;NA;NA;NA;
23;20;22.83;25.53;18.94;NA;9.36;14.97;29.17;23.7;19.49;NA;NA;NA;
23;21;26.28;20.88;7.44;NA;15.33;11.32;18.19;8.3;1.36;NA;NA;NA;
23;22;20.9;20.78;10.18;NA;26.28;13.62;27.66;17.86;5.83;NA;NA;NA;
23;23;23.57;22.23;8.02;NA;6.59;6.74;30.57;26.45;13.13;NA;NA;NA;
24;0;23.14;20.16;8.07;NA;2.93;0.53;25.14;ND;5.43;NA;NA;NA;
24;1;24.91;20.18;9.19;NA;5.47;0.84;28.05;26.66;ND;NA;NA;NA;
24;2;27.9;ND;18.87;NA;1.25;5.37;19.53;23.95;20.41;NA;NA;NA;
24;3;23.72;22.75;20.17;NA;15.4;16;12.23;21.81;22.5;NA;NA;NA;
24;4;32.71;26.63;27.87;NA;33.14;25.68;2.4;17.23;19.46;NA;NA;NA;
24;5;26.95;18.53;28.25;NA;15.61;26.8;4.54;11.74;9.11;NA;NA;NA;
24;6;22.37;12.91;17.87;NA;10.86;11.01;10.85;4.64;3.76;NA;NA;NA;
24;7;20.89;20.18;9.74;NA;18.52;16.86;21.62;13.76;11.17;NA;NA;NA;
24;8;33.69;19.81;16.69;NA;28.51;21.64;35.46;29.66;20.36;NA;NA;NA;
24;9;39.41;35.86;26.56;NA;29.85;31.38;64.12;48.62;14.82;NA;NA;NA;
24;10;71.12;59.31;42.78;NA;37.25;38.74;54.57;68.79;42.86;NA;NA;NA;
24;11;82.17;64.85;77.78;NA;47.23;68.91;49.01;79.89;66.61;NA;NA;NA;
24;12;60.6;50.68;73.61;NA;52.06;74.12;65.71;76.64;66;NA;NA;NA;
24;13;51.37;45.11;55.05;NA;39.93;61.39;70.62;58.71;66.95;NA;NA;NA;
24;14;49.6;45.36;55.06;NA;29.04;46.49;60.13;53.63;50.01;NA;NA;NA;
24;15;45.49;38.84;39.67;NA;27.53;40.87;39.62;48.44;31.42;NA;NA;NA;
24;16;38.09;34.6;20.57;NA;22.16;27.28;27.85;36.13;31.44;NA;NA;NA;
24;17;36.65;31.13;13.74;NA;17.34;20.75;16.02;34.73;10.89;NA;NA;NA;
24;18;29.4;26.84;9.98;NA;14.25;18.01;24.63;31.59;9.43;NA;NA;NA;
