DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;0.36;1.75;2.84;NA;4.2;3.93;31.55;ND;2.28;NA;NA;NA;
1;1;0.68;6.02;3.12;NA;2.7;1.57;ND;0.13;ND;NA;NA;NA;
1;2;0.74;15.54;ND;NA;2.07;ND;32.91;0.06;0.51;NA;NA;NA;
1;3;2.61;22.32;0.73;NA;1.41;1.06;14.24;0.08;1.56;NA;NA;NA;
1;4;2.02;9.34;1.19;NA;0.88;2.23;11.69;0.06;1.09;NA;NA;NA;
1;5;1.27;5.04;1.16;NA;1.87;1.59;23.36;0.29;0.79;NA;NA;NA;
1;6;3.8;8.04;2.69;NA;4.42;3.2;41.62;0.51;1.85;NA;NA;NA;
1;7;7.2;17.65;6.41;NA;7.45;11.55;47.97;1.94;7.08;NA;NA;NA;
1;8;21.63;31.66;13.29;NA;35.28;29.19;55.47;8.52;16.87;NA;NA;NA;
1;9;54.59;46.31;33.98;NA;56.78;46.91;62.12;29.35;39.29;NA;NA;NA;
1;10;69.66;54.06;45.28;NA;53.62;55.95;66.65;52.65;52.02;NA;NA;NA;
1;11;72.21;67.92;56.51;NA;71.61;68.68;72.88;69.11;59.11;NA;NA;NA;
1;12;78.41;71.26;68.91;NA;79.53;77.09;78.18;79.02;69.28;NA;NA;NA;
1;13;78.82;72.78;65.45;NA;76.63;81.99;89.33;78.77;69.69;NA;NA;NA;
1;14;71.23;68.21;71.37;NA;72.66;81.89;76.56;74.96;69.36;NA;NA;NA;
1;15;64.69;61.41;54.79;NA;54.22;56.47;72.24;56.52;50.68;NA;NA;NA;
1;16;58.68;54.78;46.14;NA;50.99;38.29;49.51;55.23;43.82;NA;NA;NA;
1;17;42.83;42.67;18.41;NA;35.67;22.05;43.65;42.46;29.62;NA;NA;NA;
1;18;28.74;36.13;7.9;NA;12.11;21.71;38.15;37.17;18.26;NA;NA;NA;
1;19;15.22;29.61;6.23;NA;6.42;0.51;39.39;31.04;26.3;NA;NA;NA;
1;20;9.89;25.49;4.17;NA;6.38;1.66;26.07;31.24;11.11;NA;NA;NA;
1;21;5.42;15.53;14.33;NA;5.37;3.75;23.53;22.35;4.75;NA;NA;NA;
1;22;11.04;17.57;ND;NA;7.66;0.86;36.25;25.91;1.49;NA;NA;NA;
1;23;10.51;12.5;ND;NA;17.7;7.13;36.41;12.79;1.1;NA;NA;NA;
2;0;10.74;20.86;1.34;NA;30.56;7.47;9.44;5.15;1.84;NA;NA;NA;
2;1;13.32;16.53;13.54;NA;30.75;11.19;17.43;1.01;0.6;NA;NA;NA;
2;2;ND;ND;17.17;NA;ND;6.34;11.63;0.78;1.66;NA;NA;NA;
2;3;4.3;3.76;12.25;NA;3.51;2.42;21.07;0.06;0.66;NA;NA;NA;
2;4;4.2;1.87;1.4;NA;1.52;2.47;31.83;0.04;1.34;NA;NA;NA;
2;5;1.46;3.48;0.85;NA;1.91;2.77;32.06;0.23;0.56;NA;NA;NA;
2;6;6.33;6.83;7.25;NA;5.47;6.35;15.82;1.1;3.02;NA;NA;NA;
2;7;20.59;20.52;27.93;NA;19.24;20.5;42.42;5.01;14.04;NA;NA;NA;
2;8;39.38;33.99;32.87;NA;43.5;45.1;49.46;11.74;33.4;NA;NA;NA;
2;9;58.75;45.09;52.93;NA;61.5;64.15;60.67;30.4;55.41;NA;NA;NA;
2;10;70.92;55.95;60.26;NA;70.3;70.25;69.9;53.93;62.49;NA;NA;NA;
2;11;69.56;63.25;61.15;NA;57.7;64.98;77.79;68.04;46.76;NA;NA;NA;
2;12;59.38;53.65;63.9;NA;63.8;67.32;69.87;73.33;57.56;NA;NA;NA;
2;13;70.12;64.95;72.8;NA;71.47;76.47;86.31;76.71;82.97;NA;NA;NA;
2;14;66.82;60.69;74.84;NA;84.47;82.54;91.27;69.08;78.16;NA;NA;NA;
2;15;60.89;57.85;54.56;NA;61.27;59.07;73.31;61.27;67.39;NA;NA;NA;
2;16;57.53;55.72;41.14;NA;41.83;41.03;52.9;56.77;36.02;NA;NA;NA;
2;17;52.04;50.84;29.01;NA;36.21;16.65;46.8;51.87;5.45;NA;NA;NA;
2;18;35.92;43.06;26.3;NA;37.98;30.63;23.18;38.55;31.82;NA;NA;NA;
2;19;26.1;37.89;39.39;NA;30.49;21.21;21.92;33.04;36.23;NA;NA;NA;
2;20;17.1;35.07;5.17;NA;9.81;11.9;12.17;29.76;30.6;NA;NA;NA;
2;21;17.75;29.2;1.2;NA;2.36;19.93;16.85;32.68;13.97;NA;NA;NA;
2;22;19.64;28.07;1.74;NA;3.82;5.24;4.44;23.65;5.28;NA;NA;NA;
2;23;18.61;32.79;15.61;NA;5.73;6.83;0.52;26.98;17.08;NA;NA;NA;
3;0;25.36;35.86;26.51;NA;1.06;2.83;8.5;ND;1.05;NA;NA;NA;
3;1;36.8;39.69;23.9;NA;6.09;4.28;ND;23.77;ND;NA;NA;NA;
3;2;31.09;32.24;ND;NA;25.16;ND;38.9;10.6;3.09;NA;NA;NA;
3;3;19.05;37.06;4.61;NA;0.83;3.24;33.14;2.66;5.52;NA;NA;NA;
3;4;17.88;20.92;1.42;NA;2.14;2.71;43.89;1.51;2.82;NA;NA;NA;
3;5;7.63;9.52;3.47;NA;2.48;7.88;45.49;0.34;1.47;NA;NA;NA;
3;6;6.24;8.49;5.82;NA;7.05;4.65;44.64;1.62;3.33;NA;NA;NA;
3;7;21.52;27.18;23;NA;16.74;18.2;55.89;8.97;13.4;NA;NA;NA;
3;8;35.18;40.48;37.84;NA;45.04;45.2;68.88;29.42;34.18;NA;NA;NA;
3;9;58.44;53.48;67.4;NA;69.07;73.71;79.19;46.84;41.7;NA;NA;NA;
3;10;77.45;68.07;69.26;NA;65.92;74.4;83.33;65.74;44.71;NA;NA;NA;
3;11;87.42;74.73;74.94;NA;77.41;82.1;90.93;77.7;76.92;NA;NA;NA;
3;12;85.8;76.03;80.23;NA;82.18;82.47;94.36;75.47;76.13;NA;NA;NA;
3;13;71.59;68.57;73.92;NA;75.98;83.77;86.86;78.19;71.61;NA;NA;NA;
3;14;66.52;63.53;70.68;NA;61.86;76.21;86.19;74.15;64.69;NA;NA;NA;
3;15;63.63;60.32;70.09;NA;54.22;59.68;70.37;64.95;58.23;NA;NA;NA;
3;16;58.16;54.2;46.68;NA;50.94;44.06;51.04;52.06;44.89;NA;NA;NA;
3;17;46.75;43.35;31.96;NA;44.28;29.07;55.91;35.43;35.47;NA;NA;NA;
3;18;29.94;36.09;29.93;NA;34.75;20.25;38.76;10.53;14.57;NA;NA;NA;
3;19;15.32;28.56;29.45;NA;23.48;29.75;39.01;3.72;3.79;NA;NA;NA;
3;20;20.06;26.55;27.16;NA;29.65;27.14;20.73;11.47;3.14;NA;NA;NA;
3;21;24.84;27.42;16.54;NA;32.24;26.85;35.02;16.27;1.14;NA;NA;NA;
3;22;23.68;31.81;13.42;NA;38.82;24.37;44.15;15.15;2.91;NA;NA;NA;
3;23;24.92;30.92;12.07;NA;24.98;9.26;35.51;25.02;2.84;NA;NA;NA;
4;0;26.77;33.65;22.48;NA;37.1;7.28;39.21;26.34;4.05;NA;NA;NA;
4;1;24.13;33.53;11.26;NA;52.12;36.34;52.11;30.45;10.95;NA;NA;NA;
4;2;ND;ND;18.24;NA;ND;35.42;46.62;32.52;13.59;NA;NA;NA;
4;3;32.3;36.37;1.48;NA;33.57;26.55;39.07;27.03;10.6;NA;NA;NA;
4;4;30.38;26.8;1.28;NA;29.28;9.3;30.75;11.13;15.01;NA;NA;NA;
4;5;19.83;25.16;5.33;NA;14.4;15.92;16.24;2.96;11.8;NA;NA;NA;
4;6;22.19;18.7;6.6;NA;23.54;10.53;13.98;4.69;11.99;NA;NA;NA;
4;7;25.03;27.88;19.22;NA;28.06;17.86;25.89;10.68;10.62;NA;NA;NA;
4;8;41.02;32.55;31.72;NA;35.19;29.88;60.72;20.65;18.83;NA;NA;NA;
4;9;ND;54.68;41.91;NA;62.13;59.93;62.93;21.2;36.08;NA;NA;NA;
4;10;ND;66.94;52.3;NA;67.91;66.68;73.74;36.23;57.25;NA;NA;NA;
4;11;ND;69.7;63.44;NA;61.99;70.23;87.58;60.33;42.61;NA;NA;NA;
4;12;ND;69.63;78.35;NA;83.42;87.12;91.1;71.59;44.05;NA;NA;NA;
4;13;ND;67.42;81.88;NA;86.41;92.65;88.63;74.21;53.84;NA;NA;NA;
4;14;ND;60.36;73.32;NA;70.76;85.5;88.57;70;81.05;NA;NA;NA;
4;15;ND;55.55;58.63;NA;66.98;78.93;77.44;61.7;75.09;NA;NA;NA;
4;16;ND;46.96;41.28;NA;50.15;58.76;63.47;52.13;58.92;NA;NA;NA;
4;17;ND;41.7;25.56;NA;43.48;36.12;59.71;45.8;49.09;NA;NA;NA;
4;18;36.09;35.89;28.52;NA;44.34;42.03;69.67;24.72;44.14;NA;NA;NA;
4;19;26.56;36.74;46.03;NA;39.84;50.05;68.26;21.61;41.78;NA;NA;NA;
4;20;16.29;11.31;25.89;NA;50.21;27.25;72.35;39.84;47.92;NA;NA;NA;
4;21;18.82;24.76;23.38;NA;49.18;9.98;59.72;18.29;29.86;NA;NA;NA;
4;22;9.14;11.32;ND;NA;25.02;18.28;21.83;5.64;8.19;NA;NA;NA;
4;23;11.38;31.75;ND;NA;15.96;8.34;4.38;2.69;11.26;NA;NA;NA;
5;0;ND;27.49;22.96;NA;26.49;12.78;15.29;ND;14.69;NA;NA;NA;
5;1;ND;19.79;12.96;NA;23.22;14.32;ND;2.48;ND;NA;NA;NA;
5;2;ND;17.94;ND;NA;25.07;ND;30.31;4.63;11.42;NA;NA;NA;
5;3;ND;5.27;26.85;NA;21.98;12.36;57.06;3.37;8.48;NA;NA;NA;
5;4;ND;1.89;6.25;NA;11.97;19.36;61.78;0.07;4.51;NA;NA;NA;
5;5;ND;2.88;7.83;NA;6.05;12.29;56.16;0.13;1.42;NA;NA;NA;
5;6;ND;5.59;3.24;NA;5.37;9.73;49.67;0.65;1.68;NA;NA;NA;
5;7;ND;18.22;10.93;NA;8.75;19.25;46.52;4.06;5.2;NA;NA;NA;
5;8;ND;38.16;19.66;NA;37.09;29.79;51.17;8.81;19.83;NA;NA;NA;
5;9;42.44;45.78;21.58;NA;65.45;59.33;61.74;37.78;37.54;NA;NA;NA;
5;10;64.92;56.16;40.1;NA;51.96;43.02;63.35;61.61;ND;NA;NA;NA;
5;11;ND;63.01;57.86;NA;54.44;56.02;77.96;67.74;ND;NA;NA;NA;
5;12;64.81;63.64;60.45;NA;73.76;68.68;73.65;75;ND;NA;NA;NA;
5;13;58.27;55.04;44.27;NA;47.62;60.35;65.35;69.03;68.87;NA;NA;NA;
5;14;50.4;47.39;21.22;NA;46.41;44.16;55.02;47.67;50.57;NA;NA;NA;
5;15;27.21;38.04;7.42;NA;33.87;9.43;28.78;30.04;29.89;NA;NA;NA;
5;16;32.69;31.3;10.87;NA;22.89;11.98;32.29;25.61;24.76;NA;NA;NA;
5;17;39.81;36.46;8.62;NA;25.17;19.04;30.16;14.89;2.46;NA;NA;NA;
5;18;26.81;33.9;4.64;NA;24.58;9.25;36.87;19.83;1.07;NA;NA;NA;
5;19;19.76;34.98;0.89;NA;26.44;2.74;33.89;15.22;6.83;NA;NA;NA;
5;20;33.61;36.92;2.07;NA;26.55;3.27;32.75;27.41;3.15;NA;NA;NA;
5;21;32.54;39.09;12.59;NA;8.26;8.41;35.2;30.03;23;NA;NA;NA;
5;22;32;42.02;24.56;NA;20.07;24.16;15.53;35.26;32.97;NA;NA;NA;
5;23;44.57;46.78;39.65;NA;23.05;39.11;43.54;39.7;5.09;NA;NA;NA;
6;0;41.52;44.17;46.32;NA;45.55;51.53;59.52;44.78;34.92;NA;NA;NA;
6;1;44.47;44.5;48.39;NA;34.44;47.07;56.49;40.53;46.62;NA;NA;NA;
6;2;ND;42.26;45.68;NA;ND;40.67;59.81;25.33;46.44;NA;NA;NA;
6;3;34.77;39.16;50.8;NA;56.01;50.33;56.21;24.3;43.79;NA;NA;NA;
6;4;39.7;34.05;34.61;NA;33.88;34.2;53.49;21.82;25.87;NA;NA;NA;
6;5;20.01;23.04;21.72;NA;7.4;8.27;35.48;7.39;7.66;NA;NA;NA;
6;6;7.23;11.21;6.34;NA;6.87;7.55;5.8;1.98;4.05;NA;NA;NA;
6;7;8.95;13.42;11.8;NA;14.89;12;18.35;9.08;11.13;NA;NA;NA;
6;8;31.32;23.37;10.52;NA;ND;21.13;45.02;14.39;16.82;NA;NA;NA;
6;9;39.53;36.33;17.15;NA;ND;21.56;50.83;20.83;39.54;NA;NA;NA;
6;10;ND;48.08;26.21;NA;ND;27.23;51.28;ND;29.85;NA;NA;NA;
6;11;ND;48;37.17;NA;ND;38.38;59.58;ND;25.51;NA;NA;NA;
6;12;ND;50.48;36.83;NA;ND;49.28;45.87;ND;54.9;NA;NA;NA;
6;13;ND;45.81;43.25;NA;ND;41.66;46.57;ND;52.94;NA;NA;NA;
6;14;ND;42.55;35.26;NA;ND;30.69;36.55;46.35;40.42;NA;NA;NA;
6;15;ND;37.74;21.23;NA;ND;29.66;41.09;45.33;32.13;NA;NA;NA;
6;16;ND;33.79;9.49;NA;31.4;15.36;40.76;34.98;24.98;NA;NA;NA;
6;17;ND;28.51;4.78;NA;19.28;7.39;33.21;28.86;22.64;NA;NA;NA;
6;18;ND;21.67;2.62;NA;20.18;4.34;22.56;28.64;16.91;NA;NA;NA;
6;19;ND;24.35;0.78;NA;12.76;2.82;9.74;28.05;9.92;NA;NA;NA;
6;20;ND;27.13;0.55;NA;8.57;0.46;20.09;28.44;13.7;NA;NA;NA;
6;21;ND;27.72;3.55;NA;22.18;2.08;23.02;31.8;14.07;NA;NA;NA;
6;22;ND;27.68;1.12;NA;16.54;0.8;19.11;33.95;16.6;NA;NA;NA;
6;23;ND;30.65;9.66;NA;23.71;9.62;26.43;34.91;13.07;NA;NA;NA;
7;0;ND;30.87;24.69;NA;24.23;21.06;24.01;37.44;29.84;NA;NA;NA;
7;1;ND;28.25;19.65;NA;23.68;10.17;ND;36.04;ND;NA;NA;NA;
7;2;ND;ND;ND;NA;ND;ND;27.54;28.13;34.28;NA;NA;NA;
7;3;ND;24.6;35.21;NA;6.32;9.7;24.51;21.75;26.57;NA;NA;NA;
7;4;ND;15.99;39.63;NA;11.85;27.84;8.26;12.93;15.55;NA;NA;NA;
7;5;ND;16.5;22.02;NA;10.02;11.67;7.12;5.89;21.23;NA;NA;NA;
7;6;ND;6.29;6.17;NA;10.69;4.71;8.27;2.95;6.26;NA;NA;NA;
7;7;ND;22.72;8.29;NA;9.24;13.93;23.04;4.89;6.4;NA;NA;NA;
7;8;ND;33.4;6.81;NA;25.52;11.93;29.99;16.24;19.73;NA;NA;NA;
7;9;ND;43.97;11.54;NA;35.16;16.11;50.46;17.05;17.23;NA;NA;NA;
7;10;ND;52.66;30.96;NA;51.21;39.03;59.85;18.58;31;NA;NA;NA;
7;11;51.51;48.36;24.99;NA;37.35;30.36;60.71;33.3;27.66;NA;NA;NA;
7;12;58.8;51.86;41.24;NA;51.72;53.64;49.67;48.38;47.84;NA;NA;NA;
7;13;52.01;52.74;ND;NA;58.66;61.1;64.96;58.98;40.29;NA;NA;NA;
7;14;44.74;46.67;40.66;NA;ND;52.92;60.78;57.41;58.67;NA;NA;NA;
7;15;44.32;47.68;33.01;NA;42.38;44.45;57.14;52.46;47.09;NA;NA;NA;
7;16;41.36;44.4;23.83;NA;35.32;31.38;51.13;47.98;37.82;NA;NA;NA;
7;17;35.04;36.03;16.53;NA;22.6;22.14;24.79;44.96;25.46;NA;NA;NA;
7;18;25.9;27.17;2.69;NA;15.89;5.89;14.04;35.85;30.33;NA;NA;NA;
7;19;13.57;24.43;2.29;NA;7.43;6.39;24.03;26.58;31.99;NA;NA;NA;
7;20;2.87;20.3;1.54;NA;4.02;1.99;26.68;23.88;18.3;NA;NA;NA;
7;21;2.19;12.5;0.61;NA;4.97;1.14;22.42;23.81;11.93;NA;NA;NA;
7;22;0;ND;0.4;NA;7.04;0.9;11.87;18.87;18.02;NA;NA;NA;
7;23;0;ND;0.61;NA;3.52;3.04;14.16;12.61;15.83;NA;NA;NA;
8;0;0;3.24;0.33;NA;3.82;1.01;2.06;ND;4.39;NA;NA;NA;
8;1;0;4.06;0.22;NA;5.81;0.45;7.86;13.73;16.31;NA;NA;NA;
8;2;2.76;1.64;1.13;NA;3.36;1.5;22.8;8.15;4.41;NA;NA;NA;
8;3;0.49;1.49;1.24;NA;3.81;1.72;20.66;4.84;1.59;NA;NA;NA;
8;4;0.1;1.66;1.92;NA;2.78;8.92;11.45;0.54;0.87;NA;NA;NA;
8;5;3.43;3.28;2.84;NA;5.41;6.33;1.55;0.04;0.88;NA;NA;NA;
8;6;6.11;8.9;4.18;NA;4.12;4.84;3.22;0.67;1.67;NA;NA;NA;
8;7;27.91;18.19;6.72;NA;5.24;6.03;16.45;3.51;3.01;NA;NA;NA;
8;8;30.93;17.7;16.4;NA;31.44;19.36;38.56;11.45;13.93;NA;NA;NA;
8;9;37.43;20.19;34.68;NA;49.65;53.21;51.78;27.55;31.48;NA;NA;NA;
8;10;63.18;50.06;35.25;NA;58.64;41.43;63.8;ND;24.75;NA;NA;NA;
8;11;ND;69.83;55.21;NA;62.33;64.94;67.11;ND;53.48;NA;NA;NA;
8;12;ND;72.93;60.36;NA;64.75;70.84;73.44;ND;64.52;NA;NA;NA;
8;13;ND;63.66;43.61;NA;60.03;62.89;74.25;55.05;65.46;NA;NA;NA;
8;14;53.22;56.54;40.27;NA;51.16;49.08;73.15;56.75;ND;NA;NA;NA;
8;15;53.82;44.42;53.39;NA;56.89;59.66;62.51;53.11;ND;NA;NA;NA;
8;16;47.52;45.38;46.27;NA;33.64;47.91;43.97;47.88;53.45;NA;NA;NA;
8;17;37.87;39.2;24.6;NA;20.66;28.71;32.82;44.22;32.89;NA;NA;NA;
8;18;30.47;31.28;11.54;NA;8.14;5.53;22.02;35.64;31.64;NA;NA;NA;
8;19;15.79;28.09;5.09;NA;4.1;0.93;10.69;27.02;24.55;NA;NA;NA;
8;20;2.78;26.45;0.82;NA;4.89;1.06;12.75;30.44;30.79;NA;NA;NA;
8;21;19.93;22.77;0.69;NA;2.97;0.15;10.06;13.76;10.55;NA;NA;NA;
8;22;20.74;26.21;0.39;NA;2.75;3.36;5.95;14.85;28.85;NA;NA;NA;
8;23;16.84;27.74;1.21;NA;9.14;5.65;23.54;18.07;22.68;NA;NA;NA;
9;0;6.49;19.55;1.05;NA;7.6;0.69;15.71;20.4;18.04;NA;NA;NA;
9;1;2.61;7.9;2.1;NA;6.35;1.32;ND;16.87;ND;NA;NA;NA;
9;2;1.15;ND;ND;NA;ND;ND;21.12;8.09;18.5;NA;NA;NA;
9;3;5.54;7.93;0.96;NA;2.07;3.09;11.03;2.35;15.52;NA;NA;NA;
9;4;0.62;4.68;0.23;NA;6.82;2.59;28.63;4.38;7.15;NA;NA;NA;
9;5;1.19;3.31;0.86;NA;5.72;0.67;5.22;1.47;1.62;NA;NA;NA;
9;6;3.06;8.35;2.52;NA;3.49;1.88;7.97;0.55;2.38;NA;NA;NA;
9;7;9.59;14.94;6.99;NA;12.64;8.94;30.73;2.81;7.05;NA;NA;NA;
9;8;31.73;32.44;20.37;NA;25.99;22.91;41.65;7.5;16.5;NA;NA;NA;
9;9;48.62;50.13;37.41;NA;37.17;42.47;54.25;16.32;39.04;NA;NA;NA;
9;10;56.72;53;45.96;NA;51.74;55.95;65.63;46.73;31.67;NA;NA;NA;
9;11;59.69;60.78;49.1;NA;54.91;59.09;64.09;62.95;47.88;NA;NA;NA;
9;12;47.39;ND;39.13;NA;56.13;56.96;58.74;62.27;63.04;NA;NA;NA;
9;13;53.42;ND;44.78;NA;45.81;53.37;ND;42.51;56.21;NA;NA;NA;
9;14;61.2;ND;56.03;NA;55.52;62.14;ND;53.79;31.36;NA;NA;NA;
9;15;53.79;56.69;45.96;NA;63.81;57.12;61.79;64.3;62.75;NA;NA;NA;
9;16;47.76;53.91;32.54;NA;51.49;41.21;63.13;60.1;59.91;NA;NA;NA;
9;17;44.4;42.7;21.75;NA;27.6;26.16;40.45;48.3;38.59;NA;NA;NA;
9;18;34.27;35.8;5.04;NA;20.54;7.6;17.75;41.3;35.63;NA;NA;NA;
9;19;24.21;32.07;1.29;NA;19.24;4.98;18.21;34.5;37.58;NA;NA;NA;
9;20;10.6;25.36;0.84;NA;6.71;0.96;13.93;33.14;28.41;NA;NA;NA;
9;21;3.46;15.18;0.61;NA;5.35;0.7;11.86;34.95;12.43;NA;NA;NA;
9;22;1.22;9.18;0.76;NA;3.01;0.72;10.38;15.85;13.53;NA;NA;NA;
9;23;1.11;12.17;0.46;NA;5.24;1.69;22.21;8.06;3.72;NA;NA;NA;
10;0;1.28;9.77;0.27;NA;11.72;1.61;5.69;ND;15.64;NA;NA;NA;
10;1;0.74;21.47;0.95;NA;7.67;1.43;ND;0.13;13.21;NA;NA;NA;
10;2;ND;17.29;3.63;NA;12.48;5.61;13.87;2.35;13.66;NA;NA;NA;
10;3;1.67;13.74;2.09;NA;4.41;6.45;17.42;0.76;8.97;NA;NA;NA;
10;4;1.57;10.09;2.45;NA;4.65;5.72;9.58;0.01;9.27;NA;NA;NA;
10;5;1.46;6.37;4.62;NA;1.34;0.22;3;0.06;3.51;NA;NA;NA;
10;6;2.5;5.36;3.32;NA;3.35;3.5;4.11;1.14;4.32;NA;NA;NA;
10;7;10.31;17.65;11.64;NA;10.76;15.64;18.34;7.45;11.11;NA;NA;NA;
10;8;35.48;35.36;31.93;NA;37.76;28.09;52.35;16.6;24.86;NA;NA;NA;
10;9;54.26;41.54;39.39;NA;51.94;39.72;61.1;39.26;40.41;NA;NA;NA;
10;10;64.52;56.84;57.28;NA;53.68;55.88;70.14;57.51;17.16;NA;NA;NA;
10;11;71.28;65.95;65.76;NA;66.02;73.61;93.7;76.56;36.22;NA;NA;NA;
10;12;65.66;60.99;65.96;NA;76.65;82.24;76.9;86.82;68.14;NA;NA;NA;
10;13;55.89;63.69;53.9;NA;51.99;61.99;60.41;71.31;70.17;NA;NA;NA;
10;14;58.37;56.98;45.1;NA;28.55;37.76;56;55.21;43.45;NA;NA;NA;
10;15;50.16;45.9;31.11;NA;22.28;44.22;31.93;53.23;42.06;NA;NA;NA;
10;16;36.94;33.45;21.81;NA;44.17;30.84;42.21;53.21;37.24;NA;NA;NA;
10;17;32.09;30.92;30.36;NA;9.03;11.04;30.86;41.41;35.01;NA;NA;NA;
10;18;21.24;39.58;15.32;NA;7.88;7.24;24.82;27.88;39.41;NA;NA;NA;
10;19;22.18;32.33;10.51;NA;3.25;10.84;35.61;37.2;38.17;NA;NA;NA;
10;20;23.88;36.11;9.58;NA;3.95;2.28;29.01;19.96;8.36;NA;NA;NA;
10;21;21.08;28.41;2.86;NA;4.56;1;18.15;24.59;30.74;NA;NA;NA;
10;22;25.93;32.95;13.63;NA;12.03;14.97;23.17;25.64;11.47;NA;NA;NA;
10;23;26.69;31.72;20.26;NA;27.19;29.89;27.14;31.94;30.42;NA;NA;NA;
11;0;30.22;33.38;19.84;NA;22.3;33.75;37.34;35.75;27.93;NA;NA;NA;
11;1;25.69;32.06;23.71;NA;30.9;33.86;40.07;31.45;ND;NA;NA;NA;
11;2;12.92;ND;ND;NA;ND;ND;40.55;27.11;32.67;NA;NA;NA;
11;3;12.26;33.48;19.06;NA;22.78;21.2;27.96;17.99;19.14;NA;NA;NA;
11;4;11.84;27.48;25.97;NA;21.05;20.37;9.68;9.42;9.17;NA;NA;NA;
11;5;5.88;18.37;10.49;NA;14.53;5.28;6.62;7.98;3.73;NA;NA;NA;
11;6;4.2;17.32;7.51;NA;7.67;2.34;7.24;5.23;7.25;NA;NA;NA;
11;7;20.15;26.37;10.26;NA;17.05;19.51;38.92;12.97;14.03;NA;NA;NA;
11;8;39.89;25.83;36.93;NA;43.18;48;53.64;11.04;28.8;NA;NA;NA;
11;9;59.24;56.85;50.85;NA;58.19;60.21;64.01;24.65;35.13;NA;NA;NA;
11;10;72.2;67.52;52.27;NA;ND;70.24;70.92;53.72;25.71;NA;NA;NA;
11;11;63.74;63.42;64.75;NA;ND;64.72;66.38;73.02;34.2;NA;NA;NA;
11;12;48.31;59.05;60.13;NA;38.13;49.64;54.45;71.6;59.79;NA;NA;NA;
11;13;53.03;67.14;50.86;NA;51.77;59.08;47.6;63.01;54.36;NA;NA;NA;
11;14;60.94;64.98;38.86;NA;55.3;50.92;61.29;63.14;56.74;NA;NA;NA;
11;15;53.41;51.6;22.07;NA;51.1;42.65;62.3;56.61;46.01;NA;NA;NA;
11;16;42.6;40.65;41.44;NA;38.58;45.56;67.1;18.14;41.85;NA;NA;NA;
11;17;23.83;24.11;24.95;NA;26.87;39.68;53.76;15.17;26.76;NA;NA;NA;
11;18;14.85;24.79;15.27;NA;50.64;30.85;32.17;18.42;18.47;NA;NA;NA;
11;19;9.51;25.05;1.71;NA;6.4;1.9;38.75;5.99;0.77;NA;NA;NA;
11;20;9.49;34.01;0.78;NA;3.51;1.05;16.86;2.53;0.69;NA;NA;NA;
11;21;26.01;46.31;2.1;NA;8.78;1.1;3.19;4.75;1.39;NA;NA;NA;
11;22;12.28;33.56;0.93;NA;6.66;1.36;10.02;9.27;7.62;NA;NA;NA;
11;23;7.98;25.79;5.66;NA;7.85;1.19;21.01;11.58;10.88;NA;NA;NA;
12;0;10.88;36.84;9.18;NA;9.27;2.47;21.49;ND;5.25;NA;NA;NA;
12;1;10.45;31.55;3.27;NA;15.64;4.85;ND;2.88;3.2;NA;NA;NA;
12;2;ND;16.09;7.55;NA;8.2;6.08;15.7;0.27;1.36;NA;NA;NA;
12;3;13.46;7.12;13.36;NA;4.37;7.61;18.9;0;2.62;NA;NA;NA;
12;4;1.58;7.81;7.4;NA;2.19;6.37;18.54;0;3.94;NA;NA;NA;
12;5;1.28;3.95;2.12;NA;1.63;0.62;10.38;0;1.77;NA;NA;NA;
12;6;3.95;6.91;2.7;NA;3.67;2.85;30.49;0.72;1.27;NA;NA;NA;
12;7;18.13;16.27;7.98;NA;8;13.14;41.67;1.34;7.33;NA;NA;NA;
12;8;22.45;36.43;19.62;NA;34.15;41.23;51.25;6.48;24.93;NA;NA;NA;
12;9;46.19;40.79;23.06;NA;62.7;59.28;59.89;24.24;30.23;NA;NA;NA;
12;10;71.5;ND;38.07;NA;ND;49.27;66.01;53.14;26.82;NA;NA;NA;
