DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.64;0.49;1.08;NA;0.76;0.76;0.78;NA;ND;NA;NA;NA;
25;18;0.86;0.52;1.44;NA;1;1.12;0.93;NA;ND;NA;NA;NA;
25;19;0.83;0.54;1.21;NA;1.27;1.11;0.95;NA;ND;NA;NA;NA;
25;20;0.96;0.54;1.23;NA;1.14;1.12;0.67;NA;ND;NA;NA;NA;
25;21;0.83;0.63;0.82;NA;0.54;0.88;0.64;NA;ND;NA;NA;NA;
25;22;0.82;0.67;0.8;NA;0.41;0.72;0.59;NA;ND;NA;NA;NA;
25;23;0.93;0.53;0.59;NA;0.34;0.68;0.59;NA;ND;NA;NA;NA;
26;0;0.83;0.52;0.57;NA;0.39;0.65;0.55;NA;ND;NA;NA;NA;
26;1;0.78;0.45;0.53;NA;0.29;0.67;0.57;NA;ND;NA;NA;NA;
26;2;0.78;0.45;0.46;NA;0.15;0.52;0.47;NA;ND;NA;NA;NA;
26;3;0.7;0.4;0.42;NA;0.12;0.43;0.46;NA;ND;NA;NA;NA;
26;4;0.68;0.45;0.4;NA;0.12;0.44;0.46;NA;ND;NA;NA;NA;
26;5;0.7;0.55;0.45;NA;0.16;0.56;0.49;NA;ND;NA;NA;NA;
26;6;0.89;0.76;0.77;NA;0.42;0.76;0.52;NA;ND;NA;NA;NA;
26;7;1.11;0.96;1.11;NA;0.61;0.9;0.56;NA;ND;NA;NA;NA;
26;8;1.16;0.68;1;NA;0.37;0.88;0.56;NA;ND;NA;NA;NA;
26;9;0.92;0.66;0.89;NA;0.4;0.71;0.5;NA;ND;NA;NA;NA;
26;10;0.83;0.66;0.79;NA;0.48;0.67;0.49;NA;ND;NA;NA;NA;
26;11;0.73;0.59;0.93;NA;0.34;0.67;0.53;NA;ND;NA;NA;NA;
26;12;0.63;0.5;0.77;NA;ND;0.69;0.58;NA;ND;NA;NA;NA;
26;13;0.63;0.45;0.79;NA;ND;0.76;0.53;NA;ND;NA;NA;NA;
26;14;0.66;0.46;0.82;NA;0.64;0.63;0.57;NA;ND;NA;NA;NA;
26;15;0.65;0.51;0.73;NA;0.62;0.6;0.61;NA;ND;NA;NA;NA;
26;16;0.64;0.44;0.68;NA;0.68;0.68;0.76;NA;ND;NA;NA;NA;
26;17;0.66;0.45;0.93;NA;0.89;1.07;0.75;NA;ND;NA;NA;NA;
26;18;0.74;0.59;1.15;NA;1.03;1.09;1.09;NA;ND;NA;NA;NA;
26;19;1.03;0.64;0.94;NA;1.14;1.58;0.95;NA;ND;NA;NA;NA;
26;20;1.25;0.74;1.28;NA;1.14;1.63;0.65;NA;ND;NA;NA;NA;
26;21;1.42;1.01;1.47;NA;1.41;1.91;0.71;NA;ND;NA;NA;NA;
26;22;1.53;1.18;1.44;NA;1.07;1.7;0.62;NA;ND;NA;NA;NA;
26;23;1.68;1.18;1.38;NA;1.19;1.06;0.9;NA;ND;NA;NA;NA;
27;0;1.62;0.85;ND;NA;1.05;1.06;0.84;NA;ND;NA;NA;NA;
27;1;1.68;0.93;0.82;NA;0.82;0.81;0.4;NA;ND;NA;NA;NA;
27;2;1.35;0.99;0.82;NA;0.83;0.99;0.67;NA;ND;NA;NA;NA;
27;3;1.28;0.69;0.91;NA;0.93;1.12;0.83;NA;ND;NA;NA;NA;
27;4;1.02;0.65;0.66;NA;0.99;1.06;0.54;NA;ND;NA;NA;NA;
27;5;1.11;0.88;0.84;NA;1.01;1.01;0.59;NA;ND;NA;NA;NA;
27;6;1.67;1.31;1.2;NA;1.64;1.33;1.29;NA;ND;NA;NA;NA;
27;7;2.06;1.47;1.58;NA;1.69;1.23;1.68;NA;ND;NA;NA;NA;
27;8;1.78;0.95;1.39;NA;1.5;1.08;0.67;NA;ND;NA;NA;NA;
27;9;1.39;0.83;1.45;NA;1.14;0.99;0.43;NA;ND;NA;NA;NA;
27;10;0.72;0.63;0.72;NA;0.85;0.88;0.48;NA;ND;NA;NA;NA;
27;11;0.63;0.55;0.82;NA;0.62;0.72;0.48;NA;ND;NA;NA;NA;
27;12;0.7;0.4;0.87;NA;0.52;0.53;0.42;NA;ND;NA;NA;NA;
27;13;0.59;0.36;0.74;NA;0.59;0.6;0.41;NA;ND;NA;NA;NA;
27;14;0.6;0.39;0.81;NA;0.73;0.75;0.48;NA;ND;NA;NA;NA;
27;15;0.68;0.44;0.68;NA;0.78;0.73;0.44;NA;ND;NA;NA;NA;
27;16;0.66;0.45;0.77;NA;0.73;0.65;0.51;NA;ND;NA;NA;NA;
27;17;0.81;0.47;1;NA;0.98;0.88;0.75;NA;ND;NA;NA;NA;
27;18;0.81;0.57;1.5;NA;0.91;0.95;1.17;NA;ND;NA;NA;NA;
27;19;1.02;0.67;1.62;NA;1.13;1.4;0.94;NA;ND;NA;NA;NA;
27;20;1.19;0.57;1.56;NA;0.84;1.48;0.86;NA;ND;NA;NA;NA;
27;21;1.26;0.56;1.32;NA;0.77;0.97;0.68;NA;ND;NA;NA;NA;
27;22;1.18;0.59;0.93;NA;0.68;0.91;0.74;NA;ND;NA;NA;NA;
27;23;1.29;0.77;0.94;NA;0.74;0.96;0.58;NA;ND;NA;NA;NA;
28;0;1.23;0.82;0.99;NA;0.84;1.04;0.49;NA;ND;NA;NA;NA;
28;1;1.08;0.65;1.01;NA;0.5;1.03;0.46;NA;ND;NA;NA;NA;
28;2;1;0.57;0.7;NA;0.31;0.62;0.41;NA;ND;NA;NA;NA;
28;3;0.88;0.59;0.49;NA;0.43;0.52;0.39;NA;ND;NA;NA;NA;
28;4;0.95;0.63;0.36;NA;0.53;0.57;0.41;NA;ND;NA;NA;NA;
28;5;0.99;0.69;0.55;NA;0.77;1.01;0.58;NA;ND;NA;NA;NA;
28;6;0.83;1.09;0.96;NA;1.28;1.68;0.67;NA;ND;NA;NA;NA;
28;7;1.01;0.99;0.93;NA;1.41;1.08;0.88;NA;ND;NA;NA;NA;
28;8;1.03;0.72;0.86;NA;0.61;0.95;0.85;NA;ND;NA;NA;NA;
28;9;0.8;0.59;0.67;NA;0.39;0.72;0.47;NA;ND;NA;NA;NA;
28;10;0.76;0.64;0.59;NA;0.5;0.51;0.57;NA;ND;NA;NA;NA;
28;11;0.72;0.49;0.57;NA;0.5;0.49;0.64;NA;ND;NA;NA;NA;
28;12;0.7;0.46;0.6;NA;0.4;0.54;0.61;NA;ND;NA;NA;NA;
28;13;0.6;0.32;0.6;NA;0.37;0.42;0.44;NA;ND;NA;NA;NA;
28;14;0.61;0.33;0.61;NA;0.33;0.41;0.44;NA;ND;NA;NA;NA;
28;15;0.63;0.39;0.59;NA;0.39;0.51;0.49;NA;ND;NA;NA;NA;
28;16;0.65;0.41;0.63;NA;0.39;0.51;0.55;NA;ND;NA;NA;NA;
28;17;0.73;0.44;0.61;NA;0.49;0.55;0.58;NA;ND;NA;NA;NA;
28;18;0.81;0.54;0.61;NA;0.71;0.58;0.54;NA;ND;NA;NA;NA;
28;19;0.67;0.69;0.61;NA;0.73;0.49;0.52;NA;ND;NA;NA;NA;
28;20;0.78;0.79;0.67;NA;0.57;1.02;0.57;NA;ND;NA;NA;NA;
28;21;1.05;0.63;0.78;NA;0.79;0.72;0.57;NA;ND;NA;NA;NA;
28;22;0.91;0.6;0.66;NA;0.74;0.65;0.5;NA;ND;NA;NA;NA;
28;23;0.47;0.54;0.55;NA;1.08;1.05;0.49;NA;ND;NA;NA;NA;
29;0;0.49;0.48;ND;NA;1.34;1.27;0.37;NA;ND;NA;NA;NA;
29;1;0.36;0.38;0.41;NA;0.99;1.4;0.46;NA;ND;NA;NA;NA;
29;2;0.35;0.48;0.33;NA;1.05;1.09;0.47;NA;ND;NA;NA;NA;
29;3;0.34;0.57;0.33;NA;1.09;1.18;0.33;NA;ND;NA;NA;NA;
29;4;0.52;0.72;0.76;NA;0.96;1.22;0.37;NA;ND;NA;NA;NA;
29;5;0.53;0.65;0.58;NA;0.69;0.66;0.36;NA;ND;NA;NA;NA;
29;6;0.94;0.95;0.76;NA;1.21;0.99;0.51;NA;ND;NA;NA;NA;
29;7;1.09;0.84;1.15;NA;1.18;1.33;0.57;NA;ND;NA;NA;NA;
29;8;0.65;0.54;0.81;NA;0.57;0.71;0.49;NA;ND;NA;NA;NA;
29;9;0.32;0.42;0.49;NA;0.5;0.39;0.43;NA;ND;NA;NA;NA;
29;10;0.32;0.42;ND;NA;0.35;0.34;0.45;NA;ND;NA;NA;NA;
29;11;0.27;0.42;0.57;NA;0.35;0.33;0.48;NA;ND;NA;NA;NA;
29;12;0.26;0.38;0.68;NA;0.34;0.38;0.46;NA;ND;NA;NA;NA;
29;13;0.23;0.34;0.43;NA;0.38;0.34;0.45;NA;ND;NA;NA;NA;
29;14;0.15;0.29;0.48;NA;0.29;0.32;0.48;NA;ND;NA;NA;NA;
29;15;0.15;0.3;0.45;NA;0.36;0.35;0.51;NA;ND;NA;NA;NA;
29;16;0.2;0.32;0.52;NA;0.35;0.37;0.53;NA;ND;NA;NA;NA;
29;17;0.26;0.4;0.52;NA;0.39;0.37;0.5;NA;ND;NA;NA;NA;
29;18;0.47;0.49;0.58;NA;0.58;0.6;0.62;NA;ND;NA;NA;NA;
29;19;0.93;0.54;0.66;NA;0.79;0.83;0.67;NA;ND;NA;NA;NA;
29;20;1.55;0.57;0.65;NA;1.45;0.78;1.16;NA;ND;NA;NA;NA;
29;21;0.9;0.65;0.69;NA;1.81;1.32;0.84;NA;ND;NA;NA;NA;
29;22;0.82;0.87;0.51;NA;1.5;1.13;0.76;NA;ND;NA;NA;NA;
29;23;0.46;0.82;0.68;NA;1.34;1.33;0.53;NA;ND;NA;NA;NA;
30;0;0.47;0.66;0.98;NA;0.83;1.09;0.45;NA;ND;NA;NA;NA;
30;1;0.27;0.52;0.68;NA;0.61;0.91;0.42;NA;ND;NA;NA;NA;
30;2;0.04;0.39;0.5;NA;0.45;0.65;0.29;NA;ND;NA;NA;NA;
30;3;0.01;0.41;0.38;NA;0.45;0.55;0.3;NA;ND;NA;NA;NA;
30;4;0.01;0.37;0.37;NA;0.51;0.57;0.33;NA;ND;NA;NA;NA;
30;5;0.22;0.87;0.49;NA;0.72;0.76;0.37;NA;ND;NA;NA;NA;
30;6;0.68;1.86;0.87;NA;1.29;1.49;0.49;NA;ND;NA;NA;NA;
30;7;1.23;1.49;2.04;NA;1.83;1.45;0.41;NA;ND;NA;NA;NA;
30;8;0.43;0.48;0.93;NA;0.61;0.65;0.33;NA;ND;NA;NA;NA;
30;9;0.06;0.4;0.71;NA;0.23;0.41;0.32;NA;ND;NA;NA;NA;
30;10;0;0.32;0.56;NA;0.25;0.38;0.31;NA;ND;NA;NA;NA;
30;11;0;ND;0.48;NA;0.26;0.38;0.26;NA;ND;NA;NA;NA;
30;12;0;ND;0.49;NA;0.23;0.37;0.18;NA;ND;NA;NA;NA;
30;13;ND;ND;0.6;NA;0.25;0.36;0.15;NA;ND;NA;NA;NA;
30;14;ND;ND;0.68;NA;0.28;0.36;0.13;NA;ND;NA;NA;NA;
30;15;0.32;ND;ND;NA;0.34;0.41;0.26;NA;ND;NA;NA;NA;
30;16;0.34;0.34;ND;NA;0.42;0.5;0.08;NA;ND;NA;NA;NA;
30;17;0.42;0.34;ND;NA;0.47;0.5;0.21;NA;ND;NA;NA;NA;
30;18;0.58;0.4;0.83;NA;0.48;0.64;0.39;NA;ND;NA;NA;NA;
30;19;0.58;0.51;1.04;NA;0.74;0.82;0.91;NA;ND;NA;NA;NA;
30;20;0.87;0.53;0.74;NA;0.78;0.94;3.05;NA;ND;NA;NA;NA;
30;21;0.83;0.49;0.79;NA;0.8;1.09;3.57;NA;ND;NA;NA;NA;
30;22;0.75;0.54;0.75;NA;1.1;0.85;2.29;NA;ND;NA;NA;NA;
30;23;0.76;0.77;0.79;NA;0.48;0.65;1.5;NA;ND;NA;NA;NA;
31;0;0.66;0.63;0.35;NA;0.28;0.38;0.56;NA;ND;NA;NA;NA;
31;1;0.47;0.64;0.29;NA;0.22;0.33;0.38;NA;ND;NA;NA;NA;
31;2;0.41;0.62;0.28;NA;0.19;0.33;0.36;NA;ND;NA;NA;NA;
31;3;0.49;0.52;0.3;NA;0.3;0.37;0.31;NA;ND;NA;NA;NA;
31;4;0.65;0.51;0.39;NA;0.4;0.51;0.33;NA;ND;NA;NA;NA;
31;5;0.82;0.72;0.64;NA;0.94;0.86;0.41;NA;ND;NA;NA;NA;
31;6;1.43;1.3;1.07;NA;2.32;1.5;0.75;NA;ND;NA;NA;NA;
31;7;1.52;1.48;1.64;NA;2.31;2.3;0.63;NA;ND;NA;NA;NA;
31;8;1.21;0.69;1.81;NA;1.44;1.28;0.33;NA;ND;NA;NA;NA;
31;9;0.46;0.42;1.78;NA;0.62;0.64;0.35;NA;ND;NA;NA;NA;
31;10;0.3;0.28;0.99;NA;0.57;1.04;0.41;NA;ND;NA;NA;NA;
31;11;0.23;0.21;0.96;NA;0.6;0.72;0.45;NA;ND;NA;NA;NA;
31;12;0.23;0.19;0.66;NA;0.58;0.61;0.69;NA;ND;NA;NA;NA;
31;13;0.23;0.17;0.65;NA;0.67;0.69;0.72;NA;ND;NA;NA;NA;
31;14;0.22;0.16;0.59;NA;0.53;0.69;0.71;NA;ND;NA;NA;NA;
31;15;0.23;0.2;0.77;NA;0.61;0.73;0.69;NA;ND;NA;NA;NA;
31;16;0.29;0.25;1.19;NA;0.77;0.83;0.74;NA;ND;NA;NA;NA;
31;17;0.4;0.59;1.5;NA;0.79;1.01;1.01;NA;ND;NA;NA;NA;
31;18;0.58;0.59;1.93;NA;0.89;1.12;0.85;NA;ND;NA;NA;NA;
31;19;0.68;0.58;1.56;NA;0.82;1.64;1.06;NA;ND;NA;NA;NA;
31;20;0.57;0.36;1.02;NA;1.09;1.45;0.95;NA;ND;NA;NA;NA;
31;21;0.5;0.3;1;NA;0.68;0.92;0.82;NA;ND;NA;NA;NA;
31;22;0.34;0.24;0.9;NA;0.8;0.69;0.68;NA;ND;NA;NA;NA;
31;23;0.3;0.21;0.6;NA;0.41;0.49;0.56;NA;ND;NA;NA;NA;
