DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;1.99;1.86;5.26;NA;2.21;4.55;ND;0.99;ND;NA;NA;NA;
1;1;1.82;1.73;4.2;NA;3.9;4.44;ND;0.67;ND;NA;NA;NA;
1;2;1.91;1.53;4.17;NA;2.58;4.68;ND;0.5;ND;NA;NA;NA;
1;3;2.04;1.58;4.53;NA;11.73;6.32;ND;0.78;ND;NA;NA;NA;
1;4;2.44;1.53;6.01;NA;9.89;10.07;ND;3.2;ND;NA;NA;NA;
1;5;3.56;2.22;6.38;NA;24.5;10.59;ND;3.36;ND;NA;NA;NA;
1;6;3.28;3.56;8.48;NA;63.73;16.48;ND;5.97;ND;NA;NA;NA;
1;7;6.19;5.58;21.08;NA;29.32;22.07;ND;9.09;ND;NA;NA;NA;
1;8;12.92;7.17;26.29;NA;28.76;16.5;ND;10.04;ND;NA;NA;NA;
1;9;14.4;4.71;25.15;NA;8.82;18.17;ND;7.99;ND;NA;NA;NA;
1;10;7.74;4.19;13.98;NA;4.52;11.65;ND;3.18;ND;NA;NA;NA;
1;11;3.34;5.09;10.39;NA;9.61;8.44;ND;2.24;ND;NA;NA;NA;
1;12;2.79;3.85;7.88;NA;13.75;7.05;ND;2.64;ND;NA;NA;NA;
1;13;2.17;2.71;6.5;NA;2.51;4.99;ND;2.02;ND;NA;NA;NA;
1;14;1.56;2.25;5.67;NA;1.83;5.27;ND;1.38;ND;NA;NA;NA;
1;15;1.44;2.48;4.77;NA;2.88;5.17;ND;1.22;ND;NA;NA;NA;
1;16;1.49;1.94;5.73;NA;2.25;5.21;ND;0.88;ND;NA;NA;NA;
1;17;1.67;2.03;5.99;NA;2.52;4.77;ND;1.02;ND;NA;NA;NA;
1;18;1.69;1.86;6.75;NA;2.91;5.11;ND;0.87;ND;NA;NA;NA;
1;19;1.49;1.78;6.12;NA;1.87;4.77;ND;0.67;ND;NA;NA;NA;
1;20;1.6;1.85;6.45;NA;1.78;4.9;ND;0.62;ND;NA;NA;NA;
1;21;2.07;1.79;6.61;NA;3.14;5.54;ND;0.67;ND;NA;NA;NA;
1;22;1.88;1.51;5.59;NA;4.95;4.95;ND;0.56;ND;NA;NA;NA;
1;23;1.44;1.38;4.9;NA;5.86;4.69;ND;0.5;ND;NA;NA;NA;
2;0;1.04;1.41;4.95;NA;25.46;5.07;ND;0.55;ND;NA;NA;NA;
2;1;0.9;1.45;4.43;NA;5.13;4.87;ND;0.41;ND;NA;NA;NA;
2;2;1.07;1.39;4.26;NA;6.09;5.02;ND;0.77;ND;NA;NA;NA;
2;3;1.24;1.35;4.17;NA;6.64;5.49;ND;1.06;ND;NA;NA;NA;
2;4;1.42;1.93;4.49;NA;4.43;5.76;ND;0.84;ND;NA;NA;NA;
2;5;2.69;2.01;5.6;NA;8.35;7.05;ND;1.16;ND;NA;NA;NA;
2;6;4.28;2.62;5.97;NA;81.35;17.76;ND;2.49;ND;NA;NA;NA;
2;7;5.49;4.35;8.96;NA;54.12;23.2;ND;3.22;ND;NA;NA;NA;
2;8;7.21;3.92;11.41;NA;9.31;15.69;ND;8.83;ND;NA;NA;NA;
2;9;6.74;3.83;9.05;NA;5.11;9.8;ND;7.8;ND;NA;NA;NA;
2;10;4.44;4.03;11.41;NA;3.64;7.74;ND;3.39;ND;NA;NA;NA;
2;11;5.52;3.67;10.26;NA;3.38;5.72;ND;2.72;ND;NA;NA;NA;
2;12;4.12;3.6;8.8;NA;2.49;6.03;ND;2.13;ND;NA;NA;NA;
2;13;3.05;2.5;5.9;NA;3.16;5.84;ND;1.87;ND;NA;NA;NA;
2;14;1.65;2.69;4.05;NA;2.96;4.75;ND;1.08;ND;NA;NA;NA;
2;15;1.57;2.2;4.49;NA;4.24;5.3;ND;9.79;ND;NA;NA;NA;
2;16;1.73;1.99;4.83;NA;2.99;5.78;ND;2.09;ND;NA;NA;NA;
2;17;1.63;1.75;7.6;NA;3.02;5.91;ND;1.21;ND;NA;NA;NA;
2;18;1.55;1.69;7.89;NA;2.9;5.9;ND;1.04;ND;NA;NA;NA;
2;19;2.13;1.93;7.72;NA;3.11;6.17;ND;0.73;ND;NA;NA;NA;
2;20;2.31;1.62;6.92;NA;4.57;6.12;ND;0.72;ND;NA;NA;NA;
2;21;2.83;1.62;6.69;NA;4.86;5.8;ND;0.49;ND;NA;NA;NA;
2;22;2.09;1.73;5.34;NA;2.5;5.39;ND;0.46;ND;NA;NA;NA;
2;23;1.99;1.57;5.09;NA;1.48;4.75;ND;0.62;ND;NA;NA;NA;
3;0;1.97;1.5;4.68;NA;1.87;4.67;ND;1.89;ND;NA;NA;NA;
3;1;1.56;1.47;4.25;NA;1.4;4.15;ND;1.07;ND;NA;NA;NA;
3;2;1.26;1.53;4.18;NA;1.8;4.1;ND;0.51;ND;NA;NA;NA;
3;3;1.38;2.27;4.08;NA;2.21;3.92;ND;0.69;ND;NA;NA;NA;
3;4;2.06;2.07;4.56;NA;2.86;4.11;ND;2.19;ND;NA;NA;NA;
3;5;1.54;2.08;4.79;NA;4.61;5.38;ND;1.45;ND;NA;NA;NA;
3;6;1.71;2.07;5.8;NA;27.24;9.57;ND;4.32;ND;NA;NA;NA;
3;7;3.36;2.14;15.17;NA;34.76;18.52;ND;5.22;ND;NA;NA;NA;
3;8;5.27;3.91;17.26;NA;22.1;14.19;ND;21.04;ND;NA;NA;NA;
3;9;6.59;5.26;19.81;NA;12.51;9.17;ND;5.51;ND;NA;NA;NA;
3;10;3.84;4.27;8.12;NA;6.12;8.62;ND;5.84;ND;NA;NA;NA;
3;11;2.01;3.39;5.7;NA;5.46;6.03;ND;4.09;ND;NA;NA;NA;
3;12;1.87;2.35;3.98;NA;2.37;4.62;ND;1.56;ND;NA;NA;NA;
3;13;1.76;2.57;4.07;NA;1.95;4.49;ND;1.16;ND;NA;NA;NA;
3;14;1.58;2.04;3.6;NA;2.28;4.88;ND;1.33;ND;NA;NA;NA;
3;15;1.49;2.14;3.94;NA;3.3;4.44;ND;2.13;ND;NA;NA;NA;
3;16;1.32;1.92;4.04;NA;2.26;5.38;ND;1.31;ND;NA;NA;NA;
3;17;1.48;2.04;4.64;NA;2.32;5.09;ND;1.07;ND;NA;NA;NA;
3;18;1.83;1.93;5.14;NA;3.52;4.95;ND;0.91;ND;NA;NA;NA;
3;19;2.3;1.96;5.66;NA;5.76;5.63;ND;0.82;ND;NA;NA;NA;
3;20;2.43;1.9;5.61;NA;2.98;4.93;ND;0.9;ND;NA;NA;NA;
3;21;2.22;1.72;4.59;NA;1.91;4.38;ND;0.55;ND;NA;NA;NA;
3;22;2.33;1.49;5.17;NA;1.56;4.21;ND;0.62;ND;NA;NA;NA;
3;23;1.92;1.46;4;NA;1.21;3.87;ND;0.43;ND;NA;NA;NA;
4;0;1.5;1.38;3.65;NA;1.07;3.8;ND;0.62;ND;NA;NA;NA;
4;1;1.61;1.37;3.59;NA;1.05;3.77;ND;0.49;ND;NA;NA;NA;
4;2;1.55;1.38;3.51;NA;1.04;3.65;ND;0.52;ND;NA;NA;NA;
4;3;1.28;1.27;3.61;NA;1.55;3.7;ND;0.38;ND;NA;NA;NA;
4;4;1.2;1.28;4.36;NA;1.92;4.16;ND;0.39;ND;NA;NA;NA;
4;5;1.18;1.39;3.62;NA;31.28;4.22;ND;0.56;ND;NA;NA;NA;
4;6;1.7;1.66;4.39;NA;11.81;4.56;ND;0.87;ND;NA;NA;NA;
4;7;2.5;1.7;6.79;NA;61.4;7.47;ND;2.77;ND;NA;NA;NA;
4;8;2.74;2.04;16.87;NA;27.15;27.35;ND;22;ND;NA;NA;NA;
4;9;2.74;2.52;10.63;NA;7.23;13.44;ND;10.3;ND;NA;NA;NA;
4;10;2.92;2.74;9.62;NA;7.32;10.09;ND;6.54;ND;NA;NA;NA;
4;11;2.79;2.85;8.65;NA;5.57;8.93;ND;3.69;ND;NA;NA;NA;
4;12;2.97;2.74;8.41;NA;5.06;7.78;ND;2.4;ND;NA;NA;NA;
4;13;2.34;2.25;8.57;NA;5.07;7.97;ND;2.27;ND;NA;NA;NA;
4;14;1.92;1.81;5.27;NA;5.56;7.19;ND;1.53;ND;NA;NA;NA;
4;15;1.81;1.85;5.43;NA;3.93;7.27;ND;1.72;ND;NA;NA;NA;
4;16;2.1;1.88;5.57;NA;4.91;6.86;ND;1.69;ND;NA;NA;NA;
4;17;2.33;1.83;5.25;NA;4.2;5.73;ND;1.89;ND;NA;NA;NA;
4;18;2.4;1.82;5.64;NA;3.49;5.8;ND;1.35;ND;NA;NA;NA;
4;19;2.26;1.73;5.48;NA;3.51;5.2;ND;1.03;ND;NA;NA;NA;
4;20;2.2;1.64;5.32;NA;2.12;4.78;ND;0.94;ND;NA;NA;NA;
4;21;1.81;1.66;5.05;NA;2.15;4.7;ND;0.72;ND;NA;NA;NA;
4;22;1.38;1.51;4.44;NA;1.97;4.4;ND;0.64;ND;NA;NA;NA;
4;23;1.31;1.46;3.65;NA;1.28;4.09;ND;0.35;ND;NA;NA;NA;
5;0;1.47;1.41;3.68;NA;1.17;4.25;ND;0.69;ND;NA;NA;NA;
5;1;1.33;1.59;3.64;NA;1.06;4.13;ND;0.62;ND;NA;NA;NA;
5;2;1.31;1.55;4.14;NA;1.05;4.04;ND;0.76;ND;NA;NA;NA;
5;3;1.09;1.49;3.58;NA;1.29;3.81;ND;1.23;ND;NA;NA;NA;
5;4;1.78;1.45;3.69;NA;21.94;4.2;ND;0.75;ND;NA;NA;NA;
5;5;4.19;1.84;5.55;NA;34.19;5.76;ND;2.19;ND;NA;NA;NA;
5;6;4.04;2.09;8.55;NA;54.71;9.24;ND;3.2;ND;NA;NA;NA;
5;7;6.83;2.55;17.81;NA;77.7;18.01;ND;3.5;ND;NA;NA;NA;
5;8;11.94;6.37;19.34;NA;31.68;17.46;ND;23.34;ND;NA;NA;NA;
5;9;11.5;6.9;15.19;NA;9.35;11.7;ND;18.2;ND;NA;NA;NA;
5;10;6.98;5.9;13.36;NA;5.79;10.31;ND;5.59;ND;NA;NA;NA;
5;11;3.22;3.85;ND;NA;ND;9.7;ND;3.06;ND;NA;NA;NA;
5;12;1.89;2.93;ND;NA;ND;7.26;ND;2.68;ND;NA;NA;NA;
5;13;1.66;2.63;1.5;NA;1.26;6.1;ND;1.87;ND;NA;NA;NA;
5;14;1.36;2.03;ND;NA;ND;5.18;ND;1.16;ND;NA;NA;NA;
5;15;1.46;2.25;ND;NA;ND;4.93;ND;1.51;ND;NA;NA;NA;
5;16;2.31;3.43;2.87;NA;ND;5.49;ND;1.48;ND;NA;NA;NA;
5;17;2.81;3.33;3.99;NA;4.47;6.35;ND;1.44;ND;NA;NA;NA;
5;18;3.03;2.74;3.89;NA;3.23;7.13;ND;4.02;ND;NA;NA;NA;
5;19;3.23;2.17;4.61;NA;5.47;7.26;ND;4.02;ND;NA;NA;NA;
5;20;3.72;2.21;5.12;NA;2.69;6.44;ND;2.38;ND;NA;NA;NA;
5;21;2.3;2.37;5.22;NA;4.05;7.46;ND;1.58;ND;NA;NA;NA;
5;22;2.27;2.64;5.05;NA;5.26;7.42;ND;1.36;ND;NA;NA;NA;
5;23;2.22;2.37;5.13;NA;5.38;5.97;ND;0.95;ND;NA;NA;NA;
6;0;2.8;2.19;4.23;NA;4.53;5.33;ND;1.51;ND;NA;NA;NA;
6;1;3.49;2.71;3.2;NA;3.15;5.17;ND;2.17;ND;NA;NA;NA;
6;2;2.98;2.83;2.85;NA;3.15;4.88;ND;2.01;ND;NA;NA;NA;
6;3;4.22;2.34;4.41;NA;4.32;5.64;ND;1.88;ND;NA;NA;NA;
6;4;4.46;2.71;4.82;NA;9.84;7.26;ND;2.52;ND;NA;NA;NA;
6;5;3.31;2.69;4.93;NA;19.46;7.91;ND;2.19;ND;NA;NA;NA;
6;6;2.95;2.72;3.91;NA;13.78;6.72;ND;6.96;ND;NA;NA;NA;
6;7;3.48;3.18;6.01;NA;16.33;8.39;ND;11.74;ND;NA;NA;NA;
6;8;6.22;5.18;8.55;NA;20.31;8.26;ND;14.08;ND;NA;NA;NA;
6;9;8.79;8.27;6.37;NA;8.05;7.27;ND;11.09;ND;NA;NA;NA;
6;10;8.38;7.04;7.75;NA;5.85;6.02;ND;ND;ND;NA;NA;NA;
6;11;7.41;7.38;11.8;NA;5.01;7.26;ND;ND;ND;NA;NA;NA;
6;12;2.81;5.15;9.66;NA;3.97;9.75;ND;ND;ND;NA;NA;NA;
6;13;2.66;3.69;7.09;NA;2.87;10.81;ND;0.46;ND;NA;NA;NA;
6;14;1.77;2.91;4.93;NA;2.51;7.5;ND;0.44;ND;NA;NA;NA;
6;15;1.65;2.34;4.97;NA;2.21;5.59;ND;0.39;ND;NA;NA;NA;
6;16;2.4;1.98;5.73;NA;2.24;5.58;ND;0.28;ND;NA;NA;NA;
6;17;3.13;2.06;5.93;NA;1.92;5.57;ND;0.42;ND;NA;NA;NA;
6;18;2.85;2.01;4.75;NA;2.08;5.49;ND;0.41;ND;NA;NA;NA;
6;19;2.62;1.87;4.24;NA;2.02;5.4;ND;0.55;ND;NA;NA;NA;
6;20;1.81;1.88;3.94;NA;2.37;4.82;ND;0.23;ND;NA;NA;NA;
6;21;1.77;1.74;3.76;NA;2.54;4.71;ND;0.39;ND;NA;NA;NA;
6;22;1.7;1.47;3.18;NA;2.63;4.78;ND;0.43;ND;NA;NA;NA;
6;23;1.5;1.56;3.03;NA;2.56;4.25;ND;0.6;ND;NA;NA;NA;
7;0;2.09;1.26;3.66;NA;2.26;4.33;ND;0.61;ND;NA;NA;NA;
7;1;1.78;1.43;5.94;NA;5.51;4.93;ND;0.37;ND;NA;NA;NA;
7;2;1.36;1.49;5.49;NA;3.16;4.77;ND;0.63;ND;NA;NA;NA;
7;3;1.52;1.46;8.16;NA;2.25;4.63;ND;0.6;ND;NA;NA;NA;
7;4;1.95;2.02;7.35;NA;2.81;5.53;ND;0.7;ND;NA;NA;NA;
7;5;1.89;2.79;3.53;NA;3.44;6.06;ND;1.25;ND;NA;NA;NA;
7;6;2.89;5.57;7.89;NA;5.74;7.83;ND;3;ND;NA;NA;NA;
7;7;3.47;7.31;8.46;NA;10.74;13.4;ND;4.24;ND;NA;NA;NA;
7;8;3.7;6.18;9;NA;22.48;24.32;ND;7.22;ND;NA;NA;NA;
7;9;3.38;6.11;9.56;NA;15.1;20.14;ND;27.37;ND;NA;NA;NA;
7;10;ND;ND;12.04;NA;8.79;14.64;ND;14.83;ND;NA;NA;NA;
7;11;ND;ND;8.64;NA;8.76;12.92;ND;5.76;ND;NA;NA;NA;
7;12;0.76;ND;6.08;NA;4.72;8.88;ND;3.21;ND;NA;NA;NA;
7;13;0.76;1.96;4.6;NA;2.91;7.39;ND;1.89;ND;NA;NA;NA;
7;14;ND;ND;5.36;NA;1.95;6.44;ND;1.53;ND;NA;NA;NA;
7;15;ND;ND;4.87;NA;2.43;6.13;ND;1.95;ND;NA;NA;NA;
7;16;2.79;2.54;5.6;NA;1.77;5.62;ND;5.22;ND;NA;NA;NA;
7;17;2.27;2.81;7.74;NA;5.92;6.03;ND;5.51;ND;NA;NA;NA;
7;18;2.54;2.01;11.55;NA;9.63;11.21;ND;1.86;ND;NA;NA;NA;
7;19;2.62;3.45;16.59;NA;4.53;11.8;ND;1.97;ND;NA;NA;NA;
7;20;3.81;6.95;17.76;NA;6.93;20.52;ND;2.92;ND;NA;NA;NA;
7;21;6.27;16.16;15.36;NA;11.68;11.11;ND;2.28;ND;NA;NA;NA;
7;22;5.47;8.42;11.99;NA;18.58;14.31;ND;4.9;ND;NA;NA;NA;
7;23;6.98;13.09;13.61;NA;19.89;13.44;ND;2.35;ND;NA;NA;NA;
8;0;6.82;12.83;11.08;NA;15.97;11.22;ND;3.48;ND;NA;NA;NA;
8;1;6.16;5.8;11.05;NA;24.85;23.09;ND;4.25;ND;NA;NA;NA;
8;2;5.43;7.79;7.63;NA;36.61;10.08;ND;3.53;ND;NA;NA;NA;
8;3;5.29;16.75;4.57;NA;21.62;9.09;ND;2.74;ND;NA;NA;NA;
8;4;5.75;13.28;7.43;NA;33.05;8.11;ND;2.25;ND;NA;NA;NA;
8;5;8.51;11.16;8.21;NA;77.11;10.26;ND;1.97;ND;NA;NA;NA;
8;6;13.51;17.48;8.76;NA;201;23.76;ND;3.49;ND;NA;NA;NA;
8;7;15.67;23.15;17.11;NA;139.05;23.82;ND;3.71;ND;NA;NA;NA;
8;8;20.65;21.16;17.08;NA;65.74;17.22;ND;6.5;ND;NA;NA;NA;
8;9;10.16;11.37;8;NA;16.26;10.55;ND;5.18;ND;NA;NA;NA;
8;10;6.9;8.11;10.72;NA;6.89;10.36;ND;3.71;ND;NA;NA;NA;
8;11;4.41;4.09;6.8;NA;7.54;10.98;ND;2.82;ND;NA;NA;NA;
8;12;3.83;3.5;5.27;NA;4.06;7.6;ND;1.49;ND;NA;NA;NA;
8;13;3.11;3.1;5.52;NA;3.55;6.77;ND;1.51;ND;NA;NA;NA;
8;14;ND;3.04;4.11;NA;3.53;6.14;ND;1.32;ND;NA;NA;NA;
8;15;ND;2.74;3.35;NA;3.12;5.68;ND;0.95;ND;NA;NA;NA;
8;16;2.91;2.95;4.79;NA;4.38;6;ND;0.73;ND;NA;NA;NA;
8;17;2.72;2.55;5.5;NA;5.4;6.64;ND;0.63;ND;NA;NA;NA;
8;18;2.73;2.43;6.94;NA;4.91;6.38;ND;0.58;ND;NA;NA;NA;
8;19;5.03;5.48;5.34;NA;3.98;6.16;ND;1.07;ND;NA;NA;NA;
8;20;4.53;7.49;5.35;NA;13.1;6.44;ND;6.24;ND;NA;NA;NA;
8;21;5.32;5.66;4.84;NA;12.45;6.26;ND;16.09;ND;NA;NA;NA;
8;22;5.03;5.91;4.38;NA;15.48;5.6;ND;3.7;ND;NA;NA;NA;
8;23;5.06;7.24;4.61;NA;12.52;6.11;ND;2.69;ND;NA;NA;NA;
9;0;4.19;8.68;5.57;NA;32.4;9.95;ND;2.26;ND;NA;NA;NA;
9;1;4.15;4.77;5.74;NA;31.49;14.04;ND;1.93;ND;NA;NA;NA;
9;2;4.3;4.47;5.55;NA;51.11;12.31;ND;2.36;ND;NA;NA;NA;
9;3;4.82;6.96;5.61;NA;66.14;14.36;ND;3.51;ND;NA;NA;NA;
9;4;6.06;6.44;7.98;NA;74.68;12.77;ND;3.24;ND;NA;NA;NA;
9;5;5.44;7.51;8.3;NA;22.3;10.48;ND;2.63;ND;NA;NA;NA;
9;6;7.09;8.41;9.53;NA;21.17;11.63;ND;2.74;ND;NA;NA;NA;
9;7;8.01;11.37;11;NA;27.14;14.54;ND;4.2;ND;NA;NA;NA;
9;8;5.3;11.31;12.41;NA;25.98;15.5;ND;5.1;ND;NA;NA;NA;
9;9;6.8;11.12;13.69;NA;12.3;14.68;ND;8.81;ND;NA;NA;NA;
9;10;7.21;6.35;17.04;NA;7.55;13.14;ND;6.38;ND;NA;NA;NA;
9;11;6.31;5.77;13.14;NA;7.27;13.7;ND;3.45;ND;NA;NA;NA;
9;12;3.92;5;12.47;NA;5.95;11.11;ND;2.78;ND;NA;NA;NA;
9;13;4.84;4.98;11.42;NA;4.91;10.2;ND;2.28;ND;NA;NA;NA;
9;14;4.68;3.14;15.87;NA;3.98;9.55;ND;1.82;ND;NA;NA;NA;
9;15;3.27;2.11;6.46;NA;2.38;9.1;ND;2.11;ND;NA;NA;NA;
9;16;3.32;2.81;5.19;NA;2.75;6.12;ND;2.19;ND;NA;NA;NA;
9;17;3.5;2.47;5.07;NA;3.32;5.97;ND;1.43;ND;NA;NA;NA;
9;18;3.81;2.6;3.93;NA;3.87;6.5;ND;1.77;ND;NA;NA;NA;
9;19;4.42;3.95;6.15;NA;4.42;7.06;ND;12.13;ND;NA;NA;NA;
9;20;6.14;6.01;7.53;NA;12.5;9.69;ND;13.42;ND;NA;NA;NA;
9;21;6.41;6.79;5.68;NA;11.25;7.71;ND;4.35;ND;NA;NA;NA;
9;22;5.84;7.38;5.21;NA;18.77;7.13;ND;5.2;ND;NA;NA;NA;
9;23;5.11;15.85;5.86;NA;37.61;11.87;ND;3.38;ND;NA;NA;NA;
10;0;8.14;16.72;6.46;NA;47.8;11.83;ND;5.41;ND;NA;NA;NA;
10;1;8.62;12.14;5.56;NA;30.02;10.72;ND;5.44;ND;NA;NA;NA;
10;2;7.28;8.12;7.95;NA;19.91;10.38;ND;5.62;ND;NA;NA;NA;
10;3;6.57;6.69;4.67;NA;9.52;8.17;ND;4.35;ND;NA;NA;NA;
10;4;7.69;6.98;4.18;NA;10.17;8.2;ND;14.8;ND;NA;NA;NA;
10;5;7.47;10.89;2.69;NA;8.77;7.77;ND;8.31;ND;NA;NA;NA;
10;6;8.5;10.95;5.09;NA;7.42;10.31;ND;9.14;ND;NA;NA;NA;
10;7;11.85;11.96;4.45;NA;16.68;9.06;ND;12.54;ND;NA;NA;NA;
10;8;8.35;7.88;10.57;NA;9.92;8.94;ND;33.31;ND;NA;NA;NA;
10;9;6.85;5.46;9.12;NA;3.37;9.92;ND;32.46;ND;NA;NA;NA;
10;10;6.75;5.1;4.85;NA;7.39;7.32;ND;11.64;ND;NA;NA;NA;
10;11;5.86;3.58;3.15;NA;3.15;5.8;ND;5.21;ND;NA;NA;NA;
10;12;4.53;3.66;4.62;NA;3.96;6.32;ND;3.12;ND;NA;NA;NA;
10;13;3.73;2.81;3.52;NA;2.78;5.1;ND;1.89;ND;NA;NA;NA;
10;14;2.98;2.9;3.68;NA;3.54;5.62;ND;1.72;ND;NA;NA;NA;
10;15;2.76;2.06;3.43;NA;2.52;5.55;ND;1.53;ND;NA;NA;NA;
10;16;2.93;1.61;3.95;NA;2.18;5.08;ND;3.04;ND;NA;NA;NA;
10;17;3.63;1.83;5.16;NA;3.49;6.88;ND;2.61;ND;NA;NA;NA;
10;18;4.56;3.15;6.58;NA;5.05;6.16;ND;6.59;ND;NA;NA;NA;
10;19;5.05;3.65;5.65;NA;7.36;6.22;ND;4.2;ND;NA;NA;NA;
10;20;5.32;3.23;6.42;NA;7.44;6.41;ND;4.12;ND;NA;NA;NA;
10;21;5.25;3.38;6.39;NA;8.98;6.05;ND;4.33;ND;NA;NA;NA;
10;22;4.17;2.69;6.73;NA;8.54;7.36;ND;3.91;ND;NA;NA;NA;
10;23;3.17;2.93;5.49;NA;6.52;7.69;ND;6.46;ND;NA;NA;NA;
11;0;3.35;2.56;6.24;NA;4.63;6.53;ND;9.68;ND;NA;NA;NA;
11;1;3.67;2.27;5.49;NA;4.75;6;ND;8.79;ND;NA;NA;NA;
11;2;4;2.2;6.04;NA;9.4;7.08;ND;22.4;ND;NA;NA;NA;
11;3;3.76;2.86;6.08;NA;43.17;9.42;ND;32.03;ND;NA;NA;NA;
11;4;3.37;6.55;5.83;NA;26.79;9.5;ND;23.18;ND;NA;NA;NA;
11;5;3.45;6.84;5.01;NA;13.67;9.08;ND;13.79;ND;NA;NA;NA;
11;6;3.55;5.5;5.26;NA;8.75;7.82;ND;9.48;ND;NA;NA;NA;
11;7;3.97;6.11;6.25;NA;9.38;10.11;ND;20.91;ND;NA;NA;NA;
11;8;4.65;4.51;8.59;NA;26.48;17.97;ND;10.29;ND;NA;NA;NA;
11;9;5.14;4.99;9.62;NA;11.43;13.95;ND;22.27;ND;NA;NA;NA;
11;10;4.57;3.72;7.76;NA;3.42;9.33;ND;7.7;ND;NA;NA;NA;
11;11;4.28;2.71;6.27;NA;5.51;7.92;ND;6.17;ND;NA;NA;NA;
11;12;3.01;2.37;6.04;NA;7.58;7.24;ND;3.9;ND;NA;NA;NA;
11;13;2.64;1.83;4.56;NA;3.43;6.56;ND;5.3;ND;NA;NA;NA;
11;14;2.61;1.56;2.97;NA;1.92;5.97;ND;2.54;ND;NA;NA;NA;
11;15;2.43;1.69;3.16;NA;2.66;5.08;ND;1.89;ND;NA;NA;NA;
11;16;2.57;1.51;4.06;NA;2.53;5.38;ND;1.56;ND;NA;NA;NA;
11;17;3.26;1.76;4.51;NA;2.42;5.15;ND;1.37;ND;NA;NA;NA;
11;18;3.13;1.91;4.16;NA;3.49;5.07;ND;1.27;ND;NA;NA;NA;
11;19;2.93;1.92;4.19;NA;2.64;4.71;ND;1.01;ND;NA;NA;NA;
11;20;2.94;1.74;3.13;NA;3.26;4.44;ND;0.82;ND;NA;NA;NA;
11;21;2.47;1.64;2.59;NA;2.42;4.11;ND;0.95;ND;NA;NA;NA;
11;22;2.68;1.3;2.51;NA;1.78;3.98;ND;0.85;ND;NA;NA;NA;
11;23;2.61;1.24;2.34;NA;1.57;3.93;ND;0.67;ND;NA;NA;NA;
12;0;2.42;1.22;2.2;NA;1.82;3.74;ND;0.54;ND;NA;NA;NA;
12;1;2.32;1.38;1.93;NA;1.47;3.69;ND;0.44;ND;NA;NA;NA;
12;2;2.27;1.58;4;NA;1.37;3.59;ND;0.44;ND;NA;NA;NA;
12;3;3.2;1.54;5.52;NA;5.15;3.49;ND;0.7;ND;NA;NA;NA;
12;4;5.87;1.64;4.14;NA;5.86;4.06;ND;0.49;ND;NA;NA;NA;
12;5;5.27;1.95;3.47;NA;38.23;6.33;ND;1;ND;NA;NA;NA;
12;6;5.03;3.9;6.67;NA;65.36;13.01;ND;0.84;ND;NA;NA;NA;
12;7;6.96;6.69;16.54;NA;34.62;20.26;ND;3.9;ND;NA;NA;NA;
12;8;9.7;9.25;13.26;NA;24.47;13.28;ND;5.75;ND;NA;NA;NA;
12;9;4.97;7.02;13.33;NA;11.66;12.17;ND;2.89;ND;NA;NA;NA;
12;10;4.09;4.99;10.75;NA;7.28;11.74;ND;1.83;ND;NA;NA;NA;
12;11;3.64;3.2;7.29;NA;5.52;8.91;ND;2.79;ND;NA;NA;NA;
12;12;3.54;ND;ND;NA;4.26;7.42;ND;2.31;ND;NA;NA;NA;
12;13;2.78;ND;4.53;NA;3.23;6.39;ND;1.74;ND;NA;NA;NA;
12;14;2.56;1.81;4.35;NA;3.12;5.56;ND;1.29;ND;NA;NA;NA;
12;15;2.53;1.8;5.49;NA;2.73;5.45;ND;4.4;ND;NA;NA;NA;
12;16;ND;1.73;4.59;NA;2.99;5.53;ND;2.44;ND;NA;NA;NA;
12;17;ND;2.66;7.63;NA;3.13;5.81;ND;1.18;ND;NA;NA;NA;
12;18;1.97;4.39;6.7;NA;3.61;5.91;ND;4.04;ND;NA;NA;NA;
12;19;2.46;4.22;10.1;NA;4.97;6.58;ND;6.37;ND;NA;NA;NA;
12;20;3.64;2.65;9.6;NA;5.65;8.68;ND;2.32;ND;NA;NA;NA;
12;21;3.09;1.95;5.79;NA;6.89;9.5;ND;2.44;ND;NA;NA;NA;
12;22;2.65;1.81;12.47;NA;7.92;9.22;ND;4.03;ND;NA;NA;NA;
12;23;2.43;1.56;16.94;NA;11.75;9.54;ND;2.87;ND;NA;NA;NA;
13;0;1.79;1.61;15.24;NA;12.93;9.52;ND;8.65;ND;NA;NA;NA;
13;1;2.31;3.16;18.51;NA;9.7;10.69;ND;2.5;ND;NA;NA;NA;
13;2;2.23;8.85;10.8;NA;4.01;9.56;ND;2.94;ND;NA;NA;NA;
13;3;6.85;9.09;7.67;NA;3.46;8.38;ND;3.86;ND;NA;NA;NA;
13;4;7.14;14.46;13.42;NA;3.69;7.98;ND;6.41;ND;NA;NA;NA;
13;5;7.99;10.12;10.34;NA;4.32;8.02;ND;10;ND;NA;NA;NA;
13;6;8.71;6.52;9.04;NA;63.97;8.32;ND;16.17;ND;NA;NA;NA;
13;7;6.61;9.1;7.99;NA;41.5;9.99;ND;21.22;ND;NA;NA;NA;
13;8;9.63;8.11;7.34;NA;14.43;15.37;ND;12.99;ND;NA;NA;NA;
