DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
17;9;12.51;12.91;7.05;NA;16.07;18.42;22.51;3.58;9.8;NA;NA;NA;
17;10;24.4;28.42;12.88;NA;30.41;23.33;25.92;7.32;22.78;NA;NA;NA;
17;11;34.2;ND;18.17;NA;24.87;20.18;28.35;13.57;16.6;NA;NA;NA;
17;12;40.98;ND;31.45;NA;28.34;29.33;35.86;26.79;31.09;NA;NA;NA;
17;13;42.23;ND;30.01;NA;29.58;34.52;42.78;37.72;36.14;NA;NA;NA;
17;14;27.68;ND;30.98;NA;27.86;30.94;40.05;28.76;38.41;NA;NA;NA;
17;15;21.3;ND;31.95;NA;24.76;29.29;35.54;45.19;31.24;NA;NA;NA;
17;16;27.98;ND;33.32;NA;21.95;26.29;31.79;32.02;22.69;NA;NA;NA;
17;17;23.5;ND;7.99;NA;11.74;13.17;25.33;13.18;18.03;NA;NA;NA;
17;18;12.49;24.45;3.25;NA;13.83;3.48;7.8;6.79;8.63;NA;NA;NA;
17;19;4.99;ND;1.7;NA;2.01;2.61;4.43;10.02;23.86;NA;NA;NA;
17;20;2.28;ND;1.3;NA;3.03;2.23;2.96;5.13;2.4;NA;NA;NA;
17;21;3.07;ND;0.54;NA;1.99;1.97;1.91;21;5.44;NA;NA;NA;
17;22;1.9;ND;0.5;NA;1.94;1.26;2.42;32.92;11.64;NA;NA;NA;
17;23;3.25;ND;1.09;NA;2.5;1.55;9.98;26.62;1.1;NA;NA;NA;
18;0;4.35;ND;5.29;NA;6.76;4.32;13.59;ND;3.43;NA;NA;NA;
18;1;3.37;ND;1.9;NA;2.35;2.36;11.19;26.89;ND;NA;NA;NA;
18;2;6.98;ND;0.56;NA;2.62;1.88;6.17;14.25;2.83;NA;NA;NA;
18;3;3.27;ND;0.61;NA;0;3.56;11.95;3.3;0.93;NA;NA;NA;
18;4;2.56;ND;0.62;NA;1.52;1.96;12.82;1.01;0.57;NA;NA;NA;
18;5;1.95;ND;0.57;NA;3.77;2.42;4.43;0.01;0.95;NA;NA;NA;
18;6;2.7;ND;1.01;NA;6.72;2.36;3.01;0.47;1.47;NA;NA;NA;
18;7;7.96;ND;5.47;NA;5.58;4.79;9.29;2.36;3.02;NA;NA;NA;
18;8;12.57;ND;9.54;NA;14.05;13.55;19.03;7.18;14.27;NA;NA;NA;
18;9;25.57;ND;18;NA;29.27;23.31;24.34;19.8;27.19;NA;NA;NA;
18;10;38.53;ND;27.65;NA;23.01;23.48;36.19;35.29;17.2;NA;NA;NA;
18;11;39.66;40.99;28.79;NA;35.93;36.08;38.41;46.92;37.58;NA;NA;NA;
18;12;38.28;41.98;34.71;NA;37.93;38.83;37.76;53.5;45.29;NA;NA;NA;
18;13;35.27;38.97;30.14;NA;47.32;37.49;32.96;48.07;34.25;NA;NA;NA;
18;14;32.58;38.25;37;NA;26.88;21.4;29.59;41.21;28.73;NA;NA;NA;
18;15;30.38;34.52;13.83;NA;17.39;16.49;22;38.08;35.16;NA;NA;NA;
18;16;25.46;32.18;7.55;NA;17.86;14.92;25.23;32.5;35.05;NA;NA;NA;
18;17;18.74;28.45;3.97;NA;16.1;11.67;20.25;30.27;16.07;NA;NA;NA;
18;18;13.95;23.12;2.37;NA;17.36;8.83;10.2;25.76;5.44;NA;NA;NA;
18;19;10.99;23.1;4.97;NA;12.25;3.02;2.84;23.55;4.51;NA;NA;NA;
18;20;7.11;22.14;4.23;NA;4.14;1.73;3.7;23.7;22.17;NA;NA;NA;
18;21;11.77;25.9;2.39;NA;4.04;1.33;6.2;23.67;23.65;NA;NA;NA;
18;22;11.57;28.36;3.61;NA;2;1.42;2.2;23.21;25.88;NA;NA;NA;
18;23;15.56;28.96;3.65;NA;1.67;1.79;15.34;24.74;26.74;NA;NA;NA;
19;0;14.34;26.76;3.32;NA;4.03;1.48;14.5;27.09;15.75;NA;NA;NA;
19;1;18.7;25.28;21.29;NA;15.03;3.61;15.52;22.1;8.9;NA;NA;NA;
19;2;18.13;24.55;17.48;NA;10.53;8.51;12.01;24.2;24.24;NA;NA;NA;
19;3;15.79;22.16;16.6;NA;4.81;5.45;15.6;25.49;28.38;NA;NA;NA;
19;4;9.94;21.34;13.36;NA;3.46;7.61;17.44;21.3;25.53;NA;NA;NA;
19;5;5.89;16.82;16.01;NA;1.98;5.66;9.71;23.03;15.6;NA;NA;NA;
19;6;2.22;12.32;12.48;NA;3.13;2.34;7.3;7.75;2.1;NA;NA;NA;
19;7;3.82;11.64;7.39;NA;4.93;2.76;11.23;9.58;6.7;NA;NA;NA;
19;8;10.39;22.85;4.92;NA;6.75;5.7;16.16;20.2;16.64;NA;NA;NA;
19;9;16.28;31.37;5.7;NA;11.72;8.06;24.8;26.18;9.47;NA;NA;NA;
19;10;26.35;28.41;10.51;NA;12.61;10.58;15.98;23.16;11.61;NA;NA;NA;
19;11;31.22;35.9;24.77;NA;20.53;19.98;16.36;27.15;21.23;NA;NA;NA;
19;12;28.65;34.69;23.45;NA;30.89;37.7;30.62;37.48;11.23;NA;NA;NA;
19;13;25.86;30.68;27.34;NA;22.52;37.11;36.65;44.87;39.54;NA;NA;NA;
19;14;19.35;23.98;15.68;NA;17.9;24;27.56;33.32;45.35;NA;NA;NA;
19;15;19.78;21.72;14.68;NA;19.4;16.02;21.5;24.4;12.71;NA;NA;NA;
19;16;18.8;22.89;12.9;NA;14.73;14.58;20.61;22.95;9.19;NA;NA;NA;
19;17;6.54;19.56;9.27;NA;11.71;12.82;15.04;13.54;17.59;NA;NA;NA;
19;18;3.78;16.77;5.44;NA;4.02;11.36;6.67;15.25;19.87;NA;NA;NA;
19;19;2.23;14.69;9.65;NA;1.41;8.86;4.93;13.13;10.85;NA;NA;NA;
19;20;5.97;14.38;5.49;NA;2.14;11.53;8.53;16.81;16.72;NA;NA;NA;
19;21;7.62;16.04;5.19;NA;2.67;9.33;3.83;8.97;13.14;NA;NA;NA;
19;22;7.46;12.52;2.13;NA;5.92;8.36;11.23;3.09;8.84;NA;NA;NA;
19;23;6.26;16.4;1.09;NA;11.17;3.85;2.38;2.25;0.42;NA;NA;NA;
20;0;2.31;10.73;8.92;NA;13.06;7.72;15.42;ND;0.3;NA;NA;NA;
20;1;2.24;4.36;15.7;NA;14.71;11.83;21.02;2.82;ND;NA;NA;NA;
20;2;2.16;5.07;5.94;NA;14.69;13.31;21.45;2.49;0.07;NA;NA;NA;
20;3;2.33;4.05;14.31;NA;11.09;8.38;18.59;1;0.09;NA;NA;NA;
20;4;5.55;13.9;21.11;NA;3.68;8.4;13.85;0.42;0.14;NA;NA;NA;
20;5;11.51;10.93;12.78;NA;5.86;15.34;7.02;1.74;0.25;NA;NA;NA;
20;6;8.08;8.44;17.58;NA;6.24;5.28;3.46;0.7;0.87;NA;NA;NA;
20;7;9.03;10.73;15.04;NA;6.35;15.24;3.86;4.77;3.81;NA;NA;NA;
20;8;12.61;19.64;12.16;NA;9.57;11.09;15.48;7.97;10.68;NA;NA;NA;
20;9;14.63;19.46;10.57;NA;17.92;9.88;18.33;6.1;11.45;NA;NA;NA;
20;10;20.74;27.22;15.65;NA;20.33;19.41;21.7;5.99;14.91;NA;NA;NA;
20;11;30.22;27.93;21.34;NA;28.6;23.21;31.84;7.3;25.45;NA;NA;NA;
20;12;44.06;38.23;38;NA;41.39;37.95;38.63;16.4;33.93;NA;NA;NA;
20;13;51.8;47.68;39.52;NA;53.83;36.73;48.01;25.54;34.15;NA;NA;NA;
20;14;37.65;45.61;40.3;NA;37.89;40.19;47.67;25.6;17.76;NA;NA;NA;
20;15;31.31;34.01;40.82;NA;33.29;38.93;31.35;36.6;24.73;NA;NA;NA;
20;16;28.52;32;30.52;NA;31.79;28.48;30.23;40.77;32.68;NA;NA;NA;
20;17;28.84;32.91;15.43;NA;17.21;16.25;25.5;35.94;39.84;NA;NA;NA;
20;18;11.17;17.16;2.51;NA;5.7;4.16;5.75;27.34;28.76;NA;NA;NA;
20;19;3.91;12.88;1.49;NA;3.75;4.55;3.52;17.09;21.54;NA;NA;NA;
20;20;3.48;6.76;1.4;NA;3.7;3.71;2.85;7.16;10.54;NA;NA;NA;
20;21;1.72;6.44;0.99;NA;3.2;2.3;14.35;5.52;0.34;NA;NA;NA;
20;22;1.31;2.01;0.94;NA;1.13;2.13;8.7;5.82;0.64;NA;NA;NA;
20;23;1.68;1.43;2.05;NA;0.42;2.19;1.18;4.02;2.69;NA;NA;NA;
21;0;1.9;9.46;0.86;NA;1.51;1.5;15.14;7.69;2.77;NA;NA;NA;
21;1;1.27;2.69;1.27;NA;1.58;1.96;14.39;4.42;0.71;NA;NA;NA;
21;2;2.04;0.7;0.88;NA;3.3;1.52;8.12;1.42;0.95;NA;NA;NA;
21;3;4.7;4.16;0.9;NA;2.2;1.54;4.47;0.03;2.1;NA;NA;NA;
21;4;5.04;4.48;0.78;NA;2.71;2.08;5.75;0;0.19;NA;NA;NA;
21;5;0.95;1.52;0.86;NA;2.51;1.74;1.78;0;0.62;NA;NA;NA;
21;6;2.27;1.96;1.77;NA;4.7;2.38;1.8;0.14;1.41;NA;NA;NA;
21;7;2.24;1.83;2.45;NA;1.33;3.57;10.12;0.87;1.92;NA;NA;NA;
21;8;3.64;2.77;2.87;NA;5.34;5.21;19.8;1.68;2.57;NA;NA;NA;
21;9;6.9;5.66;3.86;NA;10.92;5.5;21.46;5.2;6.78;NA;NA;NA;
21;10;8.68;16.05;8.46;NA;16.61;9.47;23.77;13.68;11.01;NA;NA;NA;
21;11;18.48;25.07;19.97;NA;29.59;26.55;32.85;20.55;11.55;NA;NA;NA;
21;12;35.38;34.82;38.17;NA;28.48;31.54;43.35;30.84;23.33;NA;NA;NA;
21;13;41.45;39.79;56.38;NA;35.22;46.24;42.52;45.72;31.12;NA;NA;NA;
21;14;44.97;ND;44.75;NA;49.57;46.02;40.66;46.15;37.45;NA;NA;NA;
21;15;32.96;ND;29.38;NA;22.37;29.03;28.61;34.52;19.06;NA;NA;NA;
21;16;23.61;ND;14.48;NA;24.12;20.49;ND;12.15;31.55;NA;NA;NA;
21;17;11.57;17.19;6.12;NA;13.7;11.48;24.51;10.99;13.35;NA;NA;NA;
21;18;5.72;20.49;1.03;NA;8.29;11.69;6.9;2.36;6.4;NA;NA;NA;
21;19;9.15;14.21;1.71;NA;2.06;2.58;4.27;0.87;1.46;NA;NA;NA;
21;20;2.43;4.65;1.61;NA;2.91;ND;10.99;1.08;1.07;NA;NA;NA;
21;21;1.93;4.81;1.08;NA;1.3;3.76;14.86;0.95;0.79;NA;NA;NA;
21;22;2;6.06;1.64;NA;1.41;2.93;5.69;0.42;0.59;NA;NA;NA;
21;23;1.61;2.78;1.71;NA;ND;2.64;28.34;ND;0.46;NA;NA;NA;
22;0;2.69;2.44;1.45;NA;2.32;2.91;36.13;ND;0.5;NA;NA;NA;
22;1;1.63;4.13;1.53;NA;0.16;3.55;35.12;0;ND;NA;NA;NA;
22;2;1.65;2.68;2.27;NA;0.93;2.14;30.85;0;ND;NA;NA;NA;
22;3;1.87;2.76;1.95;NA;0.94;1.41;34.84;0.01;0.56;NA;NA;NA;
22;4;1.84;2.38;1.58;NA;0.49;8.22;24.96;0.04;0.39;NA;NA;NA;
22;5;1.89;3.08;1.06;NA;1.56;5.97;27.32;0.11;0.46;NA;NA;NA;
22;6;2.75;5.17;1.78;NA;2.33;3.7;32.04;0.65;1.28;NA;NA;NA;
22;7;5.45;5.2;4.65;NA;5.74;12.7;34.35;1.37;3.02;NA;NA;NA;
22;8;14.88;15.13;21;NA;21.09;22.36;36.25;3.01;5.79;NA;NA;NA;
22;9;17.39;28.54;24.63;NA;30.5;30.13;38.19;11.36;8.06;NA;NA;NA;
22;10;42.19;48.62;44.19;NA;39.32;47.27;44.52;ND;14.91;NA;NA;NA;
22;11;57.13;64.27;54.55;NA;49.41;51.87;50.27;ND;33.41;NA;NA;NA;
22;12;58.88;69.17;60.92;NA;50.72;52.54;52.74;68.32;50.93;NA;NA;NA;
22;13;59.28;67.92;55.46;NA;48.59;56.71;63.77;49.16;ND;NA;NA;NA;
22;14;53.25;65.28;51.1;NA;48.77;49.46;56.65;50.25;ND;NA;NA;NA;
22;15;52.06;57.6;47.48;NA;47.61;49.1;49.34;49.12;45.08;NA;NA;NA;
22;16;43.27;46.54;38.49;NA;43.26;42.71;44.14;44.48;39.35;NA;NA;NA;
22;17;34.89;41.58;28.49;NA;26.96;33.98;38.92;39.57;29.84;NA;NA;NA;
22;18;22.95;29.06;22.06;NA;18.8;21.12;27.91;32.76;28.09;NA;NA;NA;
22;19;17.79;20.1;11.33;NA;28.5;10.08;38.77;19.74;18.45;NA;NA;NA;
22;20;4.87;18.48;12.88;NA;8.99;12.8;38.19;7.29;4.07;NA;NA;NA;
22;21;6.25;16.99;13.48;NA;8.72;15.63;38.87;7.46;2.85;NA;NA;NA;
22;22;11.82;19.93;32.37;NA;18.07;20.4;40.95;11.37;2.64;NA;NA;NA;
22;23;13.33;21.03;41.59;NA;19.81;25.17;41.22;4.58;0.76;NA;NA;NA;
23;0;8.56;17.5;47.24;NA;24.43;32.7;42.83;4.14;1.03;NA;NA;NA;
23;1;22.94;19.84;42.7;NA;23.39;31.03;43.87;9.32;0.49;NA;NA;NA;
23;2;21.38;20.74;18.59;NA;14.53;15.62;43.91;11.02;5.53;NA;NA;NA;
23;3;21.45;23.41;18.94;NA;11.75;6.39;28.73;10.69;6.54;NA;NA;NA;
23;4;16;15.56;7.47;NA;0.47;3.24;34.15;8.48;2.85;NA;NA;NA;
23;5;7.1;2.62;6.33;NA;1.68;2.92;37.12;4.4;0.2;NA;NA;NA;
23;6;4.19;4.31;3.42;NA;4.97;3.47;37.22;2.04;1.1;NA;NA;NA;
23;7;5.24;6.54;6.48;NA;5.64;6.61;39.75;4.77;3.12;NA;NA;NA;
23;8;7.69;6.31;9.78;NA;17.7;18.94;44.77;9.37;6.42;NA;NA;NA;
23;9;13.49;10.77;24.25;NA;35.53;31.09;46.58;12.74;3.89;NA;NA;NA;
23;10;29.06;30.02;41.69;NA;45.88;44.67;49.73;33.78;16.29;NA;NA;NA;
23;11;50.18;55.53;48.54;NA;56.71;55.24;56.75;51.03;36.18;NA;NA;NA;
23;12;55.21;75.58;55.83;NA;54.29;55.23;67.71;66.22;50.99;NA;NA;NA;
23;13;62.42;60.6;56.66;NA;60.48;59.91;69.84;82.27;62.18;NA;NA;NA;
23;14;42.28;54.53;57.69;NA;53.86;54.81;57.3;63.5;57.95;NA;NA;NA;
23;15;39.32;45.93;41.05;NA;41.24;42.48;53.45;48.39;44.06;NA;NA;NA;
23;16;41.11;43.04;47.18;NA;28.42;35.52;41.91;44.51;40.67;NA;NA;NA;
23;17;25.34;32.35;27.41;NA;24.63;28.4;37.53;35.99;30.2;NA;NA;NA;
23;18;17.41;21.97;11.56;NA;7.72;12.31;33.72;27.75;11.44;NA;NA;NA;
23;19;16.94;19.01;15.95;NA;5.98;8.24;6.42;20.55;11.68;NA;NA;NA;
23;20;18.48;15.35;1.95;NA;3.36;1.79;15.52;18.62;16.77;NA;NA;NA;
23;21;8.09;11.08;1.02;NA;6.45;1.99;23.94;21.75;7.62;NA;NA;NA;
23;22;7.27;11.9;1.01;NA;3.08;2.79;32.11;17.9;6.49;NA;NA;NA;
23;23;1.82;15.44;1.28;NA;2.59;2.96;40.31;16.03;0.54;NA;NA;NA;
24;0;1.82;7.56;0.73;NA;16.89;12.85;44.45;13.4;0.38;NA;NA;NA;
24;1;4.53;13.54;0.78;NA;22.39;4.64;45.04;12.62;0.29;NA;NA;NA;
24;2;4.94;24.31;0.86;NA;1.49;1.4;43.86;15.29;0.49;NA;NA;NA;
24;3;3.59;22.42;0.74;NA;2.85;2.01;39.27;8.95;0.42;NA;NA;NA;
24;4;2.31;15.65;1.29;NA;2.5;1.8;36.9;1.29;0.64;NA;NA;NA;
24;5;1.63;5.09;0.73;NA;1.38;6.23;33.92;0.17;0.64;NA;NA;NA;
24;6;2.95;4.92;1.22;NA;3.22;5.86;32.9;0.84;0.82;NA;NA;NA;
24;7;9.42;9.67;6.3;NA;9.12;12.3;34.62;2.01;1.19;NA;NA;NA;
24;8;18.44;20.06;7.77;NA;27.09;17.89;38.89;3.98;2.92;NA;NA;NA;
24;9;35.25;40.85;14.32;NA;36.96;27.05;43.18;13.96;5.65;NA;NA;NA;
24;10;54.39;59.54;38.8;NA;38.02;35.26;45.36;31.65;5.97;NA;NA;NA;
24;11;62.1;65.46;49.04;NA;45.82;46.08;49.52;60.65;29.26;NA;NA;NA;
24;12;61.94;64.41;51.86;NA;54.92;53.59;58.79;68.23;46.3;NA;NA;NA;
24;13;53.57;60.11;51.22;NA;53.11;54.91;63.94;56.19;48.97;NA;NA;NA;
24;14;52.06;55.52;52.83;NA;46.02;49.31;50.07;55.18;35.86;NA;NA;NA;
24;15;46.85;48.45;41.15;NA;43.48;42.68;47.04;47.6;35.53;NA;NA;NA;
24;16;40.34;44.23;33.27;NA;37.87;35.29;38.12;44.06;42.06;NA;NA;NA;
24;17;29.67;36.37;21.47;NA;28.16;23.14;35.07;37.44;38.38;NA;NA;NA;
24;18;10.4;24.71;8.85;NA;16.69;9.6;20.62;27.42;28.11;NA;NA;NA;
24;19;4.76;21.98;2.64;NA;5.39;5.81;13.63;20.99;24.14;NA;NA;NA;
24;20;2.56;18.7;3.4;NA;3.97;3.93;20.17;25.64;14.88;NA;NA;NA;
24;21;1.99;17.79;1.72;NA;1.74;2.76;26.03;25.48;13.13;NA;NA;NA;
24;22;2.1;10.4;1.68;NA;2.24;2.41;24.05;25.39;8.17;NA;NA;NA;
24;23;1.74;3.45;1.1;NA;1.29;2.02;20.59;23.63;2;NA;NA;NA;
25;0;1.81;4.34;1.01;NA;1.21;1.96;8.87;22.27;2.6;NA;NA;NA;
25;1;0.98;7.47;0.29;NA;0.92;1.18;23.18;18.44;0.07;NA;NA;NA;
25;2;0.55;5.15;0.67;NA;1.58;1.46;24.36;11.75;0.21;NA;NA;NA;
25;3;1.24;2.43;0.65;NA;1.96;1.65;25.12;9.92;0.05;NA;NA;NA;
25;4;1.94;1.35;0.62;NA;0.91;2.01;17.79;1.91;0.64;NA;NA;NA;
25;5;1.54;1.43;0.62;NA;1.07;1.81;15.52;0.72;0.42;NA;NA;NA;
25;6;3.02;1.96;1.7;NA;2.8;2.8;22.99;0.99;1.26;NA;NA;NA;
25;7;4.49;7.8;4.73;NA;4.8;4.97;26.8;2.43;3.06;NA;NA;NA;
25;8;15.07;16.56;19.3;NA;13.74;17.55;32.31;5.54;9.59;NA;NA;NA;
25;9;27.25;19.7;31.32;NA;33.98;33.41;35.37;14.66;23.86;NA;NA;NA;
25;10;34.25;38.57;36.76;NA;40.22;37.66;37.89;19.13;37.33;NA;NA;NA;
25;11;36.33;47.58;37.93;NA;34.48;35.02;46.36;42.82;40.02;NA;NA;NA;
25;12;43.71;49.28;43.63;NA;35.12;39.25;51.86;38.16;41.19;NA;NA;NA;
25;13;48.27;58.44;30.69;NA;36.81;38.08;49.66;34.42;35.34;NA;NA;NA;
25;14;41.62;52.34;41.24;NA;32.18;34.69;37.79;42.48;31.58;NA;NA;NA;
25;15;45.38;53.46;48.42;NA;32.14;41.79;32.22;55.51;41.75;NA;NA;NA;
25;16;36.61;41.21;37.13;NA;24.72;35.74;27.29;45.24;45.56;NA;NA;NA;
25;17;31.05;36.06;23;NA;17.11;16.37;21;41.47;18.02;NA;NA;NA;
25;18;22.94;26.66;8.96;NA;9.57;7.11;11.64;33.36;14.21;NA;NA;NA;
25;19;10.56;20.12;3.12;NA;2.67;4.14;8.45;25.92;2.76;NA;NA;NA;
25;20;1.84;19.17;1.8;NA;2.96;2.4;19.14;23.48;18.6;NA;NA;NA;
25;21;5.58;17.92;1.88;NA;14.78;2.28;22.66;15.15;11.27;NA;NA;NA;
25;22;9.44;13.9;7.15;NA;12.7;5.96;23.85;15;2.35;NA;NA;NA;
25;23;12.99;17.22;13.53;NA;5.86;7.4;24.47;18.79;2.3;NA;NA;NA;
26;0;16.44;22.7;1.64;NA;11.69;11.52;25.55;20.5;7.11;NA;NA;NA;
26;1;11.74;17.76;9.3;NA;17.3;12.86;27.3;12.75;1.41;NA;NA;NA;
26;2;5.21;6.19;8.57;NA;15.74;13.21;28.12;10.16;0.4;NA;NA;NA;
26;3;10.42;6.66;1.6;NA;16.84;16.24;28.04;1.67;0.04;NA;NA;NA;
26;4;6.87;12.62;1.27;NA;10.77;8.82;27.75;0.14;0.38;NA;NA;NA;
26;5;1.77;7.19;0.99;NA;6.59;8.25;27.72;0.61;1;NA;NA;NA;
26;6;2.83;0.61;1.51;NA;3.64;3.61;26.76;0.31;0.79;NA;NA;NA;
26;7;3.59;ND;14.31;NA;17.19;12.07;29.07;0.91;2.77;NA;NA;NA;
26;8;11.32;ND;26.89;NA;25.5;21.97;33.9;6.89;6.39;NA;NA;NA;
26;9;18.57;ND;30.38;NA;38.76;30.43;37.69;16.21;1.86;NA;NA;NA;
26;10;34.9;39.02;43.46;NA;33.58;36.22;37.86;28.01;3.9;NA;NA;NA;
26;11;45.27;56.41;43.17;NA;37.87;38.26;37.63;48.77;22.64;NA;NA;NA;
26;12;36.42;44.24;32.44;NA;35.07;34.23;37.55;34.69;41.9;NA;NA;NA;
26;13;39.93;46.14;37.58;NA;38.83;38.97;34.51;40.74;32.62;NA;NA;NA;
26;14;29.49;43.17;20.19;NA;30.92;30.39;35.12;34.08;30.09;NA;NA;NA;
26;15;32;38.95;25.73;NA;31.21;27.73;29.57;32.41;31.57;NA;NA;NA;
26;16;32.8;38.43;29.32;NA;36.81;31.36;34.56;31.26;36.58;NA;NA;NA;
26;17;26.85;23.7;24.38;NA;34.84;27.95;31.6;28.54;29.7;NA;NA;NA;
26;18;17.69;25.85;13.93;NA;30.77;23.59;33.7;27.2;18.35;NA;NA;NA;
26;19;12.01;18.91;11.74;NA;26.5;13.7;36.29;14.82;20.15;NA;NA;NA;
26;20;21.93;12.63;15.39;NA;21.7;11.63;36.36;7.59;17.48;NA;NA;NA;
26;21;7.95;13.8;25.24;NA;17.11;12.31;38.96;6.74;12.35;NA;NA;NA;
26;22;4.39;5.97;35.99;NA;24.68;21.4;40.88;6.6;11.4;NA;NA;NA;
26;23;8.36;2.9;32.56;NA;15.86;22.55;40.87;5.84;13.7;NA;NA;NA;
27;0;13.81;8.08;39.13;NA;22.45;22.74;40.36;1.45;6.44;NA;NA;NA;
27;1;5.96;8.35;42.94;NA;22.39;28.69;40.69;1.77;8.32;NA;NA;NA;
27;2;8.11;2.02;43.71;NA;29.28;30.51;44.28;0.68;8.08;NA;NA;NA;
27;3;9.73;0.63;45.57;NA;31.13;31.87;43.9;0.42;7.05;NA;NA;NA;
27;4;9.89;2.24;44.86;NA;22.6;28.58;42.78;0.29;7.02;NA;NA;NA;
27;5;9.2;1.06;44.98;NA;20.35;25.03;41.19;1.19;9.44;NA;NA;NA;
27;6;5.92;2.3;41.41;NA;28.13;24.01;39.52;0.83;7.41;NA;NA;NA;
27;7;14.36;11.1;39;NA;20.78;26.13;39.61;1.07;10.23;NA;NA;NA;
27;8;19.96;25.98;40.69;NA;34.31;29.33;39.73;8.44;16.24;NA;NA;NA;
27;9;39.62;41.75;49.02;NA;41.86;41.99;43.05;31.71;35.47;NA;NA;NA;
27;10;44.72;50.23;49.25;NA;42.49;43.82;44.23;45.87;36.41;NA;NA;NA;
27;11;45.7;57.47;46.73;NA;40.3;41.54;44.09;54.09;35.3;NA;NA;NA;
27;12;54.19;61.16;53.24;NA;46.24;48.29;46.65;50.08;41.92;NA;NA;NA;
27;13;49.2;62.57;46.95;NA;44.42;44.65;47.83;53.52;37.72;NA;NA;NA;
27;14;49.7;67.58;52.45;NA;43.33;44.55;44.12;55.31;39.44;NA;NA;NA;
27;15;47.26;55.03;50.42;NA;43.4;43.41;44.58;46.74;39.07;NA;NA;NA;
27;16;39.14;47.08;46.95;NA;46.49;44.34;39.55;50.31;39.32;NA;NA;NA;
27;17;35.75;40.86;49.21;NA;28.39;34.59;38.31;46.94;43.43;NA;NA;NA;
27;18;26.81;27.72;23.65;NA;15.42;12.8;15.08;35.39;26.64;NA;NA;NA;
27;19;20.94;24.14;8.47;NA;10.44;6.9;8.12;30.7;27.61;NA;NA;NA;
27;20;8.22;23.04;2.76;NA;8.46;8.55;7.64;27.36;23.48;NA;NA;NA;
27;21;9.06;18.22;4.4;NA;8.23;2.77;17.56;25.03;23.14;NA;NA;NA;
27;22;15.35;11.09;3;NA;3.56;2.07;25.42;21.97;8.54;NA;NA;NA;
27;23;3.14;4.55;3.7;NA;4.62;2.24;20.87;22.93;7.74;NA;NA;NA;
28;0;3.49;13.88;2.82;NA;3.28;3.55;20.24;16.52;8.43;NA;NA;NA;
28;1;3.84;13.6;8.48;NA;9.01;6.7;28.12;12.77;8.66;NA;NA;NA;
28;2;3.69;9.25;7.56;NA;15.82;8.41;29.05;9.23;9.82;NA;NA;NA;
28;3;6.79;10.88;17.54;NA;22.58;15.93;26.45;6.73;5.86;NA;NA;NA;
28;4;22.47;14.05;27.18;NA;15.72;20.62;29.08;12.95;3.53;NA;NA;NA;
28;5;7.51;4.97;22.94;NA;11.91;15.09;31.95;3.65;4.42;NA;NA;NA;
28;6;1.82;3.97;22.28;NA;3.82;12.34;32.86;2.14;5.14;NA;NA;NA;
28;7;4.07;10.3;11.28;NA;6.02;13.9;33.55;3.76;5.52;NA;NA;NA;
28;8;7.44;18.31;16.06;NA;18.42;19.42;36.2;14.87;7.75;NA;NA;NA;
28;9;25.85;30.54;32.53;NA;30.28;ND;39.68;27.23;21.35;NA;NA;NA;
28;10;37.44;46.23;37.65;NA;41.28;ND;41.67;40.39;37.47;NA;NA;NA;
28;11;43.26;52.23;48.18;NA;41.01;ND;46.5;54.28;51.02;NA;NA;NA;
28;12;45.53;53.02;51.98;NA;45.21;47.4;46.78;43;50.25;NA;NA;NA;
28;13;39.76;42.93;40.25;NA;50.83;44.8;44.27;39.76;47.3;NA;NA;NA;
28;14;39.6;42.62;41.19;NA;41.54;42.37;47.99;40.07;42.07;NA;NA;NA;
28;15;40.14;49.54;36.61;NA;35.2;38.94;50.77;38.02;37.55;NA;NA;NA;
28;16;38.39;44.08;36.42;NA;35.54;38.24;38.24;36.67;37.85;NA;NA;NA;
28;17;32.4;38.26;26.13;NA;26.78;30.21;28.3;39.45;33.15;NA;NA;NA;
28;18;18.3;27.4;19.86;NA;7.38;10.01;16.22;12.29;29.04;NA;NA;NA;
28;19;7.05;22.69;14.53;NA;6.45;4.05;6.51;5.25;14.05;NA;NA;NA;
28;20;6.22;16.82;13.26;NA;3;1.96;4.09;2.52;2.64;NA;NA;NA;
28;21;16.19;15.36;10.65;NA;3.74;3.22;3.46;1.94;1.72;NA;NA;NA;
28;22;6.53;15.66;8.22;NA;2.23;2.58;14.81;2.85;0.89;NA;NA;NA;
28;23;9.94;17.18;5.63;NA;2.09;12.39;28.7;2.85;0.43;NA;NA;NA;
29;0;12.87;10.49;4.53;NA;ND;6.45;31.18;2.18;0.47;NA;NA;NA;
29;1;16.28;3.81;2.9;NA;1.6;12.21;31.45;0.43;0.5;NA;NA;NA;
29;2;16.64;11.19;2.72;NA;4.14;15.77;32.1;0.43;0.45;NA;NA;NA;
29;3;9.9;5.17;20.03;NA;5.88;17.14;32.62;0.25;0.29;NA;NA;NA;
29;4;3.98;5.68;33.21;NA;7.17;17.72;32.21;0.18;0.45;NA;NA;NA;
29;5;1.54;1.24;32.32;NA;1.8;9.83;30.72;0.56;0.61;NA;NA;NA;
29;6;3.24;1.82;18.45;NA;9.15;9.6;30.49;0.6;0.68;NA;NA;NA;
