DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;23;6.07;22.12;0.28;NA;22.08;3.91;4.7;22;2.11;NA;NA;NA;
13;0;11.79;19.37;1.27;NA;22.33;4.83;8.81;ND;0.3;NA;NA;NA;
13;1;15.57;20.21;7.04;NA;20.99;11.05;7.76;21.7;4.4;NA;NA;NA;
13;2;13.15;ND;ND;NA;34.55;13.58;7.53;21.12;0;NA;NA;NA;
13;3;5.07;13.22;7.36;NA;31.76;13.45;6.15;20.38;11.21;NA;NA;NA;
13;4;4.24;9.46;9.49;NA;24.73;14.01;6.57;19.86;14.16;NA;NA;NA;
13;5;2.5;7.35;9.47;NA;18.7;13.24;4.84;19.26;15.02;NA;NA;NA;
13;6;1.94;1.89;2.05;NA;30.95;5.04;3.04;6.99;13.55;NA;NA;NA;
13;7;3.52;3.58;2.29;NA;13.08;3.08;14.48;8.51;5.66;NA;NA;NA;
13;8;5.08;10.53;3.09;NA;9.86;6.01;22.73;10.74;7.36;NA;NA;NA;
13;9;ND;25.74;4.97;NA;28.68;12.58;28.62;27.13;18.47;NA;NA;NA;
13;10;ND;37.48;15.29;NA;56.96;19.05;35.32;38.93;6.6;NA;NA;NA;
13;11;35.4;41.1;31.03;NA;43.92;34.61;35.63;48.51;27.14;NA;NA;NA;
13;12;41.93;45.15;36.82;NA;49.26;41.86;45.11;44.62;24.43;NA;NA;NA;
13;13;31.91;46.36;40.13;NA;38.36;38.61;41.14;48.53;34.46;NA;NA;NA;
13;14;ND;46.4;38.06;NA;43.91;39.06;48.23;43.15;42.85;NA;NA;NA;
13;15;ND;37.92;25.1;NA;29.01;34.5;45.64;37.56;39.3;NA;NA;NA;
13;16;29.55;31.81;25.82;NA;23.27;26.21;39.59;24.56;28.36;NA;NA;NA;
13;17;23.44;24.89;10.4;NA;20.04;12.78;28.95;18.54;12.23;NA;NA;NA;
13;18;15.84;21.11;2.33;NA;7.69;2.05;16.31;18.04;11.85;NA;NA;NA;
13;19;9.01;19.48;0.89;NA;5.58;0.74;9.26;18.73;17.75;NA;NA;NA;
13;20;3.52;16.19;0.22;NA;6.85;1.9;7.24;19.46;20.83;NA;NA;NA;
13;21;3.34;17.62;0.23;NA;10.74;2.65;8.26;19.4;12.89;NA;NA;NA;
13;22;4.03;15.72;0.26;NA;11.9;0.83;7.1;13.65;3.31;NA;NA;NA;
13;23;2.51;11.82;1.67;NA;8.45;6.98;5.97;14.96;12.77;NA;NA;NA;
14;0;5.63;19.91;8.11;NA;7.48;6.81;6.58;16.3;14.93;NA;NA;NA;
14;1;12.82;21.19;10.95;NA;10.87;5.79;ND;17.21;ND;NA;NA;NA;
14;2;ND;23.63;16.52;NA;12.58;ND;8.84;15.41;10.11;NA;NA;NA;
14;3;9.8;19.82;15.3;NA;15.08;12.83;14.15;20.25;8.57;NA;NA;NA;
14;4;10.86;13.52;13.65;NA;13.74;12.85;13.51;10.88;6.64;NA;NA;NA;
14;5;9.01;6.41;3.39;NA;7.38;7.54;3.18;0.22;5.02;NA;NA;NA;
14;6;2.13;4.29;0.96;NA;2.08;1.69;4.55;1.16;0.03;NA;NA;NA;
14;7;5.74;5.44;3.13;NA;9.01;3.07;9.48;3.24;0.82;NA;NA;NA;
14;8;14.05;15.49;4.06;NA;21.13;7.82;23.02;14.81;8.16;NA;NA;NA;
14;9;26.68;24.18;13.52;NA;25.41;14.94;32.09;29.48;18.84;NA;NA;NA;
14;10;43.85;42.3;19.82;NA;34.63;27.21;39.61;ND;24.81;NA;NA;NA;
14;11;40.6;40.08;36.66;NA;49.22;44.03;46.9;ND;36.44;NA;NA;NA;
14;12;38.83;40.39;34.48;NA;29.05;50.22;46.15;ND;44.8;NA;NA;NA;
14;13;36.47;46.19;29.63;NA;29.81;41.6;56.5;46.54;53.32;NA;NA;NA;
14;14;35.68;44.15;30.13;NA;30.46;33.76;59.74;49.71;36.72;NA;NA;NA;
14;15;31.87;37.7;28.73;NA;25.92;37.62;40.27;41.31;30.35;NA;NA;NA;
14;16;27.54;30.39;16.88;NA;16.12;22.65;31.1;30.63;24.98;NA;NA;NA;
14;17;20.99;17.65;13.15;NA;10.76;8.95;16.24;22.46;14.15;NA;NA;NA;
14;18;11.12;7.31;3.8;NA;12.43;9.98;7.09;11.79;8.97;NA;NA;NA;
14;19;4.43;0.83;0.74;NA;1.83;1.64;3.9;4.82;0;NA;NA;NA;
14;20;3.57;10.15;0.45;NA;1.51;1.45;3.42;9.85;3.39;NA;NA;NA;
14;21;3.71;15.53;0.25;NA;6.43;1.68;3.56;16.56;1.3;NA;NA;NA;
14;22;6.02;14.27;0.33;NA;4.58;1.11;1.62;17.45;1.12;NA;NA;NA;
14;23;12.55;16.64;0.08;NA;7.24;0.49;1.27;18.5;7.66;NA;NA;NA;
15;0;12.85;17.97;0.1;NA;8.68;0.37;0.9;20.85;11.05;NA;NA;NA;
15;1;9.95;19.19;2.71;NA;11.38;1.4;2.78;20.94;6.96;NA;NA;NA;
15;2;12.88;ND;ND;NA;9.75;5.58;5.65;20.4;16.55;NA;NA;NA;
15;3;8.83;12.21;10.78;NA;15.12;8.09;6.9;17.11;14.69;NA;NA;NA;
15;4;7.28;12.72;14.59;NA;18.21;16.15;9.72;17.82;15.09;NA;NA;NA;
15;5;2.36;4.46;11.69;NA;11.45;16.24;7.81;16.94;14.8;NA;NA;NA;
15;6;3.61;1.98;3.67;NA;6.4;6.42;8.7;14.06;11.78;NA;NA;NA;
15;7;7.68;5.4;4.38;NA;10.11;5.57;14.66;14.2;13.07;NA;NA;NA;
15;8;6.88;8.01;12.02;NA;17.05;12.68;19.39;21.48;16.68;NA;NA;NA;
15;9;17.09;21.78;13.65;NA;26.43;25.33;23.75;25.63;13;NA;NA;NA;
15;10;34.22;33.38;24.85;NA;38.26;32.48;41.35;34.18;19.45;NA;NA;NA;
15;11;43.57;41.52;30.67;NA;40.32;35.51;47.22;40.44;30.65;NA;NA;NA;
15;12;29.39;31.67;21.49;NA;36.99;38.59;53.13;42.94;39.91;NA;NA;NA;
15;13;24.86;28.79;16.66;NA;27.58;28.59;44.21;35.28;36.83;NA;NA;NA;
15;14;27.83;30.41;14.37;NA;24;20.98;33.09;32.8;31.78;NA;NA;NA;
15;15;26.02;32.55;12.5;NA;21.47;19.9;29.15;35.71;27.4;NA;NA;NA;
15;16;22.61;26.36;9.36;NA;20.84;24.23;38.15;26.96;27.26;NA;NA;NA;
15;17;18.26;18.54;4.53;NA;6.13;9.7;15.6;17.83;26.09;NA;NA;NA;
15;18;16.36;14.48;0.99;NA;4.07;2.98;4.37;15.48;15.67;NA;NA;NA;
15;19;6.68;13.17;0.64;NA;4.66;0.95;6.03;14.45;10.64;NA;NA;NA;
15;20;4.75;12.48;0.15;NA;4.51;3.73;2.97;10.68;12.84;NA;NA;NA;
15;21;2.41;4.38;0.89;NA;6.86;4.11;10.56;5.89;12.39;NA;NA;NA;
15;22;1.36;3.28;0.81;NA;7.6;0.81;10.81;1.55;15.76;NA;NA;NA;
15;23;2.76;9.15;0.36;NA;12.86;0.91;6.39;3.42;11.27;NA;NA;NA;
16;0;1.69;11.4;1.78;NA;16.29;2.89;7.67;ND;10.57;NA;NA;NA;
16;1;1.75;15.77;0.47;NA;6.12;1.46;ND;2.29;ND;NA;NA;NA;
16;2;ND;16.47;0;NA;4.86;ND;13.76;7.99;4.12;NA;NA;NA;
16;3;3.66;7.95;0.21;NA;1.79;0.93;19.47;4.36;4.53;NA;NA;NA;
16;4;1.2;2.95;0.06;NA;1.93;1.7;1.81;1.01;1.33;NA;NA;NA;
16;5;2.75;1.42;0.21;NA;1.37;3.29;1.89;0.55;0;NA;NA;NA;
16;6;3.02;2.8;1.33;NA;2.73;2.11;3.95;0.75;0.03;NA;NA;NA;
16;7;7.57;5.56;5.47;NA;5.65;5.65;11.54;6.27;1.99;NA;NA;NA;
16;8;18.54;20.48;14.92;NA;18.16;19.18;34.23;15.28;9.51;NA;NA;NA;
16;9;36.48;40.2;27.19;NA;32.08;30.34;47.25;30.37;22.06;NA;NA;NA;
16;10;48.07;50.38;41.18;NA;37.07;43.68;52.51;48.14;38.62;NA;NA;NA;
16;11;52.52;52.58;46.97;NA;40.46;51.93;62.65;56.74;50.99;NA;NA;NA;
16;12;54.12;50.19;52.21;NA;48.65;57.46;66.41;57.38;51.59;NA;NA;NA;
16;13;51.77;52.86;47.26;NA;43.16;53.39;58.64;52.25;47.59;NA;NA;NA;
16;14;52.89;55.37;49.82;NA;42.33;48.73;52.08;45.24;37.22;NA;NA;NA;
16;15;38;42.64;40.15;NA;32.09;44.49;45.93;36.85;41.7;NA;NA;NA;
16;16;32.29;34.62;26.78;NA;29.84;39.39;32.33;34.01;37.53;NA;NA;NA;
16;17;23.54;28.58;15.19;NA;28.57;25.08;26.5;31.14;30.59;NA;NA;NA;
16;18;26.18;18.17;6.71;NA;18.35;6.69;18.13;24.23;23.73;NA;NA;NA;
16;19;11.14;18.41;0.85;NA;4.57;2.61;12.71;24.51;21.96;NA;NA;NA;
16;20;5.07;14.37;0.82;NA;4.38;1.84;14.72;22.82;0.78;NA;NA;NA;
16;21;8.99;9.48;1.73;NA;4.07;1.86;19.25;16.54;1.53;NA;NA;NA;
16;22;1.72;4.97;0.87;NA;10.58;2.46;16.39;9.7;4.33;NA;NA;NA;
16;23;1.87;8.46;0.2;NA;10.88;5.55;17.64;8.51;2.71;NA;NA;NA;
17;0;3.13;8.02;0.72;NA;3.94;3.4;22.3;4.54;0.79;NA;NA;NA;
17;1;7.9;15.4;0.21;NA;0.27;2.04;6.49;3.42;0;NA;NA;NA;
17;2;12.49;ND;ND;NA;2.34;0.3;2.23;4.61;0;NA;NA;NA;
17;3;8.92;18.23;1.45;NA;4.59;1.64;10.32;7.27;0;NA;NA;NA;
17;4;2.11;10.36;0.46;NA;3.77;1.33;15.12;1.46;0;NA;NA;NA;
17;5;2.71;5.72;0.43;NA;1.24;1.87;7.45;0.3;0.24;NA;NA;NA;
17;6;2;8.16;0.47;NA;4.8;1.74;3.66;0.9;0.1;NA;NA;NA;
17;7;5.32;9.42;5.48;NA;7.65;4.42;10.27;5.63;3.71;NA;NA;NA;
17;8;15.14;23.74;17.35;NA;15.78;16.71;25.27;21.08;13.16;NA;NA;NA;
17;9;33.42;36.92;32.93;NA;32.55;34.92;55.92;35.71;32.05;NA;NA;NA;
17;10;45.43;43.73;37.88;NA;38.33;44.88;45.76;46.52;41.48;NA;NA;NA;
17;11;47.98;47.41;42.16;NA;42.94;49.52;58.38;53.74;44.95;NA;NA;NA;
17;12;52.25;48.94;46.6;NA;39.88;46.46;57.07;51.77;52.18;NA;NA;NA;
17;13;46.4;45.06;47.43;NA;45.71;51.31;52.15;51.63;47.19;NA;NA;NA;
17;14;44.2;41.57;51.07;NA;48.61;52.12;49.84;51.57;46.65;NA;NA;NA;
17;15;39.26;39.55;48.44;NA;50.23;51.91;47.56;45.23;44.52;NA;NA;NA;
17;16;37;37.57;34.7;NA;31.84;36.95;41.26;35.42;40.15;NA;NA;NA;
17;17;33.77;32.39;29.95;NA;17.48;24.96;25.7;33.43;30.57;NA;NA;NA;
17;18;25.51;23.2;23.1;NA;12.38;15.82;13.11;27.76;26.06;NA;NA;NA;
17;19;6.21;19.51;6.19;NA;8.56;12.27;17.44;21.36;21.04;NA;NA;NA;
17;20;5.06;17.87;0.81;NA;14.15;3.45;15.86;21.34;17.8;NA;NA;NA;
17;21;1.82;11.99;0.59;NA;6.84;1.15;16.13;16.19;10.39;NA;NA;NA;
17;22;7.21;14.17;3.2;NA;4.28;0.23;12.43;17.13;12.96;NA;NA;NA;
17;23;9.74;17.47;1.64;NA;5.29;0.75;16.49;22.86;13.84;NA;NA;NA;
18;0;5.96;18.81;4.02;NA;7.32;5.96;3.15;ND;4.13;NA;NA;NA;
18;1;10.38;21.82;7.29;NA;11.17;11.91;ND;22.2;ND;NA;NA;NA;
18;2;ND;14.31;5.4;NA;4.85;ND;17.48;20.32;1.31;NA;NA;NA;
18;3;2.63;14.17;6.32;NA;1.88;3.22;26.4;17.44;0;NA;NA;NA;
18;4;2.17;8.24;3.43;NA;1.43;1.45;18.67;13.09;0;NA;NA;NA;
18;5;1.72;1.29;1.8;NA;3.98;2;23.36;1.06;0;NA;NA;NA;
18;6;2.69;1.45;1.55;NA;3.54;2.32;25.31;1.12;0.03;NA;NA;NA;
18;7;8.62;7.44;5.2;NA;6.49;6.14;30.88;6.61;3.35;NA;NA;NA;
18;8;16.37;19.22;12.13;NA;15.16;21.4;35.57;21.23;13.85;NA;NA;NA;
18;9;23.86;28.23;8.01;NA;24.59;23.92;35.86;25.16;16.67;NA;NA;NA;
18;10;32.33;39.94;19.47;NA;ND;38.19;37.55;33.09;25.83;NA;NA;NA;
18;11;47.1;49.2;28.57;NA;ND;39.9;37.13;46.21;15.84;NA;NA;NA;
18;12;51.97;48.12;35.3;NA;41.03;44.12;38.58;54.69;33.28;NA;NA;NA;
18;13;44.47;44.91;37.56;NA;41.69;44.37;43.75;52.88;36.28;NA;NA;NA;
18;14;46.42;42.63;35.38;NA;ND;42.13;41.82;47.39;29.57;NA;NA;NA;
18;15;37.88;39.05;27.87;NA;ND;35.05;40.21;34.42;28.98;NA;NA;NA;
18;16;31.62;34;23.51;NA;ND;33.89;35.72;37.71;26.86;NA;NA;NA;
18;17;27.67;29.43;13.42;NA;18.82;15.91;27.55;32.17;20.06;NA;NA;NA;
18;18;14.05;22.39;6.46;NA;7.21;5.03;23.05;27.2;21.86;NA;NA;NA;
18;19;7.78;18.2;0.7;NA;5.02;1.42;13.35;21.23;17.35;NA;NA;NA;
18;20;4.31;16.92;1.05;NA;7.11;1.76;3.58;22.53;10.94;NA;NA;NA;
18;21;2.81;8.76;0.75;NA;5.71;9.98;6.63;20.19;12.77;NA;NA;NA;
18;22;2.47;0.82;1.56;NA;6.54;3.96;22.97;14.66;0.39;NA;NA;NA;
18;23;2.11;0;1.44;NA;3.36;7.76;28.89;8.45;0;NA;NA;NA;
19;0;3.79;0;1.47;NA;3.26;8.79;29.49;0.57;0;NA;NA;NA;
19;1;9.5;0.04;1.43;NA;7.05;2.73;27.66;0.32;0;NA;NA;NA;
19;2;13.64;ND;ND;NA;5.62;1.52;19.07;0.3;0;NA;NA;NA;
19;3;6.01;0.46;0.44;NA;1.7;1.29;8.57;0.27;0;NA;NA;NA;
19;4;2.05;0.04;0.95;NA;4.54;1.64;20.42;0.29;0;NA;NA;NA;
19;5;2.07;0.07;0.39;NA;3.07;1.55;19;0.33;0;NA;NA;NA;
19;6;3.63;1.2;0.64;NA;8.46;2.86;17.31;1.04;0.01;NA;NA;NA;
19;7;5.89;2.8;3.07;NA;6.04;3.59;18.37;2.43;0.62;NA;NA;NA;
19;8;11.46;9.65;6.6;NA;10.97;8.61;27.66;11.24;6.89;NA;NA;NA;
19;9;28.99;31.1;17.08;NA;26.07;ND;33.96;24.68;10.26;NA;NA;NA;
19;10;42.24;44.41;33.24;NA;37.3;ND;ND;40.17;17.32;NA;NA;NA;
19;11;39.11;42.37;29.55;NA;37.95;ND;ND;43.02;30.71;NA;NA;NA;
19;12;43.39;41.2;41.28;NA;40.9;45.8;37.31;38.01;30.12;NA;NA;NA;
19;13;37.84;37.03;33.51;NA;35.86;44.28;33.3;34.32;29.35;NA;NA;NA;
19;14;34.57;35.66;28.12;NA;33.95;38.27;ND;32.76;30.61;NA;NA;NA;
19;15;30.34;32.99;21.05;NA;32.53;31.67;ND;28.6;29.59;NA;NA;NA;
19;16;28.58;33.57;18.77;NA;29.1;27.8;29.99;28.43;26.22;NA;NA;NA;
19;17;23.16;30.5;15.74;NA;26.89;24.37;26.28;29.8;25.59;NA;NA;NA;
19;18;14.28;22.33;7.87;NA;8.54;8.72;19.14;26.9;19.06;NA;NA;NA;
19;19;6.26;9.45;5.67;NA;6.65;14.12;13.97;27.11;7.46;NA;NA;NA;
19;20;2.62;16.21;2.55;NA;16.39;15.45;23.18;17.69;0.36;NA;NA;NA;
19;21;2.83;13.8;3.15;NA;12.63;11.52;23.74;4.22;0;NA;NA;NA;
19;22;6.62;11.16;4.16;NA;4.36;12.34;26.1;2.29;0;NA;NA;NA;
19;23;10.12;3.81;5.71;NA;3.86;14.97;28.53;2.59;0;NA;NA;NA;
20;0;9.45;1.11;3.13;NA;2.57;10.55;30.22;ND;0;NA;NA;NA;
20;1;3.67;0.4;3.37;NA;3.63;17.42;ND;0.98;ND;NA;NA;NA;
20;2;ND;0.6;2.54;NA;4.98;ND;31.3;0.32;0.08;NA;NA;NA;
20;3;5.42;2.06;9.71;NA;4.69;12.75;32.44;0.54;0;NA;NA;NA;
20;4;3.09;0.11;18.13;NA;6.08;12.7;33.1;0.39;0;NA;NA;NA;
20;5;2.57;1.08;7.05;NA;3.77;13.36;33.56;0.65;0;NA;NA;NA;
20;6;3.41;5.68;1.52;NA;5.12;9.32;31.25;1.59;0.03;NA;NA;NA;
20;7;11.16;7.54;5.09;NA;9.08;18.74;31.3;6.81;1.49;NA;NA;NA;
20;8;25.65;25.39;20.6;NA;27.84;30.76;35.55;16.23;9.38;NA;NA;NA;
20;9;38.21;43.35;36.09;NA;45.43;42.49;39.76;37.27;24.82;NA;NA;NA;
20;10;45.32;52.75;41.07;NA;50.63;48.85;45.97;52.28;45.3;NA;NA;NA;
20;11;55.25;63.76;43.17;NA;51.36;49.89;52.9;45.98;40.21;NA;NA;NA;
20;12;53.87;73.88;41.31;NA;46.7;48.94;46.53;45.14;40.04;NA;NA;NA;
20;13;56.4;ND;43.81;NA;49.28;50.78;ND;43.89;43.34;NA;NA;NA;
20;14;49.34;ND;41.21;NA;48.59;50.1;ND;39.07;41.17;NA;NA;NA;
20;15;39.11;ND;34.5;NA;45.24;40.99;49.67;38.28;35.46;NA;NA;NA;
20;16;37.8;41.2;25.7;NA;37.76;32.55;41.21;35.48;33.45;NA;NA;NA;
20;17;31.33;35.09;21.5;NA;32;28.23;34.93;39.13;36.06;NA;NA;NA;
20;18;15.73;26.28;14.63;NA;23.65;19.83;28.58;34.14;24.99;NA;NA;NA;
20;19;8.88;25.12;15;NA;17.76;8.79;21.68;20.06;12.09;NA;NA;NA;
20;20;3.92;17.13;5.15;NA;12.72;5.71;12.28;5.33;1.64;NA;NA;NA;
20;21;3.94;13.66;7.94;NA;9.94;7.72;16.37;2.46;0;NA;NA;NA;
20;22;3.16;13.11;6.8;NA;4.96;13.07;30.58;1.71;0;NA;NA;NA;
20;23;4.52;14.36;5.16;NA;6.78;11.07;35.07;3.66;0;NA;NA;NA;
21;0;2.58;13.74;25.36;NA;15.87;26.19;36.67;0.94;0;NA;NA;NA;
21;1;2.96;8.93;36.43;NA;30.48;28.65;35.95;0.75;4.05;NA;NA;NA;
21;2;12.1;ND;ND;NA;29.3;31.01;36.44;0.47;2.78;NA;NA;NA;
21;3;21.1;11.12;36.66;NA;19.65;31.68;38.56;0.45;1.78;NA;NA;NA;
21;4;27.83;17.59;37.26;NA;16.96;27.96;40.8;0.61;1.88;NA;NA;NA;
21;5;8.74;5.62;32.96;NA;9.36;18.91;39.76;0.65;0;NA;NA;NA;
21;6;4.26;5.95;13.51;NA;8.32;9.56;37.56;1.6;0.02;NA;NA;NA;
21;7;10.26;16.64;21.19;NA;16.56;19.93;37.34;5.83;2.22;NA;NA;NA;
21;8;27.48;29.74;28.51;NA;34.55;30.47;40.05;16.43;19.24;NA;NA;NA;
21;9;39.53;41.02;35.61;NA;46.73;45.38;42.4;34.57;35.43;NA;NA;NA;
21;10;45.97;50.31;42.19;NA;50.82;47.17;46.46;ND;ND;NA;NA;NA;
21;11;52.41;57.66;41.96;NA;44.74;43.75;44.82;ND;ND;NA;NA;NA;
21;12;48.53;51.1;37.49;NA;42.79;41.52;46.77;ND;27.75;NA;NA;NA;
21;13;39.62;41.21;32.46;NA;39.06;38.45;39.42;ND;30.42;NA;NA;NA;
21;14;34.12;36.35;30.95;NA;37.03;39.27;38.2;ND;30.39;NA;NA;NA;
21;15;33.29;39.15;27.94;NA;37.36;39.56;41.97;ND;ND;NA;NA;NA;
21;16;33.32;34.15;23.53;NA;36.36;33.13;39.61;ND;28.69;NA;NA;NA;
21;17;29.19;31.5;19.12;NA;31.85;20.56;35.83;30.63;26.48;NA;NA;NA;
21;18;16.26;21.58;10.25;NA;27.17;14.79;29.55;29.05;22.98;NA;NA;NA;
21;19;6.25;16.68;6.72;NA;16.84;5;18.46;16.13;6.64;NA;NA;NA;
21;20;11.08;15.93;12.57;NA;15.01;8.75;19.33;6.62;0.86;NA;NA;NA;
21;21;14.22;20.73;6.64;NA;32.23;9.11;22.72;4.1;0.26;NA;NA;NA;
21;22;15.64;16.14;5.13;NA;22.84;6.19;24.29;7.49;0;NA;NA;NA;
21;23;9.12;15.03;15.71;NA;32.53;14.31;29.29;6.01;0;NA;NA;NA;
22;0;11.07;17.09;25.47;NA;6.39;11.92;31.89;ND;0;NA;NA;NA;
22;1;11.38;16.94;23.12;NA;35.79;14.26;ND;1.34;ND;NA;NA;NA;
22;2;ND;15.32;23.71;NA;44.15;ND;32.03;0.33;1.13;NA;NA;NA;
22;3;10.43;8.8;22.65;NA;13.09;17.52;31.09;0.57;0.11;NA;NA;NA;
22;4;5.79;13.13;25.29;NA;17.09;9.39;32.73;0.45;0;NA;NA;NA;
22;5;3.5;4.69;32.3;NA;4.52;3.78;33.17;0.22;0;NA;NA;NA;
22;6;3.48;3.94;12.23;NA;5.6;3.74;34.01;1.1;0.01;NA;NA;NA;
22;7;11.15;14.19;17.29;NA;14.73;6.79;33.37;3.17;1.11;NA;NA;NA;
22;8;26.16;27.2;19.09;NA;50.6;20;34.79;13.29;5.48;NA;NA;NA;
22;9;36.15;39.81;27.96;NA;50.97;39.17;37.8;37.87;24.17;NA;NA;NA;
22;10;40.55;43.48;32.5;NA;49.8;40.07;45.91;40.13;32.64;NA;NA;NA;
22;11;42.19;43.23;36.2;NA;ND;39.3;40.94;39.03;34.69;NA;NA;NA;
22;12;43.09;43.76;37.85;NA;ND;42.4;40.42;41.2;37.05;NA;NA;NA;
22;13;42.56;43.74;39.63;NA;51.14;45.65;43.26;43.65;41.48;NA;NA;NA;
22;14;42.17;44.16;40.56;NA;51.28;47.54;50.61;43.67;43.48;NA;NA;NA;
22;15;41.79;46.29;38.17;NA;44.26;45.43;49.06;39.92;37.72;NA;NA;NA;
22;16;33.62;40.98;31.04;NA;38.8;42.8;40.7;37.87;32.85;NA;NA;NA;
22;17;26.7;35.68;22.48;NA;30.98;30.04;34.13;34.85;28.18;NA;NA;NA;
22;18;17.53;30.85;18.54;NA;30.31;21.39;27.33;29.6;20.8;NA;NA;NA;
22;19;14.64;23.84;10.44;NA;21.44;16.07;26.02;26.94;13.26;NA;NA;NA;
22;20;12.74;13.22;16.27;NA;16.24;13.68;24;28.3;1.37;NA;NA;NA;
22;21;12.86;10.07;25.09;NA;20.53;30.71;17.93;17.05;0.58;NA;NA;NA;
22;22;11.75;11.55;22.3;NA;25.95;25.79;26.23;11.43;0.3;NA;NA;NA;
22;23;17.99;14.2;9.14;NA;18.44;24;29.03;10.09;0.05;NA;NA;NA;
23;0;11.37;12.12;2.76;NA;10.86;18.86;28.21;3.61;0;NA;NA;NA;
23;1;11.63;17.33;1;NA;6.77;10.97;29.92;3.3;0;NA;NA;NA;
23;2;4.35;ND;ND;NA;8.32;14.94;30.76;6.7;0;NA;NA;NA;
23;3;11.93;1.03;21.08;NA;3.39;16.82;32.68;12.69;0;NA;NA;NA;
23;4;2.71;0.61;19.29;NA;9.93;27.35;35.98;9.75;0;NA;NA;NA;
23;5;3.57;1.84;26.6;NA;9.19;19.66;37;5.64;0;NA;NA;NA;
23;6;5.55;2.11;20.51;NA;7.39;22.25;32.7;3.95;0.23;NA;NA;NA;
23;7;18.57;12.08;18.53;NA;15.51;19.92;30.57;7.56;3.99;NA;NA;NA;
23;8;29.69;23.2;25.82;NA;31.93;25.82;33.37;9.04;10.06;NA;NA;NA;
23;9;33.29;35.86;33.06;NA;32.74;34.55;34.87;21.01;27.57;NA;NA;NA;
23;10;36.06;41.85;33.87;NA;44.12;40.19;35.76;31.05;38.14;NA;NA;NA;
23;11;36.28;39.18;26.88;NA;38.22;37.32;32.57;32.94;40.62;NA;NA;NA;
23;12;36;36.23;29.23;NA;41.77;41.27;37.33;33.43;37.31;NA;NA;NA;
23;13;32.25;34.02;31.28;NA;37.53;38.36;32.17;31.61;28.89;NA;NA;NA;
23;14;30.68;34.24;28.03;NA;34.8;33.91;33.08;33.55;25.13;NA;NA;NA;
23;15;36.81;38.09;32.27;NA;36.44;37.38;36.37;37.61;27.69;NA;NA;NA;
23;16;34.78;37.38;31.89;NA;34.94;38.82;33.83;37.13;27.96;NA;NA;NA;
23;17;31.94;34.01;28.03;NA;30.99;37.98;33.04;34.75;26.72;NA;NA;NA;
23;18;21.33;27.56;26.58;NA;25.51;ND;32.52;33.68;23.13;NA;NA;NA;
23;19;21.23;27.53;24.4;NA;17.57;ND;32.7;36.86;15.83;NA;NA;NA;
23;20;28.9;32.24;30.16;NA;25.72;ND;35.18;41.98;9.81;NA;NA;NA;
23;21;31.67;34.88;26.64;NA;38.22;4.01;40.13;40.11;29.03;NA;NA;NA;
23;22;26.89;29.18;25.35;NA;38.82;12.57;42.81;ND;24.4;NA;NA;NA;
23;23;29.53;31.9;33.29;NA;30.03;20.28;42.77;ND;26.68;NA;NA;NA;
24;0;35.44;30.87;31.64;NA;25;24.57;40.17;ND;20.11;NA;NA;NA;
24;1;34.62;24.22;33.61;NA;27.49;24.98;ND;22.15;ND;NA;NA;NA;
24;2;ND;26.83;36.57;NA;22.82;ND;41.03;22.55;20.64;NA;NA;NA;
24;3;24.01;17.13;37.37;NA;23.05;24.56;42.49;17.19;19.43;NA;NA;NA;
24;4;26.71;15.57;38.53;NA;15.55;15.79;46.8;14.92;15.94;NA;NA;NA;
24;5;24.73;13.67;35.62;NA;14.03;13.47;45.46;7.54;7.23;NA;NA;NA;
24;6;16.44;3.75;35.29;NA;6.74;13.76;40.19;7.09;3.61;NA;NA;NA;
24;7;33.53;18.68;37.28;NA;16.35;16.09;42.53;26.27;5.99;NA;NA;NA;
24;8;45.11;43.62;42.35;NA;43.27;36.82;48.36;45.32;31.59;NA;NA;NA;
24;9;42.32;49.95;43.35;NA;60.41;44.48;44.27;42.21;48.33;NA;NA;NA;
24;10;38.27;42.45;40.53;NA;62.22;48.28;43.64;39.02;54.07;NA;NA;NA;
24;11;38.43;41.04;38.1;NA;58.8;37.12;41.92;37.91;44.73;NA;NA;NA;
24;12;39.93;39.8;39.06;NA;48.01;36.28;38.83;39.73;36.19;NA;NA;NA;
24;13;39.32;38.12;40.48;NA;50.37;ND;40.68;39.56;39.85;NA;NA;NA;
24;14;39.15;39.4;40;NA;48.87;42.67;45.53;40.07;40.75;NA;NA;NA;
24;15;39.28;39.84;43.46;NA;50.72;40.35;46.49;41.51;41.02;NA;NA;NA;
24;16;38.05;38.14;41.81;NA;50.82;41.98;45.54;41.64;39.32;NA;NA;NA;
24;17;32.86;35.83;38.42;NA;44.63;38.93;42.27;41.71;35.51;NA;NA;NA;
24;18;29.44;34.19;34.04;NA;27;34.1;36.24;40.82;33.21;NA;NA;NA;
24;19;22.36;26.46;29.43;NA;18.41;22;26.07;38.74;28.98;NA;NA;NA;
24;20;20.43;22.88;36.62;NA;27.14;29.4;35.08;39.8;6.49;NA;NA;NA;
24;21;19.26;26.2;26.31;NA;7.38;22.86;37.17;30.95;1.98;NA;NA;NA;
24;22;14.25;31.05;19.32;NA;10.43;20.7;37.74;32.24;0;NA;NA;NA;
