DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.57;0.42;0.55;NA;0.72;0.48;0.23;NA;0.23;NA;NA;NA;
13;3;0.49;0.45;0.44;NA;0.75;0.41;0.23;NA;0.3;NA;NA;NA;
13;4;0.5;0.47;0.41;NA;0.76;0.57;0.26;NA;0.3;NA;NA;NA;
13;5;1.02;0.57;0.56;NA;1.1;0.51;0.32;NA;0.41;NA;NA;NA;
13;6;1.93;1.5;0.85;NA;2.88;1.92;0.51;NA;0.9;NA;NA;NA;
13;7;2;1.87;2.37;NA;3.52;2.67;0.46;NA;1.39;NA;NA;NA;
13;8;1.87;0.84;0.99;NA;0.73;0.92;0.34;NA;1.14;NA;NA;NA;
13;9;0.78;0.84;0.68;NA;0.54;0.51;0.3;NA;0.73;NA;NA;NA;
13;10;ND;0.73;0.69;NA;0.49;0.44;0.29;NA;0.32;NA;NA;NA;
13;11;ND;ND;0.6;NA;0.46;0.35;0.36;NA;0.23;NA;NA;NA;
13;12;0.39;ND;0.59;NA;0.45;0.32;0.32;NA;0.2;NA;NA;NA;
13;13;0.44;0.29;0.56;NA;0.46;0.25;0.32;NA;0.25;NA;NA;NA;
13;14;0.36;0.28;0.62;NA;0.54;0.32;0.41;NA;0.26;NA;NA;NA;
13;15;0.37;0.27;0.53;NA;0.61;0.45;0.54;NA;0.23;NA;NA;NA;
13;16;0.36;0.27;0.37;NA;0.7;0.51;0.67;NA;0.24;NA;NA;NA;
13;17;0.38;0.34;0.62;NA;0.75;0.77;0.83;NA;0.29;NA;NA;NA;
13;18;0.42;0.56;0.7;NA;0.81;1.09;0.85;NA;0.34;NA;NA;NA;
13;19;0.71;0.53;1.11;NA;0.96;1.1;0.94;NA;0.31;NA;NA;NA;
13;20;0.66;0.44;1.2;NA;1.15;0.99;0.78;NA;0.31;NA;NA;NA;
13;21;0.7;0.41;1.07;NA;0.98;0.72;0.55;NA;0.3;NA;NA;NA;
13;22;0.75;0.26;1.09;NA;0.71;0.73;0.41;NA;0.3;NA;NA;NA;
13;23;0.89;0.26;0.62;NA;0.7;0.59;0.43;NA;0.24;NA;NA;NA;
14;0;ND;0.22;0.55;NA;0.46;ND;ND;NA;0.23;NA;NA;NA;
14;1;0.38;0.22;0.47;NA;0.35;0.44;0.34;NA;0.25;NA;NA;NA;
14;2;0.34;0.15;0.37;NA;0.36;0.39;0.26;NA;0.2;NA;NA;NA;
14;3;0.3;0.15;0.37;NA;0.35;0.34;0.3;NA;0.19;NA;NA;NA;
14;4;0.37;0.17;0.37;NA;0.39;0.42;0.35;NA;0.18;NA;NA;NA;
14;5;0.44;0.26;0.45;NA;0.52;0.44;0.43;NA;0.24;NA;NA;NA;
14;6;1.32;0.86;0.87;NA;1.27;0.95;0.8;NA;0.56;NA;NA;NA;
14;7;1.63;1.28;1.41;NA;1.59;1.48;0.74;NA;0.84;NA;NA;NA;
14;8;1.02;0.99;1.4;NA;1.06;1.17;0.45;NA;0.55;NA;NA;NA;
14;9;0.57;0.33;1.08;NA;1.03;1.23;0.52;NA;0.33;NA;NA;NA;
14;10;0.35;0.29;ND;NA;0.91;0.71;0.65;NA;0.31;NA;NA;NA;
14;11;0.3;0.33;ND;NA;0.61;0.52;0.44;NA;0.32;NA;NA;NA;
14;12;0.38;0.38;0.64;NA;0.52;0.46;ND;NA;0.24;NA;NA;NA;
14;13;0.35;0.4;0.68;NA;0.51;0.44;ND;NA;ND;NA;NA;NA;
14;14;0.35;0.3;0.47;NA;0.55;0.43;0.33;NA;ND;NA;NA;NA;
14;15;0.39;0.27;0.66;NA;0.49;0.49;0.36;NA;ND;NA;NA;NA;
14;16;0.32;0.27;0.46;NA;0.82;0.59;0.4;NA;ND;NA;NA;NA;
14;17;0.34;0.44;0.52;NA;0.78;0.61;0.78;NA;ND;NA;NA;NA;
14;18;0.68;0.46;0.55;NA;1.02;0.74;1.22;NA;ND;NA;NA;NA;
14;19;0.61;0.44;0.79;NA;1.28;1.27;1.58;NA;ND;NA;NA;NA;
14;20;0.46;0.37;0.93;NA;1.29;1.06;0.74;NA;ND;NA;NA;NA;
14;21;0.6;0.39;0.9;NA;1.46;1.17;0.47;NA;ND;NA;NA;NA;
14;22;0.55;0.45;0.42;NA;1.28;1.24;0.5;NA;ND;NA;NA;NA;
14;23;0.58;0.49;0.53;NA;1.26;1.37;0.53;NA;ND;NA;NA;NA;
15;0;0.58;ND;ND;NA;ND;1;0.64;NA;ND;NA;NA;NA;
15;1;0.41;0.52;0.33;NA;0.6;0.78;0.36;NA;ND;NA;NA;NA;
15;2;0.32;0.46;0.38;NA;0.94;0.59;0.39;NA;ND;NA;NA;NA;
15;3;0.44;0.55;0.52;NA;0.91;0.67;0.38;NA;ND;NA;NA;NA;
15;4;0.5;0.35;0.52;NA;1.03;0.72;0.36;NA;ND;NA;NA;NA;
15;5;0.8;0.52;0.57;NA;1.22;0.74;0.79;NA;ND;NA;NA;NA;
15;6;2.23;1.22;1.28;NA;2.36;1.76;1.22;NA;ND;NA;NA;NA;
15;7;2.51;1.54;2.41;NA;2.59;2.47;1.63;NA;ND;NA;NA;NA;
15;8;1.03;1.3;1.37;NA;1.45;2.16;1.17;NA;ND;NA;NA;NA;
15;9;0.42;0.57;0.91;NA;1.22;1.13;1.06;NA;ND;NA;NA;NA;
15;10;0.5;0.69;1.11;NA;1.23;0.94;0.92;NA;ND;NA;NA;NA;
15;11;0.56;0.63;0.78;NA;0.66;0.63;0.38;NA;0.29;NA;NA;NA;
15;12;0.51;0.36;0.86;NA;0.56;0.44;0.33;NA;0.26;NA;NA;NA;
15;13;0.41;0.28;0.69;NA;0.41;0.47;0.38;NA;0.27;NA;NA;NA;
15;14;0.4;0.27;0.63;NA;0.58;0.51;0.41;NA;0.23;NA;NA;NA;
15;15;0.35;0.29;0.67;NA;0.69;0.69;0.45;NA;0.24;NA;NA;NA;
15;16;0.37;0.34;0.82;NA;0.66;0.73;0.46;NA;0.21;NA;NA;NA;
15;17;0.42;0.34;0.97;NA;0.66;0.92;0.61;NA;0.31;NA;NA;NA;
15;18;0.59;0.36;1.33;NA;0.82;1.05;0.74;NA;0.37;NA;NA;NA;
15;19;0.73;0.4;1.11;NA;0.82;0.85;0.64;NA;0.36;NA;NA;NA;
15;20;0.65;0.5;0.93;NA;0.93;0.63;0.66;NA;0.33;NA;NA;NA;
15;21;0.61;0.28;1.03;NA;0.85;0.79;0.6;NA;0.33;NA;NA;NA;
15;22;0.82;0.33;0.84;NA;0.87;0.67;0.52;NA;0.31;NA;NA;NA;
15;23;0.68;0.29;0.71;NA;0.78;0.6;0.44;NA;0.29;NA;NA;NA;
16;0;ND;0.22;0.55;NA;0.64;ND;0.45;NA;0.3;NA;NA;NA;
16;1;0.4;0.21;0.41;NA;0.38;0.35;0.36;NA;0.27;NA;NA;NA;
16;2;0.35;0.19;0.39;NA;0.33;0.33;0.35;NA;0.28;NA;NA;NA;
16;3;0.37;0.21;0.39;NA;0.33;0.29;0.39;NA;0.27;NA;NA;NA;
16;4;0.46;0.24;0.42;NA;0.39;0.28;0.37;NA;0.27;NA;NA;NA;
16;5;0.32;0.29;0.38;NA;0.55;0.48;0.53;NA;0.32;NA;NA;NA;
16;6;0.72;0.63;0.72;NA;1.08;0.73;0.91;NA;0.45;NA;NA;NA;
16;7;0.87;0.89;0.76;NA;1.41;1.01;1.32;NA;0.82;NA;NA;NA;
16;8;1.12;0.61;1.24;NA;1.6;1.81;0.79;NA;0.81;NA;NA;NA;
16;9;0.78;0.72;1.24;NA;1.19;1.37;0.66;NA;0.91;NA;NA;NA;
16;10;0.9;0.87;0.76;NA;0.96;0.89;0.51;NA;0.72;NA;NA;NA;
16;11;0.75;0.37;0.85;NA;0.63;0.47;0.43;NA;0.68;NA;NA;NA;
16;12;0.5;0.33;0.75;NA;0.68;0.41;0.5;NA;0.71;NA;NA;NA;
16;13;0.4;0.26;0.79;NA;0.65;0.44;0.47;NA;0.61;NA;NA;NA;
16;14;0.39;0.27;0.65;NA;0.47;0.51;0.47;NA;0.5;NA;NA;NA;
16;15;0.42;0.27;0.77;NA;0.67;0.5;0.63;NA;0.58;NA;NA;NA;
16;16;0.41;0.31;0.75;NA;0.68;0.74;0.72;NA;0.46;NA;NA;NA;
16;17;0.4;0.32;1.22;NA;0.81;0.76;0.95;NA;0.64;NA;NA;NA;
16;18;0.52;0.42;1.33;NA;0.91;1.01;1.17;NA;0.41;NA;NA;NA;
16;19;0.65;0.37;1.47;NA;0.74;0.97;1.26;NA;0.28;NA;NA;NA;
16;20;0.63;0.39;1.04;NA;0.77;0.83;1.01;NA;0.31;NA;NA;NA;
16;21;0.74;0.37;0.9;NA;0.79;0.63;1;NA;0.32;NA;NA;NA;
16;22;0.73;0.34;0.78;NA;0.68;0.52;0.76;NA;0.28;NA;NA;NA;
16;23;0.86;0.39;0.63;NA;0.4;0.54;0.48;NA;0.25;NA;NA;NA;
17;0;0.66;ND;ND;NA;ND;0.54;0.42;NA;ND;NA;NA;NA;
17;1;0.6;0.3;0.58;NA;0.61;0.73;0.43;NA;0.27;NA;NA;NA;
17;2;0.54;0.33;0.49;NA;0.41;0.6;0.39;NA;0.29;NA;NA;NA;
17;3;0.52;0.27;0.57;NA;0.51;0.63;0.59;NA;0.22;NA;NA;NA;
17;4;0.45;0.28;0.57;NA;0.77;0.69;0.86;NA;0.23;NA;NA;NA;
17;5;0.55;0.37;0.64;NA;1.49;0.74;1.26;NA;0.24;NA;NA;NA;
17;6;0.81;0.59;0.77;NA;1.61;1.04;1.77;NA;0.4;NA;NA;NA;
17;7;0.78;0.64;1.03;NA;2.33;1.52;1.2;NA;0.67;NA;NA;NA;
17;8;0.92;0.68;1.47;NA;1.25;1.29;0.58;NA;0.48;NA;NA;NA;
17;9;0.93;0.69;1.33;NA;0.99;0.96;0.41;NA;0.49;NA;NA;NA;
17;10;0.62;0.63;1.14;NA;0.85;1.08;0.51;NA;0.46;NA;NA;NA;
17;11;0.59;0.38;0.72;NA;0.56;0.62;0.47;NA;0.39;NA;NA;NA;
17;12;0.49;0.32;0.6;NA;0.61;0.39;0.56;NA;0.3;NA;NA;NA;
17;13;0.46;0.29;0.46;NA;0.53;0.38;0.46;NA;0.3;NA;NA;NA;
17;14;0.42;0.32;0.57;NA;0.64;0.42;0.7;NA;0.23;NA;NA;NA;
17;15;0.4;0.29;0.5;NA;0.78;0.56;0.7;NA;0.31;NA;NA;NA;
17;16;0.43;0.34;0.8;NA;0.84;0.87;1.24;NA;0.47;NA;NA;NA;
17;17;0.46;0.32;0.99;NA;0.84;1.06;0.96;NA;0.62;NA;NA;NA;
17;18;0.54;0.36;1.16;NA;1.25;1.05;0.97;NA;0.56;NA;NA;NA;
17;19;0.64;0.7;1.36;NA;1.64;1.36;1.23;NA;0.59;NA;NA;NA;
17;20;0.65;0.54;0.72;NA;1.64;1.58;1.71;NA;0.82;NA;NA;NA;
17;21;0.75;0.65;1.15;NA;2.07;1.75;1.68;NA;0.92;NA;NA;NA;
17;22;0.54;0.48;0.87;NA;2.05;1.87;1.57;NA;0.92;NA;NA;NA;
17;23;0.48;0.27;0.74;NA;1.78;0.95;0.92;NA;0.87;NA;NA;NA;
18;0;ND;0.17;0.65;NA;1.15;ND;ND;NA;ND;NA;NA;NA;
18;1;0.4;0.14;0.54;NA;1.11;0.84;0.76;NA;0.56;NA;NA;NA;
18;2;0.38;0.15;0.6;NA;1.28;0.82;0.36;NA;0.45;NA;NA;NA;
18;3;0.34;0.17;0.56;NA;1.11;0.8;0.33;NA;0.52;NA;NA;NA;
18;4;0.34;0.24;0.56;NA;0.84;0.66;0.3;NA;0.49;NA;NA;NA;
18;5;0.43;0.41;0.59;NA;1;0.82;0.38;NA;0.49;NA;NA;NA;
18;6;0.56;0.39;0.8;NA;1.16;1.41;0.52;NA;0.79;NA;NA;NA;
18;7;0.61;0.58;1.03;NA;1.44;1.01;0.75;NA;0.88;NA;NA;NA;
18;8;0.65;0.54;1.17;NA;1.18;0.61;0.69;NA;0.69;NA;NA;NA;
18;9;0.81;0.58;0.95;NA;0.67;0.6;0.6;NA;0.48;NA;NA;NA;
18;10;0.65;0.52;0.84;NA;0.67;0.66;0.43;NA;0.33;NA;NA;NA;
18;11;0.49;0.35;0.44;NA;0.55;0.32;0.45;NA;0.3;NA;NA;NA;
18;12;0.43;0.31;0.42;NA;0.42;0.28;0.45;NA;0.35;NA;NA;NA;
18;13;0.4;0.25;0.54;NA;0.41;0.28;0.42;NA;0.35;NA;NA;NA;
18;14;0.4;0.27;0.43;NA;0.58;0.37;0.41;NA;0.26;NA;NA;NA;
18;15;0.41;0.29;0.46;NA;0.58;0.39;0.48;NA;0.24;NA;NA;NA;
18;16;0.46;0.28;0.45;NA;0.48;0.43;0.66;NA;0.24;NA;NA;NA;
18;17;0.57;0.29;0.51;NA;0.63;0.46;0.76;NA;0.21;NA;NA;NA;
18;18;0.53;0.47;0.69;NA;0.81;0.61;0.98;NA;0.3;NA;NA;NA;
18;19;0.66;0.48;0.68;NA;1.03;0.73;1.18;NA;0.31;NA;NA;NA;
18;20;0.76;0.35;0.58;NA;1.49;1.01;1.14;NA;0.35;NA;NA;NA;
18;21;1.04;0.38;0.57;NA;1.52;1.06;0.98;NA;0.31;NA;NA;NA;
18;22;0.57;0.23;0.83;NA;1.38;0.88;0.62;NA;0.31;NA;NA;NA;
18;23;0.56;0.28;0.73;NA;0.76;0.84;0.48;NA;0.28;NA;NA;NA;
19;0;0.49;ND;ND;NA;ND;0.56;0.41;NA;ND;NA;NA;NA;
19;1;0.36;0.17;0.45;NA;0.5;0.52;0.42;NA;ND;NA;NA;NA;
19;2;0.4;0.17;0.49;NA;0.48;0.55;0.61;NA;ND;NA;NA;NA;
19;3;0.46;0.21;0.42;NA;0.36;0.48;0.33;NA;ND;NA;NA;NA;
19;4;0.48;0.24;0.38;NA;0.45;0.46;0.29;NA;ND;NA;NA;NA;
19;5;0.64;0.9;0.64;NA;0.91;0.88;0.38;NA;ND;NA;NA;NA;
19;6;1.92;1.97;0.83;NA;2.45;1.7;0.56;NA;ND;NA;NA;NA;
19;7;1.11;1.71;1.83;NA;2.25;0.97;0.52;NA;0.86;NA;NA;NA;
19;8;1.01;1.02;0.75;NA;0.95;0.71;0.42;NA;0.57;NA;NA;NA;
19;9;0.74;0.78;0.62;NA;0.54;0.55;0.35;NA;0.58;NA;NA;NA;
19;10;0.49;0.38;0.53;NA;0.36;0.44;0.35;NA;0.32;NA;NA;NA;
19;11;0.44;0.36;0.55;NA;0.33;0.36;0.37;NA;0.2;NA;NA;NA;
19;12;0.44;0.33;0.55;NA;0.33;0.34;0.4;NA;0.21;NA;NA;NA;
19;13;0.43;0.24;0.59;NA;0.32;0.29;0.4;NA;0.23;NA;NA;NA;
19;14;0.41;0.21;0.56;NA;0.31;0.43;0.46;NA;0.24;NA;NA;NA;
19;15;0.4;0.27;0.52;NA;0.51;0.46;0.57;NA;0.26;NA;NA;NA;
19;16;0.42;0.32;0.58;NA;0.61;0.53;0.66;NA;0.29;NA;NA;NA;
19;17;0.46;0.33;0.7;NA;0.69;0.63;0.88;NA;0.28;NA;NA;NA;
19;18;0.49;0.43;0.75;NA;0.93;0.94;1.01;NA;0.27;NA;NA;NA;
19;19;0.46;0.46;0.73;NA;1;1.09;0.98;NA;0.3;NA;NA;NA;
19;20;0.51;0.4;0.68;NA;1;0.94;0.68;NA;0.3;NA;NA;NA;
19;21;0.6;0.33;0.73;NA;0.78;0.75;0.51;NA;0.28;NA;NA;NA;
19;22;0.54;0.21;0.57;NA;0.59;0.5;0.59;NA;0.27;NA;NA;NA;
19;23;0.43;0.16;0.45;NA;0.5;0.43;0.43;NA;0.21;NA;NA;NA;
20;0;ND;0.13;0.38;NA;0.33;ND;ND;NA;0.17;NA;NA;NA;
20;1;0.33;0.11;0.37;NA;0.29;0.37;0.39;NA;0.15;NA;NA;NA;
20;2;0.38;0.13;0.34;NA;0.28;0.34;0.38;NA;0.17;NA;NA;NA;
20;3;0.33;0.14;0.34;NA;0.27;0.32;0.37;NA;0.18;NA;NA;NA;
20;4;0.34;0.15;0.37;NA;0.29;0.35;0.4;NA;0.19;NA;NA;NA;
20;5;0.43;0.2;0.38;NA;0.56;0.39;0.48;NA;0.23;NA;NA;NA;
20;6;0.95;0.83;0.67;NA;1.03;0.81;0.91;NA;0.33;NA;NA;NA;
20;7;1.4;0.95;1.28;NA;1.63;1.32;0.67;NA;0.51;NA;NA;NA;
20;8;1;0.66;1.35;NA;0.93;1.21;0.44;NA;0.29;NA;NA;NA;
20;9;0.84;0.62;1.5;NA;0.71;1.14;0.38;NA;0.33;NA;NA;NA;
20;10;0.57;0.33;1.29;NA;1.38;1.56;0.52;NA;0.32;NA;NA;NA;
20;11;0.38;0.25;0.97;NA;1.08;ND;0.64;NA;0.34;NA;NA;NA;
20;12;0.4;0.28;0.72;NA;0.87;ND;0.94;NA;0.28;NA;NA;NA;
20;13;0.36;0.26;0.56;NA;0.65;0.61;0.62;NA;0.2;NA;NA;NA;
20;14;0.36;0.24;0.55;NA;0.56;0.52;0.95;NA;0.2;NA;NA;NA;
20;15;0.37;0.25;0.63;NA;0.53;0.59;2.07;NA;0.29;NA;NA;NA;
20;16;0.4;0.32;0.76;NA;0.65;0.67;1.21;NA;0.39;NA;NA;NA;
20;17;0.43;0.37;1.08;NA;0.65;0.7;0.86;NA;0.52;NA;NA;NA;
20;18;0.53;0.41;1.19;NA;1.04;1.03;0.94;NA;0.66;NA;NA;NA;
20;19;0.63;0.47;1.04;NA;0.86;1.03;1.4;NA;0.44;NA;NA;NA;
20;20;0.58;0.46;1.14;NA;0.81;1.09;0.85;NA;0.28;NA;NA;NA;
20;21;0.61;0.28;0.88;NA;0.67;0.93;0.77;NA;0.28;NA;NA;NA;
20;22;0.51;0.31;0.63;NA;0.91;0.71;0.73;NA;0.24;NA;NA;NA;
20;23;0.43;0.23;0.5;NA;0.59;0.51;0.74;NA;0.17;NA;NA;NA;
21;0;0.42;ND;ND;NA;ND;0.43;1.05;NA;ND;NA;NA;NA;
21;1;0.41;0.12;0.36;NA;0.33;0.36;0.38;NA;0.18;NA;NA;NA;
21;2;0.38;0.12;0.3;NA;0.27;0.32;0.49;NA;0.17;NA;NA;NA;
21;3;0.36;0.19;0.29;NA;0.25;0.33;0.47;NA;0.23;NA;NA;NA;
21;4;0.38;0.29;0.32;NA;0.32;0.33;0.59;NA;0.2;NA;NA;NA;
21;5;0.53;0.59;0.4;NA;0.57;0.48;0.58;NA;0.2;NA;NA;NA;
21;6;1.8;1.63;0.92;NA;1.48;0.85;1.21;NA;0.42;NA;NA;NA;
21;7;0.88;1.04;0.95;NA;1.61;1.3;1.12;NA;0.69;NA;NA;NA;
21;8;0.88;0.55;1.46;NA;1.06;1.31;0.68;NA;0.64;NA;NA;NA;
21;9;0.98;0.41;1.1;NA;0.71;0.93;0.48;NA;0.35;NA;NA;NA;
21;10;0.72;0.44;0.99;NA;0.63;0.9;0.47;NA;0.28;NA;NA;NA;
21;11;0.44;0.42;0.76;NA;0.62;0.82;0.52;NA;0.26;NA;NA;NA;
21;12;0.36;0.3;0.75;NA;0.52;0.54;0.61;NA;0.28;NA;NA;NA;
21;13;0.38;0.29;0.76;NA;0.43;0.41;0.55;NA;0.25;NA;NA;NA;
21;14;0.4;0.24;0.66;NA;0.42;0.42;0.5;NA;0.19;NA;NA;NA;
21;15;0.37;0.26;0.42;NA;0.57;0.47;0.67;NA;0.21;NA;NA;NA;
21;16;0.39;0.28;0.68;NA;0.63;0.54;0.68;NA;0.25;NA;NA;NA;
21;17;0.48;0.31;0.52;NA;0.7;0.56;0.65;NA;0.39;NA;NA;NA;
21;18;0.61;0.48;0.78;NA;0.82;1.05;0.83;NA;0.66;NA;NA;NA;
21;19;0.65;0.5;1.17;NA;1.36;1.35;0.96;NA;0.54;NA;NA;NA;
21;20;0.74;0.46;1.39;NA;1.8;1.5;0.79;NA;0.28;NA;NA;NA;
21;21;0.83;0.55;1.3;NA;1.94;1.41;0.79;NA;0.33;NA;NA;NA;
21;22;0.65;0.45;0.78;NA;1.23;1.33;0.61;NA;0.34;NA;NA;NA;
21;23;0.93;0.34;1.02;NA;1.37;1.11;0.61;NA;0.45;NA;NA;NA;
22;0;ND;0.57;0.85;NA;1.06;ND;ND;NA;0.4;NA;NA;NA;
22;1;0.73;0.49;0.47;NA;1.24;0.62;0.65;NA;0.41;NA;NA;NA;
22;2;0.48;0.49;0.72;NA;0.88;0.96;0.42;NA;0.34;NA;NA;NA;
22;3;0.47;0.34;0.52;NA;0.71;0.78;0.45;NA;0.34;NA;NA;NA;
22;4;0.48;0.3;0.5;NA;0.75;0.68;0.47;NA;0.29;NA;NA;NA;
22;5;0.59;0.34;0.46;NA;0.6;0.49;0.56;NA;0.3;NA;NA;NA;
22;6;1.12;0.86;0.88;NA;1.35;0.91;1.1;NA;0.5;NA;NA;NA;
22;7;1.24;0.8;1.14;NA;0.83;1.17;0.9;NA;0.84;NA;NA;NA;
22;8;0.9;0.57;0.99;NA;0.83;0.86;0.6;NA;0.54;NA;NA;NA;
22;9;0.59;0.41;0.87;NA;0.81;0.82;0.71;NA;0.37;NA;NA;NA;
22;10;0.52;0.34;0.84;NA;0.83;0.91;0.64;NA;0.29;NA;NA;NA;
22;11;0.43;0.25;0.66;NA;0.64;0.66;0.67;NA;0.26;NA;NA;NA;
22;12;0.4;0.26;0.61;NA;0.46;0.52;0.53;NA;0.18;NA;NA;NA;
22;13;0.43;0.29;0.52;NA;0.53;0.47;0.49;NA;0.19;NA;NA;NA;
22;14;0.47;0.25;0.47;NA;0.49;0.42;0.6;NA;0.19;NA;NA;NA;
22;15;0.43;0.25;0.47;NA;0.53;0.43;0.65;NA;0.2;NA;NA;NA;
22;16;0.43;0.25;0.52;NA;0.59;0.47;0.74;NA;0.26;NA;NA;NA;
22;17;0.48;0.39;0.88;NA;0.77;0.84;0.82;NA;0.28;NA;NA;NA;
22;18;0.54;0.48;0.82;NA;0.75;0.93;0.99;NA;0.29;NA;NA;NA;
22;19;0.6;0.54;1.06;NA;0.75;0.75;0.9;NA;0.29;NA;NA;NA;
22;20;0.53;0.3;0.85;NA;0.71;0.99;0.63;NA;0.26;NA;NA;NA;
22;21;0.67;0.38;0.86;NA;1.06;0.83;0.57;NA;0.25;NA;NA;NA;
22;22;0.67;0.36;0.73;NA;0.81;0.7;0.54;NA;0.21;NA;NA;NA;
22;23;0.52;0.3;0.55;NA;0.59;0.53;0.5;NA;0.2;NA;NA;NA;
23;0;0.49;ND;ND;NA;ND;0.53;0.46;NA;ND;NA;NA;NA;
23;1;0.4;0.2;0.37;NA;0.33;0.41;0.45;NA;0.19;NA;NA;NA;
23;2;0.42;0.2;0.43;NA;0.29;0.45;0.5;NA;0.2;NA;NA;NA;
23;3;0.45;0.28;0.42;NA;0.37;0.47;0.47;NA;0.21;NA;NA;NA;
23;4;0.41;0.28;0.41;NA;0.35;0.46;0.47;NA;0.22;NA;NA;NA;
23;5;0.52;0.36;0.53;NA;0.52;0.54;0.66;NA;0.27;NA;NA;NA;
23;6;1.45;1.07;0.83;NA;1.62;0.97;0.9;NA;0.48;NA;NA;NA;
23;7;1.66;1.07;1.67;NA;1.71;1.77;0.72;NA;0.52;NA;NA;NA;
23;8;1.44;0.82;1.54;NA;1.42;1.42;0.63;NA;0.5;NA;NA;NA;
23;9;1.12;0.73;1.12;NA;1.11;1.08;0.54;NA;0.37;NA;NA;NA;
23;10;0.87;0.59;1.14;NA;0.96;0.9;0.56;NA;0.37;NA;NA;NA;
23;11;0.63;0.34;0.87;NA;0.79;0.98;0.5;NA;0.32;NA;NA;NA;
23;12;0.51;0.27;0.87;NA;0.75;0.73;ND;NA;0.32;NA;NA;NA;
23;13;0.5;0.28;0.68;NA;0.95;0.62;0.56;NA;0.3;NA;NA;NA;
23;14;0.47;0.28;0.6;NA;0.71;0.65;0.57;NA;0.28;NA;NA;NA;
23;15;0.49;0.31;0.74;NA;0.6;0.64;0.43;NA;0.32;NA;NA;NA;
23;16;0.45;0.33;1.05;NA;0.53;0.83;0.62;NA;0.72;NA;NA;NA;
23;17;0.54;0.4;1.19;NA;0.65;0.87;0.6;NA;0.52;NA;NA;NA;
23;18;0.73;0.45;1.1;NA;0.98;0.97;1.05;NA;0.38;NA;NA;NA;
23;19;0.84;0.68;0.73;NA;1.27;1.71;1.11;NA;0.29;NA;NA;NA;
23;20;0.72;0.44;1.1;NA;1.59;1.73;0.86;NA;0.41;NA;NA;NA;
23;21;0.82;0.5;1.44;NA;1.28;1.28;0.45;NA;0.39;NA;NA;NA;
23;22;0.72;0.4;0.87;NA;0.52;1.02;0.4;NA;0.33;NA;NA;NA;
23;23;0.67;0.47;0.72;NA;0.46;0.79;0.42;NA;0.32;NA;NA;NA;
24;0;ND;0.46;0.75;NA;0.57;ND;ND;NA;0.26;NA;NA;NA;
24;1;0.75;0.35;0.56;NA;0.55;0.5;0.32;NA;0.38;NA;NA;NA;
24;2;0.73;0.46;0.46;NA;0.67;0.54;0.3;NA;0.36;NA;NA;NA;
24;3;0.69;0.72;0.44;NA;0.78;0.81;0.36;NA;0.28;NA;NA;NA;
24;4;0.57;0.74;0.64;NA;1.13;0.83;0.25;NA;0.33;NA;NA;NA;
24;5;0.51;0.62;0.79;NA;1.94;1.54;0.33;NA;0.35;NA;NA;NA;
24;6;1.35;1.27;1.24;NA;2.24;2.13;0.62;NA;0.51;NA;NA;NA;
24;7;1.41;1.06;2.06;NA;2.54;2.6;0.88;NA;0.8;NA;NA;NA;
24;8;1.58;0.61;1.17;NA;2.34;0.95;0.57;NA;0.83;NA;NA;NA;
24;9;0.89;0.67;0.68;NA;0.8;0.58;0.27;NA;0.51;NA;NA;NA;
24;10;0.58;0.39;0.56;NA;0.57;0.64;0.31;NA;0.4;NA;NA;NA;
24;11;0.55;0.35;0.52;NA;0.45;0.53;0.29;NA;0.22;NA;NA;NA;
24;12;0.51;0.46;0.48;NA;0.42;0.42;0.26;NA;0.2;NA;NA;NA;
24;13;0.49;0.41;0.56;NA;0.52;0.4;0.29;NA;0.32;NA;NA;NA;
24;14;0.48;0.28;0.56;NA;0.49;0.58;0.33;NA;0.23;NA;NA;NA;
24;15;0.47;0.31;0.49;NA;0.55;0.59;0.48;NA;0.23;NA;NA;NA;
24;16;0.48;0.25;0.43;NA;0.7;0.6;0.62;NA;0.24;NA;NA;NA;
24;17;0.56;0.3;0.52;NA;0.73;1.02;0.82;NA;0.3;NA;NA;NA;
24;18;0.53;0.47;0.75;NA;0.81;1.24;0.84;NA;0.35;NA;NA;NA;
24;19;0.67;0.5;0.66;NA;0.88;0.98;0.82;NA;0.28;NA;NA;NA;
24;20;0.84;0.5;0.58;NA;0.76;0.63;0.84;NA;0.3;NA;NA;NA;
24;21;0.62;0.54;0.64;NA;0.77;0.74;0.6;NA;0.36;NA;NA;NA;
24;22;0.51;0.56;0.46;NA;0.8;0.8;0.45;NA;0.4;NA;NA;NA;
24;23;0.71;0.53;0.5;NA;1.03;0.83;0.6;NA;0.47;NA;NA;NA;
25;0;0.65;ND;ND;NA;ND;0.53;0.73;NA;ND;NA;NA;NA;
25;1;0.64;0.48;0.31;NA;0.94;0.85;0.48;NA;0.35;NA;NA;NA;
25;2;0.44;0.45;0.64;NA;0.92;0.88;0.55;NA;0.36;NA;NA;NA;
25;3;0.59;0.33;0.62;NA;1;0.94;0.39;NA;0.33;NA;NA;NA;
25;4;0.66;0.56;0.51;NA;1.22;0.5;1.02;NA;0.26;NA;NA;NA;
