DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;1.01;0.83;1.53;NA;5.2;5.26;ND;1.67;2.82;NA;NA;NA;
13;3;1.78;1.11;1;NA;2.82;4.18;ND;1.71;2.79;NA;NA;NA;
13;4;1.55;2.02;1.26;NA;2.93;3.87;ND;1.82;2.45;NA;NA;NA;
13;5;1.76;1;1.42;NA;7.23;4.23;ND;2.86;3.32;NA;NA;NA;
13;6;2.51;1.36;2.67;NA;11.38;4.33;ND;3.86;5.17;NA;NA;NA;
13;7;4.12;5.15;2.4;NA;15.37;6.02;ND;7.53;8.39;NA;NA;NA;
13;8;7.65;5.86;3.46;NA;5.35;5.16;ND;6.38;7.73;NA;NA;NA;
13;9;11.59;7.81;8.09;NA;4.16;4.11;ND;4.8;4.32;NA;NA;NA;
13;10;9.47;6.05;8.7;NA;5.84;4.06;ND;7.05;2.8;NA;NA;NA;
13;11;4.97;5.07;6.2;NA;11.23;4.01;ND;7.87;27.66;NA;NA;NA;
13;12;4.23;3.93;4.59;NA;4.88;4.9;ND;6.67;13.98;NA;NA;NA;
13;13;4.2;3.34;4.52;NA;5.6;5.64;ND;5.13;ND;NA;NA;NA;
13;14;2.12;1.77;4.66;NA;3.52;4.89;ND;5.21;ND;NA;NA;NA;
13;15;2.53;1.29;5.18;NA;4.65;4.62;ND;5.12;7.48;NA;NA;NA;
13;16;1.51;1.5;4.74;NA;3.62;4.17;ND;3.18;2.05;NA;NA;NA;
13;17;1.67;1.11;6.65;NA;3.72;3.99;ND;2.6;2.11;NA;NA;NA;
13;18;1.99;1.36;6.41;NA;5.33;3.25;ND;1.95;2.42;NA;NA;NA;
13;19;2.54;1.41;6.29;NA;4.74;4.35;ND;1.89;4.02;NA;NA;NA;
13;20;4.12;1.91;4.18;NA;7.35;6.21;ND;3.15;6.59;NA;NA;NA;
13;21;4.3;2.38;4.13;NA;11.62;6.01;ND;5.66;9.67;NA;NA;NA;
13;22;8.97;3.46;1.75;NA;17.33;5.42;ND;8.75;8.93;NA;NA;NA;
13;23;7.05;4.35;5.23;NA;8.43;5.47;ND;5.44;6.44;NA;NA;NA;
14;0;6.16;5.82;4.02;NA;10.3;5.88;ND;5.25;6.05;NA;NA;NA;
14;1;ND;ND;2.83;NA;8.19;ND;ND;4.51;4.75;NA;NA;NA;
14;2;6.37;5.12;1.92;NA;8.89;2.93;ND;4.24;4.5;NA;NA;NA;
14;3;8.21;5.92;0.96;NA;9.28;3.66;ND;4.23;4.06;NA;NA;NA;
14;4;7.19;6.98;2.61;NA;11.86;7.51;ND;5.17;4.46;NA;NA;NA;
14;5;7.14;15.12;4.94;NA;9.77;8.26;ND;9.41;4.66;NA;NA;NA;
14;6;9.38;9.87;7.4;NA;11.71;7.47;ND;7.03;8.2;NA;NA;NA;
14;7;10.04;11.51;7.76;NA;14.57;8.94;ND;8.61;11.63;NA;NA;NA;
14;8;12.84;15.09;13.24;NA;15.53;13.56;ND;14.7;14.94;NA;NA;NA;
14;9;11.31;11.69;17.83;NA;12.61;13.44;ND;17.08;19.29;NA;NA;NA;
14;10;12.41;8.54;13.79;NA;12.21;12.23;ND;20.88;41.36;NA;NA;NA;
14;11;5.96;5.83;6.36;NA;5.75;ND;ND;31.21;15.23;NA;NA;NA;
14;12;4;4.24;4.49;NA;4.01;ND;ND;14.37;3.95;NA;NA;NA;
14;13;2.69;2.47;5.67;NA;4.24;5.67;ND;9.39;4.17;NA;NA;NA;
14;14;1.57;1.51;4.02;NA;8.44;7.94;ND;ND;7.49;NA;NA;NA;
14;15;1.74;1.44;2.11;NA;5.9;ND;ND;4.24;7.66;NA;NA;NA;
14;16;1.42;1.3;1.12;NA;3.4;4.63;ND;2.39;6.62;NA;NA;NA;
14;17;1.31;1.52;2.31;NA;7.24;4.21;ND;2.34;6;NA;NA;NA;
14;18;1.9;1.56;5.75;NA;9.75;4.82;ND;3;10.64;NA;NA;NA;
14;19;2.86;1.34;4.1;NA;9.32;4.25;ND;3.16;5.68;NA;NA;NA;
14;20;3.95;2.06;4.16;NA;6.3;5.17;ND;3.14;6.09;NA;NA;NA;
14;21;5.65;2.18;4.83;NA;4.9;6.9;ND;2.45;9.15;NA;NA;NA;
14;22;9.19;2.85;6.77;NA;5.8;7.45;ND;3;10.38;NA;NA;NA;
14;23;9.37;5.29;6.76;NA;8.11;7.67;ND;2.91;5.78;NA;NA;NA;
15;0;8.4;5.8;6.64;NA;6.99;14.89;ND;2.99;8.42;NA;NA;NA;
15;1;10.49;5.29;ND;NA;ND;7.25;ND;3.72;6.23;NA;NA;NA;
15;2;10.08;5.5;1.81;NA;8.11;6.01;ND;3.87;7.17;NA;NA;NA;
15;3;9.89;11.83;1.51;NA;6.51;5.51;ND;3.73;5.81;NA;NA;NA;
15;4;9.18;8.61;4.06;NA;5.33;5.76;ND;10.91;4.85;NA;NA;NA;
15;5;7.64;4.63;5.44;NA;7.76;6.82;ND;6.33;6.76;NA;NA;NA;
15;6;3.6;3.11;5.01;NA;9.82;8.32;ND;7.66;7.12;NA;NA;NA;
15;7;5.27;3.89;4.26;NA;8.91;9.4;ND;6.87;10.18;NA;NA;NA;
15;8;5.14;2.72;4.36;NA;4.99;5.77;ND;8.63;14.9;NA;NA;NA;
15;9;3.29;3.86;2.59;NA;3.1;4.1;ND;9.74;10.08;NA;NA;NA;
15;10;2.89;4.71;3.21;NA;1.75;3.31;ND;5.23;16.86;NA;NA;NA;
15;11;3.07;4.56;2.68;NA;3.03;3.57;ND;5.73;11.19;NA;NA;NA;
15;12;2.49;3.47;2.37;NA;2.03;2.88;ND;3.89;6.17;NA;NA;NA;
15;13;2.27;2.38;1.57;NA;2.43;2.79;ND;2.07;1.17;NA;NA;NA;
15;14;1.72;2.81;1.71;NA;2.17;2.85;ND;1.93;1.25;NA;NA;NA;
15;15;2.06;1.02;1;NA;3.19;3.12;ND;2.92;1.5;NA;NA;NA;
15;16;1.57;1.43;2;NA;3.1;2.98;ND;2.25;2.5;NA;NA;NA;
15;17;2.29;1.86;3.39;NA;3.65;4.83;ND;2.29;1.66;NA;NA;NA;
15;18;4.52;1.95;3.78;NA;3.26;4.47;ND;3.73;1.45;NA;NA;NA;
15;19;5.49;2.06;3.62;NA;2.59;3.45;ND;4.47;1.97;NA;NA;NA;
15;20;4.32;3.07;2.61;NA;3.51;3.84;ND;4.5;2.73;NA;NA;NA;
15;21;2.73;2.75;1.58;NA;2.05;4.53;ND;5.28;1.9;NA;NA;NA;
15;22;2.94;2.11;1.1;NA;2.14;6.97;ND;6.01;0.99;NA;NA;NA;
15;23;1.64;2.39;0.85;NA;2.29;5.49;ND;4.05;0.71;NA;NA;NA;
16;0;2.36;4.44;0.56;NA;1.53;8.19;ND;3.72;0.47;NA;NA;NA;
16;1;ND;ND;0.48;NA;2.34;ND;ND;3.24;1.4;NA;NA;NA;
16;2;1.76;7.08;0.45;NA;2.76;4.46;ND;3.08;2.22;NA;NA;NA;
16;3;1.35;4.84;0.44;NA;2.8;3.9;ND;3.2;3.24;NA;NA;NA;
16;4;1.26;9.47;0.51;NA;2.6;3.3;ND;3.09;2.7;NA;NA;NA;
16;5;2.58;9.22;2.04;NA;3.44;4.29;ND;8.97;2.83;NA;NA;NA;
16;6;5.77;10.41;2.28;NA;5.39;4.88;ND;12.85;4.68;NA;NA;NA;
16;7;6.15;6.95;3.73;NA;4.96;5.02;ND;8.31;6.89;NA;NA;NA;
16;8;5.77;8.7;3.4;NA;3.74;5.19;ND;9.19;4.23;NA;NA;NA;
16;9;2.46;6.81;2.25;NA;3.6;3.65;ND;7.33;1.6;NA;NA;NA;
16;10;2.09;2.98;1.67;NA;1.35;2.66;ND;3.66;4.39;NA;NA;NA;
16;11;1.33;2.05;2.46;NA;3.68;3.16;ND;1.7;2.06;NA;NA;NA;
16;12;1.14;1.57;1.94;NA;2.49;2.54;ND;1.73;1.4;NA;NA;NA;
16;13;1.12;1.74;1.37;NA;3.38;2.52;ND;1.56;0.76;NA;NA;NA;
16;14;1.22;2.36;2;NA;3.36;2.64;ND;1.48;0.63;NA;NA;NA;
16;15;1.07;3.1;2.17;NA;2.62;2.64;ND;3.83;1.83;NA;NA;NA;
16;16;1.57;2.43;4.3;NA;2.18;2.31;ND;4.57;7.21;NA;NA;NA;
16;17;1.31;1.94;4.73;NA;2.34;2.37;ND;2.82;8.45;NA;NA;NA;
16;18;1.4;1.84;4.73;NA;3.88;3.2;ND;2.75;4.28;NA;NA;NA;
16;19;2.65;1.89;5.9;NA;5.5;4.54;ND;2.71;6.79;NA;NA;NA;
16;20;5.24;1.72;5.01;NA;6.88;5.92;ND;2.2;2.73;NA;NA;NA;
16;21;2.8;1.2;4.93;NA;6.77;6.4;ND;2.03;3.08;NA;NA;NA;
16;22;4.72;0.85;5.5;NA;10.51;7.08;ND;1.92;1.49;NA;NA;NA;
16;23;2.4;0.71;4.39;NA;9.28;6.9;ND;1.86;1.25;NA;NA;NA;
17;0;1.32;0.72;3.23;NA;11.04;5.72;ND;1.71;0.97;NA;NA;NA;
17;1;1.23;0.68;ND;NA;ND;5.1;ND;2.34;1.04;NA;NA;NA;
17;2;2.31;0.85;2.28;NA;4.71;4.72;ND;4.23;9.6;NA;NA;NA;
17;3;3.12;0.86;2.82;NA;15.02;5.53;ND;3.8;5.68;NA;NA;NA;
17;4;2.87;0.75;3.51;NA;25.2;6.01;ND;3.46;4.86;NA;NA;NA;
17;5;2.8;1.39;4.28;NA;15.54;7.62;ND;4.22;5.12;NA;NA;NA;
17;6;5.01;2.63;6.15;NA;33.92;9.62;ND;4.24;13.47;NA;NA;NA;
17;7;4.21;2.73;9.13;NA;74.34;15.31;ND;7.83;21.2;NA;NA;NA;
17;8;5.93;3.41;2.24;NA;17.38;5.39;ND;6.88;11.12;NA;NA;NA;
17;9;2.65;2.85;1.95;NA;3.55;3.9;ND;6.02;3.88;NA;NA;NA;
17;10;1.87;1.85;2.13;NA;2.73;3.39;ND;1.99;1.52;NA;NA;NA;
17;11;1.32;1.48;1.59;NA;2.07;2.78;ND;1.95;0.97;NA;NA;NA;
17;12;1.33;1.84;1.16;NA;1.97;2.54;ND;1.88;1.22;NA;NA;NA;
17;13;1.22;1.38;1.15;NA;1.62;2.33;ND;1.6;0.9;NA;NA;NA;
17;14;1.25;1.37;0.97;NA;1.58;2.19;ND;1.68;0.89;NA;NA;NA;
17;15;1.03;1.08;0.94;NA;1.65;2.03;ND;1.52;1.04;NA;NA;NA;
17;16;1.16;1.16;1.05;NA;1.69;2.22;ND;1.59;1.14;NA;NA;NA;
17;17;1.36;1.4;1.16;NA;2.29;2.1;ND;1.83;1.47;NA;NA;NA;
17;18;1.77;0.95;1.23;NA;2.86;2.27;ND;1.79;1.08;NA;NA;NA;
17;19;2.66;1.45;1.3;NA;2.96;2.57;ND;2.37;3.23;NA;NA;NA;
17;20;2.9;1.73;1.19;NA;2.79;2.22;ND;2.28;4.28;NA;NA;NA;
17;21;3.17;2.25;1.44;NA;2.44;2.72;ND;2.01;2.61;NA;NA;NA;
17;22;2.67;1.76;1.64;NA;2.76;2.61;ND;1.66;8.51;NA;NA;NA;
17;23;2.01;2.05;1.86;NA;6.08;3.06;ND;1.72;2.42;NA;NA;NA;
18;0;1.89;2.22;1.03;NA;3.63;3.29;ND;1.68;2;NA;NA;NA;
18;1;ND;ND;0.83;NA;2.65;ND;ND;1.67;0.92;NA;NA;NA;
18;2;2.23;0.96;1.17;NA;2.34;3.78;ND;1.57;0.99;NA;NA;NA;
18;3;1.45;1.14;1.06;NA;2.15;3.08;ND;1.61;1.03;NA;NA;NA;
18;4;1.85;1.11;1.6;NA;2.21;3.14;ND;1.55;0.73;NA;NA;NA;
18;5;1.9;0.57;1.37;NA;2.54;3.05;ND;1.65;1.07;NA;NA;NA;
18;6;3.08;0.76;2.38;NA;3.97;3.58;ND;2.03;1.65;NA;NA;NA;
18;7;2.78;1.74;4.07;NA;3.33;4.24;ND;2.12;6.83;NA;NA;NA;
18;8;2.67;2.25;3.94;NA;2.68;2.81;ND;2.14;14.83;NA;NA;NA;
18;9;1.27;1.37;1.26;NA;1.35;1.98;ND;2.2;10.06;NA;NA;NA;
18;10;1.12;0.97;1.18;NA;1.57;1.89;ND;2.41;1.82;NA;NA;NA;
18;11;1.78;1.78;1.28;NA;1.26;1.72;ND;2.1;0.76;NA;NA;NA;
18;12;1.92;2.72;1.46;NA;1.43;1.6;ND;1.58;0.88;NA;NA;NA;
18;13;2.28;2.5;0.98;NA;1.41;1.75;ND;1.56;0.86;NA;NA;NA;
18;14;2.29;2.96;1.11;NA;1.33;1.8;ND;2.04;0.79;NA;NA;NA;
18;15;1.41;2.15;2.05;NA;1.85;2.04;ND;3.05;0.69;NA;NA;NA;
18;16;1.49;3.83;1.94;NA;2.03;2.02;ND;4.37;2.16;NA;NA;NA;
18;17;1.44;3.11;2.04;NA;1.73;2.57;ND;3.74;2.86;NA;NA;NA;
18;18;1.85;4;2.99;NA;3.18;2.93;ND;4.1;3.37;NA;NA;NA;
18;19;2.7;3.56;4.4;NA;4.74;3.42;ND;3.76;5.4;NA;NA;NA;
18;20;3.29;3.13;4.81;NA;5.52;4.2;ND;3.11;3.19;NA;NA;NA;
18;21;2.94;1.84;3.31;NA;4.67;3.91;ND;2.34;3.47;NA;NA;NA;
18;22;2.51;1.25;3.02;NA;4.4;4.48;ND;2.05;3.02;NA;NA;NA;
18;23;2.5;1.11;2.5;NA;4.28;4.65;ND;2.22;4.18;NA;NA;NA;
19;0;1.34;1.03;1.95;NA;3.59;4.48;ND;2.44;2.35;NA;NA;NA;
19;1;1.48;0.86;ND;NA;ND;3.93;ND;2.74;1.79;NA;NA;NA;
19;2;1.65;0.81;1.72;NA;2.77;3.6;ND;2.51;10.71;NA;NA;NA;
19;3;2.12;1.26;1.79;NA;7.6;5.03;ND;2.78;6.37;NA;NA;NA;
19;4;1.62;1.23;1.44;NA;16.52;7.33;ND;2.75;5.3;NA;NA;NA;
19;5;1.51;1.99;2.03;NA;9.62;4.54;ND;3.82;6.61;NA;NA;NA;
19;6;2.25;2.25;2.87;NA;10.51;5.85;ND;3.92;5.76;NA;NA;NA;
19;7;2.44;2.44;5.07;NA;12.98;9.1;ND;8.6;9.03;NA;NA;NA;
19;8;6.38;2.15;8.16;NA;9.67;8.28;ND;4.54;9.94;NA;NA;NA;
19;9;6.72;3.11;4.88;NA;4.42;5.54;ND;4.38;7;NA;NA;NA;
19;10;3.56;2.06;3.66;NA;3.96;4.09;ND;4.16;4.28;NA;NA;NA;
19;11;2.74;2.32;2.15;NA;2.35;ND;ND;2.82;3.87;NA;NA;NA;
19;12;3.3;4.28;2.01;NA;2.49;ND;ND;2.21;1.49;NA;NA;NA;
19;13;2.2;3.59;1.97;NA;2.07;1.76;ND;2.16;1.05;NA;NA;NA;
19;14;1.98;3.86;3.11;NA;1.87;2.31;ND;3.78;0.96;NA;NA;NA;
19;15;1.73;3.51;3.48;NA;3.42;2.5;ND;5.24;1.54;NA;NA;NA;
19;16;1.98;2.7;4.31;NA;2.76;3.21;ND;4.21;5.51;NA;NA;NA;
19;17;2.09;2.82;5.69;NA;2.81;2.01;ND;3.37;7.68;NA;NA;NA;
19;18;1.73;1.84;5.25;NA;4.22;2.11;ND;2.73;12.76;NA;NA;NA;
19;19;2.04;1.59;4.5;NA;5.06;3.69;ND;2.95;6.41;NA;NA;NA;
19;20;2.23;1.37;3.94;NA;4.1;3.46;ND;2.44;2.99;NA;NA;NA;
19;21;3.09;1.29;3.66;NA;3.59;3.71;ND;2.27;3.01;NA;NA;NA;
19;22;3.39;0.98;3.06;NA;3.31;3.66;ND;1.99;3.86;NA;NA;NA;
19;23;2.46;ND;1.92;NA;10.35;4.41;ND;1.96;2.48;NA;NA;NA;
20;0;2.07;1.42;1.56;NA;10.81;4.96;ND;1.8;2.17;NA;NA;NA;
20;1;ND;ND;5.88;NA;6.25;ND;ND;1.81;1.98;NA;NA;NA;
20;2;2.44;2.47;5.52;NA;4.13;6.01;ND;1.76;1.4;NA;NA;NA;
20;3;3.11;2.09;4.65;NA;3.03;4.94;ND;1.64;1.59;NA;NA;NA;
20;4;2.96;2.71;4.74;NA;3.47;7.37;ND;1.83;6.25;NA;NA;NA;
20;5;3.02;3.73;4.25;NA;3.54;5.98;ND;2.56;6.35;NA;NA;NA;
20;6;5.09;6.65;3.21;NA;2.73;7.29;ND;3.95;5.35;NA;NA;NA;
20;7;7.15;7.31;2.51;NA;5.42;6.3;ND;10.18;8.1;NA;NA;NA;
20;8;5.98;6.14;3.18;NA;3.59;4.95;ND;8.9;9.54;NA;NA;NA;
20;9;2.42;4.22;2.27;NA;1.79;2.65;ND;5.37;5.17;NA;NA;NA;
20;10;2.03;2.35;1.68;NA;2.01;2.06;ND;2.94;1.86;NA;NA;NA;
20;11;1.69;1.89;2.2;NA;3.39;2.43;ND;1.89;9.87;NA;NA;NA;
20;12;1.66;2.02;1.91;NA;1.98;2.02;ND;1.98;1.23;NA;NA;NA;
20;13;1.15;1.41;1.8;NA;2.89;2.02;ND;1.74;1.08;NA;NA;NA;
20;14;1.23;1.84;1.52;NA;3.07;2.02;ND;1.64;0.96;NA;NA;NA;
20;15;1.2;1.7;1.49;NA;2.03;1.8;ND;1.56;0.95;NA;NA;NA;
20;16;1.75;0.94;1.66;NA;1.96;2.15;ND;1.72;0.82;NA;NA;NA;
20;17;1.57;0.91;2.35;NA;2.17;1.9;ND;1.78;2.71;NA;NA;NA;
20;18;2.49;2.16;2;NA;2.43;2.11;ND;1.98;3.57;NA;NA;NA;
20;19;3.4;3.38;2.78;NA;3.18;2.62;ND;2.18;5.78;NA;NA;NA;
20;20;3.64;3.95;5.24;NA;2.94;4.11;ND;2.13;8.19;NA;NA;NA;
20;21;3.35;3.89;4.88;NA;3.51;4.11;ND;3.77;5.48;NA;NA;NA;
20;22;3.8;3.71;4.6;NA;5.98;3.04;ND;12.61;ND;NA;NA;NA;
20;23;4.72;2.83;2.2;NA;7.39;2.6;ND;18.14;ND;NA;NA;NA;
21;0;5.4;2.19;1.95;NA;10.74;4.33;ND;17.96;11.73;NA;NA;NA;
21;1;7.78;1.55;ND;NA;ND;4.49;ND;11.49;7.44;NA;NA;NA;
21;2;5.77;1.47;1.16;NA;10.57;2.68;ND;8.77;5.21;NA;NA;NA;
21;3;3.46;0.99;0.75;NA;10.53;1.77;ND;5.91;5.4;NA;NA;NA;
21;4;3.44;2.19;1.56;NA;12.72;4.33;ND;5.71;5.47;NA;NA;NA;
21;5;6.71;3.6;1.19;NA;7.38;5.56;ND;6.36;6;NA;NA;NA;
21;6;7.03;4.41;3.38;NA;5.99;6.05;ND;6.71;5.98;NA;NA;NA;
21;7;7.38;2.97;6.32;NA;5.72;6.16;ND;15.04;12.54;NA;NA;NA;
21;8;8.26;2.92;4.83;NA;4.69;4.85;ND;11.97;34.59;NA;NA;NA;
21;9;3.46;3.17;3.33;NA;3.86;2.83;ND;8.81;6.51;NA;NA;NA;
21;10;1.97;2.02;3.3;NA;4.71;3.29;ND;6.02;1.91;NA;NA;NA;
21;11;1.71;1.81;2.52;NA;ND;2.64;ND;2.55;1.41;NA;NA;NA;
21;12;1;1.62;2.04;NA;2.18;2.18;ND;1.65;1.33;NA;NA;NA;
21;13;0.99;1.44;1.78;NA;ND;1.87;ND;1.57;0.88;NA;NA;NA;
21;14;0.97;1.78;1.15;NA;2.42;1.72;ND;1.58;1.06;NA;NA;NA;
21;15;1.02;2.18;1.83;NA;3.39;1.77;ND;2.11;1.16;NA;NA;NA;
21;16;2.46;1.23;1.9;NA;2.03;2.03;ND;1.73;0.82;NA;NA;NA;
21;17;1.34;1.39;1.83;NA;2.22;1.91;ND;2.54;1.17;NA;NA;NA;
21;18;1.21;1.89;1.13;NA;3.5;2.93;ND;2.93;1.49;NA;NA;NA;
21;19;1.52;2.39;1.06;NA;2.97;3.06;ND;2.59;2.66;NA;NA;NA;
21;20;2.57;2.44;2.29;NA;2.15;3.97;ND;3.53;2.89;NA;NA;NA;
21;21;3.7;3.69;4.28;NA;2.8;5.98;ND;3.39;1.7;NA;NA;NA;
21;22;2.6;4.55;2.22;NA;4.75;5.33;ND;3.28;1.89;NA;NA;NA;
21;23;3.34;6.54;2.58;NA;9.87;4.1;ND;3.19;8.57;NA;NA;NA;
22;0;3.08;5.96;3.09;NA;9.86;5.7;ND;3.27;5.77;NA;NA;NA;
22;1;ND;ND;1.97;NA;6.07;ND;ND;2.59;4.28;NA;NA;NA;
22;2;4.6;13.5;1.24;NA;5.3;2.91;ND;2.81;4.55;NA;NA;NA;
22;3;7.78;15.1;1.86;NA;8.48;3.71;ND;3.17;5.32;NA;NA;NA;
22;4;6.69;8.94;1.73;NA;8.55;6.06;ND;2.79;4.87;NA;NA;NA;
22;5;6.82;10.17;1.48;NA;9.03;4.8;ND;3.8;3.42;NA;NA;NA;
22;6;7.96;11.22;2.46;NA;9.53;6.46;ND;4.75;4.9;NA;NA;NA;
22;7;9.86;12.69;2.81;NA;10.96;9.08;ND;9.04;9.46;NA;NA;NA;
22;8;4.78;6.16;2.25;NA;6.69;4.05;ND;8.48;10.82;NA;NA;NA;
22;9;2.24;2.72;2.05;NA;1.88;1.77;ND;7.8;57.17;NA;NA;NA;
22;10;1.67;1.74;1.7;NA;3.59;1.66;ND;3.34;10.68;NA;NA;NA;
22;11;1.16;1.6;1.43;NA;3.44;1.43;ND;1.73;0.9;NA;NA;NA;
22;12;1.4;2.24;1.39;NA;2.07;1.25;ND;1.69;0.76;NA;NA;NA;
22;13;2.71;2.27;1.61;NA;1.52;1.22;ND;1.69;0.77;NA;NA;NA;
22;14;2.73;3.76;1.27;NA;1.75;1.3;ND;2.4;0.73;NA;NA;NA;
22;15;2.02;2.16;3.28;NA;2.2;1.7;ND;2.59;1.26;NA;NA;NA;
22;16;1.58;1.73;3.62;NA;2.18;1.76;ND;1.72;0.94;NA;NA;NA;
22;17;1.4;2.26;2.64;NA;2.65;1.68;ND;2.64;2.16;NA;NA;NA;
22;18;1.44;2.28;1.61;NA;3.3;2.42;ND;3.14;3.43;NA;NA;NA;
22;19;1.66;2.09;1.92;NA;3.08;3.04;ND;2.72;2.91;NA;NA;NA;
22;20;1.74;1.9;1.56;NA;4.45;3.54;ND;2.73;10.94;NA;NA;NA;
22;21;2.39;1.62;2.71;NA;3.77;4.28;ND;2.24;3.44;NA;NA;NA;
22;22;3.23;1.09;2.3;NA;4.13;4.17;ND;2.13;1.9;NA;NA;NA;
22;23;3.2;1.7;3.09;NA;5.52;3.91;ND;2.08;4.88;NA;NA;NA;
23;0;3.07;1.18;3.72;NA;6.67;3.43;ND;2.19;6.42;NA;NA;NA;
23;1;2.76;1.46;ND;NA;ND;3.09;ND;2.48;10.6;NA;NA;NA;
23;2;3.68;2.46;1.67;NA;3.19;2.92;ND;3.86;10.94;NA;NA;NA;
23;3;4.14;6.03;2.05;NA;6.38;2.51;ND;4.81;5.68;NA;NA;NA;
23;4;3.38;3.4;1.94;NA;15.21;7.36;ND;4.22;8;NA;NA;NA;
23;5;6.17;2.32;1.77;NA;30.47;6.95;ND;4.42;7.04;NA;NA;NA;
23;6;6.61;3.56;4.13;NA;21.11;11.05;ND;4.92;6.24;NA;NA;NA;
23;7;10.64;7.91;11.81;NA;26.58;16.67;ND;6.03;12.31;NA;NA;NA;
23;8;9.52;16.31;12.11;NA;11.47;8.2;ND;7.45;6.32;NA;NA;NA;
23;9;7.93;9.1;3.18;NA;3.77;3.61;ND;5.36;5.21;NA;NA;NA;
23;10;6.83;11.38;ND;NA;5.66;3.07;ND;3.67;32.16;NA;NA;NA;
23;11;7.23;10.09;ND;NA;2.62;2.37;ND;2.28;4.42;NA;NA;NA;
23;12;4.41;5.53;ND;NA;2;1.7;ND;1.64;5.08;NA;NA;NA;
23;13;2.89;3.65;1.27;NA;2.45;1.85;ND;2.17;4.9;NA;NA;NA;
23;14;1.71;2.39;1.36;NA;2.54;2.08;ND;3.17;5.99;NA;NA;NA;
23;15;1.13;1.55;1.14;NA;2.64;1.62;ND;3.13;3.79;NA;NA;NA;
23;16;1;1.24;1.41;NA;2.15;0.96;ND;2.52;2.47;NA;NA;NA;
23;17;0.9;1.08;1.49;NA;1.97;1.05;ND;2.71;1.94;NA;NA;NA;
23;18;1.03;1.04;1.89;NA;1.97;1.56;ND;2.12;2.75;NA;NA;NA;
23;19;1.42;1.04;1.11;NA;2.92;2.57;ND;1.96;2.2;NA;NA;NA;
23;20;1.19;1.31;0.91;NA;2.31;2.32;ND;1.79;2.77;NA;NA;NA;
23;21;1.38;1.08;1.03;NA;2.92;2.39;ND;1.87;2.72;NA;NA;NA;
23;22;1.91;1.43;0.71;NA;2.03;2.34;ND;1.5;1.92;NA;NA;NA;
23;23;1.57;1.43;0.56;NA;1.56;2.22;ND;1.3;1.06;NA;NA;NA;
24;0;1.3;1.47;0.75;NA;2.53;2.02;ND;1.64;0.99;NA;NA;NA;
24;1;ND;ND;0.93;NA;2.34;ND;ND;1.85;0.76;NA;NA;NA;
24;2;1.07;2.06;0.78;NA;2.31;2.13;ND;1.59;0.98;NA;NA;NA;
24;3;0.99;1.53;0.62;NA;1.46;1.69;ND;1.66;2.54;NA;NA;NA;
24;4;0.86;1.6;0.7;NA;1.34;1.59;ND;1.33;3.22;NA;NA;NA;
24;5;1.6;1.22;0.86;NA;2.28;1.82;ND;1.57;3.73;NA;NA;NA;
24;6;2.79;1.5;0.87;NA;2.75;2.44;ND;2.24;3.37;NA;NA;NA;
24;7;2.98;2.54;1.29;NA;5.58;2.34;ND;2.39;4.21;NA;NA;NA;
24;8;3.45;2.93;1.9;NA;5.79;3.18;ND;3.52;12.08;NA;NA;NA;
24;9;5.25;5.48;1.97;NA;4.41;2.46;ND;3.04;6.4;NA;NA;NA;
24;10;7.43;9.24;4.81;NA;3.84;2.4;ND;5.71;20.08;NA;NA;NA;
24;11;7.16;9.36;6.48;NA;4.48;2.97;ND;6.01;15.84;NA;NA;NA;
24;12;4.73;6.44;5.8;NA;5.3;3.99;ND;6.15;10.38;NA;NA;NA;
24;13;2.73;3.44;3.7;NA;3.34;3.26;ND;7.62;9.37;NA;NA;NA;
24;14;2.01;2.73;3.25;NA;2.23;2.92;ND;4.99;6.24;NA;NA;NA;
24;15;1.31;2.23;3.26;NA;2.11;1.77;ND;3.7;3;NA;NA;NA;
24;16;1.01;2;2.79;NA;1.81;1.34;ND;2.54;2.03;NA;NA;NA;
24;17;1.04;1.42;2.29;NA;4.1;1.33;ND;2.23;2.26;NA;NA;NA;
24;18;1.29;1.5;2.16;NA;2.32;2.55;ND;2.05;1.17;NA;NA;NA;
24;19;1.2;3;1.86;NA;2.05;2.22;ND;1.71;11.38;NA;NA;NA;
24;20;1.45;2.59;1.23;NA;1.62;2.4;ND;1.85;30.46;NA;NA;NA;
24;21;1.57;2.18;1.35;NA;2.19;2.52;ND;6.4;14.02;NA;NA;NA;
24;22;1.62;1.82;2.14;NA;1.81;2.43;ND;4.59;11.42;NA;NA;NA;
24;23;1.63;1.49;1.52;NA;1.82;2.33;ND;9.12;7.09;NA;NA;NA;
25;0;1.69;2.68;1.15;NA;1.89;2.57;ND;4.11;6.44;NA;NA;NA;
25;1;1.48;2.63;ND;NA;ND;2.22;ND;4.46;4.14;NA;NA;NA;
25;2;1.45;2.54;0.43;NA;13.47;2.37;ND;3.55;3.98;NA;NA;NA;
25;3;1.6;2.62;1.47;NA;10.62;2.53;ND;3.02;2.93;NA;NA;NA;
25;4;2.45;2.92;1.27;NA;39.63;2.84;ND;2.78;3.38;NA;NA;NA;
