DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.65;5.25;2.35;NA;57.32;4.3;ND;29.44;2.53;NA;NA;NA;
13;3;1.66;5.82;4.81;NA;29.32;6.86;ND;16.39;2.27;NA;NA;NA;
13;4;2.45;3.21;1.84;NA;18.25;4.13;ND;16.67;3.75;NA;NA;NA;
13;5;2.66;6.08;1.5;NA;10.51;5.6;ND;13.82;3.18;NA;NA;NA;
13;6;4.17;6.28;3.3;NA;12.88;9.4;ND;13.41;4.71;NA;NA;NA;
13;7;5.5;8.19;8.88;NA;16.95;14.8;ND;26.09;7.72;NA;NA;NA;
13;8;5.51;7.63;9.6;NA;4.08;7.59;ND;56.6;10.84;NA;NA;NA;
13;9;7.01;8.18;6.7;NA;2.66;4.36;ND;11.82;8.62;NA;NA;NA;
13;10;5.89;8.63;8.79;NA;1.85;3.27;ND;5.4;4.99;NA;NA;NA;
13;11;5.33;8.19;10.01;NA;5.93;7.91;ND;5.86;22.4;NA;NA;NA;
13;12;2.77;4.56;7.5;NA;5.32;6.02;ND;5.45;8.93;NA;NA;NA;
13;13;1.96;1.23;4.92;NA;4.32;ND;ND;ND;9.67;NA;NA;NA;
13;14;0.49;0.48;3.53;NA;2.57;ND;ND;ND;6.46;NA;NA;NA;
13;15;0.32;0.66;2.84;NA;2.07;4.27;ND;ND;4.37;NA;NA;NA;
13;16;0.49;1.63;3.3;NA;2.77;3.6;ND;ND;16.19;NA;NA;NA;
13;17;0.51;2.06;4.66;NA;1.93;2.65;ND;2.15;3.47;NA;NA;NA;
13;18;0.46;3.02;5.07;NA;4.11;1.77;ND;1.71;10.86;NA;NA;NA;
13;19;0.99;3.13;6.9;NA;4.97;4.34;ND;1.56;3.72;NA;NA;NA;
13;20;1.42;2.39;8.94;NA;7.81;5.88;ND;1.45;26.24;NA;NA;NA;
13;21;1.16;3.11;4.05;NA;5.01;5.47;ND;1.43;10.87;NA;NA;NA;
13;22;3.56;1.35;6.22;NA;7.22;5.3;ND;1.4;11.07;NA;NA;NA;
13;23;0.83;2.06;4.76;NA;5.11;5.09;ND;1.56;10.32;NA;NA;NA;
14;0;1.02;1.41;5.35;NA;2.32;4.59;ND;1.67;9.93;NA;NA;NA;
14;1;ND;2.13;4.8;NA;2.05;ND;ND;1.63;4.86;NA;NA;NA;
14;2;1.78;2.05;4.27;NA;3.59;4.05;ND;1.54;5.91;NA;NA;NA;
14;3;2.8;1.99;4.5;NA;6.35;4.5;ND;1.37;4.31;NA;NA;NA;
14;4;4.17;2.35;4.47;NA;22.36;5.63;ND;1.46;3.04;NA;NA;NA;
14;5;4.48;3.97;4.81;NA;27.95;8.19;ND;1.19;4.19;NA;NA;NA;
14;6;7.64;5.08;9.46;NA;15.88;8.94;ND;2.21;4.63;NA;NA;NA;
14;7;13.86;7.96;16.62;NA;26.66;14.82;ND;2.97;5.68;NA;NA;NA;
14;8;10.31;14.06;13.15;NA;31.66;15.03;ND;2.97;9.71;NA;NA;NA;
14;9;10.75;12.65;11.72;NA;16.5;12.08;ND;4.16;9.33;NA;NA;NA;
14;10;4.56;6.24;4.31;NA;3.98;5.32;ND;ND;18.67;NA;NA;NA;
14;11;5.94;4.64;5.66;NA;6.53;6.61;ND;ND;19.9;NA;NA;NA;
14;12;2.82;3.52;3.9;NA;5.3;5.12;ND;ND;12.1;NA;NA;NA;
14;13;2.44;2.68;4.07;NA;2.66;3.7;ND;ND;4.59;NA;NA;NA;
14;14;1.16;2.5;3.77;NA;2.09;3.22;ND;ND;1.92;NA;NA;NA;
14;15;0.7;2.15;3.85;NA;2.43;2.72;ND;1.87;3.88;NA;NA;NA;
14;16;0.57;1.59;3.65;NA;3.45;2.86;ND;1.47;2.95;NA;NA;NA;
14;17;0.6;1.49;3.59;NA;3.41;3.39;ND;1.06;11.63;NA;NA;NA;
14;18;1.07;1.96;7.26;NA;4.06;4.84;ND;1.3;5;NA;NA;NA;
14;19;2.73;1.78;10.96;NA;6.55;5.75;ND;1.05;17.37;NA;NA;NA;
14;20;3.04;1.54;10.14;NA;9.83;6.08;ND;0.88;12.96;NA;NA;NA;
14;21;3.98;1.45;7.96;NA;9.79;4.89;ND;1.09;4.18;NA;NA;NA;
14;22;3.62;0.94;6.56;NA;6.9;5;ND;1.19;29.03;NA;NA;NA;
14;23;2.1;3.1;5.33;NA;15.11;5.76;ND;1.07;20.68;NA;NA;NA;
15;0;1.99;1.77;4.53;NA;4.7;5.34;ND;4.38;8.78;NA;NA;NA;
15;1;1.8;ND;ND;NA;ND;5.04;ND;5.22;8.1;NA;NA;NA;
15;2;2.35;4.12;4.04;NA;38.97;5.45;ND;5.35;6.12;NA;NA;NA;
15;3;2.28;4.34;8.26;NA;29.69;9.05;ND;12.32;8.52;NA;NA;NA;
15;4;2.12;5.99;7.08;NA;75.08;10.83;ND;6.36;4.41;NA;NA;NA;
15;5;3.16;4.72;11.26;NA;21.72;12.06;ND;6.32;4.3;NA;NA;NA;
15;6;3.72;8.41;13.07;NA;15.02;10.93;ND;7.77;7.73;NA;NA;NA;
15;7;5.81;15.85;18.19;NA;19.02;16.47;ND;12.56;19.67;NA;NA;NA;
15;8;12.35;10.84;9.88;NA;11.82;8.43;ND;19.95;17.58;NA;NA;NA;
15;9;7.05;6.82;3.03;NA;3.71;3.04;ND;9.23;19.51;NA;NA;NA;
15;10;4.64;5.38;4.21;NA;2.99;2.77;ND;4.49;88.95;NA;NA;NA;
15;11;2.69;2.96;3.93;NA;1.47;2.96;ND;3.59;ND;NA;NA;NA;
15;12;0.94;2.45;3.48;NA;0.79;2.57;ND;3.01;ND;NA;NA;NA;
15;13;0.59;1.26;2.99;NA;2.51;2.96;ND;2.39;ND;NA;NA;NA;
15;14;0.61;0.46;2.78;NA;2.33;2.62;ND;2.76;ND;NA;NA;NA;
15;15;0.4;0.59;2.66;NA;2.26;1.76;ND;2.31;ND;NA;NA;NA;
15;16;0.43;0.85;3.12;NA;1.87;1.62;ND;2.05;ND;NA;NA;NA;
15;17;0.53;4.59;3.86;NA;2.02;1.54;ND;2.03;ND;NA;NA;NA;
15;18;1.15;3.65;6.22;NA;1.76;2.06;ND;2.07;ND;NA;NA;NA;
15;19;1.21;2.68;7.57;NA;1.76;3.42;ND;1.36;ND;NA;NA;NA;
15;20;2.46;2.35;8.87;NA;4.51;4.69;ND;1.19;ND;NA;NA;NA;
15;21;1.4;1.11;5.71;NA;2.48;4.88;ND;1.37;ND;NA;NA;NA;
15;22;0.9;1.38;3.74;NA;3.07;4.22;ND;1.11;ND;NA;NA;NA;
15;23;1.38;1.35;10.2;NA;2.02;4.16;ND;1.58;ND;NA;NA;NA;
16;0;1.95;1;5.43;NA;4.21;4.33;ND;ND;ND;NA;NA;NA;
16;1;ND;1.36;4.95;NA;2.85;ND;ND;1.52;ND;NA;NA;NA;
16;2;1.34;2.08;4.85;NA;12.66;4.42;ND;1.43;ND;NA;NA;NA;
16;3;0.83;0.9;4.27;NA;6.15;4.24;ND;1.29;ND;NA;NA;NA;
16;4;0.93;2.03;3.74;NA;5.43;4.46;ND;1.21;ND;NA;NA;NA;
16;5;1.93;3.48;2.67;NA;4.47;4.46;ND;1.92;ND;NA;NA;NA;
16;6;3.46;3.67;6.3;NA;27.77;7.98;ND;3.96;ND;NA;NA;NA;
16;7;3.44;4.76;14.75;NA;25.21;25.4;ND;5.42;ND;NA;NA;NA;
16;8;5.67;4.24;7.7;NA;6.09;10.74;ND;7.42;ND;NA;NA;NA;
16;9;6.57;7.46;7.25;NA;6.65;6.44;ND;6.78;ND;NA;NA;NA;
16;10;3.77;5.64;4.47;NA;11.5;4.43;ND;5.29;ND;NA;NA;NA;
16;11;1.97;3.14;3.24;NA;4.73;3.66;ND;3.45;ND;NA;NA;NA;
16;12;1.39;2.25;3.82;NA;1.77;3.56;ND;3.98;ND;NA;NA;NA;
16;13;0.78;0.72;3.97;NA;1.18;3.15;ND;3.7;ND;NA;NA;NA;
16;14;0.68;0.38;3.7;NA;1.32;3.05;ND;2.55;ND;NA;NA;NA;
16;15;0.43;0.36;3.5;NA;1.9;2.13;ND;1.81;ND;NA;NA;NA;
16;16;0.38;0.44;3.17;NA;1.72;2.37;ND;1.73;ND;NA;NA;NA;
16;17;0.83;1.64;4.42;NA;1.97;2.87;ND;1.5;2.26;NA;NA;NA;
16;18;0.97;1.65;4.71;NA;2.47;1.71;ND;1.37;0.88;NA;NA;NA;
16;19;1.47;1.28;3.67;NA;2.4;2.97;ND;1.37;1.29;NA;NA;NA;
16;20;1.83;1.37;3.19;NA;1.43;3.61;ND;1.2;6.8;NA;NA;NA;
16;21;1.58;0.86;3.91;NA;2.81;4.27;ND;1.05;3.97;NA;NA;NA;
16;22;2.04;0.67;4.67;NA;3.72;4.42;ND;1.35;5.96;NA;NA;NA;
16;23;1.81;0.63;4.61;NA;2.83;3.91;ND;1.06;4.1;NA;NA;NA;
17;0;1.1;1.04;3.92;NA;3.45;3.58;ND;0.92;9.28;NA;NA;NA;
17;1;2.03;ND;ND;NA;ND;3.47;ND;1.3;8.26;NA;NA;NA;
17;2;2.13;1.61;2.34;NA;6.52;3.37;ND;1.06;3.03;NA;NA;NA;
17;3;2.37;1.51;1.85;NA;9.77;3.43;ND;1.17;4.07;NA;NA;NA;
17;4;2.78;1.83;2.17;NA;7.2;4;ND;1.41;4.43;NA;NA;NA;
17;5;3.18;2.77;4.85;NA;6.19;6.4;ND;1.18;4.75;NA;NA;NA;
17;6;4.21;3.35;9.33;NA;9.29;7.95;ND;1.47;6.34;NA;NA;NA;
17;7;6.3;5.19;16.44;NA;23.34;12.12;ND;1.66;14.54;NA;NA;NA;
17;8;7.77;6.34;14.37;NA;17.96;9.63;ND;5.56;13.85;NA;NA;NA;
17;9;5.37;4.55;5.88;NA;2.24;4.35;ND;8.73;92.74;NA;NA;NA;
17;10;3.38;2.2;3.6;NA;2.94;3.99;ND;4.55;23.5;NA;NA;NA;
17;11;1.86;1.83;3.19;NA;3.87;3.72;ND;3.83;11.48;NA;NA;NA;
17;12;2.14;2.39;2.57;NA;2.35;3.17;ND;2.48;3.31;NA;NA;NA;
17;13;1.45;2.07;2.72;NA;1.17;2.96;ND;1.77;1.02;NA;NA;NA;
17;14;0.7;1.53;2.44;NA;1.13;2.85;ND;1.73;1;NA;NA;NA;
17;15;0.56;0.87;3.12;NA;1.97;2.58;ND;2.02;1.18;NA;NA;NA;
17;16;0.52;1.27;2.66;NA;3.45;2.22;ND;1.91;1.72;NA;NA;NA;
17;17;0.56;1.44;1.86;NA;2.05;2.15;ND;1.9;39.4;NA;NA;NA;
17;18;0.52;1.81;2.79;NA;1.97;3.11;ND;1.95;16.28;NA;NA;NA;
17;19;0.85;3;3;NA;2.17;3.58;ND;1.25;6.08;NA;NA;NA;
17;20;1.88;2.5;5.49;NA;4.72;5.59;ND;1.68;5.51;NA;NA;NA;
17;21;2.11;2.41;4.39;NA;4.8;4.93;ND;1.54;6.89;NA;NA;NA;
17;22;1.74;2.3;2.89;NA;3.93;4.5;ND;1.42;3.68;NA;NA;NA;
17;23;1.35;2.67;2.91;NA;3.64;4.44;ND;1.81;9.13;NA;NA;NA;
18;0;1.15;2.21;2.74;NA;3.42;5.11;ND;ND;23.14;NA;NA;NA;
18;1;ND;1.49;3.09;NA;3.49;ND;ND;1.79;12.38;NA;NA;NA;
18;2;1.42;1.03;3.27;NA;3.52;5.25;ND;1.23;9.78;NA;NA;NA;
18;3;2.25;2.11;4.09;NA;5.28;5.4;ND;1.13;11.72;NA;NA;NA;
18;4;2.91;2.27;4.73;NA;5.7;5.2;ND;1.7;9.6;NA;NA;NA;
18;5;3.53;2.66;4.87;NA;11.07;7.57;ND;2.12;6.79;NA;NA;NA;
18;6;3.55;2.43;5.53;NA;16.92;10.59;ND;2.72;35.09;NA;NA;NA;
18;7;3.6;2.74;9.69;NA;17.74;13.83;ND;3.17;80.29;NA;NA;NA;
18;8;3.87;3.3;11.7;NA;11.55;10.76;ND;4.25;62.52;NA;NA;NA;
18;9;2.58;2.87;3.76;NA;4.62;4.31;ND;5.06;34.37;NA;NA;NA;
18;10;2.54;3.37;5.28;NA;7.25;3.09;ND;4.51;84.98;NA;NA;NA;
18;11;3.45;4.18;4.45;NA;5.8;3.82;ND;2.63;21.5;NA;NA;NA;
18;12;2;2.25;4.66;NA;4.99;4.19;ND;3.32;29.11;NA;NA;NA;
18;13;2.19;2.28;3.18;NA;3.36;3.67;ND;2.47;7.35;NA;NA;NA;
18;14;1.59;1.92;3.25;NA;2.6;3.05;ND;2.9;2.07;NA;NA;NA;
18;15;2.07;1.63;5.27;NA;3.7;3.19;ND;4.92;2.88;NA;NA;NA;
18;16;1.9;1.39;11.33;NA;7.32;6.22;ND;7.7;2.86;NA;NA;NA;
18;17;1.64;1.1;11.23;NA;12.07;8.58;ND;5.39;9.04;NA;NA;NA;
18;18;1.5;0.9;6.14;NA;6.47;7.86;ND;3.74;10.09;NA;NA;NA;
18;19;2.15;1.77;5.53;NA;5.83;7.73;ND;2.65;14.89;NA;NA;NA;
18;20;3.18;2.22;6.75;NA;6.95;7.88;ND;2.33;17.05;NA;NA;NA;
18;21;3.26;2.47;3.5;NA;4.65;6.03;ND;2.69;20.38;NA;NA;NA;
18;22;2.12;2.53;3.08;NA;4.04;6.16;ND;3.05;12.15;NA;NA;NA;
18;23;2.55;2.03;3.77;NA;4.05;5.82;ND;2.62;23.35;NA;NA;NA;
19;0;1.86;1.85;3.49;NA;8.67;5.83;ND;2.09;13.56;NA;NA;NA;
19;1;1.56;ND;ND;NA;ND;7.55;ND;1.96;13.13;NA;NA;NA;
19;2;1.54;1.39;2.82;NA;5.11;7.04;ND;1.97;11.9;NA;NA;NA;
19;3;0.75;1.27;3.27;NA;4.38;6.36;ND;1.89;15.22;NA;NA;NA;
19;4;1.08;0.57;2.86;NA;6.59;6.88;ND;1.86;21.84;NA;NA;NA;
19;5;1.53;0.61;2.11;NA;7.64;5.84;ND;2.12;19.14;NA;NA;NA;
19;6;2.04;1.17;3.74;NA;6.7;6.66;ND;2.11;16.75;NA;NA;NA;
19;7;2.11;1.21;6.1;NA;11.92;7.62;ND;9.3;31.07;NA;NA;NA;
19;8;3.33;1.42;7.43;NA;10.73;8.48;ND;4.12;41.37;NA;NA;NA;
19;9;2.27;1.73;5.56;NA;8.24;7.22;ND;3.4;41.9;NA;NA;NA;
19;10;1.62;1.73;5.66;NA;7.66;4.64;ND;2.61;70.71;NA;NA;NA;
19;11;0.94;1.62;4.32;NA;7.67;4.03;ND;1.96;33.44;NA;NA;NA;
19;12;1.24;1.21;3.63;NA;9.74;4.34;ND;3.39;17.43;NA;NA;NA;
19;13;1.53;0.53;4.84;NA;6.5;4.5;ND;3.31;18.2;NA;NA;NA;
19;14;0.96;0.71;3.88;NA;4.57;3.79;ND;2.83;12.78;NA;NA;NA;
19;15;0.49;0.86;2.31;NA;4.26;3.17;ND;2.17;7.34;NA;NA;NA;
19;16;0.29;1.57;2;NA;2.15;3.36;ND;1.79;4.43;NA;NA;NA;
19;17;0.41;0.93;1.99;NA;1.9;3.32;ND;1.6;12.34;NA;NA;NA;
19;18;0.38;0.79;3.68;NA;1.78;3.32;ND;1;4.2;NA;NA;NA;
19;19;0.79;0.57;3.81;NA;1.95;2.65;ND;1.38;2.16;NA;NA;NA;
19;20;0.68;0.64;2.22;NA;1.96;3.34;ND;1.13;3.1;NA;NA;NA;
19;21;0.79;0.44;3.42;NA;0.92;3.32;ND;0.73;2.22;NA;NA;NA;
19;22;0.66;0.27;3.81;NA;1.68;3.28;ND;1.11;7.21;NA;NA;NA;
19;23;0.43;0.22;1.45;NA;1.01;3.25;ND;1.01;17.33;NA;NA;NA;
20;0;1.19;0.22;1.64;NA;0.67;3.22;ND;ND;4.87;NA;NA;NA;
20;1;ND;0.31;1.63;NA;0.96;ND;ND;1.62;10.41;NA;NA;NA;
20;2;0.14;0.2;1.62;NA;1.44;2.69;ND;1.02;12.4;NA;NA;NA;
20;3;0.37;0.21;2.02;NA;5.3;3.48;ND;1.61;7.52;NA;NA;NA;
20;4;0.33;0.25;2;NA;6.76;3.77;ND;1.5;3.88;NA;NA;NA;
20;5;1.02;1.56;3.31;NA;10.21;5.75;ND;1.39;8.41;NA;NA;NA;
20;6;3.54;4.54;7.69;NA;9.51;7.66;ND;1.18;15.05;NA;NA;NA;
20;7;8.89;6.26;16.55;NA;58.54;12.5;ND;1.64;7.01;NA;NA;NA;
20;8;10.29;7.25;14.43;NA;34.96;13.83;ND;10.47;8.96;NA;NA;NA;
20;9;5.91;6.49;5.95;NA;4.76;4.44;ND;8.27;5.13;NA;NA;NA;
20;10;2.9;4.21;6.09;NA;2.05;3.08;ND;5.88;4.64;NA;NA;NA;
20;11;2.43;2.35;ND;NA;5.53;3.36;ND;4.43;19.31;NA;NA;NA;
20;12;1.16;0.74;ND;NA;3.5;3.43;ND;3.81;20.49;NA;NA;NA;
20;13;0.83;0.59;3.65;NA;2.41;2.88;ND;3.5;9.47;NA;NA;NA;
20;14;0.79;1.04;4.32;NA;1.86;2.64;ND;3.35;8.18;NA;NA;NA;
20;15;0.62;1.42;4.47;NA;1.37;1.93;ND;2.87;4.06;NA;NA;NA;
20;16;0.65;1.75;3.23;NA;1.34;1.69;ND;1.9;4.45;NA;NA;NA;
20;17;0.59;1.25;3.9;NA;1.38;2.83;ND;1.84;3.38;NA;NA;NA;
20;18;0.52;1.52;4.82;NA;5.15;2.77;ND;1.84;14.29;NA;NA;NA;
20;19;1.03;1.47;4.1;NA;6.62;4.03;ND;1.41;12.16;NA;NA;NA;
20;20;1.91;1.01;3.96;NA;5.16;4.85;ND;1.58;7.01;NA;NA;NA;
20;21;1.49;0.83;4.3;NA;8.72;5.67;ND;1.59;5.85;NA;NA;NA;
20;22;1.6;0.61;2.64;NA;23.91;5.77;ND;1.09;3.38;NA;NA;NA;
20;23;1.71;0.45;4.59;NA;16.36;7.78;ND;1.67;7.53;NA;NA;NA;
21;0;0.83;0.34;3.14;NA;6.64;7.12;ND;1.35;3.53;NA;NA;NA;
21;1;1.14;ND;ND;NA;ND;5.75;ND;0.94;2.22;NA;NA;NA;
21;2;1.42;0.4;2.32;NA;2.58;4.8;ND;0.8;1.81;NA;NA;NA;
21;3;1.87;0.55;2.27;NA;2.76;5.03;ND;1.38;3.36;NA;NA;NA;
21;4;1.71;1.56;5.3;NA;11.21;3.99;ND;1.38;9.12;NA;NA;NA;
21;5;1.37;2.31;5.19;NA;13.92;3.96;ND;1.81;10.81;NA;NA;NA;
21;6;2.62;3.13;6.93;NA;73.19;7.85;ND;7.69;12.4;NA;NA;NA;
21;7;2.75;5.02;12.31;NA;51.01;16.02;ND;8.18;14.31;NA;NA;NA;
21;8;5.28;3.79;15.43;NA;7.97;14.37;ND;11.39;14.43;NA;NA;NA;
21;9;4.66;4.5;15;NA;8.33;5.24;ND;8.22;8.59;NA;NA;NA;
21;10;3.63;4.77;11.89;NA;13.67;4.24;ND;4.88;5.62;NA;NA;NA;
21;11;4.13;4.8;8.45;NA;10.18;2.52;ND;5.26;5.09;NA;NA;NA;
21;12;2.02;3.41;7.79;NA;7.44;2.42;ND;5.93;19.94;NA;NA;NA;
21;13;1.92;2.19;ND;NA;9.93;6.81;ND;9.56;17.46;NA;NA;NA;
21;14;1.97;2.61;ND;NA;4.44;6.24;ND;11.34;12.42;NA;NA;NA;
21;15;1.58;2.06;11.14;NA;2.22;5.57;ND;6.98;11.61;NA;NA;NA;
21;16;1.08;1.16;7.46;NA;1.64;2.96;ND;3.48;9.08;NA;NA;NA;
21;17;0.61;2.18;4.64;NA;1.21;2.37;ND;2.55;6.01;NA;NA;NA;
21;18;0.57;1.87;4.03;NA;1.83;1.94;ND;2.36;7.89;NA;NA;NA;
21;19;0.75;1.56;3.68;NA;1.82;3.26;ND;2.19;2.61;NA;NA;NA;
21;20;2.43;1.69;2.75;NA;2.25;4.63;ND;1.34;26.37;NA;NA;NA;
21;21;1.18;1.38;1.36;NA;1.83;4.24;ND;1.44;3.73;NA;NA;NA;
21;22;1.15;0.93;1.9;NA;1.57;3.95;ND;1.41;7.61;NA;NA;NA;
21;23;0.95;0.95;1.45;NA;1.65;3.7;ND;0.95;7.57;NA;NA;NA;
22;0;0.83;1.01;1.66;NA;1.74;3.46;ND;ND;5.09;NA;NA;NA;
22;1;ND;4.01;1.92;NA;1.39;ND;ND;2.3;10.16;NA;NA;NA;
22;2;2.1;1.3;2.37;NA;1.13;4.38;ND;1.94;14.57;NA;NA;NA;
22;3;1.44;1.01;2.64;NA;1.34;3.93;ND;1.28;7.74;NA;NA;NA;
22;4;2.75;0.73;8.6;NA;3.13;3.62;ND;1.34;9.46;NA;NA;NA;
22;5;1.99;0.81;8.87;NA;6.6;4.96;ND;0.96;4.68;NA;NA;NA;
22;6;1.57;1.07;4.38;NA;5.02;5.74;ND;1.38;5.56;NA;NA;NA;
22;7;1.64;1.42;3.41;NA;4.46;4.91;ND;1;4.05;NA;NA;NA;
22;8;4.11;1.19;4.77;NA;4.59;5.09;ND;1.17;37.74;NA;NA;NA;
22;9;3.9;1.67;3.98;NA;4.45;3.28;ND;1.36;ND;NA;NA;NA;
22;10;1.28;1.6;4.03;NA;4.76;3.55;ND;1.47;22.24;NA;NA;NA;
22;11;1.13;1.05;4.68;NA;4.59;2.71;ND;1.31;48.44;NA;NA;NA;
22;12;0.98;0.89;3.75;NA;3.49;1.9;ND;1.57;42.94;NA;NA;NA;
22;13;0.41;0.53;2.71;NA;3.12;1.51;ND;1.83;14.65;NA;NA;NA;
22;14;0.34;0.72;2.61;NA;2.24;1.19;ND;1.94;9.15;NA;NA;NA;
22;15;0.3;1.27;2.01;NA;1.02;1.02;ND;1.71;13.39;NA;NA;NA;
22;16;0.27;0.77;3.27;NA;1.47;1.37;ND;1.63;2.92;NA;NA;NA;
22;17;0.29;0.73;2.24;NA;2.64;2.27;ND;1.18;3.3;NA;NA;NA;
22;18;0.5;1.84;3.78;NA;2.57;3.12;ND;1.15;7.36;NA;NA;NA;
22;19;0.92;3.52;6.74;NA;2.84;3.95;ND;0.81;6.84;NA;NA;NA;
22;20;0.88;1.58;4.4;NA;5.55;4.09;ND;1.05;6.67;NA;NA;NA;
22;21;1.13;0.92;3.28;NA;5.02;3.92;ND;1.36;15.34;NA;NA;NA;
22;22;0.98;1.05;2.3;NA;15.66;4.07;ND;1.01;11.82;NA;NA;NA;
22;23;1.33;1.41;14.04;NA;10.56;6.24;ND;1.19;5.54;NA;NA;NA;
23;0;1.69;0.93;14.37;NA;8.98;9.3;ND;1.15;12.83;NA;NA;NA;
23;1;1.26;ND;ND;NA;ND;10.89;ND;1.03;4.75;NA;NA;NA;
23;2;1.14;0.67;5.85;NA;4.01;8.02;ND;1.32;10.52;NA;NA;NA;
23;3;0.93;0.66;5.98;NA;10.93;6.63;ND;1.27;7.73;NA;NA;NA;
23;4;1.35;0.92;4.58;NA;21.57;6.68;ND;1.45;12.18;NA;NA;NA;
23;5;2.38;1.57;8.4;NA;4.39;8.4;ND;1.04;9.03;NA;NA;NA;
23;6;5.4;1.44;11.34;NA;4.15;11.79;ND;4.66;6.68;NA;NA;NA;
23;7;4.78;3.24;11.48;NA;8.08;10.74;ND;5;17.97;NA;NA;NA;
23;8;11.37;8.97;6.26;NA;4.06;7.17;ND;6.98;17.59;NA;NA;NA;
23;9;4.12;9.5;5.65;NA;7.02;6.08;ND;8.74;48.06;NA;NA;NA;
23;10;1.88;5.8;4.47;NA;4.77;5.16;ND;6.34;26.05;NA;NA;NA;
23;11;2.27;3.85;3.53;NA;3.12;4.22;ND;4;34.52;NA;NA;NA;
23;12;3.87;5.93;2.73;NA;1.9;3.48;ND;3.54;11.35;NA;NA;NA;
23;13;3.4;4.65;4.14;NA;2.44;3.96;ND;3.19;6.53;NA;NA;NA;
23;14;1.88;1.28;4.97;NA;3.83;4.54;ND;ND;8.74;NA;NA;NA;
23;15;1.45;0.76;5.08;NA;2.15;5.08;ND;6.31;6.34;NA;NA;NA;
23;16;1.24;1.22;4.9;NA;1.69;5.61;ND;3.83;ND;NA;NA;NA;
23;17;0.8;1.38;2.54;NA;1.41;3.47;ND;2.9;5.51;NA;NA;NA;
23;18;0.72;1.32;3.77;NA;1.1;2.06;ND;2.6;7.62;NA;NA;NA;
23;19;0.75;1.05;3.87;NA;1.14;2.41;ND;1.48;3.44;NA;NA;NA;
23;20;1.16;1.35;4.17;NA;2.56;4.89;ND;1.91;2.22;NA;NA;NA;
23;21;1.31;1.68;3.97;NA;1.67;4.85;ND;1.61;4.88;NA;NA;NA;
23;22;2.26;1.69;3.62;NA;2.87;4.58;ND;1.34;6.17;NA;NA;NA;
23;23;2.69;1.71;2;NA;7.15;4.58;ND;1.8;7.06;NA;NA;NA;
24;0;2.67;2.52;3.39;NA;7.67;5.95;ND;ND;8.5;NA;NA;NA;
24;1;ND;1.95;8.39;NA;5.59;ND;ND;2.47;5.04;NA;NA;NA;
24;2;1.41;1.34;2.04;NA;6.13;5.09;ND;2.51;4.63;NA;NA;NA;
24;3;4.67;2.99;3.84;NA;5.4;6.07;ND;3.49;3.43;NA;NA;NA;
24;4;3.48;2.98;3.37;NA;8.6;5.33;ND;2.96;4.61;NA;NA;NA;
24;5;3.13;3.99;3.9;NA;10.04;4.55;ND;3.14;6.38;NA;NA;NA;
24;6;3.65;14.67;4.91;NA;31.36;4.94;ND;3.21;7.2;NA;NA;NA;
24;7;7.8;21.5;14.45;NA;44.19;20.3;ND;7.47;10.04;NA;NA;NA;
24;8;11.43;13.97;14.97;NA;23.36;16.64;ND;11.22;13.95;NA;NA;NA;
24;9;14;14.1;15.43;NA;6.94;8.56;ND;8.73;11.11;NA;NA;NA;
24;10;8.14;9.43;11.88;NA;5.95;9.86;ND;6.18;ND;NA;NA;NA;
24;11;5.65;8.7;8.68;NA;8.67;10.97;ND;6.11;ND;NA;NA;NA;
24;12;3.08;4.85;8.55;NA;6.26;9.43;ND;7.33;ND;NA;NA;NA;
24;13;2.74;3.41;9.05;NA;5.68;10.25;ND;9.14;ND;NA;NA;NA;
24;14;1.62;1.25;6.12;NA;3.61;7.14;ND;7.2;14.22;NA;NA;NA;
24;15;1.46;0.67;5.42;NA;2.47;4.11;ND;3.94;5.45;NA;NA;NA;
24;16;1;1.49;4.1;NA;1.98;3.43;ND;2.76;4.26;NA;NA;NA;
24;17;1.05;1.69;4.35;NA;1.64;2.61;ND;2.23;2.06;NA;NA;NA;
24;18;0.66;1.3;4;NA;1.54;1.66;ND;2.35;7.88;NA;NA;NA;
24;19;0.98;1.39;3.52;NA;2.67;2.8;ND;1.67;9.14;NA;NA;NA;
24;20;2.36;1.81;3.32;NA;3.42;4.95;ND;1.91;3.73;NA;NA;NA;
24;21;2.28;1.6;4.01;NA;3.25;5.13;ND;1.58;4.44;NA;NA;NA;
24;22;1.91;2.87;4.69;NA;5.28;4.78;ND;1.36;4.82;NA;NA;NA;
24;23;1.72;2.57;4.98;NA;6.02;6.36;ND;1.8;6.21;NA;NA;NA;
25;0;1.35;2.46;4.79;NA;4.06;6.55;ND;1.74;8.98;NA;NA;NA;
25;1;1.02;ND;ND;NA;ND;5.83;ND;1.67;10.95;NA;NA;NA;
25;2;1.78;1.95;4.56;NA;4.89;5.55;ND;1.88;5.17;NA;NA;NA;
25;3;3.41;3.15;4.35;NA;5.63;6.86;ND;1.93;4.21;NA;NA;NA;
25;4;1.65;4.1;5.89;NA;5.8;7.52;ND;2.12;4.4;NA;NA;NA;
25;5;2.43;8.96;3.84;NA;12.11;4.94;ND;3.9;6.8;NA;NA;NA;
