DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;25.59;32.28;34.32;ND;75.09;64.98;NA;NA;ND;NA;NA;NA;
13;15;22.29;30.01;32.2;ND;151.27;83.3;NA;NA;ND;NA;NA;NA;
13;16;15.68;32;33.64;ND;177.6;51.52;NA;NA;ND;NA;NA;NA;
13;17;31.1;33.93;33.21;ND;77.79;35.44;NA;NA;ND;NA;NA;NA;
13;18;26.62;30.34;37.53;ND;48.32;26.72;NA;NA;ND;NA;NA;NA;
13;19;25.32;31.83;41.42;ND;44.29;38.3;NA;NA;ND;NA;NA;NA;
13;20;30.63;32.66;62.58;ND;45.3;28.21;NA;NA;ND;NA;NA;NA;
13;21;44.79;14.3;22.91;ND;27.07;16;NA;NA;ND;NA;NA;NA;
13;22;36.27;23;32.54;ND;14.58;22.85;NA;NA;ND;NA;NA;NA;
13;23;30.47;22.89;13.62;ND;17.08;14.22;NA;NA;ND;NA;NA;NA;
14;0;30.05;40.39;30.14;ND;17.32;ND;NA;NA;ND;NA;NA;NA;
14;1;25.45;35.03;32.42;ND;16.32;9.82;NA;NA;ND;NA;NA;NA;
14;2;25.88;24.61;30.93;ND;7.95;9.74;NA;NA;ND;NA;NA;NA;
14;3;19.94;25.95;29.2;ND;6.91;9.26;NA;NA;ND;NA;NA;NA;
14;4;30.27;28.3;20.32;ND;9.45;16.87;NA;NA;ND;NA;NA;NA;
14;5;29.9;35.85;32.09;ND;13.75;16.57;NA;NA;ND;NA;NA;NA;
14;6;40.67;63.84;18.94;ND;27.23;11.21;NA;NA;ND;NA;NA;NA;
14;7;64.43;64.5;23.51;ND;47.73;7.96;NA;NA;ND;NA;NA;NA;
14;8;27.44;27.1;17.75;ND;9.05;11.87;NA;NA;ND;NA;NA;NA;
14;9;28.37;21.79;35.15;ND;5.18;5.16;NA;NA;ND;NA;NA;NA;
14;10;29.44;17.47;22.79;ND;17.53;31.45;NA;NA;ND;NA;NA;NA;
14;11;15.02;ND;8.17;ND;21.01;44.38;NA;NA;ND;NA;NA;NA;
14;12;25.1;ND;3.35;ND;33.21;16.34;NA;NA;ND;NA;NA;NA;
14;13;29.79;ND;13.53;ND;41.74;14.95;NA;NA;ND;NA;NA;NA;
14;14;28.43;32.56;25.09;ND;37.6;27.36;NA;NA;ND;NA;NA;NA;
14;15;23.13;41.12;34.67;ND;34.79;39.13;NA;NA;ND;NA;NA;NA;
14;16;21.84;38.34;39.6;ND;17.01;30.14;NA;NA;ND;NA;NA;NA;
14;17;24.52;25.89;ND;ND;22.01;24.18;NA;NA;ND;NA;NA;NA;
14;18;ND;31.14;ND;ND;34.83;30.57;NA;NA;ND;NA;NA;NA;
14;19;33.37;36.17;47.61;ND;24.58;30.08;NA;NA;ND;NA;NA;NA;
14;20;30.25;30.8;45.55;ND;28.12;39.95;NA;NA;ND;NA;NA;NA;
14;21;35.88;26.36;33.43;ND;46.33;37.12;NA;NA;ND;NA;NA;NA;
14;22;25.86;22.45;34.13;ND;43.25;38.85;NA;NA;ND;NA;NA;NA;
14;23;25.7;28.01;34.78;ND;35.99;31.84;NA;NA;ND;NA;NA;NA;
15;0;36.11;40.77;36.48;ND;40.28;ND;NA;NA;ND;NA;NA;NA;
15;1;33.62;41.57;39.34;ND;44.54;48.23;NA;NA;ND;NA;NA;NA;
15;2;31.07;51.76;40.42;ND;44.42;31.45;NA;NA;ND;NA;NA;NA;
15;3;36.93;36.37;28.28;ND;44.07;26.51;NA;NA;ND;NA;NA;NA;
15;4;31.17;45.38;34.35;ND;40.87;23.92;NA;NA;ND;NA;NA;NA;
15;5;26.53;45.92;30.11;ND;49.99;26.34;NA;NA;ND;NA;NA;NA;
15;6;44.76;56.36;38.63;ND;79.58;58.29;NA;NA;ND;NA;NA;NA;
15;7;55.49;59.18;77.47;ND;77.73;53.29;NA;NA;ND;NA;NA;NA;
15;8;68.48;40.92;46.41;ND;56.96;27.13;NA;NA;ND;NA;NA;NA;
15;9;44.35;24.42;20.41;ND;28.84;21.08;NA;NA;ND;NA;NA;NA;
15;10;23.16;9.06;15.9;ND;20.38;20.86;NA;NA;ND;NA;NA;NA;
15;11;24.96;23.42;16.03;ND;18.37;18.11;NA;NA;ND;NA;NA;NA;
15;12;43.83;43.7;22.57;ND;27.35;30.59;NA;NA;ND;NA;NA;NA;
15;13;29.44;60.05;13.19;ND;33.23;35.39;NA;NA;ND;NA;NA;NA;
15;14;22.56;47.12;23.8;ND;22.72;20.99;NA;NA;ND;NA;NA;NA;
15;15;18.07;20.18;40.67;ND;20.53;34.51;NA;NA;ND;NA;NA;NA;
15;16;18.29;16.49;42.46;ND;27.47;25.41;NA;NA;ND;NA;NA;NA;
15;17;28.31;24.34;35.12;ND;23.12;18.14;NA;NA;ND;NA;NA;NA;
15;18;34.41;41.59;44.28;ND;18.8;22.39;NA;NA;ND;NA;NA;NA;
15;19;35.32;8;42.31;ND;34.38;39.51;NA;NA;ND;NA;NA;NA;
15;20;19.12;25.17;30.51;ND;36;34.3;NA;NA;ND;NA;NA;NA;
15;21;22.89;24.34;29.76;ND;37.85;25.75;NA;NA;ND;NA;NA;NA;
15;22;10.61;21.87;31.56;ND;27.65;37.99;NA;NA;ND;NA;NA;NA;
15;23;24.59;ND;26.35;ND;32.06;40.72;NA;NA;ND;NA;NA;NA;
16;0;29.49;ND;43.88;ND;38.89;ND;NA;NA;ND;NA;NA;NA;
16;1;30.51;ND;35.34;ND;30.72;37.74;NA;NA;ND;NA;NA;NA;
16;2;25.95;ND;29.41;ND;27.11;30.62;NA;NA;ND;NA;NA;NA;
16;3;32.29;ND;29.23;ND;30.52;31.07;NA;NA;ND;NA;NA;NA;
16;4;36.21;ND;24.17;ND;28.36;33.16;NA;NA;ND;NA;NA;NA;
16;5;32.95;ND;37.78;ND;37.86;36.07;NA;NA;ND;NA;NA;NA;
16;6;32.43;ND;28.54;ND;46.14;37.21;NA;NA;ND;NA;NA;NA;
16;7;39.27;ND;42.76;ND;51.32;68.28;NA;NA;ND;NA;NA;NA;
16;8;50.97;ND;65.6;ND;71.5;62.42;NA;NA;ND;NA;NA;NA;
16;9;33.3;ND;58.95;ND;50.28;53.02;NA;NA;ND;NA;NA;NA;
16;10;30.07;ND;48.07;ND;38.21;43.49;NA;NA;ND;NA;NA;NA;
16;11;11.76;ND;24.6;ND;41.34;39.09;NA;NA;ND;NA;NA;NA;
16;12;21.39;3.5;21.64;ND;36.61;26.03;NA;NA;ND;NA;NA;NA;
16;13;19.94;9.86;17.05;ND;27.96;18.14;NA;NA;ND;NA;NA;NA;
16;14;26.34;17.04;27.71;ND;ND;21.33;NA;NA;ND;NA;NA;NA;
16;15;23.41;30.73;27.65;ND;25.52;32.66;NA;NA;ND;NA;NA;NA;
16;16;8.39;14.76;35.48;ND;25.54;25.67;NA;NA;ND;NA;NA;NA;
16;17;11.83;12.9;27.15;ND;12.07;10.15;NA;NA;ND;NA;NA;NA;
16;18;23.11;18.82;25.74;ND;14.41;18.17;NA;NA;ND;NA;NA;NA;
16;19;20.27;27.8;24.52;ND;34.89;41.29;NA;NA;ND;NA;NA;NA;
16;20;22.5;16.02;30.89;ND;26.76;30.18;NA;NA;ND;NA;NA;NA;
16;21;28.62;23.68;24.8;ND;33.5;26.81;NA;NA;ND;NA;NA;NA;
16;22;28.09;18.26;33.84;ND;29.32;19.75;NA;NA;ND;NA;NA;NA;
16;23;16.51;5.65;22.99;ND;24.22;20.39;NA;NA;ND;NA;NA;NA;
17;0;29.32;21.65;23.42;ND;26.25;ND;NA;NA;ND;NA;NA;NA;
17;1;32.53;25.25;28.2;ND;25.61;27.7;NA;NA;ND;NA;NA;NA;
17;2;20.48;21.9;26.95;ND;29.21;32.51;NA;NA;ND;NA;NA;NA;
17;3;25.12;30.33;21.09;ND;23.36;22.15;NA;NA;ND;NA;NA;NA;
17;4;21.93;30.64;23.89;ND;17.42;13.76;NA;NA;ND;NA;NA;NA;
17;5;28.02;32.66;20.42;ND;17.65;14.18;NA;NA;ND;NA;NA;NA;
17;6;37.64;39.89;27.2;ND;43.04;29.61;NA;NA;ND;NA;NA;NA;
17;7;57.73;55.13;44.64;ND;79.29;40.4;NA;NA;ND;NA;NA;NA;
17;8;38.09;24.96;9.48;ND;27.54;13.75;NA;NA;ND;NA;NA;NA;
17;9;26.26;26.59;7.62;ND;10.23;11.61;NA;NA;ND;NA;NA;NA;
17;10;2.21;11.01;9.86;ND;8.96;6.22;NA;NA;ND;NA;NA;NA;
17;11;13.1;10.38;4.85;ND;4.94;9.43;NA;NA;ND;NA;NA;NA;
17;12;14.41;10.58;9.15;ND;8.75;8.17;NA;NA;ND;NA;NA;NA;
17;13;6.98;10.63;6.53;ND;1.51;6.28;NA;NA;ND;NA;NA;NA;
17;14;13.3;13.8;9.39;ND;15.39;10.69;NA;NA;ND;NA;NA;NA;
17;15;19.85;24.15;24.37;ND;11.99;15.16;NA;NA;ND;NA;NA;NA;
17;16;16.74;27.76;24.31;ND;18.07;24.66;NA;NA;ND;NA;NA;NA;
17;17;12.39;14.38;27.43;ND;16.72;22.37;NA;NA;ND;NA;NA;NA;
17;18;17.82;20.2;34.47;ND;29.63;27.66;NA;NA;ND;NA;NA;NA;
17;19;30.3;30.32;40.77;ND;27.84;28.27;NA;NA;ND;NA;NA;NA;
17;20;23.21;39.77;35.87;ND;23.89;ND;NA;NA;ND;NA;NA;NA;
17;21;21.27;54.39;ND;ND;39.82;39.52;NA;NA;ND;NA;NA;NA;
17;22;16.18;ND;17.72;ND;59.47;37.89;NA;NA;ND;NA;NA;NA;
17;23;20.83;63.79;6.86;ND;61.64;27.51;NA;NA;ND;NA;NA;NA;
18;0;34.16;40.33;2.03;ND;27.47;ND;NA;NA;ND;NA;NA;NA;
18;1;25.55;37.43;13.31;ND;14.19;15.29;NA;NA;ND;NA;NA;NA;
18;2;18.33;34.16;5.2;ND;19.03;5.24;NA;NA;ND;NA;NA;NA;
18;3;15.44;26.71;5.89;ND;10.48;9.04;NA;NA;ND;NA;NA;NA;
18;4;19.15;28.48;5.05;ND;10.41;8.19;NA;NA;ND;NA;NA;NA;
18;5;21.55;30.26;5.25;ND;12.45;7.95;NA;NA;ND;NA;NA;NA;
18;6;28.87;52.96;9.47;ND;34.13;14.94;NA;NA;ND;NA;NA;NA;
18;7;34.51;36.03;7.28;ND;39.28;9.23;NA;NA;ND;NA;NA;NA;
18;8;16.76;9.43;13.8;ND;17.09;9.5;NA;NA;ND;NA;NA;NA;
18;9;11.1;15.72;6.93;ND;11.77;10.81;NA;NA;ND;NA;NA;NA;
18;10;5.07;13.45;6.55;ND;6.21;7.16;NA;NA;ND;NA;NA;NA;
18;11;9.39;2.33;3.18;ND;9.24;5.18;NA;NA;ND;NA;NA;NA;
18;12;9.4;9.36;5.24;ND;8.96;12.56;NA;NA;ND;NA;NA;NA;
18;13;1.72;5.29;5.18;ND;10.97;12.48;NA;NA;ND;NA;NA;NA;
18;14;7.66;4.42;4.18;ND;2.43;4.25;NA;NA;ND;NA;NA;NA;
18;15;5.77;10.99;8.27;ND;5.7;7.39;NA;NA;ND;NA;NA;NA;
18;16;12.64;15.75;11.52;ND;15.68;7.53;NA;NA;ND;NA;NA;NA;
18;17;9;13.77;17.48;ND;16.33;5.37;NA;NA;ND;NA;NA;NA;
18;18;11.29;13.73;19.24;ND;20.29;11.55;NA;NA;ND;NA;NA;NA;
18;19;13.85;15.58;9.97;ND;25.44;13.49;NA;NA;ND;NA;NA;NA;
18;20;19.04;27.54;18.81;ND;29;22.72;NA;NA;ND;NA;NA;NA;
18;21;27.78;27.58;13;ND;29.33;19.78;NA;NA;ND;NA;NA;NA;
18;22;23.48;15.47;7.48;ND;31.65;14.87;NA;NA;ND;NA;NA;NA;
18;23;14.06;10.31;9.55;ND;31.24;8.71;NA;NA;ND;NA;NA;NA;
19;0;5.77;25.65;8.11;ND;49.23;ND;NA;NA;ND;NA;NA;NA;
19;1;13.54;27.73;7.13;ND;42.84;32.48;NA;NA;ND;NA;NA;NA;
19;2;16.38;20.97;13.98;ND;34.91;26.16;NA;NA;ND;NA;NA;NA;
19;3;11.08;24.22;22.3;ND;31.33;22.94;NA;NA;ND;NA;NA;NA;
19;4;11.23;28.66;15.87;ND;21.91;23.34;NA;NA;ND;NA;NA;NA;
19;5;21.92;43.81;11.16;ND;23.41;26.17;NA;NA;ND;NA;NA;NA;
19;6;8.73;71.38;17.03;ND;36.58;27.42;NA;NA;ND;NA;NA;NA;
19;7;6.47;19.44;34.82;ND;59.09;39.48;NA;NA;ND;NA;NA;NA;
19;8;13.37;4.15;21.77;ND;55.22;52.65;NA;NA;ND;NA;NA;NA;
19;9;14.37;11.93;6.43;ND;21.72;11.71;NA;NA;ND;NA;NA;NA;
19;10;6.9;1.91;4.32;ND;6.87;7.4;NA;NA;ND;NA;NA;NA;
19;11;5.44;10.66;1.22;ND;1.82;1.85;NA;NA;ND;NA;NA;NA;
19;12;9.47;18.01;1.3;ND;8.11;6.18;NA;NA;ND;NA;NA;NA;
19;13;11.79;13.79;4.67;ND;10.03;7.03;NA;NA;ND;NA;NA;NA;
19;14;5.42;5.32;7.42;ND;13.87;6.81;NA;NA;ND;NA;NA;NA;
19;15;5.29;6.71;12.45;ND;9.99;11.27;NA;NA;ND;NA;NA;NA;
19;16;12.29;18.45;9.44;ND;3.07;1.25;NA;NA;ND;NA;NA;NA;
19;17;13.68;12.82;14.1;ND;6.99;11.8;NA;NA;ND;NA;NA;NA;
19;18;10.7;28.35;15.67;ND;14.33;5.72;NA;NA;ND;NA;NA;NA;
19;19;21.1;36.61;9.37;ND;10.93;7.02;NA;NA;ND;NA;NA;NA;
19;20;25.98;27.6;10.01;ND;6.44;10.2;NA;NA;ND;NA;NA;NA;
19;21;18.45;14.27;9.29;ND;17.96;14.83;NA;NA;ND;NA;NA;NA;
19;22;17.2;16.39;11.05;ND;10.11;13.73;NA;NA;ND;NA;NA;NA;
19;23;7.91;7.7;18.77;ND;15.48;11.51;NA;NA;ND;NA;NA;NA;
20;0;4.82;10.2;11.19;ND;11.99;ND;NA;NA;ND;NA;NA;NA;
20;1;16.18;11.04;13.25;ND;23.23;15.9;NA;NA;ND;NA;NA;NA;
20;2;11.74;11.09;7.12;ND;24.01;24.3;NA;NA;ND;NA;NA;NA;
20;3;8.73;9.83;11.08;ND;19.33;14.02;NA;NA;ND;NA;NA;NA;
20;4;11.43;17.18;6.36;ND;11.21;7.23;NA;NA;ND;NA;NA;NA;
20;5;17.98;8.92;9.39;ND;20.75;16.28;NA;NA;ND;NA;NA;NA;
20;6;11.17;29.54;6.38;ND;17.02;6.01;NA;NA;ND;NA;NA;NA;
20;7;15.32;9.47;3.38;ND;13.16;10.63;NA;NA;ND;NA;NA;NA;
20;8;9.69;18.84;9.32;ND;11.08;11.47;NA;NA;ND;NA;NA;NA;
20;9;2.54;6.04;9.32;ND;7.84;4.03;NA;NA;ND;NA;NA;NA;
20;10;6.92;8.36;1.7;ND;3.79;5.73;NA;NA;ND;NA;NA;NA;
20;11;9.88;9.52;0.4;ND;3.09;3.93;NA;NA;ND;NA;NA;NA;
20;12;4.08;10.77;1.33;ND;7.37;3.51;NA;NA;ND;NA;NA;NA;
20;13;12.76;28.72;5.08;ND;4.56;4.38;NA;NA;ND;NA;NA;NA;
20;14;14.23;33.86;5.15;ND;7.5;9.87;NA;NA;ND;NA;NA;NA;
20;15;18.07;18.2;18.92;ND;15.24;14.92;NA;NA;ND;NA;NA;NA;
20;16;15.2;16.26;15.06;ND;2.52;2.34;NA;NA;ND;NA;NA;NA;
20;17;23.6;15.09;20.82;ND;6.32;11.18;NA;NA;ND;NA;NA;NA;
20;18;61.72;13.22;18.18;ND;25.59;13.85;NA;NA;ND;NA;NA;NA;
20;19;42.92;12.96;14.48;ND;14.4;15.35;NA;NA;ND;NA;NA;NA;
20;20;13.81;0.45;10.48;ND;14.01;15.71;NA;NA;ND;NA;NA;NA;
20;21;20.33;12.54;15.28;ND;19.72;14.91;NA;NA;ND;NA;NA;NA;
20;22;8.23;11.43;17.78;ND;19.51;17.97;NA;NA;ND;NA;NA;NA;
20;23;5.41;22.19;16.35;ND;17.69;19.61;NA;NA;ND;NA;NA;NA;
21;0;16.71;25.38;20.11;ND;24.09;ND;NA;NA;ND;NA;NA;NA;
21;1;10.59;27.65;17.59;ND;23.62;27.39;NA;NA;ND;NA;NA;NA;
21;2;12.36;18.87;17.67;ND;24.71;12.47;NA;NA;ND;NA;NA;NA;
21;3;14.24;26.63;6.95;ND;13.72;9.31;NA;NA;ND;NA;NA;NA;
21;4;16.34;16.06;10.02;ND;6.5;2.52;NA;NA;ND;NA;NA;NA;
21;5;42.29;25.15;13.62;ND;17.42;16.06;NA;NA;ND;NA;NA;NA;
21;6;17.44;49.03;17.82;ND;39.61;23.5;NA;NA;ND;NA;NA;NA;
21;7;28.62;47.5;24.73;ND;36.53;23.97;NA;NA;ND;NA;NA;NA;
21;8;17.91;8.59;29.79;ND;36.35;38.6;NA;NA;ND;NA;NA;NA;
21;9;17.43;11.93;22.82;ND;27.18;31.47;NA;NA;ND;NA;NA;NA;
21;10;21.88;12.58;12.52;ND;17.49;13.61;NA;NA;ND;NA;NA;NA;
21;11;4.95;20.75;ND;ND;8.92;0.83;NA;NA;ND;NA;NA;NA;
21;12;11.98;13.24;ND;ND;17.13;7.8;NA;NA;ND;NA;NA;NA;
21;13;13.58;16.8;ND;ND;22.5;18.56;NA;NA;ND;NA;NA;NA;
21;14;3.82;12.9;22.23;ND;21.56;16.23;NA;NA;ND;NA;NA;NA;
21;15;12.26;0.55;15.55;ND;12.37;10.02;NA;NA;ND;NA;NA;NA;
21;16;23.52;11.38;17.5;ND;18.14;9.43;NA;NA;ND;NA;NA;NA;
21;17;34.71;23.35;13.82;ND;29.69;14.63;NA;NA;ND;NA;NA;NA;
21;18;28.57;21.27;29.1;ND;14.43;21.11;NA;NA;ND;NA;NA;NA;
21;19;25.88;27.9;30.98;ND;22.24;27.06;NA;NA;ND;NA;NA;NA;
21;20;31.43;29.58;44.66;ND;30.01;31.99;NA;NA;ND;NA;NA;NA;
21;21;19.64;16.8;37;ND;33.71;39.6;NA;NA;ND;NA;NA;NA;
21;22;21.82;22.83;33.64;ND;33.83;25.98;NA;NA;ND;NA;NA;NA;
21;23;32.58;21.21;26.06;ND;31.23;43.58;NA;NA;ND;NA;NA;NA;
22;0;33.5;30.72;41.78;ND;28.76;ND;NA;NA;ND;NA;NA;NA;
22;1;36.46;40.18;40.05;ND;43.02;38.37;NA;NA;ND;NA;NA;NA;
22;2;21.85;26.37;36.76;ND;30.77;36.71;NA;NA;ND;NA;NA;NA;
22;3;27.14;33.04;32.14;ND;42.82;25.33;NA;NA;ND;NA;NA;NA;
22;4;37;24.92;22.5;ND;31.43;33.63;NA;NA;ND;NA;NA;NA;
22;5;22.96;28.75;28.13;ND;36.1;29.38;NA;NA;ND;NA;NA;NA;
22;6;37.76;46.48;32.3;ND;55.6;33.11;NA;NA;ND;NA;NA;NA;
22;7;47.13;34.72;41.2;ND;62.99;49.85;NA;NA;ND;NA;NA;NA;
22;8;33.68;34.92;53.13;ND;69.62;52.06;NA;NA;ND;NA;NA;NA;
22;9;45.84;44.3;46.8;ND;15.08;13.24;NA;NA;ND;NA;NA;NA;
22;10;16.73;18.69;13.96;ND;13.65;15.29;NA;NA;ND;NA;NA;NA;
22;11;7.45;ND;10.53;ND;12.76;13.35;NA;NA;ND;NA;NA;NA;
22;12;13.38;33.98;4.39;ND;14.97;7.56;NA;NA;ND;NA;NA;NA;
22;13;16.27;38.26;14.85;ND;15.04;10.29;NA;NA;ND;NA;NA;NA;
22;14;11.16;ND;21.03;ND;13.74;12.11;NA;NA;ND;NA;NA;NA;
22;15;5.08;17.41;19.42;ND;14.68;10.44;NA;NA;ND;NA;NA;NA;
22;16;8.84;23.2;26.1;ND;16;15.85;NA;NA;ND;NA;NA;NA;
22;17;15.66;21.13;19.06;ND;14.34;10.77;NA;NA;ND;NA;NA;NA;
22;18;15.55;45.9;19.41;ND;20.34;17.38;NA;NA;ND;NA;NA;NA;
22;19;30.05;62.09;27.69;ND;35.19;ND;NA;NA;ND;NA;NA;NA;
22;20;20.67;57.29;21.04;ND;31.12;40.56;NA;NA;ND;NA;NA;NA;
22;21;21.09;42.71;25.93;ND;26.89;26.66;NA;NA;ND;NA;NA;NA;
22;22;9.56;24.35;23.79;ND;11.5;14.88;NA;NA;ND;NA;NA;NA;
22;23;13.99;24.95;18.83;ND;16.67;14.86;NA;NA;ND;NA;NA;NA;
23;0;11.74;14.61;17.64;ND;21.17;ND;NA;NA;ND;NA;NA;NA;
23;1;18.8;21.31;13.08;ND;16.83;12.58;NA;NA;ND;NA;NA;NA;
23;2;13.47;33.25;5.14;ND;13.46;9.46;NA;NA;ND;NA;NA;NA;
23;3;6.98;29.79;4.75;ND;11.06;6.16;NA;NA;ND;NA;NA;NA;
23;4;21.64;29.45;14.03;ND;11.29;11.37;NA;NA;ND;NA;NA;NA;
23;5;24.53;41.56;9.53;ND;13.48;10.9;NA;NA;ND;NA;NA;NA;
23;6;33.58;78.56;22.57;ND;42.79;27.3;NA;NA;ND;NA;NA;NA;
23;7;49.54;55.21;40.28;ND;45.48;14.49;NA;NA;ND;NA;NA;NA;
23;8;26.14;30.92;19.91;ND;21.63;15.48;NA;NA;ND;NA;NA;NA;
23;9;16.29;29.21;8.18;ND;15.83;5.13;NA;NA;ND;NA;NA;NA;
23;10;11.12;14.84;4.93;ND;8;5.14;NA;NA;ND;NA;NA;NA;
23;11;0.76;8.35;9.2;ND;3.13;9.86;NA;NA;ND;NA;NA;NA;
23;12;9.73;30.07;3.85;ND;13.22;16.19;NA;NA;ND;NA;NA;NA;
23;13;8.06;18.25;12.92;ND;5.45;ND;NA;NA;ND;NA;NA;NA;
23;14;12.35;26;18.26;ND;13.31;ND;NA;NA;ND;NA;NA;NA;
23;15;7.92;17.51;7.44;ND;11.37;ND;NA;NA;ND;NA;NA;NA;
23;16;11.08;31.17;16.91;ND;16.14;14.21;NA;NA;ND;NA;NA;NA;
23;17;23.5;32.67;18.15;ND;15.2;11.54;NA;NA;ND;NA;NA;NA;
23;18;25.46;26.95;16.23;ND;15.93;5.75;NA;NA;ND;NA;NA;NA;
23;19;24.76;13.38;19.83;ND;14.48;10.26;NA;NA;ND;NA;NA;NA;
23;20;12.99;24.65;24.44;ND;12.94;17.51;NA;NA;ND;NA;NA;NA;
23;21;18.66;24.28;21.03;ND;13.04;18.33;NA;NA;ND;NA;NA;NA;
23;22;14.06;24.09;13.37;ND;14.55;14.37;NA;NA;ND;NA;NA;NA;
23;23;15.73;18.73;9.61;ND;16.87;11.15;NA;NA;ND;NA;NA;NA;
24;0;2.35;19.59;7.78;ND;3.34;ND;NA;NA;ND;NA;NA;NA;
24;1;11.54;15.2;4.57;ND;7.93;9.83;NA;NA;ND;NA;NA;NA;
24;2;4.6;8.27;5.26;ND;7.8;4.63;NA;NA;ND;NA;NA;NA;
24;3;2.82;3.23;7.77;ND;7.58;12.19;NA;NA;ND;NA;NA;NA;
24;4;18.93;10.15;5.38;ND;7.48;4.11;NA;NA;ND;NA;NA;NA;
24;5;13.51;15.25;3.45;ND;16.52;8.55;NA;NA;ND;NA;NA;NA;
24;6;10.25;49.61;8.64;ND;35.72;13.6;NA;NA;ND;NA;NA;NA;
24;7;16.54;49.1;7.66;ND;30.87;14.29;NA;NA;ND;NA;NA;NA;
24;8;15.7;19.51;13.04;ND;13.48;12.41;NA;NA;ND;NA;NA;NA;
24;9;14.76;14.5;9.57;ND;10.08;4.48;NA;NA;ND;NA;NA;NA;
24;10;6.4;24.99;7.86;ND;8.3;5.24;NA;NA;ND;NA;NA;NA;
24;11;11.68;27.6;6.56;ND;4.73;4.83;NA;NA;ND;NA;NA;NA;
24;12;34.51;49.86;15.41;ND;7.08;11.19;NA;NA;ND;NA;NA;NA;
24;13;34.23;47.58;18.71;ND;9.33;18.73;NA;NA;ND;NA;NA;NA;
24;14;26.41;35.52;19.09;ND;17.77;13.24;NA;NA;ND;NA;NA;NA;
24;15;17.22;45.43;15.76;ND;13.98;13.84;NA;NA;ND;NA;NA;NA;
24;16;11.25;37.04;14.18;ND;10.57;14.15;NA;NA;ND;NA;NA;NA;
24;17;28.62;31.83;18.74;ND;23.17;30.03;NA;NA;ND;NA;NA;NA;
24;18;10.47;32.51;22.16;ND;22.06;31.17;NA;NA;ND;NA;NA;NA;
24;19;8.53;24.02;23.02;ND;28.54;18.54;NA;NA;ND;NA;NA;NA;
24;20;9.58;20.48;25.63;ND;25.24;28.82;NA;NA;ND;NA;NA;NA;
24;21;17.09;19.07;21.36;ND;27.08;29.32;NA;NA;ND;NA;NA;NA;
24;22;16.67;18.75;16.72;ND;33.52;15.65;NA;NA;ND;NA;NA;NA;
24;23;13.53;11.64;7.66;ND;24.83;11.13;NA;NA;ND;NA;NA;NA;
25;0;3.21;26.3;17.82;ND;23.27;ND;NA;NA;ND;NA;NA;NA;
25;1;7.5;18.58;4.05;ND;4.62;9.85;NA;NA;ND;NA;NA;NA;
25;2;5.23;21.1;8.43;ND;10.19;6.41;NA;NA;ND;NA;NA;NA;
25;3;5.8;7.93;9.57;ND;9.61;9.62;NA;NA;ND;NA;NA;NA;
25;4;13.37;6.17;2.92;ND;14.49;6.57;NA;NA;ND;NA;NA;NA;
25;5;16.27;22.86;10.67;ND;14.2;9.43;NA;NA;ND;NA;NA;NA;
25;6;16.77;68.98;9.13;ND;28.25;14.5;NA;NA;ND;NA;NA;NA;
25;7;39.77;143.41;20.88;ND;29.37;20.03;NA;NA;ND;NA;NA;NA;
25;8;26.26;71.71;29.23;ND;21.76;13.21;NA;NA;ND;NA;NA;NA;
25;9;10.65;20.04;8.31;ND;13.56;8.93;NA;NA;ND;NA;NA;NA;
25;10;8.9;17.94;11.16;ND;10.59;8.85;NA;NA;ND;NA;NA;NA;
25;11;15.76;20.22;2.52;ND;9.17;10.83;NA;NA;ND;NA;NA;NA;
25;12;ND;42.48;6.89;ND;11.16;6.14;NA;NA;ND;NA;NA;NA;
25;13;16.34;38.21;10.41;ND;9.04;11.27;NA;NA;ND;NA;NA;NA;
25;14;12.71;15.76;10.25;ND;6.93;8.34;NA;NA;ND;NA;NA;NA;
25;15;22.11;19.87;17.04;ND;15.41;22.39;NA;NA;ND;NA;NA;NA;
25;16;15.66;17.3;17.79;ND;18.13;20.67;NA;NA;ND;NA;NA;NA;
25;17;19.8;39.13;28.97;ND;18.6;17.31;NA;NA;ND;NA;NA;NA;
25;18;22.33;21.96;34.72;ND;26.49;27.12;NA;NA;ND;NA;NA;NA;
25;19;25.96;37.9;30.58;ND;21.77;24.77;NA;NA;ND;NA;NA;NA;
25;20;24.12;24.91;20.95;ND;35.01;19.37;NA;NA;ND;NA;NA;NA;
25;21;24.86;25.13;14.15;ND;19.11;16.75;NA;NA;ND;NA;NA;NA;
25;22;21.77;24.28;13.59;ND;18.1;11.87;NA;NA;ND;NA;NA;NA;
25;23;11.56;16.33;8.76;ND;16.84;11.65;NA;NA;ND;NA;NA;NA;
26;0;5.81;18.3;18.56;ND;21.53;ND;NA;NA;ND;NA;NA;NA;
26;1;18.6;13.55;12.35;ND;13.3;23.49;NA;NA;ND;NA;NA;NA;
26;2;10.3;8.74;13.11;ND;13.2;14.65;NA;NA;ND;NA;NA;NA;
26;3;10.41;15.51;14.97;ND;8.63;20.76;NA;NA;ND;NA;NA;NA;
26;4;8.97;11.96;11.77;ND;13.54;15.21;NA;NA;ND;NA;NA;NA;
26;5;12.72;15.27;8.62;ND;20.26;7.57;NA;NA;ND;NA;NA;NA;
