DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;14.05;21.91;5.97;NA;24.86;17.05;40.28;20.13;17.48;NA;NA;NA;
12;22;3.27;7.55;29.41;NA;19.42;21.56;49.47;9.9;6.75;NA;NA;NA;
12;23;2.91;0.56;38.88;NA;23.23;24.89;54.23;6.97;9.6;NA;NA;NA;
13;0;7.85;1.15;17.23;NA;12.69;30.11;56.26;8.18;8.87;NA;NA;NA;
13;1;10.94;0;14.52;NA;35.78;39.6;ND;5.73;3.95;NA;NA;NA;
13;2;ND;ND;17.72;NA;ND;31.62;63.97;6.65;5.58;NA;NA;NA;
13;3;14.58;0.63;33.15;NA;34.82;54.14;73.81;3.58;2.37;NA;NA;NA;
13;4;11.74;0.64;35.22;NA;34.25;54.11;81.68;1.49;3.88;NA;NA;NA;
13;5;10.56;2.44;58.01;NA;39.17;57.46;86.17;1.4;4.86;NA;NA;NA;
13;6;7.86;1.98;29.79;NA;20.14;56.62;90.19;2.29;4.73;NA;NA;NA;
13;7;32.91;29.06;75.02;NA;38.51;71.97;93.01;8.63;18.84;NA;NA;NA;
13;8;64.55;61.8;92.96;NA;68.42;88.34;94.2;25.54;19.84;NA;NA;NA;
13;9;89.76;94.44;104.79;NA;87.92;99.85;98.94;65.16;18.34;NA;NA;NA;
13;10;117.69;114.94;107.27;NA;92.35;109.73;103.04;99.25;79.37;NA;NA;NA;
13;11;117.56;117.77;112.19;NA;104.76;118.02;108.08;112.65;103.1;NA;NA;NA;
13;12;115.28;111.5;124.54;NA;110.88;130.46;115.74;113.19;113.92;NA;NA;NA;
13;13;76.38;86.87;120.33;NA;106.08;129.13;119.07;103.63;99.28;NA;NA;NA;
13;14;65;73.72;100.19;NA;67;119.91;97.37;ND;95.83;NA;NA;NA;
13;15;65.26;70.77;87.24;NA;67.23;100.04;81.43;ND;87.07;NA;NA;NA;
13;16;67.81;71.13;78.68;NA;67.81;87.63;84.65;ND;84.42;NA;NA;NA;
13;17;60.82;61.17;62.69;NA;47.72;67.75;67.83;66.49;68.43;NA;NA;NA;
13;18;52.93;49.97;33.86;NA;23.38;38.61;46.84;50.69;45.61;NA;NA;NA;
13;19;39.69;40.93;27.01;NA;22.15;21.72;31.04;38.87;40.53;NA;NA;NA;
13;20;11.68;35.42;38.2;NA;32.52;39.84;39.05;29.32;30.36;NA;NA;NA;
13;21;4.16;29.68;34.23;NA;37.31;23.22;61.3;22.88;18.26;NA;NA;NA;
13;22;4.38;19.72;22.01;NA;18.01;33.27;60.13;14.34;2.61;NA;NA;NA;
13;23;21.24;19.84;47.86;NA;30.44;42.9;56.91;19.58;4.49;NA;NA;NA;
14;0;23.86;8.31;32.72;NA;32.77;46.63;55.77;ND;5.25;NA;NA;NA;
14;1;33.6;6.64;32.77;NA;33.16;45.48;53.62;29.36;5.51;NA;NA;NA;
14;2;37.04;5.95;ND;NA;36.13;ND;52.19;21.35;1.12;NA;NA;NA;
14;3;36.93;17.35;37.83;NA;31.06;28.1;50.86;21.58;1.38;NA;NA;NA;
14;4;26.54;14.99;16.54;NA;31.26;15.03;51.58;24.5;1.03;NA;NA;NA;
14;5;6.93;1.65;8.06;NA;14.43;27.86;48.22;12.71;1.1;NA;NA;NA;
14;6;4.77;ND;10.75;NA;5.54;15.21;44.24;1.21;2.31;NA;NA;NA;
14;7;23.25;18.06;22.59;NA;25.77;32.85;50.99;3.99;7.12;NA;NA;NA;
14;8;44.63;43.38;26.85;NA;43.82;49.63;57.2;10.13;16.19;NA;NA;NA;
14;9;67.47;59.13;43.32;NA;57.65;67.81;64.24;39.43;19.19;NA;NA;NA;
14;10;92.96;91.88;85.5;NA;67.26;86.11;74.32;80.11;51.24;NA;NA;NA;
14;11;112.7;ND;90.11;NA;86.56;106.58;93.98;99.42;66.27;NA;NA;NA;
14;12;111.86;95.29;88.71;NA;92.01;87.32;101.94;103.32;97.34;NA;NA;NA;
14;13;71.23;82.5;97.89;NA;85;100.25;106.77;99;82.56;NA;NA;NA;
14;14;62.42;78.62;81.29;NA;49.32;86.48;77.33;85.99;79.08;NA;NA;NA;
14;15;63.83;71.66;77.36;NA;43.12;65.25;65.04;74.74;67.51;NA;NA;NA;
14;16;67.2;68.62;79.54;NA;37.36;55.44;55.36;73.25;66.79;NA;NA;NA;
14;17;58.76;58.53;56.36;NA;26.18;30.69;47.17;60.42;60.13;NA;NA;NA;
14;18;52.95;41.37;39.46;NA;16.24;10.67;35.72;50.94;29.78;NA;NA;NA;
14;19;43.24;36.94;3.79;NA;10.22;7.07;24.72;46.75;43;NA;NA;NA;
14;20;34.99;34.68;6.55;NA;14.03;12.58;28.6;41.54;35.53;NA;NA;NA;
14;21;21.54;24.37;7.2;NA;17.04;14.83;28.86;42.04;43.82;NA;NA;NA;
14;22;23.71;26.85;10.84;NA;20.54;17.42;28.59;12.95;33.94;NA;NA;NA;
14;23;24.65;15.8;15.82;NA;11.37;10.94;26.92;12.07;26;NA;NA;NA;
15;0;14.2;14.51;23.15;NA;4.97;6.16;25.78;9.89;24.61;NA;NA;NA;
15;1;13.13;11.49;10.2;NA;12.34;9.61;ND;8.48;8.54;NA;NA;NA;
15;2;ND;ND;11.24;NA;12.56;18.88;33.13;7.69;7.25;NA;NA;NA;
15;3;8.81;4.33;7.85;NA;6.52;20.37;24.09;4.82;13.34;NA;NA;NA;
15;4;16.83;0.01;5.42;NA;3.03;21.82;25.34;2.4;11.35;NA;NA;NA;
15;5;5.28;0;7.04;NA;2.86;5.24;7.33;0.31;6.99;NA;NA;NA;
15;6;3.98;0.62;4.17;NA;4.63;3.88;13.62;2.68;3.52;NA;NA;NA;
15;7;10.42;7.98;11.42;NA;10.73;18.63;47.32;8.45;12.53;NA;NA;NA;
15;8;29.38;35.08;34.87;NA;31.78;49.67;57.33;19.75;28.64;NA;NA;NA;
15;9;60.5;55.53;44.89;NA;53.88;60.49;67.9;53.77;55.81;NA;NA;NA;
15;10;83.49;77.71;72.69;NA;56.97;60.62;78.51;75.8;54.5;NA;NA;NA;
15;11;79.19;83.54;98.11;NA;68.19;94.01;76.11;77.87;76.44;NA;NA;NA;
15;12;62.8;67.15;81.54;NA;51.54;82.76;75.39;79.16;74.34;NA;NA;NA;
15;13;62.97;60.96;70.87;NA;44.55;65.44;71.38;71.34;74.29;NA;NA;NA;
15;14;63.12;63.8;51.2;NA;50.51;55.8;58.09;61.96;62.23;NA;NA;NA;
15;15;58.4;62.8;30.81;NA;42.82;49.67;47.75;62.6;37.5;NA;NA;NA;
15;16;51.13;58.1;36.1;NA;35.1;44.18;59.84;57.29;30.73;NA;NA;NA;
15;17;30.74;46.77;18.45;NA;34.33;40.6;37.14;46.62;27.54;NA;NA;NA;
15;18;17.83;39.62;11.5;NA;21.58;22.36;34.96;38.6;19.84;NA;NA;NA;
15;19;16.75;30.55;18.43;NA;21.66;21.61;24.38;33.21;28.72;NA;NA;NA;
15;20;14.65;18.29;13.51;NA;13.6;15.42;21.24;38.33;28.66;NA;NA;NA;
15;21;19.04;28.47;14.43;NA;20.96;9.57;27.94;37.13;21.95;NA;NA;NA;
15;22;22.58;26.6;9.85;NA;14.78;7.7;47.08;40.69;26.76;NA;NA;NA;
15;23;15.83;29.27;22.36;NA;17.46;16.97;41.97;42.34;33.06;NA;NA;NA;
16;0;12.89;22.47;16.66;NA;28.31;16.52;43.36;ND;21.56;NA;NA;NA;
16;1;18.08;ND;25.47;NA;34.42;21.33;38.94;32.21;22.25;NA;NA;NA;
16;2;17.55;ND;ND;NA;ND;ND;31.52;16.55;32.58;NA;NA;NA;
16;3;16.64;ND;7.81;NA;20.85;5.84;29.37;13.45;28.6;NA;NA;NA;
16;4;12.79;ND;3.6;NA;16.45;8.88;28.51;13.77;2.92;NA;NA;NA;
16;5;3.84;ND;7.22;NA;11.47;2.89;21.53;2.3;12.09;NA;NA;NA;
16;6;2.81;ND;2.69;NA;5.75;2.74;12.61;1.7;2.18;NA;NA;NA;
16;7;5.87;ND;3.92;NA;8.7;4.12;18.8;5.72;4.75;NA;NA;NA;
16;8;11.27;ND;8.54;NA;10.11;7.12;29.03;9.17;10.17;NA;NA;NA;
16;9;50.81;ND;27.94;NA;32.7;27.93;50.85;30.87;30.75;NA;NA;NA;
16;10;85.23;ND;55.42;NA;41.1;49.32;69.53;58.21;60.56;NA;NA;NA;
16;11;101.25;ND;88.27;NA;55.11;84.54;87.62;88.93;65.14;NA;NA;NA;
16;12;86.23;ND;107.36;NA;98.13;112.88;93.01;104.03;100.3;NA;NA;NA;
16;13;74.71;ND;85.52;NA;92.41;108.77;86.31;94.76;105.77;NA;NA;NA;
16;14;70.25;66.64;65.17;NA;ND;72.58;87.16;85.13;83.11;NA;NA;NA;
16;15;62.88;61.97;49.63;NA;38.05;60.67;72.39;64.25;61.1;NA;NA;NA;
16;16;49.02;56.58;24.56;NA;34.55;49.18;51.02;43.93;47.35;NA;NA;NA;
16;17;35.03;51.88;6.96;NA;36.08;30;40.9;45;13.22;NA;NA;NA;
16;18;25.34;37.72;8.1;NA;31.89;26.41;43.39;35.06;29.48;NA;NA;NA;
16;19;6.2;25.37;3.82;NA;11.93;12.68;19.24;11.51;27.72;NA;NA;NA;
16;20;8.93;23.45;2.34;NA;8.43;4.79;42.64;1.48;22.95;NA;NA;NA;
16;21;11.14;33.05;0.91;NA;6.12;6.33;15.4;0.47;17.64;NA;NA;NA;
16;22;16.49;30.11;0.94;NA;2.25;13.61;13.64;0.27;11.69;NA;NA;NA;
16;23;22.18;34.39;2.19;NA;13.22;13.88;17.04;1.5;14.68;NA;NA;NA;
17;0;24.85;31.09;0.63;NA;5.81;1.82;20.56;0.5;14.55;NA;NA;NA;
17;1;27.36;33.46;4.96;NA;3.13;0.79;ND;0.29;8.04;NA;NA;NA;
17;2;ND;ND;11.01;NA;2.27;1.05;45.71;0.35;4.43;NA;NA;NA;
17;3;31.87;18.51;22.84;NA;11.24;9.37;40.3;0.44;3.4;NA;NA;NA;
17;4;20.5;10.56;7.39;NA;16.81;16.49;34.66;0.36;2.56;NA;NA;NA;
17;5;3.01;11.12;1.26;NA;3.06;14.76;38.04;0.58;0.98;NA;NA;NA;
17;6;2.68;2.52;1.75;NA;4.51;2.55;31.32;0.81;1.08;NA;NA;NA;
17;7;9.32;7.74;13.41;NA;7.09;12;35.84;3.7;3.5;NA;NA;NA;
17;8;23.36;25.33;37.99;NA;26.58;32.66;48.39;9.37;15.67;NA;NA;NA;
17;9;45.48;32.69;41.23;NA;40.72;43.03;54.28;30.78;35.58;NA;NA;NA;
17;10;69.15;48.03;55.32;NA;48.76;58.62;57.2;41.63;52.5;NA;NA;NA;
17;11;67.03;63.86;58.22;NA;55.48;62.19;56.11;59.2;60.53;NA;NA;NA;
17;12;70.9;72.7;56.67;NA;60.4;64.57;59.82;76.76;62.23;NA;NA;NA;
17;13;80.47;74.44;67.48;NA;54.3;68.37;61.92;77.76;56.08;NA;NA;NA;
17;14;64.19;66.19;61.24;NA;46.4;ND;57.72;66.99;51.98;NA;NA;NA;
17;15;47.27;59.06;ND;NA;40.38;ND;57.88;58.07;48.64;NA;NA;NA;
17;16;34.48;40.07;ND;NA;40;18.98;52.27;48.48;40.04;NA;NA;NA;
17;17;23.18;11.75;9.47;NA;17.74;10.28;35.24;24.99;48.11;NA;NA;NA;
17;18;4.23;11.87;2.23;NA;4;2.35;18.35;14.42;25.56;NA;NA;NA;
17;19;2.43;6.07;1.72;NA;10.69;3.72;17.1;9.7;15.81;NA;NA;NA;
17;20;2.28;2.18;1.78;NA;4.25;1.61;19.59;1.65;5.79;NA;NA;NA;
17;21;1.65;1.14;1.76;NA;2.82;2.74;19.28;2.73;1.41;NA;NA;NA;
17;22;4.19;ND;16.51;NA;2.49;4.29;41.55;1.33;0.9;NA;NA;NA;
17;23;1.97;0.06;19.57;NA;2.45;8.84;47.54;0.98;0.85;NA;NA;NA;
18;0;0.96;0.02;37.09;NA;10.51;22.53;51.13;ND;2.18;NA;NA;NA;
18;1;1.66;0.36;34.37;NA;10.96;29.63;53.54;0.4;0.82;NA;NA;NA;
18;2;10.82;0.48;ND;NA;ND;ND;54.85;0.17;1.07;NA;NA;NA;
18;3;15.03;0.35;23.61;NA;12.18;24.63;53.61;0.47;0.67;NA;NA;NA;
18;4;1.92;0.06;53.43;NA;19.84;36.16;53.61;0.39;0.31;NA;NA;NA;
18;5;1.32;0.68;46.54;NA;11.33;23.97;50.2;0.72;0.4;NA;NA;NA;
18;6;2.52;0.85;29;NA;5.35;21.34;47.31;1.3;1.07;NA;NA;NA;
18;7;9.36;10.91;30.1;NA;20.38;28.57;50.3;2.14;4.15;NA;NA;NA;
18;8;43.31;29.7;42.82;NA;36.63;47.75;56.42;5.26;19.4;NA;NA;NA;
18;9;58.94;43.05;48.92;NA;51.14;60.05;60.36;13.71;46.02;NA;NA;NA;
18;10;69.39;60.7;49.66;NA;57.29;66.29;63.32;60.94;64.61;NA;NA;NA;
18;11;76.31;66.66;56.11;NA;54.61;68.21;65.79;66.24;64.5;NA;NA;NA;
18;12;74.98;70.19;58.58;NA;61.72;63.24;ND;67.58;66.07;NA;NA;NA;
18;13;74.62;69.85;55.27;NA;56.16;56.8;61.77;67.1;56.67;NA;NA;NA;
18;14;71.29;63.78;56.76;NA;58.65;60.42;57.14;65.5;59.22;NA;NA;NA;
18;15;66.25;59.32;55.97;NA;49.16;57.72;56.31;66.23;55.18;NA;NA;NA;
18;16;59.14;58.8;44.43;NA;39.17;42.76;56.12;58.79;51.39;NA;NA;NA;
18;17;45.36;51.04;35.31;NA;28.85;34.9;49.51;62.02;47.93;NA;NA;NA;
18;18;40.92;39.79;38.14;NA;16.61;31.99;38.34;64.86;41.05;NA;NA;NA;
18;19;20.42;30.71;33.28;NA;26.5;22.02;37.38;59.48;27.21;NA;NA;NA;
18;20;13.42;22.17;27.84;NA;15.1;14.48;57;36.86;13.36;NA;NA;NA;
18;21;12.33;19.24;12.24;NA;4.7;12.13;32.82;19.33;5.34;NA;NA;NA;
18;22;14.22;24.6;26.66;NA;6.39;24.27;34.57;9.24;2.58;NA;NA;NA;
18;23;15.71;29.85;30.46;NA;3.46;37.14;46.81;7.19;3.29;NA;NA;NA;
19;0;32.53;6.04;41.29;NA;3.23;20.08;52.39;1.77;2.25;NA;NA;NA;
19;1;11.11;8.67;42.97;NA;2.61;4.37;ND;6.83;2.8;NA;NA;NA;
19;2;ND;ND;16.21;NA;2.36;3.8;57.3;1.52;3.69;NA;NA;NA;
19;3;9.7;1.56;11.16;NA;4.51;2.19;57.49;0.88;1.46;NA;NA;NA;
19;4;17.89;1.87;3.68;NA;9.23;2.39;52.69;1;1.02;NA;NA;NA;
19;5;10;9.39;9.33;NA;4.3;1.81;13.98;1.13;1.49;NA;NA;NA;
19;6;21.47;4.8;4.69;NA;4.84;3.81;26.01;1.94;2.43;NA;NA;NA;
19;7;54.44;40.09;16.26;NA;13.71;12.75;49.08;3.39;6.83;NA;NA;NA;
19;8;61.33;62.51;62.19;NA;38.72;39.07;64.16;11.47;9.84;NA;NA;NA;
19;9;73.63;68.79;69.46;NA;58.92;74.85;71.85;41.18;53.51;NA;NA;NA;
19;10;80.04;76.61;66.56;NA;64.82;76.8;78.32;71.99;76.94;NA;NA;NA;
19;11;83.52;81.04;69.68;NA;62.95;75.17;76.68;70.32;70.78;NA;NA;NA;
19;12;79.27;64.96;72.85;NA;64.6;76.75;71.27;68.2;69.78;NA;NA;NA;
19;13;65.38;59.31;66.22;NA;62.18;72.11;64.71;65.26;60.69;NA;NA;NA;
19;14;66.58;60.98;56.12;NA;46.36;61.85;60;59.45;56;NA;NA;NA;
19;15;63.82;59.52;52.49;NA;45.27;56.53;53.34;56.79;52.19;NA;NA;NA;
19;16;62.17;57.44;50.14;NA;42.18;51.91;48.82;56.24;51.12;NA;NA;NA;
19;17;53.37;58.43;44.16;NA;40.85;50.34;47.43;55.24;ND;NA;NA;NA;
19;18;44.45;50.41;38.13;NA;36.94;50.65;38.84;50.39;50.34;NA;NA;NA;
19;19;30.5;29.9;39.07;NA;34.47;46.75;28.12;43.66;ND;NA;NA;NA;
19;20;27.71;30.05;26.59;NA;28.76;42.9;17.79;31.93;ND;NA;NA;NA;
19;21;24.15;30.74;22.07;NA;11.42;34.9;34.12;14.91;ND;NA;NA;NA;
19;22;18.4;32.46;21.6;NA;12.56;18.33;47.33;10.09;ND;NA;NA;NA;
19;23;32;37.76;29.06;NA;10.68;17.08;42.97;8.38;ND;NA;NA;NA;
20;0;39.31;37.77;26.1;NA;6.67;29.11;49.45;ND;ND;NA;NA;NA;
20;1;29.82;27.87;36.31;NA;2.37;7.57;48.3;1.73;ND;NA;NA;NA;
20;2;25.31;25.51;ND;NA;ND;ND;46.06;1.08;ND;NA;NA;NA;
20;3;22;17.97;34.94;NA;2.85;28.38;44.68;1.53;ND;NA;NA;NA;
20;4;22.85;5.28;40.73;NA;6.08;15.86;43.77;1.1;ND;NA;NA;NA;
20;5;14.41;16.66;28.33;NA;3.56;13.49;44.45;1.39;ND;NA;NA;NA;
20;6;15.85;11.85;37.04;NA;10.92;22.23;43.71;1.65;ND;NA;NA;NA;
20;7;30.36;31.21;41.7;NA;22.71;37.56;45.08;6.22;ND;NA;NA;NA;
20;8;54.79;48.62;52.03;NA;43.67;52.35;50.8;23.69;ND;NA;NA;NA;
20;9;57.63;62.13;51.82;NA;47.96;53.33;56.62;51.03;ND;NA;NA;NA;
20;10;70.85;71.76;62.32;NA;47.47;64.5;65.5;63.2;ND;NA;NA;NA;
20;11;74.37;72.83;60.23;NA;52.74;61.95;65.49;55.94;56.06;NA;NA;NA;
20;12;72.68;63.99;60.89;NA;52.56;61.53;63.63;64.85;54.96;NA;NA;NA;
20;13;67.1;61.94;57.98;NA;53.06;60.07;60.44;56.13;56.73;NA;NA;NA;
20;14;65.38;58.4;62.61;NA;56.18;68.38;63.49;50.11;54.54;NA;NA;NA;
20;15;54.02;50.34;41.75;NA;45.15;50.05;54.99;46.42;48.72;NA;NA;NA;
20;16;48.52;50.77;42.83;NA;39.22;48.47;45.15;43.35;43.57;NA;NA;NA;
20;17;43.74;51;38;NA;33.45;42.43;37.39;43.59;41.42;NA;NA;NA;
20;18;44.03;49.81;43.66;NA;22.13;25.28;27.63;46.23;42.33;NA;NA;NA;
20;19;42.6;41.31;43.25;NA;18.62;24.98;19.98;43.33;31.11;NA;NA;NA;
20;20;24.68;33.95;38.59;NA;14.81;37.78;27.59;36.76;37.98;NA;NA;NA;
20;21;14.05;30.13;30.04;NA;21.6;29.55;22.27;22.8;30.21;NA;NA;NA;
20;22;20.14;20.48;20.54;NA;15.77;14.93;10.08;12.24;21.72;NA;NA;NA;
20;23;35.56;14.44;29.51;NA;15.05;7.68;8.7;12.27;7.45;NA;NA;NA;
21;0;40;19.46;23.33;NA;10.35;12.5;33.54;11.31;6.13;NA;NA;NA;
21;1;41.18;17.7;10.2;NA;2.16;8.92;ND;7.03;8.36;NA;NA;NA;
21;2;ND;ND;20.01;NA;9.51;23.85;43.66;2.56;6.27;NA;NA;NA;
21;3;33.02;8.44;45.52;NA;17.49;37.14;48.76;0.49;5.66;NA;NA;NA;
21;4;16.39;12.17;20.85;NA;17.38;24.73;49.88;0.64;1.13;NA;NA;NA;
21;5;5.25;5.62;2;NA;10.55;5.39;45.8;0.31;0.51;NA;NA;NA;
21;6;12.01;2.58;3.78;NA;8.28;2.93;38.62;1.39;1.62;NA;NA;NA;
21;7;18.11;16.05;14.08;NA;20.3;10.39;38.74;5.74;3.64;NA;NA;NA;
21;8;30.72;39.94;18.28;NA;20.57;14.24;42.1;13.01;6.71;NA;NA;NA;
21;9;54.87;51.72;31.77;NA;28.09;32.99;49.45;16.24;26.5;NA;NA;NA;
21;10;67.59;62.17;ND;NA;38.45;47.54;54.64;46.81;34.86;NA;NA;NA;
21;11;74.74;61.58;49.81;NA;46.74;56.37;62.68;65.1;36.82;NA;NA;NA;
21;12;58.99;54.61;ND;NA;54.83;65.49;58.66;58.4;49.34;NA;NA;NA;
21;13;49.12;47.18;ND;NA;41.37;52.37;52.05;48.99;45.76;NA;NA;NA;
21;14;51.53;48.65;34.83;NA;26.1;39.48;52.85;44.94;44.65;NA;NA;NA;
21;15;49.87;49.8;39.22;NA;31.52;41.11;53.63;48.28;51.9;NA;NA;NA;
21;16;48.79;46.45;50.19;NA;35.38;46.5;51.34;48.35;45.06;NA;NA;NA;
21;17;39.47;42.45;39.9;NA;21.31;29.18;36.28;39.3;32.92;NA;NA;NA;
21;18;32.34;32.91;14.36;NA;12.63;5.32;20.77;41.71;23.19;NA;NA;NA;
21;19;19.83;29.34;3.78;NA;5.86;7.58;8.79;36.24;33.24;NA;NA;NA;
21;20;9.8;27.84;1.35;NA;1.8;2.08;14.44;29.31;33.6;NA;NA;NA;
21;21;7.01;27.91;1.65;NA;8.98;3.07;11.52;30.16;18.18;NA;NA;NA;
21;22;2.32;25.71;1.67;NA;4.3;2.73;1.14;34.15;11.5;NA;NA;NA;
21;23;1.84;24.07;0.91;NA;4.03;0.82;7.56;33.45;15.32;NA;NA;NA;
22;0;1.15;15.04;0.45;NA;2.83;0.5;2.91;ND;1.66;NA;NA;NA;
22;1;3.41;6.56;1.96;NA;2.95;0.72;19.21;17.23;12.07;NA;NA;NA;
22;2;6.43;14.04;ND;NA;ND;ND;32.08;9.61;11.12;NA;NA;NA;
22;3;2.34;5.68;1.82;NA;1.41;1.04;34.19;2.12;6.15;NA;NA;NA;
22;4;1.27;3.6;1.38;NA;1.98;1.07;34.9;0.27;5.33;NA;NA;NA;
22;5;1.72;0.94;1.12;NA;2.55;1.44;8.54;0.36;1.24;NA;NA;NA;
22;6;2.65;1.45;2.66;NA;2.82;2.65;16.97;1.54;1.97;NA;NA;NA;
22;7;14.85;9.96;7.24;NA;13.58;6.74;32.29;4.82;7.48;NA;NA;NA;
22;8;31.3;24.19;16.69;NA;21.03;26.22;39.59;14.56;21.82;NA;NA;NA;
22;9;44.67;34.17;29.94;NA;37;43.12;45.49;40.86;41.76;NA;NA;NA;
22;10;58.04;ND;44.31;NA;38.2;40.3;56.01;59.16;52.2;NA;NA;NA;
22;11;61.62;ND;56.51;NA;53.45;52.7;66.65;65.9;49.5;NA;NA;NA;
22;12;62.63;50.69;49.09;NA;52.51;59.14;56.27;42.68;41.49;NA;NA;NA;
22;13;51.21;41.68;34.5;NA;35.83;45.35;55.34;36.56;40.66;NA;NA;NA;
22;14;41.9;ND;23.55;NA;33.23;34.64;41.01;41.22;39.23;NA;NA;NA;
22;15;47.69;ND;30.93;NA;30.76;32.24;31.31;48.1;41.19;NA;NA;NA;
22;16;46.18;50.4;30.51;NA;30.74;38.23;33.47;49.78;42.94;NA;NA;NA;
22;17;40.94;42.44;18.26;NA;23.62;32.46;32.85;44.12;36.11;NA;NA;NA;
22;18;18.64;34.67;11.06;NA;12;18.96;27.03;33.93;31.82;NA;NA;NA;
22;19;11.46;26.34;3.28;NA;12.03;9.18;28.86;16.68;14.5;NA;NA;NA;
22;20;19.41;25.29;1.62;NA;3.7;5.2;33.32;6.27;5.34;NA;NA;NA;
22;21;7.99;18.51;1.98;NA;5.38;13.76;36.63;4.46;2.76;NA;NA;NA;
22;22;17.39;18.44;4.69;NA;4.27;14.42;37.66;3.34;2.37;NA;NA;NA;
22;23;31.03;24.78;12.63;NA;4.02;15.48;37.99;1.94;1.74;NA;NA;NA;
23;0;27.1;21.67;11.79;NA;2.78;26.14;41.09;5.61;1.74;NA;NA;NA;
23;1;27.42;4.4;17.68;NA;11.8;23.43;ND;1.22;1.81;NA;NA;NA;
23;2;ND;ND;22.5;NA;20.05;25.09;37.97;2.39;1;NA;NA;NA;
23;3;13.13;10.43;29.46;NA;21;28.01;40.17;1.62;3.2;NA;NA;NA;
23;4;3.91;3.97;14.55;NA;14.26;20.69;39.55;0.7;1.83;NA;NA;NA;
23;5;1.94;2.05;3.49;NA;6.31;11.54;34.94;0.77;1.38;NA;NA;NA;
23;6;4.52;4.31;3.42;NA;5.63;9.93;33.3;2.12;3.12;NA;NA;NA;
23;7;9.56;18.32;16.69;NA;13.69;20.87;36.62;5.47;8.31;NA;NA;NA;
23;8;28.05;40.05;28.27;NA;29;37.69;39.89;17.27;27.79;NA;NA;NA;
23;9;43.98;53.32;39.78;NA;40.17;43.51;46.17;38.02;34.3;NA;NA;NA;
23;10;58.32;63.41;47.91;NA;42.95;46.93;52.96;48.21;55.25;NA;NA;NA;
23;11;57.68;60.19;40.26;NA;47.18;45.25;54.08;42.15;50.05;NA;NA;NA;
23;12;48.59;49.84;40.19;NA;39.22;ND;43.07;42.85;44.87;NA;NA;NA;
23;13;53.8;48.54;48.13;NA;44.25;46.05;42.93;44.09;45.17;NA;NA;NA;
23;14;52.33;49.45;42.16;NA;47.79;53;43.9;43.62;46.98;NA;NA;NA;
23;15;44.38;44.22;40.04;NA;42.54;ND;43.48;41.92;44.42;NA;NA;NA;
23;16;38.16;39.65;32.52;NA;31.31;36.32;34;39.59;39.58;NA;NA;NA;
23;17;35.85;38.15;21.85;NA;24.71;23.55;33.59;38.6;33.16;NA;NA;NA;
23;18;27.19;33.66;16.48;NA;22.18;16.12;35.9;32.74;30.67;NA;NA;NA;
23;19;24.92;31.96;10.76;NA;18.3;8.1;32.8;23.82;10.41;NA;NA;NA;
23;20;32.2;27.61;8.6;NA;9.7;10.26;33.06;27.44;7.46;NA;NA;NA;
23;21;31.9;32.7;6.31;NA;11.18;11.67;35.33;13.46;3.58;NA;NA;NA;
23;22;23.2;25.45;26.6;NA;5.89;20.1;37.22;8.51;1.97;NA;NA;NA;
23;23;11.74;33.33;34.72;NA;16.56;25.27;40.04;7.11;1.99;NA;NA;NA;
24;0;19.8;36.54;42.96;NA;32.02;34.43;42.36;ND;1.97;NA;NA;NA;
24;1;38.99;43.47;48.29;NA;32.41;39.59;47.11;7.78;1.64;NA;NA;NA;
24;2;37.74;39.17;ND;NA;ND;ND;49.42;9.75;3.16;NA;NA;NA;
24;3;41.05;30.84;50.75;NA;32.22;42.23;49.37;4.14;7.71;NA;NA;NA;
24;4;17.93;11.98;50.47;NA;25.02;34.13;49.81;4.99;8.05;NA;NA;NA;
24;5;17.71;14.76;44.79;NA;13.99;31.48;48.18;1.72;3.33;NA;NA;NA;
24;6;11.64;4.42;35.43;NA;8.31;22.32;48.11;2.45;2.39;NA;NA;NA;
24;7;35.54;29.9;36.18;NA;23.53;36.66;50.48;7.25;13.33;NA;NA;NA;
24;8;47.15;46.51;44.07;NA;39.44;46.92;51.57;28.24;42.64;NA;NA;NA;
24;9;58.75;63.33;47.75;NA;43.52;52.82;56.49;54.13;57.96;NA;NA;NA;
24;10;67.25;69.36;51.53;NA;47.26;56;64.19;58.5;52.64;NA;NA;NA;
24;11;74.64;65.13;52.45;NA;47.45;55.47;54.59;55.92;52.99;NA;NA;NA;
24;12;66.95;64.24;50.92;NA;49.29;57.18;55.54;54.59;54.92;NA;NA;NA;
24;13;61.72;56.04;49.13;NA;50.64;53.24;56.97;ND;ND;NA;NA;NA;
24;14;56.2;63.47;50.68;NA;46.54;56.08;57.87;ND;ND;NA;NA;NA;
24;15;61.22;66.11;48.93;NA;49.91;55.68;57.14;55.69;45.06;NA;NA;NA;
24;16;55.89;61.04;43.72;NA;47.86;53.35;56.21;ND;ND;NA;NA;NA;
24;17;58.69;57.29;29.18;NA;41.9;48.53;47.54;55.79;44.75;NA;NA;NA;
24;18;56.28;47.26;29.3;NA;26.84;35.23;32.79;57.84;41.79;NA;NA;NA;
24;19;57.38;49.47;26.62;NA;22.34;31.41;34;50.73;38.14;NA;NA;NA;
