DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;9.96;10.28;25.91;ND;16.36;12.71;ND;18.61;ND;NA;NA;NA;
13;9;9.89;6.82;23.48;ND;15.14;16.13;ND;11.22;ND;NA;NA;NA;
13;10;7.68;5.38;12.38;ND;12.78;12.15;ND;7.29;ND;NA;NA;NA;
13;11;4.79;3.48;8.19;ND;7.28;9.58;ND;6.04;ND;NA;NA;NA;
13;12;4.43;1.8;8;ND;4.65;8.93;ND;5.92;ND;NA;NA;NA;
13;13;3.04;1.47;5.85;ND;4.85;6.26;ND;5.39;ND;NA;NA;NA;
13;14;2.5;ND;4.24;ND;2.74;5.33;ND;4.28;ND;NA;NA;NA;
13;15;ND;1.03;2.75;ND;2.1;4.98;ND;3.13;ND;NA;NA;NA;
13;16;1.33;0.89;3.32;ND;2.02;5.11;ND;2.68;ND;NA;NA;NA;
13;17;1.33;1.09;ND;ND;2.05;5.15;ND;2.73;ND;NA;NA;NA;
13;18;1.43;1.03;5.19;ND;2.25;5.45;ND;2.06;ND;NA;NA;NA;
13;19;1.87;1.52;ND;ND;4.15;5.74;ND;2.33;ND;NA;NA;NA;
13;20;2.6;1.61;8.6;ND;10.31;6.43;ND;11.52;ND;NA;NA;NA;
13;21;2.94;1.8;10.49;ND;10.29;6.28;ND;3.6;ND;NA;NA;NA;
13;22;3.58;1.76;9.42;ND;10.29;6.43;ND;3.55;ND;NA;NA;NA;
13;23;2.29;1;10.8;ND;9.33;6.11;ND;2.53;ND;NA;NA;NA;
14;0;2.46;0.81;7.53;ND;12.76;4.62;ND;2.68;ND;NA;NA;NA;
14;1;2.12;1.11;7.37;ND;22.9;5.51;ND;4.15;ND;NA;NA;NA;
14;2;2.42;1.51;7.02;ND;16.1;4.84;ND;4.13;ND;NA;NA;NA;
14;3;5.51;2.46;6.16;ND;18.35;3.2;ND;7.97;ND;NA;NA;NA;
14;4;4.71;2.15;6.85;ND;20.67;3.72;ND;6.83;ND;NA;NA;NA;
14;5;4.17;4.26;8.82;ND;38.7;5.13;ND;11.22;ND;NA;NA;NA;
14;6;5.09;5.57;13.85;ND;32.27;9.54;ND;18.57;ND;NA;NA;NA;
14;7;18.86;9.69;17.85;ND;25.86;21.7;ND;37.71;ND;NA;NA;NA;
14;8;10.57;8.72;13.13;ND;18.88;11.08;ND;19.77;ND;NA;NA;NA;
14;9;4.81;7.31;5.87;ND;5.33;4.87;ND;19.97;ND;NA;NA;NA;
14;10;4.43;3.5;5.64;ND;3.37;3.9;ND;14.5;ND;NA;NA;NA;
14;11;2.01;2.8;4.81;ND;2.83;2.7;ND;4.4;ND;NA;NA;NA;
14;12;2.01;1.97;4.61;ND;2.21;2.56;ND;1.78;ND;NA;NA;NA;
14;13;2.03;2.14;5.85;ND;1.14;2.47;ND;1.57;ND;NA;NA;NA;
14;14;2.04;1.87;5.32;ND;3.85;2.93;ND;1.82;ND;NA;NA;NA;
14;15;1.75;ND;5.84;ND;0.68;3.54;ND;2.43;ND;NA;NA;NA;
14;16;1.34;ND;4.42;ND;2.54;4.33;ND;2.93;ND;NA;NA;NA;
14;17;1.44;2.34;ND;ND;3.87;5.09;ND;3.44;ND;NA;NA;NA;
14;18;1.37;2.11;7.68;ND;5.22;5.36;ND;3;ND;NA;NA;NA;
14;19;1.43;2.31;9.95;ND;3.27;6.12;ND;2.56;ND;NA;NA;NA;
14;20;2.14;2.41;8.22;ND;4.16;6.38;ND;2.67;ND;NA;NA;NA;
14;21;2.49;2.39;9.57;ND;10.05;6.62;ND;2.96;ND;NA;NA;NA;
14;22;2.49;2.44;5.61;ND;10.02;6.86;ND;3.05;ND;NA;NA;NA;
14;23;2.78;2.47;7.42;ND;7.05;6.84;ND;2.54;ND;NA;NA;NA;
15;0;2.83;1.96;9.22;ND;19.09;5.74;ND;2.41;ND;NA;NA;NA;
15;1;ND;ND;ND;ND;ND;ND;ND;3.77;ND;NA;NA;NA;
15;2;3.93;2.23;6.97;ND;28.64;4.53;ND;5.68;ND;NA;NA;NA;
15;3;4.22;3.25;4.92;ND;7.65;4.42;ND;26.67;ND;NA;NA;NA;
15;4;3.84;2.55;5.86;ND;104.17;13.77;ND;22.15;ND;NA;NA;NA;
15;5;5.51;4.11;6.49;ND;46.11;13.72;ND;27.05;ND;NA;NA;NA;
15;6;7.71;5.61;12.43;ND;83.54;20.97;ND;14.65;ND;NA;NA;NA;
15;7;13.25;9.41;16.63;ND;37.91;35.58;ND;28.67;ND;NA;NA;NA;
15;8;11.85;8.9;22.33;ND;16.02;15.95;ND;27.74;ND;NA;NA;NA;
15;9;6.35;5.43;15.79;ND;6.21;8.16;ND;12.98;ND;NA;NA;NA;
15;10;4.41;3.49;9.62;ND;6.19;7.54;ND;5.88;ND;NA;NA;NA;
15;11;3.09;3.18;9;ND;6.34;5.38;ND;3.82;ND;NA;NA;NA;
15;12;2.83;5.75;5.36;ND;2.56;4.36;ND;2.25;ND;NA;NA;NA;
15;13;3.08;7.53;4.14;ND;2.87;3.23;ND;2.33;ND;NA;NA;NA;
15;14;4.26;4.16;4.18;ND;2.97;4.33;ND;2.77;ND;NA;NA;NA;
15;15;3.89;2.4;5.71;ND;12.35;5.4;ND;2.29;ND;NA;NA;NA;
15;16;4.1;3.3;5.8;ND;11.31;3.63;ND;2.35;ND;NA;NA;NA;
15;17;3.55;2.7;6.09;ND;4.93;4.36;ND;2.37;ND;NA;NA;NA;
15;18;3.91;2.81;6.68;ND;13.46;4.99;ND;2.78;ND;NA;NA;NA;
15;19;3.91;2.83;10.3;ND;7.87;7.54;ND;6.72;ND;NA;NA;NA;
15;20;4.04;2.99;9.91;ND;14.03;6.57;ND;6.67;ND;NA;NA;NA;
15;21;4.23;3.33;9.7;ND;7.55;5.77;ND;5.71;ND;NA;NA;NA;
15;22;7.42;3.43;6.32;ND;19.97;7.65;ND;5.56;ND;NA;NA;NA;
15;23;4.45;3.71;15.51;ND;25.75;10.28;ND;6.65;ND;NA;NA;NA;
16;0;4.32;3.89;13.41;ND;18.28;8.08;ND;4.8;ND;NA;NA;NA;
16;1;4.61;4.41;ND;ND;16.95;6.58;ND;5.7;ND;NA;NA;NA;
16;2;3.5;3.31;9.15;ND;11.36;8.72;ND;9.32;ND;NA;NA;NA;
16;3;2.89;3.91;9.6;ND;6.65;10.49;ND;6.28;ND;NA;NA;NA;
16;4;3.3;3.61;9.04;ND;9.72;10.58;ND;13.19;ND;NA;NA;NA;
16;5;4.45;4.72;9.86;ND;15.19;11.59;ND;12.39;ND;NA;NA;NA;
16;6;5.33;8.74;13;ND;74.18;28.95;ND;13.9;ND;NA;NA;NA;
16;7;7.88;14.87;18.69;ND;27.1;36.97;ND;20.27;ND;NA;NA;NA;
16;8;10.85;13.03;11.69;ND;16.29;15.85;ND;34.11;ND;NA;NA;NA;
16;9;5.95;6.64;11.32;ND;3.38;6.29;ND;26.64;ND;NA;NA;NA;
16;10;3.71;3.88;7.76;ND;10.48;6.19;ND;12.88;ND;NA;NA;NA;
16;11;2.49;3.35;4.63;ND;6.34;4.53;ND;4.92;ND;NA;NA;NA;
16;12;2.11;2.41;3.28;ND;1.68;4.21;ND;2.43;ND;NA;NA;NA;
16;13;1.47;2.15;2.81;ND;0.79;4.14;ND;1.87;ND;NA;NA;NA;
16;14;1.78;2.51;2.8;ND;1.47;3.7;ND;1.76;ND;NA;NA;NA;
16;15;1.31;2.08;3.28;ND;0.81;3.33;ND;1.6;ND;NA;NA;NA;
16;16;1.09;1.71;3.42;ND;1.73;2.86;ND;1.69;ND;NA;NA;NA;
16;17;1.74;1.84;3.91;ND;1.86;2.5;ND;1.64;ND;NA;NA;NA;
16;18;2.25;2.49;4.31;ND;3.01;2.83;ND;1.73;ND;NA;NA;NA;
16;19;2.25;3.17;5.17;ND;4.89;3.15;ND;2.14;ND;NA;NA;NA;
16;20;2.26;3.01;5.12;ND;2.67;3.53;ND;3.4;ND;NA;NA;NA;
16;21;2.15;3.33;4.11;ND;2.72;4.34;ND;3.25;ND;NA;NA;NA;
16;22;2.09;2.99;4.03;ND;2.27;3.93;ND;3.48;ND;NA;NA;NA;
16;23;2.45;2.95;4.66;ND;1.63;3.94;ND;3.03;ND;NA;NA;NA;
17;0;2.21;2.29;4.98;ND;1;3.78;ND;3.04;ND;NA;NA;NA;
17;1;ND;ND;5.58;ND;ND;ND;ND;3.05;ND;NA;NA;NA;
17;2;1.66;1.98;4.68;ND;3.08;3.91;ND;3.39;ND;NA;NA;NA;
17;3;2.55;1.94;4.64;ND;2.94;3.73;ND;3;ND;NA;NA;NA;
17;4;3.03;1.98;4.64;ND;2.56;4.21;ND;2.11;ND;NA;NA;NA;
17;5;2.14;1.93;3.69;ND;2.48;3.95;ND;2.38;ND;NA;NA;NA;
17;6;1.82;2.26;4.1;ND;2.61;3.86;ND;3.28;ND;NA;NA;NA;
17;7;2.1;3.42;4.73;ND;4.28;6.12;ND;9.17;ND;NA;NA;NA;
17;8;2;2.68;5.57;ND;4.25;6.63;ND;22.6;ND;NA;NA;NA;
17;9;2.7;3.77;5;ND;2;4.15;ND;18.22;ND;NA;NA;NA;
17;10;2.4;3.31;5.8;ND;2.16;3.07;ND;11.38;ND;NA;NA;NA;
17;11;2.64;3.14;4.57;ND;1.44;2.81;ND;4.21;ND;NA;NA;NA;
17;12;1.93;2.31;3.81;ND;0.89;2.88;ND;2.13;ND;NA;NA;NA;
17;13;1.26;1.53;3.47;ND;0.8;3.1;ND;1.56;ND;NA;NA;NA;
17;14;0.97;1.42;2.69;ND;1.47;2.42;ND;1.69;ND;NA;NA;NA;
17;15;0.74;1.57;2.48;ND;0.67;2.18;ND;1.58;ND;NA;NA;NA;
17;16;0.88;2.04;2.81;ND;0.73;2.15;ND;1.56;ND;NA;NA;NA;
17;17;1.27;2.41;3.43;ND;0.96;2.21;ND;1.47;ND;NA;NA;NA;
17;18;1.69;2.47;3.8;ND;1.42;2.26;ND;1.54;ND;NA;NA;NA;
17;19;1.86;2.4;4.7;ND;1.04;2.34;ND;2.27;ND;NA;NA;NA;
17;20;2.73;2.47;5.5;ND;1.84;2.58;ND;2.72;ND;NA;NA;NA;
17;21;2.1;2.53;5.67;ND;1.79;3.06;ND;2.29;ND;NA;NA;NA;
17;22;1.69;ND;3.67;ND;1.42;2.83;ND;2.34;ND;NA;NA;NA;
17;23;1.79;ND;3.28;ND;1.09;2.71;ND;2.33;ND;NA;NA;NA;
18;0;1.3;2.57;3;ND;1.19;2.85;ND;2.04;ND;NA;NA;NA;
18;1;1.49;2.66;ND;ND;1.77;3.67;ND;2.11;ND;NA;NA;NA;
18;2;1.38;2.83;3.57;ND;12.75;3.65;ND;3.95;ND;NA;NA;NA;
18;3;1.24;2.84;3.55;ND;7.88;4.38;ND;3.04;ND;NA;NA;NA;
18;4;1.66;2.98;3.7;ND;5.18;6.21;ND;3.45;ND;NA;NA;NA;
18;5;2.41;3.3;4.09;ND;12.85;7.29;ND;2.79;ND;NA;NA;NA;
18;6;5.82;6.94;9.04;ND;79.35;8.77;ND;2.58;ND;NA;NA;NA;
18;7;6.94;10.99;7.87;ND;69.12;16.3;ND;4.13;ND;NA;NA;NA;
18;8;4.69;4.99;12.46;ND;24.61;11.91;ND;5.8;ND;NA;NA;NA;
18;9;5.71;3.89;ND;ND;9.69;8.65;ND;10.35;ND;NA;NA;NA;
18;10;3.4;4.35;ND;ND;ND;5.03;ND;7.21;ND;NA;NA;NA;
18;11;2.75;3.79;3.5;ND;ND;ND;ND;3.81;ND;NA;NA;NA;
18;12;2.68;3.17;4.07;ND;2.29;ND;ND;3.08;ND;NA;NA;NA;
18;13;2.6;2.46;3.15;ND;2.46;ND;ND;5.62;ND;NA;NA;NA;
18;14;3.27;2.26;3.28;ND;1.33;2.5;ND;5.71;ND;NA;NA;NA;
18;15;3.77;2.2;3.42;ND;1.11;2.34;ND;1.48;ND;NA;NA;NA;
18;16;3.62;2.36;4.48;ND;1.12;2.02;ND;1.58;ND;NA;NA;NA;
18;17;3.3;2.21;4.77;ND;1.42;2.27;ND;1.71;ND;NA;NA;NA;
18;18;3.63;2.28;4.88;ND;2.54;2.9;ND;1.78;ND;NA;NA;NA;
18;19;3.07;2.58;3.82;ND;4.05;2.59;ND;3.19;ND;NA;NA;NA;
18;20;5.28;3.68;7.62;ND;3.55;3.76;ND;4.39;ND;NA;NA;NA;
18;21;3.93;3.32;5.11;ND;4.56;5.03;ND;4.22;ND;NA;NA;NA;
18;22;3.41;3.33;6.24;ND;11.66;5.64;ND;4.53;ND;NA;NA;NA;
18;23;2.41;3.51;4;ND;22.53;8.55;ND;8.5;ND;NA;NA;NA;
19;0;2.79;3.93;5.25;ND;43.85;7.51;ND;11.9;ND;NA;NA;NA;
19;1;ND;ND;8.6;ND;25.54;ND;ND;24.75;ND;NA;NA;NA;
19;2;4.96;8.36;15.42;ND;29.51;13.02;ND;24.16;ND;NA;NA;NA;
19;3;6.34;9.64;13.97;ND;25.2;11.83;ND;23.6;ND;NA;NA;NA;
19;4;6.72;8.38;13.58;ND;27.28;12.07;ND;37.14;ND;NA;NA;NA;
19;5;10.94;7.07;14.91;ND;41.69;20;ND;34.95;ND;NA;NA;NA;
19;6;10.29;7.94;15.33;ND;28.57;18.95;ND;21.38;ND;NA;NA;NA;
19;7;10.98;6.03;18.49;ND;14.88;16.79;ND;38.27;ND;NA;NA;NA;
19;8;6.68;3.91;8.24;ND;9.95;8.91;ND;86.5;ND;NA;NA;NA;
19;9;4.75;ND;7.44;ND;8.04;5.97;ND;83.32;ND;NA;NA;NA;
19;10;4.1;ND;6.26;ND;ND;5.53;ND;17.66;ND;NA;NA;NA;
19;11;4.99;1.8;3.39;ND;ND;4.78;ND;3.71;ND;NA;NA;NA;
19;12;2.69;0.67;1.98;ND;ND;3.05;ND;2.21;ND;NA;NA;NA;
19;13;2.65;0.4;2.09;ND;ND;2.42;ND;2.13;ND;NA;NA;NA;
19;14;2.5;0.24;2.24;ND;ND;3.23;ND;1.91;ND;NA;NA;NA;
19;15;1.67;0.22;1.95;ND;ND;2.39;ND;1.71;ND;NA;NA;NA;
19;16;1.67;0.43;2.72;ND;ND;3.77;ND;1.84;ND;NA;NA;NA;
19;17;1.95;0.27;4.07;ND;ND;7.55;ND;1.94;ND;NA;NA;NA;
19;18;1.62;0.51;4.24;ND;0.87;2.35;ND;2.58;ND;NA;NA;NA;
19;19;1.98;0.88;3.25;ND;1;3.83;ND;4.34;ND;NA;NA;NA;
19;20;2.62;0.87;4.87;ND;2.56;4.03;ND;4.77;ND;NA;NA;NA;
19;21;2.45;1.29;3.12;ND;2.94;3.36;ND;4.65;ND;NA;NA;NA;
19;22;2.11;1.19;3.09;ND;11.29;4.47;ND;4.07;ND;NA;NA;NA;
19;23;1.47;1.01;5.76;ND;23.63;4.73;ND;7.22;ND;NA;NA;NA;
20;0;1.46;1.04;6.33;ND;39;9.34;ND;11.63;ND;NA;NA;NA;
20;1;1.44;1.35;ND;ND;22.21;8.23;ND;7.57;ND;NA;NA;NA;
20;2;1.52;1.18;5.66;ND;17.21;7.5;ND;5.5;ND;NA;NA;NA;
20;3;1.33;2.23;5.78;ND;24.96;5.72;ND;6.93;ND;NA;NA;NA;
20;4;1.5;3.24;5.89;ND;11.76;7.15;ND;23.54;ND;NA;NA;NA;
20;5;4.99;8.45;8.18;ND;17.54;9.67;ND;76.06;ND;NA;NA;NA;
20;6;7.85;7.07;13.55;ND;15.37;11.57;ND;36.54;ND;NA;NA;NA;
20;7;17.6;8.12;14.84;ND;17.95;12;ND;58.65;ND;NA;NA;NA;
20;8;11.08;4.18;5.09;ND;8.23;5.58;ND;39.81;ND;NA;NA;NA;
20;9;3.86;2.61;8.13;ND;0.13;3.12;ND;15.48;ND;NA;NA;NA;
20;10;2.99;1.79;6.14;ND;0.36;3.79;ND;5.66;ND;NA;NA;NA;
20;11;2.07;0.86;3.9;ND;ND;3.56;ND;2.03;ND;NA;NA;NA;
20;12;1.55;0.55;2.46;ND;ND;3.18;ND;1.65;ND;NA;NA;NA;
20;13;1.3;0.4;2.59;ND;1.6;2.08;ND;1.71;ND;NA;NA;NA;
20;14;2.37;0.44;1.66;ND;1.78;2.03;ND;1.76;ND;NA;NA;NA;
20;15;1.63;0.76;2.75;ND;2.03;1.76;ND;1.56;ND;NA;NA;NA;
20;16;1.45;0.56;3.02;ND;1.9;2.45;ND;1.66;ND;NA;NA;NA;
20;17;1.51;0.15;3.15;ND;3.11;2.37;ND;1.79;ND;NA;NA;NA;
20;18;1.57;0.34;4.34;ND;3.48;2.47;ND;2.23;ND;NA;NA;NA;
20;19;1.34;0.42;6.36;ND;3.22;3.64;ND;3.76;ND;NA;NA;NA;
20;20;1.57;1.09;5.14;ND;3.36;4.29;ND;4.74;ND;NA;NA;NA;
20;21;2.29;0.63;7;ND;13.45;4.09;ND;3.91;ND;NA;NA;NA;
20;22;2.57;0.54;7.3;ND;10.52;5.3;ND;3.58;ND;NA;NA;NA;
20;23;3.58;1.06;6.77;ND;9.13;5.32;ND;3.2;ND;NA;NA;NA;
21;0;4.06;1.02;10.58;ND;11.81;5.6;ND;2.8;ND;NA;NA;NA;
21;1;ND;ND;8.53;ND;7.99;ND;ND;3.73;ND;NA;NA;NA;
21;2;1.71;1.37;6.97;ND;7.73;7.22;ND;3.51;ND;NA;NA;NA;
21;3;1.67;1.29;5.62;ND;6.86;7.2;ND;3.14;ND;NA;NA;NA;
21;4;1.94;1.19;6.59;ND;6.44;6.81;ND;3.58;ND;NA;NA;NA;
21;5;3.9;2.21;8.14;ND;6.46;5.54;ND;3.75;ND;NA;NA;NA;
21;6;11.13;5.44;5.89;ND;9.36;5.86;ND;4.47;ND;NA;NA;NA;
21;7;12.52;6.1;8.01;ND;7.68;7.5;ND;20.92;ND;NA;NA;NA;
21;8;9.2;10.88;8.08;ND;3.86;6.12;ND;19.98;ND;NA;NA;NA;
21;9;7.49;7.54;4.99;ND;5.38;4.06;ND;10.61;ND;NA;NA;NA;
21;10;4.07;3.36;5.34;ND;5.67;3.78;ND;14.22;ND;NA;NA;NA;
21;11;4.03;1.49;6.67;ND;ND;3.47;ND;8.77;ND;NA;NA;NA;
21;12;2.93;0.72;5.76;ND;ND;4.79;ND;2.12;ND;NA;NA;NA;
21;13;2.1;0.29;3.11;ND;4.23;3.01;ND;1.84;ND;NA;NA;NA;
21;14;1.7;0.34;2.82;ND;2.23;2.07;ND;1.56;ND;NA;NA;NA;
21;15;1.31;0.45;4.66;ND;2.58;2.45;ND;2.05;ND;NA;NA;NA;
21;16;1.09;0.53;2.86;ND;3.53;2.9;ND;2.98;ND;NA;NA;NA;
21;17;1.25;0.76;3.2;ND;3.94;2.01;ND;2.84;ND;NA;NA;NA;
21;18;1.31;0.55;4.15;ND;4.12;2.13;ND;2.8;ND;NA;NA;NA;
21;19;1.23;0.26;4.87;ND;3.83;2.95;ND;3.19;ND;NA;NA;NA;
21;20;1.4;0.98;6.41;ND;5.49;3.62;ND;3.29;ND;NA;NA;NA;
21;21;2.28;0.92;6.47;ND;5.51;4.02;ND;3.24;ND;NA;NA;NA;
21;22;ND;1.66;5.85;ND;6.63;4.55;ND;3.09;ND;NA;NA;NA;
21;23;ND;0.74;7.18;ND;14.92;5.29;ND;2.66;ND;NA;NA;NA;
22;0;1.38;0.49;3.6;ND;8.88;4.3;ND;2.33;ND;NA;NA;NA;
22;1;1.48;0.4;ND;ND;ND;4.53;ND;2.09;ND;NA;NA;NA;
22;2;1.3;0.23;5.31;ND;3.6;3.73;ND;6.51;ND;NA;NA;NA;
22;3;1.46;0.54;4.83;ND;9.22;4.38;ND;4.67;ND;NA;NA;NA;
22;4;2.25;1.21;3.5;ND;11.55;4.71;ND;3.31;ND;NA;NA;NA;
22;5;5;2.97;3.55;ND;8.54;5.75;ND;3.32;ND;NA;NA;NA;
22;6;8.99;8.34;4.74;ND;11.23;5.01;ND;6.58;ND;NA;NA;NA;
22;7;11.95;18.97;8.47;ND;10.29;6.67;ND;12.35;ND;NA;NA;NA;
22;8;5.59;9.02;7.25;ND;5.52;5.09;ND;32.91;ND;NA;NA;NA;
22;9;5.22;4.91;5.51;ND;5.29;3.58;ND;17.26;ND;NA;NA;NA;
22;10;5.84;3.68;5.74;ND;4.29;2.85;ND;7.01;ND;NA;NA;NA;
22;11;3.59;2.64;5.22;ND;3.68;3.04;ND;3.99;ND;NA;NA;NA;
22;12;2.11;1.55;3.27;ND;2.76;2.69;ND;2.09;ND;NA;NA;NA;
22;13;1.77;1.27;3.55;ND;2.78;3.19;ND;1.78;ND;NA;NA;NA;
22;14;1.55;1.04;ND;ND;2.37;2.28;ND;2.98;ND;NA;NA;NA;
22;15;1.24;0.51;ND;ND;2.14;2.34;ND;2.69;ND;NA;NA;NA;
22;16;2.28;0.7;ND;ND;2.23;2.24;ND;2.59;ND;NA;NA;NA;
22;17;4;0.79;ND;ND;3.01;1.97;ND;2.37;ND;NA;NA;NA;
22;18;2.19;0.83;5;ND;3.65;1.44;ND;2.65;ND;NA;NA;NA;
22;19;1.94;1.07;9.23;ND;4.84;1.8;ND;2.32;ND;NA;NA;NA;
22;20;2.4;0.86;9.58;ND;3.88;2.51;ND;2.24;ND;NA;NA;NA;
22;21;2.72;1.08;4.59;ND;2.76;2.12;ND;2.11;ND;NA;NA;NA;
22;22;2.61;1.48;5.45;ND;2.5;2.54;ND;2.31;ND;NA;NA;NA;
22;23;3.02;1.14;5.42;ND;2.55;3.33;ND;1.95;ND;NA;NA;NA;
23;0;1.79;0.68;5.24;ND;3.91;3.78;ND;2.46;ND;NA;NA;NA;
23;1;ND;ND;7.39;ND;2.84;ND;ND;2.1;ND;NA;NA;NA;
23;2;0.95;0.63;5.18;ND;2.09;4.21;ND;1.65;ND;NA;NA;NA;
23;3;0.79;0.67;3.63;ND;4.88;3.03;ND;1.73;ND;NA;NA;NA;
23;4;1.13;0.98;3.19;ND;5.42;3.07;ND;1.67;ND;NA;NA;NA;
23;5;1.27;1.22;4.83;ND;5.04;3.33;ND;3.25;ND;NA;NA;NA;
23;6;1.79;1.88;5.95;ND;17.56;4.56;ND;4.15;ND;NA;NA;NA;
23;7;3.18;2.11;9.58;ND;27.2;9.44;ND;14.94;ND;NA;NA;NA;
23;8;5.98;3.16;11.67;ND;21.6;10.12;ND;23.59;ND;NA;NA;NA;
23;9;8.26;6.96;11.12;ND;4.3;6.54;ND;5.72;ND;NA;NA;NA;
23;10;9.14;6.49;12.9;ND;5.24;4.1;ND;4.07;ND;NA;NA;NA;
23;11;2.69;1.94;9.93;ND;7.1;5.29;ND;4.94;ND;NA;NA;NA;
23;12;1.72;1.37;2.86;ND;3.91;4.33;ND;3.3;ND;NA;NA;NA;
23;13;1.41;1.18;1.8;ND;2.74;3.23;ND;2.82;ND;NA;NA;NA;
23;14;1.12;0.93;1.91;ND;2.41;2.86;ND;2.73;ND;NA;NA;NA;
23;15;1.09;0.98;3.42;ND;2.53;2.43;ND;2.37;ND;NA;NA;NA;
23;16;0.92;1;5.41;ND;1.93;1.81;ND;2.26;ND;NA;NA;NA;
23;17;1.18;0.62;4.61;ND;2.17;1.8;ND;15.3;ND;NA;NA;NA;
23;18;1.29;0.8;4.23;ND;3.21;2.87;ND;11.52;ND;NA;NA;NA;
23;19;1.13;1.58;6.76;ND;2.32;3.52;ND;16.57;ND;NA;NA;NA;
23;20;1.76;2.97;10.01;ND;3.44;4.67;ND;22.82;ND;NA;NA;NA;
23;21;1.89;2.48;6.5;ND;5.39;4.59;ND;17.69;ND;NA;NA;NA;
23;22;2.49;3.61;6.93;ND;3.29;5.08;ND;21.4;ND;NA;NA;NA;
23;23;2.31;4.55;6.59;ND;3.86;4.74;ND;17.71;ND;NA;NA;NA;
24;0;1.95;8.02;7.28;ND;3.64;3.59;ND;14.94;ND;NA;NA;NA;
24;1;2.11;3.28;10.45;ND;ND;3.39;ND;6.94;ND;NA;NA;NA;
24;2;2.2;6.6;7.09;ND;4.06;3.05;ND;4.5;ND;NA;NA;NA;
24;3;3.55;6.66;8.69;ND;5.34;3.45;ND;7.19;ND;NA;NA;NA;
24;4;3.63;3.49;9.39;ND;4.34;3.32;ND;4.47;ND;NA;NA;NA;
24;5;2.63;4.52;10.86;ND;3.71;3.37;ND;7.43;ND;NA;NA;NA;
24;6;2.29;3.29;13.25;ND;5.16;5.05;ND;5.41;ND;NA;NA;NA;
24;7;2.77;2.82;16.98;ND;7.09;8.78;ND;6.09;ND;NA;NA;NA;
24;8;2.67;2.79;14.64;ND;10.17;8.98;ND;7.99;ND;NA;NA;NA;
24;9;3.08;2.98;14.1;ND;7.87;6.69;ND;6.68;ND;NA;NA;NA;
24;10;2.96;2.37;8.43;ND;6.63;5.79;ND;5.52;ND;NA;NA;NA;
24;11;2.36;1.72;5.29;ND;6.33;6.25;ND;3.6;ND;NA;NA;NA;
24;12;1.79;1.37;2.31;ND;4.34;5.34;ND;2.73;ND;NA;NA;NA;
24;13;1.33;1.3;1.77;ND;2.95;3.8;ND;2.76;ND;NA;NA;NA;
24;14;1.01;2.4;1.9;ND;2.13;1.88;ND;3.96;ND;NA;NA;NA;
24;15;1.06;1.03;2.68;ND;1.95;1.14;ND;2.57;ND;NA;NA;NA;
24;16;1.04;0.68;2.71;ND;2.12;2.81;ND;2.95;ND;NA;NA;NA;
24;17;1.12;0.96;2.74;ND;2.32;3.87;ND;3.22;ND;NA;NA;NA;
24;18;1.13;1.16;3.15;ND;2.69;3.34;ND;5.73;ND;NA;NA;NA;
24;19;1.38;1;3.48;ND;2.64;2.97;ND;3.91;ND;NA;NA;NA;
24;20;1.25;0.87;2.79;ND;2.7;2.48;ND;2.55;ND;NA;NA;NA;
24;21;1.06;0.61;1.8;ND;1.62;2.47;ND;2.22;ND;NA;NA;NA;
24;22;1.04;0.68;2.64;ND;1.71;2.65;ND;2.05;ND;NA;NA;NA;
24;23;0.96;0.69;5.64;ND;2.81;2.51;ND;1.9;ND;NA;NA;NA;
25;0;0.98;0.42;7.76;ND;4.25;4.74;ND;1.67;ND;NA;NA;NA;
25;1;ND;ND;9.03;ND;5.14;ND;ND;7.41;ND;NA;NA;NA;
25;2;0.89;0.29;7.78;ND;5.89;7.7;ND;7.74;ND;NA;NA;NA;
25;3;0.91;0.12;5.3;ND;11.04;5.39;ND;6.28;ND;NA;NA;NA;
25;4;1.15;0.47;6.35;ND;33.45;8.57;ND;7;ND;NA;NA;NA;
25;5;1.11;3.29;13.79;ND;28.4;12.37;ND;4.1;ND;NA;NA;NA;
25;6;2.02;8.84;8.73;ND;38.86;12.35;ND;15.84;ND;NA;NA;NA;
25;7;6.01;7.32;12.27;ND;41.69;19.67;ND;16.53;ND;NA;NA;NA;
25;8;10.79;8.05;16.58;ND;15.98;12.67;ND;30.49;ND;NA;NA;NA;
25;9;10.94;7.34;19.75;ND;7;7.57;ND;17.98;ND;NA;NA;NA;
25;10;7.58;5.63;15.42;ND;6.3;5.28;ND;10.33;ND;NA;NA;NA;
25;11;5.99;2.72;5.76;ND;3.59;ND;ND;ND;ND;NA;NA;NA;
25;12;3.03;2.21;5.36;ND;3.07;ND;ND;ND;ND;NA;NA;NA;
25;13;2.13;1.75;5.04;ND;3.25;5.89;ND;ND;ND;NA;NA;NA;
25;14;1.8;1.62;3.76;ND;3;4.59;ND;ND;ND;NA;NA;NA;
25;15;1.32;1.34;3.24;ND;3.24;3.59;ND;2.39;ND;NA;NA;NA;
25;16;1.3;0.95;7.44;ND;2.92;3.73;ND;2.73;ND;NA;NA;NA;
25;17;1.95;1.44;5.47;ND;2.54;3.36;ND;3.03;ND;NA;NA;NA;
