DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;20.82;1.57;18.96;ND;23.38;29.75;NA;NA;ND;NA;NA;NA;
1;1;9.71;10.2;8.09;11.65;8.59;10.13;NA;NA;ND;NA;NA;NA;
1;2;13.97;20.66;8.57;8.81;20.56;13.55;NA;NA;ND;NA;NA;NA;
1;3;9.8;1.78;6.37;13.88;11.81;3.68;NA;NA;ND;NA;NA;NA;
1;4;11.06;12.34;12.96;13.74;15.4;16.13;NA;NA;ND;NA;NA;NA;
1;5;15.86;11.04;13.64;13.83;6.62;15.91;NA;NA;ND;NA;NA;NA;
1;6;27.18;19.57;26.56;24.7;58.33;19.01;NA;NA;ND;NA;NA;NA;
1;7;45.47;17.76;25.12;28.62;66.01;30.96;NA;NA;ND;NA;NA;NA;
1;8;17.78;15.11;34.96;29.94;75.75;43.64;NA;NA;ND;NA;NA;NA;
1;9;35.3;17.58;37.94;24.95;34.82;25.41;NA;NA;ND;NA;NA;NA;
1;10;20.93;18.92;21.24;19.36;33.31;21.07;NA;NA;ND;NA;NA;NA;
1;11;21.72;7.24;18.52;20.44;25.97;12.35;NA;NA;ND;NA;NA;NA;
1;12;19.51;20.09;13.35;9.94;29.21;20.18;NA;NA;ND;NA;NA;NA;
1;13;ND;13.56;10.3;8.34;1.27;16.58;NA;NA;ND;NA;NA;NA;
1;14;ND;3.4;9.81;5.4;0.11;8.28;NA;NA;ND;NA;NA;NA;
1;15;10.58;9.02;4.86;8.9;5.3;4.43;NA;NA;ND;NA;NA;NA;
1;16;7.25;5.22;15.14;14.02;25.54;6.16;NA;NA;ND;NA;NA;NA;
1;17;6.43;10.5;18.36;18.2;17.65;4.97;NA;NA;ND;NA;NA;NA;
1;18;10.47;11.23;18.66;18.74;19.95;11.93;NA;NA;ND;NA;NA;NA;
1;19;8.64;12.87;11.19;17.4;23.61;16.89;NA;NA;ND;NA;NA;NA;
1;20;17.47;16.35;19.47;21.46;33.39;14.44;NA;NA;ND;NA;NA;NA;
1;21;4.18;17.89;14.03;19.54;29.08;8.26;NA;NA;ND;NA;NA;NA;
1;22;10.18;16.8;3.86;8.59;14.28;7.8;NA;NA;ND;NA;NA;NA;
1;23;13.1;10.51;ND;9.44;ND;16.02;NA;NA;ND;NA;NA;NA;
2;0;10.74;11.55;14.26;ND;25.25;18.28;NA;NA;ND;NA;NA;NA;
2;1;15.47;11.99;14.08;15.97;14.95;17.99;NA;NA;ND;NA;NA;NA;
2;2;18.5;14.06;14.3;13.88;19.94;15.05;NA;NA;ND;NA;NA;NA;
2;3;19.96;8.47;15.04;12.73;11.87;16.61;NA;NA;ND;NA;NA;NA;
2;4;8.19;5.95;12.64;10.97;17.44;13.73;NA;NA;ND;NA;NA;NA;
2;5;19.05;11.77;17.63;18.44;23.42;9.14;NA;NA;ND;NA;NA;NA;
2;6;23.21;27.26;18.33;26.15;33.8;18;NA;NA;ND;NA;NA;NA;
2;7;23.39;43.92;26.19;38.1;41.11;28.21;NA;NA;ND;NA;NA;NA;
2;8;31.57;31.72;30.67;38.46;35.54;37.01;NA;NA;ND;NA;NA;NA;
2;9;30.1;15.47;27.99;34.35;20.16;21.84;NA;NA;ND;NA;NA;NA;
2;10;27.17;13.77;17.24;28.47;15.15;13.05;NA;NA;ND;NA;NA;NA;
2;11;21.67;14.5;16.91;17.67;19.99;23.36;NA;NA;ND;NA;NA;NA;
2;12;15;21.22;23;20.55;5.04;20.71;NA;NA;ND;NA;NA;NA;
2;13;7.94;18.2;10.32;9.64;29.7;18.89;NA;NA;ND;NA;NA;NA;
2;14;7.57;6.2;15.46;4.58;6.15;7.27;NA;NA;ND;NA;NA;NA;
2;15;16;8.96;6.03;10.52;14;7.61;NA;NA;ND;NA;NA;NA;
2;16;12.01;9.59;22.25;12.63;20.88;13.78;NA;NA;ND;NA;NA;NA;
2;17;12.88;10.09;21.08;18.66;20.19;12.82;NA;NA;ND;NA;NA;NA;
2;18;12.91;12.41;20.57;22.65;20.07;12.17;NA;NA;ND;NA;NA;NA;
2;19;12.88;19.78;19.23;38.13;22.05;14.42;NA;NA;ND;NA;NA;NA;
2;20;7.66;12.67;17.09;32.3;28.24;10.77;NA;NA;ND;NA;NA;NA;
2;21;13.83;11.19;15.03;23.97;24.1;11.19;NA;NA;ND;NA;NA;NA;
2;22;11.33;10.89;12.95;16.62;17.3;ND;NA;NA;ND;NA;NA;NA;
2;23;6.6;7.36;ND;18.96;ND;ND;NA;NA;ND;NA;NA;NA;
3;0;15.31;4.57;22.44;ND;16.83;1.32;NA;NA;ND;NA;NA;NA;
3;1;16.06;5.09;8.64;ND;14.77;11.93;NA;NA;ND;NA;NA;NA;
3;2;5.89;11.05;16.53;ND;11.99;13.95;NA;NA;ND;NA;NA;NA;
3;3;20.07;15.3;13.9;ND;12.54;11.64;NA;NA;ND;NA;NA;NA;
3;4;16.29;17.94;15.98;ND;14.03;17.28;NA;NA;ND;NA;NA;NA;
3;5;20.25;5.17;17.35;ND;22.05;23.27;NA;NA;ND;NA;NA;NA;
3;6;30.36;24.85;16.26;ND;25.27;18.47;NA;NA;ND;NA;NA;NA;
3;7;37.32;32.94;29.2;ND;42.86;39.42;NA;NA;ND;NA;NA;NA;
3;8;34.62;26.55;41.26;ND;45.68;47.42;NA;NA;ND;NA;NA;NA;
3;9;23;25.81;36.2;ND;33.89;37.86;NA;NA;ND;NA;NA;NA;
3;10;42.38;24.42;31.7;ND;37.33;28.2;NA;NA;ND;NA;NA;NA;
3;11;31.35;21.19;29.2;ND;42.95;25.6;NA;NA;ND;NA;NA;NA;
3;12;18.07;26.58;33.44;ND;30.4;27.94;NA;NA;ND;NA;NA;NA;
3;13;18.91;18.68;21.75;ND;25.41;18.36;NA;NA;ND;NA;NA;NA;
3;14;9.13;15.32;22.92;ND;20.55;16.91;NA;NA;ND;NA;NA;NA;
3;15;11.04;7.15;44.84;ND;1.47;5.29;NA;NA;ND;NA;NA;NA;
3;16;12.19;10.34;69.75;ND;16.72;19.17;NA;NA;ND;NA;NA;NA;
3;17;12.92;6.87;27.36;ND;26.15;26.29;NA;NA;ND;NA;NA;NA;
3;18;12.86;15.74;16.46;ND;18.93;15.22;NA;NA;ND;NA;NA;NA;
3;19;12.96;15.14;17.84;ND;23.72;17.98;NA;NA;ND;NA;NA;NA;
3;20;9.74;12.53;19.8;ND;27.85;13.27;NA;NA;ND;NA;NA;NA;
3;21;13;16.39;13.07;ND;18.77;17.32;NA;NA;ND;NA;NA;NA;
3;22;11.45;17.72;7.18;ND;20.75;14.76;NA;NA;ND;NA;NA;NA;
3;23;14.15;11.79;ND;ND;ND;13.55;NA;NA;ND;NA;NA;NA;
4;0;4.39;14.63;13.14;ND;27.25;16.63;NA;NA;ND;NA;NA;NA;
4;1;20.32;13.27;6.8;ND;17.6;12.33;NA;NA;ND;NA;NA;NA;
4;2;22.15;9.81;10.58;ND;6.34;10.51;NA;NA;ND;NA;NA;NA;
4;3;14.26;8.44;13.86;ND;16.41;15.64;NA;NA;ND;NA;NA;NA;
4;4;16.64;1.36;18.86;ND;17.39;12.37;NA;NA;ND;NA;NA;NA;
4;5;11.09;23.23;15.5;ND;32.36;15.91;NA;NA;ND;NA;NA;NA;
4;6;23.74;17.87;17.29;ND;29.62;19.73;NA;NA;ND;NA;NA;NA;
4;7;19.55;15.02;14.1;ND;31.5;18.43;NA;NA;ND;NA;NA;NA;
4;8;21.31;9.48;9.3;ND;28.16;19.04;NA;NA;ND;NA;NA;NA;
4;9;18.11;22.11;17.69;ND;6.06;15.9;NA;NA;ND;NA;NA;NA;
4;10;19.97;21.07;22.93;ND;21.31;19.86;NA;NA;ND;NA;NA;NA;
4;11;17.45;12.44;20.57;ND;10.5;18.4;NA;NA;ND;NA;NA;NA;
4;12;21.11;9.65;18.1;ND;18.9;20.4;NA;NA;ND;NA;NA;NA;
4;13;11.62;27.44;13.35;ND;37.31;17.97;NA;NA;ND;NA;NA;NA;
4;14;10.23;2.66;14.61;ND;34.78;21.71;NA;NA;ND;NA;NA;NA;
4;15;12.92;20.06;24.04;ND;26.42;13.95;NA;NA;ND;NA;NA;NA;
4;16;12.59;15.04;18.33;ND;12.76;16.43;NA;NA;ND;NA;NA;NA;
4;17;11.55;11.91;22.29;ND;14.21;13.8;NA;NA;ND;NA;NA;NA;
4;18;13.91;13.62;21.35;ND;21.99;12.55;NA;NA;ND;NA;NA;NA;
4;19;42.8;9.78;16.41;ND;13.26;13.6;NA;NA;ND;NA;NA;NA;
4;20;15.2;17.59;13.33;ND;21.51;15.72;NA;NA;ND;NA;NA;NA;
4;21;2.76;12.62;18.12;ND;22.07;14.54;NA;NA;ND;NA;NA;NA;
4;22;9.01;15.02;17.16;ND;25.72;17.55;NA;NA;ND;NA;NA;NA;
4;23;19.28;18.02;ND;ND;ND;15.06;NA;NA;ND;NA;NA;NA;
5;0;12.18;22.57;7.95;ND;27.22;16.16;NA;NA;ND;NA;NA;NA;
5;1;20.56;14.29;23.44;ND;20.08;24.3;NA;NA;ND;NA;NA;NA;
5;2;17.86;7.04;21.23;ND;10.98;15.38;NA;NA;ND;NA;NA;NA;
5;3;18.89;26.56;18.1;ND;21.01;23.33;NA;NA;ND;NA;NA;NA;
5;4;20.01;22.82;17.06;ND;21.41;13.09;NA;NA;ND;NA;NA;NA;
5;5;17.25;19.93;16.97;ND;29.75;20.46;NA;NA;ND;NA;NA;NA;
5;6;12.27;16.6;20.15;ND;21.12;24.28;NA;NA;ND;NA;NA;NA;
5;7;21.53;33.09;21.65;ND;46.54;32.91;NA;NA;ND;NA;NA;NA;
5;8;20.18;20.73;23.55;ND;49.35;31.33;NA;NA;ND;NA;NA;NA;
5;9;14.92;9.45;21.1;ND;42.85;28.48;NA;NA;ND;NA;NA;NA;
5;10;16.27;28.97;33.86;ND;32.27;28.06;NA;NA;ND;NA;NA;NA;
5;11;14.69;13.49;24.97;ND;24.18;23.18;NA;NA;ND;NA;NA;NA;
5;12;9.64;12.89;13.89;ND;21.61;17.67;NA;NA;ND;NA;NA;NA;
5;13;4.17;5.54;2.89;ND;3.27;5.64;NA;NA;ND;NA;NA;NA;
5;14;12.8;14.1;8.04;ND;3.91;5.53;NA;NA;ND;NA;NA;NA;
5;15;9.63;22.62;19.07;ND;11.48;15.96;NA;NA;ND;NA;NA;NA;
5;16;10.8;8.68;10.67;ND;18.09;10.57;NA;NA;ND;NA;NA;NA;
5;17;12.26;5.71;15.45;ND;27.8;12.43;NA;NA;ND;NA;NA;NA;
5;18;0.85;9.79;18.46;ND;12.46;12.99;NA;NA;ND;NA;NA;NA;
5;19;7.3;6.51;13.99;ND;15.44;12.22;NA;NA;ND;NA;NA;NA;
5;20;4.95;6.42;8.08;ND;16.56;8.84;NA;NA;ND;NA;NA;NA;
5;21;7.02;2.67;10.21;ND;8.61;6.19;NA;NA;ND;NA;NA;NA;
5;22;8.02;3.83;12.62;ND;20.48;ND;NA;NA;ND;NA;NA;NA;
5;23;5.33;1.68;ND;ND;ND;ND;NA;NA;ND;NA;NA;NA;
6;0;3.2;15.96;1.4;ND;4.49;9.35;NA;NA;ND;NA;NA;NA;
6;1;10.47;6.72;15.66;ND;20.3;14.28;NA;NA;ND;NA;NA;NA;
6;2;5.48;6.78;4.35;ND;15.99;7.62;NA;NA;ND;NA;NA;NA;
6;3;12.97;29.45;12.74;ND;8.24;13.49;NA;NA;ND;NA;NA;NA;
6;4;15.06;8.57;7.93;ND;18.38;8.35;NA;NA;ND;NA;NA;NA;
6;5;6.38;11.96;10.88;ND;17.09;11.98;NA;NA;ND;NA;NA;NA;
6;6;13.79;6.79;18.85;ND;20.02;14.94;NA;NA;ND;NA;NA;NA;
6;7;10.94;4.64;15.94;ND;12.19;17.02;NA;NA;ND;NA;NA;NA;
6;8;5.51;12.09;17.87;ND;11.96;17.99;NA;NA;ND;NA;NA;NA;
6;9;23.49;15.82;20.94;ND;15.05;19.11;NA;NA;ND;NA;NA;NA;
6;10;15.77;16.56;20.08;ND;27.55;16.6;NA;NA;ND;NA;NA;NA;
6;11;12.12;11.53;13.81;ND;17.07;13.98;NA;NA;ND;NA;NA;NA;
6;12;11.64;13.14;13.32;ND;23.1;5.84;NA;NA;ND;NA;NA;NA;
6;13;15.09;20.31;16.49;ND;27.68;16.79;NA;NA;ND;NA;NA;NA;
6;14;10.1;11.07;15.31;ND;12.74;18.41;NA;NA;ND;NA;NA;NA;
6;15;16.58;18.51;15.11;ND;27.04;26.15;NA;NA;ND;NA;NA;NA;
6;16;16.96;18.01;29.36;ND;4.28;9.66;NA;NA;ND;NA;NA;NA;
6;17;13.45;20.29;21.88;ND;5.15;18.62;NA;NA;ND;NA;NA;NA;
6;18;13.63;17.68;20.68;ND;21.38;24.03;NA;NA;ND;NA;NA;NA;
6;19;13.52;8.37;28.66;ND;42.35;25.4;NA;NA;ND;NA;NA;NA;
6;20;8.1;5.44;29.14;ND;38.53;27.21;NA;NA;ND;NA;NA;NA;
6;21;10.35;11.78;18.54;ND;26.63;23.51;NA;NA;ND;NA;NA;NA;
6;22;9.56;11.45;20.05;ND;32.21;18.89;NA;NA;ND;NA;NA;NA;
6;23;14.05;20.16;ND;ND;ND;20.15;NA;NA;ND;NA;NA;NA;
7;0;17.48;6.32;22.72;ND;26.26;29.46;NA;NA;ND;NA;NA;NA;
7;1;18.14;10.56;23.14;23.34;27.25;23.03;NA;NA;ND;NA;NA;NA;
7;2;18.11;22.65;25.09;28.62;24.26;15.43;NA;NA;ND;NA;NA;NA;
7;3;19.7;20.15;25.24;23.59;32.81;26.97;NA;NA;ND;NA;NA;NA;
7;4;21.47;23.59;22.04;25.14;31.99;30.36;NA;NA;ND;NA;NA;NA;
7;5;21.3;27.13;24.91;25.77;37.92;23.69;NA;NA;ND;NA;NA;NA;
7;6;32.85;35.11;28.25;28.29;42.15;35.86;NA;NA;ND;NA;NA;NA;
7;7;34.25;36.29;43.12;39.24;37.66;46.68;NA;NA;ND;NA;NA;NA;
7;8;28.04;27.43;57.81;45.46;51.79;56.13;NA;NA;ND;NA;NA;NA;
7;9;27.77;6.38;46.02;41.58;27.81;46.95;NA;NA;ND;NA;NA;NA;
7;10;12.56;14.51;38.47;24.89;41.31;31.22;NA;NA;ND;NA;NA;NA;
7;11;22.73;42.09;43.29;39.65;38.51;41.63;NA;NA;ND;NA;NA;NA;
7;12;15.04;9.64;22.12;26.74;33.74;19.91;NA;NA;ND;NA;NA;NA;
7;13;10.4;11.6;13.12;7.44;22.83;11.8;NA;NA;ND;NA;NA;NA;
7;14;11.15;6.75;14.63;4.35;15.59;5.43;NA;NA;ND;NA;NA;NA;
7;15;6.62;2.92;7.82;8.33;7.88;18.21;NA;NA;ND;NA;NA;NA;
7;16;14.76;10.59;24.32;25.84;15.97;12.03;NA;NA;ND;NA;NA;NA;
7;17;16.61;17.51;17.39;17.9;18.4;14.58;NA;NA;ND;NA;NA;NA;
7;18;13.46;20.23;18.42;14.5;22.98;16.23;NA;NA;ND;NA;NA;NA;
7;19;8.74;13.25;19.9;19.2;23.18;13.88;NA;NA;ND;NA;NA;NA;
7;20;8.83;10.5;14.24;26.37;26.06;12.82;NA;NA;ND;NA;NA;NA;
7;21;13.57;16.64;14.4;18.13;7.24;10.7;NA;NA;ND;NA;NA;NA;
7;22;11.2;13.71;11.91;17.69;7.03;13.27;NA;NA;ND;NA;NA;NA;
7;23;16.36;20.86;ND;19.81;ND;6.13;NA;NA;ND;NA;NA;NA;
8;0;19.62;4.12;15.49;ND;33;16.44;NA;NA;ND;NA;NA;NA;
8;1;15.79;16.27;12.19;15.18;16.35;20.59;NA;NA;ND;NA;NA;NA;
8;2;15.21;16.27;11.57;16.16;24.17;9.95;NA;NA;ND;NA;NA;NA;
8;3;16.07;13.13;14.88;10.1;17.1;15.49;NA;NA;ND;NA;NA;NA;
8;4;17.37;4.35;7.36;9.7;28.35;17.33;NA;NA;ND;NA;NA;NA;
8;5;8.49;20.53;13.22;9.02;13.38;9.54;NA;NA;ND;NA;NA;NA;
8;6;15.62;10.66;12.06;11.23;28.83;25.03;NA;NA;ND;NA;NA;NA;
8;7;21.03;23.12;25.08;31.56;34.67;33.23;NA;NA;ND;NA;NA;NA;
8;8;22.46;20.57;37.5;30.18;33.16;27.76;NA;NA;ND;NA;NA;NA;
8;9;25.45;19.84;39.05;32.29;40;29.66;NA;NA;ND;NA;NA;NA;
8;10;31.79;19.86;37.99;35.5;29.3;31.1;NA;NA;ND;NA;NA;NA;
8;11;26.75;11.53;20.62;22.78;31.32;22.68;NA;NA;ND;NA;NA;NA;
8;12;20.53;5.53;31.99;32.45;39.1;34.45;NA;NA;ND;NA;NA;NA;
8;13;11.68;11.09;25.4;14.33;17.77;23.95;NA;NA;ND;NA;NA;NA;
8;14;7.72;7.81;24.8;13.91;24.82;16.71;NA;NA;ND;NA;NA;NA;
8;15;12.01;6.82;46.5;19.7;25.41;13.23;NA;NA;ND;NA;NA;NA;
8;16;13.16;9.44;15.92;32.61;17.13;13.72;NA;NA;ND;NA;NA;NA;
8;17;9.98;10.33;30.3;24.13;13.22;14.14;NA;NA;ND;NA;NA;NA;
8;18;11.4;21.75;20.28;26.34;18.77;15.99;NA;NA;ND;NA;NA;NA;
8;19;11.14;11.08;18.37;19.52;29.64;9.98;NA;NA;ND;NA;NA;NA;
8;20;5.56;11.2;17.69;26.74;ND;8.59;NA;NA;ND;NA;NA;NA;
8;21;19.6;14.39;17.11;19.06;30.21;24.41;NA;NA;ND;NA;NA;NA;
8;22;12.76;13.11;13.65;21.6;18.48;17.07;NA;NA;ND;NA;NA;NA;
8;23;17.49;7.9;ND;16.07;ND;12.02;NA;NA;ND;NA;NA;NA;
9;0;28.05;22.69;22.15;ND;24.39;18.02;NA;NA;ND;NA;NA;NA;
9;1;24.49;13.29;18.62;20.16;23.52;14.49;NA;NA;ND;NA;NA;NA;
9;2;21.07;2.75;9.53;12.12;17.51;9.99;NA;NA;ND;NA;NA;NA;
9;3;20.28;28.65;13.72;21.57;18.7;16.94;NA;NA;ND;NA;NA;NA;
9;4;21.35;16.73;12.22;19.21;16.95;9.37;NA;NA;ND;NA;NA;NA;
9;5;24.52;24.61;11.01;13.13;10.84;18.16;NA;NA;ND;NA;NA;NA;
9;6;24.78;29.27;22.76;23.49;37.68;34.43;NA;NA;ND;NA;NA;NA;
9;7;26.52;24.73;21.66;27.49;41.83;47.28;NA;NA;ND;NA;NA;NA;
9;8;23.38;22.34;43.34;38.64;56.76;41.39;NA;NA;ND;NA;NA;NA;
9;9;37.65;21.83;41.84;34.37;39.32;38.54;NA;NA;ND;NA;NA;NA;
9;10;38.88;6.47;29.38;24.43;28.72;23.66;NA;NA;ND;NA;NA;NA;
9;11;29.69;20.39;37.85;27.47;11.31;6.93;NA;NA;ND;NA;NA;NA;
9;12;15.11;17.93;30.22;22.08;20.79;7.47;NA;NA;ND;NA;NA;NA;
9;13;5.39;22.27;17.06;12.57;15.79;10.45;NA;NA;ND;NA;NA;NA;
9;14;65.06;18.98;21.54;20.6;16.44;15.9;NA;NA;ND;NA;NA;NA;
9;15;48.73;8.43;17.26;19.25;24.91;20.63;NA;NA;ND;NA;NA;NA;
9;16;30.54;25.6;15.88;20.15;16.69;17.43;NA;NA;ND;NA;NA;NA;
9;17;26.15;12.64;27.07;20.88;16.8;19.41;NA;NA;ND;NA;NA;NA;
9;18;14.17;26.74;30.09;30.83;36.39;30.68;NA;NA;ND;NA;NA;NA;
9;19;23.97;18.55;28.17;32.14;27.6;30.84;NA;NA;ND;NA;NA;NA;
9;20;23.01;30.75;21.11;25.07;26.34;22.56;NA;NA;ND;NA;NA;NA;
9;21;19.21;23.97;28;22.99;28.39;23.41;NA;NA;ND;NA;NA;NA;
9;22;21.21;31.81;33.44;19.89;36.2;20.01;NA;NA;ND;NA;NA;NA;
9;23;23.54;7.79;ND;22.54;ND;24.15;NA;NA;ND;NA;NA;NA;
10;0;10.71;7.82;22.5;ND;24.16;18.18;NA;NA;ND;NA;NA;NA;
10;1;28.79;23.95;24.95;25.44;21.13;17.07;NA;NA;ND;NA;NA;NA;
10;2;18.78;20.96;16.18;21.61;30.12;18.23;NA;NA;ND;NA;NA;NA;
10;3;23.1;18.96;18.96;25.5;21.63;22.96;NA;NA;ND;NA;NA;NA;
10;4;20.26;24;15.82;25.68;33.9;17.78;NA;NA;ND;NA;NA;NA;
10;5;19.47;22.75;13.64;29.61;20.52;12.55;NA;NA;ND;NA;NA;NA;
10;6;16.65;30.5;6.76;28.92;19.45;19.49;NA;NA;ND;NA;NA;NA;
10;7;29.92;26.81;20.52;32.09;68.39;40.06;NA;NA;ND;NA;NA;NA;
10;8;20.8;5.39;24.74;23.52;48.85;49.47;NA;NA;ND;NA;NA;NA;
10;9;12.41;22.85;31.82;22.03;52.64;24.77;NA;NA;ND;NA;NA;NA;
10;10;19.22;23.36;29.87;18.56;38.83;36.32;NA;NA;ND;NA;NA;NA;
10;11;22.67;18.06;29.34;24.12;41.02;30.97;NA;NA;ND;NA;NA;NA;
10;12;7.3;6.19;23.84;19.82;29.47;19.08;NA;NA;ND;NA;NA;NA;
10;13;10.41;13.41;8.69;8.12;18.61;16.2;NA;NA;ND;NA;NA;NA;
10;14;3.48;7.17;9.01;5.83;8.03;7.92;NA;NA;ND;NA;NA;NA;
10;15;14.9;8.81;12.02;11.97;15.04;14.21;NA;NA;ND;NA;NA;NA;
10;16;14.38;18.8;11.74;14.46;21.59;16.6;NA;NA;ND;NA;NA;NA;
10;17;10.55;7.53;15.12;7.98;15.61;20.73;NA;NA;ND;NA;NA;NA;
10;18;6.25;8.19;14.06;7.34;13.86;18.92;NA;NA;ND;NA;NA;NA;
10;19;9.2;6.95;8.01;7.15;15.56;14.34;NA;NA;ND;NA;NA;NA;
10;20;5.55;8.22;5.24;5.12;10.54;21.54;NA;NA;ND;NA;NA;NA;
10;21;12.29;8.92;7.65;9.6;17.09;9.05;NA;NA;ND;NA;NA;NA;
10;22;6.93;1.89;7;2.78;11.49;11.86;NA;NA;ND;NA;NA;NA;
10;23;3.02;8.94;ND;0.83;ND;9.5;NA;NA;ND;NA;NA;NA;
11;0;0.69;6.79;14.11;ND;7.54;13.25;NA;NA;ND;NA;NA;NA;
11;1;7.73;11.2;4.91;9.92;3.27;11.05;NA;NA;ND;NA;NA;NA;
11;2;4.3;4.68;3.69;5.54;11.84;6.76;NA;NA;ND;NA;NA;NA;
11;3;8.09;9.56;8.12;7.62;14.52;11.09;NA;NA;ND;NA;NA;NA;
11;4;10.09;1.98;6.86;9.66;14.49;8.01;NA;NA;ND;NA;NA;NA;
11;5;3.2;9.25;8.43;4.6;20.7;1.85;NA;NA;ND;NA;NA;NA;
11;6;10.06;9.13;13.29;10.88;17.34;12.83;NA;NA;ND;NA;NA;NA;
11;7;5.39;2.19;4.79;4.5;9.82;12.06;NA;NA;ND;NA;NA;NA;
11;8;6.97;13.62;11.14;10.32;19.45;24.28;NA;NA;ND;NA;NA;NA;
11;9;12.79;8.88;10.4;11.85;8.61;13.72;NA;NA;ND;NA;NA;NA;
11;10;8.83;11.87;13.99;9.2;25.35;16.33;NA;NA;ND;NA;NA;NA;
11;11;9.76;5.59;3.33;11.35;14.41;13.58;NA;NA;ND;NA;NA;NA;
11;12;13.31;6.94;10.8;4.54;12.83;2.63;NA;NA;ND;NA;NA;NA;
11;13;8.96;6.72;16.72;12.69;11.63;9.61;NA;NA;ND;NA;NA;NA;
11;14;5.15;9.32;7.25;5.95;20;20.09;NA;NA;ND;NA;NA;NA;
11;15;9.01;14.6;12.54;24.53;8.92;15.62;NA;NA;ND;NA;NA;NA;
11;16;8.39;13;14.43;1.68;5.13;17.92;NA;NA;ND;NA;NA;NA;
