DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;0.31;0.33;0.75;NA;ND;0.4;0.79;NA;0.52;NA;NA;NA;
25;17;0.35;0.34;1.02;NA;ND;0.55;0.95;NA;0.47;NA;NA;NA;
25;18;0.47;0.4;0.89;NA;ND;0.54;0.87;NA;0.34;NA;NA;NA;
25;19;0.62;0.38;0.95;NA;ND;0.8;0.81;NA;0.33;NA;NA;NA;
25;20;0.63;0.41;0.91;NA;ND;0.71;0.68;NA;0.34;NA;NA;NA;
25;21;0.6;0.33;0.77;NA;ND;0.47;0.62;NA;0.31;NA;NA;NA;
25;22;0.67;0.54;0.7;NA;ND;0.48;0.55;NA;0.33;NA;NA;NA;
25;23;0.55;0.44;0.58;NA;ND;0.46;0.53;NA;0.34;NA;NA;NA;
26;0;ND;0.29;0.61;NA;ND;ND;ND;NA;0.36;NA;NA;NA;
26;1;0.37;0.25;0.51;NA;ND;0.48;0.53;NA;0.31;NA;NA;NA;
26;2;0.27;0.23;0.43;NA;ND;0.35;0.51;NA;0.33;NA;NA;NA;
26;3;0.29;0.26;0.38;NA;ND;0.28;0.52;NA;0.34;NA;NA;NA;
26;4;0.29;0.25;0.42;NA;ND;0.42;0.52;NA;0.36;NA;NA;NA;
26;5;0.37;0.32;0.51;NA;ND;0.5;0.62;NA;0.49;NA;NA;NA;
26;6;0.86;0.63;0.94;NA;ND;1.81;0.85;NA;0.9;NA;NA;NA;
26;7;1.09;1.09;1.51;NA;ND;1.81;0.72;NA;1.18;NA;NA;NA;
26;8;1.12;0.61;1.09;NA;ND;0.66;0.64;NA;0.7;NA;NA;NA;
26;9;0.77;0.66;0.71;NA;ND;0.45;0.56;NA;0.54;NA;NA;NA;
26;10;0.54;0.44;0.82;NA;ND;0.45;0.51;NA;0.41;NA;NA;NA;
26;11;0.34;0.37;0.74;NA;ND;0.42;0.5;NA;0.36;NA;NA;NA;
26;12;0.33;0.39;0.62;NA;ND;0.31;0.54;NA;0.35;NA;NA;NA;
26;13;0.29;0.37;0.5;NA;ND;0.29;0.59;NA;0.36;NA;NA;NA;
26;14;0.28;0.31;0.62;NA;ND;0.37;0.6;NA;0.33;NA;NA;NA;
26;15;0.26;0.3;0.58;NA;ND;0.4;0.63;NA;0.35;NA;NA;NA;
26;16;0.23;0.29;0.68;NA;ND;0.39;0.74;NA;0.48;NA;NA;NA;
26;17;0.29;0.33;0.97;NA;ND;0.59;0.82;NA;0.63;NA;NA;NA;
26;18;0.38;0.44;1.15;NA;ND;0.65;0.86;NA;0.35;NA;NA;NA;
26;19;0.49;0.36;1.05;NA;ND;0.63;0.86;NA;0.35;NA;NA;NA;
26;20;0.6;0.38;1.03;NA;ND;0.62;0.79;NA;0.35;NA;NA;NA;
26;21;0.63;0.38;0.87;NA;ND;0.42;0.65;NA;0.32;NA;NA;NA;
26;22;0.55;0.3;0.77;NA;ND;0.38;0.64;NA;0.32;NA;NA;NA;
26;23;0.52;0.28;0.52;NA;ND;0.33;0.57;NA;0.26;NA;NA;NA;
27;0;0.32;ND;ND;NA;ND;0.28;0.51;NA;ND;NA;NA;NA;
27;1;0.33;0.64;ND;NA;ND;0.25;0.5;NA;ND;NA;NA;NA;
27;2;0.33;0.17;0.39;NA;ND;0.24;0.5;NA;0.29;NA;NA;NA;
27;3;0.3;0.23;ND;NA;ND;0.24;0.49;NA;0.25;NA;NA;NA;
27;4;0.32;0.28;0.43;NA;ND;0.33;0.52;NA;0.32;NA;NA;NA;
27;5;0.61;0.52;ND;NA;ND;0.65;0.59;NA;0.39;NA;NA;NA;
27;6;1.55;1.09;1.08;NA;ND;1.1;0.78;NA;0.68;NA;NA;NA;
27;7;1.11;0.8;ND;NA;ND;1.97;0.86;NA;0.57;NA;NA;NA;
27;8;0.77;0.57;1.73;NA;ND;1.39;0.54;NA;0.59;NA;NA;NA;
27;9;0.56;0.47;ND;NA;ND;0.7;0.45;NA;0.52;NA;NA;NA;
27;10;0.49;0.41;0.98;NA;ND;0.64;0.51;NA;0.37;NA;NA;NA;
27;11;0.34;0.3;0.62;NA;ND;0.34;0.56;NA;0.35;NA;NA;NA;
27;12;0.29;0.42;0.62;NA;ND;0.42;0.65;NA;0.32;NA;NA;NA;
27;13;0.26;0.34;0.52;NA;ND;0.36;0.63;NA;0.3;NA;NA;NA;
27;14;0.26;0.33;0.55;NA;ND;0.39;0.78;NA;0.44;NA;NA;NA;
27;15;0.27;0.32;0.56;NA;ND;0.49;0.93;NA;0.64;NA;NA;NA;
27;16;0.27;0.36;0.65;NA;ND;0.44;1.15;NA;0.7;NA;NA;NA;
27;17;0.3;0.4;1.12;NA;ND;0.79;1.28;NA;0.73;NA;NA;NA;
27;18;0.47;0.4;1.15;NA;ND;0.71;1.02;NA;0.76;NA;NA;NA;
27;19;0.78;0.49;1.23;NA;ND;0.72;1.15;NA;0.45;NA;NA;NA;
27;20;0.83;0.54;1.03;NA;ND;1.12;1.24;NA;0.52;NA;NA;NA;
27;21;0.67;0.54;1.16;NA;ND;1.1;1.08;NA;0.51;NA;NA;NA;
27;22;0.69;0.53;1.22;NA;ND;1.31;0.79;NA;0.67;NA;NA;NA;
27;23;0.77;0.75;1.29;NA;ND;1.1;0.59;NA;0.83;NA;NA;NA;
28;0;ND;0.42;1.01;NA;ND;ND;ND;NA;0.66;NA;NA;NA;
28;1;0.67;0.32;1.08;NA;ND;1;0.43;NA;0.6;NA;NA;NA;
28;2;0.74;0.47;1.11;NA;ND;1.02;0.43;NA;0.42;NA;NA;NA;
28;3;0.47;0.3;0.95;NA;ND;0.51;0.41;NA;0.59;NA;NA;NA;
28;4;0.35;0.25;0.61;NA;ND;0.51;0.51;NA;0.49;NA;NA;NA;
28;5;0.46;0.28;0.59;NA;ND;0.48;0.76;NA;0.65;NA;NA;NA;
28;6;0.66;0.51;0.69;NA;ND;0.66;1.31;NA;0.66;NA;NA;NA;
28;7;0.83;0.68;1.01;NA;ND;1.25;1.1;NA;0.74;NA;NA;NA;
28;8;1.05;0.74;1.49;NA;ND;1.4;1.14;NA;0.85;NA;NA;NA;
28;9;1.16;0.69;1.66;NA;ND;1.41;1.42;NA;0.91;NA;NA;NA;
28;10;0.66;0.38;1.47;NA;ND;ND;0.7;NA;0.76;NA;NA;NA;
28;11;0.42;0.36;1.05;NA;ND;ND;0.55;NA;0.69;NA;NA;NA;
28;12;0.39;0.41;0.77;NA;ND;0.87;0.68;NA;0.46;NA;NA;NA;
28;13;0.33;0.4;0.71;NA;ND;0.88;0.69;NA;0.41;NA;NA;NA;
28;14;0.31;0.32;0.55;NA;ND;0.6;0.62;NA;0.3;NA;NA;NA;
28;15;0.32;0.29;0.48;NA;ND;0.47;0.57;NA;0.29;NA;NA;NA;
28;16;0.3;0.31;0.5;NA;ND;0.53;0.53;NA;0.28;NA;NA;NA;
28;17;0.37;0.29;0.42;NA;ND;0.65;0.77;NA;0.32;NA;NA;NA;
28;18;0.49;0.47;0.55;NA;ND;0.74;0.93;NA;0.32;NA;NA;NA;
28;19;0.52;0.54;0.8;NA;ND;1.08;0.99;NA;0.32;NA;NA;NA;
28;20;0.59;0.48;0.84;NA;ND;0.8;0.91;NA;0.38;NA;NA;NA;
28;21;0.92;0.45;0.78;NA;ND;0.9;0.79;NA;0.35;NA;NA;NA;
28;22;0.84;0.5;0.61;NA;ND;1.02;0.72;NA;0.39;NA;NA;NA;
28;23;0.7;0.66;0.63;NA;ND;1.35;0.83;NA;0.44;NA;NA;NA;
