DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;1.03;2.22;1.77;NA;9.2;3.37;ND;0.17;3.28;NA;NA;NA;
13;3;1.38;3.91;2.36;NA;25.21;3.03;ND;3.58;3.58;NA;NA;NA;
13;4;1.6;2.91;2.66;NA;23.05;3.03;ND;1.9;5.55;NA;NA;NA;
13;5;1.7;3.97;3.19;NA;35.86;4.37;ND;3.5;6.04;NA;NA;NA;
13;6;4.06;5.34;4.22;NA;76.74;7.39;ND;9.3;9.63;NA;NA;NA;
13;7;8.26;7.77;9.86;NA;57.37;13.28;ND;11.2;11.91;NA;NA;NA;
13;8;9.53;7.46;12.17;NA;34.57;15.63;ND;24.93;10.4;NA;NA;NA;
13;9;7.95;6.22;12.77;NA;19.66;13.91;ND;9.59;41.41;NA;NA;NA;
13;10;5.35;2.27;11.79;NA;12.24;12.37;ND;ND;19.62;NA;NA;NA;
13;11;2.27;2.87;7.37;NA;9.85;9.72;ND;ND;20.53;NA;NA;NA;
13;12;2.96;2.53;10.44;NA;8.81;9.59;ND;ND;18.44;NA;NA;NA;
13;13;2.52;2;5.72;NA;8.52;9.25;ND;0.72;6.89;NA;NA;NA;
13;14;0.79;1.63;2.79;NA;4.98;5.78;ND;ND;5.53;NA;NA;NA;
13;15;0.68;1.55;3.07;NA;4;4.46;ND;1.37;22.44;NA;NA;NA;
13;16;0.42;1.2;2.44;NA;3.28;3.47;ND;1.31;6.13;NA;NA;NA;
13;17;0.44;1.26;3.22;NA;2.12;3.15;ND;0.9;4.27;NA;NA;NA;
13;18;0.28;2.21;5.2;NA;1.95;2.76;ND;0.79;6.4;NA;NA;NA;
13;19;1.08;2.27;4.12;NA;2.6;3.4;ND;1.05;2.91;NA;NA;NA;
13;20;1.43;2.38;3.61;NA;3.07;3.22;ND;0.75;8.22;NA;NA;NA;
13;21;0.63;1.91;3.1;NA;2.33;2.61;ND;0.61;5.07;NA;NA;NA;
13;22;1.65;2.11;2.14;NA;2.6;2.39;ND;0.69;5.46;NA;NA;NA;
13;23;1.36;2.02;1.12;NA;4.09;2.1;ND;0.66;11.02;NA;NA;NA;
14;0;1;1.6;1.74;NA;6.16;3.39;ND;0.56;3.67;NA;NA;NA;
14;1;ND;1.41;1.71;NA;3.35;ND;ND;0.47;3.46;NA;NA;NA;
14;2;0.71;2.12;2.59;NA;6.27;4.1;ND;0.5;1.82;NA;NA;NA;
14;3;0.56;1.47;1.26;NA;4.81;2.56;ND;0.51;1.98;NA;NA;NA;
14;4;0.92;1.4;1.57;NA;2.86;2.67;ND;0.42;1.45;NA;NA;NA;
14;5;1.02;1.26;0.65;NA;2.93;2.69;ND;0.44;2.52;NA;NA;NA;
14;6;2.2;1.59;2.51;NA;3.71;4.11;ND;0.45;2.31;NA;NA;NA;
14;7;2.41;1.98;3.44;NA;3.6;4.15;ND;0.83;6.25;NA;NA;NA;
14;8;2.68;2.33;3.61;NA;2.94;4.08;ND;1.2;5.25;NA;NA;NA;
14;9;2.29;2.11;5.15;NA;3;4.24;ND;0.98;20.53;NA;NA;NA;
14;10;3.31;1.92;5.84;NA;5.21;ND;ND;1.58;30.66;NA;NA;NA;
14;11;2.49;1.15;5.04;NA;6.38;ND;ND;2.93;13.91;NA;NA;NA;
14;12;1.53;1.03;3.59;NA;11.78;2.33;ND;2.26;28.77;NA;NA;NA;
14;13;0.74;1.09;2.77;NA;4.34;1.5;ND;1.34;22.24;NA;NA;NA;
14;14;0.88;1.33;1.71;NA;3.32;1.39;ND;0.54;5.64;NA;NA;NA;
14;15;0.22;0.98;2.13;NA;2.45;2.05;ND;0.94;13.58;NA;NA;NA;
14;16;0.17;0.98;2.58;NA;2.12;1.24;ND;0.51;10.26;NA;NA;NA;
14;17;0.15;0.88;3.49;NA;2.13;1.78;ND;0.34;9.77;NA;NA;NA;
14;18;0.37;1.61;4.58;NA;1.81;1.7;ND;0.4;3.73;NA;NA;NA;
14;19;1.24;2;3.26;NA;2.02;1.76;ND;0.35;1.98;NA;NA;NA;
14;20;0.75;2.05;3.73;NA;2.71;1.88;ND;0.27;7.23;NA;NA;NA;
14;21;0.66;2.07;2.08;NA;1.39;1.58;ND;0.29;7.87;NA;NA;NA;
14;22;0.38;1.9;2.25;NA;2.01;1.28;ND;0.28;1.82;NA;NA;NA;
14;23;0.93;2;1.94;NA;1.45;1.29;ND;0.58;2.49;NA;NA;NA;
15;0;0.79;1.56;1.24;NA;1.45;1.05;ND;0.45;12.05;NA;NA;NA;
15;1;1.57;ND;ND;NA;ND;1.24;ND;0.64;6.33;NA;NA;NA;
15;2;0.75;1.36;1;NA;2.91;1.16;ND;0.67;2.62;NA;NA;NA;
15;3;1.55;1.69;1.08;NA;10.37;1.38;ND;0.61;3.44;NA;NA;NA;
15;4;0.91;1.49;1.55;NA;25.48;1.67;ND;1.55;3.95;NA;NA;NA;
15;5;0.54;1.2;3.35;NA;11.54;1.99;ND;1.31;3.71;NA;NA;NA;
15;6;2.06;2.38;5.31;NA;28.15;2.56;ND;2.41;9.35;NA;NA;NA;
15;7;3.95;4.42;7.42;NA;59.29;3.82;ND;5.15;11.19;NA;NA;NA;
15;8;3.7;4.93;9.1;NA;19.08;3.29;ND;4.71;24.44;NA;NA;NA;
15;9;7.3;5.77;13.18;NA;8.76;3.24;ND;5.51;28.69;NA;NA;NA;
15;10;9.97;9.01;16.05;NA;17.16;5.55;ND;11.22;15.54;NA;NA;NA;
15;11;13.4;9.95;12.41;NA;15.65;6;ND;11.39;22.79;NA;NA;NA;
15;12;7.77;5.5;9.29;NA;21.98;5.77;ND;11.04;30.35;NA;NA;NA;
15;13;2.38;3.29;5.39;NA;8.4;3.53;ND;4.98;15.7;NA;NA;NA;
15;14;ND;2.59;3.35;NA;5.05;2.47;ND;2.64;13.23;NA;NA;NA;
15;15;1.07;2.01;1.69;NA;3.21;2.02;ND;1.64;7.35;NA;NA;NA;
15;16;0.93;1.88;3.73;NA;3.44;2.13;ND;1.55;5.69;NA;NA;NA;
15;17;2.73;2.27;3.46;NA;5.41;2.73;ND;4.72;23.59;NA;NA;NA;
15;18;3.79;2.35;6.08;NA;7.81;4.44;ND;4.05;38.21;NA;NA;NA;
15;19;3.1;1.76;7.73;NA;10.1;4.91;ND;4.5;13.43;NA;NA;NA;
15;20;3.18;1.69;7.91;NA;8.01;5.12;ND;2.19;16.58;NA;NA;NA;
15;21;1.56;1.71;6.1;NA;9.26;4.82;ND;0.81;7.03;NA;NA;NA;
15;22;1.96;1.66;5.99;NA;10.22;3.58;ND;0.76;5.78;NA;NA;NA;
15;23;1.78;1.47;4.45;NA;8.08;2.85;ND;0.78;3.45;NA;NA;NA;
16;0;1.6;1.18;4.88;NA;10.49;3.47;ND;0.57;2.42;NA;NA;NA;
16;1;ND;1.17;4.68;NA;11.3;ND;ND;0.56;3.54;NA;NA;NA;
16;2;1.65;1;4.6;NA;10.73;3.81;ND;0.55;7.71;NA;NA;NA;
16;3;1.12;1.11;5.15;NA;6.03;3.55;ND;0.64;12.61;NA;NA;NA;
16;4;1.05;1.37;3.53;NA;16.35;3.2;ND;0.64;5.56;NA;NA;NA;
16;5;1.25;1.6;3.71;NA;13.53;3.12;ND;2.84;6.61;NA;NA;NA;
16;6;1.99;1.57;5.87;NA;18.95;3.72;ND;0.84;14.41;NA;NA;NA;
16;7;2.59;1.75;8.26;NA;7.77;4.05;ND;0.71;21.15;NA;NA;NA;
16;8;2.75;2.76;6.32;NA;7.73;3.68;ND;1.37;46.52;NA;NA;NA;
16;9;3.18;6.2;5.21;NA;5.71;2.79;ND;4;27.52;NA;NA;NA;
16;10;5.87;5.33;3.67;NA;5.43;2.16;ND;6.53;13.4;NA;NA;NA;
16;11;3.81;4.96;4.9;NA;13.97;2.4;ND;6.98;49.61;NA;NA;NA;
16;12;2.52;6.02;4.18;NA;4.39;2.16;ND;6.16;25.16;NA;NA;NA;
16;13;1.29;6.41;4.5;NA;3.43;2.24;ND;4.97;13.42;NA;NA;NA;
16;14;0.74;3.39;3.04;NA;2.61;1.83;ND;3.58;3.41;NA;NA;NA;
16;15;0.66;1.84;2.25;NA;1.42;1.57;ND;2.24;3.06;NA;NA;NA;
16;16;1.32;2.29;2.27;NA;3.46;2.19;ND;1.47;2.09;NA;NA;NA;
16;17;1.4;2.72;1.4;NA;2.68;1.91;ND;2.24;25.85;NA;NA;NA;
16;18;1.17;2.12;2.11;NA;2.67;2.2;ND;8.01;10.26;NA;NA;NA;
16;19;0.9;2.73;3.03;NA;2.81;2.6;ND;19.53;7.97;NA;NA;NA;
16;20;2.03;2.61;2.89;NA;4.92;2.21;ND;10.7;5.65;NA;NA;NA;
16;21;2.75;2.91;2.71;NA;4.19;3.12;ND;6.29;8.77;NA;NA;NA;
16;22;2.86;3.52;3.47;NA;5.82;3.87;ND;4.1;19.53;NA;NA;NA;
16;23;2.19;3.42;3.58;NA;6.7;3.4;ND;3.49;27.25;NA;NA;NA;
17;0;2.54;3.69;2.87;NA;6.31;2.19;ND;4.71;11.01;NA;NA;NA;
17;1;1.94;ND;ND;NA;ND;2.38;ND;3.32;6.6;NA;NA;NA;
17;2;1.39;3.3;1.75;NA;3.86;2.64;ND;2.59;9.59;NA;NA;NA;
17;3;1.2;3.35;1.72;NA;3.51;2.23;ND;2.42;10.4;NA;NA;NA;
17;4;1.09;3.54;1.71;NA;3.57;1.77;ND;5.22;8.41;NA;NA;NA;
17;5;1.27;3.27;1.68;NA;6.64;1.87;ND;7.38;12.12;NA;NA;NA;
17;6;1.5;4.69;2.05;NA;4.92;2.34;ND;6.1;17.36;NA;NA;NA;
17;7;3.11;8.41;3.53;NA;5.23;2.44;ND;8.24;27.41;NA;NA;NA;
17;8;3.4;8.36;4.86;NA;4.2;2.29;ND;10.81;51.94;NA;NA;NA;
17;9;2.3;7.03;14.09;NA;3.88;2.36;ND;9.15;19.42;NA;NA;NA;
17;10;1.26;3.8;6.94;NA;8.38;2.93;ND;5.15;49.2;NA;NA;NA;
17;11;1.18;2.86;4.39;NA;4.92;2.25;ND;3.42;27.74;NA;NA;NA;
17;12;0.68;2.22;3.02;NA;3.67;2.23;ND;2.47;17.79;NA;NA;NA;
17;13;0.55;2.03;2.19;NA;1.98;1.59;ND;1.23;5.86;NA;NA;NA;
17;14;0.44;2.08;1.16;NA;1.49;1.3;ND;1.31;4.22;NA;NA;NA;
17;15;0.51;2.01;1.13;NA;0.94;1.46;ND;1.03;2.28;NA;NA;NA;
17;16;0.48;1.78;1.57;NA;1.32;1.27;ND;1.69;5.72;NA;NA;NA;
17;17;1.47;2.99;2.25;NA;6.04;1.62;ND;16.3;3.55;NA;NA;NA;
17;18;1.37;1.83;2.12;NA;2.47;1.81;ND;17.56;3.58;NA;NA;NA;
17;19;1.09;1.65;3.19;NA;3.66;2.09;ND;6.87;6.65;NA;NA;NA;
17;20;0.74;1.38;3.61;NA;5.55;2.61;ND;5.12;5.05;NA;NA;NA;
17;21;0.89;1.65;9.81;NA;6.51;3.44;ND;3.07;7.24;NA;NA;NA;
17;22;0.42;1.46;5.27;NA;8.93;3.51;ND;1.72;5.82;NA;NA;NA;
17;23;0.53;1.49;1.75;NA;8.49;2.27;ND;1.62;6.31;NA;NA;NA;
18;0;0.65;1.4;1.16;NA;5.08;1.95;ND;11.09;5.72;NA;NA;NA;
18;1;ND;1.35;2.79;NA;8.66;ND;ND;10.73;18.91;NA;NA;NA;
18;2;0.48;1.19;2.14;NA;22.62;4.13;ND;7.75;10.59;NA;NA;NA;
18;3;0.2;1.06;2.82;NA;17.42;4.92;ND;8.02;17.27;NA;NA;NA;
18;4;0.33;0.9;2.83;NA;6.82;2.84;ND;5.64;22.16;NA;NA;NA;
18;5;0.46;1.02;1.61;NA;2.68;2.15;ND;5.62;18.74;NA;NA;NA;
18;6;0.99;1.19;2.1;NA;5.03;2.4;ND;7.92;18.77;NA;NA;NA;
18;7;1.12;1.26;5.66;NA;8.49;2.68;ND;7.77;13.9;NA;NA;NA;
18;8;1.05;1.41;5.9;NA;8.44;3.58;ND;10.61;14.08;NA;NA;NA;
18;9;0.97;1.53;7.42;NA;3.16;2.64;ND;7.18;12.64;NA;NA;NA;
18;10;1.47;4.7;6.41;NA;2.47;2.21;ND;18.72;6.68;NA;NA;NA;
18;11;1.56;4.94;5.38;NA;13.64;2.52;ND;13.7;9.97;NA;NA;NA;
18;12;ND;3.13;5.08;NA;ND;1.71;ND;12.19;4.39;NA;NA;NA;
18;13;ND;2.28;5.06;NA;3.68;2.01;ND;4;30.67;NA;NA;NA;
18;14;1.07;3.07;4.14;NA;7.11;2.44;ND;1.9;20.3;NA;NA;NA;
18;15;1.61;2.41;5.07;NA;4.74;2.82;ND;4.31;11.19;NA;NA;NA;
18;16;2.04;1.88;6.59;NA;3.38;2.5;ND;12.43;7.63;NA;NA;NA;
18;17;1.03;1.68;3.27;NA;2.96;2.26;ND;2.98;37.54;NA;NA;NA;
18;18;1.01;1.81;2.65;NA;4.84;2.91;ND;1.33;62.74;NA;NA;NA;
18;19;1.78;2.65;5.6;NA;5.59;3.55;ND;2.08;8.65;NA;NA;NA;
18;20;3.75;4.87;3.93;NA;6.62;4.09;ND;2.69;21.82;NA;NA;NA;
18;21;3.59;4.42;5.07;NA;7.97;2.71;ND;2.99;7.66;NA;NA;NA;
18;22;3.55;5.93;4.13;NA;6.03;4.38;ND;3.45;14.19;NA;NA;NA;
18;23;3.22;2.38;4.49;NA;5.89;3.55;ND;1.47;27.47;NA;NA;NA;
19;0;1.52;3.56;4.42;NA;8.12;3.25;ND;0.92;8.93;NA;NA;NA;
19;1;2.8;ND;ND;NA;ND;ND;ND;0.61;13.17;NA;NA;NA;
19;2;2.02;2.92;2.57;NA;5.89;ND;ND;0.86;14.65;NA;NA;NA;
19;3;1.3;2.93;2.9;NA;3.09;ND;ND;1.36;4.51;NA;NA;NA;
19;4;2.17;2.49;2.66;NA;3.19;ND;ND;0.94;5.39;NA;NA;NA;
19;5;2.94;2.57;5.93;NA;15.23;ND;ND;1.68;5.37;NA;NA;NA;
19;6;3.79;5.23;12.36;NA;13.94;ND;ND;1.95;6.42;NA;NA;NA;
19;7;4.62;7.23;11.84;NA;14.21;ND;ND;5.46;7.89;NA;NA;NA;
19;8;5.64;7.98;15.88;NA;11.47;ND;ND;7.74;9.82;NA;NA;NA;
19;9;5.8;8.55;8.34;NA;5.19;ND;ND;9;44.92;NA;NA;NA;
19;10;4.44;8.34;8.8;NA;6.54;ND;ND;5.82;40.13;NA;NA;NA;
19;11;3.17;5.32;8.43;NA;6.79;ND;ND;ND;82.7;NA;NA;NA;
19;12;2.08;3.61;6.8;NA;6.6;ND;ND;ND;30.03;NA;NA;NA;
19;13;2.05;2.83;6.99;NA;4.7;ND;ND;2.7;22.85;NA;NA;NA;
19;14;1.7;3.32;6.25;NA;4.17;ND;ND;1.78;32.32;NA;NA;NA;
19;15;0.94;2.01;3.88;NA;2.69;ND;ND;1.46;24.97;NA;NA;NA;
19;16;0.77;1.77;4.31;NA;1.88;ND;ND;1.12;8.03;NA;NA;NA;
19;17;0.55;1.78;4.28;NA;1.61;ND;ND;1.1;29.18;NA;NA;NA;
19;18;0.95;1.54;3.84;NA;2.1;ND;ND;0.89;19.44;NA;NA;NA;
19;19;1.21;1.82;3.65;NA;3.42;ND;ND;1.05;7.11;NA;NA;NA;
19;20;1.25;1.32;2.41;NA;10.56;ND;ND;0.61;7.45;NA;NA;NA;
19;21;0.68;1.27;2.42;NA;4.9;ND;ND;0.81;15.21;NA;NA;NA;
19;22;0.58;ND;1.73;NA;1.65;ND;ND;0.6;3.18;NA;NA;NA;
19;23;0.71;1.03;1.88;NA;1.93;ND;ND;0.77;4;NA;NA;NA;
20;0;0.87;1.2;1.61;NA;1.39;1.37;ND;0.64;9.38;NA;NA;NA;
20;1;ND;0.98;3.97;NA;2.24;ND;ND;0.58;8.14;NA;NA;NA;
20;2;0.37;0.84;3;NA;4.23;1.88;ND;0.32;8.24;NA;NA;NA;
20;3;0.36;1.5;0.31;NA;3.04;1.24;ND;0.47;3.54;NA;NA;NA;
20;4;0.26;1.24;0.54;NA;2.28;1.03;ND;0.42;2.72;NA;NA;NA;
20;5;0.36;1.12;0.47;NA;1.84;0.96;ND;0.46;3.14;NA;NA;NA;
20;6;0.93;1.15;2.29;NA;2.31;1.14;ND;0.84;10.18;NA;NA;NA;
20;7;1.98;2.56;2.71;NA;3.05;1.52;ND;1.45;35.08;NA;NA;NA;
20;8;1.57;1.95;3.66;NA;2.52;1.56;ND;1.62;52.59;NA;NA;NA;
20;9;2.58;1.88;4.57;NA;2.61;1.43;ND;4.63;15.78;NA;NA;NA;
20;10;3.62;1.77;4.46;NA;2.94;1.88;ND;5.33;3.83;NA;NA;NA;
20;11;1.56;1.27;3.43;NA;2.5;1.72;ND;5.61;ND;NA;NA;NA;
20;12;0.97;1.38;2.71;NA;4.09;2.02;ND;1.14;ND;NA;NA;NA;
20;13;0.63;1.52;2.62;NA;3;1.74;ND;0.87;11.64;NA;NA;NA;
20;14;0.44;1.35;1.64;NA;1.76;ND;ND;0.85;16.38;NA;NA;NA;
20;15;0.5;0.94;3.02;NA;1.53;1.01;ND;0.74;4.62;NA;NA;NA;
20;16;0.58;1.22;2.94;NA;1.35;1.85;ND;0.93;11.43;NA;NA;NA;
20;17;1.03;1.15;3.18;NA;1.27;2.67;ND;1.12;3.64;NA;NA;NA;
20;18;0.57;1.26;2.64;NA;1.72;2.44;ND;0.91;5;NA;NA;NA;
20;19;0.87;1.4;2.67;NA;0.93;2.33;ND;0.84;8.1;NA;NA;NA;
20;20;1.63;1.46;2.56;NA;0.85;1.77;ND;0.79;8.01;NA;NA;NA;
20;21;1.47;1.07;1.45;NA;2.03;1.97;ND;0.79;9.95;NA;NA;NA;
20;22;0.86;1.12;1.14;NA;2.19;1.86;ND;0.76;5.91;NA;NA;NA;
20;23;0.49;1.12;0.93;NA;1.47;1.59;ND;0.61;3.68;NA;NA;NA;
21;0;0.98;1.11;1.05;NA;1.18;1.56;ND;0.63;2.98;NA;NA;NA;
21;1;0.54;ND;ND;NA;ND;1.76;ND;0.48;5.94;NA;NA;NA;
21;2;0.37;1.3;0.81;NA;1.95;1.74;ND;0.79;4.04;NA;NA;NA;
21;3;0.18;1.62;0.18;NA;0.76;1.4;ND;5.2;4.25;NA;NA;NA;
21;4;0.76;2.24;0.38;NA;1.44;1.58;ND;1.29;3.99;NA;NA;NA;
21;5;1.53;1.78;1.84;NA;9.86;1.69;ND;1.09;2.66;NA;NA;NA;
21;6;1.37;1.32;2.51;NA;9.74;2.22;ND;1.51;3.24;NA;NA;NA;
21;7;2.15;1.82;5.3;NA;6.05;3.61;ND;2.22;3.04;NA;NA;NA;
21;8;2.54;3.84;5.29;NA;4.7;3.96;ND;3.52;3.41;NA;NA;NA;
21;9;2.28;2.96;7.69;NA;3.81;3.51;ND;5.86;4.3;NA;NA;NA;
21;10;1.75;ND;5.61;NA;4.29;3.17;ND;2.35;10.22;NA;NA;NA;
21;11;1.67;ND;5.16;NA;3;3.94;ND;2.43;62.75;NA;NA;NA;
21;12;0.94;1.07;4.3;NA;3.38;2.82;ND;1.8;40.44;NA;NA;NA;
21;13;0.84;1.07;2.69;NA;3.48;2.22;ND;1.81;52.46;NA;NA;NA;
21;14;1.19;2.44;3.71;NA;3.8;3.09;ND;1.43;64.68;NA;NA;NA;
21;15;0.6;1.39;3.57;NA;3.55;3.12;ND;0.9;23.35;NA;NA;NA;
21;16;1.02;1.32;4.78;NA;3.52;2.39;ND;0.87;14.32;NA;NA;NA;
21;17;2.02;1.15;7.2;NA;2.43;2.74;ND;1.31;9.77;NA;NA;NA;
21;18;1.41;1.55;28.06;NA;14.82;4.97;ND;1.89;8.72;NA;NA;NA;
21;19;1.8;2.18;11.31;NA;13.51;5.24;ND;2.12;10.92;NA;NA;NA;
21;20;3.97;1.72;10.38;NA;11.99;6.24;ND;1.89;4.35;NA;NA;NA;
21;21;2.91;1.35;7.01;NA;14.98;5.68;ND;1.43;8.78;NA;NA;NA;
21;22;2.57;1.53;6.57;NA;6.21;4.42;ND;1.62;22.45;NA;NA;NA;
21;23;2.02;1.45;4.75;NA;13.59;3.51;ND;1.27;17.05;NA;NA;NA;
22;0;1.02;1.27;2.58;NA;22.07;3.09;ND;1.11;5.9;NA;NA;NA;
22;1;ND;1.75;2.53;NA;14.72;ND;ND;1.05;4.24;NA;NA;NA;
22;2;0.61;2.29;2.85;NA;15.76;4.46;ND;1.21;3.64;NA;NA;NA;
22;3;0.98;3.06;2.75;NA;3.6;3.37;ND;1.16;3.79;NA;NA;NA;
22;4;1.24;1.3;2.62;NA;5.4;2.96;ND;1.46;5.19;NA;NA;NA;
22;5;1.31;2.15;2.25;NA;5.6;3.09;ND;1.49;6.56;NA;NA;NA;
22;6;4.77;2.94;3.43;NA;6.16;3.42;ND;3.63;9.1;NA;NA;NA;
22;7;7.41;7.19;5.08;NA;14.08;5.54;ND;4.1;21.82;NA;NA;NA;
22;8;7.07;6.04;5.98;NA;14.76;5.6;ND;4.27;11.65;NA;NA;NA;
22;9;5.39;4.23;8.3;NA;23.39;4.66;ND;5.23;11.82;NA;NA;NA;
22;10;3.52;4.34;6.98;NA;17.36;3.8;ND;4.57;23.88;NA;NA;NA;
22;11;1.96;2.58;6.34;NA;5.57;3.69;ND;3.41;15.39;NA;NA;NA;
22;12;1.01;2.04;3.93;NA;4.02;3.17;ND;1.73;15.28;NA;NA;NA;
22;13;0.85;1.6;1.96;NA;2.45;2.65;ND;1.58;5.87;NA;NA;NA;
22;14;0.57;1.55;2.66;NA;2.05;2.3;ND;0.98;3.03;NA;NA;NA;
22;15;0.6;1.29;3.2;NA;2;1.96;ND;1.1;3.44;NA;NA;NA;
22;16;0.64;1.33;3.92;NA;1.97;2.01;ND;0.86;3.29;NA;NA;NA;
22;17;0.45;1.35;2.96;NA;1.35;2.31;ND;1.11;4.1;NA;NA;NA;
22;18;1.1;1.65;2.55;NA;1.44;2.41;ND;1.07;21.14;NA;NA;NA;
22;19;1.91;1.94;2.58;NA;1.66;3.08;ND;1.32;4.16;NA;NA;NA;
22;20;2.25;1.82;2.53;NA;2.68;2.87;ND;3.73;3.92;NA;NA;NA;
22;21;2.48;2.98;4.18;NA;6.82;3.24;ND;6.39;3.95;NA;NA;NA;
22;22;1.77;2.95;3.86;NA;6.71;3.92;ND;8.03;7.03;NA;NA;NA;
22;23;1.53;2.21;4.19;NA;5.3;4.1;ND;5.4;10.15;NA;NA;NA;
23;0;2.55;2.41;5.09;NA;7.12;3.77;ND;4.47;10;NA;NA;NA;
23;1;2.09;ND;ND;NA;ND;3.11;ND;4.62;7.05;NA;NA;NA;
23;2;2.79;2.71;3.32;NA;6.75;2.69;ND;3.22;5.81;NA;NA;NA;
23;3;2.96;3.65;2.99;NA;21.59;3.46;ND;3.31;6.34;NA;NA;NA;
23;4;2.47;3.91;2.69;NA;39.6;3.95;ND;3.27;5.5;NA;NA;NA;
23;5;2.44;8.5;2.29;NA;34.01;4.46;ND;2.72;8.59;NA;NA;NA;
23;6;5.52;7.44;3.14;NA;28.59;6.36;ND;2.66;6.71;NA;NA;NA;
23;7;13.19;8.01;11.15;NA;56.07;6.48;ND;4.5;15.42;NA;NA;NA;
23;8;9.15;8.79;17.11;NA;32.31;4.7;ND;5.92;11.43;NA;NA;NA;
23;9;6.45;6.26;7.81;NA;12.66;5.04;ND;5.97;18.45;NA;NA;NA;
23;10;4.74;5.42;7.97;NA;7.7;4.28;ND;4.34;53.33;NA;NA;NA;
23;11;4.84;6.22;5.66;NA;6.87;3.62;ND;3.62;56.55;NA;NA;NA;
23;12;4;4.75;5.27;NA;5.44;3.1;ND;5.13;30;NA;NA;NA;
23;13;1.96;3.49;4.03;NA;6.13;2.77;ND;3.16;19.83;NA;NA;NA;
23;14;1.65;2.38;2.95;NA;4.32;2.91;ND;2.66;10.3;NA;NA;NA;
23;15;1.59;1.88;4.75;NA;4.41;3.49;ND;2.12;4.86;NA;NA;NA;
23;16;0.79;1.8;3;NA;3.51;2.95;ND;1.5;3.28;NA;NA;NA;
23;17;0.95;1.54;2.85;NA;2.44;2.62;ND;1.37;7.54;NA;NA;NA;
23;18;0.98;1.67;1.68;NA;2.78;3.45;ND;1.47;4.05;NA;NA;NA;
23;19;0.79;2.17;1.75;NA;3.59;3.13;ND;1.45;2.21;NA;NA;NA;
23;20;1.27;2.31;3.48;NA;2.73;2.56;ND;1.2;2.09;NA;NA;NA;
23;21;1.61;1.67;4.18;NA;4.57;2.46;ND;1.46;2.34;NA;NA;NA;
23;22;1.14;1.48;6.35;NA;3.49;3.22;ND;1.46;3.94;NA;NA;NA;
23;23;0.77;1.51;5.23;NA;3.9;2.78;ND;1.22;2.69;NA;NA;NA;
24;0;0.74;1.49;3.95;NA;4.21;3.24;ND;0.91;3.26;NA;NA;NA;
24;1;ND;2.02;4.03;NA;10.75;ND;ND;0.81;8.69;NA;NA;NA;
24;2;1.37;2.46;4.82;NA;14.58;3.87;ND;1.93;11.07;NA;NA;NA;
24;3;0.89;1.75;3.07;NA;15.7;3.56;ND;2.05;5.21;NA;NA;NA;
24;4;0.75;1.71;2.61;NA;5.49;2.62;ND;1.49;10.15;NA;NA;NA;
24;5;0.81;1.83;2.48;NA;5.84;2.64;ND;3.43;7.5;NA;NA;NA;
24;6;1.4;1.89;3.01;NA;17.77;2.84;ND;4.49;10.22;NA;NA;NA;
24;7;1.47;2.13;4.85;NA;30.58;3.7;ND;5.25;11.36;NA;NA;NA;
24;8;2.26;3.32;6.54;NA;9.87;3.54;ND;6.12;14.83;NA;NA;NA;
24;9;3.35;3.14;5.42;NA;6.04;2.89;ND;3.7;5.94;NA;NA;NA;
24;10;5.98;6.56;8.51;NA;9.14;4.51;ND;3.55;4.98;NA;NA;NA;
24;11;26.02;26.44;29.93;NA;13.84;7.63;ND;9.13;11.65;NA;NA;NA;
24;12;5.81;10.41;17.22;NA;10.48;6.61;ND;18.92;30.29;NA;NA;NA;
24;13;5.21;5.39;12.61;NA;6.53;5.48;ND;12.05;17.27;NA;NA;NA;
24;14;2.92;3.69;7.26;NA;3.85;3;ND;3.14;8.62;NA;NA;NA;
24;15;1.99;3.03;5.78;NA;4.99;3.06;ND;2.07;6.32;NA;NA;NA;
24;16;1.97;2.35;6.99;NA;2.31;3.13;ND;4.18;9.63;NA;NA;NA;
24;17;1.86;2.5;5.34;NA;2.17;2.68;ND;6.43;4.52;NA;NA;NA;
24;18;1.81;3.53;4.81;NA;1.99;2.21;ND;8.49;3.91;NA;NA;NA;
24;19;1.48;3.26;5.34;NA;1.83;2.55;ND;3.47;7.8;NA;NA;NA;
24;20;1.1;2.24;5.07;NA;2.95;2.38;ND;2.29;16.14;NA;NA;NA;
24;21;0.82;1.76;3.43;NA;1.04;1.71;ND;1.19;32.21;NA;NA;NA;
24;22;0.5;1.46;1.51;NA;1.18;ND;ND;0.88;5.32;NA;NA;NA;
24;23;0.66;1.65;1.96;NA;1.58;ND;ND;0.82;2.32;NA;NA;NA;
25;0;0.6;1.42;4.48;NA;1.58;1.79;ND;0.68;4.24;NA;NA;NA;
25;1;0.44;ND;ND;NA;ND;1.75;ND;0.57;7.07;NA;NA;NA;
25;2;0.37;1.56;1.95;NA;1.6;1.84;ND;0.7;3.87;NA;NA;NA;
25;3;0.41;1.24;1.06;NA;5.11;1.49;ND;0.53;3.76;NA;NA;NA;
25;4;0.34;1.13;0.46;NA;1.48;1.61;ND;0.55;9.49;NA;NA;NA;
25;5;0.48;0.99;0.61;NA;1.58;1.73;ND;0.4;3.35;NA;NA;NA;
